,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
301,836,1.22201178978156,0.154612716856665,-0.0451840853599949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.469239510992022,0.023528609151559,0.634003022519912,-3.92819399889029,-1.69315257435346,1.5269275137438,-4.695652888468,0.230732969016787,4.660974525183,0,0,0,1.34392426126657,-0.096160884936696,0.298129445152247,0.954986995782796,-0.0288362903284124,0.186684624242146,0.000573157744885342,0.0326441061638168,0.129612022561862,0,0,0
302,837,1.10597375267916,0.184306530183894,0.397326780304325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179241986839767,0.155550483673754,1.13502830551149,-2.58880376472412,-1.94586277538421,2.0564447498733,-5.66981489565066,-0.0259843406761412,5.40741786868521,0,0,0,1.4111499308752,-0.00731240392839129,-0.0020787859394979,0.624627758297678,0.10301181919123,0.306635554614405,0.114912354361748,-0.151098205994123,0.214834247684599,0,0,0
303,838,1.00185942484569,0.161933011471678,0.534582591774638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450964832728805,0.59082383999496,1.40166053937978,-1.05698611119548,-1.80154168506193,2.42117059051957,-6.12455409896068,-0.994458081446049,7.02068108820724,0,0,0,1.44187884432284,0.00219329141368379,0.0934908415449202,0.546539373372104,-0.0235959622342222,0.356197904808572,-0.0248720897800037,0.00132389618171179,0.129638288674892,0,0,0
304,839,0.922371642351545,0.382635946889484,0.608554538305384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8322327898308,0.430280774822318,1.5257094589539,0.148871439200359,-1.30162124776253,2.67710579901125,-7.68290185362294,-2.51945634458876,6.25067514283175,0,0,0,1.22264574249584,0.0175307658194059,0.234840687468384,0.572836796543473,-0.31322851975766,0.360282079031439,0.0170950237496156,-0.137448062986138,0.174185532335522,0,0,0
305,840,0.900890765227976,0.487622423043969,0.497334521354741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59769669298077,-0.348050714251935,1.70602808274049,0.215374772789251,-0.949007438376903,2.93536857638357,-14.6392695376728,-0.795261537113414,4.08207604326407,0,0,0,0.958211407807752,0.0601116491356042,0.319899529679647,0.709307019648311,-0.46211131292044,0.357878070859388,0.0585161197594487,-0.209988744651278,0.214501748479185,0,0,0
306,841,0.942583586753628,0.70123716558958,0.373475316712972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66528483935078,-0.789615238788228,1.69084252427163,-0.5173247293253,-0.864437870695616,2.37549498882294,-17.5264712298332,-3.21250334111566,-3.31632921594122,0,0,0,0.625389194027765,0.0323753091538827,0.32294406782287,0.784218150836008,-0.21457915664493,0.348820372142807,-0.0271574592261795,-0.10012016921235,0.117491616337079,0,0,0
307,842,0.990441369826699,0.911044643671224,0.330464287284586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18493884091365,-0.553617168605934,1.48428278468535,-1.21825361870395,-1.73615783501003,2.11772843047075,-22.0050114221356,-4.73368425926645,-7.83489269509362,0,0,0,0.636944798568279,0.124770307737613,0.274671023395659,0.724968479346317,0.0818110493966858,0.339575137270665,0.0587465236550566,-0.0703953139364084,0.137600743936194,0,0,0
308,843,1.01196970635058,0.890182936559402,0.403031492539627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0485563133263,-0.286721743350794,1.30044760715212,-1.53621138608915,-2.50170404709389,1.64042174941935,-19.9347176582943,-3.96542987426917,-8.34355989728168,0,0,0,1.09878531348983,0.508337165354199,0.222467002174197,0.527247323851433,0.41535404871859,0.350630837570441,0.0250433598744114,-0.0240207029847357,0.133313769443302,0,0,0
309,844,0.858050334115931,0.729263046120295,0.218703372317558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45233432211818,-0.529682395968045,1.25214755060558,-0.793538324074325,-1.84308686392354,1.85803214382431,-21.7821323324317,1.63782523078339,-5.8961922003921,0,0,0,1.25791425851308,0.576495484552189,0.0940143333049538,0.486080445355407,0.770183531515519,0.409498025145268,-0.131572843220026,0.0839202075651319,0.0330920410038211,0,0,0
310,845,0.934632193137871,0.401993803205192,0.0146482205846927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95230708048131,-0.551635812753514,0.782095848829459,-1.16258983714939,-0.135038103269154,1.58511647733167,-18.7580343839647,2.89153297980132,-13.449262680857,0,0,0,1.20899009587617,0.775622085002012,0.0603787876628654,0.417009756154882,0.760519597718489,0.270253604357086,-0.0128679383338734,0.140344095360062,0.0189795646607678,0,0,0
311,846,0.872982155239371,0.142908923520253,-0.179589694130973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89067776949414,-0.836969368260595,0.811384411603478,-0.0667328511122262,1.57026380905914,0.994110601103943,-19.1406916214376,5.89596007863105,-11.016503936345,0,0,0,0.922912783315225,0.910119294678473,-0.0261084122264012,0.29183336752238,0.808605088075208,0.210563498507041,0.0245583350238258,0.0742887322000982,0.0936877576540264,0,0,0
312,847,0.725185430235657,-0.0805442859846495,-0.471230969777266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18329051774859,-0.777913188930658,0.629693196157569,1.38398849035131,1.91578389707111,0.578929880085344,-17.6213454808559,1.59203035500165,-6.98660706670774,0,0,0,0.61844950063022,0.454260100827945,-0.144912982705536,0.0435452342356914,0.800024345022243,0.0894902924003628,-0.0782359138065825,0.184651382635946,-0.0212769026009403,0,0,0
313,848,0.616204519182164,-0.0853703625682922,-0.635819047019628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53039672950258,-0.408133922895818,0.0687436131123002,2.21384302889962,0.971790260000801,0.312451716077605,-15.5917578186577,-1.55603899452361,-4.8714020828524,0,0,0,0.0378899033569966,0.267150362289039,-0.227226865040617,-0.000412263842973197,0.584124684971809,-0.081345346187106,-0.0916758562471096,0.158507627782741,-0.0723223146340059,0,0,0
314,849,0.453395354571137,0.0294815435705123,-0.946802095220178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88188715206354,-0.107466765096137,-0.816126702839293,2.92103436961035,-0.139061356415988,0.0345579202690489,-13.1974040137044,-2.58954733867396,-4.80379632575929,0,0,0,-0.568019065288171,0.378432872609452,-0.17754502380025,-0.192514636997111,0.251242888107162,-0.211194511003793,0.100688867960355,0.055837150086042,0.0641361524019308,0,0,0
315,850,0.163232262446409,0.179756872976955,-1.24984296397223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36496999265185,0.237181242107168,-1.6010690390865,4.09196203694679,-1.13535979823233,-0.387924376042838,-12.0319015583899,-1.26491406924869,-3.87621166030853,0,0,0,-0.730980955576719,0.17995856671953,-0.172707794573712,-0.468305293614631,0.150908087244711,-0.247892038254649,-0.0267783456088046,0.0398320970265338,-0.0799989501526528,0,0,0
316,851,-0.216760512910041,0.288138997363524,-1.55796614026139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72301529915618,0.288016166743033,-2.16583767524538,5.37849761379973,-1.58725879148011,-0.813884654771714,-10.6779210476404,-0.610258093572772,-2.11420915724964,0,0,0,-0.944871256866201,0.129182796650685,-0.232804638789673,-0.840303940536852,-0.0148754518909084,-0.432704940207594,-0.042492329335474,0.0155602934284269,-0.0621316098264406,0,0,0
317,852,-0.470128134708188,0.313563336705474,-1.67716718552843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89763945583417,0.548152737950866,-2.66867416052062,6.74576824727405,-2.10328812193871,-1.36742128563845,-8.24991173557526,-0.289012092825124,-0.194939954887223,0,0,0,-1.50910676019664,-0.0153494518035419,-0.372115523581484,-1.17338712283559,-0.226521582365176,-0.57906491986919,0.0105423910985275,-0.00430786766550824,-0.0410324281944998,0,0,0
318,853,-0.578880814485,0.332855092455869,-1.87034319867259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29703907441584,0.970924296114949,-3.53340281499789,8.17393814971088,-2.42982286430018,-1.81696200049614,-6.03243218360829,0.415664325201438,1.17707947686551,0,0,0,-2.25327348886666,-0.095615804767183,-0.494152106134643,-1.74709005122084,-0.386101984069236,-0.719467319663225,-0.0368583906997343,-0.0332667019157571,-0.059193310096836,0,0,0
319,854,-0.689195713397707,0.337634508224991,-2.11574743521847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63387493436839,1.18925913697665,-4.46389738740398,9.43173895908708,-2.23423259371666,-2.28179664990959,-4.38372829812434,0.553047250214215,2.75444998873962,0,0,0,-2.84061922801472,-0.0972804687981165,-0.492386822114543,-2.27341267491121,-0.521488680244518,-0.806101128491189,-0.0981719891609829,-0.067354443642885,-0.16423697403098,0,0,0
320,855,-0.772404439919811,0.28262259983745,-2.42433347480693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54106149658284,0.967579114357341,-5.48218802905726,10.5347101076506,-0.889213556772069,-3.17079839906772,-2.04901965275912,-0.696439579968616,4.76237359430925,0,0,0,-3.46793239275362,-0.0899361202477381,-0.49499465944025,-2.901640515159,-0.688189315165337,-0.964757403844148,-0.152522913717639,-0.0463444579657519,-0.150731726185108,0,0,0
321,856,-0.759765208311465,0.322074060208926,-2.65168411900152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27693373812432,0.477944837008855,-6.16114995505445,10.6165189762334,-1.07059740778035,-3.63102491041027,3.56389645972406,-3.35944757942826,11.1507211266819,0,0,0,-4.0587516468267,-0.121028394304921,-0.492237885072803,-3.62595725665395,-0.927185753516108,-1.1620467575713,-0.116968573113212,-0.0920649918658937,-0.111838823784055,0,0,0
322,857,-0.605487523206644,0.565567696200799,-2.91311473196857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99980565359443,0.50675685910847,-6.50380399378495,8.64659130950411,-3.06085214217482,-3.40875335100528,14.6317534953805,-8.71871720995822,14.7311970190875,0,0,0,-4.64332028965057,-0.00545357534531359,-0.666589543922262,-4.38015946460556,-0.943180726139616,-1.29139317414303,-0.270987096508824,-0.0582138724834988,-0.207813059675049,0,0,0
323,858,-0.301276932254707,0.802908581607321,-2.97633111746093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53503667063809,1.38020414160447,-6.18140671964103,5.62190731495237,-4.13928356576979,-1.80242563218148,17.5518294835867,-4.55517495046697,6.6999481628166,0,0,0,-5.02891150473087,0.321103247636182,-0.750713670734893,-5.13875552450865,-0.818965176714702,-1.25279873805407,-0.342398425325199,-0.0643130678280343,-0.211003716153403,0,0,0
324,859,-0.228250863908142,0.827133208405737,-2.98675324107128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52388008739853,2.05103871820913,-4.97881025262468,4.07317680538526,-0.460064690459217,-2.89106547395475,23.6030202513738,4.03443758973085,2.63023649354865,0,0,0,-5.14548521060139,0.485466134738576,-0.991184366209201,-5.65419334530537,-0.651244216702977,-1.27903820712127,-0.468689502101892,-0.0258713563824591,-0.236658727003362,0,0,0
325,860,0.819286367060591,0.9741357228777,-2.59904954776165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499702563733401,3.18172172530831,-2.79725829273137,-4.50311565654264,2.98794658569109,-1.94303237072442,34.4909316889467,-11.8963008930948,-20.0917897110885,0,0,0,-4.90783634405076,0.909858219757398,-0.910589828342918,-5.87708564676687,-1.18020664180902,-1.39788165020883,-0.543104969427411,-0.00800925642913671,-0.275848156391922,0,0,0
326,861,2.29411734524256,1.45770700925416,-1.68953578630565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.23229398944923,3.81151754104696,0.993847232950251,-8.84360805126727,-5.11264602790173,2.00124507450935,76.2783639132902,21.0486113010293,-21.0704193046294,0,0,0,-4.49146252438116,1.17037095402636,-1.11224982169327,-6.10470814895909,-0.746468910624169,-0.350361057946698,-0.621408798932435,-0.192666337083631,0.00705859397534409,0,0,0
327,862,1.57607489368674,0.0765034380856729,-0.699770953016152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.88345969877699,3.258738706656,5.14084675468174,2.19607860838524,6.18406227428632,-7.43552642526475,83.0274434847038,19.6235289987202,40.1682776505721,0,0,0,-3.56254174740155,0.739134140909756,-0.66168535760622,-6.15965628438486,0.211329853776204,1.02603915074392,-1.28596916625341,-0.077678563371228,-0.242497046191084,0,0,0
328,863,-1.01458582089732,-2.59683941255056,0.132192661402342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.5187481858011,1.92624410919142,4.81109834998692,15.0887711314258,10.337992264108,-14.2054605903074,50.0040278696363,-17.5569535526287,-13.7032199482768,0,0,0,-2.40617723396008,0.0465968499604855,0.443058454735207,-5.60218163066206,-0.528062658328785,0.44661090166013,-0.664006797610733,-0.427513980924908,0.139200774397588,0,0,0
329,864,-1.28910602394736,-2.90712883976099,0.643862396736791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.990152288762,-2.63765577818635,2.66972726514459,18.3296074032589,6.07687029720646,-3.74163559142131,5.43208238859529,-0.989833378356872,13.633888439462,0,0,0,-1.25210010560785,-0.481159241931521,0.0857912880823057,-5.90053784618596,-2.88611837242394,0.169300131674116,-2.48292461771746,-0.204828047408917,0.770832727541042,0,0,0
330,865,1.11151499380824,-0.662198042393892,0.560518293111591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82202072962774,-6.11361645548433,7.39881454041222,6.33845412720781,7.28220959603665,5.89330310683533,-23.4821939793172,9.48344417032768,-6.7392201087994,0,0,0,-0.477907361327807,-0.560327758311239,-1.07859270380467,-8.05713641123865,-2.20386742451929,1.32136155040266,-3.70258997779487,0.713380163388744,-2.81966668607271,0,0,0
331,866,2.24244832037463,0.820869198338058,1.26710762357398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6723253874857,1.25243695254236,1.72418137137221,-1.96438939944737,4.55092743931567,5.12272607905523,-15.9958818265763,9.64860319544237,-13.8740969491695,0,0,0,-0.416984206678765,-0.114647546291159,-0.707327588782397,-8.48308531546363,-2.09050149557875,1.92130601217708,-2.60414261087025,-0.946414222428725,1.13493741067047,0,0,0
332,867,0.987862520912465,1.53687058134622,2.75737033650777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2310129416443,7.4903336978678,-2.56566451083177,-0.911885071188317,1.40077449829286,1.07163490891186,13.8035746911139,8.01014594843209,20.9444966542412,0,0,0,-0.847334641122384,0.314086024816262,0.850577586125402,-8.54201160356732,-1.56368114229421,3.15604592443975,-2.48728364441344,-0.804022830694053,0.192997591034871,0,0,0
333,868,-0.643173599020372,1.78414548887106,2.83956034279944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61599545799742,8.52739798502795,-2.7002229059655,5.51413478820783,2.57940813033349,-1.35799766260215,4.23100760245323,-9.07847311473441,-4.91813539404232,0,0,0,-1.49279620502218,0.55886359925912,2.64492485969051,-8.6825855807771,-0.731532045704591,3.03514116399972,-1.79388113860267,-0.0461314472965776,1.53546138113802,0,0,0
334,869,-0.145565274163993,2.5307999302343,1.40157367570857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475925947306317,1.48682395892019,-0.979712655424005,5.50974746389928,-3.54913440818505,0.480715834408042,-4.03073219724679,-12.3278080727777,-5.85533679371909,0,0,0,-2.06390566369925,0.612195746881658,3.36395064167041,-7.64765655393255,-0.00794935686628015,2.43833475043392,-2.91381385083895,0.33353683238812,0.261204222628167,0,0,0
335,870,0.532746076086172,3.27028682237556,0.482892978023179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352779701255211,-6.39275859950492,-0.0303194842761574,2.65294199913018,-6.97763956816492,2.18128445692815,1.4334949323452,0.188589866217222,4.2485987168035,0,0,0,-2.62679972573088,0.793142932989367,2.27105208800615,-5.80857962628907,0.0600242705454671,1.88043456523782,-3.08349934566276,0.669074535966638,0.243860343120807,0,0,0
336,871,1.06879217862793,3.23441806556803,0.256714040416209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11112781244479,-3.88857700893428,1.39963100857508,0.520835224003676,-1.06845954611328,1.9276185418705,2.57411499370733,2.36584707733873,-1.11116369031716,0,0,0,-3.14093305955613,0.967456774921703,0.905293004411995,-3.55890717929963,0.567618078695047,2.18991023924306,-1.98164648640531,0.525375950110671,0.454508637860811,0,0,0
337,872,1.2487797600596,1.80908772646848,0.358372173413055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577605552907054,-3.39284915712306,3.32225113082593,0.829737531529437,1.35233195856683,0.0231802541367622,-2.71670559014907,2.82950968916845,1.59880872809212,0,0,0,-3.2686686938537,1.15752894237629,0.737592817803677,-1.29376053328294,1.54751044713876,3.13164672093086,-2.67714026030506,0.0191195542470788,0.898543480946901,0,0,0
338,873,1.28292814086258,-0.204346751793551,0.527861630419631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.77284310172387,-1.32853466869933,1.03316754163698,0.508633198963448,0.0181185085743138,0.478994130423358,-2.40988218878381,2.01788391997643,0.57340668695894,0,0,0,-2.69235458218793,1.69584688501475,1.60135662490916,0.752385348243381,2.17167391078733,2.59746528302741,-2.16478494388094,1.56124053087852,1.21755985043814,0,0,0
339,874,1.09673322370182,-1.79692833594704,0.722402632392485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26580395508803,-0.39924478282538,-0.031524811141563,0.225267677081597,0.548851226176736,0.276917246299391,0.959334965575887,0.592685496441333,-0.138583329977014,0,0,0,-1.31614509302039,2.11827784979354,2.25428001081192,2.39188473989736,2.91140943621777,1.97975259957755,-1.67415923125678,0.711016673279265,2.69653237414829,0,0,0
340,875,1.10151096030348,-2.7038931282126,0.624722653940617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.822272296195013,-0.764303348875913,0.430435043622744,0.720985929988603,1.11644258392566,-0.213459498197578,1.07253161956897,-0.874942747844038,0.236624649655494,0,0,0,0.162402996618381,2.00946944173303,2.01667719868118,3.49666188954237,3.61616542644203,1.63015427968167,-3.74185562970599,-1.83991122111549,5.91232311304931,0,0,0
341,876,1.27141520745314,-2.7728223958951,0.2365173203609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12626406026778,-0.76518267552324,0.532793848501879,0.431838276647826,-0.072993344991489,0.303258529147144,0.722561727292399,-1.51300426690567,-0.526134304162244,0,0,0,1.73743522038292,1.71191019825803,1.66714882261171,3.68232791552164,2.890313238324,1.33464160823204,-6.06879391000238,-4.18575941360354,4.82848202730245,0,0,0
342,877,1.22191290848551,-2.36439738597435,-0.213152973880579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.416368454042037,-0.916883259117717,0.542381981151584,-0.0419052807350904,-0.421115235519526,0.346669555378808,0.349431793670042,-0.222502419440779,0.0519478245169986,0,0,0,3.04046297230589,1.04552275217694,0.855325851526319,3.50350671562614,1.4797579136736,0.909505350863124,-6.34451663751659,-3.42277410807342,2.06311845498061,0,0,0
343,878,0.816490214441635,-1.81623638994899,-0.239722483587251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717861046258112,-0.303477765436296,0.180608685099637,-0.248791249779655,-0.706067131304773,0.122673924401189,-0.0381973672078418,0.54048925681488,0.414477261895337,0,0,0,3.95559564607844,0.0949142965749306,0.614200672163319,2.9103204590154,0.42556821693359,0.872370343787432,-4.12747789426474,-1.39111968905989,0.444083599234974,0,0,0
344,879,0.4236612920796,-1.12302384524598,0.103171112689814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106659307919534,-0.318484654375528,-0.339555281912301,-0.408464116482421,-1.15204977338425,0.0663958046487446,-0.412560722547597,0.622146133148406,0.350676116648144,0,0,0,4.15302370275356,-0.764919021257622,0.526541681682409,2.45316245986431,0.125535129608978,0.532838551392083,-7.48393309154395,-2.82832316301441,0.278426878169114,0,0,0
345,880,0.156138892978455,-0.462243408013266,0.438088091182752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.886779498968761,0.665026080999364,-0.831037726078115,-0.428373788105593,-0.982089913332636,0.0783701039875796,-0.404788930549787,-0.0199092493339351,-0.200488660736017,0,0,0,3.84772210105462,-1.37212600315722,0.635992973363224,1.92382680155996,-0.0291799581134095,0.264395236913266,-7.73059923724203,-4.23576454895865,-0.244236027890277,0,0,0
346,881,-0.14243911214691,0.221403493838539,0.892845492313818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45524094843645,0.524484407467721,-0.635921874837945,-0.247377966735233,-0.374306090142638,-0.0454507409655149,0.0687776094205069,-0.404685298489446,-0.228203601602744,0,0,0,4.25170944702851,-1.50715445810624,0.258376119547477,1.76187815841435,-0.529258106521448,-0.117141162852091,-7.88970692223736,-2.99965975578552,4.57304980927357,0,0,0
347,882,-0.371392404349419,0.885305837026902,1.14234017110994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57267373252854,0.290440127624265,-0.268709735021207,0.076658183755733,0.191876045535953,0.0552554549258401,0.187554908229702,-0.590201312296802,-0.43875376909424,0,0,0,4.32269963238362,-1.28454610745994,-0.226003298858846,2.17080136483044,-0.814844005103763,-0.320000705824605,-9.98585628942019,0.265489532893384,0.421279796230582,0,0,0
348,883,-0.419169006347438,1.39089276076087,1.00514434117933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33408816348721,0.147245041990661,0.00390564029379853,0.360914674924713,0.176972538140597,0.0709727953041612,0.0428615595531131,-0.0995784023471271,-0.0652601950342556,0,0,0,3.98902433794204,-1.06359503290663,-0.409082061940184,1.78867966397685,-1.43431948928683,-0.44345374518351,-8.76228884874085,2.0246184501122,-0.63418797903866,0,0,0
