,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
3919,3919,6.46003831866968,-42.5392237947016,19.7967309907855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.253926192018,69.8337235381981,175.692445336574,40.0091634043415,86.7023709200533,52.0248203197994,-8.99611265825035,-29.1254971735693,-164.278657070191,0,0,0,-157.408214715168,-76.6441086287614,90.25802443293,146.393054126067,-64.0603513566443,62.2566535486619,20.7563659665824,-37.8528456718762,-170.935407821862,0,0,0
3920,3920,6.39570428345293,-42.4966324749618,19.954657305945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.18488826001,69.7873446202938,175.7446087575,40.8621163572392,86.7935828301579,52.8768899852958,-8.99449547695186,-29.1276492766097,-164.280131619244,0,0,0,-157.366261649091,-76.5897385817883,90.3248831751496,146.365143717923,-64.0192043032229,62.3410185796387,20.7400734859047,-37.8264293071326,-170.920335131776,0,0,0
3921,3921,6.33229359750081,-42.4793489384867,20.1124906184548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.108041076808,69.7598504106799,175.821397601907,41.8863320035844,86.8992335273842,53.9402817566997,-8.99371192868644,-29.1316773468808,-164.281553681714,0,0,0,-157.349710519726,-76.5387074844863,90.45711217997,146.340092573799,-63.9828696209344,62.4238492214719,20.7263022685794,-37.8004669073433,-170.907582762249,0,0,0
3922,3922,6.27140838259668,-42.4801328664243,20.2727051153698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.071905621967,69.74631067555,175.887156817377,43.094308231596,87.0227117662774,55.2268875042551,-8.98916713356908,-29.1395039038125,-164.283465671433,0,0,0,-157.353726887589,-76.500984524437,90.6462606839736,146.322886388694,-63.9465975478197,62.5109481918195,20.71727060819,-37.7765213416892,-170.896203952203,0,0,0
3923,3923,6.2104544687207,-42.4806726644726,20.4328227229564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.101259690006,69.7384363734512,175.934438005044,44.516166790826,87.158973530331,56.7573163742955,-8.98252946018174,-29.1482459842493,-164.287684202722,0,0,0,-157.372321071131,-76.4627138921394,90.8804237489137,146.318721510312,-63.9129350891741,62.6087695862216,20.7136658174894,-37.7552084626015,-170.889783384524,0,0,0
3924,3924,6.14977906327546,-42.48209782507,20.5837913680002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.208879667629,69.7364730344076,175.951224355,46.1665385779283,87.3023442128441,58.5374022574798,-8.97148321594313,-29.161268880766,-164.292062962319,0,0,0,-157.379894570325,-76.4335689778496,91.1284597743437,146.314287269679,-63.8832768535963,62.7332604445388,20.7143207878811,-37.7384969254901,-170.887629213933,0,0,0
3925,3925,6.09144717355722,-42.4665825680475,20.7235249016858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.366699283315,69.7393897550611,175.955912479965,48.1030191245289,87.4434037925714,60.6071999815728,-8.94994601305917,-29.1879061121358,-164.303640576878,0,0,0,-157.378998766454,-76.4157053065071,91.3905147191537,146.316848804286,-63.8599985786623,62.8835442844827,20.7178136013785,-37.7259223834799,-170.88505150547,0,0,0
3926,3926,6.03799987511525,-42.439677853834,20.8570549233492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.573735063507,69.74772948012,175.955282360692,50.2974101819747,87.5808348753713,62.9212823793527,-8.92016344607711,-29.2211347341368,-164.318741173641,0,0,0,-157.397334813377,-76.401331197891,91.6761754316797,146.32139043235,-63.84522098819,63.0487855434229,20.7246512281833,-37.7137051400175,-170.884708062156,0,0,0
3927,3927,5.98248185209949,-42.4034850690838,20.9812634612209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.78057708529,69.7705528547057,175.975808824046,52.9387704561196,87.710816197895,65.646280284225,-8.89121792249219,-29.2604494998448,-164.334307669011,0,0,0,-157.420442091766,-76.3929277641021,91.9574487815137,146.317457689947,-63.8352729679567,63.2285216652481,20.727504397572,-37.7020893304228,-170.882368100443,0,0,0
3928,3928,5.92029002602751,-42.360850975773,21.1031405596222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.979581939695,69.8115252228414,176.015951486557,56.0937531538092,87.8339199344205,68.8383714182718,-8.87005054793228,-29.2893651622353,-164.347578150866,0,0,0,-157.455853065732,-76.38219470889,92.2330462955698,146.321046399116,-63.8264880839758,63.4054690780695,20.727219457317,-37.690973645351,-170.877968500977,0,0,0
3929,3929,5.84651296480065,-42.3192002299423,21.223747547286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.142408147349,69.8631299280874,176.0873511431,59.4585845566829,87.9496162090927,72.1971271321133,-8.84610716368991,-29.3178438745129,-164.359920098348,0,0,0,-157.48847271373,-76.3710105408586,92.4876749613532,146.325993742372,-63.8118594253149,63.5818517640777,20.7236024998054,-37.68227157151,-170.869601443719,0,0,0
3930,3930,5.75485636236952,-42.2864637041539,21.343111759728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.233956397119,69.9161998242053,176.196641675027,62.6664695461821,88.0568077695601,75.3453399992824,-8.82546211106061,-29.3453664802189,-164.371064514455,0,0,0,-157.487545183553,-76.361723544844,92.6997695479321,146.328647753012,-63.7877710538317,63.7553012333494,20.723536026213,-37.6747863181697,-170.863640765103,0,0,0
3931,3931,5.6496567153715,-42.2671256578773,21.4633394222412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.224260652014,69.9674791567222,176.359108464011,65.9676743667908,88.1592538544177,78.5137201001268,-8.80966798775635,-29.3748028971079,-164.378426891562,0,0,0,-157.440161545593,-76.3486533529351,92.8664757186906,146.335247213094,-63.7492895498028,63.917903575083,20.7252431208845,-37.6679089323602,-170.858883070201,0,0,0
3932,3932,5.53218279711096,-42.2661982907967,21.5867785384695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.115099459994,70.0055369260347,176.566496257189,69.1509995611673,88.2560943385367,81.4958876985294,-8.79413379675677,-29.4014350037854,-164.384470439701,0,0,0,-157.369210517867,-76.3169492586446,93.0094125403644,146.341459434538,-63.6996321418902,64.0661573792423,20.7297464202092,-37.6659332074011,-170.85619118136,0,0,0
3933,3933,5.40464091928981,-42.2798518996836,21.7124855846086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.921485663441,70.01324462038,176.801444999206,72.2273690462687,88.3395788511987,84.3512847042544,-8.78098253591448,-29.4328035252058,-164.387885784855,0,0,0,-157.281523934653,-76.2749018429725,93.1325887616132,146.342414636521,-63.6417942931639,64.2051591266761,20.7455400355774,-37.6694242597237,-170.858735523919,0,0,0
3934,3934,5.26317964054239,-42.3234847336286,21.855726133549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.646904351542,69.981236138258,177.05821862038,74.7571143814964,88.404332307651,86.7000839426966,-8.76672652021733,-29.4674900911631,-164.390264556124,0,0,0,-157.199973596092,-76.22842539967,93.2460931699594,146.33034705199,-63.5823318224601,64.3440496176022,20.7668000407135,-37.6798953867766,-170.868313630401,0,0,0
3935,3935,5.11457036030664,-42.3863823921768,22.0195877591977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.307384628622,69.9123708385325,177.337287554118,76.5675641870544,88.4490400258105,88.4206965130253,-8.75578003635012,-29.5078551820442,-164.389517271258,0,0,0,-157.132891968708,-76.1853523366932,93.353501962807,146.316519798769,-63.5247662005441,64.4699882038109,20.7999685545986,-37.6956287259789,-170.885398005478,0,0,0
3936,3936,4.96192918171301,-42.4654536788948,22.202734570168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.944897192365,69.8128598219997,177.629537766585,77.2608500426847,88.479757478887,89.1291621669477,-8.75125812862828,-29.5463772130957,-164.38430424192,0,0,0,-157.061196990639,-76.153341268111,93.4410306327319,146.306822003631,-63.4701352802735,64.5826842767943,20.8387791894448,-37.7176174406346,-170.905886185653,0,0,0
3937,3937,4.81212902803749,-42.554832477999,22.4032433498179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.613552089766,69.6864701973388,177.90926466516,77.4818728431285,88.5017499268489,89.4429156150168,-8.7502291012503,-29.5820899434856,-164.376987842209,0,0,0,-156.970340867204,-76.1351347836632,93.4896023017861,146.299395076407,-63.4213744548674,64.6861974157147,20.8795761145682,-37.7445936319629,-170.928545180436,0,0,0
3938,3938,4.67375057170265,-42.6364096618166,22.6114951915694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.322748806244,69.5382709037981,178.166390391231,77.352965342684,88.5210950616406,89.4484426370853,-8.74975474256327,-29.6140264596387,-164.369937361688,0,0,0,-156.849234482778,-76.1270868079056,93.4833589648262,146.285780554247,-63.3766333750944,64.7905088066766,20.9165171819827,-37.77574411966,-170.948847582923,0,0,0
3939,3939,4.5597357155806,-42.6921603907231,22.8203261877295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.04810922737,69.3718198616432,178.411104834417,76.7146271563752,88.5374839816136,88.9412243704868,-8.75112121499017,-29.6412244879187,-164.363814427231,0,0,0,-156.700709861639,-76.1274382833761,93.4215593684265,146.272603750864,-63.3286512750689,64.8930272069969,20.9566060131899,-37.8071367760296,-170.973747260962,0,0,0
3940,3940,4.47371084512059,-42.7233233430013,23.0297208757617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116.734450044117,69.1941679818988,178.689678639013,76.0184629298758,88.5564325697772,88.3380829425618,-8.75018241059176,-29.6627506198633,-164.35989250724,0,0,0,-156.522416694833,-76.1304098997662,93.308356324295,146.255053704032,-63.28177363338,64.9923302006653,20.9899651093037,-37.8362445373137,-170.990367389593,0,0,0
3941,3941,4.41820263909721,-42.7359366495033,23.2286951683515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116.432136627121,69.0173741914533,178.97441925262,75.4634107683232,88.5894165115667,87.8309762953659,-8.75659568907651,-29.6833847757457,-164.35099589594,0,0,0,-156.330928030804,-76.1328095197553,93.1711812460619,146.225486513946,-63.2379533852173,65.1025021487295,21.017770396648,-37.8634267685262,-171.005710875775,0,0,0
3942,3942,4.39454145659711,-42.7351166827032,23.4194788007673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116.139058376134,68.8482795855924,179.27590670615,75.2289682276504,88.638254792655,87.6051775112089,-8.76836011926793,-29.7049193110282,-164.341922136995,0,0,0,-156.111557776299,-76.1211921718459,92.9991367798769,146.198074467166,-63.1946110195453,65.2016172236887,21.0446489672878,-37.8934293843893,-171.020577301663,0,0,0
3943,3943,4.40482627255983,-42.7137028953223,23.5904515123567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.868387223712,68.6996531657958,179.583110114877,75.6536072425126,88.7016337476627,88.0097016985672,-8.7811604655129,-29.7306808564175,-164.332396610475,0,0,0,-155.85948109268,-76.1014465109233,92.7938501625022,146.178072002752,-63.147671988795,65.2825913972135,21.0712251701114,-37.9225169257345,-171.036452783127,0,0,0
3944,3944,4.43828031146573,-42.6563623420214,23.7375399756483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.627106174368,68.5765682993785,179.888476465718,76.7395673068659,88.7711027646942,89.0527273596827,-8.79518954300208,-29.7606241812244,-164.324457045287,0,0,0,-155.546401129383,-76.085028862929,92.5257695783904,146.17570372111,-63.1023258889646,65.3306848248398,21.1004242433502,-37.9465462132766,-171.056951522076,0,0,0
3945,3945,4.48415790992248,-42.5765765252486,23.8597285630533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.441187910052,68.481919421234,-179.845792563792,78.4422602930061,88.8370915652487,90.6940623862362,-8.8061271569153,-29.7956769169139,-164.32026028913,0,0,0,-155.174667221305,-76.084485545348,92.1982265527482,146.191967502892,-63.0626826727254,65.3417488946884,21.1317703768208,-37.9650151021196,-171.076143795333,0,0,0
3946,3946,4.53706774823064,-42.4764539869587,23.9528810373821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.334182660232,68.4156018399838,-179.648410551221,80.784820708333,88.9016762744354,92.9784049936848,-8.80207895528938,-29.833487637568,-164.324420374393,0,0,0,-154.776996107005,-76.1027205622092,91.8344777735207,146.220639596103,-63.0282316285028,65.3216915229478,21.1586097862204,-37.9752543497518,-171.092589100178,0,0,0
3947,3947,4.58621741142702,-42.3684175929324,24.0133369454783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.331411895015,68.3902573156645,-179.553442046183,84.3883088954409,88.9633521649906,96.5331506114548,-8.7844136385056,-29.8745544534213,-164.334742514423,0,0,0,-154.36087184208,-76.1380879171786,91.4314870144535,146.268826280483,-63.0014988575074,65.2608317865862,21.1818510639413,-37.9787257420958,-171.110057834057,0,0,0
3948,3948,4.6177392235987,-42.2633172569056,24.0540029615752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.400961720612,68.406466331851,-179.521900083998,89.7114196775708,89.0184517918765,101.805219397414,-8.76641178192565,-29.9235447372203,-164.347335055275,0,0,0,-153.993211692749,-76.1650927796742,91.0628363512259,146.318122134109,-62.9869454226985,65.1749516922612,21.1965125466084,-37.9793365188944,-171.11796900435,0,0,0
3949,3949,4.63238482127074,-42.1694733122622,24.0721333483555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.523381312834,68.4732867718662,-179.517308026316,97.2316199522573,89.0666982756302,109.250782544755,-8.75886981370816,-29.9824905625878,-164.350667414594,0,0,0,-153.700531252545,-76.1580365316026,90.7514276753527,146.368309182585,-62.975612545684,65.0591442576099,21.2093812119304,-37.9864065010006,-171.126234518281,0,0,0
3950,3950,4.63165780164252,-42.0901658475257,24.0748610239672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.662903492448,68.5817511378733,-179.505308161334,106.840953342384,89.090022752997,118.751766719203,-8.77123447828022,-30.0523397420404,-164.340745870686,0,0,0,-153.498397894465,-76.1259831983283,90.5040623623363,146.438442665885,-62.9627282533882,64.8934549486051,21.2105893802312,-37.9926897143651,-171.126718951282,0,0,0
3951,3951,4.60305545404288,-42.0313318216207,24.0638957542199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.776404131371,68.7285769125483,-179.447911977225,118.603530758963,89.0665135499133,130.363133165757,-8.80406287032893,-30.1368415594832,-164.316270607962,0,0,0,-153.38585610547,-76.0893746382729,90.3218920398115,146.505833051184,-62.9393179097987,64.6985291542275,21.1957300225189,-37.9998600409885,-171.115331823367,0,0,0
3952,3952,4.55177303552578,-41.9972718412195,24.0382504687148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.842007480503,68.9060969019399,-179.332490493012,130.402260324988,88.9822538884343,141.970224574887,-8.85913160047105,-30.2372966802151,-164.279441101275,0,0,0,-153.374100187739,-76.0466509601592,90.2202255641506,146.568955497988,-62.9072005153958,64.4862978257791,21.1614234668115,-38.0047826963615,-171.091541579364,0,0,0
3953,3953,4.48306622773348,-41.9786960815157,24.0002601176038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.838760404899,69.1078499818803,-179.146553043204,140.191612707671,88.8372053327183,151.552252149016,-8.91460339149702,-30.357441072673,-164.236503861438,0,0,0,-153.427363159146,-76.0042152886257,90.1641012916854,146.615876335506,-62.8736689882696,64.2858212954604,21.1144180960754,-38.0073847921053,-171.057343705073,0,0,0
3954,3954,4.40695588315061,-41.9632746544482,23.9484776667188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.763332744855,69.3269573248132,-178.885571964793,147.666075736308,88.6408790930962,158.799431078441,-8.98154899686398,-30.4977202132361,-164.180674458976,0,0,0,-153.495710782908,-75.9727517335263,90.1118616492168,146.659436870978,-62.8401442509196,64.0965225004584,21.0505036783276,-38.0046167185029,-171.012287155521,0,0,0
3955,3955,4.32123263072872,-41.9457774128853,23.8868753474432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.64597492932,69.5536832373236,-178.584065793227,153.828800403997,88.3914983826656,164.677780123916,-9.08092671940402,-30.6515217733696,-164.098796928721,0,0,0,-153.534068930163,-75.9493092251792,90.0416437059818,146.698415800285,-62.8098655616902,63.9325879219514,20.9801055318553,-37.9984217753502,-170.962149765465,0,0,0
3956,3956,4.22906060182594,-41.931148574129,23.8082170407971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.55944599858,69.7785236493616,-178.334880205926,159.023802983101,88.1226075539378,169.581709413173,-9.19974128220368,-30.8224521020974,-163.9955523593,0,0,0,-153.535954412103,-75.9305465715172,89.9639292881601,146.728448790758,-62.789371881725,63.8107334862337,20.9159182093122,-37.9911235996744,-170.917335039408,0,0,0
3957,3957,4.129130481855,-41.9062915396927,23.714663460621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.561598499558,69.9884384651144,-178.208447688971,163.082361723674,87.8421678292961,173.411207276122,-9.31298105527269,-31.0167794294561,-163.896712073303,0,0,0,-153.478810424002,-75.9258851919787,89.8547068354014,146.749689135774,-62.7839971896073,63.7319328922281,20.8633089309907,-37.978255142636,-170.882445867708,0,0,0
3958,3958,4.02508437571383,-41.8807172962007,23.6120842396349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.649569108292,70.1824224112199,-178.203146265462,166.149463737435,87.5668193362904,176.335663043082,-9.44050981094118,-31.2446875386076,-163.785557373835,0,0,0,-153.375339577735,-75.9440615113063,89.7138139733714,146.774194674242,-62.7879674188342,63.6802496917796,20.8221397136282,-37.9660949138059,-170.857673971713,0,0,0
3959,3959,3.90759395779004,-41.8417146391505,23.506553542041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.876071338745,70.3605533290696,-178.376725939343,168.643902042747,87.3004065067665,178.777190217919,-9.58372731398837,-31.5041538296314,-163.655685511541,0,0,0,-153.254170368011,-75.9908182904012,89.5514020015636,146.786082916942,-62.8052632031575,63.6584086928039,20.7973587074404,-37.9512380408531,-170.845526418001,0,0,0
3960,3960,3.77497111173097,-41.8000595755361,23.4062550931613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116.222752794499,70.5376862818739,-178.715962898906,170.65275163078,87.0375884048078,-179.21536074263,-9.75833150289191,-31.7965714242501,-163.502030118023,0,0,0,-153.094300701617,-76.0622970912074,89.3577497666294,146.787441353533,-62.8344992758948,63.6475821035933,20.7804369067992,-37.9386696339946,-170.839321049091,0,0,0
3961,3961,3.63055769718531,-41.7670731703717,23.3124197784241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116.641884443052,70.7362490211011,-179.179079881908,172.282065087132,86.7724165275994,-177.602058205306,-10.0211093760768,-32.1676301198091,-163.288704705535,0,0,0,-152.890820263049,-76.1387278511128,89.1243838866067,146.782196786563,-62.8648859459239,63.6311357452341,20.7731433086528,-37.9317771021562,-170.838518361085,0,0,0
3962,3962,3.47364603274115,-41.7446217561882,23.2287320240409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.102144351913,70.9704215845732,-179.735114027326,173.709959106534,86.5073249012215,-176.22259074674,-10.3856636023426,-32.6179678232106,-162.996196508998,0,0,0,-152.665642696034,-76.208690577155,88.854493694935,146.772095699881,-62.8948231503781,63.5986688678154,20.7693800067246,-37.9296396175491,-170.840891458559,0,0,0
3963,3963,3.31925565559755,-41.7333056605859,23.1534629573849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.556713936825,71.2571350802427,179.679604630169,175.098887132518,86.2227883661262,-174.875966640147,-10.8342630028698,-33.1231656089064,-162.64420665808,0,0,0,-152.388751095535,-76.2531041240719,88.510883981945,146.74842063958,-62.9235226187769,63.5521871798849,20.7694655386411,-37.9331656505516,-170.845449989726,0,0,0
3964,3964,3.17087684978504,-41.7287433643137,23.085614474512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.022297203778,71.6096167433547,179.068633805698,176.688661207869,85.8802033116382,-173.33297280564,-11.4003189673673,-33.6898233070393,-162.210702184927,0,0,0,-152.066392547977,-76.2543532484818,88.0826669804893,146.710971111541,-62.9429301561328,63.4848517767068,20.7645896029063,-37.9428849399225,-170.845752049835,0,0,0
3965,3965,3.03548520691953,-41.7219053543595,23.0138025786412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.59618793185,72.0363414022916,178.359350331189,178.353629733865,85.4728045836112,-171.739997191842,-12.1491704250786,-34.3140667324511,-161.625832322024,0,0,0,-151.749650426961,-76.2213892389516,87.623253622263,146.653624831738,-62.9512663778814,63.3999380946714,20.7514535236452,-37.9513657541949,-170.838034215408,0,0,0
3966,3966,2.92666935520267,-41.7147774336726,22.9285345773971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.304918266642,72.5474312807773,177.539893414015,-179.924128540715,85.003612578183,-170.08300123312,-13.1243856705613,-34.8969532074244,-160.860957797776,0,0,0,-151.492354410454,-76.1614667094492,87.2069340777985,146.581541910494,-62.9471433393743,63.2963474084336,20.7306158529917,-37.9599256405538,-170.829556481642,0,0,0
3967,3967,2.86595514467946,-41.6938214728535,22.8195523029607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.11025702027,73.155124381681,176.661307029235,-178.149171311252,84.4598402758458,-168.371372554712,-14.2712667499887,-35.5118617472787,-159.879019238795,0,0,0,-151.257011804406,-76.0948095314411,86.8151657864277,146.491206004781,-62.9377105992739,63.1934859997224,20.7067377977283,-37.9690260100768,-170.817841324549,0,0,0
