,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
4063,4063,-5.00411344079199,33.2529093796303,-113.727230403905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-177.91364282645,77.1365392096078,171.106210750217,-91.2036042887668,70.8411151795944,-41.0249280291724,-9.28905523554327,-25.7444290032815,-106.578101292181,0,0,0,-121.034042978416,60.4356416394386,39.3622441521387,173.588096626795,-78.441931504572,121.5397430873,0.279716525448129,-25.9033488709277,-66.298420612581,0,0,0
4064,4064,-5.10862894809495,33.2218950583516,-113.879619871862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.614116329609,77.2375023484622,170.627096950063,-91.2121603212142,71.0032892172441,-40.7519780948911,-9.27746056055407,-25.7190082489057,-106.583045240812,0,0,0,-120.992448180909,60.403883168002,39.4511576554989,174.370125652848,-78.625265843939,120.643953591398,0.279857146148395,-25.9642889083319,-67.4460841443368,0,0,0
4065,4065,-5.22105338571456,33.1930300481665,-113.996633368532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-179.227401685608,77.3008836695591,170.276307731814,-91.2453622025726,71.1632386216536,-40.4802681585838,-9.26198587608554,-25.6935050791619,-106.586827368624,0,0,0,-120.990392403305,60.361759197191,39.5105895808413,175.371211839572,-78.81825563074,119.519907275918,0.274066795618013,-26.0306661319891,-68.7428652483802,0,0,0
4066,4066,-5.34424392554256,33.1600192147629,-114.063744352924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-179.615223372249,77.2958518742165,170.18055754419,-91.2731395043424,71.3042491196401,-40.171234651466,-9.23446699626785,-25.6666530368132,-106.588871158245,0,0,0,-121.026789304909,60.2977335382383,39.5241487163265,176.504275563646,-79.0393888674506,118.247363782146,0.31320647198042,-26.0995216159487,-70.1363438737612,0,0,0
4067,4067,-5.47043502098985,33.1220566071783,-114.126885541692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-179.912626081481,77.2363785061133,170.125080794325,-91.3084122010481,71.4480054646743,-39.8888194163932,-9.20488305191655,-25.6285598236346,-106.599823823945,0,0,0,-121.089228981065,60.2709917497532,39.5695795232883,177.937191794385,-79.2705043297826,116.586258341691,0.329411182742744,-26.1713361017388,-71.616387001487,0,0,0
4068,4068,-5.60154600392372,33.0754069092346,-114.167735908428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.938848548267,77.1102969565448,170.186041025052,-91.3314548480131,71.5841864515654,-39.5805069239423,-9.18040511054405,-25.5919608402468,-106.610582204212,0,0,0,-121.14789619221,60.2731306500306,39.632096157912,179.501076652481,-79.5180392034737,114.72187685703,0.362771362385286,-26.2436093242623,-73.190343374275,0,0,0
4069,4069,-5.74413178124561,33.0207324288228,-114.189926586685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.840784285078,76.9275244776228,170.282728881134,-91.3786383731329,71.7100170105484,-39.2792344641752,-9.1497749387294,-25.557726996799,-106.627043768811,0,0,0,-121.185508840882,60.2963412590626,39.7043597528642,-178.808990479659,-79.7686147671485,112.633173646044,0.385616126190356,-26.3173527330001,-74.875755921844,0,0,0
4070,4070,-5.89530416406973,32.9557859413131,-114.197788581631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.814031155927,76.7051132065507,170.430671074087,-91.4542825444771,71.8349601653501,-38.9531224075138,-9.12235429776108,-25.5295176738882,-106.64481181605,0,0,0,-121.201578311119,60.3388348072833,39.7750628355695,-176.989502050206,-80.0145242546384,110.308886074008,0.401488337660933,-26.3848492543152,-76.6567361289902,0,0,0
4071,4071,-6.0551694263109,32.8855110895974,-114.190739561351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.872327609891,76.4800161577754,170.620231259189,-91.5427782231859,71.9538740796189,-38.5852698692384,-9.09867630536966,-25.4998963352992,-106.65936182954,0,0,0,-121.202745543676,60.3951119494192,39.8263833683587,-175.003434756385,-80.2522652427467,107.729083599019,0.415568996244897,-26.4476933934371,-78.52022024441,0,0,0
4072,4072,-6.22758167893132,32.8156654618279,-114.175077071373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-179.994064825182,76.2784890719891,170.834279848526,-91.694482517971,72.062472711222,-38.2255395611408,-9.07654416244281,-25.4673529483422,-106.669333098292,0,0,0,-121.194214607697,60.4625789519924,39.8389185381954,-172.82565116142,-80.4824918432304,104.898846653813,0.472142850833139,-26.5191718081386,-80.4567139808455,0,0,0
4073,4073,-6.40604778586444,32.7478223359992,-114.148815797469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-179.791243439265,76.1042138461182,171.061735688912,-91.8930127031434,72.1671268089385,-37.8477871447873,-9.05950681112952,-25.4363130416055,-106.679133694273,0,0,0,-121.160202394081,60.5454110318193,39.8184569033784,-170.415396098721,-80.7009004361836,101.790682874342,0.525022022991993,-26.5822716112687,-82.4773914318936,0,0,0
4074,4074,-6.58411597006613,32.6852166702816,-114.113705001919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-179.530460405572,75.951894087066,171.302753508096,-92.1411602024329,72.2667946154913,-37.4545083222421,-9.04423514186158,-25.4050624105634,-106.683519011686,0,0,0,-121.120836410544,60.642126345804,39.7451906421881,-167.765541657855,-80.9143600134651,98.4078970009922,0.579028337341389,-26.6206990124769,-84.5806888851438,0,0,0
4075,4075,-6.74789085405407,32.6156103448408,-114.075779588572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-179.260656044272,75.8251185889207,171.527349788558,-92.4275453848057,72.370912518542,-37.0397024206812,-9.026362489644,-25.3740441253361,-106.691811301458,0,0,0,-121.065796672005,60.7488475753001,39.6263991572924,-164.967955277207,-81.1198801315992,94.8494677198601,0.607253750124793,-26.6248989331391,-86.8190212044933,0,0,0
4076,4076,-6.90132069459454,32.5473686059098,-114.039280644219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-179.028433772398,75.7386082357411,171.714796123238,-92.7060504016509,72.4923605266998,-36.5674754499938,-9.0056449003152,-25.3436330548507,-106.698999227538,0,0,0,-120.981364890081,60.8727830936734,39.4821776011698,-162.1239685622,-81.2585432169435,91.1726817787651,0.560570072971231,-26.613114576795,-89.160107261586,0,0,0
4077,4077,-7.04884620471402,32.4900682180725,-114.009596724779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.834263979499,75.698250561266,171.883808567284,-92.9476140229509,72.6265630516189,-36.0420048871169,-8.9849735523381,-25.3093823734736,-106.706265808151,0,0,0,-120.844923779726,61.0120234716943,39.3449549640031,-159.096744440417,-81.3766779303932,87.3037324231606,0.611777794985018,-26.5782384769825,-91.4907156330707,0,0,0
4078,4078,-7.18913399811498,32.4445902353322,-113.984016461015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.686532100249,75.7079612611526,172.029872594965,-93.1761415364031,72.7566284062128,-35.5258134800061,-8.96119794842065,-25.2768612410473,-106.713165496216,0,0,0,-120.657972758624,61.1739570166558,39.2325030537196,-155.756666799991,-81.5138955888479,83.1859035192413,0.689850053548455,-26.5410421855732,-93.794318455886,0,0,0
4079,4079,-7.31277920529903,32.4078396010417,-113.963430546632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.598105422537,75.7635187205593,172.144219499827,-93.3884761006744,72.8777065837159,-35.0343870004907,-8.93827942748218,-25.2487452448972,-106.718828518776,0,0,0,-120.420922211904,61.3714579516784,39.1471087059849,-152.303763731181,-81.6278029134263,78.9953214297812,0.75714020243252,-26.4821152506307,-96.0230227072872,0,0,0
4080,4080,-7.42135432291083,32.3858420049732,-113.951065803125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.59515142744,75.8566408901902,172.215714578102,-93.5480271552174,72.9871938824625,-34.5434783067992,-8.92079886099218,-25.2294173156533,-106.722017492936,0,0,0,-120.126947514125,61.6087905947225,39.1038634612144,-148.943505234901,-81.7012415965262,74.9088841157247,0.806190785936519,-26.4106555454179,-98.1022208985505,0,0,0
4081,4081,-7.5212865895044,32.3763006412572,-113.952775099795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.711861820104,75.9838815972966,172.224562131324,-93.6346269254684,73.0778482360614,-34.0598640696835,-8.90565344469244,-25.2154248119538,-106.71933608528,0,0,0,-119.774291052995,61.8697303344101,39.1170682686995,-145.826360688724,-81.743686584084,71.0728844682375,1.09736375624844,-26.3499655242275,-99.4879009914736,0,0,0
4082,4082,-7.6241442280727,32.39032880201,-113.968164581383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.976460204283,76.1339914874037,172.135835018154,-93.6660572839906,73.1371869076007,-33.5977042659756,-8.89710395691166,-25.2110438979405,-106.715485842802,0,0,0,-119.390013625607,62.1150972225212,39.1582382618458,-143.626631408943,-81.7008986366921,68.1704619187281,1.14700486278486,-26.3409849476854,-100.435826706974,0,0,0
4083,4083,-7.72312014008545,32.4186668059475,-114.001165489052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-179.410256772655,76.2820251455811,171.933709198869,-93.6719400539382,73.1767004475789,-33.1615567509174,-8.88816553935399,-25.2134777298066,-106.71163526655,0,0,0,-119.101316198457,62.2664693481273,39.0877376369079,-141.960365694579,-81.7029558490706,65.913013858995,1.24414929134588,-26.3479701140637,-101.099515793361,0,0,0
4084,4084,-7.81548298250757,32.4605879633152,-114.047440979719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.992241793093,76.3991266938335,171.614549653989,-93.6527895438635,73.2024590448284,-32.7486443643989,-8.87648448277566,-25.2160268899146,-106.710493625822,0,0,0,-118.834582161022,62.3605063140286,39.0108438029275,-140.846079505449,-81.7080020188207,64.3716015039321,1.27802274083963,-26.3992818511364,-101.637850127651,0,0,0
4085,4085,-7.88880376468218,32.5141018031164,-114.089068067386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.356187917027,76.4520761595,171.335393529321,-93.6434841337064,73.2348133087932,-32.3977264368075,-8.85557298072141,-25.2203216287299,-106.691839632102,0,0,0,-118.645535161245,62.3562462171868,38.8519177722887,-140.632384881365,-81.6951784131824,63.7675472716993,1.27553783596141,-26.4154896305151,-102.051912314301,0,0,0
4086,4086,-7.94672819183702,32.5856463800925,-114.160371526518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.681464665505,76.4764176800696,170.94535590813,-93.6351590146883,73.266285422082,-32.1231186143719,-8.84265625356762,-25.225270491254,-106.691912608141,0,0,0,-118.521369550531,62.269206667701,38.7738059682919,-140.720633707764,-81.6470292318452,63.4075918137621,1.19002272467942,-26.4299053149725,-102.355915500042,0,0,0
4087,4087,-7.9877434498446,32.6747324852237,-114.22522403845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.118937905145,76.4618361915855,170.622284001784,-93.6034812941507,73.2991560525593,-31.9003256574826,-8.82987938878948,-25.2303363928898,-106.693190973155,0,0,0,-118.453222421239,62.1022944054639,38.7256656529885,-141.081056209706,-81.6372423925197,63.4175462700012,1.17293163712688,-26.4164724284814,-102.509524684493,0,0,0
4088,4088,-8.02240765965705,32.7764232124526,-114.285216699137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.756366255243,76.4147854949554,170.429000018028,-93.5384960585419,73.3123495065963,-31.7524078063923,-8.81696158939552,-25.2352832785765,-106.693264909264,0,0,0,-118.436626576545,61.8902490965813,38.7266574384152,-141.607324452379,-81.6780839686298,63.8392870433977,1.17975926679997,-26.4019063903108,-102.470796996856,0,0,0
4089,4089,-8.04479038153631,32.8825296560678,-114.341680362639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.613004634615,76.3582714126066,170.376131526632,-93.4310331047174,73.2983455897109,-31.6760870270996,-8.80595279200906,-25.2415099883094,-106.692306108773,0,0,0,-118.491485305719,61.6660886670279,38.7622471466207,-142.245544490781,-81.7542221821869,64.6852519205933,1.0894885532815,-26.3985718472805,-102.354989550185,0,0,0
4090,4090,-8.05311820026962,32.9841322066858,-114.393527451187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.67672680633,76.3078786980565,170.448982270429,-93.2681171207113,73.264875943251,-31.6492518458538,-8.79093435820333,-25.2430806536749,-106.691651855233,0,0,0,-118.608740094989,61.4538319422582,38.8257632792382,-142.946215999738,-81.8590842774398,65.867472670602,1.01395174127384,-26.365984230728,-102.21566480987,0,0,0
4091,4091,-8.04042139607476,33.072186862871,-114.443507546323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.88202558758,76.2751826924308,170.593314648766,-93.0513961013696,73.2256812355956,-31.6718871334991,-8.77800535391668,-25.2422152756486,-106.691260219727,0,0,0,-118.739755131929,61.2788721050455,38.9171776142758,-143.751068665279,-81.9924829366986,67.3358947165169,0.941023765724637,-26.3198557164214,-102.071199397984,0,0,0
4092,4092,-8.01645565230683,33.1580834416786,-114.496908103261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.174236704635,76.2584804639245,170.7654262804,-92.7062601332423,73.1866732131764,-31.6628257080835,-8.76351411528931,-25.2436380425022,-106.698023341802,0,0,0,-118.853392884296,61.1448817767169,39.0263248341188,-144.5740177355,-82.1503750554662,68.9093796089849,0.853607805330183,-26.2653028629307,-101.930069200593,0,0,0
4093,4093,-7.98264900713147,33.2424638956514,-114.548658697626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.470106762296,76.2640326861936,170.908664784028,-92.2321529880576,73.1549665601925,-31.6093236035021,-8.74712130356312,-25.2495864580264,-106.706286354562,0,0,0,-118.938527097386,61.0558401178014,39.1522127373013,-145.349395516725,-82.3201329488471,70.485630723502,0.792295140385353,-26.2072783194004,-101.813740600683,0,0,0
4094,4094,-7.95081596762139,33.3280232410711,-114.600343617479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.692367689249,76.2988032158313,170.964766253207,-91.6751544138453,73.1269287250107,-31.5232146211868,-8.72886631182622,-25.2562253787214,-106.716140852995,0,0,0,-118.992111966678,61.0080742419714,39.3059483803034,-146.154156058484,-82.4761786122552,72.1192316255696,0.750365582659992,-26.1574233373512,-101.714758537046,0,0,0
4095,4095,-7.92362907865018,33.4111680574313,-114.653860765026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.835072408011,76.3643299734402,170.914030401096,-91.100082066036,73.0925791948069,-31.4320006614958,-8.71523133367005,-25.2634140628549,-106.724854296993,0,0,0,-119.038499351414,60.9844123747359,39.474367226801,-146.999489123288,-82.6130899075569,73.7863736159382,0.727197702556379,-26.1178330080601,-101.629682392756,0,0,0
4096,4096,-7.90216334643479,33.4949472873299,-114.708551451737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.956538765865,76.4439223759271,170.800384968938,-90.5619385563536,73.0464549538267,-31.3704489446355,-8.71060927405282,-25.273449322008,-106.729430956905,0,0,0,-119.082502633985,60.977354750104,39.6532282571889,-147.85334132366,-82.7263803546593,75.400970440631,0.700921197085743,-26.0747391900552,-101.553684502259,0,0,0
4097,4097,-7.88481496564484,33.5856180070963,-114.763816502796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.063287942244,76.5167195118509,170.641121370087,-90.0831873324626,72.9930538121654,-31.3401080839855,-8.70971417189486,-25.2879072828205,-106.731297193163,0,0,0,-119.118049975748,60.9736266489269,39.8499661686873,-148.654619202443,-82.8152542155777,76.8414223233589,0.663266524551162,-26.013355058176,-101.478830963831,0,0,0
4098,4098,-7.87093631189486,33.6783352064916,-114.824615110258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.160180534625,76.5767640200385,170.453771706835,-89.6451522826233,72.9365476316094,-31.2943833096461,-8.71445197965214,-25.3022609222051,-106.728949584263,0,0,0,-119.146940643318,60.9627829083735,40.0583043914993,-149.295869632489,-82.8901982450202,77.9595139985669,0.615731231301007,-25.9206066219115,-101.393236138643,0,0,0
4099,4099,-7.85584081488692,33.7730252413733,-114.890205380493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.228130387621,76.6144421820972,170.221036180358,-89.2616202951707,72.8817226957578,-31.2298465236456,-8.71728079281856,-25.3153318774924,-106.727633170618,0,0,0,-119.185455762331,60.937053771866,40.2559907115926,-149.723954292793,-82.9583273631123,78.7092588377527,0.519063856283045,-25.8013259864831,-101.274606753454,0,0,0
4100,4100,-7.83407505165715,33.8738955569018,-114.959895492161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.274499315267,76.6387809142527,169.943532570126,-88.9065092524911,72.8350981629912,-31.1066416348726,-8.72001425520546,-25.3244509698861,-106.725199997162,0,0,0,-119.250143854617,60.8849704688578,40.4134198958105,-150.017082568502,-83.0079928931316,79.1701254111766,0.394903929498418,-25.6644835230949,-101.131665661017,0,0,0
4101,4101,-7.79717214893748,33.9810786614206,-115.033599823161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.300873819876,76.6634916420484,169.628007909559,-88.590894490308,72.7835223357993,-30.9470388656449,-8.7203883017424,-25.3313169120416,-106.722780633753,0,0,0,-119.339067027657,60.8083979930879,40.5135070083848,-150.400271654696,-83.0115087203157,79.5656192204522,0.234591111212996,-25.5174361719949,-100.972154308792,0,0,0
4102,4102,-7.74866427130844,34.0893990026941,-115.11191778239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.302324414289,76.700658596116,169.268280126001,-88.3564163594829,72.7195922415615,-30.8065900608106,-8.72307480871362,-25.338459839543,-106.719788704877,0,0,0,-119.461361791171,60.7070671326361,40.5274530284875,-150.947066687844,-82.9908397753777,79.9860953219573,0.0445734517840915,-25.3744001064924,-100.810036567025,0,0,0
4103,4103,-7.69101695516566,34.2012052483204,-115.195962473908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.277591130145,76.758515624453,168.876526170177,-88.1944912351302,72.6441736770448,-30.6873181708178,-8.7252347749644,-25.3478492450619,-106.718286098691,0,0,0,-119.613744200026,60.5882015222782,40.4406455590848,-151.598355935049,-82.9635858507779,80.4227087997733,-0.148763497211712,-25.2370090099532,-100.646000080129,0,0,0
4104,4104,-7.62024630792478,34.3116567583832,-115.287770233819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.231631616769,76.836782043383,168.471079209959,-88.045522552024,72.5618544236955,-30.543127150234,-8.72789216244908,-25.3601854850875,-106.718358974952,0,0,0,-119.788216122821,60.4610765406161,40.2582333181734,-152.329571507516,-82.9297704059502,80.8828892648556,-0.365635789078845,-25.1157826763406,-100.476279624151,0,0,0
4105,4105,-7.53709105340397,34.415991075596,-115.3901626921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.163862830983,76.9270485561629,168.062146586006,-87.9080175626626,72.4734102537578,-30.3925045054772,-8.73081985677211,-25.3772077676744,-106.718151489548,0,0,0,-119.966289274289,60.3390884716361,40.0027709014362,-153.11428723902,-82.8943348101748,81.3600185183548,-0.573933280873373,-25.000086883936,-100.320695993126,0,0,0
4106,4106,-7.44382179299277,34.5163770727327,-115.49072634281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.072828599108,77.0053542902986,167.68260866441,-87.7670564887613,72.3966009771368,-30.2459132928236,-8.73219469942027,-25.4012535358921,-106.703595566556,0,0,0,-120.138593252992,60.2157510847381,39.6468147528885,-154.1790564093,-82.8475845404556,82.1477824952599,-0.760666204001847,-24.8972319536762,-100.177731222083,0,0,0
4107,4107,-7.36128603337694,34.6093957959342,-115.639279806278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.952592662065,77.0952899530424,167.272381334692,-87.6230736660091,72.312525443479,-30.1009930262647,-8.7442130253817,-25.4302681870795,-106.703414373467,0,0,0,-120.21504411129,60.1197325506508,39.3451490890473,-155.090920924873,-82.8020843681719,82.7543561732927,-0.913975490346452,-24.8154108098096,-100.066842899425,0,0,0
4108,4108,-7.28849089087718,34.6975202077446,-115.818642437598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.79260063021,77.1792450047807,166.855414663302,-87.4616065388798,72.2367641784905,-29.9603001923966,-8.75597593278447,-25.4662136621323,-106.704432812683,0,0,0,-120.224157408458,60.036907280909,39.0381605031929,-156.09490702022,-82.7492828241335,83.4698493686956,-1.03282783407814,-24.7504014123918,-99.9769118231139,0,0,0
4109,4109,-7.22526520090926,34.7754092157217,-116.032173715413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.603587374892,77.2658223240153,166.437427889494,-87.2515524094871,72.1688139966298,-29.8029471086093,-8.76387246554846,-25.503426821251,-106.707422273927,0,0,0,-120.159069446967,59.9648138918853,38.7384196555718,-157.148917223336,-82.6982225339626,84.2638467667936,-1.12866310388281,-24.7074013930122,-99.901504707519,0,0,0
4110,4110,-7.1793210775049,34.8449781093202,-116.279306061032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.40524037948,77.358130520945,166.033305300994,-87.007884385211,72.0973902191068,-29.6489241881504,-8.76852319381109,-25.5436120847184,-106.712009185266,0,0,0,-120.028028107954,59.9038017856646,38.4473704812044,-158.214544320223,-82.6547456303318,85.1290156881741,-1.20874257917372,-24.6747682220104,-99.842452793126,0,0,0
4111,4111,-7.15152733484202,34.904420257928,-116.559765307276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.230248505418,77.4555336220681,165.66989956124,-86.7575819869954,72.0113417842073,-29.5254076253195,-8.77419676826098,-25.5844951066921,-106.716675381212,0,0,0,-119.856722439025,59.8497059480595,38.1484791789768,-159.24950527612,-82.6227285279079,86.0465487981876,-1.28753282124943,-24.6420609808974,-99.7911127549718,0,0,0
