,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
181,451,0.47119140625,-0.789306640625,-0.387939453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.736328125,-0.366943359375,-0.325927734375,0.55859375,0.458251953125,0.67431640625,0.348876953125,0.767333984375,-0.74072265625,0,0,0,0.6142578125,-0.2900390625,0.68212890625,0.511962890625,0.642822265625,0.53759765625,0.909912109375,0.428466796875,-0.3955078125,0,0,0
182,452,0.477783203125,-0.77783203125,-0.3896484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.735595703125,-0.35986328125,-0.325927734375,0.564697265625,0.462646484375,0.67236328125,0.34326171875,0.772216796875,-0.75048828125,0,0,0,0.615234375,-0.289306640625,0.684326171875,0.51513671875,0.6474609375,0.537109375,0.914794921875,0.4326171875,-0.3935546875,0,0,0
183,453,0.47265625,-0.7802734375,-0.38818359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74365234375,-0.35986328125,-0.317138671875,0.5625,0.46044921875,0.67236328125,0.33251953125,0.770751953125,-0.74072265625,0,0,0,0.60693359375,-0.3037109375,0.686279296875,0.5048828125,0.6416015625,0.547119140625,0.90869140625,0.4287109375,-0.389892578125,0,0,0
184,454,0.47509765625,-0.775146484375,-0.400634765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74609375,-0.358642578125,-0.3271484375,0.564208984375,0.45654296875,0.657958984375,0.330078125,0.792236328125,-0.736083984375,0,0,0,0.603271484375,-0.30908203125,0.67041015625,0.50146484375,0.638916015625,0.541259765625,0.90869140625,0.4267578125,-0.3984375,0,0,0
185,455,0.47900390625,-0.7763671875,-0.39453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.744873046875,-0.36279296875,-0.322021484375,0.56591796875,0.449462890625,0.669677734375,0.325439453125,0.807861328125,-0.707763671875,0,0,0,0.604248046875,-0.322021484375,0.68017578125,0.50048828125,0.6298828125,0.5517578125,0.91015625,0.421142578125,-0.388916015625,0,0,0
186,456,0.493408203125,-0.768798828125,-0.399658203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.738037109375,-0.35986328125,-0.32177734375,0.57275390625,0.451171875,0.6767578125,0.33642578125,0.827880859375,-0.697265625,0,0,0,0.610595703125,-0.325927734375,0.679443359375,0.505126953125,0.632568359375,0.560546875,0.921630859375,0.423095703125,-0.3896484375,0,0,0
187,457,0.482666015625,-0.76025390625,-0.398193359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75732421875,-0.35693359375,-0.31982421875,0.55078125,0.44677734375,0.685546875,0.317626953125,0.841064453125,-0.6953125,0,0,0,0.591552734375,-0.32861328125,0.673095703125,0.486572265625,0.636474609375,0.56298828125,0.906494140625,0.425048828125,-0.3916015625,0,0,0
188,458,0.490234375,-0.74755859375,-0.409912109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.753662109375,-0.353271484375,-0.31787109375,0.546142578125,0.443603515625,0.69287109375,0.328857421875,0.8466796875,-0.69677734375,0,0,0,0.5927734375,-0.327880859375,0.668701171875,0.483642578125,0.63916015625,0.563232421875,0.908935546875,0.4306640625,-0.394287109375,0,0,0
189,459,0.5048828125,-0.748291015625,-0.401611328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75146484375,-0.3671875,-0.305419921875,0.547119140625,0.4248046875,0.71630859375,0.342529296875,0.83935546875,-0.68505859375,0,0,0,0.5986328125,-0.34375,0.6767578125,0.488525390625,0.627197265625,0.578369140625,0.913818359375,0.421142578125,-0.381591796875,0,0,0
190,460,0.50830078125,-0.740478515625,-0.4111328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.755126953125,-0.37451171875,-0.30224609375,0.54150390625,0.4111328125,0.727783203125,0.355224609375,0.84521484375,-0.67236328125,0,0,0,0.597412109375,-0.352783203125,0.670654296875,0.484619140625,0.623291015625,0.579833984375,0.920166015625,0.421875,-0.3828125,0,0,0
191,461,0.514892578125,-0.73388671875,-0.40380859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.756103515625,-0.38427734375,-0.2890625,0.534423828125,0.396240234375,0.7509765625,0.367431640625,0.85107421875,-0.648681640625,0,0,0,0.598876953125,-0.35693359375,0.679931640625,0.481201171875,0.62158203125,0.592529296875,0.914794921875,0.419677734375,-0.37353515625,0,0,0
192,462,0.5166015625,-0.72216796875,-0.410400390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.76025390625,-0.388427734375,-0.28857421875,0.529541015625,0.38671875,0.7607421875,0.368408203125,0.850830078125,-0.647705078125,0,0,0,0.58837890625,-0.361083984375,0.671875,0.473388671875,0.623046875,0.5927734375,0.915771484375,0.42236328125,-0.37255859375,0,0,0
193,463,0.522216796875,-0.712158203125,-0.42333984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75830078125,-0.39013671875,-0.294677734375,0.52783203125,0.37646484375,0.761474609375,0.375244140625,0.86328125,-0.64501953125,0,0,0,0.58935546875,-0.35888671875,0.666259765625,0.4716796875,0.622802734375,0.5908203125,0.919189453125,0.422607421875,-0.376220703125,0,0,0
194,464,0.52734375,-0.700439453125,-0.418701171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75390625,-0.390380859375,-0.286376953125,0.5283203125,0.377197265625,0.76953125,0.387451171875,0.869384765625,-0.628662109375,0,0,0,0.59228515625,-0.3603515625,0.669921875,0.468994140625,0.62548828125,0.601806640625,0.925537109375,0.422607421875,-0.3681640625,0,0,0
195,465,0.535400390625,-0.690673828125,-0.4189453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.757568359375,-0.38623046875,-0.2841796875,0.526611328125,0.380615234375,0.770263671875,0.3935546875,0.869140625,-0.634521484375,0,0,0,0.589111328125,-0.359375,0.67529296875,0.468017578125,0.62646484375,0.606201171875,0.9287109375,0.427978515625,-0.361328125,0,0,0
196,466,0.541259765625,-0.692138671875,-0.413818359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.755859375,-0.39453125,-0.275634765625,0.527099609375,0.379150390625,0.7783203125,0.39599609375,0.85791015625,-0.63134765625,0,0,0,0.590576171875,-0.36328125,0.680908203125,0.465576171875,0.62060546875,0.6162109375,0.936767578125,0.41650390625,-0.351806640625,0,0,0
197,467,0.544921875,-0.68603515625,-0.42578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.755859375,-0.392333984375,-0.2861328125,0.525146484375,0.380859375,0.766845703125,0.400390625,0.8603515625,-0.64697265625,0,0,0,0.590087890625,-0.359130859375,0.667236328125,0.461181640625,0.626220703125,0.609130859375,0.941162109375,0.420654296875,-0.3583984375,0,0,0
198,468,0.5419921875,-0.68701171875,-0.412353515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.76123046875,-0.403076171875,-0.277587890625,0.515869140625,0.375,0.779052734375,0.3974609375,0.8564453125,-0.633056640625,0,0,0,0.584228515625,-0.361083984375,0.6748046875,0.449951171875,0.62060546875,0.62109375,0.941650390625,0.412109375,-0.341552734375,0,0,0
199,469,0.55126953125,-0.682861328125,-0.41162109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75537109375,-0.395751953125,-0.27880859375,0.518310546875,0.37841796875,0.7822265625,0.40283203125,0.8740234375,-0.6142578125,0,0,0,0.59033203125,-0.352294921875,0.675537109375,0.448486328125,0.62158203125,0.627197265625,0.9541015625,0.410888671875,-0.330810546875,0,0,0
200,470,0.55224609375,-0.68310546875,-0.412109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7568359375,-0.395263671875,-0.28173828125,0.51904296875,0.3740234375,0.78173828125,0.41064453125,0.8837890625,-0.608642578125,0,0,0,0.593505859375,-0.352294921875,0.672607421875,0.44677734375,0.6162109375,0.62939453125,0.966064453125,0.407470703125,-0.321044921875,0,0,0
201,471,0.5498046875,-0.682861328125,-0.40869140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.76123046875,-0.39453125,-0.2822265625,0.51123046875,0.371337890625,0.78125,0.40576171875,0.88134765625,-0.6064453125,0,0,0,0.5947265625,-0.3515625,0.670166015625,0.43994140625,0.611083984375,0.6396484375,0.97119140625,0.397705078125,-0.30615234375,0,0,0
202,472,0.55517578125,-0.679443359375,-0.411376953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.762939453125,-0.39013671875,-0.2802734375,0.509521484375,0.37353515625,0.783935546875,0.40673828125,0.884765625,-0.609130859375,0,0,0,0.595947265625,-0.34375,0.66845703125,0.43408203125,0.6123046875,0.6435546875,0.981689453125,0.394775390625,-0.2880859375,0,0,0
203,473,0.5625,-0.681884765625,-0.40234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.755859375,-0.393310546875,-0.27490234375,0.51708984375,0.365234375,0.790771484375,0.4150390625,0.87939453125,-0.599365234375,0,0,0,0.605224609375,-0.339599609375,0.67431640625,0.440673828125,0.60205078125,0.6513671875,1.00048828125,0.38037109375,-0.264892578125,0,0,0
204,474,0.559814453125,-0.677978515625,-0.4052734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.762939453125,-0.39208984375,-0.275634765625,0.50927734375,0.360107421875,0.7958984375,0.4111328125,0.882568359375,-0.59326171875,0,0,0,0.6083984375,-0.33349609375,0.6728515625,0.433349609375,0.60009765625,0.657470703125,1.008544921875,0.37255859375,-0.246826171875,0,0,0
205,475,0.562744140625,-0.6767578125,-0.416015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.761474609375,-0.39404296875,-0.285888671875,0.5087890625,0.357421875,0.788330078125,0.41552734375,0.88037109375,-0.605224609375,0,0,0,0.616455078125,-0.324951171875,0.66015625,0.427978515625,0.594970703125,0.655029296875,1.017578125,0.35986328125,-0.2333984375,0,0,0
206,476,0.565673828125,-0.673095703125,-0.40869140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.760986328125,-0.395263671875,-0.274658203125,0.5087890625,0.353759765625,0.7998046875,0.4189453125,0.87744140625,-0.59619140625,0,0,0,0.62451171875,-0.31884765625,0.666015625,0.424072265625,0.59326171875,0.669921875,1.032958984375,0.34912109375,-0.202392578125,0,0,0
207,477,0.565673828125,-0.6728515625,-0.417724609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.759521484375,-0.3994140625,-0.2783203125,0.50537109375,0.34375,0.79833984375,0.4169921875,0.87451171875,-0.603515625,0,0,0,0.628662109375,-0.311279296875,0.658935546875,0.41943359375,0.591552734375,0.670654296875,1.04296875,0.3369140625,-0.189697265625,0,0,0
208,478,0.57177734375,-0.669189453125,-0.413330078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.751953125,-0.400146484375,-0.2734375,0.512939453125,0.34375,0.804443359375,0.4169921875,0.87451171875,-0.603515625,0,0,0,0.644775390625,-0.30224609375,0.655517578125,0.419921875,0.591552734375,0.675537109375,1.0595703125,0.3251953125,-0.16845703125,0,0,0
209,479,0.569091796875,-0.661865234375,-0.411376953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.755615234375,-0.400390625,-0.276123046875,0.510986328125,0.3466796875,0.805419921875,0.427001953125,0.875,-0.601806640625,0,0,0,0.651123046875,-0.290771484375,0.651611328125,0.414794921875,0.59375,0.6806640625,1.06591796875,0.3193359375,-0.153076171875,0,0,0
210,480,0.573974609375,-0.67138671875,-0.4150390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75341796875,-0.413818359375,-0.2744140625,0.51171875,0.341552734375,0.8046875,0.431884765625,0.864013671875,-0.60595703125,0,0,0,0.6591796875,-0.287841796875,0.64697265625,0.410888671875,0.58349609375,0.682861328125,1.075439453125,0.298828125,-0.1435546875,0,0,0
211,481,0.57080078125,-0.659912109375,-0.415283203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.755126953125,-0.403564453125,-0.278564453125,0.50830078125,0.3505859375,0.802490234375,0.433837890625,0.871826171875,-0.611083984375,0,0,0,0.665283203125,-0.27001953125,0.642578125,0.406982421875,0.590087890625,0.6845703125,1.078857421875,0.301025390625,-0.140380859375,0,0,0
212,482,0.574951171875,-0.660400390625,-0.422119140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75146484375,-0.41015625,-0.283447265625,0.5087890625,0.34521484375,0.796142578125,0.4345703125,0.865966796875,-0.615966796875,0,0,0,0.66748046875,-0.26806640625,0.6318359375,0.410400390625,0.585205078125,0.682373046875,1.086181640625,0.28271484375,-0.150634765625,0,0,0
213,483,0.575439453125,-0.65625,-0.413330078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75244140625,-0.4091796875,-0.271484375,0.506591796875,0.347412109375,0.804443359375,0.433349609375,0.865478515625,-0.61083984375,0,0,0,0.66943359375,-0.255859375,0.6435546875,0.41015625,0.583984375,0.687255859375,1.0888671875,0.26953125,-0.155029296875,0,0,0
214,484,0.57177734375,-0.6640625,-0.41455078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.756591796875,-0.418212890625,-0.27685546875,0.500732421875,0.342529296875,0.80126953125,0.433349609375,0.861083984375,-0.61181640625,0,0,0,0.670654296875,-0.25146484375,0.63525390625,0.4111328125,0.5791015625,0.68603515625,1.086181640625,0.25732421875,-0.164306640625,0,0,0
215,485,0.5732421875,-0.656005859375,-0.416015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7548828125,-0.41064453125,-0.281982421875,0.50537109375,0.34912109375,0.80029296875,0.434326171875,0.863525390625,-0.615966796875,0,0,0,0.677490234375,-0.234130859375,0.636962890625,0.418212890625,0.58740234375,0.676513671875,1.0888671875,0.263916015625,-0.171142578125,0,0,0
216,486,0.5693359375,-0.665283203125,-0.41162109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.757568359375,-0.41650390625,-0.27685546875,0.501953125,0.33740234375,0.805908203125,0.43408203125,0.857666015625,-0.61376953125,0,0,0,0.67919921875,-0.232177734375,0.63916015625,0.422607421875,0.578857421875,0.675537109375,1.085205078125,0.2548828125,-0.177978515625,0,0,0
217,487,0.576416015625,-0.66162109375,-0.3984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75390625,-0.412353515625,-0.26708984375,0.507568359375,0.343017578125,0.81787109375,0.438720703125,0.8642578125,-0.60400390625,0,0,0,0.6845703125,-0.216796875,0.6513671875,0.43603515625,0.58251953125,0.67822265625,1.08544921875,0.258056640625,-0.19140625,0,0,0
218,488,0.57373046875,-0.66064453125,-0.40185546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75439453125,-0.413330078125,-0.268798828125,0.50244140625,0.341064453125,0.8154296875,0.4365234375,0.86474609375,-0.603271484375,0,0,0,0.685546875,-0.206787109375,0.64794921875,0.441650390625,0.58544921875,0.67236328125,1.078857421875,0.25927734375,-0.2119140625,0,0,0
219,489,0.576416015625,-0.666748046875,-0.40576171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75341796875,-0.418701171875,-0.27734375,0.4990234375,0.336181640625,0.811767578125,0.435791015625,0.85693359375,-0.60986328125,0,0,0,0.687744140625,-0.200927734375,0.642822265625,0.453857421875,0.58251953125,0.654052734375,1.06982421875,0.26220703125,-0.240234375,0,0,0
220,490,0.578125,-0.662109375,-0.3994140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.748779296875,-0.414794921875,-0.27490234375,0.503173828125,0.338623046875,0.818115234375,0.44140625,0.859375,-0.6064453125,0,0,0,0.693115234375,-0.18896484375,0.64892578125,0.467041015625,0.587890625,0.6455078125,1.06201171875,0.279296875,-0.254638671875,0,0,0
221,491,0.571533203125,-0.669921875,-0.39501953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.759765625,-0.421875,-0.2705078125,0.49169921875,0.33349609375,0.822509765625,0.430419921875,0.853759765625,-0.60009765625,0,0,0,0.684814453125,-0.183349609375,0.65576171875,0.47119140625,0.58349609375,0.642578125,1.041259765625,0.280517578125,-0.279541015625,0,0,0
222,492,0.573486328125,-0.66650390625,-0.3994140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.755859375,-0.419677734375,-0.27685546875,0.4931640625,0.337890625,0.815673828125,0.433349609375,0.856689453125,-0.60693359375,0,0,0,0.6865234375,-0.169921875,0.650390625,0.48583984375,0.588623046875,0.617919921875,1.0302734375,0.296875,-0.307373046875,0,0,0
223,493,0.57861328125,-0.67578125,-0.402587890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.748779296875,-0.429931640625,-0.283935546875,0.498779296875,0.326904296875,0.811279296875,0.4404296875,0.8505859375,-0.61181640625,0,0,0,0.693359375,-0.1630859375,0.646484375,0.5068359375,0.584716796875,0.59716796875,1.01904296875,0.301513671875,-0.340087890625,0,0,0
224,494,0.58154296875,-0.670166015625,-0.396728515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74951171875,-0.42333984375,-0.279052734375,0.497802734375,0.333740234375,0.814453125,0.43994140625,0.859375,-0.608642578125,0,0,0,0.696533203125,-0.14404296875,0.6533203125,0.521484375,0.59375,0.585205078125,1.0009765625,0.31787109375,-0.36279296875,0,0,0
225,495,0.578857421875,-0.66943359375,-0.399658203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74755859375,-0.425537109375,-0.281982421875,0.49609375,0.32958984375,0.813232421875,0.4384765625,0.857177734375,-0.609375,0,0,0,0.69482421875,-0.130126953125,0.652587890625,0.5361328125,0.594482421875,0.565185546875,0.978271484375,0.33203125,-0.39013671875,0,0,0
226,496,0.57861328125,-0.66845703125,-0.39794921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.748779296875,-0.425048828125,-0.27978515625,0.492431640625,0.33154296875,0.81689453125,0.439697265625,0.861572265625,-0.607666015625,0,0,0,0.6904296875,-0.115234375,0.6552734375,0.552001953125,0.595703125,0.54736328125,0.95654296875,0.3515625,-0.405029296875,0,0,0
227,497,0.57763671875,-0.67724609375,-0.392578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.751953125,-0.432861328125,-0.27685546875,0.490966796875,0.32861328125,0.82568359375,0.437255859375,0.857177734375,-0.603271484375,0,0,0,0.68701171875,-0.105224609375,0.6640625,0.563720703125,0.592041015625,0.536376953125,0.9287109375,0.371337890625,-0.41650390625,0,0,0
228,498,0.5869140625,-0.67041015625,-0.389892578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73828125,-0.427978515625,-0.2734375,0.499267578125,0.335693359375,0.827880859375,0.448486328125,0.865966796875,-0.598388671875,0,0,0,0.702392578125,-0.08203125,0.66552734375,0.589599609375,0.599609375,0.517822265625,0.912109375,0.395751953125,-0.43017578125,0,0,0
229,499,0.578369140625,-0.677490234375,-0.393310546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.746337890625,-0.434814453125,-0.282958984375,0.49072265625,0.330078125,0.819091796875,0.44287109375,0.861083984375,-0.6015625,0,0,0,0.6943359375,-0.069580078125,0.66162109375,0.593994140625,0.595458984375,0.492431640625,0.87744140625,0.411376953125,-0.447998046875,0,0,0
230,500,0.578125,-0.67236328125,-0.3935546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7451171875,-0.430419921875,-0.2861328125,0.488525390625,0.3349609375,0.819091796875,0.443603515625,0.868896484375,-0.60302734375,0,0,0,0.6943359375,-0.0498046875,0.657470703125,0.6044921875,0.60498046875,0.47021484375,0.847900390625,0.441162109375,-0.456787109375,0,0,0
231,501,0.581298828125,-0.68359375,-0.391845703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7373046875,-0.442138671875,-0.28564453125,0.494384765625,0.325927734375,0.821533203125,0.445556640625,0.8583984375,-0.59814453125,0,0,0,0.700439453125,-0.044677734375,0.662353515625,0.61865234375,0.59716796875,0.455322265625,0.821533203125,0.45361328125,-0.457275390625,0,0,0
232,502,0.579833984375,-0.68408203125,-0.388916015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7392578125,-0.441650390625,-0.289306640625,0.4892578125,0.330322265625,0.8212890625,0.448974609375,0.863037109375,-0.597900390625,0,0,0,0.696533203125,-0.0322265625,0.660400390625,0.625244140625,0.599853515625,0.439697265625,0.783203125,0.479248046875,-0.45703125,0,0,0
233,503,0.5810546875,-0.6923828125,-0.386962890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.741455078125,-0.443115234375,-0.286376953125,0.486572265625,0.326416015625,0.822998046875,0.44970703125,0.85888671875,-0.59130859375,0,0,0,0.69384765625,-0.018310546875,0.66552734375,0.6318359375,0.5966796875,0.426025390625,0.751953125,0.49462890625,-0.46142578125,0,0,0
