,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
33,429,0.045335156322519,0.444539110473855,0.0303923825020888,-0.894095076569698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488315594402049,0.454527327114353,0.555709935535676,-0.496124235163926,0.0608406842544847,0.814062246800084,0.18745015128489,0.546318140150516,0.968905828760117,0.0847100131499839,0.230784988503784,-0.0279999597876021,0,0,0,0,0.563052251547947,-0.497404073563737,0.439178303911751,0.492629441875116,0.513356000327836,-0.200186137417177,0.827428376130456,0.108413143518288,0.916172725863052,-0.142866572200757,0.300894509258577,0.222888252786708,0,0,0,0
34,430,0.0448933109901513,0.445752770174968,0.0300205832287971,-0.893525502205889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487431498078834,0.45464252758942,0.555828610874721,-0.496754730345676,0.0608482075448262,0.814607867985619,0.187453453326439,0.545502263872936,0.968862455360968,0.0847820789555178,0.230942896604171,-0.0279807109983335,0,0,0,0,0.561836135634949,-0.499273973782531,0.439732866054089,0.491630615716764,0.517140198415941,-0.200573213604168,0.825185721891617,0.106793846044745,0.918096092553436,-0.149278440608186,0.292819445509093,0.221522649721078,0,0,0,0
35,431,0.0446289207946968,0.447000436336828,0.0295289957018264,-0.892931636664436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486572800079179,0.454745571645411,0.556019793684313,-0.4972880094304,0.0608886431741104,0.815181279539727,0.187386411092415,0.544663554461187,0.968812472344064,0.0848778614481347,0.231120372125064,-0.027955601502148,0,0,0,0,0.560358340656304,-0.501336989939664,0.440242918308685,0.490760558168854,0.521089612307117,-0.201057889561384,0.822792168963811,0.105139848214501,0.920289720222801,-0.155414227166499,0.283678357418912,0.220090523145788,0,0,0,0
36,432,0.0445494697481874,0.448201996695668,0.0288763442311054,-0.892354454041116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485748378966515,0.454805388671869,0.556289420303648,-0.497737532867138,0.0609438662594015,0.815747304017457,0.187329380490864,0.543828910925592,0.968768035177116,0.0849404427223948,0.231287254489564,-0.0279252774359404,0,0,0,0,0.558594577379433,-0.503543652832075,0.440748798729431,0.4900575315546,0.525334410612899,-0.201659290505554,0.820153291120786,0.103469157929013,0.922583727945545,-0.160991012347374,0.274099943741999,0.218610108901902,0,0,0,0
37,433,0.0446094505681881,0.449347792728795,0.0280300532945519,-0.891802037563309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485026055322146,0.454706479964619,0.556665316750051,-0.498111902953936,0.0609655369641392,0.816314008794806,0.18730795959803,0.542982845603109,0.968714279152723,0.0850182449483981,0.231487255139168,-0.0278961305497684,0,0,0,0,0.556724447016059,-0.50573345696129,0.441306005147358,0.489428820591438,0.52998581640459,-0.202324153127072,0.81720282929307,0.101781664688568,0.924882087762665,-0.166208024321832,0.264259676891834,0.217105595404244,0,0,0,0
38,434,0.0447921011852705,0.450406529603976,0.0269760805242635,-0.891291151555461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484377785593517,0.454453331608062,0.557096964461995,-0.498491025396733,0.0609901933816302,0.816915749308043,0.187304420357178,0.542075556503345,0.968660389087515,0.0851209960209059,0.231678969444654,-0.0278625513242818,0,0,0,0,0.554937626911744,-0.507828798284112,0.441976214499079,0.48868309535725,0.534860130764953,-0.203134720042409,0.814032805255575,0.100057573422155,0.927168930303653,-0.171270440805334,0.254011303637739,0.215644309941587,0,0,0,0
39,435,0.045012680531877,0.451403042117809,0.0256827976310759,-0.890813979495138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48378071743211,0.454072245850382,0.557577165236449,-0.498881065782365,0.0610186464710413,0.817530326920972,0.187299935738883,0.541146582193347,0.968607956510684,0.0852315590172692,0.231862938079716,-0.0278170069691852,0,0,0,0,0.553350867839093,-0.509764977149551,0.442783909686005,0.487734450758419,0.539869837939465,-0.203948962189382,0.810736297980353,0.0982447659786602,0.929442420887274,-0.176061100035809,0.243414470965088,0.214216410748969,0,0,0,0
40,436,0.0452487435088816,0.452413672216692,0.0241797451302855,-0.890331264377315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483178152707232,0.453615981071907,0.55810661702074,-0.499287911430132,0.0610955066370739,0.818164451103523,0.187225868331892,0.540204354153685,0.968560037543071,0.0853388981183077,0.232028723364878,-0.0277740468096196,0,0,0,0,0.552112321060638,-0.511429024925855,0.443825700489202,0.486447412349674,0.544887913779841,-0.204581248299344,0.807438607074261,0.0963668514942286,0.931642928156975,-0.180583530835801,0.232732126379109,0.212759959007871,0,0,0,0
41,437,0.0454626095028031,0.453451497082,0.0225578210910857,-0.8898348361572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482554569230357,0.45308502592257,0.558698354379813,-0.499711112356868,0.0612307170936794,0.818841540284486,0.187052652815423,0.539222251268841,0.968518500778086,0.085431345684821,0.232171729492793,-0.0277432306946004,0,0,0,0,0.551269205969965,-0.512691694533724,0.445192454657504,0.484822820442076,0.549821179748382,-0.205077049652025,0.804221742007117,0.0941672113272853,0.933759215522731,-0.184801415293594,0.222139317392191,0.211178332222769,0,0,0,0
42,438,0.0456873022727073,0.454685050215841,0.0207966805922402,-0.889236567847727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481891325735335,0.452488892728497,0.559300954902678,-0.500216946917369,0.0614107745630858,0.819560620177525,0.18679147289686,0.538198896575247,0.968485869594711,0.085485061025229,0.23228857360228,-0.0277388411925823,0,0,0,0,0.550814737555894,-0.513594916156032,0.446918702772014,0.482790907228471,0.554550470926614,-0.205281120670647,0.801210640620673,0.0916239381793054,0.935687456886684,-0.188841400143185,0.211940709559138,0.20954485020745,0,0,0,0
43,439,0.0458860562342748,0.456217125810131,0.0189381980518549,-0.888482835295852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481187151437799,0.451926084547977,0.559883408760945,-0.50075174287319,0.061649235573624,0.820310760510708,0.186455907580697,0.537144135658009,0.968467766961468,0.085508121987378,0.23235535329681,-0.0277404979258501,0,0,0,0,0.550595267056843,-0.514245655998144,0.449015692757411,0.480396882628547,0.559106819058693,-0.205149989441837,0.798403439205734,0.0886848069205788,0.937068677890183,-0.193212686668547,0.203140332905888,0.208098908633257,0,0,0,0
44,440,0.0460503391254972,0.458058207026291,0.0169225680222089,-0.887567277412715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480377695281871,0.451546941601513,0.560385925285165,-0.501308531892573,0.0619545591437731,0.821101853762915,0.185985479310605,0.536062291001718,0.968457844215363,0.0854885515917918,0.232399838216537,-0.0277745696887579,0,0,0,0,0.550578479661436,-0.514644977996383,0.451182494174749,0.477952132861709,0.563395517517515,-0.205278224493342,0.795688427555975,0.0855936191753373,0.937615855012036,-0.193048015671974,0.202983511476171,0.205928789012039,0,0,0,0
45,441,0.0462093925225876,0.460093493261643,0.0147942461701861,-0.886543738222344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47954331190677,0.451284775299775,0.560806726218931,-0.501872572886508,0.0624225755066376,0.821900782316145,0.185347928899207,0.535003431155354,0.968453683690683,0.0854252317551363,0.23243367424802,-0.0278312666095808,0,0,0,0,0.550556900648819,-0.514977831721159,0.453152305180232,0.475749850544992,0.567385997349545,-0.206187758397883,0.792927678645033,0.082616189316123,0.937703694900763,-0.190891524197586,0.205182848494682,0.205358723317485,0,0,0,0
46,442,0.0463201950009498,0.462104852166656,0.0124663116424828,-0.885527038668578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478675347824186,0.451132536909873,0.561185812710717,-0.502414001734495,0.0630251294722362,0.822719642860512,0.184559468913325,0.533945713290135,0.968453423395461,0.0853297655836006,0.232461468824522,-0.0279009557364286,0,0,0,0,0.550268295434306,-0.515600521806175,0.454637284899875,0.473989286937894,0.571089227319223,-0.208110135862817,0.790021887859641,0.0800792263560415,0.938132339776137,-0.182813725199184,0.209979460766331,0.205901629428298,0,0,0,0
47,443,0.0463829699940869,0.464091685560481,0.00993779422078121,-0.884516120675133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477821883598146,0.451069871077524,0.561563816783271,-0.502860118363577,0.0637126282251595,0.823568556676102,0.183664284146547,0.532862988194922,0.968456599911297,0.0852055101007849,0.232485185483429,-0.0279727307828591,0,0,0,0,0.54958186676623,-0.516792817087623,0.455535391236899,0.47262296099431,0.57388164530475,-0.210253214880844,0.787687233689563,0.0774742841016756,0.938908824275405,-0.171701578136472,0.213186922501318,0.208614773776066,0,0,0,0
48,444,0.046473255349764,0.465944789555376,0.00730261074516543,-0.883562313308857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476877435604193,0.451120026615379,0.562001522978865,-0.503222536426525,0.0644020544773529,0.824356894710721,0.18280578077701,0.531855367592075,0.968462342265085,0.0850323556044423,0.232513745958059,-0.028063286609642,0,0,0,0,0.548257599083186,-0.518887826068549,0.455647358368755,0.471756837594298,0.575806583853419,-0.21207822450897,0.786044153780097,0.0748611580748758,0.939175315992838,-0.156879830199113,0.219226001739908,0.212787229098896,0,0,0,0
49,445,0.0465262709540872,0.467631543715259,0.00452161336392388,-0.882686581095565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475715505033329,0.451410894327961,0.562488864363231,-0.50351687183279,0.0649386421578267,0.825066081398542,0.182159166636319,0.530911454096362,0.968459003666847,0.0848404919565005,0.23258684637401,-0.0281532952776388,0,0,0,0,0.54601638882263,-0.522215304169832,0.455036084901158,0.471274273290757,0.576816540776077,-0.213816294877372,0.785053520485497,0.0724999331403858,0.938259837268072,-0.14117175902706,0.228468457412428,0.218039391373401,0,0,0,0
50,446,0.0465382144762666,0.46903511635267,0.00170011502187916,-0.881950885157621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474634433643413,0.451819725409122,0.563121157815727,-0.503463654846601,0.065219033471602,0.825662280238702,0.181817945952265,0.530066515820192,0.968440867595742,0.0846074893373844,0.2327366948155,-0.0282398584413735,0,0,0,0,0.54292966632746,-0.526566701640695,0.45411917469892,0.470882853070235,0.576571913859913,-0.215532064076065,0.784907081895097,0.070933985465023,0.937439510866256,-0.132404660558609,0.233178154153441,0.222045305635561,0,0,0,0
51,447,0.0463512271141879,0.470069672766412,-0.0011394632783001,-0.881410669389544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47355782972763,0.452318057905761,0.563899754848369,-0.503158447089947,0.0651400857772682,0.826172233860092,0.181940065615653,0.529239096956498,0.968409780266992,0.0843628218181582,0.232945353192747,-0.0283173834246662,0,0,0,0,0.539633002351688,-0.531277530604365,0.452901170549959,0.470553862976714,0.575054059567967,-0.216859531860814,0.785681551153854,0.0706347803279923,0.937782996026184,-0.129317357908309,0.230603270585817,0.225082662377387,0,0,0,0
52,448,0.0458003033124428,0.470718010235107,-0.00394950461505787,-0.881085290122407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472575009310407,0.45279795802943,0.56477868532551,-0.502664805194909,0.0646678964013526,0.826692655063495,0.182482387926476,0.528296787171515,0.968353194601454,0.0841165143001503,0.233261427106538,-0.0283832547705954,0,0,0,0,0.537035477673575,-0.535640138574347,0.451118462017703,0.470292112303355,0.573252939170105,-0.217042110349998,0.786868354507557,0.0714981310400896,0.938024133400079,-0.13002270836362,0.229347819019161,0.224954213963585,0,0,0,0
53,449,0.0447700377389925,0.471218162861012,-0.00665211630399274,-0.880854605516382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471577978961051,0.453264118886286,0.565743962489504,-0.502095227218826,0.0639000152198509,0.827314492581543,0.183267325315649,0.52714381898216,0.968285698487337,0.0838272290874632,0.233634722268639,-0.0284713596244476,0,0,0,0,0.535896156379227,-0.539013260094697,0.449056156273395,0.46971117033026,0.571471066173185,-0.216338697941789,0.788224531765173,0.0729415918616401,0.937745112250126,-0.131191196363223,0.230084025031338,0.224687151108299,0,0,0,0
54,450,0.043260187283724,0.471994183189451,-0.00914359786478635,-0.880492158880241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470578189877771,0.453621890547565,0.566911348537189,-0.501392930272416,0.0630407704762557,0.828036245661371,0.18404106621998,0.525842869185649,0.968208829663261,0.0835440293809339,0.234044220725113,-0.028554510362988,0,0,0,0,0.536698572344179,-0.540858613502133,0.446869234371492,0.468758455941338,0.569886315953936,-0.216549315240933,0.789097113211278,0.0752444474945579,0.9374923665261,-0.13120914536319,0.231331652527776,0.224450193622377,0,0,0,0
55,451,0.0415769394726559,0.473314304192647,-0.0112081159054757,-0.879840500141115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469837971635019,0.453731789878307,0.568215888353407,-0.500510187195494,0.0624214275551636,0.828824715316199,0.184523403160392,0.524503832539958,0.968123999710137,0.0832980883815622,0.234470703916277,-0.0286502820619673,0,0,0,0,0.539219115025431,-0.54073883948402,0.444277573714664,0.468467385160245,0.569037801894242,-0.218835431093549,0.78875862816419,0.0785293614517276,0.93720073067112,-0.131209213327151,0.232466578394922,0.224495484803027,0,0,0,0
56,452,0.0400949825967872,0.475260160949195,-0.0127352798733423,-0.878838998014799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469192316980747,0.453722673895132,0.569603460911998,-0.499545996077202,0.0623016778026031,0.829624518192116,0.184554179961105,0.523241258327709,0.968039726899718,0.0831078222395468,0.234880088079327,-0.0286970599603211,0,0,0,0,0.542641252463551,-0.539102799890016,0.441317923922755,0.469198393326367,0.569042442041334,-0.221996827977303,0.78754926457985,0.0816961650470042,0.936891006370942,-0.131285922539413,0.233557281447486,0.224611319855162,0,0,0,0
57,453,0.0390591714994056,0.477644100144796,-0.0136647647841495,-0.877578354861857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468722128024865,0.453557392195181,0.570978388729792,-0.498566884468352,0.0627293604459537,0.830412872941733,0.184136522558727,0.522085461251967,0.967956140281424,0.0829357092947834,0.235277221703165,-0.0287612162973034,0,0,0,0,0.546058811987733,-0.537116074207009,0.438376547872457,0.470268113903575,0.568804059374683,-0.224482771728619,0.786819347716704,0.0835747646995179,0.936679602042708,-0.131519535691037,0.23422516504158,0.224660870892048,0,0,0,0
58,454,0.0385556943212255,0.479942877921545,-0.0142294981333293,-0.87633658702046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46829331860716,0.453419127778895,0.572038437002718,-0.497879994480204,0.0635292149013433,0.83125275237782,0.18339662954929,0.520911294548582,0.967881253894386,0.0827749268289769,0.235631662645027,-0.0288428397948031,0,0,0,0,0.548812818784329,-0.53553605426794,0.435773785111466,0.471282115857109,0.56743274522542,-0.225866196797303,0.787325449640721,0.0843989166891498,0.936520532344873,-0.131916349631321,0.234634733095292,0.224663996273825,0,0,0,0
59,455,0.0385896823879146,0.481848401070104,-0.0144970713310302,-0.875284405049129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46790492886328,0.453352659098463,0.572708545129644,-0.497535191086308,0.0644992798650168,0.832108041465271,0.182497302942019,0.519741074617558,0.967814609745475,0.0826019863803135,0.235950328205305,-0.0289695638394581,0,0,0,0,0.550266814941118,-0.534768658620932,0.433785730296351,0.472291069492732,0.564956333574391,-0.226638837032394,0.788810289347113,0.0850735336218512,0.936433351128338,-0.132366196663405,0.234808123025338,0.224581642697559,0,0,0,0
60,456,0.0391020450688834,0.48355918827161,-0.0145473359130156,-0.874316828459436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467310512378573,0.453478462823146,0.57298849941577,-0.49765685799886,0.0654507803249765,0.832978369128926,0.181639492702854,0.518527074132891,0.967759671511246,0.0823899355089095,0.236232415798484,-0.0291094907082863,0,0,0,0,0.550022798426407,-0.535082645078593,0.432458717952083,0.473435255778572,0.562132653311204,-0.227210627954391,0.790551764085366,0.0860820476487025,0.936392361562943,-0.132849987912673,0.234799444983067,0.224475937583122,0,0,0,0
61,457,0.0400425183498841,0.484895894290571,-0.0143224271416017,-0.873537312600395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466508375479974,0.453787735088714,0.572985516865225,-0.498130730383883,0.066235173878428,0.833879598713144,0.180906377923373,0.517233601980716,0.967714712926737,0.0821397062400353,0.236482424840335,-0.029280809168454,0,0,0,0,0.548182921485473,-0.536237179580076,0.431743787903844,0.474913121985587,0.559841249622971,-0.228025693316574,0.791794446135937,0.0874277614740885,0.936393534640608,-0.133244570193891,0.234616645364886,0.224428301501484,0,0,0,0
62,458,0.0412885007329445,0.485741750704119,-0.0138218868275159,-0.873017277477743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465526980755956,0.454232545945009,0.572694516413894,-0.498977369488853,0.0668698686276469,0.834808223779256,0.180295598666236,0.515865435246275,0.967665540065031,0.081903477944902,0.236740198791159,-0.0294839133681992,0,0,0,0,0.545430943009352,-0.537550422727676,0.431504080242159,0.476811134693386,0.558124661034046,-0.229486449850378,0.792408032036475,0.0890075437520986,0.936454404755683,-0.133431030055341,0.234263765815515,0.224432163599568,0,0,0,0
63,459,0.0426452549759749,0.486159684781837,-0.0131762040677376,-0.872729357113204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464409983136539,0.454774424663385,0.572192403706437,-0.500099433488838,0.0674936865949725,0.835719434041748,0.179738498690914,0.514501411002047,0.96762161003295,0.08164285653438,0.236984138560743,-0.0296880758010857,0,0,0,0,0.542253488676883,-0.538776241888649,0.431596186194582,0.478963513491776,0.556812861500124,-0.231164215085682,0.792691701029849,0.0903460571927213,0.936534072739029,-0.133478874377514,0.233855428506329,0.224497125264179,0,0,0,0
64,460,0.0439497947098708,0.486268633923327,-0.0124611090232835,-0.872614434884738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463308776150955,0.455300162416325,0.571525502777187,-0.501403370272336,0.0681951393556555,0.836556269651902,0.179214486115215,0.513230161468339,0.967557340020719,0.081445630241769,0.237288647966291,-0.0298914809415857,0,0,0,0,0.538673789811263,-0.54016781427268,0.431774342373808,0.48126936102552,0.555688685913773,-0.232309305081787,0.793083211405978,0.0908927439668456,0.936636025034979,-0.133452026287562,0.233402470700553,0.224559123522729,0,0,0,0
65,461,0.0451290024190589,0.485967573817289,-0.0117871972766271,-0.87273131737045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46230377437027,0.455667814744863,0.570876243948636,-0.502734897240824,0.0690375411428243,0.837333014225314,0.178673773727922,0.512038010096054,0.967497085602257,0.0812843887009337,0.237568908490253,-0.0300541382076405,0,0,0,0,0.534695313758133,-0.541675130178087,0.432145414228105,0.483672736210409,0.55444341118112,-0.232516972109495,0.793933862654985,0.0905394014151433,0.936733019806372,-0.133369702109967,0.232966462146471,0.224656181037806,0,0,0,0
66,462,0.0460268598349835,0.485381459848299,-0.0111694569694832,-0.873018676684681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461479678330532,0.45588798510719,0.570306879907876,-0.503937212609467,0.0700215100793477,0.838048492393319,0.178106973587271,0.510930150297549,0.967431487596263,0.081138353749809,0.237866060439609,-0.0302096284153291,0,0,0,0,0.53086058382021,-0.54290196194845,0.432575550104701,0.486130531555266,0.553098323287187,-0.232062476613957,0.795113587975793,0.0895747394133057,0.93682499435266,-0.13333000264542,0.232586995390919,0.224689407684777,0,0,0,0
67,463,0.0467515446722973,0.484913445032666,-0.010586959506087,-0.873247479346905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460818882575397,0.45595567002955,0.569900604346039,-0.504939289019866,0.0710644693661713,0.838716968060179,0.177535047580976,0.509887238085115,0.967369655636686,0.0810461124495693,0.238132654616215,-0.0303367073956108,0,0,0,0,0.527717017889194,-0.543470114374809,0.432881880687733,0.488639193253897,0.551795066636278,-0.231189265393566,0.796411590410552,0.0883306666021784,0.936916591599527,-0.133310663889032,0.232213115008779,0.22470566636583,0,0,0,0
