,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
5654,5654,-36.5487413763491,-85.0820526043364,26.9009670012624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.737726556278,-76.9943329520928,-122.88303503827,124.720853288188,68.7972735433084,115.220189868587,-5.4159574771027,18.8720004741843,-29.2216009283063,0,0,0,-114.500352901656,75.7329475072447,-49.1529417946347,-158.915875294937,67.5846107091386,163.262358856243,-6.9142805894844,18.8574953957828,34.9370384636571,0,0,0
5655,5655,-33.8626139809689,-85.0614983853103,24.3447065408479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.693114530418,-76.8693879633714,-123.511389148328,125.275411785263,68.7489067775197,115.967702741973,-5.50105710167252,18.9683888227296,-29.2537841208233,0,0,0,-115.388265349028,76.0984640658565,-49.4886313654169,-158.499411778214,68.0101542410504,163.649877032616,-7.94943582407416,17.6908856825561,35.0086834145317,0,0,0
5656,5656,-31.2932389808371,-85.0437256401272,21.8939174914345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.600112839206,-76.736047299098,-124.257708534853,125.821517940263,68.7130688098223,116.627171536641,-5.58649122818943,19.0538760929712,-29.2843038998752,0,0,0,-115.292499156561,76.3864052260256,-49.2503106555496,-158.456872283626,68.3373013871488,164.103193323361,-8.18257342136579,18.251345090708,34.8789140580184,0,0,0
5657,5657,-28.90759692963,-85.0282823893295,19.6268564984878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.536439056056,-76.6170229657676,-125.082315347375,126.372324072197,68.698107413972,117.162010956719,-5.62758779360846,19.1172995526468,-29.3072802911109,0,0,0,-114.823480071416,76.5174495761276,-49.029664862361,-158.614123736027,68.611910073785,164.588033819912,-7.37663465441443,18.8525463685255,34.6743868905949,0,0,0
5658,5658,-26.7741231974025,-85.0048538071852,17.6048862834662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.650986702958,-76.5024188861811,-125.984313982751,126.900927620383,68.7144750827824,117.566405735647,-5.64869508323092,19.1653964600875,-29.3234073909008,0,0,0,-114.31372000179,76.5131069185837,-49.1740641732874,-158.727215007703,68.8997511992198,165.065118423129,-7.74935301338181,18.6897619902304,34.5793401783311,0,0,0
5659,5659,-24.942864421905,-84.9720872609089,15.8565180881956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.776192523011,-76.4758902435088,-126.90464645205,127.402377712859,68.7625985052047,117.828994941741,-5.66073185580084,19.2003997899432,-29.3311697866452,0,0,0,-113.910354077862,76.4785070352562,-49.5385451909249,-158.548646535505,69.2144741208628,165.574996026263,-9.03402079633007,18.3428138431466,34.6012198407708,0,0,0
5660,5660,-23.4785287189949,-84.9277137903555,14.4318770190414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.049699949091,-76.5160119243618,-127.750820586063,127.848147716182,68.8356676432917,117.944042394268,-5.65302580234729,19.2100887371738,-29.3366750704703,0,0,0,-113.722464225933,76.4739283295724,-50.0724905739913,-158.093861146176,69.5322483283148,166.123534071634,-9.06881571382237,18.2448861475705,34.5795708961329,0,0,0
5661,5661,-22.3268163660641,-84.8826273158683,13.269047295366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.536241076435,-76.6177950031152,-128.440093319538,128.214770219547,68.9311420051749,117.939038952361,-5.65858690655187,19.1978034953672,-29.3395306163672,0,0,0,-113.879026880499,76.5121184673265,-50.7765282771125,-157.50267004922,69.8313814344084,166.674425817369,-8.44046730753486,18.5045426978646,34.5106174355877,0,0,0
5662,5662,-21.5321350250795,-84.8376057616716,12.4085675058212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.27967466337,-76.7506271833569,-128.986546657011,128.464594391781,69.0332594756566,117.840713873748,-5.66930718344345,19.1641533668358,-29.3468171485886,0,0,0,-114.513244375423,76.590093031993,-51.715195781306,-156.889069615826,70.1138523676285,167.174351347674,-8.36621179405997,18.5124974597393,34.5161918062621,0,0,0
5663,5663,-20.8704218758679,-84.8055281518299,11.6362456527023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.26704650394,-76.8932828561744,-129.420659725224,128.609704617387,69.1429728659967,117.715951395868,-5.68709602813554,19.117947050491,-29.3563543574905,0,0,0,-115.706226020138,76.6787137839472,-52.9488450851331,-156.344679067102,70.3818139459553,167.587717440964,-8.62211198319844,18.2054798930524,34.5795835155265,0,0,0
5664,5664,-20.227812005543,-84.7883968944762,10.8523480081013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.401481442631,-77.0330783334103,-129.793342502926,128.67069398198,69.2552024809859,117.607594224683,-5.72934788454692,19.0705797734975,-29.3665704719346,0,0,0,-117.30863719713,76.7677457706261,-54.3641032758448,-155.934585917533,70.6407735492195,167.928016048423,-8.56212272365292,18.1554729372219,34.6010649098197,0,0,0
5665,5665,-19.579377139457,-84.7878373550882,10.0431951011319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.643135603791,-77.1536931217643,-130.074184059066,128.657493507414,69.3655234687677,117.524041108817,-5.75086429232353,19.0139602038921,-29.377771124786,0,0,0,-118.798610850866,76.8821627009306,-55.5537623087744,-155.635756008736,70.8820480892333,168.240954895513,-8.24316467778344,18.2527314469477,34.5890368386438,0,0,0
5666,5666,-18.9043011494019,-84.8007141463463,9.19893375560995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.905544684293,-77.2479446293269,-130.322374616456,128.589231681949,69.4723512418131,117.470826036979,-5.78206517306519,18.9653372763588,-29.3899587663706,0,0,0,-120.032827705833,77.0014594981325,-56.4939957767149,-155.38087218722,71.0973024251068,168.54227819397,-8.24904515536058,18.2014622645524,34.5954203520794,0,0,0
5667,5667,-18.2222466077725,-84.8173072633344,8.34641522536807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.080910677122,-77.3197061196185,-130.566887532938,128.495071215536,69.5775268672335,117.447352914222,-5.81276850043872,18.927799452917,-29.4003381868475,0,0,0,-120.988413623992,77.1249732161737,-57.2132085661674,-155.125090931229,71.2836493382388,168.803059668025,-8.45907754478124,18.1048768109905,34.6036974753837,0,0,0
5668,5668,-17.565167078903,-84.8295000537086,7.52205067275745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.175660015661,-77.3612640405679,-130.766427496706,128.379117553743,69.6803801162204,117.426951517446,-5.8358384538466,18.8974911433926,-29.4105338085001,0,0,0,-121.628233483433,77.2659739754337,-57.7067119764084,-154.850193951691,71.4506905056472,169.016174139837,-8.43192275124802,18.1204001567631,34.5830860087037,0,0,0
5669,5669,-16.9807036085937,-84.8416947268963,6.77264721422403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.07710799828,-77.4122552831281,-131.055362489107,128.277412099128,69.7724638962756,117.41395643993,-5.85853928171195,18.8734067313098,-29.4183565739286,0,0,0,-122.096765780868,77.387294077032,-58.1646439120072,-154.553194211341,71.6043797775892,169.178510620814,-8.43040529924842,18.1578996791671,34.5566374449035,0,0,0
5670,5670,-16.4838867460176,-84.8508530454772,6.11292810745977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.963079841609,-77.4425541792951,-131.294625902816,128.188965748614,69.8598115910163,117.391441095755,-5.86690185640495,18.854513822747,-29.4220214800724,0,0,0,-122.255622115678,77.4710072987121,-58.4677860840853,-154.252270833071,71.749735693134,169.294926898502,-8.56506847156534,18.1052977886835,34.5506333190412,0,0,0
5671,5671,-16.0575715339582,-84.8611731371504,5.52559789945953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.684392297449,-77.4914713656864,-131.772698507418,128.11799639696,69.9422175953846,117.347660614589,-5.86981655626063,18.8419482446625,-29.4222106894656,0,0,0,-122.397805872022,77.4555657374544,-58.971993604595,-153.944989798626,71.8859047919307,169.377586412377,-8.59870932339402,18.0948668373007,34.5478894572933,0,0,0
5672,5672,-15.6888065120227,-84.8700967522375,4.99496251113097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.2358868459,-77.5885731256655,-132.474181265361,128.055064830764,70.0190184392381,117.272079326724,-5.85555829385767,18.8198419592408,-29.420589605479,0,0,0,-122.594934584731,77.3688977571392,-59.6821052091297,-153.612145860376,72.0058924018204,169.466276331247,-8.52615233862537,18.1316449515425,34.5431418585252,0,0,0
5673,5673,-15.3685360758627,-84.8742781786741,4.51246967917518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.837060047468,-77.6948403845269,-133.058738954536,127.998028307973,70.0899573710321,117.163168279868,-5.84701568223119,18.7990811861696,-29.4180094906783,0,0,0,-122.692166320661,77.2491354346177,-60.3684066128496,-153.291415785467,72.1110743199352,169.548548400276,-8.52274125043466,18.1177278404168,34.5547531931581,0,0,0
5674,5674,-15.0787371593244,-84.8777139238276,4.05993205323858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.435918711314,-77.8009187948672,-133.632167186862,127.94639700642,70.1566171332459,117.022880305461,-5.83484550501374,18.7712221009815,-29.4147101755625,0,0,0,-122.842953390833,77.1076335064674,-61.1562729770388,-152.993004744294,72.2017637940308,169.628384442681,-8.53093003455678,18.107208168825,34.5696602140438,0,0,0
5675,5675,-14.8219399371886,-84.8879205568128,3.64018790465178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.078142637722,-77.895259989273,-134.163736990979,127.910874642347,70.2182587418301,116.862675724125,-5.8296340299851,18.7443731382114,-29.4125923959445,0,0,0,-123.080329941172,76.9673482740608,-62.0622841484563,-152.736155476554,72.282819760372,169.688177404569,-8.45908560859729,18.1184175873213,34.583046283865,0,0,0
5676,5676,-14.5419071398029,-84.907760069164,3.19995835249855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.793815217009,-77.9756344868652,-134.646601999035,127.885986184509,70.2769880903138,116.682532648783,-5.82248694316763,18.714489963607,-29.4115226087516,0,0,0,-123.422569648189,76.8492238529195,-63.0415385931657,-152.501066018119,72.3553400110699,169.730945361406,-8.41551502953372,18.1143120617077,34.5985486486829,0,0,0
5677,5677,-14.2429283349247,-84.9387296018868,2.73796706432338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.57597998577,-78.0356885763418,-135.128781754739,127.886560278903,70.3289115848265,116.500805873383,-5.82571660497794,18.6872724742602,-29.4099050672096,0,0,0,-123.798547320857,76.7744654790286,-63.9798122684464,-152.286344171836,72.4265663625861,169.741525844733,-8.40364330082665,18.0884183929937,34.6182055407121,0,0,0
5678,5678,-13.934936412968,-84.9735571401887,2.25923168304431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.457894900633,-78.0813970364737,-135.596459732972,127.909173039098,70.3790491861133,116.315796670122,-5.82674124312858,18.6677742060146,-29.4111105943188,0,0,0,-124.178425784094,76.7367125508392,-64.8258217937621,-152.081324784974,72.4942593246404,169.717748259092,-8.33403249908278,18.0836758212973,34.6335142121728,0,0,0
5679,5679,-13.580304178054,-85.0063345892097,1.72792758991662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.428487472323,-78.1059458016046,-136.051760294926,127.929523394549,70.4298606280888,116.115632871768,-5.8342339468999,18.6516885352551,-29.4133588829045,0,0,0,-124.537928597602,76.7399802614128,-65.5393334956971,-151.867543846779,72.550441955788,169.68816739466,-8.26618520665539,18.0806388697786,34.6414146177904,0,0,0
5680,5680,-13.2343386959991,-85.0369086110419,1.20096720312578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.433105203846,-78.1141979923799,-136.502951166854,127.947942533032,70.481983968533,115.905975625215,-5.84441514928199,18.6406934591819,-29.4165661702432,0,0,0,-124.849766909907,76.7777918011296,-66.1106331924899,-151.670782110367,72.5974418108481,169.658182719969,-8.28460283193163,18.051867320372,34.6494530123903,0,0,0
5681,5681,-12.9426087418342,-85.0624977330616,0.721354460822776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.431803723793,-78.1108284343696,-136.934550286755,127.95539572702,70.5337607209728,115.689002013944,-5.84808105740442,18.6301795885396,-29.418761737099,0,0,0,-125.114940404935,76.8340381239758,-66.5661440323726,-151.504021055466,72.63126907696,169.631265260936,-8.30433375253413,18.0374243163518,34.6504169240162,0,0,0
5682,5682,-12.6770305302457,-85.0834228994455,0.264117085303844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.407127712429,-78.0976964766767,-137.323676092594,127.946373163885,70.5822668997009,115.474154214383,-5.84845328009166,18.6189458716883,-29.4210045529971,0,0,0,-125.345708957672,76.8931879919378,-66.9384777557075,-151.367118928961,72.6484386252005,169.609181725116,-8.28612900589717,18.0382604027047,34.6479372213697,0,0,0
5683,5683,-12.41466465773,-85.1062305772003,-0.194865497381763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.325886778002,-78.0869143337758,-137.688865953061,127.908861502666,70.633814173317,115.264542527466,-5.85299987055615,18.6114271666861,-29.4235318921366,0,0,0,-125.534937195586,76.9452234941891,-67.2368027613122,-151.263264554144,72.6474966272709,169.584638278249,-8.30306056037283,18.040778217314,34.6466371138211,0,0,0
5684,5684,-12.2031537440753,-85.132167572353,-0.601707140878769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.174800883691,-78.0819487366804,-138.038359827433,127.844257288227,70.6856752534156,115.071443390261,-5.85871974670069,18.6019696463694,-29.4235382019593,0,0,0,-125.656623219231,76.9772650732203,-67.4556593428117,-151.202521248712,72.6299249248932,169.531509621838,-8.32710227919039,18.0399573172935,34.6455651294224,0,0,0
5685,5685,-12.0542650403067,-85.1594246303848,-0.944547402825038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.963089753794,-78.0897130588716,-138.368631580322,127.742402379778,70.737508331661,114.8821247154,-5.84847326033263,18.5894249318656,-29.4233800214092,0,0,0,-125.731646348315,76.9767937483719,-67.6316020910985,-151.173405508583,72.6038367332727,169.458614682165,-8.32030630046987,18.0518717310954,34.6494200017179,0,0,0
5686,5686,-12.0044439791395,-85.1863782015911,-1.17501054153337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.690598241362,-78.1097875911021,-138.700705923185,127.618280251657,70.7895002298612,114.709656415051,-5.85109062535652,18.5791943665477,-29.4211895428163,0,0,0,-125.738576164051,76.9395531396229,-67.7642984305332,-151.164542566817,72.5709543146197,169.37070568371,-8.30204864252513,18.0698796485419,34.6542355229688,0,0,0
5687,5687,-11.9993483953047,-85.2150735652144,-1.34954299965382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.396680435788,-78.1380612042994,-139.015334728217,127.460999274239,70.8418951649015,114.534420354318,-5.84106479208605,18.5597885471875,-29.419282848012,0,0,0,-125.695747481629,76.8721355919483,-67.8865434321979,-151.16070555491,72.538710511692,169.284531365844,-8.30488145883374,18.0719962604376,34.6669269595156,0,0,0
5688,5688,-12.0957794063199,-85.2436213174481,-1.41197077876397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.131497040807,-78.1767077206519,-139.278838887885,127.296137947006,70.8937453270186,114.366086597283,-5.83248014596404,18.5429009098542,-29.4167370225008,0,0,0,-125.65290430362,76.7852927243883,-68.0347520097907,-151.163302605683,72.5094338405551,169.20733899617,-8.28436455053424,18.0787331075271,34.6793755313889,0,0,0
5689,5689,-12.2463891510773,-85.2727052030369,-1.40935337159558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.919718715418,-78.2201240093023,-139.491905234118,127.130091257751,70.9491439816215,114.2067445807,-5.8221760357268,18.5287468776825,-29.4119254607584,0,0,0,-125.592688381937,76.6977824015396,-68.1896075630558,-151.181767245147,72.4857563806078,169.14156268504,-8.25657574183507,18.0868775529207,34.6927897164053,0,0,0
5690,5690,-12.4144719116297,-85.3059094459576,-1.37953408282326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.784573733289,-78.2682708347596,-139.645244819192,126.963038758877,71.0044214480598,114.046396686349,-5.78977614763051,18.4992402349589,-29.4030178467582,0,0,0,-125.498134199979,76.6216460034348,-68.3099677034159,-151.208770695753,72.4747708801103,169.094597857922,-8.24427169772041,18.0851196528951,34.710952160203,0,0,0
5691,5691,-12.5665294456906,-85.3461980698307,-1.35665368450026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.736380361097,-78.3127873164652,-139.733690146577,126.814653054888,71.0556884261867,113.896992312994,-5.75558734105655,18.4705269606875,-29.3929551380019,0,0,0,-125.349072562013,76.5766598797466,-68.3651792071572,-151.232096501805,72.4756579243665,169.06546623788,-8.20607157332734,18.0846425001851,34.7277684110595,0,0,0
5692,5692,-12.7189602476128,-85.3958659138934,-1.32663845930049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.734016254035,-78.3489673628314,-139.805335705958,126.673979698242,71.1031998549058,113.738866249014,-5.73054542059789,18.4474082535991,-29.3854400085052,0,0,0,-125.294138737697,76.5051838472484,-68.5743432929346,-151.254638767862,72.4943803256925,169.039676707494,-8.16560475972208,18.083685718034,34.742299632344,0,0,0
5693,5693,-12.8201812304473,-85.4468099375532,-1.34677239689106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.774125190164,-78.3758645759378,-139.863971214965,126.553765264927,71.1475274664959,113.586729868833,-5.70404802071618,18.4314763398605,-29.3775375491203,0,0,0,-125.210891777191,76.4524363365933,-68.7374698926611,-151.265764684134,72.520564817958,169.018003985715,-8.14484716701794,18.0759355837415,34.7576776136926,0,0,0
5694,5694,-12.867872658638,-85.5009861663722,-1.41137619781239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.82415789025,-78.3890784100002,-139.937606549921,126.447348141876,71.1850696486301,113.436779980365,-5.67755167926185,18.415534426618,-29.3696377159096,0,0,0,-125.133327612547,76.4251706095046,-68.8602298352695,-151.22503391802,72.5448635976331,169.025645780676,-8.14406663435975,18.0451399950976,34.7678135446844,0,0,0
5695,5695,-12.865528405874,-85.5510696525717,-1.52575376823541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.863013203241,-78.3993022703297,-140.030019999856,126.361408451393,71.2112209487203,113.302797300733,-5.64311391301666,18.4004379135598,-29.3608369224451,0,0,0,-125.076306768551,76.4110906045456,-68.9571690437186,-151.167469003545,72.5637522050531,169.036094952604,-8.12620036161754,18.0389761624941,34.7728619970182,0,0,0
5696,5696,-12.9156377842545,-85.601163020353,-1.57078055124669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.93870417022,-78.4075881883807,-140.093453281441,126.289352160672,71.2312826855415,113.203344377551,-5.62048870235566,18.3828829594032,-29.3512026191214,0,0,0,-125.055800842294,76.3961499876959,-69.0630951094502,-151.110013430747,72.5755826745897,169.017025637765,-8.13942443949356,18.0183611594191,34.7635554289245,0,0,0
5697,5697,-12.9433131804208,-85.6494681806004,-1.62937795139614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.972655387167,-78.408180146172,-140.187064622752,126.229105513065,71.2462972531985,113.129208608105,-5.60749468364281,18.3685454237325,-29.3442445542085,0,0,0,-125.056772958774,76.3841724598021,-69.1614546689609,-151.054626300544,72.5854080362705,168.988409410324,-8.16136999673708,17.9960005013163,34.7552122556346,0,0,0
5698,5698,-12.9622465754944,-85.6961606784024,-1.68683522104162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.971742020318,-78.3971805840796,-140.295236501903,126.178735184976,71.2581554876904,113.082087914522,-5.60103163882301,18.3566492855636,-29.337763752592,0,0,0,-125.06551403148,76.3767144522056,-69.2453363403542,-150.996141340032,72.59201288604,168.956087083165,-8.15351956223568,17.9882259798611,34.7440787230005,0,0,0
5699,5699,-12.9469460478246,-85.7422636312399,-1.76494750010844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.910174838651,-78.3784346785829,-140.431459797275,126.141054400307,71.264489032925,113.067317350691,-5.60275659215658,18.3454567354352,-29.3345964257315,0,0,0,-125.101614633195,76.3685818374807,-69.3356798947105,-150.936389306702,72.59459532559,168.923281921891,-8.15607229254834,17.9744813216322,34.736117172957,0,0,0
5700,5700,-12.9777526039002,-85.7833417516617,-1.7848459614909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.818149901821,-78.355317731696,-140.560041284671,126.11127075553,71.2706610402711,113.080376764176,-5.60944754380953,18.3361628716808,-29.3336820220125,0,0,0,-125.155243431421,76.3627809894742,-69.4306458046948,-150.869144124123,72.5921343263736,168.910083036644,-8.16565476590707,17.9554394709096,34.7307777426132,0,0,0
5701,5701,-12.8826715436499,-85.82801583008,-1.92483641088824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.64775121737,-78.3241506852028,-140.720632330158,126.082467495328,71.2717170712978,113.089134345059,-5.61897768911471,18.3343208343798,-29.3385369089472,0,0,0,-125.213900307662,76.3646838804831,-69.5095944536767,-150.811937296614,72.5917905430926,168.923608043993,-8.14827084501725,17.9472055721609,34.7360912309121,0,0,0
5702,5702,-12.888609399657,-85.8669920009742,-1.95192198813747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.466507024592,-78.2930149610628,-140.864499874347,126.077660934303,71.2688863530873,113.126495996593,-5.62173491993726,18.3284800134856,-29.3405042006025,0,0,0,-125.257167112879,76.3671504886451,-69.5739185399356,-150.772302350581,72.5854874995008,168.946998057009,-8.13574317583752,17.943737504473,34.7436002037526,0,0,0
