,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
805,1600,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136203,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0023022927943,-0.0010218680092964,0.00169853136816039,0,90,0,-0.00136772271440696,0.000828526802525645,0.00186065085669271,0,0,0,89.9976977072057,-0.00102186800929978,-0.00169853136815926,0,90,0,0.00136772271440696,0.000828526802524732,-0.00186065085669251,3.17631269488093,-10.9464361055209,9.34388123960129,7.04989112614851,9.27516436795183,4.88756688191504,-1.47347945852589,-4.01671472994571,11.109353273112,0,0,-1.37584673777305,-8.24225242331295,13.124070596001,21.4763350663627,-10.4661996752975,-6.03733450278465,32.6254257541103,-3.51847541940657,2.90606305380123,1.55328613718803,0,0,-16.6527970576883
806,1601,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136323,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0024318456361,-0.000281470633862159,0.00208791985417715,0,90,0,-0.00168402422849695,0.000233455895234356,0.00196407335253385,0,0,0,89.9975681543639,-0.000281470633860473,-0.00208791985417884,0,90,0,0.00168402422849695,0.000233455895237916,-0.0019640733525328,3.22069562526554,-10.8815305021854,9.32116299365927,7.04371213332068,9.26437640776719,4.95561272877211,-1.46802871467911,-4.0343087578608,11.1980682585301,0,0,-1.44154071749025,-8.29747537046632,13.4007914903127,21.8585700062771,-10.6922377619214,-6.38184234014496,32.9989800934939,-3.30411823776753,3.21986093971711,1.93765815123455,0,0,-15.7239138300921
807,1602,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135647,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0025733687793,0.000181195347076877,0.00231511036480078,0,90,0,-0.00186892423815152,-0.000142629349410061,0.0020783396437724,0,0,0,89.9974266312207,0.000181195347075753,-0.00231511036480078,0,90,0,0.00186892423815312,-0.00014262934940821,-0.00207833964377175,3.25781997163421,-10.8179860078867,9.2904918375373,7.05066237255808,9.22978777312295,5.01804761680419,-1.47218961334156,-4.01961509029431,11.2843325664559,0,0,-1.5058498106306,-8.33158280168491,13.6223664186148,22.185346949432,-10.8568161643702,-6.61450386874616,33.2731768980778,-3.0456701909224,3.48282486463652,2.37018351269538,0,0,-14.648524775029
808,1603,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136024,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0029259480124,0.00090727378714798,0.00218993489922721,0,90,0,-0.00177060610115497,-0.000727255427404669,0.00236156459755969,0,0,0,89.9970740519876,0.000907273787147417,-0.00218993489922552,0,90,0,0.00177060610115497,-0.000727255427400967,-0.00236156459755959,3.29982291457891,-10.7616412373055,9.24658487310016,7.05342772498154,9.1809978891162,5.07612621003803,-1.47563107176265,-3.98515073247052,11.3635803638897,0,0,-1.57119517591397,-8.36514709106774,13.8000933921659,22.4640164898976,-10.9732851835569,-6.75415912565049,33.4700236528472,-2.72952001503089,3.67376866745644,2.80310103085214,0,0,-13.5843880636842
809,1604,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0032115015712,0.0012695236839487,0.00193102494152428,0,90,0,-0.00156247565350842,-0.00102290167461517,0.00259284645394903,0,0,0,89.9967884984288,0.00126952368395039,-0.00193102494152597,0,90,0,0.00156247565350843,-0.00102290167460859,-0.00259284645394933,3.34462076632104,-10.7200888002841,9.19247429921945,7.05784399018556,9.14203222955623,5.12137304297941,-1.47796879145683,-3.94970359229651,11.4335019086259,0,0,-1.64027121010858,-8.40622610670825,13.935013872267,22.7152000425148,-11.0311405959283,-6.78563448564797,33.5847929415688,-2.38440825570353,3.76028430485587,3.22780021836867,0,0,-12.4798100706498
810,1605,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136184,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0035078631121,0.00153059232058387,0.00164401774185896,0,90,0,-0.00133077181081826,-0.0012347126169883,0.00283224954381419,0,0,0,89.9964921368879,0.00153059232058162,-0.00164401774185783,0,90,0,0.00133077181081826,-0.00123471261698379,-0.00283224954381538,3.39506083638882,-10.7063337600171,9.12146131727317,7.06150202354181,9.13593207386087,5.15299202003873,-1.47595140644425,-3.92598348813601,11.5052961188612,0,0,-1.70312338848708,-8.45179116958219,14.0311400378708,22.9473732879316,-10.9954995181746,-6.74619105452334,33.627396093793,-2.07218921254665,3.77683709206598,3.66611317216368,0,0,-11.3111511097727
811,1606,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136144,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0036182226313,0.00180291011073057,0.00130021296107042,0,90,0,-0.00105339680403119,-0.0014546833960226,0.00292292887823674,0,0,0,89.9963817773686,0.00180291011072888,-0.00130021296106985,0,90,0,0.00105339680403119,-0.00145468339601868,-0.00292292887823753,3.44774453002329,-10.6989588335925,9.04387430669652,7.06255345057808,9.15220554923936,5.19095288985612,-1.46420981370056,-3.92571430933354,11.5865100849995,0,0,-1.75692695123955,-8.5017067435627,14.1014294538042,23.1604835418792,-10.8834413775821,-6.66222215861008,33.6112056545338,-1.79223511629408,3.71256158635863,4.13456738406654,0,0,-10.1109505766844
812,1607,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135945,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0037884779867,0.00185077833540711,0.00106381767892835,0,90,0,-0.000861499436221679,-0.00149517636373201,0.00306003586360572,0,0,0,89.9962115220133,0.00185077833540711,-0.00106381767892947,0,90,0,0.000861499436223269,-0.00149517636373214,-0.00306003586360543,3.50250711352562,-10.7227923292418,8.95193005471031,7.07435658863083,9.22193375532905,5.20811188310279,-1.46139216096383,-3.94969440440427,11.6696468352556,0,0,-1.79501601502153,-8.55746008440666,14.136405619744,23.3638759556183,-10.6972840188921,-6.53350605069194,33.5163374867101,-1.53318117493526,3.56419678184479,4.59018030049763,0,0,-8.89832693679017
813,1608,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,90.0039111663869,0.0018651921125087,0.000722457680745925,0,90,0,-0.000586488821151313,-0.0015071111612651,0.00315954960320049,0,0,0,89.9960888336131,0.00186519211250645,-0.0007224576807448,0,90,0,0.000586488821151313,-0.00150711116125728,-0.00315954960320307,3.56069743455325,-10.7743781950943,8.84060322545466,7.09365204059401,9.31682262649095,5.19575702767196,-1.4625085445646,-3.98405051176567,11.7430923204239,0,0,-1.79508110590699,-8.60755153871953,14.138754035526,23.5534726512404,-10.449237899782,-6.36769957733504,33.3318004415838,-1.29733472531967,3.33553811599697,5.01145249853484,0,0,-7.67336379237686
814,1609,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135826,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0039150018235,0.00153052569154349,0.000542394721699235,0,90,0,-0.000439703263935602,-0.00123949547766932,0.00316360729624058,0,0,0,89.9960849981765,0.00153052569154292,-0.000542394721698673,0,90,0,0.000439703263934012,-0.00123949547766788,-0.00316360729623978,3.61773093101537,-10.8508025284719,8.72638307210284,7.1100638693848,9.41880497373769,5.17150298880368,-1.46357265082541,-4.00204886302618,11.8169013808928,0,0,-1.76978999656796,-8.64813901064336,14.1072421505488,23.7346764938764,-10.1706162874523,-6.17926682241439,33.0880196863787,-1.0570601187123,3.02894829993621,5.42135414690419,0,0,-6.51104318882931
815,1610,0,0,0,0,0,-5.8263418133345,0,0,-0.00591012510135607,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0038907932745,0.0012867438022815,0.000436607581035566,0,90,0,-0.000353618655432737,-0.00104179282100904,0.00314427774107849,0,0,0,89.9961092067255,0.00128674380228318,-0.000436607581037253,0,90,0,0.000353618655432737,-0.00104179282101286,-0.00314427774107869,3.67580025571185,-10.9396389826271,8.61249797288015,7.11862694119249,9.52941036598609,5.14053025987918,-1.46058162612041,-4.02067529312565,11.8881972294746,0,0,-1.74840286279889,-8.67147830131571,14.0607267927149,23.9107121091888,-9.85363341706499,-6.01178717012186,32.7862400871793,-0.847495177512704,2.68921588226554,5.81638608226434,0,0,-5.37716609508966
816,1611,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136124,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0038891849702,0.000998509910991127,0.000532932280106902,0,90,0,-0.000429831479071026,-0.000809228137268389,0.00314279780689659,0,0,0,89.9961108150298,0.000998509910993377,-0.000532932280108026,0,90,0,0.000429831479072616,-0.0008092281372645,-0.00314279780689679,3.72878199193876,-11.0228239247557,8.50469064146665,7.12355098607039,9.67048488849992,5.11015208101886,-1.44049622886361,-4.07408480825301,11.9584468097178,0,0,-1.73527385180631,-8.67381794541587,13.990177813179,24.0849215867873,-9.52472630090248,-5.92924585997689,32.4572252192457,-0.6731160864998,2.38573666488205,6.22241802389969,0,0,-4.25805115107952
817,1612,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135806,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0039239563919,0.000711488411307347,0.000843926195759848,0,90,0,-0.000679402472692655,-0.000577285847685341,0.00317060130099474,0,0,0,89.996076043608,0.000711488411310158,-0.000843926195759286,0,90,0,0.000679402472692655,-0.000577285847676271,-0.00317060130099613,3.77796364944442,-11.0960333120319,8.41203075444781,7.14294958546288,9.81026229257393,5.0892422527813,-1.4315748180724,-4.12751498024285,12.0328919047736,0,0,-1.71569889702658,-8.65708638114189,13.9023802281854,24.2600014280451,-9.17829077773141,-5.8895470311126,32.0266372881308,-0.541764422267967,2.07855820982792,6.55591823077288,0,0,-3.10036815895638
818,1613,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135885,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0036903970258,0.000381902082790141,0.00118248302195444,0,90,0,-0.000952761132085752,-0.000311298308137027,0.0029840300418652,0,0,0,89.9963096029742,0.000381902082788454,-0.00118248302195387,0,90,0,0.000952761132087343,-0.000311298308143637,-0.00298403004186341,3.82193043424745,-11.1576840656741,8.34091333890015,7.15677629916359,9.94213853964899,5.08442175999529,-1.41524197586595,-4.17746141624786,12.1052254271813,0,0,-1.7069422852915,-8.61468147346128,13.8018925200919,24.4430188472008,-8.82843095425139,-5.92022043192583,31.5334420565996,-0.461958472174669,1.80021334355902,6.84324934185384,0,0,-1.97905926380902
819,1614,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135826,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0032197496143,-0.000222535038649946,-0.000208012168589259,0,90,0,0.000156875827288185,0.000174909793243978,0.0026056407727258,0,0,0,89.9967802503857,-0.00022253503864826,0.000208012168587572,0,90,0,-0.000156875827286594,0.000174909793245047,-0.0026056407727256,3.87783714351569,-11.217919899598,8.29882725677018,7.17193841408298,10.0324865001205,5.10777038193925,-1.41760182572489,-4.23640584784196,12.1775072419257,0,0,-1.71241675464052,-8.56088316182329,13.7516745490246,24.6455497357295,-8.49832357113271,-5.99516752325133,31.0054925014871,-0.429753509368533,1.5058720537903,7.09580082289332,0,0,-0.895209139286611
820,1615,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0034023152888,9.81639201182897e-05,0.000871346917561045,0,90,0,-0.00069550597486409,-7.67813718132014e-05,0.00274790947215877,0,0,0,89.9965976847112,9.81639201171653e-05,-0.000871346917558796,0,90,0,0.000695505974862499,-7.67813718228674e-05,-0.00274790947215936,3.94224794790646,-11.2529273049915,8.25927843328069,7.19740858717472,10.109845054619,5.12913123619528,-1.44618394079098,-4.25914516327469,12.2434844440207,0,0,-1.71356290449146,-8.49108712159411,13.676844525412,24.8439951413224,-8.20980983842679,-6.11888584196521,30.4396171471937,-0.397925374001505,1.2106462503411,7.29854790618931,0,0,0.0
821,1616,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136283,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0032513064072,0.000286219555104825,0.000824586706322693,0,90,0,-0.000666613566610819,-0.000229747043049906,0.00262852697491065,0,0,0,89.9967486935928,0.000286219555103138,-0.000824586706318757,0,90,0,0.000666613566610819,-0.000229747043042402,-0.00262852697490986,4.01353348391434,-11.2681202763743,8.22344081374936,7.2037821225645,10.1442183262481,5.15908012653851,-1.47455630980987,-4.25846484081089,12.3023935354854,0,0,-1.7189978740379,-8.41071227315515,13.6113939525718,25.0410884481742,-7.95160866852465,-6.28279934297053,29.8613625179351,-0.389609956757032,0.909593416339366,7.45660644195058,0,0,0.0
822,1617,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135945,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0033047550101,0.000363914111270881,0.000514320495216797,0,90,0,-0.00041810767804295,-0.000293432447489403,0.00267009143549649,0,0,0,89.9966952449899,0.000363914111269757,-0.000514320495214548,0,90,0,0.000418107678044541,-0.000293432447478768,-0.00267009143549748,4.09375237568904,-11.2692647369712,8.19014899834316,7.20495649524766,10.1596667334278,5.19897806838823,-1.50106383114982,-4.26194467002632,12.3610745491311,0,0,-1.73242037249337,-8.33259938489256,13.5717985476356,25.2453889940693,-7.72940409669523,-6.49812700271005,29.2773166315899,-0.397918574228229,0.602056535145047,7.57027748695047,0,0,0.0
823,1618,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136382,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0033056499193,0.000308484173539905,0.000474702350410033,0,90,0,-0.000383929842434812,-0.000249723956149584,0.00267122271522185,0,0,0,89.9966943500807,0.000308484173539905,-0.000474702350411157,0,90,0,0.000383929842434812,-0.000249723956137632,-0.00267122271522065,4.17431922300438,-11.241886893666,8.15886655425754,7.19746520686,10.1677153089113,5.25113985935262,-1.51851142188316,-4.28486111727089,12.4244670948348,0,0,-1.74917706524419,-8.2608027042384,13.5454855228214,25.4655166546901,-7.52557037026365,-6.77446986816388,28.6931188086165,-0.420283757591191,0.322059684880115,7.66668980195334,0,0,0.0
824,1619,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136283,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0032782913258,0.000316228198512657,0.000432287736731624,0,90,0,-0.000349656444986884,-0.000255481869827628,0.00264934699098955,0,0,0,89.9967217086742,0.00031622819851322,-0.000432287736732186,0,90,0,0.000349656444988474,-0.000255481869839779,-0.00264934699098736,4.25346373731914,-11.1958779541583,8.12611828798894,7.19520500515868,10.1811014543939,5.3071214708455,-1.53429289197327,-4.33466718775358,12.4928943083164,0,0,-1.76528834877463,-8.18871377534956,13.5263834498353,25.6997100103007,-7.3441491028435,-7.07950205993613,28.0912521081457,-0.441033238705433,0.0462136872738767,7.76770137767789,0,0,0.0
825,1620,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136561,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0033332056454,0.00040095050340999,0.000338304788895448,0,90,0,-0.000274123875261867,-0.000323317178833576,0.00269305960971589,0,0,0,89.9966667943546,0.000400950503408866,-0.000338304788893199,0,90,0,0.000274123875261867,-0.000323317178831961,-0.00269305960971549,4.33529792054264,-11.1380836510624,8.08823679518187,7.19830857762357,10.1826605546001,5.36215675523238,-1.55524373448806,-4.38789036674924,12.5631316034249,0,0,-1.78359334967371,-8.12207025836778,13.5172575481553,25.9379730744275,-7.16095409515694,-7.3630712537713,27.4489342250426,-0.454407797265346,-0.253578422240438,7.85335209246349,0,0,0.0
826,1621,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135826,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.003372490729,0.000518000399379836,9.86713343740367e-05,0,90,0,-8.16567599280483e-05,-0.000417635029549779,0.00272492364340331,0,0,0,89.996627509271,0.000518000399382085,-9.86713343740367e-05,0,90,0,8.16567599280486e-05,-0.000417635029536188,-0.0027249236434033,4.41997771333248,-11.0696907712057,8.04781474187724,7.19846447359161,10.1685780079833,5.41916352620268,-1.57537151331947,-4.44240263990751,12.6333437547041,0,0,-1.80060390142011,-8.06278254217763,13.5154485835709,26.1808713490373,-6.97304619641964,-7.64181872132593,26.805402335876,-0.463095178941118,-0.544688356656125,7.9314163580237,0,0,0.0
827,1622,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135826,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0034570602398,0.000579229427243617,-0.000134349711147145,0,90,0,0.000106688254388808,-0.000467560344452323,0.00279289627515857,0,0,0,89.9965429397602,0.000579229427239119,0.000134349711149394,0,90,0,-0.000106688254391989,-0.000467560344461467,-0.00279289627515956,4.50469668947135,-10.9852400322507,8.00554032451898,7.19687193956541,10.1396605800378,5.47675507279518,-1.58912342875213,-4.5043209542866,12.7032079868073,0,0,-1.81402768624482,-8.01851590158103,13.5174920579207,26.428674220267,-6.77819732553123,-7.88456034798016,26.1608659242363,-0.462922656206282,-0.848597913930177,7.97025188416382,0,0,0.0
828,1623,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0035091802445,0.000554219136170082,-0.000542448605231981,0,90,0,0.000435050470633234,-0.00044805025254413,0.00283526904030214,0,0,0,89.9964908197554,0.000554219136168958,0.000542448605233105,0,90,0,-0.000435050470631644,-0.000448050252541372,-0.00283526904030115,4.5885129148897,-10.8906914965243,7.96665309745345,7.19536996738044,10.1090050298701,5.53976739265711,-1.59892362178144,-4.5816185175254,12.7749814881084,0,0,-1.82466861750875,-7.99761365482613,13.5263899600964,26.6822951921558,-6.57453843781257,-8.09927611345299,25.5211492390917,-0.467000568599235,-1.13852170286871,7.96467127428146,0,0,0.0
829,1624,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135687,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0032654277198,0.000505023330528448,-0.000769975860369273,0,90,0,0.000620352060650356,-0.00040849706608466,0.00264068974924188,0,0,0,89.9967345722802,0.000505023330527324,0.000769975860369273,0,90,0,-0.000620352060648766,-0.000408497066084387,-0.00264068974924187,4.66167658774726,-10.7845623781715,7.92531688458824,7.19543526817065,10.084807424129,5.60566143250508,-1.59685561403581,-4.68403042182085,12.8554996201935,0,0,-1.82841887873747,-7.9906740477439,13.5501005515283,26.9510614872016,-6.37757771773707,-8.31213627458537,24.8969933851948,-0.489925864009274,-1.39856390378832,7.9193979347056,0,0,0.0
830,1625,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135826,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0031137596161,0.00078808219327508,-0.00121375185531863,0,90,0,0.000977234640986275,-0.000634547777863465,0.00251740251140982,0,0,0,89.9968862403839,0.000788082193273394,0.00121375185531807,0,90,0,-0.000977234640984685,-0.000634547777855787,-0.00251740251141002,4.72431313229287,-10.6812115356515,7.87259738158776,7.20311781897369,10.0739725064738,5.66763740735666,-1.58894215948792,-4.8047383232646,12.9373388527106,0,0,-1.83812274811983,-7.98195116055607,13.5372968630312,27.2042822886085,-6.18137740451287,-8.46549294354226,24.269016129401,-0.537485500061947,-1.6245777959072,7.83880611596742,0,0,0.0
831,1626,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136124,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0028250575873,0.0011473264321019,-0.00145946908114808,0,90,0,0.00117738671426979,-0.000924202618605414,0.00228519928623239,0,0,0,89.9971749424127,0.00114732643210022,0.00145946908114752,0,90,0,-0.00117738671427138,-0.000924202618608123,-0.00228519928623259,4.77717771591549,-10.5856167431087,7.80944816205561,7.21905007754663,10.0722291391819,5.72843607965285,-1.58398148941097,-4.93043017848634,13.0238843517955,0,0,-1.84558844474945,-7.97351367458218,13.4898662704862,27.4533749315352,-5.97474247146075,-8.55794056637622,23.6421355514891,-0.629102683620074,-1.81229404449841,7.69684090898492,0,0,0.0
832,1627,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136104,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0024586996076,0.0015144039173238,-0.00179585448722838,0,90,0,0.00144850249444092,-0.00122076125652604,0.00198977755997108,0,0,0,89.9975413003924,0.00151440391732268,0.0017958544872295,0,90,0,-0.00144850249444251,-0.00122076125652662,-0.00198977755997307,4.81815249480595,-10.5082424486707,7.73544871828485,7.24050029551587,10.0722716518189,5.78494633084317,-1.58115516984648,-5.04546466897708,13.1106103698822,0,0,-1.85468045440559,-7.968959592593,13.4191302165452,27.6986163751578,-5.76271517668041,-8.60481086234918,23.0383733590906,-0.769124111165617,-1.95619288592357,7.50527914989561,0,0,0.0
833,1628,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135746,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0022320781922,0.00210505249202235,-0.00239324553043013,0,90,0,0.00192913833899904,-0.00169624499194574,0.0018054969669157,0,0,0,89.9977679218078,0.00210505249202292,0.00239324553043181,0,90,0,-0.00192913833899904,-0.00169624499194664,-0.00180549696691629,4.85488910035294,-10.4530726176995,7.64974759630063,7.26691808901862,10.0641233289192,5.83940613255215,-1.58656198148392,-5.14041469377613,13.1941823962413,0,0,-1.86839018592548,-7.9729971362482,13.3480155888936,27.935448897958,-5.55005712002352,-8.62723041441154,22.4554540422879,-0.96515442819423,-2.05178116906294,7.25903494233058,0,0,0.0
834,1629,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136104,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0018569248727,0.00263224777013552,-0.00298383881527598,0,90,0,0.00240642148622258,-0.0021227562471326,0.0015034957691401,0,0,0,89.9981430751273,0.00263224777013215,0.00298383881527823,0,90,0,-0.00240642148622258,-0.00212275624713313,-0.00150349576914009,4.88758476487132,-10.4383694674874,7.55024574377484,7.2922189807109,10.0560210632634,5.88695209021205,-1.59786708118702,-5.20372206298645,13.2741448458947,0,0,-1.88386942359209,-7.98239044300079,13.2735429265386,28.1600731266722,-5.33724730037317,-8.63108986321012,21.8961650307656,-1.21281178378071,-2.09021999284883,6.96758046393852,0,0,0.0
835,1630,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135727,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0015740143258,0.00270348492118566,-0.00355599299949779,0,90,0,0.00286891112762737,-0.00218401059152034,0.00127412333972132,0,0,0,89.9984259856742,0.00270348492118623,0.00355599299949835,0,90,0,-0.00286891112762737,-0.00218401059151709,-0.00127412333972271,4.91923631240406,-10.4645453309242,7.44497000932048,7.32511789889543,10.043162207516,5.92738020010876,-1.63071339477584,-5.22705084483707,13.3515470150589,0,0,-1.90849209230087,-8.00232572819693,13.2065534016706,28.3795320775025,-5.13314052626844,-8.63037832791965,21.3525222679014,-1.4857009174454,-2.07441341926436,6.63865820641396,0,0,0.0
836,1631,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135865,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0012645505277,0.00274263730103477,-0.00375195165487971,0,90,0,0.00303029299632001,-0.00221594550185709,0.00102425122240072,0,0,0,89.9987354494723,0.00274263730103196,0.00375195165487915,0,90,0,-0.0030302929963216,-0.0022159455018605,-0.00102425122240053,4.94520247522921,-10.5209771999672,7.33492653177036,7.36249936447631,10.0334224294723,5.96137226703904,-1.66804046482617,-5.22713737472859,13.4276111741194,0,0,-1.93518168067646,-8.04128484906882,13.1502278703064,28.5995193310843,-4.92672538077607,-8.62951340445086,20.8395790047838,-1.77517107231367,-2.00371267478981,6.30129673689317,0,0,0.0
837,1632,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136323,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0009362780647,0.00284337605342194,-0.00363529890494494,0,90,0,0.00293857426777977,-0.00229685720245791,0.000759135415806147,0,0,0,89.9990637219353,0.00284337605342081,0.00363529890494382,0,90,0,-0.00293857426778137,-0.00229685720244524,-0.000759135415807936,4.96344707375699,-10.6012774279262,7.22288637531261,7.40685458686677,10.0351107543848,5.99305023884182,-1.71742314656706,-5.20892005174557,13.5031703832819,0,0,-1.96518274264266,-8.09109204598093,13.1087509164253,28.8070674833023,-4.7260591312269,-8.65071297272408,20.3448180870605,-2.06882936540183,-1.87795227369111,5.97618029740126,0,0,0.0
