,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
3124,3124,-8.40517441406019,40.4416775890963,179.37465121898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.653303326835,77.0851594573974,63.0497588661216,-85.2049055420922,70.9473084714641,-84.7967229916922,-8.79876316945083,-20.5869372970351,-170.282459116201,0,0,0,-112.785088457363,59.8284070792871,-13.1738999644937,-150.691806621445,-79.8705374184368,40.5708970113578,-1.76077907945741,-23.4179551897933,-137.16319033789,0,0,0
3125,3125,-8.63782492107592,40.3946494825411,179.373578698197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.961928135858,77.4847925404956,65.4928386434617,-83.5459267148374,71.257765061516,-82.7774453130823,-9.49388282989305,-21.27964094281,-169.060596572976,0,0,0,-112.640669719686,59.9133532796737,-13.0451612118188,-150.585414889436,-79.8420993289839,40.220845984335,-1.73148598782017,-23.3976843463932,-137.134030217219,0,0,0
3126,3126,-8.88848300864862,40.3575797585294,179.362128141045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.694791380199,77.8284119539195,68.3300454441728,-81.9414348815919,71.5472555385804,-80.884704041164,-9.75277889584422,-22.5815329739667,-167.810729590326,0,0,0,-112.481794971163,60.01629268442,-12.9285548082693,-150.500296364686,-79.7970197092886,39.8050771427677,-1.69549413766653,-23.3797213235058,-137.108129841653,0,0,0
3127,3127,-9.1504022774072,40.3274611316944,179.356155426305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.81106838613,78.0953224600521,71.5275831248577,-80.4646201909501,71.8494438842756,-79.1587337152614,-10.2382981676948,-24.225163523222,-166.620166937409,0,0,0,-112.321858016688,60.1273795953449,-12.8321467288978,-150.380228196159,-79.7529012638857,39.3165858268071,-1.6484385488157,-23.3591107434974,-137.07861508312,0,0,0
3128,3128,-9.41246297097934,40.3009470265023,179.358134695957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.212304464483,78.2621611074295,75.0030700674963,-78.9735415199596,72.1844904597507,-77.3793920695194,-7.56469261218065,-25.1485341246818,-166.702356730371,0,0,0,-112.184437301367,60.2442881063842,-12.7642748870357,-150.211910033544,-79.6919109755189,38.7294986981943,-1.60533066427162,-23.3392903456949,-137.047341427623,0,0,0
3129,3129,-9.65778041404432,40.2819723186659,179.366997857109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.847570428464,78.3694448141304,78.6458432485492,-77.655991982603,72.5403423800524,-75.7910011581874,-9.94401807511992,-24.3848266957662,-166.563368083871,0,0,0,-112.03360299435,60.3681675223359,-12.7158491325101,-150.176661849615,-79.6408799631216,38.2080159256951,-1.56999238756059,-23.3249206273693,-137.015268475563,0,0,0
3130,3130,-9.87216255300877,40.2555126890254,179.396871801551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.470696683102,78.3903262283152,82.2507510424607,-76.6894246946218,72.9165058649308,-74.5813248539094,-9.68840316451696,-24.6322211573789,-166.440329788819,0,0,0,-111.868112188782,60.4911822449538,-12.6838086082653,-150.170698067901,-79.5801250854247,37.6755300025595,-1.52885396852271,-23.3115313848749,-136.983306920341,0,0,0
3131,3131,-10.0360669262977,40.187400843032,179.449529275178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.935751365164,78.2957222523714,85.6630380694252,-75.4854150903151,73.2771517823553,-73.088969489752,-9.81201735579497,-24.5685212441392,-166.354856120314,0,0,0,-111.727004433961,60.600849216445,-12.7162523881156,-150.242699580571,-79.5202016382219,37.2097914739564,-1.49267356954331,-23.2985824552096,-136.954291722359,0,0,0
3132,3132,-10.1375488967509,40.0742515113424,179.518862231723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.921124061005,78.1040176347818,88.5759827864923,-74.2097467762323,73.5857766652027,-71.5873495992992,-9.72597572811964,-24.6158998568429,-166.405548485021,0,0,0,-111.630267504121,60.7170371630363,-12.8092701635167,-150.35307781831,-79.4746862566146,36.7594697797679,-1.45850937143319,-23.2856809678013,-136.928630793907,0,0,0
3133,3133,-10.189414221042,39.9397560364416,179.587115038896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.264426826607,77.8432139053846,90.864455329445,-73.4798913331111,73.8601608096148,-70.8400036973989,-9.6404605644916,-24.617272411463,-166.45028768288,0,0,0,-111.601104740041,60.844959714365,-12.9617430918475,-150.4534120426,-79.4334267628574,36.2970398860802,-1.41433305728517,-23.2761256206452,-136.90500034362,0,0,0
3134,3134,-10.2002383278122,39.7876114216884,179.649983772811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.999626926875,77.5546074405592,92.5469508920419,-73.1759550444581,74.106710856269,-70.6466871372809,-9.6694079397189,-24.5864950474601,-166.449394505806,0,0,0,-111.655360381866,60.9617603605452,-13.1816075282394,-150.450642808376,-79.4025405742888,35.7769167905456,-1.36337752992039,-23.265479452857,-136.885903718316,0,0,0
3135,3135,-10.1832210571714,39.6100773691156,179.701404630243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.152481335281,77.2724760218344,93.6349282145539,-73.134554197382,74.3265585662187,-70.7568526250467,-9.69328629031246,-24.5782832633003,-166.447082765508,0,0,0,-111.770940016739,61.0551098965704,-13.4573561104749,-150.241101632509,-79.3763723221966,35.138735117059,-1.31523273886431,-23.2571803836602,-136.863652603415,0,0,0
3136,3136,-10.1543627373805,39.4186960510533,179.733880865645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.80558073973,77.0180324664615,94.1839373133806,-73.2385502254476,74.5317996078214,-71.0166146536907,-9.67631569991252,-24.5868143544424,-166.460237895926,0,0,0,-111.890575749719,61.1334462922458,-13.7346894626708,-149.752535122141,-79.3549098018325,34.3395482954782,-1.26591845389455,-23.2512327736958,-136.831452034982,0,0,0
3137,3137,-10.125577275117,39.2437246451856,179.747278525809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.088578363132,76.8168585856825,94.283607812725,-73.4204947385188,74.7363603505881,-71.3374272818502,-9.65710348180735,-24.5950903509386,-166.469501920076,0,0,0,-112.000826030933,61.2117320754077,-13.9792261014575,-149.091951178003,-79.3224693324762,33.4592420299453,-1.22013813251002,-23.2392721180873,-136.789812664218,0,0,0
3138,3138,-10.1132018238231,39.0942615667011,179.737169987475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.1636381513,76.7043487838564,94.0934869208539,-73.5349301604191,74.9522192879294,-71.5583736812741,-9.66836234159372,-24.5938490035667,-166.461716183557,0,0,0,-112.094541417803,61.3066654109668,-14.1596361590836,-148.292660036372,-79.2789028704107,32.5324572763392,-1.16145510634212,-23.2280674571773,-136.767899509616,0,0,0
3139,3139,-10.1113191064814,38.9570488716689,179.710556179764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.093673182283,76.6926581844786,93.7283405408718,-73.5545524862681,75.1836211737925,-71.6733373884668,-9.69527417538321,-24.5929617115387,-166.449803775614,0,0,0,-112.160823414613,61.4275055694009,-14.2582068926291,-147.338561642164,-79.2362283862058,31.5594759151406,-1.09743262352074,-23.2283133206717,-136.755717616993,0,0,0
3140,3140,-10.1170887236083,38.8225524233804,179.671690267062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.962307609836,76.7695984797285,93.3157395209547,-73.5501296773638,75.4203773546459,-71.7763070633177,-9.72294263843714,-24.5932158579138,-166.446624182712,0,0,0,-112.232974844982,61.558142126749,-14.2973538907867,-146.2170214881,-79.1987541357886,30.5237117449682,-1.01335015086473,-23.2379827615254,-136.741651364737,0,0,0
3141,3141,-10.120421399137,38.6807944991227,179.626917711394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.826349666856,76.9070475495538,92.9457746544943,-73.5600840686374,75.6424852907411,-71.9193057467811,-9.74727709696798,-24.5846451860958,-166.44524019737,0,0,0,-112.315567919198,61.6936720305759,-14.2727265925686,-145.066609077815,-79.1701115622376,29.5266000446548,-0.918931114009478,-23.2534371942137,-136.730490433225,0,0,0
3142,3142,-10.1209305084681,38.5269675972789,179.571674728329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.725367032464,77.0745684880168,92.6827016714685,-73.6215342767904,75.8320653028075,-72.1250567351271,-9.78262755369497,-24.5768409755026,-166.441298427711,0,0,0,-112.38989476678,61.8276634595579,-14.1619450708232,-143.983634138906,-79.1503742811336,28.6202019538265,-0.827559480715444,-23.2809702045383,-136.721252089689,0,0,0
3143,3143,-10.1208172032189,38.3731224522045,179.514701750877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.656119699147,77.2341209881353,92.5422414733062,-73.7502477218844,75.9931677541477,-72.3890823627661,-9.82647864114736,-24.574068890226,-166.438038404939,0,0,0,-112.444203682664,61.9603795049902,-13.9710580637993,-143.102428494858,-79.1348007040542,27.90272329745,-0.704907965092928,-23.3253471876663,-136.735526928884,0,0,0
3144,3144,-10.1170159063208,38.2049069062971,179.455541728102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.605016525191,77.3477311750564,92.4956924599025,-73.9083701455601,76.1321875863575,-72.6506733636991,-9.86901976360694,-24.5693657751813,-166.435160757246,0,0,0,-112.441385866923,62.0737895357192,-13.7345210195201,-142.397584840577,-79.1151090205863,27.3347830778144,-0.567518572021715,-23.3899415856346,-136.760698306825,0,0,0
3145,3145,-10.1088765258169,38.0280265386047,179.395552884657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.609117911139,77.3941416483884,92.536687865524,-74.0925048332515,76.2650292506343,-72.8870002143068,-9.9097196026883,-24.5642270907636,-166.433536337868,0,0,0,-112.398384731286,62.144797944277,-13.5042588574842,-141.776291580293,-79.0961664229014,26.8350865049962,-0.396564100423826,-23.477193533841,-136.805696561608,0,0,0
3146,3146,-10.1003792350561,37.8464910706876,179.337147797055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.709416421906,77.3711156159818,92.6663055645548,-74.23368692562,76.3968184760449,-73.0263000317053,-9.94656116336425,-24.5629344061803,-166.433963993911,0,0,0,-112.332324411021,62.1995304893629,-13.283176245653,-141.213773798113,-79.0713279900425,26.3826227880079,-0.204658518669118,-23.5780974690259,-136.859706932587,0,0,0
3147,3147,-10.0943041932398,37.6560407635668,179.284616775702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.897353479941,77.2862233843086,92.8596187589873,-74.3677099619996,76.5249784829084,-73.1269381997971,-9.97562655896543,-24.5615583037673,-166.432661612423,0,0,0,-112.25421168086,62.2627894133114,-13.0685211767983,-140.678269452993,-79.0383328999471,25.9403225148506,0.0123089053890177,-23.6814228342895,-136.924978600635,0,0,0
3148,3148,-10.0854406388771,37.4532599607829,179.242727349984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.083003365946,77.13781196986,93.0234271481855,-74.5529168272839,76.6441747724672,-73.2933409811028,-9.99779481874693,-24.558270667452,-166.440827808298,0,0,0,-112.174054075743,62.3458190821415,-12.8651931121041,-140.172120004645,-78.9897135613405,25.5044257415997,0.237151174771996,-23.7838455973074,-137.000162320687,0,0,0
3149,3149,-10.0806619268646,37.2476174436076,179.195299090757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.421704409271,76.9529423003736,93.2912224922248,-74.6975104537031,76.7719303970474,-73.403011647246,-10.0130987232561,-24.5545238891502,-166.446396250426,0,0,0,-112.084374615688,62.441582770573,-12.6874485550941,-139.715777452244,-78.9258874331579,25.0902594573186,0.462870726923152,-23.8844482580479,-137.080885214534,0,0,0
3150,3150,-10.0821900657949,37.0463728609759,179.146618308516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.820031574547,76.7520956808433,93.5868729737868,-74.8803343676421,76.8956942095653,-73.5648360833089,-10.0267060616816,-24.5480664589814,-166.449646440064,0,0,0,-111.961011251646,62.5447470176459,-12.5331340350791,-139.257401404004,-78.8513796217835,24.6557252737021,0.691497629716538,-23.9837358122489,-137.173076492835,0,0,0
3151,3151,-10.0926363783192,36.8444469837693,179.100763103411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.333559654856,76.5517152093769,93.960919110663,-75.0892081785586,77.0076795030785,-73.7649794686582,-10.0326256323631,-24.537557430816,-166.456730189324,0,0,0,-111.792455944165,62.6477659941956,-12.4070181956146,-138.834139086923,-78.753174574314,24.2416046497452,0.936692753264718,-24.0954355621434,-137.295370383646,0,0,0
3152,3152,-10.1127136335915,36.648863364859,179.057006209224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.988314663574,76.3647583887679,94.4489400694045,-75.3443092566517,77.1056931828354,-74.0190840082073,-10.0463425632883,-24.5275210758291,-166.462217938514,0,0,0,-111.590778228716,62.7459345084911,-12.3092866673434,-138.420531443839,-78.6405647052737,23.8234717647752,1.15925120765341,-24.2033485040669,-137.42110461521,0,0,0
3153,3153,-10.1454349252725,36.4632590764043,179.017503465769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.798700903562,76.2020429234321,95.0781820363786,-75.6068955210178,77.1901768117457,-74.2787972314655,-10.0642961643535,-24.514430638799,-166.468376229523,0,0,0,-111.380667992389,62.8421844357903,-12.2442694620233,-137.976436561415,-78.5166405808252,23.3771628086392,1.39266115440463,-24.2852528357253,-137.551608401494,0,0,0
3154,3154,-10.1885679260961,36.2912943387744,178.985605079775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.726486543462,76.064869468297,95.8307235069838,-75.9178100517946,77.2663811940329,-74.5785670591415,-10.0780476912797,-24.5028966027509,-166.475435553415,0,0,0,-111.171730395078,62.9356920990451,-12.1928699022546,-137.614572994222,-78.3557137184738,22.9981213239032,1.61754002499516,-24.36813813606,-137.68685322412,0,0,0
3155,3155,-10.2382351232314,36.1325320795418,178.964375984387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.685463374997,75.9490576120108,96.6582826829046,-76.2599683606994,77.3403184666995,-74.8849460007536,-10.0821350124731,-24.4910227435533,-166.486224103735,0,0,0,-110.97551874828,63.0206063970603,-12.1533243924429,-137.422081412644,-78.1409301324548,22.7346756220423,1.81575811768276,-24.4645680196282,-137.824203194892,0,0,0
3156,3156,-10.2852089286983,35.975891372546,178.954938967139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.593398426838,75.8507649475821,97.4968412368127,-76.6034857293328,77.4120710192686,-75.1751942849134,-10.0593191805221,-24.4727037122556,-166.505617294957,0,0,0,-110.784524956586,63.0841754631096,-12.1204836973183,-137.498847800028,-77.863548387327,22.6621763179352,1.9850939009948,-24.5824209183054,-137.981953600715,0,0,0
3157,3157,-10.3269384211049,35.8196417620762,178.961829268974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.357479282718,75.7724465049462,98.2523438537797,-76.9918535283183,77.4843272821569,-75.5037614356263,-10.0239394134299,-24.4594037880805,-166.52434195249,0,0,0,-110.578273315909,63.1286037126329,-12.0827682285697,-137.797464952731,-77.5404013361175,22.740966138462,2.12939364153692,-24.7124792797354,-138.134338077556,0,0,0
3158,3158,-10.3619392514363,35.6697281520178,178.98009504471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.937058315689,75.7117937537209,98.8590052458395,-77.3796757122339,77.5607821021123,-75.8378445347615,-9.99345325401015,-24.4510020048473,-166.539539619149,0,0,0,-110.371058321306,63.1453766994304,-12.0371276914519,-138.189323371166,-77.1866045524166,22.8835660746893,2.29822008936535,-24.8184549052106,-138.273503253017,0,0,0
3159,3159,-10.3932721829687,35.5303684249158,179.005953596558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.300640012762,75.6603656031731,99.2687778951807,-77.7205478136058,77.6391383448125,-76.1398676430478,-9.95942199258403,-24.4511634118971,-166.553891659363,0,0,0,-110.171282602711,63.1342899490201,-11.9646259348202,-138.587278663975,-76.8142595269816,23.0427738794207,2.45406702556952,-24.9345126354313,-138.429164741672,0,0,0
3160,3160,-10.4129900011397,35.3978368340374,179.042952924979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.484194824501,75.613125168602,99.5015350596447,-78.0702077988378,77.7094187813521,-76.4772960348443,-9.92977622587768,-24.4580889349196,-166.56225039711,0,0,0,-109.980720277754,63.0958288025051,-11.8614394149047,-138.924210273171,-76.4355250883807,23.1794619659963,2.59697302650212,-25.0901933192175,-138.616293821507,0,0,0
3161,3161,-10.4256135959237,35.2784496121961,179.085470447638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.534980670725,75.5628802790421,99.5911933599201,-78.3877769022301,77.7837970783561,-76.8067318222945,-9.89817893023141,-24.4672181256688,-166.572081633723,0,0,0,-109.798039272566,63.0339038922293,-11.7337812002025,-139.197271464497,-76.0621689062267,23.2848455570396,2.72142954169428,-25.25969638033,-138.813404542585,0,0,0
3162,3162,-10.4335546126884,35.1790539104396,179.124394457642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.496539867896,75.5008555588778,99.5722890194593,-78.6362626812848,77.8601610988082,-77.0969614103148,-9.86715441466865,-24.484498864798,-166.581973121148,0,0,0,-109.597116062108,62.9602195290279,-11.5598395546062,-139.438021587118,-75.6917820416876,23.4035706434889,2.86459680911828,-25.4411437334836,-139.048385922275,0,0,0
3163,3163,-10.4349053255392,35.0893701756179,179.157658787154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.423698914561,75.4198008104407,99.4972275261559,-78.8816297367978,77.9365027897448,-77.4243541971529,-9.84228026737467,-24.5082432253814,-166.591327626579,0,0,0,-109.364912941714,62.8805953517635,-11.3380068207815,-139.597440399244,-75.3281509386541,23.4838424432791,3.07359925433975,-25.6608470870833,-139.353473825937,0,0,0
3164,3164,-10.4376406765696,35.0056662642251,179.182623231805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.344489651197,75.3142995253533,99.3931419132969,-79.1370415542443,78.0155494005225,-77.7821112902596,-9.81042921635852,-24.5338205851148,-166.601015094215,0,0,0,-109.08758334379,62.7916871302479,-11.0756049381112,-139.651915981189,-74.972770159151,23.4973160503895,3.36599138495538,-25.914791765742,-139.704618796262,0,0,0
3165,3165,-10.4479889174947,34.9275725490512,179.195520836823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.297471787179,75.1858060893841,99.3064756922576,-79.3732435794632,78.0970666923785,-78.1093501542976,-9.77683228405035,-24.5582034338869,-166.606843525441,0,0,0,-108.742063401787,62.7000731690643,-10.7770779044962,-139.591644870142,-74.6169570910002,23.4526606330372,3.78499195276104,-26.184061454182,-140.088856776414,0,0,0
3166,3166,-10.4818243243504,34.8523277917196,179.185017069851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.277490570315,75.0420088667129,99.234394850615,-79.6079404220245,78.1749586170486,-78.4025976751797,-9.74261189864974,-24.584279559347,-166.6178041422,0,0,0,-108.342215578996,62.6048103319391,-10.4617124209351,-139.434065032317,-74.2596221916505,23.3667814920597,4.29829840043801,-26.4656904744061,-140.494395404121,0,0,0
3167,3167,-10.5390772264192,34.786837696299,179.156120510601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.304370346331,74.8872863318966,99.2072598471976,-79.828770242577,78.2502760371742,-78.653769871023,-9.71480535511126,-24.6100239035211,-166.629340716022,0,0,0,-107.898720817604,62.5118470288219,-10.1330163831298,-139.220886521978,-73.9040847601179,23.2742681022825,4.8817308904962,-26.7892363958347,-140.922995990323,0,0,0
3168,3168,-10.6214034877773,34.7308019967232,179.126469066956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.289655585514,74.7229674340289,99.1560898732589,-80.0890070414013,78.3037811292825,-78.9598481572313,-9.67804000622562,-24.636470919902,-166.655853042388,0,0,0,-107.41917951071,62.4225790916434,-9.79324827898012,-138.962016823598,-73.5440619923812,23.1561535545712,5.46464178688386,-27.1501803270222,-141.384006717099,0,0,0
3169,3169,-10.7383114569157,34.6820187122122,179.061815997571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.352526444684,74.5521062369791,99.1858189867927,-80.3200407878671,78.3629179988935,-79.2129963224362,-9.63640981470869,-24.6588982413303,-166.676781013556,0,0,0,-106.896346075505,62.3382816517103,-9.42071479944765,-138.732393569764,-73.1591587790116,23.084500604957,6.02280770276961,-27.5093773503758,-141.867305959583,0,0,0
3170,3170,-10.8745185884014,34.6363736028496,178.988876799709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.440603762528,74.3808727552477,99.2447661058438,-80.5598686222559,78.4304753935691,-79.4763485083702,-9.58464154833577,-24.6788875476323,-166.704594001961,0,0,0,-106.344086568207,62.2546625622529,-9.00983110174108,-138.516815694123,-72.7091639411977,23.036405303855,6.60900489502599,-27.8748723417017,-142.386567353219,0,0,0
3171,3171,-11.0226481562182,34.5862669845217,178.914734402768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.55633416474,74.213502267143,99.3250005002968,-80.7623525622046,78.5083160196437,-79.7038251041233,-9.53168166157745,-24.7020486112765,-166.738438783622,0,0,0,-105.768344274388,62.1623194194512,-8.54233263705888,-138.133033782018,-72.2542255401149,22.7960551861528,7.19026555835751,-28.2073044127683,-142.911697500686,0,0,0
