,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
5084,5084,0,0,0,89.9934099090892,-118.665928578498,-118.668960844979,89.9934099092551,61.3340714215269,61.3310391550453,0,0,0,3.01328897794242,0,0.154363708326199,3.01328897794242,0,0.154363708326199
5085,5085,0,0,0,89.99390182791,-125.015768680026,-125.018966456235,89.9939018280893,54.9842313198281,54.9810335436181,0,0,0,2.94625104565512,0,0.0984138289552275,2.94625104565512,0,0.0984138289552275
5086,5086,0,0,0,89.9941381700145,-133.808437011311,-133.811887553769,89.9941381700145,46.1915629886891,46.1881124462307,0,0,0,2.86849373650524,0,0.0367223374436292,2.86849373650524,0,0.0367223374436292
5087,5087,0,0,0,89.9942165623362,-143.51444429742,-143.518209743561,89.9942165625253,36.4855557024694,36.4817902563278,0,0,0,2.77954879521023,0,-0.0318697042258331,2.77954879521023,0,-0.0318697042258331
5088,5088,0,0,0,89.993794354545,-153.127132691401,-153.131156424042,89.9937943547211,26.8728673085471,26.8688435759058,0,0,0,2.67355490958033,0,-0.105988227862302,2.67355490958033,0,-0.105988227862302
5089,5089,0,0,0,89.9931048456926,-164.500921679542,-164.504692402396,89.9931048458511,15.4990783204167,15.4953075975629,0,0,0,2.54629322994982,0,-0.175756283396921,2.54629322994982,0,-0.175756283396921
5090,5090,0,0,0,89.992115536273,-174.455744037836,-174.459537234477,89.9921155364579,5.54425596215772,5.54046276551682,0,0,0,2.396047150788,0,-0.247206874384848,2.396047150788,0,-0.247206874384848
5091,5091,0,0,0,89.9910208349519,178.765358979907,178.761519014855,89.9910208350737,-1.23464102009091,-1.23848098514329,0,0,0,2.22434551054558,0,-0.32034201437872,2.22434551054558,0,-0.32034201437872
5092,5092,0,0,0,89.9897314584794,173.567446031119,173.563654023035,89.9897314585149,-6.43255396887357,-6.43634597695706,0,0,0,2.02912069170896,0,-0.393140974119637,2.02912069170895,0,-0.393140974119637
5093,5093,0,0,0,89.9889302919607,169.259614418505,169.255995172229,89.9889302920594,-10.740385581477,-10.7440048277527,0,0,0,1.82152840235121,0,-0.463044386650257,1.82152840235121,0,-0.463044386650257
5094,5094,0,0,0,89.9895545954339,161.499260868321,161.496666796058,89.9895545955037,-18.500739131645,-18.5033332039089,0,0,0,1.63376051839294,0,-0.513223871762363,1.63376051839294,0,-0.513223871762363
5095,5095,0,0,0,89.9917249670073,147.50334587061,147.500462219182,89.9917249669633,-32.4966541292724,-32.4995377807002,0,0,0,1.50328641619656,0,-0.57062898044306,1.50328641619656,0,-0.57062898044306
5096,5096,0,0,0,89.9946038406644,132.47162394612,132.463700986414,89.994603840867,-47.5283760537316,-47.5362990134379,0,0,0,1.4365882212183,0,-0.72808330850831,1.4365882212183,0,-0.72808330850831
5097,5097,0,0,0,89.9958563691814,110.277969646388,110.267385083012,89.9958563691814,-69.7220303536126,-69.7326149169886,0,0,0,1.41051931351578,0,-0.933622496297737,1.41051931351577,0,-0.933622496297737
5098,5098,0,0,0,89.9911621581022,80.6764301200427,80.6657946222425,89.9911621582259,-99.3235698798556,-99.3342053776557,0,0,0,1.43762231532961,0,-1.1399267222614,1.43762231532961,0,-1.1399267222614
5099,5099,0,0,0,89.9904344164149,77.871103736749,77.8603264091484,89.990434416453,-102.128896263195,-102.139673590796,0,0,0,1.47264533322419,0,-1.34930073890634,1.47264533322419,0,-1.34930073890634
5100,5100,0,0,0,89.9855074011968,73.2542893922045,73.2480015663392,89.9855074012974,-106.745710607772,-106.751998433637,0,0,0,1.54765332862386,0,-1.47131026041532,1.54765332862386,0,-1.47131026041532
5101,5101,0,0,0,89.9820162857667,76.9925700620848,76.9904315425577,89.9820162858275,-103.007429937866,-103.009568457393,0,0,0,1.61570279487077,0,-1.51706591284438,1.61570279487077,0,-1.51706591284438
5102,5102,0,0,0,89.9790003204772,82.9987131753736,83.0000073273172,89.9790003205292,-97.0012868245145,-96.9999926725708,0,0,0,1.65232078177089,0,-1.50043594350609,1.65232078177089,0,-1.50043594350609
5103,5103,0,0,0,89.9766160205603,88.579891394141,88.5839757257951,89.9766160206382,-91.4201086058434,-91.4160242741893,0,0,0,1.64985305637357,0,-1.43293866027743,1.64985305637357,0,-1.43293866027743
5104,5104,0,0,0,89.9765787166191,94.9638800411125,94.9696969060654,89.9765787166658,-85.036119958841,-85.0303030938881,0,0,0,1.59795022616638,0,-1.33328183399587,1.59795022616637,0,-1.33328183399587
5105,5105,0,0,0,89.9775117985216,102.282162342275,102.288892067799,89.9775117985702,-77.7178376577332,-77.7111079322087,0,0,0,1.4949481016269,0,-1.21576908404612,1.49494810162689,0,-1.21576908404612
5106,5106,0,0,0,89.9794806972012,111.177476857111,111.184730038682,89.9794806972012,-68.8225231428306,-68.8152699612602,0,0,0,1.34414465627657,0,-1.08640013743308,1.34414465627657,0,-1.08640013743308
5107,5107,0,0,0,89.9817525416131,122.322494783194,122.329321511746,89.981752541673,-57.6775052167716,-57.6706784882194,0,0,0,1.15118662020757,0,-0.963434795685199,1.15118662020757,0,-0.963434795685199
5108,5108,0,0,0,89.9840563012642,134.979995606886,134.985129238153,89.9840563013099,-45.0200043930827,-45.014870761816,0,0,0,0.932142809721979,0,-0.871413477403952,0.932142809721979,0,-0.871413477403952
5109,5109,0,0,0,89.9860950963442,149.22472689611,149.22755908691,89.986095096449,-30.7752731038642,-30.772440913064,0,0,0,0.702525794427815,0,-0.821767790922963,0.702525794427815,0,-0.821767790922963
5110,5110,0,0,0,89.9879144399766,163.253293194435,163.253666295909,89.9879144400671,-16.7467068055427,-16.7463337040691,0,0,0,0.482116247762218,0,-0.817777476866101,0.482116247762212,0,-0.817777476866101
5111,5111,0,0,0,89.9896854807434,176.256045774003,176.253793864129,89.9896854808494,-3.74395422598877,-3.74620613586356,0,0,0,0.28769592374928,0,-0.863249921191966,0.28769592374928,0,-0.863249921191966
5112,5112,0,0,0,89.9912692511147,-169.970886695011,-169.974434126089,89.99126925124,10.0291133049645,10.0255658738863,0,0,0,0.126530483707488,0,-0.931830070489734,0.126530483707481,0,-0.931830070489734
5113,5113,0,0,0,89.9928023239202,-154.077114370769,-154.080464446338,89.9928023239708,25.9228856291265,25.9195355535577,0,0,0,0.00668957025317369,0,-0.995209707689362,0.00668957025317369,0,-0.995209707689362
5114,5114,0,0,0,89.993532396158,-138.1919672782,-138.194134029383,89.9935323963271,41.8080327216111,41.805865970428,0,0,0,-0.0817847962443071,0,-1.03524687288788,-0.0817847962443071,0,-1.03524687288788
5115,5115,0,0,0,89.9937840580599,-124.422944976522,-124.423419735851,89.9937840581186,55.5770550234349,55.5765802641056,0,0,0,-0.145461660410966,0,-1.04276843821008,-0.145461660410966,0,-1.04276843821008
5116,5116,0,0,0,89.9932872140547,-115.801447468183,-115.800077651126,89.9932872142176,64.1985525316684,64.1999223487263,0,0,0,-0.198302985807194,0,-1.01524358415584,-0.198302985807194,0,-1.01524358415584
5117,5117,0,0,0,89.9925217160655,-111.150576007666,-111.147650703281,89.9925217160655,68.8494239922194,68.8523492966043,0,0,0,-0.247042798986828,0,-0.958625635945109,-0.247042798986828,0,-0.958625635945109
5118,5118,0,0,0,89.9919588695714,-108.863691235962,-108.859042472637,89.9919588696621,71.1363087639518,71.140957527277,0,0,0,-0.294013839988958,0,-0.869261844186584,-0.294013839988958,0,-0.869261844186584
5119,5119,0,0,0,89.9917329720261,-108.544937594843,-108.539082639126,89.9917329720261,71.4550624051562,71.4609173608733,0,0,0,-0.341867565545022,0,-0.757640735378925,-0.341867565545022,0,-0.757640735378925
5120,5120,0,0,0,89.9921760756902,-107.283551455372,-107.2776386435,89.9921760758299,72.7164485444951,72.7223613563667,0,0,0,-0.383978177969929,0,-0.646138177077763,-0.383978177969929,0,-0.646138177077763
5121,5121,0,0,0,89.9920022819814,-107.645673624989,-107.639913815161,89.9920022821637,72.3543263749458,72.3600861847743,0,0,0,-0.428627163454925,0,-0.53788550442572,-0.428627163454919,0,-0.53788550442572
5122,5122,0,0,0,89.9920868889164,-106.753546145237,-106.748248211599,89.9920868891467,73.2464538546981,73.2517517883362,0,0,0,-0.470582200134342,0,-0.438818885067962,-0.470582200134342,0,-0.438818885067963
5123,5123,0,0,0,89.9925169516982,-106.373419085345,-106.369062328786,89.9925169518444,73.6265809145138,73.6309376710726,0,0,0,-0.509533306805563,0,-0.358147922117096,-0.509533306805563,0,-0.358147922117096
5124,5124,0,0,0,89.9929189587171,-106.967667274292,-106.96445563315,89.9929189588715,73.0323327255605,73.0355443667019,0,0,0,-0.548009426289656,0,-0.299458312177685,-0.548009426289656,0,-0.299458312177685
5125,5125,0,0,0,89.9931280454478,-108.644324728764,-108.642024320475,89.9931280455538,71.3556752710848,71.3579756793741,0,0,0,-0.589275352320019,0,-0.25788935866724,-0.589275352320025,0,-0.25788935866724
5126,5126,0,0,0,89.9932896407884,-111.142810467342,-111.141368820923,89.9932896407341,68.8571895325822,68.858631179002,0,0,0,-0.634974709225824,0,-0.232626414140441,-0.634974709225824,0,-0.232626414140441
5127,5127,0,0,0,89.9935488555915,-113.24914863615,-113.248429280096,89.993548855761,66.7508513637439,66.7515707197986,0,0,0,-0.683037155675555,0,-0.220973556089754,-0.683037155675555,0,-0.220973556089754
5128,5128,0,0,0,89.9938876731086,-117.606293526423,-117.605979376873,89.9938876732278,62.3937064734182,62.3940206229683,0,0,0,-0.736746997909405,0,-0.216679595546719,-0.736746997909405,0,-0.216679595546718
5129,5129,0,0,0,89.9941712270992,-122.154034783607,-122.153797520775,89.9941712272868,57.845965216287,57.8462024791188,0,0,0,-0.795605139932038,0,-0.213496692554895,-0.795605139932038,0,-0.213496692554895
5130,5130,0,0,0,89.9943302465095,-124.404044176958,-124.403294442371,89.9943302467666,55.5959558229623,55.5967055575495,0,0,0,-0.856253477785182,0,-0.200018518203204,-0.856253477785182,0,-0.200018518203204
5131,5131,0,0,0,89.9947423424436,-123.86605932356,-123.864810509608,89.9947423426515,56.1339406761238,56.1351894900752,0,0,0,-0.911373279343274,0,-0.177069443328153,-0.911373279343274,0,-0.177069443328153
5132,5132,0,0,0,89.9950238477752,-122.535206614487,-122.533690778658,89.9950238477752,57.464793385516,57.4663092213453,0,0,0,-0.961740021243708,0,-0.149305398257139,-0.961740021243708,0,-0.149305398257139
5133,5133,0,0,0,89.9953996760998,-120.781246841678,-120.779866675239,89.9953996761791,59.2187531580823,59.2201333245214,0,0,0,-1.00596832942174,0,-0.124506859644284,-1.00596832942174,0,-0.124506859644284
5134,5134,0,0,0,89.9956384713596,-119.458734450239,-119.458169575501,89.9956384714432,60.5412655496166,60.5418304243546,0,0,0,-1.04636152501819,0,-0.115880501376154,-1.04636152501819,0,-0.115880501376154
5135,5135,0,0,0,89.9960361335359,-117.815524831074,-117.815577092627,89.9960361335359,62.1844751689268,62.1844229073738,0,0,0,-1.08107341202508,0,-0.118721423410173,-1.08107341202508,0,-0.118721423410173
5136,5136,0,0,0,89.99604628016,-115.599889959439,-115.600523390104,89.9960462802522,64.400110040395,64.3994766097301,0,0,0,-1.11324242166814,0,-0.132633698206607,-1.11324242166814,0,-0.132633698206607
5137,5137,0,0,0,89.996354460811,-113.369116960912,-113.370616230576,89.9963544609109,66.6308830386752,66.6293837690103,0,0,0,-1.14029259780573,0,-0.163225916194217,-1.14029259780574,0,-0.163225916194217
5138,5138,0,0,0,89.9963947137441,-107.99047829463,-107.992803643786,89.9963947139463,72.009521705276,72.0071963561193,0,0,0,-1.16090875068345,0,-0.209534264126128,-1.16090875068345,0,-0.209534264126129
5139,5139,0,0,0,89.9966963290809,-98.5618467451736,-98.564993077276,89.9966963294119,81.4381532544993,81.4350069223969,0,0,0,-1.16937860995365,0,-0.271381546079509,-1.16937860995365,0,-0.271381546079509
5140,5140,0,0,0,89.9969788365702,-84.2339366823823,-84.2377287256074,89.9969788368115,95.7660633172571,95.762271274032,0,0,0,-1.16251972216343,0,-0.345217428500692,-1.16251972216343,0,-0.345217428500692
5141,5141,0,0,0,89.9965866113602,-71.3376987160399,-71.3417959877544,89.9965866115737,108.662301283806,108.658204012092,0,0,0,-1.14057677607131,0,-0.424594094701255,-1.14057677607131,0,-0.424594094701255
5142,5142,0,0,0,89.9963186111974,-56.2801535538577,-56.284619815297,89.9963186112964,123.719846446059,123.71538018462,0,0,0,-1.10033786938894,0,-0.510939524405873,-1.10033786938894,0,-0.510939524405873
5143,5143,0,0,0,89.9958370801579,-40.4784755067216,-40.4833755871321,89.9958370801579,139.521524493106,139.516624412695,0,0,0,-1.03857303439824,0,-0.605409541581376,-1.03857303439824,0,-0.605409541581376
5144,5144,0,0,0,89.9949201973996,-28.5325439238793,-28.5376560442105,89.9949201976148,151.467456076017,151.462343955686,0,0,0,-0.951980309419911,0,-0.703532490061902,-0.951980309419911,0,-0.703532490061903
5145,5145,0,0,0,89.9935782082699,-21.2185176409628,-21.22376791739,89.9935782084402,158.781482359048,158.77623208262,0,0,0,-0.836157027323974,0,-0.804100572011792,-0.836157027323968,0,-0.804100572011792
5146,5146,0,0,0,89.9919953225217,-17.0735464014658,-17.079308585457,89.9919953225672,162.92645359856,162.920691414569,0,0,0,-0.688459154027965,0,-0.914678107134798,-0.688459154027952,0,-0.914678107134798
5147,5147,0,0,0,89.990169580338,-13.4249334860937,-13.4312237111466,89.9901695803751,166.575066513896,166.568776288843,0,0,0,-0.504161344251396,0,-1.0351637261876,-0.504161344251396,0,-1.0351637261876
5148,5148,0,0,0,89.9880572481364,-9.63021564310594,-9.63754792092327,89.9880572481669,170.369784356886,170.362452079068,0,0,0,-0.277526843282498,0,-1.17577145498251,-0.277526843282498,0,-1.17577145498251
5149,5149,0,0,0,89.9857515993888,-4.96895534342581,-4.97767624848543,89.9857515994911,175.03104465657,175.02232375151,0,0,0,-0.00491425836163147,0,-1.3429101667673,-0.00491425836163147,0,-1.3429101667673
5150,5150,0,0,0,89.98349464857,-1.5537127461785,-1.56397977174398,89.9834946485921,178.44628725382,178.436020228255,0,0,0,0.311085748497924,0,-1.53950568402939,0.311085748497924,0,-1.53950568402939
5151,5151,0,0,0,89.9816542623385,0.625962536117418,0.615773988037832,89.9816542623981,-179.374037463883,-179.384226011962,0,0,0,0.661401815270276,0,-1.73303786420338,0.661401815270289,0,-1.73303786420338
5152,5152,0,0,0,89.9809721366487,2.98307989113414,2.97787882869415,89.9809721366871,-177.016920108863,-177.022121171303,0,0,0,1.02253597168164,0,-1.82714538325377,1.02253597168163,0,-1.82714538325377
5153,5153,0,0,0,89.981823323234,10.3446186488443,10.3464498690957,89.981823323254,-169.655381351144,-169.653550130892,0,0,0,1.35910601559462,0,-1.78665703327148,1.35910601559461,0,-1.78665703327148
5154,5154,0,0,0,89.9835050856733,21.3855034491105,21.3869341422757,89.9835050857617,-158.614496550886,-158.61306585772,0,0,0,1.64475956616559,0,-1.7629411436335,1.64475956616559,0,-1.7629411436335
5155,5155,0,0,0,89.9854551480064,30.1810540862007,30.18240327019,89.9854551480816,-149.818945913763,-149.817596729774,0,0,0,1.87654963682227,0,-1.7417023499454,1.87654963682227,0,-1.7417023499454
5156,5156,0,0,0,89.9888970228763,36.537247241953,36.5386722481789,89.9888970229091,-143.462752758029,-143.461327751804,0,0,0,2.03859489935617,0,-1.71883033972928,2.03859489935615,0,-1.71883033972928
5157,5157,0,0,0,89.9927954493057,48.081664703587,48.0812334382555,89.9927954493057,-131.918335296282,-131.918766561614,0,0,0,2.12291750809137,0,-1.73252415647107,2.12291750809138,0,-1.73252415647107
5158,5158,0,0,0,89.9959634197773,58.0048946492821,58.0042779746797,89.9959634199579,-121.99510535049,-121.995722025092,0,0,0,2.15897793122024,0,-1.74677475363311,2.15897793122024,0,-1.74677475363311
5159,5159,0,0,0,89.9984286660771,62.2613451740244,62.2646080189735,89.998428666773,-117.738654825881,-117.735391980932,0,0,0,2.17066370753293,0,-1.68186945800715,2.17066370753293,0,-1.68186945800715
5160,5160,0,0,0,89.999818186301,67.0542072882273,67.0603052759881,89.9998181943196,-112.94579270988,-112.939694722119,0,0,0,2.17116844221166,0,-1.56333186981973,2.17116844221167,0,-1.56333186981973
5161,5161,0,0,0,89.9992957759466,-101.888515588814,-101.881070102293,89.9992957769817,78.1114844106891,78.1189298972099,0,0,0,2.168420112445,0,-1.42009435459526,2.168420112445,0,-1.42009435459526
5162,5162,0,0,0,89.9982292429954,-87.2119868825465,-87.2045996018491,89.9982292432012,92.7880131172483,92.7954003979458,0,0,0,2.17098272071068,0,-1.27858165035737,2.17098272071069,0,-1.27858165035737
5163,5163,0,0,0,89.9973178722982,-81.6392633558734,-81.632953737622,89.9973178727059,98.3607366437235,98.367046261975,0,0,0,2.17969507981506,0,-1.15791475347847,2.17969507981506,0,-1.15791475347847
5164,5164,0,0,0,89.9964064834571,-79.684615345341,-79.6799983704792,89.9964064837613,100.315384654358,100.32000162922,0,0,0,2.19343724543095,0,-1.06935094059329,2.19343724543095,0,-1.06935094059329
5165,5165,0,0,0,89.9955950639418,-79.4892118962645,-79.486030538426,89.9955950639418,100.510788103532,100.51396946137,0,0,0,2.21033214603928,0,-1.00719215203887,2.21033214603928,0,-1.00719215203887
5166,5166,0,0,0,89.9952243543941,-77.1906621722715,-77.1881881928921,89.995224354623,102.809337827506,102.811811806885,0,0,0,2.23219791668357,0,-0.957486620621622,2.23219791668357,0,-0.957486620621622
5167,5167,0,0,0,89.9955062956056,-69.8036124692857,-69.8020171064963,89.9955062957678,110.196387530333,110.197982893122,0,0,0,2.26345801574868,0,-0.924949887603163,2.26345801574868,0,-0.924949887603163
5168,5168,0,0,0,89.9960743432961,-56.40566197069,-56.4044136839184,89.9960743436675,123.594338029196,123.595586315968,0,0,0,2.30630768874603,0,-0.899158190075834,2.30630768874603,0,-0.899158190075834
5169,5169,0,0,0,89.996628498786,-40.6065232479495,-40.6051363156217,89.9966284990021,139.393476751949,139.394863684276,0,0,0,2.35593879160106,0,-0.871037047632828,2.35593879160106,0,-0.871037047632828
5170,5170,0,0,0,89.9971109457875,-26.4805171372203,-26.478983042804,89.9971109459136,153.519482862692,153.521016957108,0,0,0,2.40543187901379,0,-0.840787923863218,2.40543187901378,0,-0.840787923863218
5171,5171,0,0,0,89.9975170701958,-17.2800071861694,-17.2779595946647,89.9975170706361,162.719992813826,162.722040405331,0,0,0,2.45043191848549,0,-0.800835090014996,2.45043191848548,0,-0.800835090014995
5172,5172,0,0,0,89.9978543538653,-16.2886999422742,-16.2862430034929,89.9978543543749,163.711300057599,163.713756996381,0,0,0,2.48937720200403,0,-0.753300755067285,2.48937720200403,0,-0.753300755067285
5173,5173,0,0,0,89.9980400741232,-24.5696319809236,-24.5668111713782,89.9980400746811,155.43036801884,155.433188828385,0,0,0,2.52313627643524,0,-0.698706848158974,2.52313627643525,0,-0.698706848158974
5174,5174,0,0,0,89.9979280041095,-37.3809285308511,-37.3776529710006,89.9979280046372,142.619071468832,142.622347028683,0,0,0,2.55453425977328,0,-0.634999841239814,2.55453425977328,0,-0.634999841239814
5175,5175,0,0,0,89.9975699241213,-49.1867738127563,-49.1831257425682,89.9975699242713,130.813226186732,130.81687425692,0,0,0,2.58499353417081,0,-0.563791460825193,2.58499353417081,0,-0.563791460825193
5176,5176,0,0,0,89.996901401833,-51.4756871464427,-51.471883010926,89.996901401833,128.524312853558,128.528116989074,0,0,0,2.62240414441219,0,-0.489312784573306,2.62240414441219,0,-0.489312784573306
5177,5177,0,0,0,89.9964728481982,-44.8129732483344,-44.80916773479,89.9964728483015,135.187026751556,135.1908322651,0,0,0,2.67086626425556,0,-0.414899785333798,2.67086626425556,0,-0.414899785333798
5178,5178,0,0,0,89.9963822961926,-34.9325864289126,-34.9288589839868,89.996382296394,145.067413570911,145.071141015836,0,0,0,2.72791793539719,0,-0.342400477154548,2.72791793539719,0,-0.342400477154549
5179,5179,0,0,0,89.9960083377439,-20.1388526826806,-20.1353544403646,89.9960083378352,159.861147317289,159.864645559605,0,0,0,2.80002433311287,0,-0.275014086455432,2.80002433311288,0,-0.275014086455433
5180,5180,0,0,0,89.995527602444,-13.3016151827134,-13.2984979663598,89.9955276025254,166.698384817195,166.701502033549,0,0,0,2.88339498298051,0,-0.215287986518629,2.88339498298052,0,-0.215287986518629
5181,5181,0,0,0,89.9953165843706,-5.73005406475844,-5.72705984444023,89.9953165845262,174.269945935221,174.272940155539,0,0,0,2.97226042598434,0,-0.158169430353392,2.97226042598434,0,-0.158169430353392
5182,5182,0,0,0,89.9953477949995,-5.78036440930178,-5.77771886394566,89.9953477951562,174.219635590667,174.222281136023,0,0,0,3.06018619368445,0,-0.107853538789356,3.06018619368445,0,-0.107853538789356
5183,5183,0,0,0,89.9954309858396,-10.7475229423675,-10.7451399349222,89.9954309861587,169.252477057624,169.254860065069,0,0,0,3.14535644249647,0,-0.0620083474393393,3.14535644249647,0,-0.0620083474393393
5184,5184,0,0,0,89.9956481468821,-18.8174258650932,-18.8152233695509,89.9956481468821,161.182574134836,161.184776630379,0,0,0,3.22327095700936,0,-0.0188942121071999,3.22327095700936,0,-0.0188942121071998
5185,5185,0,0,0,89.995794624565,-30.6920956996948,-30.690314804741,89.9957946247383,149.307904300235,149.309685195189,0,0,0,3.29147940814945,0,0.0168260892013855,3.29147940814945,0,0.0168260892013857
5186,5186,0,0,0,89.9958654763147,-44.8689105015178,-44.867574960827,89.9958654765791,135.131089498296,135.132425038987,0,0,0,3.34643931534879,0,0.0449665284806207,3.34643931534879,0,0.0449665284806207
5187,5187,0,0,0,89.995552798139,-61.1214681519765,-61.1207170364323,89.9955527983848,118.878531848095,118.879282963639,0,0,0,3.38639622591773,0,0.0630308993667858,3.38639622591773,0,0.0630308993667858
5188,5188,0,0,0,89.9949226943349,-73.9980584524311,-73.9979358337872,89.9949226945502,106.001941547189,106.002064165833,0,0,0,3.41213355948809,0,0.0702851102564164,3.41213355948808,0,0.0702851102564162
5189,5189,0,0,0,89.9943206394329,-82.6527846524187,-82.6532095181545,89.9943206396255,97.3472153474221,97.3467904816863,0,0,0,3.4251291696525,0,0.0681064260275914,3.42512916965251,0,0.0681064260275913
5190,5190,0,0,0,89.9938296656267,-87.8008587485539,-87.8018976086533,89.9938296655677,92.199141251387,92.1981023912876,0,0,0,3.42901048782757,0,0.0548247871383296,3.42901048782758,0,0.0548247871383295
5191,5191,0,0,0,89.9935877228097,-90.9131273911556,-90.9146129027214,89.9935877228666,89.0868726085886,89.0853870970229,0,0,0,3.42663353082441,0,0.0335026314093145,3.42663353082441,0,0.0335026314093145
5192,5192,0,0,0,89.9938185885865,-92.686266915969,-92.6884374012336,89.9938185885865,87.3137330838838,87.3115625986192,0,0,0,3.42090671174089,0,-0.00135483666505446,3.42090671174088,0,-0.00135483666505441
5193,5193,0,0,0,89.9945529860271,-95.1510512801408,-95.153437163172,89.9945529860271,84.8489487198591,84.846562836828,0,0,0,3.41145244250934,0,-0.0407239442718677,3.41145244250935,0,-0.0407239442718677
5194,5194,0,0,0,89.9951974581244,-99.1284140814607,-99.1307981887443,89.995197458428,80.8715859183895,80.8692018111059,0,0,0,3.39679902449464,0,-0.0806316615634342,3.39679902449464,0,-0.0806316615634342
5195,5195,0,0,0,89.9960854640315,-107.333395955798,-107.335746533684,89.9960854644039,72.6666040440691,72.664253466183,0,0,0,3.3743622418232,0,-0.121048251711084,3.3743622418232,0,-0.121048251711084
5196,5196,0,0,0,89.9966393342504,-121.351955700697,-121.354347384361,89.9966393345757,58.64804429921,58.6456526155464,0,0,0,3.34069663682298,0,-0.163311065235123,3.34069663682297,0,-0.163311065235123
5197,5197,0,0,0,89.9968493357809,-141.18444480202,-141.186611131255,89.9968493358966,38.8155551978342,38.8133888685996,0,0,0,3.29347095011028,0,-0.202058740353064,3.29347095011028,0,-0.202058740353064
5198,5198,0,0,0,89.9965772377435,-160.781639411556,-160.783582791182,89.9965772377435,19.2183605883565,19.2164172087295,0,0,0,3.23137219271833,0,-0.237531267759835,3.23137219271833,0,-0.237531267759835
5199,5199,0,0,0,89.9960267691529,-174.350068255866,-174.351775469519,89.9960267693364,5.64993174412446,5.6482245304714,0,0,0,3.15556323722225,0,-0.269309740468601,3.15556323722224,0,-0.269309740468601
5200,5200,0,0,0,89.9956331583676,176.518797197075,176.516910576195,89.9956331582841,-3.48120280291763,-3.48308942379697,0,0,0,3.07232306341762,0,-0.305591631250801,3.07232306341762,0,-0.305591631250801
5201,5201,0,0,0,89.995033714356,171.843175363363,171.841296336266,89.995033714356,-8.15682463661446,-8.15870366371181,0,0,0,2.97829394143274,0,-0.341965975434306,2.97829394143274,0,-0.341965975434306
5202,5202,0,0,0,89.9945466815816,166.96378558069,166.962033733915,89.9945466817821,-13.0362144192804,-13.0379662660552,0,0,0,2.87681606290761,0,-0.376301602259699,2.87681606290761,0,-0.376301602259699
5203,5203,0,0,0,89.9940736727393,165.683975441459,165.681727519986,89.9940736729238,-14.3160245585101,-14.3182724799833,0,0,0,2.76710315585747,0,-0.420838351455808,2.76710315585747,0,-0.420838351455808
5204,5204,0,0,0,89.9934770418889,164.816492836879,164.81359484045,89.9934770420566,-15.1835071630764,-15.1864051595057,0,0,0,2.64670548831614,0,-0.478032886402944,2.64670548831614,0,-0.478032886402944
5205,5205,0,0,0,89.9927251520655,164.687345349359,164.684059137296,89.9927251521657,-15.3126546505886,-15.3159408626516,0,0,0,2.51236859348567,0,-0.542448062487835,2.51236859348567,0,-0.542448062487835
5206,5206,0,0,0,89.9918975170225,163.614082137606,163.610471324101,89.9918975171125,-16.3859178623365,-16.3895286758413,0,0,0,2.36350714711587,0,-0.613178979736218,2.36350714711586,0,-0.613178979736218
5207,5207,0,0,0,89.9907608230823,160.157105153262,160.153176530231,89.9907608231218,-19.8428948467093,-19.8468234697402,0,0,0,2.19681741850882,0,-0.690486833857549,2.19681741850882,0,-0.690486833857549
5208,5208,0,0,0,89.990201139015,154.636234787529,154.632581976396,89.9902011391265,-25.3637652124231,-25.3674180235567,0,0,0,2.02743332080242,0,-0.762547583144494,2.02743332080242,0,-0.762547583144494
5209,5209,0,0,0,89.9905074772425,147.012166222954,147.008599046365,89.9905074772809,-32.9878337770244,-32.9914009536132,0,0,0,1.87569886283907,0,-0.833578490997977,1.87569886283906,0,-0.833578490997977
5210,5210,0,0,0,89.9913072082798,134.966706681713,134.962303429729,89.9913072082798,-45.0332933182115,-45.0376965701953,0,0,0,1.75903894105777,0,-0.921774015156106,1.75903894105776,0,-0.921774015156106
5211,5211,0,0,0,89.9923920783159,120.581178126742,120.574415811198,89.9923920784596,-59.4188218731344,-59.425584188678,0,0,0,1.68568896859063,0,-1.05631323665627,1.68568896859063,0,-1.05631323665627
5212,5212,0,0,0,89.9924423265237,110.368531416258,110.358738089397,89.9924423266202,-69.6314685835613,-69.6412619104217,0,0,0,1.63435006591209,0,-1.24925517247786,1.63435006591209,0,-1.24925517247786
5213,5213,0,0,0,89.9905714340773,101.293523171339,101.283646274324,89.9905714340773,-78.7064768285478,-78.716353725562,0,0,0,1.59601919361821,0,-1.44193989296016,1.59601919361821,0,-1.44193989296016
5214,5214,0,0,0,89.987889440375,92.4861734938224,92.4798477057028,89.9878894404051,-87.5138265061476,-87.5201522942671,0,0,0,1.58136083370639,0,-1.56498960514981,1.58136083370639,0,-1.56498960514981
