,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
395,712,0.993089838658178,-0.00762009332245135,0.0995026982989049,-0.0617553201179289,0.995252312477818,-0.00914948622457719,0.0748401571513975,-0.0615473174633714,0.997975455597213,-0.0129374383753774,0.0131607234005277,-0.060863848657426,0.998060007565078,-0.0136107836590655,0.00210616098276299,-0.0607168177138498,0.997063607878717,-0.0110110045894782,0.0446360443897603,-0.0612416783166598,0.98611859767727,-0.00418859104947429,0.153848509429603,-0.0623153525732185,0.997063607878717,-0.0110110045894782,0.0446360443897603,-0.0612416783166598,0.997063607878717,-0.0110110045894782,0.0446360443897603,-0.0612416783166598,0.997063607878717,-0.0110110045894782,0.0446360443897603,-0.0612416783166598,0.997063607878717,-0.0110110045894782,0.0446360443897603,-0.0612416783166598,0.997063607878717,-0.0110110045894782,0.0446360443897603,-0.0612416783166598,0.997063607878717,-0.0110110045894782,0.0446360443897603,-0.0612416783166598,0.997063607878717,-0.0110110045894782,0.0446360443897603,-0.0612416783166598,0.997063607878717,-0.0110110045894782,0.0446360443897603,-0.0612416783166598,0.997063607878717,-0.0110110045894782,0.0446360443897603,-0.0612416783166598,0.986931002787945,-0.0288536168108086,-0.153814902685331,0.0384140631125999,0.942870501850636,-0.0312475676840718,0.327217363606077,-0.0542918337178617,0.942672099425746,-0.00094886455956897,0.333102507261643,0.0202763970248861,0.944639101578371,-0.00439211641895809,0.327451577870551,0.0203258759382354,0.998174300165722,-0.0251454795948255,-0.0536382077779808,0.0117776912416633,0.998156950151768,-0.0157826027206111,0.0430419418909605,-0.0397618353869539,0.999771620987322,-0.020015076918248,-0.00744940675139872,-0.000780322620720625,0.999771620987322,-0.020015076918248,-0.00744940675139872,-0.000780322620720625
396,713,0.992926297414132,-0.00880442416434763,0.100228976389912,-0.0630396883750739,0.995106835658103,-0.0103653093095576,0.0755702681696044,-0.0628019152431626,0.997875399728935,-0.0142285067546992,0.0138984323046387,-0.0620408719379705,0.997968128830611,-0.0149148097616139,0.002844932870516,-0.0618794686876596,0.996940330236453,-0.0122643003497032,0.045370229807008,-0.0624588435069402,0.985914792231541,-0.00530043807399655,0.154566577954193,-0.063663967790207,0.996940330236453,-0.0122643003497032,0.045370229807008,-0.0624588435069402,0.996940330236453,-0.0122643003497032,0.045370229807008,-0.0624588435069402,0.996940330236453,-0.0122643003497032,0.045370229807008,-0.0624588435069402,0.996940330236453,-0.0122643003497032,0.045370229807008,-0.0624588435069402,0.996940330236453,-0.0122643003497032,0.045370229807008,-0.0624588435069402,0.996940330236453,-0.0122643003497032,0.045370229807008,-0.0624588435069402,0.996940330236453,-0.0122643003497032,0.045370229807008,-0.0624588435069402,0.996940330236453,-0.0122643003497032,0.045370229807008,-0.0624588435069402,0.996940330236453,-0.0122643003497032,0.045370229807008,-0.0624588435069402,0.986085180131781,-0.0277646453065837,-0.159235438279711,0.0388486446525662,0.949116153205284,-0.0299249040369344,0.310217015650145,-0.0452595961570721,0.951197396843534,-0.0112038881073682,0.30769939182622,0.0204711846051034,0.955748583090433,-0.00234785041570412,0.293455500149627,0.0205670355420429,0.998346973285258,-0.0252799911867524,-0.0495088060574338,0.0145986677655726,0.99806757530804,-0.0158480732047494,0.0459591874263795,-0.0387002168667657,0.999773221702163,-0.0200408408293487,-0.0071575341357708,-0.000799731971072283,0.999773221702163,-0.0200408408293487,-0.00715753413577081,-0.000799731971072283
397,714,0.99274869324547,-0.00997828711458687,0.101014002582904,-0.0643943873940292,0.994948757388442,-0.0115724121600075,0.0763594580232326,-0.0641270817860313,0.997766419353022,-0.0155152348357316,0.0146958861541338,-0.0632888681332313,0.997867987881691,-0.016215281940849,0.00364354488818044,-0.0631131362964337,0.99680624782988,-0.0135110190788838,0.046163848904974,-0.0637468093714773,0.985693678080634,-0.00639887748648488,0.155342633983452,-0.0650822051398677,0.99680624782988,-0.0135110190788838,0.046163848904974,-0.0637468093714773,0.99680624782988,-0.0135110190788838,0.046163848904974,-0.0637468093714773,0.99680624782988,-0.0135110190788838,0.046163848904974,-0.0637468093714773,0.99680624782988,-0.0135110190788838,0.046163848904974,-0.0637468093714773,0.99680624782988,-0.0135110190788838,0.046163848904974,-0.0637468093714773,0.99680624782988,-0.0135110190788838,0.046163848904974,-0.0637468093714773,0.99680624782988,-0.0135110190788838,0.046163848904974,-0.0637468093714773,0.99680624782988,-0.0135110190788838,0.046163848904974,-0.0637468093714773,0.99680624782988,-0.0135110190788838,0.046163848904974,-0.0637468093714773,0.985372412543706,-0.0264982252965084,-0.16390017715241,0.0384159417864684,0.955404166511463,-0.0288868793381243,0.291460264903029,-0.037674139635813,0.959135830713205,-0.0207212383855502,0.281478924488238,0.0199675634669129,0.965505844947099,-0.00189719630734092,0.259598085878421,0.0200922330122876,0.998500862267257,-0.025327933270375,-0.0453678653615821,0.0172128045457201,0.997967884407857,-0.0158660010387057,0.0488016182855238,-0.0377726588190587,0.999775130687976,-0.0200537086904591,-0.0068463629706632,-0.000814947650222805,0.999775130687976,-0.0200537086904591,-0.0068463629706632,-0.000814947650222805
398,715,0.992562261560001,-0.0111496033337203,0.101871462390778,-0.0657118590724783,0.994783650912187,-0.0127760457010594,0.07722127815932,-0.0654150956087737,0.997654914932727,-0.0167962031002392,0.0155662658757045,-0.0644999971990393,0.997766130783256,-0.0175095863099454,0.00451510626121469,-0.064310002834047,0.996667342134759,-0.0147531438589049,0.0470302779576551,-0.06499774475733,0.98545981012561,-0.00749669950217728,0.156190420236736,-0.0664628824987533,0.996667342134759,-0.0147531438589049,0.0470302779576551,-0.06499774475733,0.996667342134759,-0.0147531438589049,0.0470302779576551,-0.06499774475733,0.996667342134759,-0.0147531438589049,0.0470302779576551,-0.06499774475733,0.996667342134759,-0.0147531438589049,0.0470302779576551,-0.06499774475733,0.996667342134759,-0.0147531438589049,0.0470302779576551,-0.06499774475733,0.996667342134759,-0.0147531438589049,0.0470302779576551,-0.06499774475733,0.996667342134759,-0.0147531438589049,0.0470302779576551,-0.06499774475733,0.996667342134759,-0.0147531438589049,0.0470302779576551,-0.06499774475733,0.996667342134759,-0.0147531438589049,0.0470302779576551,-0.06499774475733,0.984774572513958,-0.0253457737628539,-0.167776472098199,0.0377847653505533,0.961528358501379,-0.0283323533473551,0.271263533224162,-0.0328114171316888,0.966225339792393,-0.0287933918440866,0.255417049273939,0.0184841626637873,0.972995775560756,-0.00440052142200071,0.230029100239759,0.018613683005361,0.998640719356198,-0.0253089704117279,-0.0412976980217521,0.0192527867733137,0.997858666592734,-0.0158629391658259,0.051568725951849,-0.03697452055803,0.999778020569377,-0.0200121784978439,-0.00653673564173782,-0.000832697603279055,0.999778020569377,-0.0200121784978439,-0.00653673564173782,-0.000832697603279055
399,716,0.992361640928741,-0.0123391721019154,0.10282886948935,-0.0670249359910015,0.994606838880415,-0.0139978171711255,0.0781833667703659,-0.0666982632997463,0.99753792693193,-0.0180949749552932,0.0165374459814281,-0.0657051679407781,0.997659906923828,-0.018821627182001,0.00548752257214937,-0.0655007142173297,0.996519775765885,-0.0160132513285149,0.0479972842434986,-0.066243286411895,0.985206298713201,-0.00861335634901145,0.157137201470055,-0.0678399512263956,0.996519775765885,-0.0160132513285149,0.0479972842434986,-0.066243286411895,0.996519775765885,-0.0160132513285149,0.0479972842434986,-0.066243286411895,0.996519775765885,-0.0160132513285149,0.0479972842434986,-0.066243286411895,0.996519775765885,-0.0160132513285149,0.0479972842434986,-0.066243286411895,0.996519775765885,-0.0160132513285149,0.0479972842434986,-0.066243286411895,0.996519775765885,-0.0160132513285149,0.0479972842434986,-0.066243286411895,0.996519775765885,-0.0160132513285149,0.0479972842434986,-0.066243286411895,0.996519775765885,-0.0160132513285149,0.0479972842434986,-0.066243286411895,0.996519775765885,-0.0160132513285149,0.0479972842434986,-0.066243286411895,0.984323013918526,-0.0242121272672052,-0.170800822967818,0.0367294981869219,0.967539096884019,-0.0285981057453917,0.24912115559843,-0.0314466879326939,0.972636690836394,-0.035480215259564,0.229091785557148,0.0153615023419343,0.978429267599624,-0.0115058829903496,0.20568017965375,0.0154740640646356,0.998772525203583,-0.025206820463995,-0.0373196398710773,0.0206228897210684,0.997744678168355,-0.0158300941852914,0.0542147613202949,-0.0362729232320085,0.999782300401442,-0.0199034418777141,-0.00620319855727648,-0.000851547461888438,0.999782300401442,-0.0199034418777141,-0.00620319855727648,-0.000851547461888438
400,717,0.992142584313853,-0.0135416958714087,0.103877016873532,-0.068405264632277,0.994413847197557,-0.015234207723165,0.0792366250244715,-0.0680483406963978,0.997410427236438,-0.0194124749348819,0.0176006216805218,-0.0669762164756129,0.99754419097421,-0.0201531247040061,0.0065520452626065,-0.0667570919165174,0.996358800865121,-0.0172899994383326,0.0490559087382171,-0.0675552638652832,0.98492935067348,-0.00974030766596158,0.158173690233319,-0.0692848057402454,0.996358800865121,-0.0172899994383326,0.0490559087382171,-0.0675552638652832,0.996358800865121,-0.0172899994383326,0.0490559087382171,-0.0675552638652832,0.996358800865121,-0.0172899994383326,0.0490559087382171,-0.0675552638652832,0.996358800865121,-0.0172899994383326,0.0490559087382171,-0.0675552638652832,0.996358800865121,-0.0172899994383326,0.0490559087382171,-0.0675552638652832,0.996358800865121,-0.0172899994383326,0.0490559087382171,-0.0675552638652832,0.996358800865121,-0.0172899994383326,0.0490559087382171,-0.0675552638652832,0.996358800865121,-0.0172899994383326,0.0490559087382171,-0.0675552638652832,0.996358800865121,-0.0172899994383326,0.0490559087382171,-0.0675552638652832,0.984040759952553,-0.0229033253903444,-0.172996689669823,0.0348046807390878,0.973407947960015,-0.0295472697610409,0.22479487527392,-0.0327290352519541,0.978483363599359,-0.0412391366701322,0.201874381246672,0.0107877227560147,0.98263399006635,-0.0223063927036899,0.183887712964929,0.010870852375144,0.998897008267277,-0.0250084699428904,-0.0333791151841887,0.0215679849619931,0.997627224746598,-0.0157497925846682,0.0567401203483898,-0.0356710417676852,0.999787462999014,-0.0197551656643469,-0.0058318564777639,-0.000867011875927977,0.999787462999014,-0.0197551656643469,-0.0058318564777639,-0.000867011875927977
401,718,0.991912771245699,-0.0147259597069273,0.104974586008726,-0.069803557521692,0.994211328194363,-0.0164527895319636,0.0803395566207954,-0.0694168297215532,0.997276489741533,-0.0207133386316999,0.0187139647544585,-0.0682667425230085,0.997422593282932,-0.0214682027001779,0.00766680355672223,-0.0680331301999128,0.996189808802179,-0.0185495051126183,0.0501644725548225,-0.0688861843336612,0.984638941245317,-0.0108483612053525,0.159258921527926,-0.070746479461671,0.996189808802179,-0.0185495051126183,0.0501644725548225,-0.0688861843336612,0.996189808802179,-0.0185495051126183,0.0501644725548225,-0.0688861843336612,0.996189808802179,-0.0185495051126183,0.0501644725548225,-0.0688861843336612,0.996189808802179,-0.0185495051126183,0.0501644725548225,-0.0688861843336612,0.996189808802179,-0.0185495051126183,0.0501644725548225,-0.0688861843336612,0.996189808802179,-0.0185495051126183,0.0501644725548225,-0.0688861843336612,0.996189808802179,-0.0185495051126183,0.0501644725548225,-0.0688861843336612,0.996189808802179,-0.0185495051126183,0.0501644725548225,-0.0688861843336612,0.996189808802179,-0.0185495051126183,0.0501644725548225,-0.0688861843336612,0.98389615337204,-0.0215625761571886,-0.174461826860965,0.0323494305591952,0.978870930057171,-0.0306685220278325,0.199026884622089,-0.0354886354100007,0.983571248558802,-0.0459707205954777,0.174473778232002,0.00576129897355103,0.985933672220181,-0.0343144656032453,0.163473367313956,0.00581116269156292,0.999012896066958,-0.0247385483706415,-0.0294446511602111,0.0222317393488735,0.997501365288994,-0.015635261119733,0.0592134880863673,-0.0352182862296919,0.999792862892954,-0.0195865618204893,-0.00546088969420221,-0.000881242367565072,0.999792862892954,-0.0195865618204893,-0.00546088969420221,-0.000881242367565072
402,719,0.991680469076311,-0.0158607572006441,0.106080318572142,-0.0711705672679535,0.994006523335863,-0.0176211442913294,0.0814507108718498,-0.0707552721575165,0.997140779169856,-0.0219622136037548,0.0198356560847435,-0.0695303849970869,0.99729931509043,-0.0227309973934392,0.00878992923399755,-0.0692828623955415,0.996018781193011,-0.0197578959985659,0.0512813245399145,-0.070188594585801,0.984345634005246,-0.0119083310600296,0.160352023492128,-0.0721740467769034,0.996018781193011,-0.0197578959985659,0.0512813245399145,-0.070188594585801,0.996018781193011,-0.0197578959985659,0.0512813245399145,-0.070188594585801,0.996018781193011,-0.0197578959985659,0.0512813245399145,-0.070188594585801,0.996018781193011,-0.0197578959985659,0.0512813245399145,-0.070188594585801,0.996018781193011,-0.0197578959985659,0.0512813245399145,-0.070188594585801,0.996018781193011,-0.0197578959985659,0.0512813245399145,-0.070188594585801,0.996018781193011,-0.0197578959985659,0.0512813245399145,-0.070188594585801,0.996018781193011,-0.0197578959985659,0.0512813245399145,-0.070188594585801,0.996018781193011,-0.0197578959985659,0.0512813245399145,-0.070188594585801,0.983857856266471,-0.0203330872047139,-0.175294102671166,0.029702892050779,0.983737882000319,-0.0314524837007657,0.172580976172298,-0.0385529175289913,0.987799875582363,-0.0495844257752895,0.147618239067845,0.00128297097058262,0.988659603989254,-0.0450408889070374,0.143254349571462,0.00130272603895645,0.999117707132328,-0.0244216610358252,-0.025484730071961,0.0227578184378432,0.997361494777525,-0.0154997172150922,0.0617035139985266,-0.0349640366895285,0.999797920267918,-0.019416843625679,-0.00512847887809594,-0.000896390516431039,0.999797920267918,-0.019416843625679,-0.00512847887809594,-0.000896390516431039
403,720,0.991454531230422,-0.0169148920199924,0.107153017948666,-0.07245708850837,0.993807261510037,-0.01870686480968,0.082528684242285,-0.072015251552363,0.997008549458492,-0.0231237610847667,0.0209238872945659,-0.0707208238106174,0.997179146934422,-0.0239056591356955,0.00987955828871321,-0.0704603626760869,0.995852288235916,-0.0208813121189434,0.0523648428636342,-0.0714150828001273,0.984060578717452,-0.0128910391212704,0.161412218760509,-0.0735166250548585,0.995852288235916,-0.0208813121189434,0.0523648428636342,-0.0714150828001273,0.995852288235916,-0.0208813121189434,0.0523648428636342,-0.0714150828001273,0.995852288235916,-0.0208813121189434,0.0523648428636342,-0.0714150828001273,0.995852288235916,-0.0208813121189434,0.0523648428636342,-0.0714150828001273,0.995852288235916,-0.0208813121189434,0.0523648428636342,-0.0714150828001273,0.995852288235916,-0.0208813121189434,0.0523648428636342,-0.0714150828001273,0.995852288235916,-0.0208813121189434,0.0523648428636342,-0.0714150828001273,0.995852288235916,-0.0208813121189434,0.0523648428636342,-0.0714150828001273,0.995852288235916,-0.0208813121189434,0.0523648428636342,-0.0714150828001273,0.9838966946806,-0.0193581092416952,-0.175591810568277,0.027204298640697,0.987910523726672,-0.0313935704939994,0.146241779017782,-0.0407502504464183,0.991159609605795,-0.0519992991707321,0.122049114005755,-0.00164770818174934,0.991159609605794,-0.0519992991707321,0.122049114005755,-0.00164770818174934,0.999208062729782,-0.0240823960743985,-0.0214678103872687,0.0232898839045752,0.997201274012394,-0.0153563677534126,0.0642788025588525,-0.0349576403534511,0.999802115595084,-0.0192652255457677,-0.0048728049984883,-0.000914607954858919,0.999802115595084,-0.0192652255457677,-0.0048728049984883,-0.000914607954858919
404,721,0.991227001952004,-0.0178884917500975,0.108236237785309,-0.0737153260471006,0.99360666968367,-0.0197113734855682,0.0836172143090398,-0.0732489534849208,0.996875645009595,-0.0242026273752685,0.0220227372363223,-0.0718900567495781,0.997058421697251,-0.0249974098792643,0.0109798128974945,-0.0716175741745817,0.995684785901376,-0.0219227571533976,0.0534589533493523,-0.0726177674547821,0.983773448198644,-0.0137935292036123,0.162482518684202,-0.0748262807675059,0.995684785901376,-0.0219227571533976,0.0534589533493523,-0.0726177674547821,0.995684785901376,-0.0219227571533976,0.0534589533493523,-0.0726177674547821,0.995684785901376,-0.0219227571533976,0.0534589533493523,-0.0726177674547821,0.995684785901376,-0.0219227571533976,0.0534589533493523,-0.0726177674547821,0.995684785901376,-0.0219227571533976,0.0534589533493523,-0.0726177674547821,0.995684785901376,-0.0219227571533976,0.0534589533493523,-0.0726177674547821,0.995684785901376,-0.0219227571533976,0.0534589533493523,-0.0726177674547821,0.995684785901376,-0.0219227571533976,0.0534589533493523,-0.0726177674547821,0.995684785901376,-0.0219227571533976,0.0534589533493523,-0.0726177674547821,0.984038183100378,-0.0187376144304204,-0.175214040136996,0.0248555053224705,0.991464050232708,-0.0302101861960793,0.119512379873593,-0.0424637822514939,0.993837489169558,-0.0527388360209502,0.0974582855369439,-0.00274642977384635,0.993588669599267,-0.0543139862542203,0.0991158974096372,-0.00275416445004579,0.999284048170753,-0.0237116557426029,-0.0172958864907852,0.023874688771065,0.997024577710084,-0.0152023162566699,0.0668470455394717,-0.0352470356924416,0.999805243380048,-0.019136773522122,-0.00473019317927214,-0.000940468719333248,0.999805243380048,-0.019136773522122,-0.00473019317927214,-0.000940468719333248
405,722,0.990992280977657,-0.0188023514946423,0.109357467592352,-0.0749780961532189,0.993399831147511,-0.0206562729776269,0.0847439210304004,-0.0744886683406488,0.99673886625727,-0.0252223703094925,0.0231600770223633,-0.0730689767306225,0.996934248714729,-0.0260301481887602,0.0121185979019669,-0.0727851269818265,0.995512197001119,-0.0229048026718338,0.0545914123055656,-0.0738282692405407,0.983477115668374,-0.0146352502925307,0.163590150812986,-0.0761369487336839,0.995512197001119,-0.0229048026718338,0.0545914123055656,-0.0738282692405407,0.995512197001119,-0.0229048026718338,0.0545914123055656,-0.0738282692405407,0.995512197001119,-0.0229048026718338,0.0545914123055656,-0.0738282692405407,0.995512197001119,-0.0229048026718338,0.0545914123055656,-0.0738282692405407,0.995512197001119,-0.0229048026718338,0.0545914123055656,-0.0738282692405407,0.995512197001119,-0.0229048026718338,0.0545914123055656,-0.0738282692405407,0.995512197001119,-0.0229048026718338,0.0545914123055656,-0.0738282692405407,0.995512197001119,-0.0229048026718338,0.0545914123055656,-0.0738282692405407,0.995512197001119,-0.0229048026718338,0.0545914123055656,-0.0738282692405407,0.984301801994782,-0.018376118618066,-0.174095256235216,0.0224303947971096,0.994374963063637,-0.028236501369158,0.091889660091517,-0.0444682267567015,0.995950050308245,-0.0518588539995132,0.073396177333346,-0.00267538889010289,0.995716500508735,-0.0536346323173885,0.0752646762766035,-0.00268427565544797,0.999346052953284,-0.0232930115335246,-0.0129900652238587,0.0244163933837873,0.996835688835408,-0.0150287604035155,0.0693624819594003,-0.0357993285021343,0.999807724816884,-0.0190186793774951,-0.00467518985473983,-0.000972538454205857,0.999807724816884,-0.0190186793774951,-0.00467518985473983,-0.000972538454205857
406,723,0.990763672099715,-0.0196562940328503,0.110451513880722,-0.0761671795056063,0.99319842858575,-0.021539446020426,0.0858433009957836,-0.0756562052582488,0.99660582347112,-0.0261760421483267,0.0242698062313253,-0.0741796734044721,0.996813505649504,-0.026996063802265,0.0132297326428377,-0.0738851924821825,0.995344213203676,-0.023822962132329,0.0556963922800296,-0.0749684974118245,0.983188443146652,-0.0154206460851427,0.164670811831987,-0.077370618892281,0.995344213203676,-0.023822962132329,0.0556963922800296,-0.0749684974118245,0.995344213203676,-0.023822962132329,0.0556963922800296,-0.0749684974118245,0.995344213203676,-0.023822962132329,0.0556963922800296,-0.0749684974118245,0.995344213203676,-0.023822962132329,0.0556963922800296,-0.0749684974118245,0.995344213203676,-0.023822962132329,0.0556963922800296,-0.0749684974118245,0.995344213203676,-0.023822962132329,0.0556963922800296,-0.0749684974118245,0.995344213203676,-0.023822962132329,0.0556963922800296,-0.0749684974118245,0.995344213203676,-0.023822962132329,0.0556963922800296,-0.0749684974118245,0.995344213203676,-0.023822962132329,0.0556963922800296,-0.0749684974118245,0.984650438398347,-0.0181236995287595,-0.172447061450201,0.019926281000875,0.996533141056477,-0.0258979479794038,0.0641710676934372,-0.0461851614444775,0.997470701038156,-0.0500881617734976,0.0503975949236391,-0.00185985120762783,0.997346606844216,-0.051274243611074,0.0516450991938451,-0.0018658745129767,0.999392524733152,-0.0228400943495858,-0.00869750338659583,0.0248448190260823,0.996627152922671,-0.0148400226838609,0.0719634227521983,-0.0365425446539088,0.99980998309179,-0.0189033464525903,-0.0046533079445336,-0.00100395620501459,0.99980998309179,-0.0189033464525903,-0.0046533079445336,-0.00100395620501459
407,724,0.99055511851841,-0.0204501553115584,0.111453254332469,-0.0772044067616151,0.993014785659032,-0.0223587897517302,0.0868499060843896,-0.0766734230129169,0.996484770089387,-0.02705671259731,0.0252858399944021,-0.0751442850728273,0.996703713465674,-0.0278873644403086,0.014247044888567,-0.0748399905147855,0.995191168535502,-0.0246727648941983,0.0567081016545461,-0.0759604104001248,0.982924925259431,-0.0161541706497931,0.165660304273074,-0.0784493318168569,0.995191168535502,-0.0246727648941983,0.0567081016545461,-0.0759604104001248,0.995191168535502,-0.0246727648941983,0.0567081016545461,-0.0759604104001248,0.995191168535502,-0.0246727648941983,0.0567081016545461,-0.0759604104001248,0.995191168535502,-0.0246727648941983,0.0567081016545461,-0.0759604104001248,0.995191168535502,-0.0246727648941983,0.0567081016545461,-0.0759604104001248,0.995191168535502,-0.0246727648941983,0.0567081016545461,-0.0759604104001248,0.995191168535502,-0.0246727648941983,0.0567081016545461,-0.0759604104001248,0.995191168535502,-0.0246727648941983,0.0567081016545461,-0.0759604104001248,0.995191168535502,-0.0246727648941983,0.0567081016545461,-0.0759604104001248,0.985046995422044,-0.0178304301977633,-0.170481085304189,0.0173404764199822,0.997921780474207,-0.023623854367904,0.0371628306312113,-0.0470420830689696,0.998418376781735,-0.0481602024028915,0.0289967383264076,-0.00072730699771177,0.998387021203375,-0.0485561817110997,0.0294129423133304,-0.000729338578639249,0.999424529955674,-0.0223666000524215,-0.00456539043274418,0.0250898651883951,0.996390131268614,-0.0146404052081866,0.0747880791204616,-0.0374046530170615,0.999812423947327,-0.0187831777532985,-0.00461006028376193,-0.00102786100134159,0.999812423947327,-0.0187831777532985,-0.00461006028376193,-0.00102786100134159
408,725,0.990381074704517,-0.0211837825449139,0.11229762511588,-0.078011650524449,0.99286173859191,-0.0231122136135446,0.0876983339624555,-0.0774622220333295,0.996384473964537,-0.0278574662181063,0.026142107450501,-0.0758849908504048,0.996612907665154,-0.0286962731306868,0.0151043707167245,-0.0755717815647347,0.995063910739374,-0.0254497538780114,0.0575607790392344,-0.0767260078982844,0.982704562175933,-0.0168402869675151,0.166494516841056,-0.0792951705674609,0.995063910739374,-0.0254497538780114,0.0575607790392344,-0.0767260078982844,0.995063910739374,-0.0254497538780114,0.0575607790392344,-0.0767260078982844,0.995063910739374,-0.0254497538780114,0.0575607790392344,-0.0767260078982844,0.995063910739374,-0.0254497538780114,0.0575607790392344,-0.0767260078982844,0.995063910739374,-0.0254497538780114,0.0575607790392344,-0.0767260078982844,0.995063910739374,-0.0254497538780114,0.0575607790392344,-0.0767260078982844,0.995063910739374,-0.0254497538780114,0.0575607790392344,-0.0767260078982844,0.995063910739374,-0.0254497538780114,0.0575607790392344,-0.0767260078982844,0.995063910739374,-0.0254497538780114,0.0575607790392344,-0.0767260078982844,0.985455348082136,-0.0173464020139118,-0.168409147831475,0.0146703169756322,0.998612367156038,-0.0218458585705312,0.0116736919766188,-0.0464739017295312,0.998856350395645,-0.046811591692431,0.00972523059979667,0.000293338193513487,0.998856350395644,-0.046811591692431,0.00972523059979667,0.000293338193513487,0.999445526062107,-0.0218862817050902,-0.000740921117052207,0.0250815099916909,0.996114298550229,-0.0144341886447102,0.0779745436210953,-0.0383135611635823,0.999815438525565,-0.0186505760116894,-0.00449095964101931,-0.00103739185825245,0.999815438525565,-0.0186505760116894,-0.00449095964101931,-0.00103739185825244
409,726,0.990243785591387,-0.0218719722154391,0.112973125170368,-0.0785871167449639,0.99274124636255,-0.0238144650378744,0.0883770314258814,-0.0780204418203292,0.996306175994442,-0.0285928886433672,0.0268269563769629,-0.0763987225410708,0.996542200007589,-0.0294373406274376,0.0157900448750232,-0.0760773360710253,0.994964047673528,-0.0261686042457949,0.0582428171556742,-0.0772626833517092,0.982530227459256,-0.0174938697963966,0.167162088546126,-0.0799071511274627,0.994964047673528,-0.0261686042457949,0.0582428171556742,-0.0772626833517092,0.994964047673528,-0.0261686042457949,0.0582428171556742,-0.0772626833517092,0.994964047673528,-0.0261686042457949,0.0582428171556742,-0.0772626833517092,0.994964047673528,-0.0261686042457949,0.0582428171556742,-0.0772626833517092,0.994964047673528,-0.0261686042457949,0.0582428171556742,-0.0772626833517092,0.994964047673528,-0.0261686042457949,0.0582428171556742,-0.0772626833517092,0.994964047673528,-0.0261686042457949,0.0582428171556742,-0.0772626833517092,0.994964047673528,-0.0261686042457949,0.0582428171556742,-0.0772626833517092,0.994964047673528,-0.0261686042457949,0.0582428171556742,-0.0772626833517092,0.985895689617731,-0.0165794643143356,-0.166089838352174,0.012205578739917,0.998747020561028,-0.0205958534756594,-0.0127138577851236,-0.0438013419919906,0.99891295493769,-0.0460648038444987,-0.00701105211865303,0.00133695647309134,0.99891295493769,-0.0460648038444987,-0.00701105211865303,0.00133695647309135,0.9994478399302,-0.0213085569364631,0.00284312182391692,0.0253352978754494,0.995795073417658,-0.0142355172318673,0.0814909509584942,-0.0393541194558241,0.999819346527779,-0.0184734136372809,-0.00435231820525513,-0.00103180598540435,0.999819346527779,-0.0184734136372809,-0.00435231820525513,-0.00103180598540435
