,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
4275,4275,0,0,0,90.0045656994625,0.00221430674161597,-0.00200799640823686,89.9954343005375,0.00221430674161599,0.00200799640823712,0,0,0,2.65858745574719,0.030876191992608,-0.664956691850646,2.65858745574717,0.0308761919926077,-0.664956691850646
4276,4276,0,0,0,90.0047531327806,0.00172155233635867,-0.000183891141281151,89.9952468672194,0.001721552336359,0.000183891141281344,0,0,0,2.56813940512737,0.0312650657904217,-0.697080870555082,2.56813940512738,0.0312650657904221,-0.697080870555081
4277,4277,0,0,0,90.0050721957104,0.00137695990715419,0.00158479174855854,89.9949278042896,0.00137695990715408,-0.00158479174855892,0,0,0,2.47107477940408,0.0312566327251964,-0.724304454938718,2.47107477940408,0.0312566327251972,-0.724304454938718
4278,4278,0,0,0,90.0054504241006,0.00191785733675709,0.00319490838981583,89.9945495758994,0.00191785733675678,-0.0031949083898159,0,0,0,2.36636153866861,0.0315670075641603,-0.763907594662986,2.36636153866861,0.0315670075641601,-0.763907594662987
4279,4279,0,0,0,90.0059592242042,0.00191524566821888,0.00453569714099131,89.9940407757958,0.00191524566821899,-0.00453569714099152,0,0,0,2.25146035226781,0.0316019343030639,-0.803827147675957,2.25146035226782,0.0316019343030636,-0.803827147675957
4280,4280,0,0,0,90.006659262161,0.00208178456532721,0.00576075791975268,89.9933407378389,0.00208178456532713,-0.00576075791975287,0,0,0,2.12266989893447,0.0314217190799997,-0.847787965018339,2.12266989893447,0.0314217190799997,-0.847787965018339
4281,4281,0,0,0,90.0074323220494,0.00231240215836227,0.00697503854463711,89.9925676779506,0.0023124021583623,-0.00697503854463747,0,0,0,1.97867801786721,0.0309804160499912,-0.896767425925624,1.97867801786721,0.0309804160499912,-0.896767425925624
4282,4282,0,0,0,90.0081781341988,0.00243520607268292,0.00770335606302452,89.9918218658012,0.00243520607268285,-0.00770335606302486,0,0,0,1.82020793286215,0.0301278057043287,-0.94807534490162,1.82020793286215,0.0301278057043287,-0.94807534490162
4283,4283,0,0,0,90.0078638005691,0.00225168426545027,0.00835521458030606,89.9921361994309,0.00225168426545011,-0.00835521458030656,0,0,0,1.66842813460627,0.0289974172336923,-0.995574029779624,1.66842813460628,0.0289974172336919,-0.995574029779624
4284,4284,0,0,0,90.0059600024606,0.0018112323184944,0.00861439525569752,89.9940399975394,0.0018112323184944,-0.00861439525569772,0,0,0,1.55420420163216,0.0280589264735964,-1.0341955945034,1.55420420163216,0.0280589264735972,-1.0341955945034
4285,4285,0,0,0,90.0025466650111,0.00458539397969214,0.0082834537486338,89.9974533349889,0.00458539397969176,-0.00828345374863461,0,0,0,1.50634027759987,0.0296673381519644,-1.12825211150104,1.50634027759987,0.0296673381519644,-1.12825211150104
4286,4286,0,0,0,90.0003864327214,0.0083582954519302,0.00643300685551474,89.9996135672786,0.00835829545193011,-0.00643300685551489,0,0,0,1.4987778391056,0.0338510003798882,-1.29388228438974,1.49877783910559,0.0338510003798885,-1.29388228438974
4287,4287,0,0,0,89.9993264205241,0.00833776699282191,0.00688336490478275,90.0006735794759,0.00833776699282203,-0.00688336490478334,0,0,0,1.50968243239598,0.0383584228330927,-1.45560666207309,1.50968243239598,0.0383584228330927,-1.45560666207309
4288,4288,0,0,0,89.9975358006921,0.005403457624585,0.00917846307504424,90.0024641993079,0.00540345762458502,-0.00917846307504435,0,0,0,1.55379981070546,0.0423093962396311,-1.55995348254627,1.55379981070545,0.042309396239631,-1.55995348254626
4289,4289,0,0,0,89.9953350157643,0.00329762092612705,0.0116860347836548,90.0046649842357,0.00329762092612725,-0.0116860347836548,0,0,0,1.6385204978135,0.0465241820893976,-1.62663279197805,1.6385204978135,0.0465241820893974,-1.62663279197805
4290,4290,0,0,0,89.9938394386211,0.00164658988710123,0.0142675024382894,90.0061605613789,0.00164658988710127,-0.0142675024382892,0,0,0,1.74930958135495,0.0508191609163295,-1.66421586441069,1.74930958135495,0.0508191609163295,-1.66421586441069
4291,4291,0,0,0,89.9940281802906,-0.000230713035601502,0.0170918683461541,90.0059718197094,-0.000230713035601326,-0.017091868346154,0,0,0,1.85310541396535,0.0539632378621735,-1.66813242190693,1.85310541396535,0.0539632378621737,-1.66813242190693
4292,4292,0,0,0,89.9951910668561,-0.00311991054671686,0.0195904541133888,90.0048089331439,-0.0031199105467169,-0.0195904541133889,0,0,0,1.93250873955046,0.0545965062244856,-1.61830048141318,1.93250873955046,0.0545965062244856,-1.61830048141318
4293,4293,0,0,0,89.9969182980276,-0.00602743018468485,0.0208449728263193,90.0030817019724,-0.0060274301846847,-0.0208449728263195,0,0,0,1.9783109020217,0.052307109282645,-1.51449159832275,1.9783109020217,0.0523071092826448,-1.51449159832275
4294,4294,0,0,0,89.99901686056,-0.00737516647759754,0.0205184238832184,90.00098313944,-0.0073751664775977,-0.0205184238832183,0,0,0,1.98482519155781,0.0480496007846073,-1.38662452053674,1.98482519155781,0.0480496007846074,-1.38662452053673
4295,4295,0,0,0,90.0016335797226,-0.0082024667543376,0.0189294703380926,89.9983664202774,-0.00820246675433779,-0.0189294703380925,0,0,0,1.94273673673955,0.0421398712410965,-1.24242310109905,1.94273673673955,0.0421398712410965,-1.24242310109905
4296,4296,0,0,0,90.0041334151866,-0.00894123268054481,0.0165492240093513,89.9958665848134,-0.00894123268054481,-0.0165492240093511,0,0,0,1.85515969491876,0.0350562322363236,-1.08238222144212,1.85515969491876,0.0350562322363234,-1.08238222144212
4297,4297,0,0,0,90.0063362958853,-0.00918424423019515,0.0135770015253086,89.9936637041147,-0.0091842442301955,-0.0135770015253083,0,0,0,1.72794000036537,0.0276276655994766,-0.915851368230759,1.72794000036537,0.0276276655994766,-0.915851368230759
4298,4298,0,0,0,90.0074897520255,-0.00788072365713588,0.0103622304411419,89.9925102479745,-0.00788072365713592,-0.0103622304411418,0,0,0,1.58150136654022,0.0213470462396912,-0.773203371020242,1.58150136654021,0.0213470462396915,-0.773203371020242
4299,4299,0,0,0,90.0077303328091,-0.00505451920961245,0.0074078354170118,89.9922696671909,-0.0050545192096126,-0.00740783541701175,0,0,0,1.43256386966993,0.0170985658888483,-0.68373550578095,1.43256386966993,0.0170985658888481,-0.68373550578095
4300,4300,0,0,0,90.0071524653184,-0.00237662326466354,0.00503664729212669,89.9928475346816,-0.00237662326466367,-0.00503664729212673,0,0,0,1.29613228282966,0.0145602837379864,-0.64354392107763,1.29613228282966,0.0145602837379868,-0.64354392107763
4301,4301,0,0,0,90.0061855259567,-0.00116426820696622,0.00335286617896154,89.9938144740433,-0.00116426820696656,-0.0033528661789616,0,0,0,1.17887151325646,0.0128407655692331,-0.624014065215831,1.17887151325645,0.0128407655692334,-0.62401406521583
4302,4302,0,0,0,90.0052963413971,-0.00110214505721626,0.00229142861446919,89.9947036586029,-0.00110214505721649,-0.00229142861446903,0,0,0,1.07866118169773,0.0113721993962813,-0.604002568506892,1.07866118169773,0.0113721993962805,-0.604002568506892
4303,4303,0,0,0,90.0047931975123,-0.00142517912890262,0.00145474585451204,89.9952068024877,-0.00142517912890267,-0.00145474585451188,0,0,0,0.987802983145942,0.00995044570101506,-0.577110730435399,0.987802983145942,0.00995044570101506,-0.577110730435399
4304,4304,0,0,0,90.0044444974804,-0.0022719648970844,0.000460790846785916,89.9955555025196,-0.00227196489708454,-0.00046079084678551,0,0,0,0.903613609298051,0.00841047504240688,-0.533249749013218,0.903613609298057,0.00841047504240671,-0.533249749013218
4305,4305,0,0,0,90.0046150439891,-0.00323549696462812,-0.00120032754105166,89.9953849560109,-0.00323549696462839,0.00120032754105163,0,0,0,0.815951718533907,0.00670033387390468,-0.470468051130913,0.815951718533907,0.00670033387390468,-0.470468051130913
4306,4306,0,0,0,90.004816924702,-0.00382005328953,-0.00322743672976752,89.995183075298,-0.00382005328952989,0.00322743672976746,0,0,0,0.724688792731353,0.00501485175802376,-0.396469236024492,0.72468879273134,0.00501485175802342,-0.396469236024492
4307,4307,0,0,0,90.0048910706714,-0.0041167258618351,-0.00513627594262355,89.9951089293286,-0.00411672586183523,0.00513627594262315,0,0,0,0.632287612530615,0.0034960463370747,-0.316788729515471,0.632287612530609,0.00349604633707419,-0.316788729515471
4308,4308,0,0,0,90.0047526705074,-0.0043352946643924,-0.00697824984254744,89.9952473294926,-0.00433529466439218,0.00697824984254717,0,0,0,0.54275675082103,0.00220560569803088,-0.232827072856172,0.54275675082103,0.00220560569803089,-0.232827072856172
4309,4309,0,0,0,90.0046368114558,-0.00398567047144202,-0.00850487999856398,89.9953631885442,-0.00398567047144173,0.0085048799985641,0,0,0,0.455317551050601,0.00123995114904536,-0.156028599777996,0.455317551050601,0.00123995114904556,-0.156028599777996
4310,4310,0,0,0,90.0044387291375,-0.00299926385945419,-0.0094870511274293,89.9955612708625,-0.00299926385945427,0.00948705112742936,0,0,0,0.371578044752815,0.000640216597310581,-0.0987173849707492,0.371578044752809,0.000640216597310973,-0.0987173849707493
4311,4311,0,0,0,90.0041575374783,-0.00241484754846581,-0.0103605529875201,89.9958424625217,-0.00241484754846572,0.0103605529875201,0,0,0,0.293122989447811,0.00026739625577595,-0.0522666113781898,0.293122989447811,0.00026739625577595,-0.0522666113781898
4312,4312,0,0,0,90.0039258609537,-0.00156217732277782,-0.0108593607817445,89.9960741390463,-0.00156217732277768,0.0108593607817445,0,0,0,0.218897004407611,8.59866724382735e-05,-0.022506701704034,0.218897004407604,8.59866724383716e-05,-0.022506701704034
4313,4313,0,0,0,90.0036926707569,-0.000680253057784751,-0.0112407076624527,89.9963073292431,-0.000680253057784716,0.0112407076624527,0,0,0,0.149030195113134,2.54110853352925e-05,-0.00976946090308868,0.149030195113122,2.54110853354902e-05,-0.00976946090308867
4314,4314,0,0,0,90.0034572722723,0.000304773407580987,-0.0107677457197267,89.9965427277277,0.000304773407580997,0.0107677457197267,0,0,0,0.0836259946964291,2.35344850794481e-05,-0.0161244805881241,0.0836259946964291,2.35344850793985e-05,-0.0161244805881241
4315,4315,0,0,0,90.0032825344517,0.000576489769097333,-0.0108976643019848,89.9967174655483,0.000576489769097323,0.0108976643019848,0,0,0,0.0215123321398608,1.01949326133395e-05,-0.0271531046350597,0.0215123321398608,1.01949326133395e-05,-0.0271531046350597
4316,4316,0,0,0,90.003129482036,0.000563451180411745,-0.0102531211185767,89.996870517964,0.000563451180411745,0.0102531211185767,0,0,0,-0.0376836765581972,-2.49058356078894e-05,-0.0378678327838293,-0.0376836765581972,-2.49058356078894e-05,-0.0378678327838293
4317,4317,0,0,0,90.0029576346574,0.000822028242401422,-0.0094256305166793,89.9970423653425,0.000822028242401424,0.00942563051667929,0,0,0,-0.0935623100521308,-8.80900162983747e-05,-0.0539446108859846,-0.0935623100521308,-8.80900162984244e-05,-0.0539446108859846
4318,4318,0,0,0,90.0029412136593,0.00113759986672042,-0.00873102545225656,89.9970587863407,0.0011375998667204,0.00873102545225656,0,0,0,-0.149239199608616,-0.000198533033566697,-0.0762204740849494,-0.149239199608616,-0.000198533033566797,-0.0762204740849494
4319,4319,0,0,0,90.0029738732826,0.00117887821983309,-0.00792911447957815,89.9970261267174,0.00117887821983299,0.00792911447957804,0,0,0,-0.205544704690966,-0.000355589333103174,-0.099120484854185,-0.205544704690966,-0.000355589333103174,-0.099120484854185
4320,4320,0,0,0,90.002948804516,0.00152402778957509,-0.00709129135256259,89.9970511954839,0.00152402778957505,0.00709129135256251,0,0,0,-0.261278573616717,-0.000588099944792524,-0.128963654335962,-0.261278573616717,-0.000588099944792524,-0.128963654335962
4321,4321,0,0,0,90.0030659377148,0.00170019543196145,-0.00638596030800063,89.9969340622852,0.00170019543196139,0.00638596030800059,0,0,0,-0.319341026153681,-0.00090320470793268,-0.162050431044014,-0.319341026153681,-0.000903204707932779,-0.162050431044014
4322,4322,0,0,0,90.0030869776982,0.00201495254585025,-0.00586812458867573,89.9969130223018,0.0020149525458503,0.00586812458867569,0,0,0,-0.377662076402154,-0.00132700027753184,-0.201319050553133,-0.377662076402154,-0.00132700027753204,-0.201319050553133
4323,4323,0,0,0,90.0030914714765,0.00218298569099533,-0.00539366048723282,89.9969085285235,0.00218298569099518,0.00539366048723272,0,0,0,-0.436008885762451,-0.00185439838958086,-0.243681893055441,-0.436008885762451,-0.00185439838958106,-0.243681893055441
4324,4324,0,0,0,90.0029710748364,0.00212584941749344,-0.0048997084714726,89.9970289251636,0.00212584941749345,0.00489970847147254,0,0,0,-0.49191367725886,-0.00244484993998062,-0.284758738185959,-0.49191367725886,-0.00244484993998062,-0.284758738185959
4325,4325,0,0,0,90.0028508351428,0.00196007990846714,-0.00416731728561642,89.9971491648571,0.00196007990846711,0.00416731728561635,0,0,0,-0.545546449349338,-0.00307114267246692,-0.322537385135475,-0.545546449349338,-0.00307114267246672,-0.322537385135475
4326,4326,0,0,0,90.002590824402,0.00198717094746663,-0.0031612801238866,89.997409175598,0.00198717094746654,0.00316128012388665,0,0,0,-0.594163862990016,-0.0037426886514257,-0.360900432407,-0.59416386299001,-0.00374268865142548,-0.360900432407
4327,4327,0,0,0,90.002288760427,0.00216895120049456,-0.00232280931124334,89.9977112395729,0.00216895120049468,0.00232280931124332,0,0,0,-0.637065418814701,-0.00447826842793603,-0.402748936575407,-0.637065418814695,-0.00447826842793621,-0.402748936575407
4328,4328,0,0,0,90.0018389315861,0.00254772787870978,-0.0018775581988974,89.9981610684139,0.00254772787870972,0.00187755819889723,0,0,0,-0.671300716229509,-0.00529514719345894,-0.45192689760936,-0.671300716229509,-0.00529514719345934,-0.45192689760936
4329,4329,0,0,0,90.0009799392023,0.00289384706389123,-0.00137693943085537,89.9990200607977,0.0028938470638913,0.00137693943085531,0,0,0,-0.688856350570649,-0.00610240182241111,-0.507550806736915,-0.688856350570649,-0.00610240182241141,-0.507550806736915
4330,4330,0,0,0,90.000181872678,0.00301586087046113,-0.00113821882650145,89.999818127322,0.00301586087046104,0.00113821882650129,0,0,0,-0.691326004041233,-0.00682015254120327,-0.565222962985761,-0.691326004041233,-0.00682015254120328,-0.565222962985762
4331,4331,0,0,0,89.999061624561,0.00308844494394107,-0.000882692696722513,90.000938375439,0.00308844494394123,0.000882692696722541,0,0,0,-0.672218101783903,-0.00732317377990345,-0.624166469142043,-0.672218101783903,-0.00732317377990345,-0.624166469142043
4332,4332,0,0,0,89.9979004517913,0.00333708434456756,-0.000672216539400854,90.0020995482087,0.00333708434456769,0.000672216539400722,0,0,0,-0.63103504421422,-0.0075770641769659,-0.687959698442042,-0.63103504421422,-0.0075770641769661,-0.687959698442042
4333,4333,0,0,0,89.9966808948525,0.00373624295148654,-0.000397786571040519,90.0033191051475,0.00373624295148669,0.000397786571040608,0,0,0,-0.566673764686949,-0.00751097587418115,-0.759424231873801,-0.566673764686949,-0.00751097587418095,-0.759424231873801
4334,4334,0,0,0,89.9950553506552,0.00421970681982201,0.000230934602004406,90.0049446493448,0.00421970681982188,-0.000230934602004457,0,0,0,-0.471180730934974,-0.00690811900552465,-0.840041404690684,-0.471180730934974,-0.00690811900552484,-0.840041404690684
4335,4335,0,0,0,89.9934350514235,0.00436991333951511,0.000621203339677132,90.0065649485765,0.00436991333951506,-0.000621203339677014,0,0,0,-0.345017509285346,-0.00555870102749495,-0.923141670030136,-0.345017509285346,-0.00555870102749435,-0.923141670030136
4336,4336,0,0,0,89.9914308846067,0.00452987045950693,0.00141393479989523,90.0085691153933,0.00452987045950685,-0.00141393479989514,0,0,0,-0.180657066310221,-0.00318207335814817,-1.00925029872875,-0.180657066310221,-0.00318207335814817,-1.00925029872875
4337,4337,0,0,0,89.9892916874767,0.00469628294466417,0.00230882954493717,90.0107083125233,0.00469628294466412,-0.00230882954493721,0,0,0,0.0241455678064936,0.000462936858226131,-1.09858472159199,0.0241455678065064,0.000462936858226054,-1.09858472159199
4338,4338,0,0,0,89.986891575529,0.00542684918533658,0.00332601446179888,90.013108424471,0.00542684918533637,-0.00332601446179895,0,0,0,0.274374891529403,0.00575842375813121,-1.20257025182792,0.274374891529403,0.00575842375813101,-1.20257025182792
4339,4339,0,0,0,89.9845148344194,0.00578819953340046,0.0043439502194808,90.0154851655805,0.0057881995334002,-0.00434395021948083,0,0,0,0.569238285857855,0.0130485799286736,-1.31345602550824,0.569238285857855,0.0130485799286736,-1.31345602550824
4340,4340,0,0,0,89.9830361673316,0.00294296375678778,0.00472236571580258,90.0169638326684,0.00294296375678767,-0.00472236571580273,0,0,0,0.891041820283807,0.021267408780369,-1.36755677864139,0.891041820283807,0.021267408780369,-1.36755677864139
4341,4341,0,0,0,89.982296138255,-0.000588182859253403,0.00668175250284701,90.017703861745,-0.000588182859253747,-0.00668175250284706,0,0,0,1.22517933286995,0.028977580845752,-1.35506278914553,1.22517933286996,0.0289775808457519,-1.35506278914553
4342,4342,0,0,0,89.9827255293206,4.54533632522634e-05,0.00898101109587929,90.0172744706794,4.54533632523294e-05,-0.00898101109587945,0,0,0,1.54895987325655,0.0367865099801763,-1.36052367950642,1.54895987325656,0.0367865099801763,-1.36052367950642
4343,4343,0,0,0,89.984571405126,-0.00206908470413349,0.0098541772993299,90.015428594874,-0.0020690847041334,-0.00985417729932994,0,0,0,1.83588169324156,0.0424491558808209,-1.32445464819833,1.83588169324156,0.0424491558808208,-1.32445464819833
4344,4344,0,0,0,89.9871391988077,-0.00419548400136652,0.0107553902621595,90.0128608011923,-0.00419548400136639,-0.0107553902621596,0,0,0,2.07300937493178,0.0452238035242353,-1.24949177994391,2.07300937493177,0.0452238035242353,-1.24949177994391
4345,4345,0,0,0,89.990383758242,-0.00234474230293804,0.0111812344183262,90.009616241758,-0.00234474230293793,-0.011181234418326,0,0,0,2.24787338999419,0.0476771042971395,-1.21470379066718,2.24787338999419,0.0476771042971396,-1.21470379066718
4346,4346,0,0,0,89.9936577552172,-0.000687982728841038,0.0102875477543137,90.0063422447828,-0.000687982728841168,-0.0102875477543136,0,0,0,2.36099343985923,0.0499268010545625,-1.21101110858882,2.36099343985923,0.0499268010545625,-1.21101110858882
4347,4347,0,0,0,89.9967834954373,-0.000715088733891475,0.00875283872611797,90.0032165045627,-0.000715088733891312,-0.00875283872611805,0,0,0,2.41550345421468,0.0507945809189415,-1.20422333031836,2.41550345421469,0.0507945809189416,-1.20422333031836
4348,4348,0,0,0,89.9988728933033,-0.00289287121030702,0.0069088588606641,90.0011271066967,-0.00289287121030707,-0.0069088588606641,0,0,0,2.43208267774284,0.048952873661373,-1.15263270606271,2.43208267774284,0.0489528736613731,-1.15263270606271
4349,4349,0,0,0,89.9998024902214,-0.0048250037389477,0.00509579481745451,90.0001975097786,-0.0048250037389476,-0.00509579481745462,0,0,0,2.43292559687703,0.0451716122008321,-1.06322034944504,2.43292559687703,0.0451716122008322,-1.06322034944504
4350,4350,0,0,0,90.0001455565837,-0.00528450468306866,0.00321523423670868,89.9998544434162,-0.00528450468306881,-0.00321523423670858,0,0,0,2.42862337392481,0.0409285299692513,-0.965048209157836,2.42862337392481,0.0409285299692515,-0.965048209157836
4351,4351,0,0,0,90.0003906382456,-0.00400859849424698,0.0012756322569118,89.9996093617544,-0.00400859849424695,-0.00127563225691175,0,0,0,2.42049369470028,0.0376719493896911,-0.891242481811599,2.42049369470028,0.0376719493896913,-0.891242481811599
4352,4352,0,0,0,90.0007750106068,-0.00369956444192245,-0.000895983632082167,89.9992249893931,-0.00369956444192221,0.00089598363208199,0,0,0,2.40558151281508,0.0344716172623682,-0.820585468263437,2.40558151281508,0.034471617262368,-0.820585468263437
4353,4353,0,0,0,90.0010370857693,-0.00447581762826969,-0.002372697719991,89.9989629142306,-0.00447581762826964,0.00237269771999103,0,0,0,2.38614488517184,0.030542765898778,-0.73298467009589,2.38614488517184,0.030542765898778,-0.73298467009589
4354,4354,0,0,0,90.001442213123,-0.00419202820619462,-0.00329378137678797,89.998557786877,-0.00419202820619463,0.00329378137678802,0,0,0,2.35902062434212,0.0268238504514902,-0.651142275719632,2.35902062434212,0.0268238504514903,-0.651142275719632
4355,4355,0,0,0,90.0016394157401,-0.00387307572439426,-0.00344230667429935,89.9983605842599,-0.00387307572439438,0.00344230667429934,0,0,0,2.32830715237828,0.0233919392419847,-0.575329658128101,2.32830715237828,0.0233919392419847,-0.575329658128101
4356,4356,0,0,0,90.001600596488,-0.00378017731332866,-0.00329061307770679,89.998399403512,-0.00378017731332877,0.00329061307770682,0,0,0,2.29846180051544,0.0201169842837521,-0.501211148036982,2.29846180051544,0.0201169842837521,-0.501211148036982
4357,4357,0,0,0,90.0009757464627,-0.00368584440154094,-0.00278162970224805,89.9990242535373,-0.00368584440154088,0.00278162970224805,0,0,0,2.28092389692502,0.0170992166925836,-0.429301712115139,2.28092389692502,0.0170992166925837,-0.429301712115139
4358,4358,0,0,0,90.0001689223096,-0.00373760247232806,-0.00204094101546714,89.9998310776904,-0.00373760247232808,0.00204094101546717,0,0,0,2.27874114836312,0.0141993265614005,-0.356836385473384,2.27874114836312,0.0141993265614005,-0.356836385473384
4359,4359,0,0,0,89.9995453882538,-0.00368472921175096,-0.00119728684714085,90.0004546117462,-0.00368472921175108,0.00119728684714088,0,0,0,2.28809265242609,0.0114320102706589,-0.286116226082385,2.28809265242609,0.0114320102706589,-0.286116226082385
4360,4360,0,0,0,89.9992596910058,-0.00354592224625361,-0.000559220699122682,90.0007403089942,-0.00354592224625357,0.000559220699122673,0,0,0,2.30246387377616,0.00878879884746193,-0.218588104107183,2.30246387377616,0.00878879884746193,-0.218588104107183
4361,4361,0,0,0,89.9990997777932,-0.00339389392532469,1.32803506090769e-06,90.0009002222068,-0.0033938939253247,-1.32803506089856e-06,0,0,0,2.31970900136246,0.00625380536715279,-0.154381987982537,2.31970900136246,0.00625380536715274,-0.154381987982537
4362,4362,0,0,0,89.9990586293786,-0.00316001876220011,9.41501024897487e-05,90.0009413706214,-0.00316001876220016,-9.41501024897404e-05,0,0,0,2.33762158534464,0.0038678275210882,-0.0947490045737003,2.33762158534463,0.00386782752108825,-0.0947490045737003
4363,4363,0,0,0,89.9988332289441,-0.00270710376410709,9.01759417013641e-05,90.0011667710559,-0.00270710376410708,-9.01759417013466e-05,0,0,0,2.36000856905361,0.00181014414130098,-0.043921437693197,2.36000856905361,0.00181014414130103,-0.043921437693197
4364,4364,0,0,0,89.9983860398729,-0.00240637895537546,7.55937729720529e-05,90.0016139601271,-0.00240637895537547,-7.55937729720244e-05,0,0,0,2.39111911310806,-5.6899431737553e-05,0.00136262740918155,2.39111911310806,-5.68994317376024e-05,0.00136262740918154
4365,4365,0,0,0,89.9977355455232,-0.00213927940273465,0.000117703707509906,90.0022644544768,-0.00213927940273465,-0.000117703707509876,0,0,0,2.43479639722495,-0.00176775135349598,0.0415737945810159,2.43479639722495,-0.00176775135349598,0.0415737945810159
4366,4366,0,0,0,89.9968806133313,-0.00213932670349598,0.000399989672715064,90.0031193866687,-0.00213932670349593,-0.000399989672715041,0,0,0,2.49493199330695,-0.00356442158870822,0.0818047490622324,2.49493199330695,-0.00356442158870822,0.0818047490622324
4367,4367,0,0,0,89.9961079252598,-0.00259690322271423,0.000643372001639138,90.0038920747402,-0.00259690322271421,-0.000643372001639141,0,0,0,2.56968573680995,-0.0058769924772535,0.130950392723936,2.56968573680996,-0.00587699247725349,0.130950392723936
4368,4368,0,0,0,89.9953972194919,-0.00327886532760386,0.00102592068631779,90.0046027805081,-0.00327886532760391,-0.00102592068631783,0,0,0,2.65792239860599,-0.00895420276938119,0.192884085250053,2.65792239860598,-0.00895420276938117,0.192884085250053
4369,4369,0,0,0,89.994762200635,-0.00368556731090168,0.00154958928504793,90.0052377993649,-0.00368556731090163,-0.00154958928504792,0,0,0,2.75822217619919,-0.012609304487505,0.261728108809449,2.7582221761992,-0.0126093044875051,0.261728108809449
4370,4370,0,0,0,89.9944672759226,-0.0036173775402243,0.00179097193258674,90.0055327240774,-0.00361737754022428,-0.00179097193258671,0,0,0,2.86385197036195,-0.0164343020586313,0.328521529879118,2.86385197036196,-0.0164343020586313,0.328521529879118
4371,4371,0,0,0,89.9945072141722,-0.0032660437588932,0.00181803905020309,90.0054927858278,-0.00326604375889324,-0.00181803905020317,0,0,0,2.96843282723435,-0.020134098281234,0.388277403442762,2.96843282723435,-0.0201340982812339,0.388277403442762
4372,4372,0,0,0,89.9950587923986,-0.00295646275922872,0.00141717456274794,90.0049412076013,-0.00295646275922871,-0.00141717456274789,0,0,0,3.06200186068256,-0.0236734989762383,0.442558051325923,3.06200186068257,-0.0236734989762383,0.442558051325923
4373,4373,0,0,0,89.9957563430887,-0.00268740726780386,0.000543890978895701,90.0042436569113,-0.00268740726780387,-0.000543890978895725,0,0,0,3.14205889846162,-0.027043582452668,0.492654271525145,3.14205889846161,-0.0270435824526679,0.492654271525145
4374,4374,0,0,0,89.9964562795941,-0.00270438277684856,-0.00041228483107813,90.0035437204059,-0.0027043827768485,0.000412284831078243,0,0,0,3.20866483510533,-0.0305159337801217,0.544348677779236,3.20866483510533,-0.0305159337801217,0.544348677779236
4375,4375,0,0,0,89.9969840311714,-0.00277692027026887,-0.0014962049529802,90.0030159688286,-0.00277692027026891,0.00149620495298026,0,0,0,3.26520915476731,-0.0341523053516898,0.598644634987364,3.26520915476731,-0.0341523053516898,0.598644634987364
4376,4376,0,0,0,89.99757862793,-0.00265912622579197,-0.00274753490759069,90.00242137207,-0.00265912622579197,0.00274753490759075,0,0,0,3.31010431327656,-0.037703704020111,0.651914821732176,3.31010431327656,-0.0377037040201109,0.651914821732176
4377,4377,0,0,0,89.997966493137,-0.00228303630068244,-0.00389478415451675,90.002033506863,-0.00228303630068244,0.00389478415451688,0,0,0,3.34753073112358,-0.0408907237100299,0.699099760893679,3.34753073112358,-0.0408907237100299,0.699099760893679
4378,4378,0,0,0,89.9985255271817,-0.00145488276189258,-0.00503587675458467,90.0014744728183,-0.00145488276189262,0.00503587675458452,0,0,0,3.37382313726633,-0.0431205906549286,0.73146666970563,3.37382313726633,-0.0431205906549286,0.73146666970563
4379,4379,0,0,0,89.9992490165405,-0.0004587299232584,-0.00589976037185135,90.0007509834595,-0.00045872992325843,0.00589976037185128,0,0,0,3.38593051792741,-0.044123426660796,0.745796257074278,3.38593051792741,-0.044123426660796,0.745796257074278
4380,4380,0,0,0,89.9998004014342,0.000341654853151502,-0.00650088449588209,90.0001995985658,0.00034165485315143,0.00650088449588205,0,0,0,3.38755161040665,-0.0441475853708871,0.745846678036057,3.38755161040665,-0.0441475853708871,0.745846678036057
4381,4381,0,0,0,90.0004516774523,0.000816181285524167,-0.00679969287859916,89.9995483225477,0.000816181285524336,0.00679969287859906,0,0,0,3.37662404370157,-0.043515596655514,0.737553877331137,3.37662404370157,-0.043515596655514,0.737553877331137
4382,4382,0,0,0,90.0011763026701,0.00101069952866218,-0.00677676840440155,89.9988236973299,0.00101069952866221,0.00677676840440151,0,0,0,3.3518815681694,-0.0425066569259066,0.725782964884302,3.3518815681694,-0.0425066569259067,0.725782964884302
4383,4383,0,0,0,90.0015663507533,0.00120652006251023,-0.00631039983342092,89.9984336492467,0.00120652006251013,0.00631039983342098,0,0,0,3.32020511539154,-0.0411712917267751,0.709703399534496,3.32020511539154,-0.0411712917267752,0.709703399534496
