,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
284,902,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0019814352759,-0.0121521019931467,0.0156054930392444,0,90,0,-0.0126075068813032,0.00981290194422007,0.00160054023255831,0,0,0,89.9980185647241,-0.0121521019931446,-0.0156054930392456,0,90,0,0.0126075068813032,0.00981290194422643,-0.00160054023256467,-9.94219387580021,7.43104593830757,3.75986435987349,2.88128446558601,-2.89079744294241,1.01582544414153,1.9330451012147,8.79406822296056,3.04059219306512,0,0,-2.61569773291338,5.80263614353913,5.47807579085153,33.5272227009641,0.339178793538358,-17.475405978657,26.2088254973254,-3.15563818754301,-7.36670988528326,-1.81643623914113,0,0,0.0
285,903,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135527,0,0,5.83225193843583,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,90.0017651145579,-0.0119545898041364,0.0156671134572368,0,90,0,-0.0126600289221552,0.0096617682700272,0.00142572783024085,0,0,0,89.9982348854421,-0.011954589804137,-0.0156671134572384,0,90,0,0.0126600289221584,0.00966176827002402,-0.00142572783023767,-9.86126725302778,7.68989162006093,3.52667434133952,2.72525770239088,-3.00191079714977,1.20299753154125,1.89359830824084,8.92907563764506,3.44517089909149,0,0,-2.76209825094441,5.83256400869731,6.32619450109408,33.3172336171814,1.16853906520005,-16.7290697488354,22.7546408733985,-4.16248843260939,-8.78929947726625,-2.26175061996296,0,0,0.0
286,904,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0015000251067,-0.010895177337425,0.0153801881657175,0,90,0,-0.012430955166119,0.00881273330413941,0.00121214446989235,0,0,0,89.9984999748933,-0.0108951773374209,-0.0153801881657159,0,90,0,0.012430955166119,0.00881273330414736,-0.00121214446988598,-9.77826140396027,7.89248263682048,3.25547115293375,2.57204457763552,-3.06307446424962,1.38269421832342,1.82077399816605,9.05893514521916,3.85527931862483,0,0,-2.91183188450778,6.08060067060967,7.19158816472316,32.9711085776018,1.83758276596266,-15.938936670571,19.3236984601536,-5.78955969756052,-10.0315268271698,-2.75831697542197,0,0,0.0
287,905,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510134891,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0013236194308,-0.00917063489218826,0.0153349808812503,0,90,0,-0.0123924482285615,0.00742461140027441,0.0010692067594871,0,0,0,89.9986763805692,-0.00917063489218724,-0.0153349808812434,0,90,0,0.0123924482285552,0.00742461140028395,-0.00106920675947438,-9.70870401786276,8.05567489179201,2.94608722791976,2.43217598573998,-3.08071584726898,1.57246152586738,1.73222470627862,9.1710206051325,4.2757711087654,0,0,-3.05151520002554,6.51766446150758,7.99197390694178,32.4845039720651,2.42416428557952,-15.2754236498549,16.039763823806,-7.54635939094766,-10.6818863108874,-2.80265658639337,0,0,0.0
288,906,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0011050432026,-0.0075196411438386,0.0151918126819464,0,90,0,-0.0122774796762395,0.00608994060531852,0.000893252134324189,0,0,0,89.9988949567973,-0.00751964114383979,-0.0151918126819487,0,90,0,0.0122774796762363,0.00608994060530898,-0.000893252134346454,-9.66224712200627,8.19227020136291,2.61460536439358,2.30317150993284,-3.07871367563639,1.79964278848682,1.64193737555007,9.27638727816213,4.67625721994442,0,0,-3.30221429925092,7.07841488415956,8.60655301155008,31.870698469426,3.00481530181901,-14.8589326446876,12.9940507550378,-8.65152236976729,-10.4344541432787,-2.2721173739499,0,0,0.0
289,907,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0010853940531,-0.00561168123210722,0.0144191873437842,0,90,0,-0.0116582041533219,0.00455022257260148,0.00087619509945085,0,0,0,89.9989146059469,-0.00561168123209903,-0.014419187343778,0,90,0,0.0116582041533251,0.00455022257258558,-0.000876195099460392,-9.61718100027424,8.28649302975615,2.26510405088394,2.17330674761656,-3.0752294254678,2.07065582582233,1.54613164626695,9.39097525128055,5.06037018093356,0,0,-3.60310840459079,7.74292840459484,9.01316853137926,31.1537387557949,3.53424533955888,-14.6435685244721,10.2300914156885,-9.13679659992516,-9.65846193379135,-1.55168606301133,0,0,0.0
290,908,0,0,0,0,0,-5.8263418133345,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0009676229888,-0.00315943233661855,0.0131513829454237,0,90,0,-0.0106377296694599,0.00257303137191544,0.000782297881315426,0,0,0,89.9990323770112,-0.00315943233661708,-0.0131513829454256,0,90,0,0.0106377296694631,0.0025730313719218,-0.000782297881302703,-9.55331575972382,8.33398083503365,1.89330065029441,2.03179594140794,-3.08549838777168,2.39056853372432,1.44418622124693,9.52877708141828,5.45758425460188,0,0,-3.89882629311198,8.51803869767439,9.25192873935741,30.3597248309462,3.9039884030646,-14.4294210892006,7.79029131717015,-9.25143920511509,-8.93219549485727,-0.984035510040212,0,0,0.0
291,909,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0004506082865,-0.00069324760442009,0.0121121062047424,0,90,0,-0.0097960671546691,0.000580328783358876,0.000368164315463238,0,0,0,89.9995493917135,-0.000693247604422904,-0.0121121062047355,0,90,0,0.0097960671546691,0.000580328783362056,-0.000368164315460057,-9.4786771166395,8.36376228247945,1.49806072859358,1.87391364537568,-3.11197201247534,2.7648753185527,1.30532736046471,9.66764014042338,5.84826077787905,0,0,-4.27460744517256,9.4222574717433,9.29466819095566,29.5368040549247,4.07497406540446,-14.0117175439779,5.59929620844917,-9.29527401592581,-8.63419636589768,-0.779806050899838,0,0,0.0
292,910,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510137118,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9996030661267,0.00111530997486708,0.012022536323886,0,90,0,-0.00971599552652434,-0.000886424524171617,-0.000313725880844372,0,0,0,90.0003969338733,0.00111530997486149,-0.0120225363238859,0,90,0,0.00971599552652116,-0.000886424524162077,0.000313725880850734,-9.40544768892473,8.42364599402301,1.08991233030462,1.69025468652601,-3.15716285152373,3.20275598949138,1.15926372502026,9.78903268371644,6.22420709546145,0,0,-4.73245204743585,10.3419679354644,9.01869681558152,28.7356911981705,4.12936132902124,-13.2352597153345,3.55068807175356,-9.18191592723746,-8.74695956921288,-1.15394564770643,0,0,0.0
293,911,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9988767133311,0.00249639419868382,0.0127818854635649,0,90,0,-0.0103227040050173,-0.00200594887263432,-0.000901385315475329,0,0,0,90.0011232866689,0.00249639419868866,-0.012781885463562,0,90,0,0.0103227040050141,-0.00200594887261524,0.000901385315478511,-9.32204732907809,8.54747629319472,0.679701327632757,1.45658337496586,-3.22728621774046,3.7175322296823,1.04322839945681,9.87057194966613,6.57914420355447,0,0,-5.31139235895199,10.7500886791345,8.46947983038819,28.0127431912377,4.2352584395062,-12.0482318260003,2.03402095367993,-9.49399307526711,-9.2530322038863,-1.90096022476889,0,0,0.0
294,912,0,0,0,0,0,-5.8263418133345,0,0,-0.00591012510134891,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9982492411974,0.0038658581563562,0.0135424329867451,0,90,0,-0.0109372588309529,-0.00311270445606981,-0.00140898124213066,0,0,0,90.0017507588026,0.00386585815635195,-0.01354243298675,0,90,0,0.0109372588309561,-0.00311270445607299,0.00140898124213065,-9.20780486869081,8.72909255389231,0.282183159117936,1.15202166340559,-3.32483128211559,4.31561321719374,0.954003926099013,9.92247433244225,6.89232053254128,0,0,-6.03027729630229,10.2434751232784,7.94709012740341,27.3760636113358,4.72667525115659,-10.7499653802768,1.36158924408464,-9.76478883175657,-9.75870808640837,-2.1346159482117,0,0,0.0
295,913,0,0,0,0,0,-5.82634181333448,0,0,-0.005910125101368,0,0,5.83225193843586,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9982249802911,0.00488433086621251,0.0143197822823601,0,90,0,-0.0115653055573241,-0.00393855888085914,-0.00143323741945353,0,0,0,90.0017750197089,0.0048843308662118,-0.0143197822823525,0,90,0,0.0115653055573272,-0.0039385588808496,0.00143323741947261,-9.07702540635698,8.95770696513746,-0.0724707144496181,0.787174035754123,-3.44958639564793,5.04232648216005,0.899203300005859,9.9567027837187,7.15645708560717,0,0,-6.9444649181271,9.18867436098389,7.5607562425508,26.8942498868312,5.37795004871855,-9.72998599766085,1.57832679720729,-10.6773186188684,-9.63981944412365,-2.3710282727499,0,0,0.0
296,914,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9984375838631,0.00667070075838621,0.012438403713297,0,90,0,-0.0100665018810891,-0.00537591969331576,-0.00126326442601359,0,0,0,90.0015624161369,0.00667070075837869,-0.0124384037132956,0,90,0,0.0100665018810859,-0.00537591969330463,0.00126326442601677,-8.93596570599529,9.19799083741059,-0.361520604322271,0.34744443172421,-3.58837200705969,5.937998023738,0.944865038506842,9.92581522253343,7.31308487282026,0,0,-8.22368284435124,8.11530301566336,7.35956380188326,26.4670941788856,5.93843433730182,-9.18508312310381,2.10734095001024,-10.4237697559244,-8.56807830722678,-2.18752783284522,0,0,0.0
297,915,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9993148082195,0.00916705156885682,0.0144946635290336,0,90,0,-0.0116964620154761,-0.00738740603784436,-0.000559132904769096,0,0,0,90.0006851917805,0.00916705156885668,-0.0144946635290319,0,90,0,0.0116964620154792,-0.00738740603786186,0.000559132904765913,-8.78677417082114,9.42835261074302,-0.62228355154292,-0.111296063453004,-3.77387309071892,6.97766734060535,1.00589099141641,9.97998610404812,7.39935179026027,0,0,-9.65117592278722,7.20868119813369,7.31688713761624,26.0481104165824,6.60789050890688,-8.87796150262566,2.46111342994435,-10.4650012249493,-7.37580095660022,-3.06841145694075,0,0,0.0
298,916,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510134573,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0008447219874,0.0119186270752428,0.0136419938843176,0,90,0,-0.011030411231147,-0.00960882000291644,0.000672174754517361,0,0,0,89.9991552780126,0.0119186270752365,-0.0136419938843195,0,90,0,0.011030411231147,-0.0096088200029228,-0.000672174754517361,-8.60697836428924,9.59917895517123,-0.825504468061525,-0.622826930287182,-3.97430919901643,8.19721631288966,1.18157913259166,10.0671492668717,7.27129358028412,0,0,-11.6301913571522,6.56266054186958,7.25614391885365,25.5010004904868,7.35698616737024,-8.47827956406097,2.32308466281164,-11.4158134989325,-7.06592220940884,-5.50972465161603,0,0,0.0
299,917,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0037038198472,0.0146680982762014,0.0121593633355592,0,90,0,-0.00983706643396913,-0.0118306810136707,0.00297195462978562,0,0,0,89.9962961801528,0.0146680982762051,-0.0121593633355556,0,90,0,0.00983706643396914,-0.0118306810136675,-0.00297195462978562,-8.37607575151083,9.71487907548994,-0.950743766878314,-1.21074299292658,-4.17711845263437,9.62617653020722,1.50477408746536,10.1657526300858,6.85325357750168,0,0,-14.2624866865686,6.28068474292181,7.08747414056529,24.8452501890237,7.57696926598824,-8.14451138253601,2.23047498488993,-12.4379009699521,-7.88239253616872,-6.75579906022929,0,0,0.0
300,918,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0082342523867,0.0189150746589012,0.0118186780352114,0,90,0,-0.00955127926374452,-0.0152505728463985,0.00661986649294126,0,0,0,89.9917657476133,0.0189150746589049,-0.0118186780352022,0,90,0,0.00955127926375089,-0.0152505728464144,-0.00661986649294444,-8.06053069923545,9.82273472848329,-1.01584692758975,-1.91086982249668,-4.44354173228148,11.2865885815238,2.03374311057734,10.2606532696231,6.14228344961971,0,0,-17.5128967173234,6.34704516389414,6.93056085000137,24.131027672514,7.13202891236604,-7.7001385001439,2.78530224003366,-13.1175927169783,-9.11760593219946,-7.48148975146207,0,0,0.0
301,919,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0144696466883,0.0234011061353775,0.0121404396349892,0,90,0,-0.00980348198316707,-0.018873722174563,0.0116454377726439,0,0,0,89.9855303533117,0.0234011061353692,-0.0121404396349892,0,90,0,0.00980348198317025,-0.0188737221745631,-0.0116454377726407,-7.58798381834631,9.94903631702208,-1.0035872729271,-2.78494301080486,-4.88089742715839,13.1832527702441,2.71202337558,10.3222742679151,4.95489618553636,0,0,-21.8184252288941,6.62210463032187,6.6851655552728,23.3445617668166,6.1010819456722,-7.28359998743964,3.44537907918935,-12.9339220220431,-9.30635955629559,-8.12444849559237,0,0,0.0
302,920,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0205592601819,0.0276961526406955,0.0119292417615583,0,90,0,-0.00963413221797856,-0.0223460924866465,0.0165679546375791,0,0,0,89.9794407398181,0.0276961526406925,-0.011929241761563,0,90,0,0.00963413221797856,-0.0223460924866577,-0.0165679546375887,-6.91585583738274,10.0691704475061,-0.905059575417371,-3.86057761044393,-5.59823727972335,15.2799343944168,3.58191658322643,10.5913785564107,3.0545444861029,0,0,-27.3998973082232,6.74510010334637,6.19156166222744,22.451925772725,4.94954591268376,-7.396795953403,3.93906329349045,-11.305928640428,-8.56653801603524,-7.49379500541952,0,0,0.0
303,921,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0243157988002,0.0261290187709596,0.0108889330688065,0,90,0,-0.00879928330263129,-0.0211271208909093,0.0196218943032795,0,0,0,89.9756842011998,0.0261290187709621,-0.0108889330687974,0,90,0,0.00879928330263129,-0.0211271208909061,-0.0196218943032859,-6.08756638416175,10.1365543035304,-0.601687875643493,-5.11515158453815,-6.61824204778429,17.5339071303031,4.56802641535458,11.1428635407884,0.46239288371372,0,0,-32.9685887729732,6.52057617701618,5.50337843999726,21.5950772267329,4.12583649763306,-8.07336211258819,4.34315235217691,-9.50641184493471,-6.6816809330177,-8.01916220177561,0,0,0.0
304,922,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.024559718485,0.0177118663467522,0.00926578248386517,0,90,0,-0.00749484321345368,-0.0143811267037311,0.019846130002574,0,0,0,89.975440281515,0.0177118663467536,-0.00926578248386612,0,90,0,0.00749484321345368,-0.0143811267037311,-0.019846130002574,-5.19469164308694,10.1131268562405,0.0350345617863225,-6.52922263942746,-7.85788450164372,19.9329309163905,5.64389709343801,11.9372723073619,-2.92876066243633,0,0,-39.2806099239617,5.96738704084536,4.91364866677246,20.9590308214746,3.74687113796192,-9.00701059326521,4.85908123016812,-9.49992110819374,-5.3490737441808,-7.61797236646767,0,0,0.0
305,923,0,0,0,0,0,-5.82634181333448,0,0,-0.005910125101368,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0230954070935,0.0106137865133054,0.00675729264789892,0,90,0,-0.00547748722988634,-0.008635114800914,0.0186757202828619,0,0,0,89.9769045929065,0.0106137865133031,-0.00675729264788999,0,90,0,0.00547748722989271,-0.00863511480092196,-0.0186757202828715,-4.25780548396003,9.91873286354897,0.968277681158099,-8.09884821003241,-9.28047481786712,22.4622885082309,7.007595674205,13.170623454272,-7.36941169600552,0,0,-46.5942245682779,4.8472509501595,4.7462991760986,20.4614254814213,4.00525154204628,-9.9990963351426,5.27819464478666,-8.4655336418135,-3.69121910265228,-7.40049025912247,0,0,0.0
306,924,0,0,0,0,0,-5.8263418133345,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0209096786992,0.00704682325538816,0.00449021884334477,0,90,0,-0.00364500917030937,-0.00572398694553359,0.0169148992969416,0,0,0,89.9790903213008,0.00704682325539055,-0.0044902188433549,0,90,0,0.00364500917030937,-0.00572398694555267,-0.0169148992969543,-3.28249349669618,9.52786486342405,2.11977972233016,-9.76907506380444,-10.8473650853196,25.1409270934827,8.53201980977833,14.9141639232909,-12.5472456611162,0,0,-53.6365675842534,3.46037107869302,4.74564180714259,19.9681077551063,4.69252774706167,-10.5977778015079,5.3803528206322,-7.95248006733556,-2.72144047482127,-7.29405288223418,0,0,0.0
307,925,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135209,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0184282423601,0.0045975402295174,0.00370307132687768,0,90,0,-0.00299779205118774,-0.00373537124587037,0.0149119649911898,0,0,0,89.9815717576399,0.00459754022952077,-0.00370307132688653,0,90,0,0.0029977920511941,-0.00373537124587514,-0.0149119649911866,-2.30802862702866,8.99927468507782,3.44676447345225,-11.502436120627,-12.4891193312235,27.9975883963114,7.95438513832088,15.8206741990102,-17.3145990504321,0,0,-56.9396522818748,2.19261861049054,4.67186057479429,19.3991602737115,5.36548255267641,-10.5149319270592,5.27381054054678,-7.60884492239072,-2.4722126170762,-7.0929985390144,0,0,0.0
308,926,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135209,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0168212315083,0.00277250554078819,0.00431208264183903,0,90,0,-0.00347901989028578,-0.0022554323213065,0.0136062687361674,0,0,0,89.9831787684917,0.00277250554078615,-0.00431208264182827,0,90,0,0.00347901989028578,-0.002255432321289,-0.0136062687361769,-1.39041354660344,8.41035344789976,4.89652313580608,-13.3819598316946,-14.0557095541312,30.855770805636,6.69592632125659,16.0077888776801,-18.963159604877,0,0,-53.0250921181384,1.12306360912921,4.49307480895332,18.6486042683836,5.93475217184205,-9.77438731581613,4.97487779104137,-7.31924392759439,-2.86311576090945,-6.75837015233512,0,0,0.0
309,927,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0162423268049,0.00193296114776454,0.00504542360193794,0,90,0,-0.00407071567573152,-0.00156901292004795,0.013130054978072,0,0,0,89.9837576731951,0.00193296114776693,-0.00504542360193555,0,90,0,0.00407071567573789,-0.00156901292004476,-0.0131300549780656,-0.607402672610052,7.85468458950443,6.39119619316486,-15.2976449037293,-15.1074746099398,33.6985531646012,6.14253267003705,15.175463448759,-19.0604101234546,0,0,-47.6311055066335,0.12105958003165,4.32022981350217,17.7146234332926,6.48565623876495,-8.66688048709819,4.51562365037714,-7.14920610966701,-3.71956506278226,-6.31090766736146,0,0,0.0
310,928,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135528,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0170615060996,0.0013410593621685,0.00605413774865038,0,90,0,-0.0048837133161098,-0.00108865944043727,0.0137806146372434,0,0,0,89.9829384939004,0.00134105936217279,-0.00605413774865115,0,90,0,0.0048837133161098,-0.00108865944044364,-0.0137806146372434,0.030781230735076,7.34672428287128,7.87748601582122,-17.1545317735491,-16.2994524558954,36.5247343517858,4.81489390026506,14.0290678587991,-18.3536389207076,0,0,-41.4201653143257,-0.864349754232748,4.21611800373749,16.6695451986016,6.99085916039079,-7.52975459513613,3.97425718077645,-6.92710037245351,-4.70578771613158,-5.8013637274164,0,0,0.0
311,929,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0186601109156,0.00152396520463947,0.00757306970940043,0,90,0,-0.00610693508634499,-0.0012302263454663,0.015066041858696,0,0,0,89.9813398890844,0.00152396520463975,-0.00757306970940324,0,90,0,0.00610693508633545,-0.0012302263454504,-0.0150660418586896,0.468642661017991,6.94501587336844,9.29415046343281,-18.5263782046477,-17.1645785258894,39.1630909034561,2.99549045628461,12.9437236363681,-17.6049981466024,0,0,-36.3263426443081,-1.64954610388273,4.15409374804372,15.6182407148929,7.22195423559237,-6.62020237167135,3.46055179513026,-6.65860376519697,-5.62953141211719,-5.29104557770545,0,0,0.0
312,930,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0204619427333,0.00226774862962706,0.00968954277631373,0,90,0,-0.00781213281740553,-0.00182673226778223,0.0165204886500415,0,0,0,89.9795380572667,0.00226774862963451,-0.00968954277630994,0,90,0,0.00781213281740553,-0.00182673226778859,-0.016520488650051,0.683420023665081,6.60880978302522,10.5828959264451,-19.2592479334612,-17.7360018722427,41.3727502677028,1.44916058761011,12.7836521240481,-17.4057938553813,0,0,-32.4562022553248,-2.0010032594489,4.13402179754788,14.6760942429517,6.99414808039369,-6.08879200730594,3.07391885267789,-6.34471249839497,-6.35933768436125,-4.79978596488436,0,0,0.0
313,931,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510134891,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0207609751079,0.00346898863972546,0.0117197532011122,0,90,0,-0.00945304694979657,-0.00279373231264158,0.016774488515519,0,0,0,89.9792390248921,0.00346898863972166,-0.0117197532011157,0,90,0,0.00945304694979657,-0.00279373231264,-0.016774488515519,0.777134705797197,6.32991841153981,11.7570012331161,-19.8576779522819,-18.3038385559363,43.4884898367194,3.30366987342029,15.4107125103578,-20.2009211217171,0,0,-30.8054382090489,-1.92567508792528,4.20331676854941,13.9003404673646,6.36723274970564,-5.93447562324011,2.83024964951839,-6.0892782586227,-6.93329753289632,-4.36416573897947,0,0,0.0
314,932,0,0,0,0,0,-5.82634181333449,0,0,-0.005910125101368,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0196003579423,0.00460015075233051,0.0130747642827143,0,90,0,-0.0105532408144227,-0.00370834492077551,0.015848778725003,0,0,0,89.9803996420577,0.00460015075233051,-0.0130747642827135,0,90,0,0.0105532408144322,-0.00370834492076278,-0.015848778725003,0.9391642777743,6.21736013445953,12.9409602541989,-20.4987950577533,-18.7275815992693,45.1638241885889,5.55578877974787,17.4817926902298,-19.1679856226864,0,0,-25.0191152218819,-1.60812590332427,4.44932932764728,13.265944058357,5.52637184767069,-6.13876182712033,2.71654007599628,-5.84897347598256,-7.37079286641957,-3.96997739000956,0,0,0.0
315,933,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0177403140523,0.00366293288964679,0.00999218604144361,0,90,0,-0.00809844814243385,-0.00296771552548242,0.0143511982206231,0,0,0,89.9822596859477,0.00366293288964651,-0.00999218604143967,0,90,0,0.00809844814244021,-0.00296771552549674,-0.0143511982206358,1.21514988029207,6.13538676603807,14.2552560601411,-21.3176368561526,-19.0510038873045,46.5768436962531,4.26793607822989,17.1539561665474,-15.3875602169338,0,0,-18.3309562932168,-1.27716689164644,4.92150168296056,12.7315986062461,4.68055679787962,-6.66476430132982,2.65097417064406,-5.63090215144403,-7.62970276380203,-3.60096356966394,0,0,0.0
316,934,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.015057664623,0.00111873867780197,0.0124329953847123,0,90,0,-0.0100271211221686,-0.000924824863806123,0.0121898656908467,0,0,0,89.984942335377,0.0011187386778,-0.0124329953847168,0,90,0,0.0100271211221718,-0.000924824863812485,-0.0121898656908403,1.51235086719018,6.1330923250441,15.6761402253818,-22.2376539673148,-19.3305181549839,47.6886096090203,4.23630084325417,17.7155153363888,-14.1193473894521,0,0,-16.0848895157598,-1.10220386685188,5.50750792857376,12.2997444359544,4.08298227589004,-7.49736178687785,2.66659768471096,-5.47763275185242,-7.6925147779246,-3.26653761113892,0,0,0.0
317,935,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0120681392961,-0.00233037131923657,0.0111865151159185,0,90,0,-0.00904977326693605,0.00185489325775679,0.00977613666558766,0,0,0,89.9879318607039,-0.00233037131924206,-0.01118651511592,0,90,0,0.0090497732669456,0.00185489325776634,-0.00977613666559402,1.81834505634487,5.98333824080268,17.1737224921584,-23.023052694833,-19.5129709769276,48.5273726728007,6.29330728471664,18.890169990334,-14.2564357586728,0,0,-16.7706701156605,-1.19056772905785,6.21067338533508,11.9173851048705,3.80811431552477,-8.52116015518872,2.66225723212223,-5.29483018677954,-7.56632710349169,-3.00058013003005,0,0,0.0
