,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
4438,4751,1.28012864331162,-2.57169039103109,0.950658448318573,0.0466917768410292,-0.0159853013030042,0.00715633396688875,0.231764282466887,0.745214411039677,-0.0372047213774038
4439,4752,1.28051954814633,-2.5719517492135,0.950508639337608,0.0470502195690042,-0.0145996051923755,0.00326255903278691,0.356134060726327,0.659902192727932,-0.215349410639056
4440,4753,1.28090928954333,-2.57212148298712,0.950275970487177,0.0461454778372264,-0.011035427694289,-0.000108145209302087,0.349815116774105,0.729545935201766,-0.170704420485851
4441,4754,1.28126893776839,-2.57224876540195,0.949988794913724,0.0438251762945574,-0.00852489650953599,-0.00243231107273913,0.25896796879973,0.723340009300616,-0.0762313804281107
4442,4755,1.28159442084303,-2.57234561112028,0.949665465841415,0.0399471775845683,-0.00605516914312704,-0.0042596827874848,0.11097859839613,0.661222538347758,-0.0101294594542154
4443,4756,1.28191191959645,-2.57241646337718,0.949307067345814,0.0371538141736039,-0.00152034148401151,-0.00669545559282827,-0.00893951462118809,0.658407857473077,-0.010919024143595
4444,4757,1.28216457980337,-2.57249104035259,0.949032670880685,0.0333704359715401,0.00365419843883285,-0.00805254391948542,-0.0720160921331629,0.683359252127692,0.0319546364466897
4445,4758,1.28249092641513,-2.57252186214785,0.948755621601169,0.0308815193175345,0.00830583897204767,-0.0096015135964328,-0.170527730870405,0.648610277878641,0.0171226620915867
4446,4759,1.28280082256722,-2.57256956091491,0.948465698660695,0.028375340803547,0.0114714530394036,-0.0116273565374042,-0.216675437333393,0.564941128326186,-0.0392089351528816
4447,4760,1.28313522166493,-2.5726178650209,0.948157358708108,0.027376687626874,0.0137336005599273,-0.0145167723590585,-0.329087205543427,0.413679635759973,-0.121693338122081
4448,4761,1.28347502086656,-2.57266944084204,0.947826290492948,0.0279765700891398,0.015975399093793,-0.0177191558808641,-0.32749210801341,0.247011635848571,-0.155919851637184
4449,4762,1.28381579294678,-2.57270636216909,0.947478002576349,0.0286250406751152,0.0179583764232742,-0.0203751493356033,-0.22833767437156,0.0837057946255328,-0.134578172660243
4450,4763,1.28415640909344,-2.57271363728595,0.947120732530032,0.0303950608824075,0.020198128486411,-0.0228075593257569,-0.114096007603306,0.0584663073089049,-0.135573078937765
4451,4764,1.28448353456079,-2.57267412481798,0.946766644323792,0.0314039169802245,0.0221556461036099,-0.0240737337860054,0.0391713329928014,0.0490730070931619,-0.0798716758180941
4452,4765,1.28478361101863,-2.57259069689265,0.946426696905384,0.0309409785448665,0.0241858569081526,-0.0249639535151411,0.11540524106063,0.0998447329829373,-0.0809262874043758
4453,4766,1.28503946757272,-2.57245697879077,0.94610816658892,0.0309366703165356,0.0270642786410231,-0.0260188837719826,0.222337058826686,0.252836704323958,-0.133402395669394
4454,4767,1.2852220620195,-2.5722675161846,0.94581866411837,0.0298418509449938,0.0300065715042001,-0.0265045757904865,0.277110024696257,0.456940856370781,-0.14714213545639
4455,4768,1.28534293076283,-2.57201592257639,0.945564669094422,0.0309293069901214,0.0322659259135465,-0.0274344599815774,0.314333052764986,0.513292984694666,-0.237067861227516
4456,4769,1.28538166191363,-2.57174007844279,0.945354966007002,0.0298654531957417,0.0334165113824079,-0.0268947920046352,0.465530061224182,0.608008639332226,-0.200931991052265
4457,4770,1.28531290339902,-2.57147096333935,0.945202289824025,0.0248721736449039,0.0337949726270038,-0.0247554435884763,0.528254748297189,0.673656024271221,-0.120077427442937
4458,4771,1.28514441809315,-2.57125141854064,0.945114588797127,0.0180643563394048,0.0319354672297835,-0.0219952525037686,0.357220595740605,0.67553500050871,-0.0953415661061653
4459,4772,1.28486872084201,-2.57110118781838,0.945087986308508,0.0100886404516635,0.0293039292872691,-0.019818763842668,0.230320182871151,0.617075743957413,-0.163897129578531
4460,4773,1.28448649947988,-2.57101814742659,0.945107840913055,0.00227633089107718,0.026960299471117,-0.0189948055216083,0.189605233095955,0.488457464159089,-0.281625582946306
4461,4774,1.28396526870405,-2.57101762859757,0.945106150586115,-0.00648020482144387,0.0244991066153094,-0.0182078928259621,0.172912386464164,0.448185678445001,-0.305838008596094
4462,4775,1.28336780431013,-2.57100810614434,0.945105080202625,-0.0167400557007803,0.0241750607718621,-0.0175850111339437,0.139218506761769,0.364108701088962,-0.309170725154741
4463,4776,1.28265761936016,-2.57099256676272,0.945142666010233,-0.0268337451058381,0.0258750466038517,-0.0181072161722005,0.0510519179034014,0.221626478138577,-0.393485728302273
4464,4777,1.28185803110831,-2.57089179043602,0.94521371665147,-0.0381062373855176,0.0293544539035667,-0.018570938687882,0.0562307516779223,0.252268761045687,-0.419536146887532
4465,4778,1.28095814271626,-2.57067961259717,0.945317301609796,-0.0494164584606189,0.0348368037615168,-0.0192135234928733,0.0601657253769153,0.345325627468351,-0.467503950208276
4466,4779,1.28004181194285,-2.57029014241279,0.945440901300012,-0.0588663461612219,0.0426672657362557,-0.0204032744430211,0.0177857932850901,0.420528524270277,-0.522631674569916
4467,4780,1.27912239451527,-2.56972597540181,0.945583407537862,-0.0667297833703468,0.0514477461207882,-0.021011597548542,0.065600425959878,0.409241507689529,-0.494116119880263
4468,4781,1.27824202974946,-2.56900480840073,0.945743404927298,-0.0712350773520927,0.0605702835561751,-0.0222536779322988,0.0325690841379076,0.3628051752604,-0.550884771479717
4469,4782,1.27738398037675,-2.56823311004416,0.945360678419872,-0.0752773721887001,0.0677430597116541,-0.0220171198720585,0.0395406880835114,0.343360480089413,-0.266624148054988
4470,4783,1.27642210128413,-2.56751367733036,0.945087929809579,-0.0831466594695806,0.0737223061487759,-0.0245951179260418,-0.233281655964971,0.520673233416701,-0.478506102950218
4471,4784,1.27524189827189,-2.56708081995543,0.944748465937996,-0.0906578487295853,0.0720768608349044,-0.0232582800284389,-0.184690763077192,0.529491276877967,0.043266341936555
4472,4785,1.27389081699094,-2.56707120644577,0.944371348307972,-0.10256046493771,0.0605767926497932,-0.0182048931236697,-0.375152116753562,0.356305450599694,0.419876889167995
4473,4786,1.27252754363635,-2.56729149390395,0.943889772003758,-0.109571049956283,0.0480835113752632,-0.0123952718571005,-0.0610862639379281,0.253503079313081,0.678245560198164
4474,4787,1.27138478098891,-2.56750938426767,0.943363183703767,-0.109453277594773,0.0370614228810596,-0.0061250714271377,0.102450696653767,0.232795709033887,0.932808523687767
4475,4788,1.27054781719074,-2.56739003747748,0.943415257679108,-0.10366144924424,0.0324909001012214,0.00681405966760105,-0.00321156513334326,0.27872249240013,1.31850896715939
4476,4789,1.26925981147083,-2.56730634424921,0.943827611831332,-0.102428588139942,0.0235134517774985,0.028010898457598,-0.111602993784628,-0.0299922864048312,1.84933868320684
4477,4790,1.26891178293348,-2.56659766643143,0.944374491280094,-0.0879329165012179,0.0253838462258256,0.0468673795634974,0.0355268588483518,-0.427185186639143,1.72490672264768
4478,4791,1.2685829853049,-2.56591999647017,0.945009722048364,-0.0634732261388858,0.0310276444271332,0.0565900754143204,0.116735193286549,-0.478068850267774,0.967372756917756
4479,4792,1.26872996234633,-2.56512807808102,0.945639212780494,-0.0313621972216136,0.0420716024456892,0.0551377610032765,0.247504119827487,0.0404097197074408,-0.0358017413998615
4480,4793,1.2689864909197,-2.56450368195262,0.94621769612982,-0.0138380558896191,0.0442284832876981,0.0505313953395913,0.466458348376823,0.545031094777685,-0.432289698413092
4481,4794,1.26930988055661,-2.56398187268195,0.946708930714796,-0.00791374032187232,0.041534627146062,0.0434399078461247,0.504676388347331,0.19339754295701,-0.576857234419728
4482,4795,1.26963273659028,-2.56349967108549,0.947102147938812,-0.00557953538318425,0.0396833802843353,0.0345716251661685,0.270038172540407,-0.400096806073362,-0.649749550064018
4483,4796,1.26996904586546,-2.56291192656626,0.947396559499311,0.00125790065756886,0.0436986540762589,0.0230990262765879,-0.108514267016698,-0.832103625913684,-0.826575278336798
4484,4797,1.27025817447046,-2.56213948106075,0.947609289344317,0.00657531398416614,0.0509133526367803,0.0134164182698945,-0.28057679500879,-0.786997338095465,-0.729314642141589
4485,4798,1.27046853940192,-2.56117359488241,0.947704414114965,0.0115872392157269,0.0609201082967566,0.00763907650594537,-0.220239255955701,-0.528927574929107,-0.442914328281608
4486,4799,1.27067075613575,-2.56004021191102,0.947853521253545,0.01893389137635,0.0724291518029135,0.00565835547185548,-0.148257781199754,-0.246966272379433,-0.131884753555933
4487,4800,1.27091099126647,-2.55872858288823,0.948084929834721,0.0227719827975761,0.0849263780421608,0.00997513084285817,-0.0375822077288626,0.0792974464581655,0.352077276432636
4488,4801,1.27110379677881,-2.55736125426209,0.9484219853149,0.0250285135982954,0.0967856895710592,0.0186634741471326,0.0101292168798384,0.214209107818286,0.699647624636515
4489,4802,1.27124260298182,-2.55590604417736,0.948857059465243,0.0250162486533955,0.10860156999851,0.0310257907908495,-0.0608895947521427,0.257969040496755,1.02855228371308
4490,4803,1.2715005013783,-2.55419023110987,0.94938015363687,0.0240787238797457,0.12079300700431,0.0430796080607606,-0.210779179542516,0.288403947676448,1.0340586833917
4491,4804,1.27159875702207,-2.55249793565493,0.94994665271907,0.0209131629817523,0.128188200328465,0.0503776330672359,-0.350090587833097,0.189282577998701,0.66081111731852
4492,4805,1.27168640747512,-2.550745601532,0.950496729536306,0.0181859791322844,0.133863142243651,0.0519673988607725,-0.418461413216239,0.0247072001516644,0.244715190673458
4493,4806,1.27170329269238,-2.54903702474125,0.9509951406804,0.0159215969264755,0.138294450388908,0.0488734715783446,-0.374914400702045,-0.276748224882019,-0.0819537600072252
4494,4807,1.27164663573529,-2.54751561912815,0.951430854780221,0.0137172970925448,0.137880190374698,0.0441018851030783,-0.346095546565923,-0.381306299373812,-0.206233195821194
4495,4808,1.27170588896283,-2.54605018431182,0.951814133467763,0.0124622004184247,0.1371979498214,0.0394595653853961,-0.115315564506158,-0.351310433761649,-0.184044612846493
4496,4809,1.27172709039351,-2.54486035923337,0.952146033918869,0.0124277479042322,0.132708374133896,0.0351637851418412,0.0573597248232123,-0.260999511606594,-0.119043062062799
4497,4810,1.27181705844551,-2.54391627885537,0.952483711938542,0.0139765891096892,0.124143378207908,0.0335317051415153,0.290603744115612,-0.350187289321717,0.0194011547823722
4498,4811,1.27190425457631,-2.54336480873267,0.952830976333518,0.0164471347459878,0.109668344918076,0.0321652799377352,0.401102859143716,-0.442541691803956,0.00723663483005375
4499,4812,1.271596938177,-2.54363901683533,0.953209705774687,0.0111788206949874,0.0821370154035255,0.0323550601928272,0.608649969073703,-0.364188079919422,0.0630813373582684
4500,4813,1.27068967894795,-2.54493038338493,0.953670422874653,-0.00465160943602031,0.0411206468268616,0.0347044520306976,0.639889493408661,-0.235415938370547,0.127189414284641
4501,4814,1.26944445297662,-2.54688608932739,0.954204422680129,-0.0247262226454595,-0.00508285380573688,0.0374678596039934,0.592483305249088,-0.103995557045776,0.0382861542503208
4502,4815,1.26815258363839,-2.54901344666601,0.95476337259465,-0.0443542985852043,-0.0464988047769757,0.0407051121547703,0.54011876136585,-0.191466088292581,0.0803720892062236
4503,4816,1.26698258931451,-2.55097392635095,0.955311661894603,-0.0586366382072897,-0.0770449989539216,0.0429486341283467,0.38216797621853,-0.281223129571356,0.060209278676755
4504,4817,1.26602051438175,-2.55257750469188,0.955820125759759,-0.0638779636724162,-0.093905364667767,0.0432355927355852,0.295683789572542,-0.340158979506469,-0.0234619982608488
4505,4818,1.26524849512325,-2.55380206547791,0.956276905018961,-0.0664759783997531,-0.10143818126968,0.0427505457777736,0.242925657675556,-0.325017603577934,-0.0720176486752251
4506,4819,1.26462739816067,-2.55470293058275,0.956683144185378,-0.0683473986649717,-0.103334678544852,0.0417460051126735,0.128523385604364,-0.362741110071358,-0.0943285738777894
4507,4820,1.26417754448354,-2.55533815182013,0.957030178220262,-0.0638755149869435,-0.0999224733125193,0.0375066054522631,0.0110766678065571,-0.419525574421693,-0.305061527707714
4508,4821,1.2638671773356,-2.55576644754395,0.957310656697884,-0.0570424438320975,-0.0936251724543473,0.032066561368454,0.10647845817583,-0.361432967259676,-0.412801357042385
4509,4822,1.26366646934257,-2.55602949281227,0.95752471871816,-0.0494348179324609,-0.0867534500050023,0.0261711008368521,0.213696577845639,-0.313051854698359,-0.46622020986904
4510,4823,1.26355656137336,-2.55616535895364,0.957674213852014,-0.0422639731947749,-0.0795615800548035,0.01968265267008,0.223844386635785,-0.270778209786764,-0.528719786859533
4511,4824,1.26350317075603,-2.55617390417818,0.957809837045595,-0.0354492700155334,-0.0717955807158,0.0132992672069903,0.203844198843902,-0.333488419958609,-0.561241981357107
4512,4825,1.26349329233475,-2.55605945536482,0.957835525123391,-0.0280645903046575,-0.061963013659866,0.00594974317138445,0.158757211739742,-0.356088278645459,-0.604091548335244
4513,4826,1.26353580143444,-2.55581797563482,0.957813930114919,-0.0216325967998517,-0.053782022591002,-0.00123260355052468,0.135972191945629,-0.282960097372632,-0.65283067205806
4514,4827,1.26359572020829,-2.55555179547031,0.957741225137687,-0.0176443653712661,-0.0474060924765962,-0.00817205830877586,0.0574152958217015,-0.276142817614377,-0.668652957763056
4515,4828,1.26375648302524,-2.55525598544628,0.957700231626998,-0.0129825968598859,-0.0424403966358376,-0.01596702742657,0.09140819936917,-0.300833383694104,-0.692536566585891
4516,4829,1.26389405016065,-2.55501512510602,0.957538393155244,-0.00888708720691865,-0.0397730121840427,-0.0231866508830036,-0.156981102805852,-0.360804190007819,-0.792583571522724
4517,4830,1.26405347578699,-2.55485627374675,0.957328421672035,-0.00203194601973274,-0.0387610808949835,-0.0282512118521967,0.0229393529177413,-0.320254895338353,-0.662376276819407
4518,4831,1.26425637956711,-2.55477092420772,0.957097962981717,0.00262347422683134,-0.0381188901307059,-0.0320304042813267,-0.0338958850862264,-0.417191802727369,-0.577348573450231
4519,4832,1.26449020388823,-2.5547831048301,0.956839628660266,0.00780003823152275,-0.0395957330866902,-0.0358660989454387,-0.0493160298732008,-0.399978880873644,-0.552845169118284
4520,4833,1.26471120808351,-2.55487119913749,0.956550119291951,0.00908969117325787,-0.0408015311299253,-0.0393605084480763,-0.0590939810898672,-0.464965457292909,-0.48646674270604
4521,4834,1.26491854330366,-2.55503345365742,0.956226544150171,0.0105479999882013,-0.0424873573481239,-0.0430346611611571,-0.0957518072138937,-0.480600596433353,-0.463087349180229
4522,4835,1.26508731715713,-2.55527190091671,0.955869178884149,0.0103066654494554,-0.0458511345817908,-0.0463818723400684,-0.0921008138825938,-0.457359967110349,-0.429247298410435
4523,4836,1.26521182915876,-2.55557355630999,0.955475792931142,0.0092134691885276,-0.0498427597680663,-0.0505311980187487,-0.156833274156802,-0.497560769587235,-0.488457085589901
4524,4837,1.26528297310537,-2.55591328339218,0.955042317989569,0.00747365540418091,-0.0541191715594101,-0.0551716286016807,-0.22173978389544,-0.55997628038766,-0.5287651235506
4525,4838,1.26529390286377,-2.55628183370034,0.954581474978405,0.00353620475197272,-0.0596739145136369,-0.0583359500455202,-0.374580425231854,-0.583702275935247,-0.429678997390628
4526,4839,1.26525358553265,-2.55667129238168,0.954131425611988,-0.00303473272892015,-0.0636095196701321,-0.0567580118435591,-0.514718206420885,-0.44161275933905,-0.0599309810644755
4527,4840,1.26519161942927,-2.55707960561042,0.953686500197793,-0.00344217277351196,-0.0726181175219814,-0.0588878804514508,-0.0461652216829106,-0.868802138890809,-0.439593920049453
4528,4841,1.2651338114671,-2.55753856523729,0.953222479813737,-0.00388323187055777,-0.0796030559276107,-0.0568833905368766,-0.0179137044821893,-0.599004347654365,0.032629854514597
4529,4842,1.26516632379415,-2.55800631813466,0.952775000968097,0.00122747917096084,-0.0836202739444424,-0.0544807865370897,0.140333704524325,-0.411190036859407,0.184581947127429
4530,4843,1.26531829003622,-2.55845760857787,0.952335006572186,0.00663877271865134,-0.0814289639068053,-0.0465205637927561,0.254575660672475,-0.0518791308931641,0.781958579146527
4531,4844,1.26567182105215,-2.55883367932791,0.95195591380476,0.0148279603772805,-0.0725622084478551,-0.0295182599850835,0.289269445508761,0.191780400962465,1.67493560542182
4532,4845,1.26630413438123,-2.55912726766381,0.951790129755107,0.0308821168798412,-0.0615329855031742,-0.00955328758450833,0.469413662606201,-0.00390325999446579,1.96484294940095
4533,4846,1.26720612551126,-2.55933984038833,0.95177159411657,0.0464868978264626,-0.0495206469188714,0.0079603586647974,0.703518998925147,-0.114195216930056,1.79913548403156
4534,4847,1.26830745370204,-2.55951347391712,0.951802714160382,0.0585826972666973,-0.0391816250467236,0.0222827916509765,0.596903886202691,-0.39348186342844,1.61084021175188
4535,4848,1.26959035859963,-2.55965225723486,0.951837791544485,0.071358236710183,-0.0294986604510306,0.029699313610212,0.196203621948079,-0.562285636611837,1.10703614939116
4536,4849,1.27098594112067,-2.55978059619718,0.951830275826525,0.0824790049527608,-0.0254187046566193,0.0332303385859213,-0.231784942902219,-0.846860412636179,0.86497121779583
4537,4850,1.27243923103661,-2.55995828417353,0.951772063502009,0.0900476123212779,-0.0266654586369543,0.0317629474044655,-0.579137775117254,-0.789577436637139,0.402166423075035
4538,4851,1.27391592868947,-2.56014483290759,0.95164984912686,0.098002746808586,-0.0230507213143127,0.0302752236761083,-0.706058465644403,-0.279842057211413,0.40241020767549
4539,4852,1.27538505603605,-2.56025564633479,0.95146997393275,0.105958634999219,-0.0138785714365489,0.0255735518021911,-0.90926892269915,0.0706489454793418,0.113146900853032
4540,4853,1.27686459895489,-2.56027871374539,0.951228333146747,0.111011167228969,-0.00944576906361105,0.0172474972357398,-0.890443330104364,0.0542792776753621,-0.301190628495479
4541,4854,1.27784281131455,-2.56055478274383,0.951023436385344,0.0997088106924067,-0.0166444330604274,0.00807870257871721,-0.576894552532605,-0.0107656128539902,-0.570697520831837
4542,4855,1.27972437037601,-2.55987488104409,0.950819335826078,0.101585375816724,-0.0120319630473196,-0.00167636306354597,-0.152025728630616,0.0472243319515953,-0.709970909875366
4543,4856,1.28002268386605,-2.56046245166332,0.950656004978022,0.086950143418809,-0.0220826891595915,-0.00787205595841853,0.186246027752415,0.0713287482156451,-0.582526696376
4544,4857,1.28087789867587,-2.56045222121124,0.950551488349947,0.0791626108088207,-0.0239942893419645,-0.0111379292180573,0.276265449203838,-0.0363657215574713,-0.423116021869295
4545,4858,1.28141251573876,-2.56064924949086,0.950509150491324,0.0706115328331755,-0.024941468378953,-0.010996285456904,0.289314970627192,0.0866185191590411,-0.181853537676612
4546,4859,1.28208516779522,-2.56068835891154,0.95060409981982,0.068740295699951,-0.0218989790100754,-0.00854435519982313,0.546757472342133,0.290292159286835,-0.0458085411835641
4547,4860,1.28271876102201,-2.56070570676059,0.950800238220857,0.0683616957407678,-0.0165128826882419,-0.00587606734280846,0.672212274742222,0.505969381167343,-0.043913609658732
4548,4861,1.28341080988173,-2.56067545790502,0.951029861678211,0.0707160065104843,-0.0105505134900114,-0.00397126754627476,0.424029630769661,0.390769955513233,-0.103040478320374
4549,4862,1.28414620017812,-2.56069323585553,0.951264836294236,0.0742942596718825,-0.0041770183391629,-0.00264380027272141,0.0604998871723052,0.26389528191916,-0.115613063868524
4550,4863,1.2849423633212,-2.56078928358847,0.951475499826751,0.0789745689859526,0.00114948612536849,-0.00204803643643807,-0.140624130986207,0.136030075740537,-0.114837297072351
4551,4864,1.28574441658943,-2.56099837455619,0.951647329753312,0.0804677916225388,0.00406995305876049,-0.00122592204425224,-0.154449347206496,0.266914063157831,-0.0610771444798888
4552,4865,1.28646132949736,-2.56133424465697,0.950360309675886,0.0766614142995037,0.00227806076140403,-0.00336506444569959,-0.155023372697734,0.405902583940394,0.135183330869741
4553,4866,1.28693580252013,-2.56177043602165,0.949438290583227,0.0674870557803281,-0.00164287897576221,-0.00492331069323646,-0.263634810587799,0.369202139725885,0.128991171133878
4554,4867,1.28715963826348,-2.56237623785978,0.949327031323417,0.0582717257806317,-0.00891904771816651,-0.00538205212722317,-0.248988650506688,0.395959528119534,0.147079638575398
4555,4868,1.28758030296119,-2.56276689407961,0.949282491405221,0.0538112129832149,-0.0126960803797828,-0.00362844974588614,-0.180602653242397,0.401252623083067,0.213685330896715
4556,4869,1.28785879579348,-2.56339194131918,0.949206633718606,0.0493523342736213,-0.0189860474841715,-0.00173054454882539,-0.0891406190593505,0.331958677330644,0.2572066181891
4557,4870,1.2882856784025,-2.56389752388676,0.949090275564709,0.0482477773723092,-0.0224313143616126,-0.00142131435906096,-0.0548496095794647,0.40901138085055,0.165202572262352
4558,4871,1.2887182874928,-2.56440571389621,0.948926592165593,0.0493214750715457,-0.0241506554793306,-0.00320297144750321,-0.0535310526436316,0.48608209746516,0.0195742098389511
4559,4872,1.28918122732242,-2.56486210172642,0.948720651306549,0.0497106928091725,-0.0247943529793827,-0.00549026008216367,-0.0137613243390908,0.648246697621799,-0.0538044956447112
4560,4873,1.28961958293073,-2.56528824382662,0.948483962849785,0.0485439770825443,-0.0246491796255793,-0.00742731188258128,0.0719540939106601,0.675790740505113,-0.0393443681746932
4561,4874,1.29006789025451,-2.56566052604764,0.948221971958638,0.0476175575356869,-0.0230762879542916,-0.0102494183715127,-0.0680043722555162,0.634681838099906,-0.110929345744532
4562,4875,1.29049999150809,-2.56598128611597,0.9479380513863,0.0456523546376513,-0.0204284264759176,-0.0133434390060698,-0.0958930648453624,0.642818289685177,-0.166011108012716
4563,4876,1.29090796442052,-2.56624058261511,0.947639168335704,0.0433846997578976,-0.0175584590969268,-0.0166138218028082,-0.148301877981243,0.602203056252203,-0.214130771413491
4564,4877,1.29125279093654,-2.56642997418123,0.947338451201198,0.0406516375089259,-0.01349836698884,-0.0197825571658638,-0.119054015087635,0.568285388148433,-0.252273658241144
4565,4878,1.29155078380181,-2.56654766949682,0.947038925421808,0.0380213643326722,-0.00919958595955291,-0.0226937572689188,-0.128565466058026,0.461427163108548,-0.271417817877225
4566,4879,1.29178102347001,-2.56660963911536,0.946745520958568,0.0361332316307413,-0.00386075080098558,-0.0255719866466625,-0.0364199601137073,0.39279624530187,-0.298978838487854
4567,4880,1.2919232895352,-2.56665013469629,0.946470932001491,0.032786417661442,-8.0504605706012e-05,-0.0272133918930699,-0.0236287994936645,0.410441867205084,-0.257121534268113
4568,4881,1.29194928751509,-2.56667747363667,0.946227361083728,0.0271776210333568,0.00304022787272959,-0.0275809297889669,-0.0063693558046488,0.30724114452121,-0.182818611690132
4569,4882,1.29184101149374,-2.56670763622559,0.946025988536263,0.0194659690833502,0.00480139778254042,-0.0273785158177376,-0.0435647455533502,0.240474518437946,-0.17373887958655
4570,4883,1.29159192433768,-2.56674752464466,0.945877504568324,0.00977509918255518,0.00514555227134293,-0.0261957730883613,-0.0721810166170371,0.208513827803375,-0.142042759003271
4571,4884,1.29118973144747,-2.56676534136538,0.945792127247681,-0.00167433420889566,0.00614962342062976,-0.0241908132149174,-0.077974872243585,0.2237653193752,-0.113322780965015
4572,4885,1.29064587989201,-2.56674854788076,0.945779426436955,-0.0138421070050638,0.00727493733950237,-0.0216153575661697,-0.0709023496632826,0.219905736147852,-0.108281934269765
4573,4886,1.29001032559271,-2.56669590738173,0.945836238973648,-0.0240225165132305,0.00883007403174967,-0.0191558147867579,-0.105501209398314,0.158887999739808,-0.139377051893292
4574,4887,1.28930963649883,-2.56659487848896,0.945956729133466,-0.0326865216140375,0.0126741812152955,-0.0170812440150912,-0.0111539374876444,0.171772816080685,-0.188591489567231
4575,4888,1.28857516631439,-2.56647107064655,0.94613362858681,-0.0399378434093222,0.0153622324682308,-0.01519732349479,-0.00249697555726358,0.261778581970282,-0.253290042558114
4576,4889,1.28779676708968,-2.56630656465597,0.946359699172859,-0.0472596440490339,0.0189969557371715,-0.0124490183803221,0.0610808750892131,0.29457108508963,-0.204049047502546
4577,4890,1.28696284123946,-2.56610695012175,0.946634986771504,-0.0556235948760225,0.0220566398113247,-0.00878706023763612,0.0709189174688047,0.366102802632045,-0.14026034819702
4578,4891,1.28608147781965,-2.56584805046591,0.946950111989461,-0.0628914786388332,0.0270676742354418,-0.00619506654350148,0.0426999322083507,0.416668840822166,-0.20780868804784
4579,4892,1.2851450285195,-2.56552800581336,0.947295559992306,-0.0707683744964554,0.0320812605032603,-0.00385964870321797,0.0292713733435395,0.479135764401333,-0.246711564195378
4580,4893,1.28416687017744,-2.56512559936374,0.94766331491337,-0.07852819358984,0.0379541033395889,-0.00245551657093895,-0.0265002115232896,0.530713143966319,-0.320147293331872
4581,4894,1.28317237062902,-2.56462760099348,0.948062874334095,-0.0841516099773021,0.04501155573442,-0.00139364319549975,-0.0283496576835573,0.410187275654968,-0.318693660608113
4582,4895,1.2821134257972,-2.56404977437142,0.947693548854078,-0.0909805710367504,0.0523100367524672,-0.000898681842894754,-0.119880068400266,0.366203428585703,-0.102046358978827
4583,4896,1.28097164186119,-2.56345002938388,0.947414929628357,-0.0972291723864425,0.059001520239479,-0.00565565455835554,-0.0473484132159873,0.406301677396773,-0.529178333724429
4584,4897,1.27960950588016,-2.56293228355182,0.947071549944707,-0.108837404817897,0.0606615668378194,-0.00140702564882536,-0.408514133493901,0.194593145945136,0.453157387994974
4585,4898,1.2780529464199,-2.56253814989537,0.946669717944044,-0.118414573772904,0.0596887700606824,0.00131545096075302,-0.336424405464253,0.0501558593534604,0.430225891016934
4586,4899,1.27685250391875,-2.56218797784474,0.946372950843673,-0.115966142325389,0.0577990830953436,0.00480197307477483,-0.228715287915709,-0.0748655927313877,0.761852536500762
4587,4900,1.27516248512041,-2.56175428408128,0.94631256772866,-0.11976187968526,0.0549879039169518,0.0105457612364671,-0.0968236700038243,0.0916852867207665,0.743522432901912
4588,4901,1.27414566258523,-2.56155301709732,0.94631925220156,-0.114523400610537,0.0464945978644051,0.0150961095207841,-0.0205285339464293,0.100431852202412,0.620281041581395
4589,4902,1.27289880808043,-2.56139760673347,0.946348636865983,-0.111140058870554,0.0379662211004192,0.0173447498213438,0.0763377513925688,0.12773275704572,0.441170843854842
4590,4903,1.27185336016403,-2.5612874642515,0.946397858377591,-0.105455943060676,0.0306605020509521,0.0182333320132183,0.258002523418212,0.283922028804983,0.328938427590745
4591,4904,1.27097100724404,-2.56119291851949,0.946540981960885,-0.0978511043667122,0.0249363258187094,0.0197107509817544,0.14356320056882,0.100991081186625,0.344414900646978
4592,4905,1.27016745868075,-2.56105763356283,0.946772648448643,-0.0976216528735349,0.0164099055903283,0.0267960936624241,-0.0755068540054317,-0.125261929210651,0.722690246641302
4593,4906,1.26959450099652,-2.56063809788393,0.947079914951124,-0.0906745911449085,0.0135497325626908,0.0348964017660589,-0.212772885996065,-0.675088846360675,0.85694249021732
4594,4907,1.26918268200764,-2.56005798424976,0.947430376461043,-0.0748439055184663,0.0196214651021798,0.0374034781956756,-0.238954592048173,-0.811836197651896,0.421904488080556
4595,4908,1.26898292927038,-2.55938085855506,0.947786188792434,-0.0584415096667914,0.0275488934643913,0.0361917739182135,-0.183908061133378,-0.465525338084434,0.043087592253167
4596,4909,1.26885375671564,-2.55869437497141,0.948113450188413,-0.049080103871408,0.0344792149294233,0.0328068828364779,-0.163014461090473,-0.081061821165006,-0.200204170461889
4597,4910,1.26875201472443,-2.5580418774086,0.948416749010794,-0.0442597930751219,0.0377165898993288,0.0299513150949041,0.00339358562444929,0.0582213572552067,-0.207928947607885
4598,4911,1.26870999834101,-2.55735527417519,0.948713725724178,-0.0400881249080544,0.0440148821258313,0.0282008227937005,-0.0212558106229957,-0.0204261016495333,-0.0626663328755923
4599,4912,1.26875250429749,-2.55659213176937,0.949021601373507,-0.0316929011517268,0.0525049805854178,0.0266477159997429,-0.137247440866767,-0.245053422028243,-0.0271572098872051
4600,4913,1.26880278765034,-2.55579085115693,0.949347727633853,-0.0230346587872929,0.0607195940369985,0.0269238622484136,-0.114200216906744,-0.311436231796976,0.08375110510862
