,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2356,2631,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135865,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9920157945609,73.6250617926181,73.6159631486913,0,90,0,-0.00617769410256731,-0.00731190569498552,-0.00185212975844939,0,0,0,89.9920157945609,-106.374938207229,-106.384036851156,0,90,0,0.00617769410256811,-0.00731190569497092,0.00185212975844939,4.54240067032045,-20.6669495799021,4.8881423469241,5.05294160223825,10.0286358618396,8.14630726936461,-5.04449367456615,19.9971488823832,6.54501811176738,0,0,0.0,-3.9833847575501,17.1876305318614,10.985453619731,-8.57958970090279,-5.50938468982243,13.7265551395545,0.319015913915823,12.1315445394609,0.419275907406277,0,0,0.0
2357,2632,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135949,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9901303031508,96.1760500405764,96.1647477791595,0,90,0,-0.00791167663760243,-0.00911502754294352,0.000830788577436522,0,0,0,89.99013030304,-83.8239499593133,-83.8352522207301,0,90,0,0.00791167663760243,-0.00911502754294399,-0.000830788577436025,4.52243159804404,-20.2921295051234,4.67372650907738,5.02140616484523,9.81553982087909,8.00249955785023,-5.40834549098979,19.8817467891667,6.49604695191593,0,0,0.0,-3.89741387247358,17.5737275802352,11.523527343786,-9.70314133793693,-5.7102798831438,15.1949174421431,0.58619214957088,12.2849894804943,0.19125502525311,0,0,0.0
2358,2633,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135974,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9881624672292,102.230012606316,102.220531745145,0,90,0,-0.00933422842403084,-0.00767601963177425,0.0020143112993933,0,0,0,89.9881624671061,-77.7699873935485,-77.7794682547198,0,90,0,0.00933422842403004,-0.00767601963178291,-0.0020143112993939,4.53408122352011,-19.831431306041,4.47554876026047,4.95388157065668,9.57580952631449,7.8365601710982,-5.59561129541313,19.8252017846687,6.5386152002647,0,0,0.0,-3.90087136991653,17.8277033451804,12.1021087761505,-10.7960171361362,-5.83299649597716,16.730542978094,0.216932216840749,12.2840025293185,0.319249838255663,0,0,0.0
2359,2634,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135934,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9884525965585,107.832617145024,107.825646717064,0,90,0,-0.00888744233333301,-0.00565333987700556,0.00284906883148595,0,0,0,89.9884525964638,-72.1673828550059,-72.1743532829655,0,90,0,0.00888744233333301,-0.00565333987700093,-0.00284906883148586,4.5970049195275,-19.3472747233901,4.29548504289051,4.83557415342259,9.31798931511752,7.65518375741224,-5.71749328711518,19.7829298751145,6.58276509299335,0,0,0.0,-3.96475550849365,18.0023228206364,12.7013049220086,-11.8647938020396,-5.95720412325472,18.2970510958348,0.194552300705266,12.3626377912215,0.362025766817242,0,0,0.0
2360,2635,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136014,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9899045054644,120.863157261496,120.857213871958,0,90,0,-0.00702163241134227,-0.00481153380179332,0.00417152054540144,0,0,0,89.9899045053561,-59.1368427384138,-59.1427861279519,0,90,0,0.00702163241134306,-0.00481153380179497,-0.00417152054540134,4.72211458647443,-18.8920821319369,4.11877169434698,4.68843454253602,9.062157981022,7.47369199566365,-5.87096199950771,19.7130143085056,6.59130505491096,0,0,0.0,-4.08565312524119,18.1411936904054,13.291094806133,-12.917528255007,-6.11096001493149,19.8745593737407,0.606722943171016,12.5275679396523,0.194832322923141,0,0,0.0
2361,2636,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136019,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9908820894093,136.327531693143,136.321581054458,0,90,0,-0.00510724607245065,-0.00480889396183707,0.00531762682917832,0,0,0,89.9908820893693,-43.6724683068159,-43.678418945501,0,90,0,0.00510724607245223,-0.0048088939618373,-0.00531762682917882,4.89282106744281,-18.5149777233259,3.93088789355789,4.53165637791421,8.81594063068943,7.28745340162656,-6.06555915603894,19.638426079021,6.55927583926899,0,0,0.0,-4.22790809068521,18.2372122668374,13.8628316031739,-13.9345819624037,-6.21018766827971,21.4747574358754,0.820551359497486,12.5893053191325,0.139621386130356,0,0,0.0
2362,2637,0,0,0,0,0,-5.82634181333448,0,0,-0.0059101251013589,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9914658355693,140.580607150247,140.574454976583,0,90,0,-0.00438642958319062,-0.00497003747385862,0.00532736401910002,0,0,0,89.9914658355693,-39.4193928497028,-39.4255450233674,0,90,0,0.00438642958319141,-0.00497003747386508,-0.00532736401909962,5.05356190162343,-18.2097857385698,3.73429870684615,4.38368165997163,8.65082965819463,7.0958730800256,-6.19790849850756,19.5647003863624,6.47957864381999,0,0,0.0,-4.33090593754079,18.2910477725479,14.4236587860762,-14.9773916739335,-6.26735743958278,23.0847006326298,0.966406813119989,12.5844232350229,0.0243294063646001,0,0,0.0
2363,2638,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136009,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9924260822593,137.272688989132,137.267525649521,0,90,0,-0.00415508516604046,-0.00418052841576963,0.00450422987838655,0,0,0,89.9924260821631,-42.7273110107695,-42.7324743503807,0,90,0,0.00415508516604125,-0.00418052841576596,-0.00450422987838675,5.17915614583683,-17.9469496481711,3.55060642592467,4.24720171630333,8.50021816676419,6.89384637124761,-6.32522555655035,19.5095179636802,6.40117674398632,0,0,0.0,-4.37533289385784,18.3398417659584,14.9734056549513,-16.0356905878932,-6.29044452016695,24.6575776986302,1.12084558241669,12.5330850251921,-0.0995436566475471,0,0,0.0
2364,2639,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136104,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9934012921264,125.923141427513,125.919210880567,0,90,0,-0.00431650596035572,-0.00318634632975028,0.00314219101212566,0,0,0,89.9934012919607,-54.0768585723549,-54.0807891193003,0,90,0,0.00431650596035493,-0.00318634632975392,-0.00314219101212636,5.25635214934042,-17.7237390008184,3.37317255231901,4.13138435182017,8.33664080445229,6.67757853310848,-6.35737376413809,19.5509702325614,6.3000529086615,0,0,0.0,-4.31602114813264,18.4165097896503,15.5061331982542,-17.1300083976272,-6.31476870088599,26.1695442416312,1.35310292020643,12.5113456425171,-0.209221927950577,0,0,0.0
2365,2640,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135944,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9936790154383,113.505621412298,113.502215805527,0,90,0,-0.00468036155710543,-0.002756419196377,0.00204824620316642,0,0,0,89.993679015323,-66.4943785876228,-66.4977841943939,0,90,0,0.00468036155710622,-0.0027564191963827,-0.00204824620316811,5.28139315568776,-17.564101679812,3.18552640841951,4.05371170254748,8.19159840885928,6.44078622195271,-6.38046517509209,19.649316260884,6.19975873515125,0,0,0.0,-4.1723586117185,18.5372027516242,15.997136286392,-18.241709635625,-6.37192384140388,27.5943872542457,1.62246357739867,12.5413848112324,-0.313892395824588,0,0,0.0
2366,2641,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136049,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9932687677296,106.551368625698,106.547502051326,0,90,0,-0.00520867545239741,-0.00312088647882856,0.0015544956376941,0,0,0,89.9932687677296,-73.4486313741985,-73.4524979485711,0,90,0,0.00520867545239821,-0.00312088647883729,-0.00155449563769509,5.26233157116737,-17.4967118607482,2.97943350128478,4.0248485464404,8.12045635395247,6.18869667707908,-6.42361149384954,19.7628734770817,6.08217545890826,0,0,0.0,-3.98187873328469,18.6994280884284,16.4301862389809,-19.3479457779272,-6.44776273334215,28.9316170412757,1.84939892936919,12.583486846282,-0.394109486355951,0,0,0.0
2367,2642,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136031,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9929103291303,106.209623605027,106.20468073729,0,90,0,-0.00549836977084516,-0.00398557860599082,0.00159877137795542,0,0,0,89.9929103289761,-73.7903763948521,-73.795319262589,0,90,0,0.00549836977084277,-0.00398557860598959,-0.00159877137795493,5.20046497243788,-17.5382622468391,2.75558465470905,4.05832518250896,8.14818767614519,5.92901028919343,-6.43158591508208,19.9056876788535,5.96930282093748,0,0,0.0,-3.78165364657879,18.9042964027606,16.8032355338103,-20.4389762245729,-6.52054874716344,30.1801128454871,2.05874519979001,12.6081524633783,-0.460704340681104,0,0,0.0
2368,2643,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135905,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9927761499848,107.977807079435,107.97195739242,0,90,0,-0.00555192518187193,-0.00471969393521004,0.00179963090152656,0,0,0,89.9927761499343,-72.0221929203273,-72.0280426073432,0,90,0,0.00555192518187114,-0.004719693935212,-0.00179963090152686,5.11392069506269,-17.6728203946442,2.53387234031541,4.13745678753748,8.27138109555952,5.67826668094682,-6.41178776334226,20.0514540850362,5.83999708888118,0,0,0.0,-3.59794194519744,19.1390458432227,17.1315779178672,-21.4941446477236,-6.58453955538276,31.3442626689572,2.27740119719744,12.6125109672527,-0.528211710486955,0,0,0.0
2369,2644,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136104,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9931361212413,107.963622784874,107.957157074411,0,90,0,-0.00527896601598986,-0.00521984328557884,0.00171145950278254,0,0,0,89.9931361212413,-72.0363772149991,-72.0428429254624,0,90,0,0.00527896601598827,-0.00521984328558165,-0.00171145950278065,5.00542933274422,-17.8837822978934,2.32455501430507,4.24955219647941,8.48070256686265,5.45404863599323,-6.36391971579628,20.1908781314051,5.71789000742444,0,0,0.0,-3.43696176279664,19.3920682538366,17.4239200101453,-22.4927993749332,-6.63111308046939,32.4352331117845,2.50363083699291,12.5983022172887,-0.586003502867773,0,0,0.0
2370,2645,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135847,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9937189576439,105.988177417248,105.981536559792,0,90,0,-0.00488327533290654,-0.00536494132396451,0.00140109033912597,0,0,0,89.9937189575858,-74.0118225825291,-74.0184634399845,0,90,0,0.00488327533290416,-0.00536494132397274,-0.00140109033912507,4.90337082296225,-18.1144186476761,2.13754769402735,4.35948211563772,8.70751555220672,5.26429455347811,-6.30486647383564,20.3226533867034,5.59605099480226,0,0,0.0,-3.30784514072322,19.6527517995457,17.6906062595194,-23.4121458837683,-6.67148211427378,33.4444517306004,2.70944284062463,12.5683285969873,-0.633316960589818,0,0,0.0
2371,2646,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135994,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9949635879566,99.6320152598955,99.6255634275739,0,90,0,-0.00402117750880552,-0.00521513410928538,0.000688112558888006,0,0,0,89.9949635878842,-80.3679847399983,-80.3744365723199,0,90,0,0.00402117750880313,-0.00521513410927804,-0.000688112558884453,4.81060523289393,-18.3146968747982,1.98116333342995,4.45493765947297,8.89413818432509,5.1206969473508,-6.26062710946327,20.4456990203714,5.48057646093547,0,0,0.0,-3.20412321590293,19.9240176993303,17.9322190689432,-24.2375342225886,-6.71100739038868,34.3692977483955,2.88853145332357,12.5381868718267,-0.654016031051992,0,0,0.0
2372,2647,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136258,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9963637894664,91.8251752860112,91.8194071661074,0,90,0,-0.00294771102751885,-0.00466664620845117,9.94963996327635e-05,0,0,0,89.9963637896669,-88.1748247137888,-88.1805928336926,0,90,0,0.00294771102751885,-0.00466664620845013,-9.94963996311733e-05,4.72091291542237,-18.4815812768462,1.8470243255594,4.53783241204319,9.05271785960196,5.00033379886644,-6.24700489365608,20.5272025498172,5.40255146232775,0,0,0.0,-3.12027828372162,20.1989157483352,18.1496118024071,-24.9595460119389,-6.74637070037905,35.1989822927103,3.07555090759333,12.5202444135174,-0.678153910159461,0,0,0.0
2373,2648,0,0,0,0,0,-5.82634181333448,0,0,-0.0059101251013593,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9978259068583,77.1185968977831,77.1135900624186,0,90,0,-0.00172498193404038,-0.00405212618811789,-0.000386770382365727,0,0,0,89.9978259068583,-102.881403101807,-102.886409937171,0,90,0,0.00172498193404197,-0.00405212618811892,0.000386770382364435,4.64975832384138,-18.6117785184217,1.73007229539829,4.59543571816866,9.17353692285316,4.90058597429275,-6.25859023808962,20.5683501841358,5.32548463019736,0,0,0.0,-3.04192647796745,20.4846881087565,18.3304152321071,-25.5898420227724,-6.78599258975815,35.9083769562689,3.24714840066562,12.5082205749644,-0.708581742644706,0,0,0.0
2374,2649,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135994,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9987710661609,55.1256353764199,55.1209238799435,0,90,0,-0.000823829197699291,-0.00380971306904847,-0.000566023923459885,0,0,0,89.9987710658643,-124.874364622471,-124.879076118947,0,90,0,0.000823829197700881,-0.00380971306904493,0.000566023923459761,4.59453117921239,-18.7063621604369,1.61937206929739,4.63637716575098,9.25090572290316,4.81577228078482,-6.25140360380186,20.6161383566615,5.27157337114736,0,0,0.0,-2.96259262269373,20.7700393993792,18.4537169521928,-26.1278689824404,-6.83275644376796,36.4780739972566,3.36673699341046,12.4889368006,-0.712132549200911,0,0,0.0
2375,2650,0,0,0,0,0,-5.82634181333448,0,0,-0.005910125101359,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9989833764024,31.597735239705,31.5932427110397,0,90,0,-0.000434364401151051,-0.00363211677347053,-0.000698392113407873,0,0,0,89.998983376044,-148.40226476012,-148.406757288785,0,90,0,0.000434364401151051,-0.00363211677345454,0.000698392113408706,4.57039315575536,-18.7458677149854,1.51704702005208,4.6436220631851,9.2796093311714,4.75685706476324,-6.26194239950253,20.6397932534707,5.22424186415011,0,0,0.0,-2.87191511502519,21.0537998852137,18.5158520334738,-26.5758051295489,-6.90033854448455,36.9008863226492,3.46919415755573,12.4635791420268,-0.692665075602852,0,0,0.0
2376,2651,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135974,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9989304390047,24.9272595962083,24.9233201746457,0,90,0,-0.000364968071367116,-0.00318785577410021,-0.000782926633321568,0,0,0,89.9989304379824,-155.072740403364,-155.076679824927,0,90,0,0.00036496807136632,-0.00318785577409981,0.000782926633320276,4.57139586167891,-18.727237821372,1.43303108376892,4.62442045254395,9.26266239271562,4.72453109664943,-6.28158819706992,20.6474039467824,5.17385932228797,0,0,0.0,-2.7710468274229,21.3345452523683,18.5240503266689,-26.9306364739652,-7.00872136030697,37.1661807710763,3.56469107251868,12.4346125169746,-0.674826146778899,0,0,0.0
2377,2652,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136034,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9988872879073,29.9040159655185,29.9009214514731,0,90,0,-0.000447439973574792,-0.0025074869117211,-0.000779485384162362,0,0,0,89.9988872875798,-150.095984034197,-150.099078548243,0,90,0,0.000447439973574792,-0.00250748691172658,0.000779485384161691,4.58365356631809,-18.6570986488958,1.37539053416716,4.59555659663124,9.21845815707912,4.71357525556756,-6.27598384772052,20.6454846100511,5.13825789800627,0,0,0.0,-2.67817046850536,21.5970596356177,18.4850725715696,-27.1721678179579,-7.16127606964797,37.2801504193717,3.62308880107785,12.3938821535348,-0.63730247957598,0,0,0.0
2378,2653,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136168,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9987847816472,39.1661921413927,39.1640744306672,0,90,0,-0.000618471739213323,-0.00171923966254244,-0.000761539966313594,0,0,0,89.9987847807475,-140.833807858252,-140.835925568977,0,90,0,0.000618471739213322,-0.00171923966254628,0.000761539966312874,4.61714361689722,-18.5600532553682,1.35077472095884,4.55039525702252,9.17332325343692,4.73330832288708,-6.26153034715159,20.6234672553611,5.10975416118416,0,0,0.0,-2.58957592317594,21.8247246849265,18.4018871176756,-27.290721103966,-7.34214114624902,37.2405500715211,3.65637647453054,12.3516541041835,-0.577332180131013,0,0,0.0
2379,2654,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136093,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9984800246411,48.5044266424763,48.5034326817529,0,90,0,-0.000916963214352417,-0.000812354913168414,-0.000813277729945821,0,0,0,89.9984800241615,-131.495573357421,-131.496567318145,0,90,0,0.000916963214353212,-0.000812354913163622,0.000813277729946595,4.65212343399456,-18.4628567417289,1.35729781818345,4.51057588042199,9.13210639709887,4.77113723479711,-6.25349368895506,20.6012279157418,5.08702638332255,0,0,0.0,-2.50638807254309,22.0139850199729,18.2737209792536,-27.2880314584442,-7.53644548385393,37.0498941771318,3.69746669296157,12.3189377441971,-0.499695350284573,0,0,0.0
2380,2655,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9979044199333,54.1214641649288,54.1211928640835,0,90,0,-0.00136754468130498,-0.000225152890036078,-0.000990655113291635,0,0,0,89.9979044195855,-125.878535834647,-125.878807135492,0,90,0,0.00136754468130259,-0.00022515289002838,0.00099065511329505,4.67465777737011,-18.3833018550415,1.38427013137516,4.48979442384461,9.10130043528333,4.82328513679976,-6.23897048663176,20.5993037993868,5.06729571106166,0,0,0.0,-2.43333415673743,22.1355994173058,18.0936242157128,-27.1449218296893,-7.71034446125937,36.7214777149192,3.72069391252979,12.2944488775484,-0.426816624566335,0,0,0.0
2381,2656,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135964,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9976795850581,56.1855692376875,56.1858456014545,0,90,0,-0.00155599990898492,0.000218853290065168,-0.00104296240924027,0,0,0,89.997679584901,-123.814430762162,-123.814154398395,0,90,0,0.00155599990898492,0.000218853290068021,0.00104296240923891,4.69058403104545,-18.3193223112194,1.41856713682396,4.48594587202015,9.04434387757774,4.88081333561057,-6.23189998496523,20.6416245865989,5.05643988674213,0,0,0.0,-2.39232128004555,22.1755433948982,17.8450807627391,-26.7982101454005,-7.80693647616486,36.2659822289541,3.65075661308182,12.2534070500501,-0.345699363487912,0,0,0.0
2382,2657,0,0,0,0,0,-5.82634181333448,0,0,-0.0059101251013581,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9975028359942,60.0277164276278,60.0281591542031,0,90,0,-0.00174613067714724,0.000356384495978413,-0.00100845693121345,0,0,0,89.9975028355564,-119.972283571991,-119.971840845416,0,90,0,0.00174613067714406,0.000356384495976792,0.00100845693121437,4.70683511180938,-18.2772454106759,1.4674690016547,4.49399523127955,9.02955051038943,4.95510093623408,-6.24323975193042,20.6631386201138,5.07243491806522,0,0,0.0,-2.39810116153161,22.1691825291579,17.5380436860983,-26.350340096131,-7.95112845428428,35.6673224304216,3.58063225742205,12.2486511888239,-0.245493262903644,0,0,0.0
2383,2658,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135939,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9976506258963,62.1228896600301,62.1233361808339,0,90,0,-0.0016788507059268,0.000360793065175472,-0.000888893653387418,0,0,0,89.9976506257412,-117.877110339691,-117.876663818888,0,90,0,0.00167885070592839,0.000360793065175196,0.000888893653387891,4.72198852484445,-18.2509512869093,1.52467385119965,4.51714403046253,9.02838416783533,5.04181512659221,-6.28059066435001,20.6695014287847,5.10021574228233,0,0,0.0,-2.4630263432975,22.1085906834332,17.1569755359768,-25.752986289567,-8.10471102076227,34.934989076202,3.51104623793171,12.2656033796847,-0.144812858784722,0,0,0.0
2384,2659,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136143,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9977934930775,60.733458335138,60.7337537326398,0,90,0,-0.00155667492353786,0.000239937811334833,-0.000871850312201654,0,0,0,89.9977934927471,-119.266541664413,-119.266246266911,0,90,0,0.00155667492353786,0.000239937811326869,0.000871850312201182,4.72951719702839,-18.219886763136,1.583546742337,4.55159538608804,9.0296201675464,5.13382394278634,-6.31555453091616,20.6689155743228,5.14983251168348,0,0,0.0,-2.58716656558109,21.9954455808266,16.6962931869121,-25.0079169672074,-8.27795885665418,34.0680267463953,3.40808529692069,12.2872546016981,-0.0406462889958994,0,0,0.0
2385,2660,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136128,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9977422853865,56.881720726673,56.8817237506548,0,90,0,-0.00152831585464073,4.83217324307413e-06,-0.000995556146032766,0,0,0,89.9977422850636,-123.11827927306,-123.118276249078,0,90,0,0.00152831585464073,4.83217324509304e-06,0.000995556146033437,4.74354337970377,-18.1871448595866,1.64180578056564,4.57876287096995,9.05394728019726,5.23571600630988,-6.36349201172956,20.6323031927335,5.21436385026966,0,0,0.0,-2.7423986678677,21.8551792533315,16.1665240325313,-24.1504061215913,-8.49799084227796,33.0696173300007,3.25831083007187,12.2991935727749,0.0638737303472675,0,0,0.0
2386,2661,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136059,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9975100961028,49.7503564832447,49.750366638649,0,90,0,-0.00153559212004425,8.19083239445393e-06,-0.00129697580490299,0,0,0,89.9975100955172,-130.249643516581,-130.249633361177,0,90,0,0.00153559212004345,8.19083240419748e-06,0.00129697580490351,4.75694648560327,-18.1516387588573,1.70532558433781,4.60843793150638,9.09606894794313,5.34247025782342,-6.43027537133921,20.5714893611482,5.28836554643192,0,0,0.0,-2.91025872085148,21.7135253951515,15.5967223588632,-23.2187813360832,-8.78161635037057,31.9551578232615,3.07780034593342,12.2842825063465,0.175659239445532,0,0,0.0
2387,2662,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136128,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9972645084377,41.6351952499114,41.6348611076794,0,90,0,-0.00146929129939554,-0.000267209616245352,-0.00164855542628467,0,0,0,89.9972645079048,-138.364804749959,-138.365138892191,0,90,0,0.00146929129939713,-0.000267209616237898,0.00164855542628383,4.75539591669159,-18.1053713328467,1.75942243895592,4.64831640570235,9.13742306622275,5.44737252357764,-6.50818979605369,20.4939898349772,5.36554288991441,0,0,0.0,-3.06642951386519,21.5917052069799,14.9920589392679,-22.2378529585547,-9.13955862617844,30.7269066794146,2.89068336044127,12.2498173613123,0.275226702898165,0,0,0.0
2388,2663,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135972,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9971339253594,34.378694758319,34.3782379395721,0,90,0,-0.00130937782472663,-0.000368104154838545,-0.00190883807650301,0,0,0,89.9971339252322,-145.62130524136,-145.621762060107,0,90,0,0.00130937782472663,-0.000368104154837383,0.0019088380765041,4.74979608216305,-18.0486609226123,1.81495029982793,4.69115906719314,9.18044516574724,5.55757513088448,-6.59147892767548,20.4002726683153,5.45161969541994,0,0,0.0,-3.19511135554915,21.5021555127493,14.3634701252027,-21.2365190436587,-9.56117134258213,29.3854312937685,2.69455830478458,12.181062716002,0.390531641138989,0,0,0.0
2389,2664,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135979,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9970124950981,28.0692480070382,28.0685766557559,0,90,0,-0.00113767973557051,-0.000540739884711299,-0.00212798143490675,0,0,0,89.9970124947321,-151.930751992838,-151.931423344121,0,90,0,0.00113767973556971,-0.000540739884711964,0.00212798143490575,4.73866185264554,-17.9758117280286,1.87388013647016,4.73824960274293,9.2182113193942,5.68070026148464,-6.67384108468171,20.2927067283522,5.53338358800462,0,0,0.0,-3.29120621970518,21.4636922464261,13.716333685644,-20.2195723749635,-10.0454755698281,27.9363195974482,2.49149490919131,12.081958077892,0.521870496940125,0,0,0.0
