,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
460,1227,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9922190929751,0.012596214867086,0.00466469609575338,0,90,0,-0.00377702428252795,-0.010181943148531,-0.00628903657321734,0,0,0,90.0077809070249,0.0125962148670849,-0.00466469609575338,0,90,0,0.00377702428252477,-0.0101819431485286,0.00628903657321416,-15.4798974780298,19.8250313207687,4.82650460409093,8.46668271422148,13.2368097765772,11.2478670520773,4.14440922700193,-10.1202451915064,10.7416812382836,0,0,0.0,3.41046525137322,9.95632393821024,21.9026905082186,2.01253899408777,-8.08829974741367,2.58095315286777,0.874394670120836,-9.671886130484,6.0399194518827,0,0,0.0
461,1228,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9926376471759,0.011549968360021,0.00404007671427145,0,90,0,-0.00327090874933551,-0.0093417503249396,-0.00595218766047748,0,0,0,90.0073623528241,0.0115499683600193,-0.00404007671426864,0,90,0,0.00327090874933074,-0.00934175032495153,0.00595218766047748,-15.5980848622733,19.5613393057465,4.28189623736295,8.66379975027963,13.4011133886808,11.4073248306941,4.15381702751935,-10.06962560129,11.0499702445665,0,0,0.0,3.4546299451398,9.53146043207343,22.1060276190701,1.85590665149005,-7.96232913214512,2.824110145408,1.41903617647343,-9.5202369423095,5.4130048473523,0,0,0.0
462,1229,0,0,0,0,0,-5.82634181333448,0,0,-0.0059101251013521,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9931819380245,0.0101697384385901,0.00366036157405684,0,90,0,-0.00296187873337056,-0.00822917399015771,-0.00551349998080733,0,0,0,90.0068180619755,0.010169738438589,-0.00366036157405684,0,90,0,0.00296187873336419,-0.00822917399014658,0.00551349998079938,-15.6890093488277,19.284085507594,3.77235822422606,8.85287333362822,13.5633621385503,11.5773400512988,4.14365105721563,-9.99644784660174,11.3514751235156,0,0,-0.691797997696244,3.42318364512127,9.10325658992008,22.2890046092326,1.7256037247739,-7.6736956585638,3.16196124308114,2.09636996546022,-9.40994283569164,4.7744701683258,0,0,0.0
463,1230,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9937166751144,0.00889468789078935,0.00354912399184248,0,90,0,-0.00286962779314398,-0.0071980137846574,-0.00508139163322527,0,0,0,90.0062833248856,0.00889468789079048,-0.00354912399184248,0,90,0,0.00286962779314398,-0.00719801378466695,0.00508139163322368,-15.732468393079,18.9954651190574,3.29118047431244,9.01402766864993,13.7182743677362,11.7458847202298,4.11183415943511,-9.89992746052459,11.6418450123441,0,0,-1.60510361429895,3.32984529489206,8.68132514645951,22.4219173839205,1.64041187819325,-7.21831641352289,3.56004217433162,2.79609578448223,-9.38815833511917,4.13099133017502,0,0,0.0
464,1231,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135209,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9938710016357,0.00745635644859364,0.00406301746178915,0,90,0,-0.00327969739940026,-0.00603703702014162,-0.00495361710212095,0,0,0,90.0061289983643,0.00745635644859252,-0.00406301746178241,0,90,0,0.00327969739939549,-0.0060370370201456,0.00495361710211776,-15.7631628813628,18.7353066866342,2.8380026205554,9.16176772894162,13.8352083098927,11.9247215930814,4.06546117056418,-9.77211143764408,11.9165057725885,0,0,-2.05309736301022,3.19952277497652,8.26423365971265,22.5029758269958,1.60229532685532,-6.6602914542949,3.99182023379213,3.60102231746569,-9.31759029145872,3.31476850651929,0,0,0.0
465,1232,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9941359893025,0.00622288770062756,0.00448351364749005,0,90,0,-0.00362007606083404,-0.00503865025550258,-0.00474038145224236,0,0,0,90.0058640106975,0.00622288770062307,-0.0044835136474878,0,90,0,0.00362007606083563,-0.00503865025550417,0.00474038145224235,-15.8044280195465,18.5137616585709,2.40693486982869,9.29881902723455,13.8694090975711,12.106178702533,4.02101933602974,-9.61507572672864,12.1814885821682,0,0,-2.4560560551215,3.04523379270066,7.89358781763246,22.5115529758111,1.59355137039438,-6.07709356311978,4.41805075298569,4.38305604084733,-8.93946708593912,2.33305031533763,0,0,0.0
466,1233,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9942850657401,0.00563250812617587,0.00578962577588961,0,90,0,-0.00466831115450016,-0.00455635988370257,-0.00461892496208007,0,0,0,90.0057149342599,0.00563250812617896,-0.00578962577588876,0,90,0,0.00466831115450016,-0.00455635988371052,0.00461892496208324,-15.8593057211369,18.3151153916202,1.97630072490462,9.4770098733751,13.9117872310209,12.2903127424625,3.92453042993547,-9.43427105548202,12.4363463606418,0,0,-2.79710098484888,2.85877946847796,7.67570644675552,22.4199073285242,1.7048218936727,-5.46776737742973,4.85210997765919,4.37456207864305,-8.25462471862467,1.76924692352213,0,0,0.0
467,1234,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9945619492815,0.00503867234576247,0.00682501126412959,0,90,0,-0.00550704046271272,-0.00407646193210833,-0.00439618312392488,0,0,0,90.0054380507184,0.00503867234576331,-0.00682501126412987,0,90,0,0.00550704046271113,-0.00407646193211787,0.00439618312392488,-15.9218163769839,18.1343193884234,1.54632676599488,9.67255983908717,13.947348570348,12.4687764667811,3.80582233599468,-9.24656219499149,12.6726251974249,0,0,-3.09851911673915,2.63557102889124,7.66455832684225,22.2180915304491,2.01641190950541,-4.73911768999318,5.24364366868236,3.86311743363835,-7.63398506904899,1.50973767743239,0,0,0.0
468,1235,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9955726118239,0.00461128073784338,0.00807873424598925,0,90,0,-0.00651831178086348,-0.00372975980020905,-0.00358538958124193,0,0,0,90.0044273881761,0.00461128073784253,-0.00807873424598447,0,90,0,0.00651831178085871,-0.00372975980022098,0.00358538958124034,-15.9875557170919,17.9525595200829,1.10907666483408,9.89710776542879,13.9951436730546,12.643716331841,3.67355064657355,-9.05795951516483,12.9110694480032,0,0,-3.38930648727913,2.385871606651,7.86077857725178,21.8913170167785,2.50870499792247,-3.82205343099326,5.50669452889959,3.12333528144125,-7.46665416138072,1.27620386522213,0,0,0.0
469,1236,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9975528672901,0.00370568362324756,0.00860849193864129,0,90,0,-0.00695208412894335,-0.0030018410360538,-0.0019931441610009,0,0,0,90.0024471327099,0.0037056836232456,-0.00860849193863764,0,90,0,0.00695208412894176,-0.00300184103604506,0.0019931441610009,-16.0262831396198,17.7780927020926,0.682292209137776,10.1328362964113,14.0258130631023,12.8057287368943,3.55062273463337,-8.8556113680221,13.1204188535552,0,0,-3.75482208610093,2.11293027070132,8.25299315484436,21.4522894879317,3.02058086636875,-2.86140533771786,5.65927480190664,2.29528869232826,-8.21243545138323,0.696876434290937,0,0,0.0
470,1237,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.000272626598,0.00287333943583536,0.00756532160390319,0,90,0,-0.00612175724622486,-0.00232872069262355,0.000198448724826968,0,0,0,89.999727373402,0.00287333943583086,-0.00756532160389869,0,90,0,0.00612175724622009,-0.00232872069264343,-0.00019844872483174,-16.0257415503883,17.610629232905,0.288233515845456,10.3803870470348,14.0328970226225,12.9646895270634,3.35696649910271,-8.68042761734851,13.249130833793,0,0,-4.29378255020915,1.81537724946597,8.84435030364835,20.9310258682424,3.41570477163468,-2.11693862843893,5.73733623951056,1.52695361731497,-8.95304689650417,0.163123290010997,0,0,0.0
471,1238,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0031322514467,0.00291434269937171,0.00478398776048786,0,90,0,-0.00388828141151702,-0.00235481120791865,0.00250795053606648,0,0,0,89.9968677485533,0.00291434269937255,-0.00478398776048364,0,90,0,0.00388828141151543,-0.00235481120792581,-0.00250795053606807,-15.9645809363713,17.421598023731,-0.0727799988174667,10.6048956340028,14.0002741545734,13.1331978045826,3.17821348781371,-8.50404514447816,13.2771127488016,0,0,-4.9427113454555,1.56490582302134,9.60545215896557,20.371660724323,3.60972173076523,-1.85089741266726,5.80231129048945,0.994868237892196,-9.98788972205352,-0.25617895088971,0,0,0.0
472,1239,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0056678641077,0.00341871832837984,0.00130537703767021,0,90,0,-0.00108293199742522,-0.00275856330271076,0.00455941027604267,0,0,0,89.9943321358923,0.00341871832838181,-0.00130537703766375,0,90,0,0.0010829319974284,-0.00275856330270043,-0.00455941027604267,-15.8600128814965,17.2353767582285,-0.383335716642084,10.8218638350009,13.9453321969122,13.3524109615417,2.90315451553987,-8.34737886838461,13.189218812664,0,0,-5.87776489649058,1.44571161175849,10.4618730476754,19.8789987446517,3.53381741793002,-2.1890240848467,5.93059942206719,0.47308056248071,-10.7778101210022,-0.437970993638046,0,0,0.0
473,1240,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0070150364274,0.0029079269584751,-0.00125229173826338,0,90,0,0.000991271717277292,-0.00235393730136306,0.00565756624756971,0,0,0,89.9929849635726,0.0029079269584706,0.00125229173826563,0,90,0,-0.000991271717275703,-0.00235393730136227,-0.00565756624757448,-15.7247906752341,17.0969265901285,-0.621621493661179,11.0231899464709,13.8336697489899,13.6355454910644,2.45649178270383,-8.17405895301099,13.0777790843292,0,0,-6.66397677964435,1.45451407579724,11.3071842498581,19.5886848352771,3.16205694556935,-3.12456909743632,6.20777346997874,0.136216273599246,-10.9312121437002,-0.365724912544748,0,0,0.0
474,1241,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0066924042139,0.00104672757058629,-0.00291937520035971,0,90,0,0.00234551757623128,-0.000860911665489672,0.00541045060585568,0,0,0,89.9933075957861,0.00104672757058994,0.00291937520036336,0,90,0,-0.00234551757623923,-0.000860911665496033,-0.00541045060585249,-15.5688695844954,17.0220540829506,-0.755355818377283,11.1911607692185,13.7132625244693,13.9969210121215,2.07198136414993,-7.99087083478972,12.7988774109706,0,0,-7.73154507267874,1.56527882136682,12.0216503835891,19.5607731794457,2.53428220638637,-4.39864067319133,6.65459624723431,0.23985306597842,-10.4221687592886,-0.430959468736039,0,0,0.0
475,1242,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0050339089047,-0.000561029860699908,-0.00379927041634963,0,90,0,0.00306284792933189,0.00044022581191848,0.0040812508444178,0,0,0,89.9949660910953,-0.000561029860704405,0.00379927041635412,0,90,0,-0.00306284792932712,0.000440225811896217,-0.00408125084441621,-15.4278706418922,17.0302514838004,-0.779651435386237,11.3187748712945,13.5522667166336,14.4845256128572,1.5560096169518,-7.83019777749745,12.4779067726874,0,0,-9.08103704932391,1.79023401296372,12.4581541034393,19.70804467859,1.80643651327849,-5.61782917305251,7.1796026331394,0.327739554165449,-9.71382120942901,-0.385350509507795,0,0,-1.07546987949825
476,1243,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0020862560396,-0.00128178054761466,-0.00479944499693685,0,90,0,0.00387015775154759,0.00102981806017214,0.001709891938616,0,0,0,89.9979137439604,-0.00128178054761888,0.00479944499693938,0,90,0,-0.00387015775154441,0.00102981806017929,-0.00170989193861918,-15.3179820793816,17.090455833842,-0.700490422034586,11.3867789110541,13.3075667792657,15.096543783262,0.942189187882139,-7.62072233000733,12.1076348623025,0,0,-10.2667526206434,2.13679642378148,12.4765540542301,19.9056141314686,1.109608858341,-6.41396102320869,7.69214496429226,0.289943731606452,-9.13561327200186,-0.160988538367894,0,0,-1.98067052825825
477,1244,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9986728964025,-0.00119238858199341,-0.0059067356386192,0,90,0,0.00476411572256864,0.000964173059697435,-0.00104449262375709,0,0,0,90.0013271035975,-0.00119238858199003,0.00590673563862257,0,90,0,-0.00476411572256864,0.000964173059715723,0.00104449262375391,-15.2535027175688,17.148447344589,-0.542640354292503,11.4122839246168,12.973507657914,15.8136435635573,0.00925906804310427,-7.34287810849284,11.8681700705329,0,0,-11.1768253283986,2.53459752096402,12.0493283660042,20.0461159140999,0.550397547193466,-6.67792100563138,8.12491111119788,0.0808128153544162,-8.67771138597136,0.146783198818766,0,0,-2.35928683236648
478,1245,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9952840396133,-0.00071596149639843,-0.00609072040637886,0,90,0,0.00492026648397513,0.0005823456972072,-0.00378315411330475,0,0,0,90.0047159603867,-0.000715961496397867,0.00609072040637829,0,90,0,-0.00492026648397832,0.000582345697218332,0.00378315411330793,-15.2223377740868,17.1874893978587,-0.337710191172898,11.4114066989989,12.5553152708795,16.5671506476215,-0.921371341366311,-6.9087925044182,11.3554603312113,0,0,-12.8571365395365,2.88295186970492,11.2561635734571,20.0517056187066,0.227704914817876,-6.48345127283807,8.41543905994712,-0.101041897757282,-8.20023991630532,0.35029231086546,0,0,-2.70960223461422
479,1246,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9924514291627,-0.000128144090551397,-0.00524819542508952,0,90,0,0.0042477777777218,0.000108257120948314,-0.00607667573631304,0,0,0,90.0075485708373,-0.000128144090551958,0.00524819542509233,0,90,0,-0.0042477777777218,0.00010825712095547,0.00607667573630668,-15.2064453409708,17.2082434721404,-0.101240045376868,11.3783564284825,12.0885015303938,17.3764861851242,-1.8015442367759,-6.35177382729223,10.6725232170929,0,0,-14.7852920349523,3.07146690896743,10.2331190022798,19.883526323428,0.201935618395176,-5.90916816910576,8.54914613684006,-0.21684254641957,-7.75091731559443,0.472235170131109,0,0,-3.2011963975242
480,1247,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.99059977627,0.000901929193111004,-0.00371309987963832,0,90,0,0.0030128615228921,-0.000720536193309203,-0.00758098109098422,0,0,0,90.00940022373,0.000901929193111566,0.00371309987964,0,90,0,-0.00301286152289688,-0.000720536193311588,0.00758098109097944,-15.1785209533385,17.2056989890705,0.164644735928506,11.305351636639,11.5980693064794,18.2547872057145,-2.69211919110283,-5.69456856160048,9.74583489344799,0,0,-17.1722367822567,3.02864839124248,9.07334475892125,19.5599320895745,0.501526275209492,-5.01478460497597,8.58102552191074,-0.289472602747868,-7.41045385852828,0.597403525517739,0,0,-3.60259949181327
481,1248,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9897293048329,0.00198255642868981,-0.00202867891140167,0,90,0,0.00165282739836984,-0.00159330417080098,-0.0082924093352286,0,0,0,90.0102706951671,0.00198255642869093,0.00202867891140392,0,90,0,-0.00165282739837143,-0.00159330417079939,0.00829240933523655,-15.1282777679464,17.1811702736204,0.469004835148516,11.2032892422414,11.0870490310264,19.2036993729314,-3.5571877466401,-4.92779977923446,8.56937782768728,0,0,-19.9172282675917,2.71223484974354,7.84930927180136,19.1487981816877,1.13533087742398,-3.88799610795407,8.57770201302201,-0.387091095109659,-7.18185132106145,0.785765859141205,0,0,-3.75367257030101
482,1249,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9898999595833,0.00291680875753859,-0.000948427161548039,0,90,0,0.00077491153740037,-0.00234940756771639,-0.00816298590623428,0,0,0,90.0101000404167,0.00291680875753662,0.000948427161551693,0,90,0,-0.000774911537398781,-0.00234940756769969,0.00816298590623746,-15.0405709187012,17.142768873882,0.825436383529209,11.0747176377815,10.5599033318639,20.2517891176512,-4.17244777037885,-4.01560077129627,7.13979802392455,0,0,-23.0407339254758,2.20846059921177,6.61835721384437,18.7113064340939,1.98986141386543,-2.66802394654425,8.53682244787566,-0.118009672664733,-6.87592018564351,0.831826262665,0,0,-3.86790478760184
483,1250,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9910346100946,0.00396452101364087,-0.000620845088326701,0,90,0,0.000503995190651431,-0.00319512152315475,-0.00725397017816736,0,0,0,90.0089653899054,0.00396452101364312,0.000620845088331199,0,90,0,-0.000503995190657792,-0.00319512152315634,0.00725397017817531,-14.9146049965622,17.1107225826992,1.24785317510783,10.9187447201585,10.0040617607278,21.4436020108674,-4.36506533685556,-2.95924418450861,5.53206570065472,0,0,-25.9680484882817,1.67458440867156,5.45790501219271,18.2549438451706,2.85370597650067,-1.48403965058694,8.44442253563793,0.0295555852090748,-6.62538018880881,0.916470063174498,0,0,-4.04921436255879
484,1251,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9918531565065,0.00418748819909658,-0.00102702981279983,0,90,0,0.000826240373300406,-0.00338194745296043,-0.00659007070088919,0,0,0,90.0081468434935,0.00418748819909686,0.00102702981279955,0,90,0,-0.000826240373303587,-0.00338194745297236,0.00659007070089077,-14.7592847889724,17.0905299741314,1.76876118889736,10.7332014053681,9.41925547226846,22.7865973550443,-4.08049267422315,-1.76594482130183,3.8178903288154,0,0,-28.8610270934507,1.2340949342239,4.44611183994551,17.7917246378461,3.58851061204066,-0.376071611541347,8.31188503184656,0.162433016843426,-6.51676456680388,1.03176665167671,0,0,-3.86053192124829
485,1252,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9924402334122,0.00389152490498723,-0.00249098339294356,0,90,0,0.0020006779125505,-0.0031470477385778,-0.0061138449841012,0,0,0,90.0075597665878,0.00389152490498639,0.0024909833929489,0,90,0,-0.0020006779125521,-0.00314704773858018,0.00611384498409802,-14.5792313452329,17.0775224824277,2.43608489221509,10.4806018787843,8.79331513223777,24.2973260456836,-3.81250237746377,-0.584175870771847,2.1420161002715,0,0,-31.6181998355082,0.928074954739703,3.68721783698352,17.3365517848946,4.15761274224773,0.582041271595,8.16965614395801,0.202217277429545,-6.54640886235319,1.23464000233908,0,0,-3.37643533414869
486,1253,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9930323292391,0.00315688595355657,-0.00244847851945076,0,90,0,0.00197850760788217,-0.00255700040545896,-0.0056353749219895,0,0,0,90.0069676707609,0.00315688595355432,0.00244847851945357,0,90,0,-0.00197850760787899,-0.0025570004054526,0.00563537492198155,-14.3912296872886,17.1549643378807,3.26180218899772,10.2132599234774,8.16240014141342,26.0314738957522,-4.13856917380082,0.411946515839588,0.762413758875265,0,0,-33.9485661481231,0.795036670720059,3.26406059741362,16.8777002687178,4.51413764838277,1.24594299668505,8.01360714347931,0.242853417081929,-6.69051787814614,1.43117852998209,0,0,-2.79888338171575
487,1254,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9934851015715,0.00249850573596368,-0.00214063169538887,0,90,0,0.00173208070311454,-0.00202439466586641,-0.00526834086680886,0,0,0,90.0065148984285,0.00249850573596705,0.00214063169539224,0,90,0,-0.00173208070311931,-0.00202439466587754,0.0052683408668184,-14.2026661218189,17.3618522210226,4.25759757692096,9.88243166649749,7.4654506135646,27.9928539245013,-4.8681182612566,1.4001526150481,-0.530100061724873,0,0,-35.3307724000682,0.853156412960785,3.17764688065638,16.4120248296004,4.60063791822986,1.51148268407903,7.84430790230358,0.266371114838596,-6.86098806986505,1.63941842935977,0,0,0.0
488,1255,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9941983030203,0.00145888199201457,-0.00227069132484675,0,90,0,0.00183376033973213,-0.00118736401563396,-0.00469408624543939,0,0,0,90.0058016969796,0.00145888199201513,0.00227069132485462,0,90,0,-0.00183376033973213,-0.00118736401563396,0.00469408624543302,-13.9871375747403,17.695545498422,5.4415984085702,9.43150020952169,6.69162643920349,30.157666183722,-5.72593209765318,2.45363434010175,-2.10062177963402,0,0,-37.0364772746414,1.05696533401389,3.35541097834828,15.9637226751359,4.48194556821602,1.42250376427486,7.67424762636621,0.284603986294722,-6.98556437017019,1.86931610449623,0,0,0.0
489,1256,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9950468071785,-0.000286112419051119,-0.00248175927136721,0,90,0,0.00200375101602088,0.000217004094486871,-0.0040094919329015,0,0,0,90.0049531928215,-0.00028611241905393,0.00248175927136833,0,90,0,-0.00200375101602725,0.000217004094469378,0.00400949193290309,-13.7810356214928,18.2382705666153,6.76978199769653,8.86054045094959,5.77831882474894,32.4715848515636,-7.07680843821605,3.40465308623322,-3.78345528705026,0,0,-38.096143572809,1.33418896490973,3.70785128015889,15.5602751893666,4.24818629770723,1.05812424922392,7.50567265917158,0.303778567180202,-7.02371042523702,2.09230233844116,0,0,0.0
490,1257,0,0,0,0,0,-5.82634181333449,0,0,-0.0059101251013521,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9962289086408,-0.00156305196170788,-0.00301004564884872,0,90,0,0.0024281394860648,0.00125260392242171,-0.00305691276413326,0,0,0,90.0037710913592,-0.00156305196170844,0.00301004564884985,0,90,0,-0.00242813948606003,0.00125260392241615,0.00305691276414281,-13.5960609647527,18.9380409561283,8.19690584072254,8.1782589021903,4.78302744511052,34.8810651542694,-8.31350045171892,4.24016468282814,-5.62518419973742,0,0,-38.7404240185719,1.61368138508673,4.15417917947537,15.2029006416241,3.968954601319,0.521808963342709,7.34212165790127,0.318136822311911,-6.97468667263837,2.29515702435889,0,0,0.0
491,1258,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9975589034737,-0.00279094643139119,-0.00377790225962855,0,90,0,0.00304668021663224,0.00224528020749739,-0.00198331669391802,0,0,0,90.0024410965263,-0.0027909464313881,0.00377790225963558,0,90,0,-0.00304668021663065,0.00224528020749898,0.00198331669391484,-13.4251583640868,19.7168612966009,9.65871064516198,7.40298585654748,3.79651864461274,37.2808587392128,-9.27970873955887,4.95867671482663,-7.54049692214464,0,0,-38.8092938079959,1.81951520233321,4.62430548912183,14.9177807282442,3.72068647613449,-0.0414090463302595,7.22953042170174,0.339027533615503,-6.89354129803489,2.4865481100973,0,0,0.0
492,1259,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9988759172655,-0.00371696625360762,-0.004623749944563,0,90,0,0.00372951152345608,0.00299602842689338,-0.000918884017972162,0,0,0,90.0011240827345,-0.00371696625360734,0.0046237499445644,0,90,0,-0.0037295115234529,0.00299602842689497,0.000918884017967391,-13.2655316806075,20.5229627679019,11.078487357095,6.59075968139457,2.98342302293457,39.566415196381,-9.87323292287907,5.53414957850355,-9.34482730231078,0,0,-38.2837367079953,1.90974050546102,5.02990333178045,14.7086008553615,3.55394381094872,-0.471783730796419,7.19396079362568,0.357696508152309,-6.83623163989596,2.68297554071476,0,0,0.0
493,1260,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0001524735257,-0.00403416486959177,-0.00560304470053191,0,90,0,0.00451971622145056,0.0032573028648868,0.000113078174166843,0,0,0,89.9998475264743,-0.00403416486958924,0.00560304470053612,0,90,0,-0.00451971622145056,0.0032573028648876,-0.000113078174163662,-13.1375421744895,21.3239568303918,12.3983041575772,5.81798692491481,2.45336398506388,41.7268267683994,-10.2293351368273,6.11851089963306,-10.6637052729149,0,0,-36.7679631051979,1.89220042511304,5.30477635370371,14.5379093068228,3.47258500391447,-0.689761250602178,7.21482131877872,0.354709758285772,-6.82238812607151,2.89435668125772,0,0,0.0
