,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
4834,4834,0,0,0,90.0063560614874,0.00344841174979472,-0.0022792309144787,89.9936439385126,0.00344841174979472,0.00227923091447758,0,0,0,-0.521941670877752,0.0573048132629855,6.30312964233902,-0.521941670877752,0.0573048132629852,6.30312964233902
4835,4835,0,0,0,90.0057239555211,0.00350078411925436,-0.00188839502496339,89.9942760444788,0.00350078411925549,0.00188839502496395,0,0,0,-0.63448872359021,0.068924478659328,6.23609133062599,-0.634488723590216,0.0689244786593294,6.236091330626
4836,4836,0,0,0,90.0051152751585,0.00331396548057541,-0.00146927340205996,89.9948847248415,0.00331396548057513,0.00146927340206024,0,0,0,-0.734482048984901,0.0789820775272532,6.17286770440105,-0.734482048984901,0.078982077527253,6.17286770440105
4837,4837,0,0,0,90.0050120004853,0.00336664547282952,-0.000996136213834194,89.9949879995147,0.00336664547282896,0.000996136213834757,0,0,0,-0.831963281320806,0.0885362258364946,6.10846840560791,-0.831963281320806,0.0885362258364946,6.10846840560791
4838,4838,0,0,0,90.0048038157668,0.00324758359461953,-0.000380707876996307,89.9951961842331,0.00324758359461953,0.000380707876996306,0,0,0,-0.924049467548746,0.0973459883250414,6.04664795127891,-0.924049467548746,0.0973459883250412,6.04664795127891
4839,4839,0,0,0,90.005063398004,0.00314265752500413,0.000209180173518651,89.9949366019961,0.00314265752500469,-0.000209180173518089,0,0,0,-1.02035107312718,0.106435997875478,5.98696518786106,-1.02035107312718,0.106435997875479,5.98696518786106
4840,4840,0,0,0,90.0053154176317,0.00323779694021938,0.000705384273042395,89.9946845823683,0.00323779694021798,-0.000705384273043238,0,0,0,-1.12044822517758,0.115683094802517,5.92543713394229,-1.12044822517758,0.115683094802518,5.92543713394228
4841,4841,0,0,0,90.0054565209392,0.00355561021953164,0.0012895579127098,89.9945434790608,0.00355561021953192,-0.00128955791270952,0,0,0,-1.22192748791038,0.124730333793236,5.85788698101855,-1.22192748791038,0.124730333793236,5.85788698101855
4842,4842,0,0,0,90.0054131909147,0.00389873849762915,0.00188506070660338,89.9945868090853,0.00389873849762803,-0.00188506070660282,0,0,0,-1.32120258705369,0.133174042312345,5.7840828807574,-1.32120258705369,0.133174042312344,5.7840828807574
4843,4843,0,0,0,90.0052131114866,0.0041858571924182,0.00241908052338094,89.9947868885133,0.00418585719241792,-0.00241908052338009,0,0,0,-1.41547014624171,0.140739993402684,5.70518674924912,-1.41547014624172,0.140739993402685,5.70518674924912
4844,4844,0,0,0,90.0049173754961,0.00399082204811103,0.00304015583580725,89.9950826245039,0.00399082204811103,-0.00304015583580669,0,0,0,-1.5028620679376,0.147492747241035,5.63086144023573,-1.50286206793759,0.147492747241033,5.63086144023573
4845,4845,0,0,0,90.0046695484631,0.0032997131703365,0.00314254665408824,89.9953304515369,0.00329971317033594,-0.0031425466540888,0,0,0,-1.58554451440106,0.153942608186049,5.57028673006466,-1.58554451440106,0.153942608186048,5.57028673006466
4846,4846,0,0,0,90.004458348956,0.00284591083500217,0.00310345563254371,89.995541651044,0.00284591083500216,-0.00310345563254315,0,0,0,-1.66440281194498,0.160095534301686,5.51815573452535,-1.66440281194498,0.160095534301686,5.51815573452535
4847,4847,0,0,0,90.0040621783072,0.0025892398993812,0.00264963170793077,89.9959378216928,0.00258923989938036,-0.00264963170793105,0,0,0,-1.73644738395697,0.165592201378294,5.47052680420346,-1.73644738395696,0.165592201378294,5.47052680420346
4848,4848,0,0,0,90.0034356115632,0.00239485591011652,0.00271298240352438,89.9965643884368,0.00239485591011652,-0.00271298240352438,0,0,0,-1.79618483773645,0.169923399088802,5.42666821173141,-1.79618483773645,0.169923399088801,5.42666821173141
4849,4849,0,0,0,90.0029326269278,0.00227468207067321,0.00183308741274803,89.9970673730721,0.00227468207067265,-0.00183308741274916,0,0,0,-1.84816635569415,0.173490691346086,5.38453087965757,-1.84816635569415,0.173490691346086,5.38453087965757
4850,4850,0,0,0,90.0022614825515,0.00229285051027502,0.00108078069199354,89.9977385174485,0.00229285051027502,-0.0010807806919941,0,0,0,-1.88851986536111,0.175869252023249,5.34151334397088,-1.8885198653611,0.175869252023248,5.34151334397087
4851,4851,0,0,0,90.0017104098968,0.00206655053320712,0.000340125109554734,89.9982895901032,0.00206655053320656,-0.000340125109555297,0,0,0,-1.91982876321676,0.17748868226586,5.30261088335218,-1.91982876321675,0.177488682265861,5.30261088335218
4852,4852,0,0,0,90.0012080816332,0.00198514661820519,-0.000485444792132848,89.9987919183668,0.00198514661820435,0.000485444792132004,0,0,0,-1.94307346956286,0.178355492283387,5.264608076738,-1.94307346956286,0.178355492283386,5.264608076738
4853,4853,0,0,0,90.0008187032438,0.00191257850105224,-0.00131848914983814,89.9991812967562,0.00191257850105252,0.0013184891498373,0,0,0,-1.96046013362028,0.178686153003358,5.22745224534168,-1.96046013362028,0.178686153003358,5.22745224534168
4854,4854,0,0,0,90.0003238054799,0.0019598650968,-0.00189362311961775,89.9996761945201,0.00195986509679944,0.00189362311961775,0,0,0,-1.96924935453592,0.178169045742132,5.1889364250517,-1.96924935453592,0.178169045742132,5.1889364250517
4855,4855,0,0,0,89.9999897551436,0.00154482832147852,-0.00244301269145748,90.0000102448564,0.00154482832147824,0.0024430126914572,0,0,0,-1.97280289762926,0.177443767561624,5.15841482323064,-1.97280289762926,0.177443767561624,5.15841482323064
4856,4856,0,0,0,89.9996048799495,0.00103784683381067,-0.0028914021786932,90.0003951200505,0.00103784683381123,0.0028914021786932,0,0,0,-1.96976355110623,0.176448231185766,5.13733810549539,-1.96976355110623,0.176448231185765,5.13733810549539
4857,4857,0,0,0,89.9993565478141,0.0003806916982219,-0.00331561274055036,90.0006434521859,0.000380691698222181,0.00331561274055064,0,0,0,-1.96291235969383,0.175536590778023,5.12862432404107,-1.96291235969383,0.175536590778024,5.12862432404107
4858,4858,0,0,0,89.9989987372699,-0.00010557339894348,-0.00375762356193892,90.0010012627301,-0.000105573398943479,0.00375762356193892,0,0,0,-1.94993434184505,0.174378069396508,5.128711354147,-1.94993434184505,0.174378069396508,5.12871135414699
4859,4859,0,0,0,89.998552894222,-0.00031770411205941,-0.00399399609571759,90.0014471057779,-0.00031770411205941,0.00399399609571759,0,0,0,-1.92877393737654,0.172609766774781,5.13245154657662,-1.92877393737654,0.172609766774781,5.13245154657662
4860,4860,0,0,0,89.9981227740066,-0.000345871976164348,-0.00398997301174545,90.0018772259933,-0.000345871976164066,0.0039899730117463,0,0,0,-1.89940250204384,0.170116689157604,5.13661011533942,-1.89940250204384,0.170116689157604,5.13661011533942
4861,4861,0,0,0,89.9976032417736,-0.00024552192294662,-0.00373562227060799,90.0023967582264,-0.000245521922946338,0.00373562227060771,0,0,0,-1.85956364795079,0.166622595071428,5.13897641685291,-1.85956364795079,0.166622595071428,5.13897641685291
4862,4862,0,0,0,89.9973951685199,-7.67123366872537e-05,-0.00342296144718557,90.0026048314801,-7.67123366879558e-05,0.00342296144718543,0,0,0,-1.81550874929759,0.162651849441965,5.13832269386462,-1.81550874929759,0.162651849441965,5.13832269386462
4863,4863,0,0,0,89.9969537896274,0.000123673772683395,-0.0029471766968394,90.0030462103726,0.000123673772684098,0.00294717669683954,0,0,0,-1.76194574311405,0.15772370414586,5.13419786932306,-1.76194574311404,0.15772370414586,5.13419786932306
4864,4864,0,0,0,89.9968465286747,0.00036418885233721,-0.00256448889334375,90.0031534713253,0.000364188852337912,0.00256448889334389,0,0,0,-1.70599556813329,0.152461273305303,5.12573774526907,-1.70599556813329,0.152461273305303,5.12573774526907
4865,4865,0,0,0,89.9969076271244,0.000363080362551412,-0.00216484120565137,90.0030923728756,0.000363080362551412,0.00216484120565165,0,0,0,-1.65069248039004,0.147288403913384,5.1178016365534,-1.65069248039004,0.147288403913384,5.1178016365534
4866,4866,0,0,0,89.996887670131,0.000246483160982711,-0.00155662705738576,90.003112329869,0.000246483160982992,0.00155662705738548,0,0,0,-1.59388004530079,0.14207134560269,5.11256460814114,-1.59388004530079,0.14207134560269,5.11256460814114
4867,4867,0,0,0,89.9966997160355,0.000359296124668673,-0.00097325882497838,90.0033002839645,0.000359296124670219,0.000973258824979364,0,0,0,-1.53230834604052,0.136386720922524,5.1052927660983,-1.53230834604052,0.136386720922524,5.1052927660983
4868,4868,0,0,0,89.9965939017222,0.000254193541113417,-0.000202029819254011,90.0034060982778,0.000254193541112715,0.000202029819253309,0,0,0,-1.46748158274649,0.130495437045586,5.1006422010278,-1.46748158274649,0.130495437045586,5.1006422010278
4869,4869,0,0,0,89.9965868756548,-0.00015863660634541,0.000144367786039294,90.0034131243452,-0.000158636606344567,-0.000144367786038451,0,0,0,-1.40210589491627,0.124768478144382,5.10428937277983,-1.40210589491627,0.124768478144382,5.10428937277983
4870,4870,0,0,0,89.9963989224867,-0.000433089687483759,0.000638254854439198,90.0036010775133,-0.000433089687484321,-0.000638254854440322,0,0,0,-1.33212808462171,0.118746341265639,5.11323637191725,-1.33212808462171,0.11874634126564,5.11323637191725
4871,4871,0,0,0,89.9961100784938,-0.000366122827062774,0.00130323414670397,90.0038899215062,-0.000366122827062212,-0.00130323414670397,0,0,0,-1.25537701945159,0.112068647280084,5.12084914993906,-1.25537701945159,0.112068647280084,5.12084914993905
4872,4872,0,0,0,89.9956049239069,-0.000490863010304736,0.00177369971765833,90.0043950760931,-0.000490863010305158,-0.00177369971765819,0,0,0,-1.16798773160018,0.104474917643286,5.13118164074504,-1.16798773160017,0.104474917643286,5.13118164074504
4873,4873,0,0,0,89.9951257678134,-0.000499562891609099,0.00223302856737047,90.0048742321866,-0.000499562891608959,-0.00223302856737005,0,0,0,-1.07068711321509,0.0959649045110461,5.14168426552313,-1.07068711321509,0.0959649045110459,5.14168426552314
4874,4874,0,0,0,89.9944737613616,-0.000337137289055872,0.00272642086280449,90.0055262386385,-0.000337137289056013,-0.00272642086280491,0,0,0,-0.959902591586266,0.0861559395959613,5.14902633530015,-0.959902591586266,0.0861559395959615,5.14902633530015
4875,4875,0,0,0,89.9935958116757,-8.96918139371296e-05,0.00334989323710845,90.0064041883243,-8.96918139369896e-05,-0.00334989323710887,0,0,0,-0.831037472835478,0.0746260793228834,5.15166683790967,-0.831037472835478,0.0746260793228832,5.15166683790967
4876,4876,0,0,0,89.9926629895297,-5.00253369252034e-05,0.00405993808441845,90.0073370104703,-5.0025336925203e-05,-0.00405993808441789,0,0,0,-0.68308698281285,0.0613640507944698,5.15378198575067,-0.683086982812857,0.0613640507944709,5.15378198575067
4877,4877,0,0,0,89.9917125838577,-0.000601617071424937,0.00470262610424379,90.0082874161423,-0.000601617071424376,-0.00470262610424322,0,0,0,-0.515893626807765,0.0464608788995848,5.16686409239728,-0.515893626807765,0.0464608788995848,5.16686409239728
4878,4878,0,0,0,89.9909451825975,-0.00164059037520231,0.004940585897802,90.0090548174025,-0.00164059037520203,-0.00494058589780285,0,0,0,-0.333844911539277,0.0302569623055391,5.19989608087619,-0.333844911539277,0.0302569623055395,5.19989608087619
4879,4879,0,0,0,89.9905627579749,-0.00213135813723166,0.00481273262235679,90.0094372420251,-0.00213135813723278,-0.00481273262235735,0,0,0,-0.14505783951391,0.0132512231867619,5.2413404015694,-0.145057839513903,0.0132512231867624,5.2413404015694
4880,4880,0,0,0,89.9899261676118,-0.00218190254411783,0.00502937497769595,90.0100738323882,-0.00218190254411839,-0.00502937497769595,0,0,0,0.0566482486222294,-0.0052158413868306,5.2829430610802,0.0566482486222293,-0.00521584138682881,5.2829430610802
4881,4881,0,0,0,89.9895694150425,-0.00218795566131811,0.00516924642224482,90.0104305849575,-0.00218795566131839,-0.00516924642224454,0,0,0,0.265232521239277,-0.0246114020758146,5.32419977222426,0.265232521239277,-0.0246114020758142,5.32419977222426
4882,4882,0,0,0,89.9897112329321,-0.00272594519225959,0.00519858362249953,90.0102887670679,-0.00272594519225959,-0.00519858362249897,0,0,0,0.470790008407516,-0.0441081311747883,5.37578318847893,0.470790008407516,-0.0441081311747883,5.37578318847893
4883,4883,0,0,0,89.9903263851936,-0.00353707761466676,0.00502139543595866,90.0096736148064,-0.00353707761466704,-0.00502139543595894,0,0,0,0.663980403151473,-0.0629812852013333,5.44268211909606,0.663980403151473,-0.0629812852013333,5.44268211909606
4884,4884,0,0,0,89.991380204289,-0.00454117409728375,0.00451959737261799,90.008619795711,-0.0045411740972846,-0.00451959737261827,0,0,0,0.835909605942716,-0.0805398641808704,5.52863391282162,0.835909605942716,-0.0805398641808716,5.52863391282161
4885,4885,0,0,0,89.9924877131732,-0.00476608342084675,0.0036027326103136,90.0075122868268,-0.00476608342084647,-0.00360273261031388,0,0,0,0.985112582653245,-0.0964492418967192,5.61809853323455,0.985112582653245,-0.0964492418967196,5.61809853323455
4886,4886,0,0,0,89.9935868129509,-0.0046010445327347,0.00262238535518035,90.0064131870491,-0.00460104453273414,-0.00262238535518147,0,0,0,1.11163843862354,-0.11050266188043,5.70421022589438,1.11163843862354,-0.11050266188043,5.70421022589438
4887,4887,0,0,0,89.9946186147624,-0.00484473032751969,0.00140987735543357,90.0053813852376,-0.00484473032751941,-0.00140987735543385,0,0,0,1.21633108241602,-0.122846162166078,5.79573777373152,1.21633108241602,-0.122846162166078,5.79573777373152
4888,4888,0,0,0,89.9955212019677,-0.00550587075106741,-0.000296158591877293,90.0044787980323,-0.0055058707510674,0.000296158591877856,0,0,0,1.3006856946642,-0.13374454254239,5.90093120771145,1.3006856946642,-0.13374454254239,5.90093120771145
4889,4889,0,0,0,89.9960438174391,-0.00628264505666986,-0.00217695187910532,90.0039561825609,-0.00628264505666901,0.0021769518791056,0,0,0,1.37178257029687,-0.143937604397681,6.02184244201072,1.37178257029687,-0.143937604397682,6.02184244201072
4890,4890,0,0,0,89.9966024384377,-0.00742468063230718,-0.00391860376123976,90.0033975615623,-0.0074246806323069,0.00391860376124004,0,0,0,1.42870311384259,-0.153479411362193,6.1656703982193,1.42870311384259,-0.153479411362192,6.1656703982193
4891,4891,0,0,0,89.9967179875149,-0.0083953778964704,-0.00545533346983108,90.0032820124851,-0.00839537789647012,0.0054553334698308,0,0,0,1.48062634369988,-0.16324494434396,6.32855881734452,1.48062634369988,-0.16324494434396,6.32855881734452
4892,4892,0,0,0,89.9963492039236,-0.00912529382673657,-0.00644137546150843,90.0036507960764,-0.00912529382673741,0.00644137546150871,0,0,0,1.53786788026271,-0.174282439160019,6.50560725654973,1.53786788026272,-0.174282439160019,6.50560725654973
4893,4893,0,0,0,89.9955217322077,-0.00912348884728616,-0.00714754778551513,90.0044782677923,-0.00912348884728588,0.00714754778551541,0,0,0,1.60957105540464,-0.187345085142268,6.68231694708911,1.60957105540464,-0.187345085142268,6.68231694708911
4894,4894,0,0,0,89.9949795330974,-0.0100238356830974,-0.00795979508930617,90.0050204669026,-0.0100238356830977,0.00795979508930589,0,0,0,1.68928356772813,-0.202346839785251,6.87758365605932,1.68928356772813,-0.20234683978525,6.87758365605932
4895,4895,0,0,0,89.9942468187457,-0.0103401106311626,-0.00863875188655521,90.0057531812543,-0.0103401106311626,0.00863875188655634,0,0,0,1.78128549780375,-0.219584941480875,7.07879357013517,1.78128549780375,-0.219584941480876,7.07879357013517
4896,4896,0,0,0,89.9937469861918,-0.00971703887627857,-0.00886914489609645,90.0062530138082,-0.009717038876278,0.00886914489609589,0,0,0,1.88161599089081,-0.238114059344767,7.26755288641683,1.88161599089081,-0.238114059344767,7.26755288641683
4897,4897,0,0,0,89.9933175485822,-0.00910649886736606,-0.00840884096791848,90.0066824514178,-0.00910649886736564,0.00840884096791862,0,0,0,1.99084490451229,-0.258052010444452,7.44463235569249,1.99084490451229,-0.258052010444452,7.44463235569249
4898,4898,0,0,0,89.9933104020114,-0.0090382018746112,-0.00750736928011617,90.0066895979886,-0.00903820187461049,0.00750736928011688,0,0,0,2.10178496654803,-0.278845265416429,7.62056895188414,2.10178496654803,-0.278845265416429,7.62056895188413
4899,4899,0,0,0,89.993492947976,-0.00925947050270595,-0.0066003499813797,90.006507052024,-0.00925947050270623,0.00660034998137942,0,0,0,2.21115635849528,-0.300256214372082,7.80056322306249,2.21115635849528,-0.300256214372082,7.80056322306249
4900,4900,0,0,0,89.9936934387393,-0.00934960625335222,-0.00548579603547896,90.0063065612607,-0.00934960625335165,0.00548579603547811,0,0,0,2.31945154515295,-0.322235199076901,7.98147335810212,2.31945154515295,-0.322235199076901,7.98147335810212
4901,4901,0,0,0,89.9940919435842,-0.00900966647267144,-0.00428632948006963,90.0059080564157,-0.009009666472672,0.00428632948006907,0,0,0,2.42294840254849,-0.343888049586688,8.15471911926506,2.42294840254849,-0.343888049586688,8.15471911926506
4902,4902,0,0,0,89.9945283865437,-0.00842491370735711,-0.00343781467992001,90.0054716134563,-0.00842491370735585,0.00343781467992043,0,0,0,2.52012249104573,-0.364725136428797,8.31607242807796,2.52012249104573,-0.364725136428797,8.31607242807796
4903,4903,0,0,0,89.9951838938382,-0.00722350693857214,-0.00273462556571233,90.0048161061618,-0.00722350693857059,0.00273462556571135,0,0,0,2.60612041889789,-0.383378691420014,8.4535626710584,2.60612041889789,-0.383378691420014,8.4535626710584
4904,4904,0,0,0,89.9959108654635,-0.00565098321079308,-0.00211891971119979,90.0040891345365,-0.00565098321079364,0.00211891971119867,0,0,0,2.67941502542114,-0.399123003606731,8.56045119862478,2.67941502542113,-0.399123003606732,8.56045119862477
4905,4905,0,0,0,89.9963716801723,-0.00377159412875841,-0.00146313245659043,90.0036283198277,-0.00377159412875714,0.0014631324565917,0,0,0,2.7455252552508,-0.412324918124713,8.63088644077,2.74552525525081,-0.412324918124712,8.63088644077
4906,4906,0,0,0,89.9967939607644,-0.00190787238584081,-0.0010513882356924,90.0032060392356,-0.00190787238584011,0.00105138823569339,0,0,0,2.80421501628247,-0.42283868630418,8.6657065089146,2.80421501628247,-0.42283868630418,8.6657065089146
4907,4907,0,0,0,89.9973254706653,-0.000714395582538602,-0.000661198825551677,90.0026745293347,-0.000714395582538461,0.000661198825550693,0,0,0,2.85339251810251,-0.430885796297706,8.67828823960811,2.85339251810251,-0.430885796297706,8.67828823960811
4908,4908,0,0,0,89.997934561559,-0.000481286035598633,-0.000466319307020147,90.002065438441,-0.000481286035597789,0.000466319307020147,0,0,0,2.89127452841539,-0.437066772295479,8.68732290746338,2.89127452841539,-0.437066772295479,8.68732290746338
4909,4909,0,0,0,89.9989278646461,-0.000485738493941012,0.000141094263805836,90.0010721353539,-0.000485738493939747,-0.000141094263805696,0,0,0,2.9115264317484,-0.440580421072151,8.69621606861588,2.9115264317484,-0.440580421072152,8.69621606861588
4910,4910,0,0,0,89.9988693414456,-0.000177988219627532,-0.000242842047637537,90.0011306585544,-0.00017798821962725,0.000242842047638099,0,0,0,2.9325938692101,-0.443933689341031,8.69937304653299,2.9325938692101,-0.443933689341031,8.69937304653299
4911,4911,0,0,0,89.9990926603673,-0.000309927466121618,-0.000438954731003876,90.0009073396327,-0.000309927466120353,0.000438954731004017,0,0,0,2.94858374771739,-0.446679883507816,8.70568767810593,2.9485837477174,-0.446679883507816,8.70568767810592
4912,4912,0,0,0,89.9992597120777,-0.000649316387320731,-0.000485375411729271,90.0007402879223,-0.000649316387320168,0.000485375411729833,0,0,0,2.96141099668353,-0.449292014625362,8.71870403502148,2.96141099668353,-0.449292014625362,8.71870403502148
4913,4913,0,0,0,89.9992211493858,-0.000782135058270213,-0.000740965865067876,90.0007788506142,-0.000782135058268948,0.000740965865067736,0,0,0,2.97443911527107,-0.452072469111709,8.73428983512237,2.97443911527107,-0.452072469111708,8.73428983512237
4914,4914,0,0,0,89.9991342310263,-0.00111540572536527,-0.00113462476316203,90.0008657689737,-0.00111540572536415,0.00113462476316231,0,0,0,2.98810625080368,-0.455313579900705,8.75677940059283,2.98810625080368,-0.455313579900705,8.75677940059283
4915,4915,0,0,0,89.9985657991688,-0.00162839739366422,-0.00138677941161349,90.0014342008312,-0.00162839739366295,0.00138677941161279,0,0,0,3.01261783380893,-0.460748141112794,8.78932914015312,3.01261783380894,-0.460748141112795,8.78932914015311
4916,4916,0,0,0,89.9979741001653,-0.00208499281518286,-0.00174902208888268,90.0020258998347,-0.00208499281518328,0.00174902208888311,0,0,0,3.04756842087557,-0.468283127949378,8.83076452706085,3.04756842087557,-0.468283127949377,8.83076452706085
4917,4917,0,0,0,89.9974820668302,-0.00181243157624566,-0.00219470624796469,90.0025179331698,-0.00181243157624481,0.0021947062479661,0,0,0,3.09042913104257,-0.476798903476832,8.86671000004835,3.09042913104256,-0.476798903476831,8.86671000004835
4918,4918,0,0,0,89.9970318791791,-0.00168741391127938,-0.00258739607231122,90.0029681208208,-0.0016874139112798,0.00258739607231108,0,0,0,3.14068683941581,-0.486415445265694,8.90079340538273,3.14068683941581,-0.486415445265693,8.90079340538273
4919,4919,0,0,0,89.9966912384367,-0.00164022609333162,-0.00289098504517442,90.0033087615633,-0.00164022609333204,0.002890985045174,0,0,0,3.19645750741817,-0.496921889748483,8.93435611783107,3.19645750741818,-0.496921889748484,8.93435611783107
4920,4920,0,0,0,89.9965060658398,-0.00182130671982712,-0.00302663150123838,90.0034939341602,-0.00182130671982501,0.00302663150123894,0,0,0,3.25529679351625,-0.508187409593186,8.97172366664232,3.25529679351625,-0.508187409593185,8.97172366664232
4921,4921,0,0,0,89.9961485577263,-0.00155576390716075,-0.00283405244274603,90.0038514422737,-0.00155576390716082,0.00283405244274498,0,0,0,3.32170956200859,-0.520391675002642,9.00336976047099,3.32170956200859,-0.520391675002642,9.00336976047099
4922,4922,0,0,0,89.9959073244523,-0.00108008255336687,-0.00268496387492484,90.0040926755477,-0.00108008255336581,0.00268496387492477,0,0,0,3.39291285082186,-0.532875698282476,9.02563866306392,3.39291285082186,-0.532875698282476,9.02563866306392
4923,4923,0,0,0,89.9958407064931,-0.000619391590137853,-0.00253505829837855,90.0041592935069,-0.000619391590136869,0.00253505829837911,0,0,0,3.46550884290442,-0.545106987999165,9.03906304178189,3.46550884290442,-0.545106987999165,9.03906304178189
4924,4924,0,0,0,89.9959122094718,-0.000374553809353037,-0.00235026049146997,90.0040877905281,-0.000374553809353248,0.00235026049147032,0,0,0,3.53707094043139,-0.556930769750386,9.0479062093038,3.53707094043139,-0.556930769750386,9.0479062093038
4925,4925,0,0,0,89.9961076181803,-0.000524647869741455,-0.00238891791976678,90.0038923818197,-0.000524647869741314,0.0023889179197665,0,0,0,3.604655655207,-0.568359206341893,9.06011876344807,3.604655655207,-0.568359206341893,9.06011876344807
4926,4926,0,0,0,89.9964834387966,-0.000424471153231814,-0.00222066933536148,90.0035165612033,-0.000424471153231041,0.00222066933536099,0,0,0,3.66532922833682,-0.578581052918093,9.07007774230625,3.66532922833683,-0.578581052918094,9.07007774230625
4927,4927,0,0,0,89.9968110921525,-3.494777547469e-06,-0.00225460350978009,90.0031889078475,-3.4947775469767e-06,0.00225460350978101,0,0,0,3.71944047769426,-0.587262922385312,9.07190057920836,3.71944047769426,-0.587262922385312,9.07190057920836
4928,4928,0,0,0,89.9971526758851,0.000485952014312953,-0.00234638813382616,90.0028473241149,0.000485952014313164,0.00234638813382609,0,0,0,3.76648307974676,-0.594237460133172,9.06461162846218,3.76648307974676,-0.594237460133172,9.06461162846218
4929,4929,0,0,0,89.9975510428561,0.00104209546270016,-0.00242980518556129,90.0024489571439,0.0010420954627008,0.00242980518556066,0,0,0,3.80533424114606,-0.59922454291606,9.04694976907778,3.80533424114606,-0.59922454291606,9.04694976907778
4930,4930,0,0,0,89.9979041065514,0.00129843522827103,-0.00258433760944801,90.0020958934486,0.00129843522827251,0.00258433760944808,0,0,0,3.83687198260916,-0.602754009866503,9.02503686890077,3.83687198260916,-0.602754009866503,9.02503686890077
4931,4931,0,0,0,89.9983173067743,0.00107899080140191,-0.00277870191227234,90.0016826932257,0.00107899080140209,0.00277870191227259,0,0,0,3.85991515249467,-0.605256665438739,9.00810752652479,3.85991515249467,-0.605256665438738,9.00810752652479
4932,4932,0,0,0,89.9987660105123,0.00104564333411152,-0.00263536872980892,90.0012339894877,0.00104564333411159,0.00263536872981068,0,0,0,3.87480355861175,-0.606488872023814,8.99152321467328,3.87480355861175,-0.606488872023814,8.99152321467328
4933,4933,0,0,0,89.9996074637397,0.000519417915442106,-0.00153155609773399,90.0003925362603,0.00051941791544172,0.00153155609773388,0,0,0,3.87683944417178,-0.60630933305907,8.98406516247307,3.87683944417178,-0.60630933305907,8.98406516247306
4934,4934,0,0,0,89.9996627162745,0.000910030176603298,-0.00250214249082586,90.0003372837255,0.000910030176604704,0.00250214249082487,0,0,0,3.87516999212787,-0.605087165271763,8.96971104925066,3.87516999212786,-0.605087165271763,8.96971104925066
4935,4935,0,0,0,89.9998804516786,0.000725409254757575,-0.00285192307772591,90.0001195483213,0.000725409254757506,0.00285192307772598,0,0,0,3.86828846386705,-0.603352482859461,8.9598737249895,3.86828846386706,-0.603352482859461,8.95987372498951
4936,4936,0,0,0,90.0002811141934,0.000357196181424908,-0.0031773009641537,89.9997188858066,0.000357196181425471,0.00317730096415461,0,0,0,3.85269618281506,-0.600766919462409,8.95767285387322,3.85269618281507,-0.60076691946241,8.95767285387322
4937,4937,0,0,0,90.0004469075376,0.00011683139802211,-0.00333831950281734,89.9995530924624,0.000116831398023164,0.00333831950281748,0,0,0,3.83378671976898,-0.59797022546261,8.96009873938522,3.83378671976898,-0.59797022546261,8.96009873938522
4938,4938,0,0,0,90.0005288343297,-7.04446978378985e-05,-0.00348057363550181,89.9994711656703,-7.04446978373885e-05,0.00348057363550134,0,0,0,3.81302796014412,-0.5951238505815,8.96618768817747,3.81302796014411,-0.595123850581498,8.96618768817746
4939,4939,0,0,0,90.0003855187289,-0.00013123783558055,-0.00345127270707096,89.9996144812711,-0.000131237835580585,0.00345127270707103,0,0,0,3.79538243770655,-0.59282127156882,8.97319869217598,3.79538243770655,-0.59282127156882,8.97319869217598
4940,4940,0,0,0,90.0001300328532,0.00011578873367301,-0.00346519545605704,89.9998699671468,0.000115788733672536,0.0034651954560572,0,0,0,3.78260546843297,-0.590949400645213,8.97518205787732,3.78260546843297,-0.590949400645213,8.97518205787732
4941,4941,0,0,0,90.0000064745052,0.000116483938875482,-0.00327279798202092,89.9999935254948,0.000116483938876489,0.00327279798202091,0,0,0,3.77268867066333,-0.589520923119112,8.97710428975805,3.77268867066333,-0.589520923119111,8.97710428975805
4942,4942,0,0,0,90.0000549232787,0.000355189820243914,-0.00320798585899026,89.9999450767213,0.000355189820244856,0.00320798585899175,0,0,0,3.76174327590307,-0.587617214647355,8.97420044733072,3.76174327590306,-0.587617214647354,8.97420044733072
4943,4943,0,0,0,90.0002168248515,0.000892799414176731,-0.00315378015884839,89.9997831751485,0.000892799414177285,0.00315378015884782,0,0,0,3.74752387758195,-0.584521623534628,8.96078019604074,3.74752387758196,-0.584521623534628,8.96078019604074
4944,4944,0,0,0,90.0005278180701,0.00165320440824909,-0.00317329475147455,89.9994721819299,0.00165320440824905,0.00317329475147449,0,0,0,3.72682637865476,-0.579485737999294,8.93282387985565,3.72682637865477,-0.579485737999294,8.93282387985565
