,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1365,2425,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9997235173384,0.0133986602624192,-0.00730822314198997,0,90,0,0.00591631428353407,-0.010845857672954,-0.000223293264912498,0,0,0,90.0002764826616,0.0133986602624198,0.00730822314198715,0,90,0,-0.00591631428353566,-0.010845857672952,0.000223293264912498,3.26260620053219,20.2345470038511,2.66404185961374,0.839489380118809,-2.20658141105045,-8.9659670124052,2.64902673229803,-14.0937472670899,-0.297604421351421,0,0,0.0,-9.31751580670628,-18.7478100098259,4.55700896951124,6.57363678903562,8.93128556652434,4.46573596118279,4.0458398683233,12.1033588597665,10.3896954090269,0,0,0.0
1366,2426,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0006663689083,0.0125195765457604,-0.0053744555660746,0,90,0,0.0043588494506171,-0.010124106576351,0.000530039121899678,0,0,0,89.9993336310917,0.012519576545757,0.00537445556607909,0,90,0,-0.00435884945061074,-0.0101241065763661,-0.00053003912190763,3.18855859046061,19.9376790199327,2.29904741528075,0.90631456790484,-2.20203947047677,-8.97387997995748,2.72370419088044,-13.3487948784437,-0.18738689699415,0,0,0.0,-9.25764865944866,-18.7583636289409,4.30801680945983,6.56975752053245,8.85188561717827,4.62087168412006,3.98266316559672,12.2557298618466,10.551753274508,0,0,0.0
1367,2427,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0009933607132,0.0109958310361757,-0.00472869831446135,0,90,0,0.00382669199321162,-0.00889789657359092,0.000799332767590608,0,0,0,89.9990066392868,0.0109958310361718,0.00472869831446304,0,90,0,-0.00382669199321162,-0.00889789657358337,-0.000799332767589017,3.14232176882063,19.8766303581288,2.04553354415192,0.937901938905723,-2.16827723510151,-8.90273798019967,2.75138886555434,-13.3802807572957,-0.123049220179383,0,0,0.0,-9.23829022761116,-18.8092013402788,4.08459678095665,6.59599705195725,8.78329652497967,4.73172598709992,3.91368039182127,12.4094348714641,10.6988442105515,0,0,0.0
1368,2428,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0015582323295,0.00979907446272025,-0.00299588118073677,0,90,0,0.00243517460017354,-0.0079282264202618,0.00125422670827301,0,0,0,89.9984417676705,0.00979907446271913,0.00299588118074014,0,90,0,-0.00243517460016877,-0.00792822642029997,-0.00125422670826982,3.11184185229777,19.8574679151466,1.84648168433904,0.969032851679347,-2.16784358955533,-8.79263468445392,2.78841262319291,-13.3853602543401,-0.0465872020556946,0,0,0.0,-9.24081232926948,-18.8842784549656,3.87775822281966,6.6270751424749,8.71350954482187,4.80722100851027,3.83478452094695,12.567903124653,10.8316350698967,0,0,0.0
1369,2429,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0022308948403,0.00919596745024694,-0.00144417622311752,0,90,0,0.00117996188510901,-0.00743604596748723,0.00179710868473901,0,0,0,89.9977691051597,0.00919596745024581,0.00144417622312202,0,90,0,-0.00117996188510583,-0.00743604596749518,-0.00179710868474378,3.12120271889742,19.7971563007005,1.69424685644218,0.968623083621702,-2.14767426417627,-8.65812331252972,2.88320301175077,-13.3330713065732,0.0188344274092501,0,0,0.0,-9.26373056576026,-18.98095912814,3.67996278928623,6.65856817931815,8.64425449226835,4.8581789372112,3.74785901587825,12.7269744641127,10.9533968872873,0,0,0.0
1370,2430,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0031598234452,0.00906098381587797,-0.000533130646139225,0,90,0,0.000438677495480809,-0.00732314071802657,0.00254578000340937,0,0,0,89.9968401765548,0.00906098381588078,0.000533130646142034,0,90,0,-0.000438677495479219,-0.0073231407180222,-0.00254578000340937,3.17101211160936,19.7197184690723,1.56904128526928,0.939105555006078,-2.11407409887148,-8.50494592794196,2.94426590087916,-13.2724661803531,0.0999027887839156,0,0,0.0,-9.30582344125515,-19.1246869212413,3.47409393179705,6.67993391819552,8.60338202587707,4.88122331643214,3.65679070973989,12.8930436848456,11.0647578802291,0,0,0.0
1371,2431,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135369,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0039060703539,0.00907490780070117,-0.00014363897499721,0,90,0,0.000119754515407774,-0.00733315469028068,0.00315030245238629,0,0,0,89.9960939296461,0.00907490780070117,0.000143638974999459,0,90,0,-0.000119754515404593,-0.00733315469027671,-0.00315030245238311,3.22805498804389,19.6831547170886,1.43683165331302,0.924356176456125,-2.0765809742892,-8.35499733758671,2.9841855054785,-13.2563319454343,0.188881740531186,0,0,0.0,-9.36405345892498,-19.3234802150004,3.25928242936273,6.69615699338403,8.60004981464514,4.8756871368675,3.56158080282268,13.0738377224463,11.1663113013918,0,0,0.0
1372,2432,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136323,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0041491662995,0.00866343755443483,3.50883427784056e-05,0,90,0,-2.64141886363376e-05,-0.00700408079518268,0.00335084201785343,0,0,0,89.9958508337005,0.00866343755443708,-3.50883427750341e-05,0,90,0,2.64141886395182e-05,-0.00700408079517036,-0.0033508420178582,3.28463374000271,19.712758010685,1.32706922308007,0.912341882044228,-2.04727246773177,-8.19175434650836,2.98843162014553,-13.3057739531294,0.281202035873387,0,0,0.0,-9.43298541349164,-19.5610735715084,3.06178080012882,6.71700619510049,8.61438609681118,4.85935175907595,3.46101943593514,13.2791059438729,11.2537075442266,0,0,0.0
1373,2433,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0041253950697,0.00759545461061555,-7.51471878094382e-05,0,90,0,6.0254842167776e-05,-0.00614640469176977,0.00333381603271951,0,0,0,89.9958746049303,0.00759545461061499,7.51471878100004e-05,0,90,0,-6.0254842163005e-05,-0.00614640469176062,-0.0033338160327211,3.35215178652844,19.8053909534228,1.26983053084602,0.883456719283087,-2.06198030192229,-8.00392034227402,2.94861390616078,-13.3863462654559,0.363021061577871,0,0,0.0,-9.50327167253811,-19.8192065196446,2.90495200832643,6.74163141389691,8.63384821826031,4.84775985172887,3.36224592147307,13.5074128579859,11.3291745761011,0,0,0.0
1374,2434,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0036849524967,0.00616604513200786,-0.000528324988151146,0,90,0,0.0004235527824326,-0.00499430011571209,0.00298125421527591,0,0,0,89.9963150475033,0.00616604513200786,0.000528324988154519,0,90,0,-0.00042355278243101,-0.00499430011571289,-0.00298125421527591,3.40948396950223,19.9170768249569,1.26075999686375,0.85165707041952,-2.12425189900838,-7.79690220644975,2.96410261886619,-13.4420570252958,0.448220303171922,0,0,0.0,-9.56227252349727,-20.0905713610406,2.79571513260874,6.76732494778646,8.66834598902634,4.84912208358413,3.2670171528659,13.7504179589141,11.391696307462,0,0,0.0
1375,2435,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0035950503774,0.00459452064734775,-0.00131167992895557,0,90,0,0.00105379501794333,-0.00372555716799568,0.00290576905843243,0,0,0,89.9964049496226,0.00459452064734663,0.00131167992895894,0,90,0,-0.00105379501794811,-0.00372555716799886,-0.00290576905843402,3.44214389111509,19.9859399411953,1.26651762811682,0.846680283091502,-2.18874206920547,-7.60140604276179,3.05856146376261,-13.4476717079811,0.51228843127834,0,0,0.0,-9.61764718620928,-20.3760083013079,2.72826117298262,6.79537448131822,8.72065313562697,4.85599389170368,3.1786371590119,14.0077930326137,11.448881323242,0,0,0.0
1376,2436,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136641,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0032512179341,0.00378420833959906,-0.00221523103604019,0,90,0,0.0017828799143623,-0.00306461760491838,0.00262991910195036,0,0,0,89.9967487820658,0.00378420833959794,0.00221523103604581,0,90,0,-0.00178287991435753,-0.00306461760491241,-0.00262991910195513,3.44549222027858,19.9752855288219,1.25216517442098,0.871042800950575,-2.21499108274725,-7.43669475201701,3.04439879556283,-13.457656731358,0.598700015030419,0,0,0.0,-9.66842551947031,-20.6608098782218,2.68235711915872,6.82902773012636,8.79333190510776,4.86328282992742,3.09656106420945,14.2628152239885,11.4908608188896,0,0,0.0
1377,2437,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135687,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0030665805211,0.00282436930801664,-0.00266217650688938,0,90,0,0.00214768258701358,-0.00229013323248993,0.00247946349140806,0,0,0,89.9969334194789,0.00282436930801945,0.00266217650688994,0,90,0,-0.00214768258701676,-0.00229013323249232,-0.00247946349140806,3.4341237855739,19.90176084208,1.22527585838494,0.904590225531265,-2.19846179902788,-7.305247503114,3.09690457269512,-13.436393241143,0.664945362382668,0,0,0.0,-9.71758470876486,-20.927929975673,2.65426471007471,6.86888981230916,8.88122029272415,4.86367763199917,3.01991410856791,14.4925984550657,11.5204073708811,0,0,0.0
1378,2438,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0027592498485,0.00214735433970377,-0.00240112297425386,0,90,0,0.00194245163227746,-0.00174077596880718,0.00223212796760321,0,0,0,89.9972407501515,0.00214735433970658,0.0024011229742533,0,90,0,-0.00194245163227428,-0.00174077596880162,-0.00223212796760798,3.42047403972824,19.8128167269389,1.18949513900316,0.934093844982625,-2.17381390784541,-7.20380971731084,3.11721324605469,-13.4116482068742,0.737440536380515,0,0,0.0,-9.76181600373969,-21.1665422645643,2.64060281730822,6.90818449570888,8.96153474364768,4.86283235134194,2.95335820425302,14.6960682377993,11.5390745318956,0,0,0.0
1379,2439,0,0,0,0,0,-5.82634181333448,0,0,-0.0059101251013664,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0024048170436,0.00152390833491332,-0.00188307288034571,0,90,0,0.00152593036710579,-0.00123652757415934,0.00194613818272717,0,0,0,89.9975951829564,0.00152390833491444,0.00188307288034683,0,90,0,-0.00152593036710579,-0.00123652757417007,-0.00194613818272717,3.41377044630765,19.7254867224745,1.15586781642859,0.951012241609564,-2.15323643439152,-7.13002716155303,3.14573702082145,-13.3733098264366,0.798325836308394,0,0,0.0,-9.79541364192587,-21.3645201259876,2.62966021359331,6.9390437572506,9.01881280099669,4.85198609136085,2.89025639492893,14.8730752598604,11.5488836979269,0,0,0.0
1380,2440,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0020213731117,0.000951919231982739,-0.00115284713198221,0,90,0,0.000937562357401488,-0.000773896129032419,0.00163654608746103,0,0,0,89.9979786268883,0.000951919231979928,0.00115284713198727,0,90,0,-0.000937562357401488,-0.000773896129037985,-0.00163654608745785,3.41306982055216,19.6415852849231,1.13771643388314,0.947106394589312,-2.12733285228529,-7.07107609012519,3.17583964056725,-13.3279050403599,0.844917643267253,0,0,0.0,-9.82106318958477,-21.5229034336574,2.61985838275941,6.96532179966345,9.0484657775656,4.82814107677589,2.82735404245525,15.0261484174777,11.5483179975652,0,0,0.0
1381,2441,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0017754784866,0.00064695711558502,-8.80403371190205e-05,0,90,0,7.98229105206107e-05,-0.000525301908262525,0.00143674844269804,0,0,0,89.9982245215134,0.000646957115581647,8.80403371167714e-05,0,90,0,-7.9822910522201e-05,-0.000525301908257755,-0.00143674844269804,3.41170550335629,19.5788800254897,1.13322302886905,0.930016735915762,-2.10367189259454,-7.02268347607152,3.19779579562158,-13.2806265461183,0.880410496611754,0,0,0.0,-9.83720834989004,-21.6536932980178,2.60166912211165,6.98313786303962,9.0692770753061,4.78796665109262,2.76920325332269,15.1388401417727,11.5364583623647,0,0,0.0
1382,2442,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0015045054988,0.000104500870117882,0.00121721317029176,0,90,0,-0.000972969269795477,-8.88530496273655e-05,0.00121797460341248,0,0,0,89.9984954945011,0.000104500870117319,-0.00121721317028894,0,90,0,0.000972969269797067,-8.88530496317388e-05,-0.00121797460341407,3.40345422251586,19.5373517419318,1.12576419365274,0.917038666774584,-2.08232085869024,-7.00766131434589,3.20127014782848,-13.2326973043351,0.903883839083413,0,0,0.0,-9.8406806436486,-21.7651653206549,2.57884873599266,6.98916028791028,9.09268857218234,4.73433921904833,2.71588532120909,15.2027275834795,11.5193346930387,0,0,0.0
1383,2443,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0012882907754,-0.00070426303560065,0.00223906383933722,0,90,0,-0.00180099061479192,0.000562520489383614,0.00104279397478637,0,0,0,89.9987117092246,-0.000704263035597839,-0.00223906383933553,0,90,0,0.00180099061479192,0.000562520489380832,-0.00104279397478637,3.37427870035986,19.5111601953939,1.10650947073982,0.925689034298952,-2.06205771877986,-7.03313311093927,3.22747222867051,-13.1747656495664,0.904922885373047,0,0,0.0,-9.83902267617616,-21.840420468918,2.56333069892128,6.98803674430818,9.10555015186979,4.67052340792462,2.67472294947443,15.2261963766124,11.4938584216114,0,0,0.0
1384,2444,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0010632968586,-0.00165397556434898,0.00314575128596632,0,90,0,-0.00253463127751847,0.00132880344967801,0.000861001804029832,0,0,0,89.9989367031414,-0.00165397556434842,-0.00314575128596351,0,90,0,0.00253463127751529,0.00132880344967642,-0.000861001804031422,3.33876564109023,19.5090070950829,1.09893160521706,0.939381900195422,-2.05028340204076,-7.08010417685554,3.25884827117949,-13.1179671884897,0.893777909960281,0,0,0.0,-9.82640318072337,-21.8691123257523,2.56037826389072,6.97707313778367,9.09355776463189,4.60732857836027,2.63666148300631,15.2096721382933,11.4609036546897,0,0,0.0
1385,2445,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136323,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0008188226382,-0.00270064390526639,0.00370345016351471,0,90,0,-0.00298813231704838,0.00217380094740529,0.000663545101809448,0,0,0,89.9991811773618,-0.00270064390526639,-0.00370345016351583,0,90,0,0.00298813231704838,0.00217380094741642,-0.000663545101812629,3.31100475439153,19.5162439897441,1.11359826072756,0.933151868568028,-2.02779292391928,-7.15220557492622,3.27364817145027,-13.0736340644686,0.866129071063409,0,0,0.0,-9.79951289783761,-21.8540760451636,2.56795487374797,6.95091539125973,9.05963719561686,4.53927186191368,2.60342719817416,15.1645644938892,11.4233389231734,0,0,0.0
1386,2446,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0005198697407,-0.00359693782335242,0.00416286371540431,0,90,0,-0.00336019382477142,0.00289928737665196,0.000422345074554706,0,0,0,89.9994801302593,-0.00359693782335074,-0.00416286371540712,0,90,0,0.00336019382476983,0.00289928737664838,-0.000422345074551526,3.28017909370025,19.54667387107,1.13132285440661,0.929181983682957,-2.01151275889261,-7.25578963717809,3.32218895765479,-13.0304462752681,0.81591849034674,0,0,0.0,-9.76174494425244,-21.8005517197221,2.59428087912394,6.92080675908164,9.0060662037225,4.47682838893575,2.57352355593494,15.0954811818325,11.3795497537528,0,0,0.0
1387,2447,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0000522131451,-0.00431111894998914,0.00387882319310207,0,90,0,-0.00313666057600495,0.00347789017674174,4.57882478616879e-05,0,0,0,89.9999477868549,-0.00431111894998465,-0.00387882319310544,0,90,0,0.00313666057600814,0.00347789017674691,-4.57882478664585e-05,3.24131245967005,19.5879925558069,1.14875962243857,0.927957783726781,-2.00195387798815,-7.38820214519119,3.3329033317694,-13.0079172859619,0.75799566818758,0,0,0.0,-9.70613780216185,-21.7127036951574,2.63577460169949,6.88271865372103,8.93955946652329,4.42263330784365,2.54618773085059,15.0115818956282,11.3326278915274,0,0,0.0
1388,2448,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9994502827442,-0.00474519393672558,0.00560544589233642,0,90,0,-0.0045156868651461,0.00383094150849151,-0.000439659277695832,0,0,0,90.0005497172558,-0.00474519393672615,-0.0056054458923336,0,90,0,0.00451568686514451,0.00383094150848634,0.000439659277697421,3.19768709419672,19.6500426219487,1.15158267500081,0.918767399446969,-1.99743310943837,-7.56768925329045,3.38070793065842,-12.8142808896939,0.695833322737561,0,0,0.0,-9.62315962613035,-21.6196826472558,2.68935713230717,6.82698229805102,8.83077771765567,4.37976273505488,2.51517315474949,14.9390832009197,11.2810606989962,0,0,0.0
1389,2449,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135687,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9993025695653,-0.00514430014584365,0.00336318923958067,0,90,0,-0.00273566228082678,0.00415375542562107,-0.000562542225689414,0,0,0,90.0006974304346,-0.00514430014584197,-0.00336318923958011,0,90,0,0.00273566228082678,0.00415375542562903,0.000562542225686234,3.15175003815145,19.7064065735324,1.15528431562768,0.915852034237736,-1.99740390245936,-7.75978794266712,3.42969446505988,-12.8005428994034,0.605374493160749,0,0,0.0,-9.5398611692947,-21.5039371809891,2.75823921684641,6.78202174434413,8.75414033777307,4.34280989938446,2.48644310605685,14.8533381320196,11.228904628509,0,0,0.0
1390,2450,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9986728790084,-0.00599523578955019,0.0020944838887544,0,90,0,-0.00170283977110547,0.00483773393108849,-0.00106746800870691,0,0,0,90.0013271209916,-0.00599523578955244,-0.00209448388875328,0,90,0,0.00170283977110229,0.00483773393107418,0.00106746800871645,3.10276709247475,19.7482830487376,1.17529999227006,0.904660378301362,-2.00115667304987,-7.96803672920769,3.48679889341917,-12.7892163313279,0.50005403797932,0,0,0.0,-9.44503221559619,-21.3831405145474,2.85000283804055,6.74077995983717,8.69079137280933,4.30765830436197,2.45626017070812,14.7777905453803,11.1692459481334,0,0,0.0
1391,2451,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9981725073455,-0.00664532624699308,0.00139586952764197,0,90,0,-0.00113356783676432,0.00536464442533515,-0.00147277834533581,0,0,0,90.0018274926545,-0.00664532624699252,-0.00139586952763804,0,90,0,0.00113356783676432,0.00536464442533913,0.00147277834533422,3.05379378876234,19.789316091101,1.2093823906971,0.884071899054265,-2.01533789513677,-8.1870068959388,3.54595389770285,-12.7808241829187,0.386944020690945,0,0,0.0,-9.34873070070543,-21.2759246715576,2.96332062433031,6.71243806135615,8.64268293597196,4.27701758345396,2.42759059904791,14.7122494996435,11.1153652428496,0,0,0.0
1392,2452,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136323,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9974515307871,-0.00724439593295476,0.000905634262713153,0,90,0,-0.000735605083920972,0.00584916884486903,-0.00205358041222639,0,0,0,90.0025484692129,-0.00724439593295814,-0.000905634262708655,0,90,0,0.000735605083924153,0.00584916884486704,0.00205358041222639,2.99767611609578,19.8307072398709,1.25216411078599,0.857001289460109,-2.03697794260626,-8.41980188571022,3.61535872056566,-12.7715392563549,0.263561317300199,0,0,0.0,-9.23850518549302,-21.1757809540013,3.08722935208842,6.68968945991838,8.5999077111072,4.23575705958635,2.38202906313362,14.6654258057748,11.0521804791132,0,0,0.0
1393,2453,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9970189462235,-0.00770896394184157,0.000898583564931312,0,90,0,-0.000725930163261949,0.00622566701300123,-0.00240546555853903,0,0,0,90.0029810537765,-0.00770896394184045,-0.000898583564932436,0,90,0,0.000725930163261949,0.00622566701300322,0.00240546555854062,2.94062070416218,19.8848319885122,1.30714483415496,0.822759628832911,-2.06987235917887,-8.65990748741697,3.68785897883596,-12.7630981141462,0.130077803370002,0,0,0.0,-9.12920530727733,-21.0933843812007,3.22458010516223,6.67634731358345,8.57112187481484,4.18717094550252,2.33826055368105,14.6215979677811,10.9841917911533,0,0,0.0
1394,2454,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135687,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9967441408841,-0.00804061695950897,0.000884412702540524,0,90,0,-0.000714457469056128,0.00649475449503745,-0.00262883113970733,0,0,0,90.0032558591159,-0.0080406169595084,-0.000884412702534338,0,90,0,0.000714457469060898,0.00649475449504103,0.00262883113970892,2.88031235728726,19.9521227317057,1.37203720632389,0.783426328524216,-2.10561316285937,-8.90128051637108,3.76798255212399,-12.7638872276203,-0.00696985698275122,0,0,0.0,-9.02464980435145,-21.0242463133458,3.37527747569121,6.67402359127271,8.55704087541611,4.13645279239262,2.29487723395376,14.5780125755399,10.9165711983976,0,0,0.0
1395,2455,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9965818418377,-0.00827818463609548,0.00146603591626901,0,90,0,-0.00117961539863472,0.00668749964021949,-0.00276097397861019,0,0,0,90.0034181581623,-0.00827818463609604,-0.00146603591626395,0,90,0,0.00117961539863472,0.00668749964022466,0.00276097397861178,2.820857558582,20.0372898709379,1.45088435032726,0.736251794445348,-2.14187211139568,-9.13688991932219,3.84287013418646,-12.7719643871373,-0.141646027336947,0,0,0.0,-8.92236336206247,-20.9733600455613,3.52926719448099,6.67250499118067,8.53487499404438,4.07328784584178,2.24846366683157,14.5501767265247,10.8473905493072,0,0,0.0
1396,2456,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9967399919253,-0.00843210468109346,0.00237748968887541,0,90,0,-0.00191344335798528,0.00681256461451091,-0.00263587908486644,0,0,0,90.0032600080747,-0.0084321046810929,-0.0023774896888726,0,90,0,0.00191344335798687,0.00681256461451131,0.00263587908486962,2.7657876393864,20.1467657256181,1.53601159606171,0.687448806662157,-2.18789210249368,-9.37055136705212,3.9247844270417,-12.7755225037419,-0.275677150752205,0,0,0.0,-8.82150669360125,-20.9544175157479,3.68072669851229,6.66631149085918,8.49971329475271,3.99005350680883,2.19392879989252,14.5518096162771,10.7694044205456,0,0,0.0
1397,2457,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9970117550967,-0.00894364004603205,0.00343750990278333,0,90,0,-0.00276881030159766,0.00722304588492096,-0.00241735317852302,0,0,0,90.0029882449033,-0.00894364004603318,-0.00343750990278108,0,90,0,0.00276881030159448,0.00722304588491579,0.00241735317852143,2.70950379999114,20.2791844058818,1.63728454579198,0.641143256520435,-2.23668007483299,-9.59511033520653,4.0071696006948,-12.7807698736427,-0.402156863489321,0,0,0.0,-8.73375328897974,-20.9799841149153,3.83772488157878,6.66249338573992,8.47121744613726,3.88227319339285,2.13499143207551,14.5721269933211,10.6825752829508,0,0,0.0
1398,2458,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9975498202139,-0.00933284654981611,0.00456479344417428,0,90,0,-0.00367924222306507,0.00753851558980672,-0.00198486689044215,0,0,0,90.0024501797861,-0.00933284654981892,-0.00456479344417259,0,90,0,0.00367924222306348,0.00753851558981308,0.00198486689043897,2.65656861404175,20.4282711983434,1.74316852598515,0.600962310138564,-2.28039285985581,-9.81493190406043,4.09204823209766,-12.7887393366684,-0.525572737674346,0,0,0.0,-8.66492964346728,-21.0584357252754,3.99648782482699,6.66530630913343,8.46085606249698,3.7468306370868,2.06985667041155,14.610027552677,10.5816553045959,0,0,0.0
