,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
2493,3224,0.678955078125,-0.751220703125,-0.147705078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.643310546875,-0.578857421875,-0.315673828125,-0.36376953125,-0.813720703125,0.568603515625,-0.2705078125,-0.865234375,-0.359375,0,0,0,-0.386962890625,0.06005859375,0.9013671875,-0.39697265625,-0.7353515625,0.708984375,0.796875,0.564453125,-0.11328125,0,0,0
2494,3225,0.6806640625,-0.749267578125,-0.154541015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6435546875,-0.576904296875,-0.324462890625,-0.36083984375,-0.814208984375,0.563720703125,-0.26806640625,-0.86181640625,-0.36474609375,0,0,0,-0.374755859375,0.06884765625,0.90185546875,-0.40478515625,-0.7353515625,0.690673828125,0.79541015625,0.56298828125,-0.135986328125,0,0,0
2495,3226,0.673828125,-0.75048828125,-0.148193359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65234375,-0.576171875,-0.322021484375,-0.369384765625,-0.81689453125,0.56787109375,-0.2802734375,-0.860107421875,-0.360595703125,0,0,0,-0.368896484375,0.068359375,0.90966796875,-0.425537109375,-0.75,0.67626953125,0.782958984375,0.557373046875,-0.160888671875,0,0,0
2496,3227,0.679931640625,-0.753173828125,-0.143798828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645263671875,-0.580322265625,-0.324462890625,-0.36181640625,-0.822998046875,0.568603515625,-0.278076171875,-0.86572265625,-0.360595703125,0,0,0,-0.3505859375,0.068603515625,0.9130859375,-0.429443359375,-0.763427734375,0.6533203125,0.7890625,0.5478515625,-0.17529296875,0,0,0
2497,3228,0.676025390625,-0.75,-0.147705078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.651123046875,-0.58056640625,-0.326904296875,-0.36328125,-0.81982421875,0.5693359375,-0.288330078125,-0.863037109375,-0.361083984375,0,0,0,-0.3447265625,0.06640625,0.920166015625,-0.450927734375,-0.774169921875,0.628662109375,0.783203125,0.552001953125,-0.163330078125,0,0,0
2498,3229,0.68359375,-0.7470703125,-0.14599609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64208984375,-0.57861328125,-0.330078125,-0.354736328125,-0.8212890625,0.57080078125,-0.282958984375,-0.863037109375,-0.36376953125,0,0,0,-0.328857421875,0.065673828125,0.920654296875,-0.45263671875,-0.781982421875,0.607177734375,0.794677734375,0.551025390625,-0.144775390625,0,0,0
2499,3230,0.685791015625,-0.74755859375,-0.141845703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641357421875,-0.58056640625,-0.326416015625,-0.35302734375,-0.82177734375,0.578857421875,-0.28857421875,-0.86474609375,-0.355712890625,0,0,0,-0.323974609375,0.057373046875,0.9248046875,-0.4560546875,-0.788330078125,0.59716796875,0.796875,0.552490234375,-0.142578125,0,0,0
2500,3231,0.684814453125,-0.74365234375,-0.149658203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64990234375,-0.58154296875,-0.332763671875,-0.356201171875,-0.814453125,0.573486328125,-0.296875,-0.86083984375,-0.363037109375,0,0,0,-0.326904296875,0.059814453125,0.91650390625,-0.46435546875,-0.788818359375,0.586181640625,0.789306640625,0.551025390625,-0.160888671875,0,0,0
2501,3232,0.689697265625,-0.73876953125,-0.1435546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64453125,-0.578125,-0.32666015625,-0.349365234375,-0.80859375,0.583984375,-0.29931640625,-0.8583984375,-0.3525390625,0,0,0,-0.326904296875,0.065673828125,0.921875,-0.462890625,-0.785888671875,0.5927734375,0.792236328125,0.555908203125,-0.15576171875,0,0,0
2502,3233,0.697265625,-0.732666015625,-0.140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638916015625,-0.57470703125,-0.32275390625,-0.3388671875,-0.801513671875,0.59228515625,-0.30322265625,-0.852783203125,-0.34326171875,0,0,0,-0.316650390625,0.07861328125,0.92626953125,-0.456787109375,-0.775390625,0.60107421875,0.80322265625,0.560302734375,-0.142333984375,0,0,0
2503,3234,0.6962890625,-0.742431640625,-0.146728515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63818359375,-0.583984375,-0.330810546875,-0.336669921875,-0.815673828125,0.586181640625,-0.3115234375,-0.86181640625,-0.347412109375,0,0,0,-0.310302734375,0.07470703125,0.920654296875,-0.461181640625,-0.78466796875,0.593994140625,0.801025390625,0.550048828125,-0.15087890625,0,0,0
2504,3235,0.690673828125,-0.736328125,-0.14794921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642822265625,-0.577392578125,-0.3310546875,-0.341796875,-0.810791015625,0.58642578125,-0.324951171875,-0.857666015625,-0.34228515625,0,0,0,-0.310791015625,0.092529296875,0.922119140625,-0.465576171875,-0.77734375,0.59521484375,0.7958984375,0.556640625,-0.1474609375,0,0,0
2505,3236,0.68994140625,-0.735595703125,-0.146728515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.640380859375,-0.5791015625,-0.333740234375,-0.336181640625,-0.81787109375,0.586669921875,-0.33154296875,-0.855224609375,-0.33935546875,0,0,0,-0.304931640625,0.099853515625,0.929443359375,-0.466064453125,-0.782470703125,0.593505859375,0.79736328125,0.553466796875,-0.148193359375,0,0,0
2506,3237,0.6953125,-0.732421875,-0.154296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632080078125,-0.568115234375,-0.34326171875,-0.331298828125,-0.812744140625,0.582275390625,-0.3349609375,-0.850830078125,-0.3330078125,0,0,0,-0.29541015625,0.1123046875,0.9248046875,-0.463623046875,-0.779052734375,0.58447265625,0.801513671875,0.5576171875,-0.148681640625,0,0,0
2507,3238,0.6875,-0.73876953125,-0.15478515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633544921875,-0.568115234375,-0.34716796875,-0.3349609375,-0.821533203125,0.581298828125,-0.350341796875,-0.852783203125,-0.31982421875,0,0,0,-0.29296875,0.1123046875,0.9287109375,-0.474609375,-0.7880859375,0.58251953125,0.798095703125,0.552734375,-0.147216796875,0,0,0
2508,3239,0.68212890625,-0.740234375,-0.17041015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63525390625,-0.561767578125,-0.373046875,-0.3369140625,-0.822021484375,0.56640625,-0.36328125,-0.85205078125,-0.320068359375,0,0,0,-0.291259765625,0.12109375,0.919189453125,-0.482421875,-0.7890625,0.5595703125,0.793701171875,0.5546875,-0.16357421875,0,0,0
2509,3240,0.679931640625,-0.74462890625,-0.164794921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631103515625,-0.5556640625,-0.376220703125,-0.337890625,-0.826416015625,0.567138671875,-0.373046875,-0.856201171875,-0.29833984375,0,0,0,-0.2822265625,0.1142578125,0.9267578125,-0.486083984375,-0.796875,0.552734375,0.79443359375,0.5478515625,-0.159423828125,0,0,0
2510,3241,0.685302734375,-0.74658203125,-0.166015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622802734375,-0.5439453125,-0.385986328125,-0.333984375,-0.828857421875,0.560302734375,-0.375732421875,-0.85498046875,-0.278564453125,0,0,0,-0.27490234375,0.11181640625,0.930908203125,-0.484375,-0.80029296875,0.544921875,0.799560546875,0.54931640625,-0.162841796875,0,0,0
2511,3242,0.685791015625,-0.746337890625,-0.1572265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.621337890625,-0.540283203125,-0.388916015625,-0.331787109375,-0.832763671875,0.56103515625,-0.3857421875,-0.858642578125,-0.25244140625,0,0,0,-0.270751953125,0.1015625,0.93701171875,-0.488525390625,-0.805419921875,0.54248046875,0.80078125,0.542724609375,-0.163818359375,0,0,0
2512,3243,0.67578125,-0.74072265625,-0.16552734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62548828125,-0.52587890625,-0.404541015625,-0.337890625,-0.828125,0.5537109375,-0.403564453125,-0.854736328125,-0.23486328125,0,0,0,-0.275146484375,0.101806640625,0.931640625,-0.49609375,-0.80322265625,0.519775390625,0.798095703125,0.54931640625,-0.177001953125,0,0,0
2513,3244,0.672119140625,-0.743408203125,-0.1640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630615234375,-0.517822265625,-0.411376953125,-0.34228515625,-0.832275390625,0.552490234375,-0.4189453125,-0.857666015625,-0.2119140625,0,0,0,-0.27880859375,0.090576171875,0.9306640625,-0.507080078125,-0.81298828125,0.509765625,0.792236328125,0.544677734375,-0.185546875,0,0,0
2514,3245,0.685302734375,-0.7431640625,-0.156005859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62158203125,-0.50537109375,-0.41015625,-0.32958984375,-0.830078125,0.5556640625,-0.41357421875,-0.857666015625,-0.179931640625,0,0,0,-0.263916015625,0.0859375,0.940673828125,-0.499755859375,-0.8154296875,0.5009765625,0.803955078125,0.543701171875,-0.18603515625,0,0,0
2515,3246,0.68310546875,-0.74072265625,-0.15185546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.627197265625,-0.492431640625,-0.41552734375,-0.33154296875,-0.82861328125,0.560302734375,-0.424072265625,-0.85693359375,-0.1591796875,0,0,0,-0.261962890625,0.076416015625,0.945556640625,-0.503662109375,-0.818359375,0.495361328125,0.802001953125,0.540283203125,-0.190185546875,0,0,0
2516,3247,0.690673828125,-0.74755859375,-0.158935546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6220703125,-0.479736328125,-0.42529296875,-0.33154296875,-0.82861328125,0.560302734375,-0.427001953125,-0.857177734375,-0.1484375,0,0,0,-0.25244140625,0.069580078125,0.9384765625,-0.501708984375,-0.826171875,0.4775390625,0.809814453125,0.531982421875,-0.2021484375,0,0,0
2517,3248,0.68603515625,-0.7490234375,-0.160888671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630126953125,-0.462890625,-0.429931640625,-0.323486328125,-0.8310546875,0.55126953125,-0.433837890625,-0.861328125,-0.12890625,0,0,0,-0.251953125,0.061767578125,0.93798828125,-0.50341796875,-0.8310546875,0.472412109375,0.805419921875,0.529541015625,-0.206298828125,0,0,0
2518,3249,0.681640625,-0.741455078125,-0.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641845703125,-0.43505859375,-0.42578125,-0.331787109375,-0.824951171875,0.558837890625,-0.447509765625,-0.851318359375,-0.104736328125,0,0,0,-0.259521484375,0.066162109375,0.943603515625,-0.509765625,-0.827392578125,0.474609375,0.7998046875,0.53515625,-0.20556640625,0,0,0
2519,3250,0.68017578125,-0.75048828125,-0.155029296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.649658203125,-0.419921875,-0.43017578125,-0.332275390625,-0.82958984375,0.55517578125,-0.45556640625,-0.854736328125,-0.087646484375,0,0,0,-0.258544921875,0.05615234375,0.94287109375,-0.5107421875,-0.8359375,0.47119140625,0.80224609375,0.527099609375,-0.208740234375,0,0,0
2520,3251,0.681640625,-0.74951171875,-0.16162109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65283203125,-0.399658203125,-0.43408203125,-0.330322265625,-0.831298828125,0.552001953125,-0.45849609375,-0.852783203125,-0.0712890625,0,0,0,-0.255859375,0.058837890625,0.94287109375,-0.509521484375,-0.83837890625,0.4638671875,0.804443359375,0.525634765625,-0.21533203125,0,0,0
2521,3252,0.684326171875,-0.745361328125,-0.150146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658203125,-0.366943359375,-0.42578125,-0.32763671875,-0.826416015625,0.560302734375,-0.45947265625,-0.8447265625,-0.041259765625,0,0,0,-0.254638671875,0.061767578125,0.952392578125,-0.505615234375,-0.83251953125,0.474365234375,0.8046875,0.5302734375,-0.204345703125,0,0,0
2522,3253,0.67578125,-0.747802734375,-0.157470703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6689453125,-0.3486328125,-0.43505859375,-0.338623046875,-0.82470703125,0.5498046875,-0.4697265625,-0.843505859375,-0.034423828125,0,0,0,-0.26416015625,0.06103515625,0.94287109375,-0.517578125,-0.836181640625,0.462646484375,0.796630859375,0.528564453125,-0.215576171875,0,0,0
2523,3254,0.68408203125,-0.749755859375,-0.155029296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.661376953125,-0.328125,-0.436279296875,-0.326904296875,-0.831298828125,0.5537109375,-0.460693359375,-0.845458984375,-0.015380859375,0,0,0,-0.25341796875,0.055419921875,0.948486328125,-0.505859375,-0.841796875,0.464111328125,0.80859375,0.52392578125,-0.215087890625,0,0,0
2524,3255,0.687255859375,-0.75146484375,-0.158935546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.661376953125,-0.306884765625,-0.452880859375,-0.32763671875,-0.824951171875,0.542724609375,-0.4619140625,-0.838134765625,-0.00537109375,0,0,0,-0.253173828125,0.057861328125,0.9365234375,-0.504150390625,-0.83740234375,0.45703125,0.8095703125,0.52734375,-0.2255859375,0,0,0
2525,3256,0.682861328125,-0.74755859375,-0.151611328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666259765625,-0.285888671875,-0.44775390625,-0.333251953125,-0.822509765625,0.55029296875,-0.4794921875,-0.828125,0.00732421875,0,0,0,-0.2607421875,0.059814453125,0.94287109375,-0.509765625,-0.8330078125,0.4638671875,0.805419921875,0.530517578125,-0.21826171875,0,0,0
2526,3257,0.683837890625,-0.75146484375,-0.14990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665283203125,-0.2763671875,-0.448974609375,-0.33349609375,-0.826171875,0.547607421875,-0.497314453125,-0.828369140625,-0.013427734375,0,0,0,-0.260009765625,0.0546875,0.939697265625,-0.5078125,-0.839599609375,0.460693359375,0.80712890625,0.523193359375,-0.220947265625,0,0,0
2527,3258,0.685302734375,-0.748046875,-0.150390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66943359375,-0.26708984375,-0.4521484375,-0.336669921875,-0.8212890625,0.54736328125,-0.5107421875,-0.81396484375,-0.01123046875,0,0,0,-0.259521484375,0.0595703125,0.939697265625,-0.511474609375,-0.836181640625,0.459228515625,0.806640625,0.527099609375,-0.225341796875,0,0,0
2528,3259,0.688232421875,-0.750732421875,-0.14208984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.661376953125,-0.263427734375,-0.443359375,-0.3310546875,-0.822021484375,0.558349609375,-0.512451171875,-0.8115234375,0.01904296875,0,0,0,-0.25244140625,0.057373046875,0.948974609375,-0.503662109375,-0.83935546875,0.465576171875,0.809814453125,0.52490234375,-0.217041015625,0,0,0
2529,3260,0.685302734375,-0.745849609375,-0.14697265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66796875,-0.258056640625,-0.453857421875,-0.336669921875,-0.8154296875,0.5478515625,-0.517333984375,-0.805908203125,0.0283203125,0,0,0,-0.257568359375,0.0654296875,0.939697265625,-0.503173828125,-0.8349609375,0.457763671875,0.80859375,0.52587890625,-0.225830078125,0,0,0
2530,3261,0.68359375,-0.748779296875,-0.145751953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66796875,-0.258056640625,-0.453857421875,-0.337158203125,-0.815185546875,0.552490234375,-0.5224609375,-0.802490234375,0.034912109375,0,0,0,-0.255615234375,0.059814453125,0.945068359375,-0.507080078125,-0.83544921875,0.457763671875,0.8076171875,0.524658203125,-0.224853515625,0,0,0
2531,3262,0.686767578125,-0.75634765625,-0.13916015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667236328125,-0.2685546875,-0.446533203125,-0.34228515625,-0.818115234375,0.55810546875,-0.5224609375,-0.809326171875,0.014404296875,0,0,0,-0.2548828125,0.0556640625,0.947265625,-0.5078125,-0.842041015625,0.46044921875,0.808349609375,0.521240234375,-0.2236328125,0,0,0
2532,3263,0.684814453125,-0.755615234375,-0.1357421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6650390625,-0.269775390625,-0.443603515625,-0.34130859375,-0.814208984375,0.561279296875,-0.5224609375,-0.80712890625,-0.0146484375,0,0,0,-0.250244140625,0.05712890625,0.95361328125,-0.512451171875,-0.840087890625,0.4609375,0.80712890625,0.52001953125,-0.22119140625,0,0,0
2533,3264,0.6787109375,-0.76171875,-0.139404296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.669189453125,-0.2783203125,-0.447998046875,-0.34814453125,-0.81201171875,0.55908203125,-0.5224609375,-0.80908203125,-0.043701171875,0,0,0,-0.258056640625,0.053955078125,0.945068359375,-0.51416015625,-0.841796875,0.460693359375,0.8037109375,0.518310546875,-0.225830078125,0,0,0
2534,3265,0.675537109375,-0.75634765625,-0.1328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6669921875,-0.27880859375,-0.4462890625,-0.348876953125,-0.806640625,0.564697265625,-0.522705078125,-0.80322265625,-0.04345703125,0,0,0,-0.256591796875,0.055908203125,0.94921875,-0.514892578125,-0.837890625,0.460205078125,0.803466796875,0.522216796875,-0.224365234375,0,0,0
2535,3266,0.6845703125,-0.76513671875,-0.143310546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65966796875,-0.2890625,-0.455078125,-0.34423828125,-0.811279296875,0.555908203125,-0.513916015625,-0.8095703125,-0.05517578125,0,0,0,-0.2470703125,0.049072265625,0.94287109375,-0.507080078125,-0.84228515625,0.449462890625,0.8095703125,0.518798828125,-0.231689453125,0,0,0
2536,3267,0.675537109375,-0.763916015625,-0.1328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66650390625,-0.2939453125,-0.447265625,-0.35107421875,-0.805419921875,0.563720703125,-0.522705078125,-0.80615234375,-0.061279296875,0,0,0,-0.2548828125,0.050048828125,0.94873046875,-0.5126953125,-0.8427734375,0.455322265625,0.806640625,0.51904296875,-0.228271484375,0,0,0
2537,3268,0.6767578125,-0.76123046875,-0.13671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662109375,-0.294677734375,-0.4521484375,-0.35302734375,-0.797119140625,0.560302734375,-0.52587890625,-0.8037109375,-0.068115234375,0,0,0,-0.254638671875,0.052978515625,0.94580078125,-0.5126953125,-0.8369140625,0.452392578125,0.805419921875,0.523193359375,-0.233642578125,0,0,0
2538,3269,0.684326171875,-0.7626953125,-0.12890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655029296875,-0.298828125,-0.447998046875,-0.34716796875,-0.802490234375,0.565673828125,-0.5166015625,-0.8037109375,-0.060546875,0,0,0,-0.2470703125,0.050537109375,0.952392578125,-0.50830078125,-0.84033203125,0.4580078125,0.813720703125,0.52099609375,-0.22314453125,0,0,0
2539,3270,0.680908203125,-0.76953125,-0.1376953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6572265625,-0.309814453125,-0.456787109375,-0.35400390625,-0.808349609375,0.554443359375,-0.524169921875,-0.8076171875,-0.0703125,0,0,0,-0.250732421875,0.040283203125,0.941650390625,-0.5107421875,-0.84716796875,0.444091796875,0.809326171875,0.51416015625,-0.23486328125,0,0,0
2540,3271,0.675048828125,-0.774169921875,-0.131103515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662353515625,-0.3173828125,-0.448486328125,-0.358642578125,-0.815673828125,0.5625,-0.530517578125,-0.81298828125,-0.061767578125,0,0,0,-0.255859375,0.034912109375,0.94970703125,-0.517578125,-0.8544921875,0.453369140625,0.80224609375,0.50927734375,-0.225341796875,0,0,0
2541,3272,0.67529296875,-0.77001953125,-0.13720703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662353515625,-0.308837890625,-0.451416015625,-0.360107421875,-0.807861328125,0.558837890625,-0.52685546875,-0.805908203125,-0.067626953125,0,0,0,-0.2548828125,0.0439453125,0.9443359375,-0.514404296875,-0.8466796875,0.449462890625,0.80322265625,0.515869140625,-0.231689453125,0,0,0
2542,3273,0.681884765625,-0.759033203125,-0.12890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657958984375,-0.29931640625,-0.445068359375,-0.350341796875,-0.79345703125,0.566162109375,-0.517822265625,-0.796630859375,-0.069091796875,0,0,0,-0.24462890625,0.0546875,0.94873046875,-0.507568359375,-0.834716796875,0.454345703125,0.81298828125,0.5244140625,-0.224365234375,0,0,0
2543,3274,0.68017578125,-0.763427734375,-0.137939453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65869140625,-0.299560546875,-0.451171875,-0.349609375,-0.796630859375,0.5595703125,-0.515380859375,-0.803466796875,-0.0810546875,0,0,0,-0.251708984375,0.05126953125,0.940673828125,-0.509033203125,-0.838134765625,0.447265625,0.807861328125,0.525146484375,-0.2333984375,0,0,0
