,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
33,536,0.611365118707898,-0.185392405039971,-0.707599857229036,-0.301935075521584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310246696586667,0.622498272624164,0.452165068889231,-0.558381266083839,0.615537308985925,0.122787250886187,0.777374123033662,0.0415521973405057,0.259694414943101,0.269389389965448,-0.0631260663908521,0.92520444614335,0,0,0,0,0.146870361667182,-0.538851084757262,-0.53348457834747,-0.635187224356016,0.0359242737959296,0.896200078560985,-0.229253283899002,0.37812405049275,0.175352726155063,0.481473329144505,-0.0802646131795249,0.854980962725859,0,0,0,0
34,537,0.611133900187735,-0.186665022543847,-0.707983746100958,-0.300716711635538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311506434575765,0.621400460161479,0.452866016453087,-0.558334649176379,0.614473863664524,0.123151119179562,0.778152828702437,0.0416394992814581,0.259762858921102,0.26958860079922,-0.0630861054310357,0.925129929656262,0,0,0,0,0.157990499413648,-0.546157032600252,-0.52957235433189,-0.629527298346701,0.0380891027215819,0.892295676806727,-0.227719892703979,0.387944965005063,0.177705031554973,0.477033402624553,-0.0769993159600701,0.857281260661966,0,0,0,0
35,538,0.611008330673138,-0.187804455017054,-0.708383747372477,-0.299317177893792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312756567731344,0.620265874288996,0.453477587638184,-0.558400977831587,0.61337811185823,0.12379407786683,0.778926329878964,0.0414257263016728,0.259782199081128,0.269823088783475,-0.0631367962379409,0.925052676749129,0,0,0,0,0.169586118942973,-0.552942740625929,-0.523764704633534,-0.625432177003307,0.0409437352556632,0.888021307232012,-0.226050963624727,0.398299799509865,0.180659312049604,0.470279197218609,-0.0725622531040426,0.860775469595672,0,0,0,0
36,539,0.610898221762888,-0.188783232851596,-0.708884634209403,-0.297736173520859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314339486382096,0.618905817078954,0.45432591868492,-0.558331654572779,0.612146515496619,0.124387857990938,0.779813296295054,0.0411767807291523,0.259496253871965,0.27006127178444,-0.0632106978523799,0.925058382690306,0,0,0,0,0.181055255831918,-0.559433522333426,-0.516191174196099,-0.622735738582031,0.0442141225050989,0.883533426159637,-0.224073709082508,0.408906797605183,0.183221278997399,0.461532286200406,-0.0670994205489975,0.865399086825942,0,0,0,0
37,540,0.610609624315352,-0.189837601840875,-0.709473700784059,-0.296250973865981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315290564473929,0.617758337029762,0.454858770879722,-0.558632254294114,0.61099846108307,0.125390143763657,0.780586326245197,0.040536152753755,0.259447513301675,0.270318283346115,-0.0634342323549852,0.924981681816414,0,0,0,0,0.191487176339084,-0.566147399846332,-0.507149402789335,-0.620974448906992,0.0479853642413682,0.878571052613673,-0.222069439848153,0.420113644402863,0.185033956184664,0.451421533560499,-0.0609530952445929,0.870784562493298,0,0,0,0
38,541,0.610033209615396,-0.190956786279341,-0.710260208282691,-0.29483118130624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315990967171651,0.616668268832238,0.455455258327987,-0.558954794722045,0.609802684219817,0.126340482913818,0.781402044323068,0.0398699614138324,0.259397765557201,0.270630733218385,-0.0636272470359524,0.92489100919851,0,0,0,0,0.201613006781194,-0.573259698156976,-0.497527403284762,-0.619025037414757,0.0522860740907759,0.872942831978508,-0.219841804490505,0.432326912823937,0.185613796137654,0.44008261820767,-0.0537633151233026,0.876917506828211,0,0,0,0
39,542,0.609120227246839,-0.19205994143495,-0.711298341281035,-0.293496503123314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316360960780967,0.615722797744992,0.456118875698337,-0.559246591462575,0.608515989215437,0.127168341852365,0.782297309080927,0.0393373093184748,0.259393214664424,0.270975286825175,-0.0636648724315393,0.924788807314593,0,0,0,0,0.21210036369899,-0.580642343929144,-0.487942775079806,-0.61626273001265,0.0571710605592214,0.866594236496517,-0.217317517570766,0.445554705577702,0.185477714430852,0.427248497780465,-0.0453827726446054,0.883740427128313,0,0,0,0
40,543,0.607921625172579,-0.193021679802228,-0.71259834488202,-0.292194331986887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316333838529207,0.614985934425384,0.456817210534877,-0.559502671324677,0.607128709779938,0.127787899013532,0.7832859805209,0.039090348502737,0.259388629895207,0.271319805042919,-0.0637024895125706,0.924686484654373,0,0,0,0,0.223179634460167,-0.587913926353434,-0.47879070212555,-0.612623481038754,0.0628227848677176,0.859439062113287,-0.21452555802923,0.459778839408194,0.185760321160823,0.412784504513741,-0.0360596590909337,0.890955530260529,0,0,0,0
41,544,0.606489465286537,-0.193828347480822,-0.71414975639353,-0.290845707639578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315901962135655,0.614489785124543,0.457498777689903,-0.559734868226629,0.60566739612752,0.128031009515723,0.78437162230184,0.0391946934938005,0.259416287128232,0.271751182057636,-0.0635490199232953,0.924562603120887,0,0,0,0,0.234647016262718,-0.595033444347074,-0.470776523534476,-0.607655694251485,0.068289139810221,0.852214143673499,-0.211816284014758,0.473499217035261,0.182210856708826,0.390890734224879,-0.0209713999235213,0.901977736964622,0,0,0,0
42,545,0.605073548882478,-0.194401501380057,-0.715803910560743,-0.289342043833751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315149402719144,0.614213745617039,0.45810588253294,-0.559965471301196,0.604054560907595,0.127984944815548,0.785606398664783,0.0395035153403119,0.259429706856456,0.272213111921091,-0.0634508802465066,0.924429680773261,0,0,0,0,0.246519745371595,-0.601739393680658,-0.464751561808559,-0.600952330082232,0.0730748096669358,0.848218373088211,-0.2088006905805,0.481235841725071,0.196048039727391,0.322147570523547,-0.0248395387897588,0.92583427579537,0,0,0,0
43,546,0.603822704177912,-0.194698178032131,-0.717419231305397,-0.287750600248578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314516947098179,0.613874098286163,0.45884790730457,-0.560085957156229,0.602128990817738,0.127369206137117,0.787150482937228,0.0401482372776266,0.259398769745906,0.272741715537843,-0.0634814594902703,0.924280443999964,0,0,0,0,0.259469503948324,-0.608265630254245,-0.462885153214508,-0.590276066350144,0.0771671467278877,0.84536235947677,-0.20521755531913,0.487127773417392,0.204347998276589,0.313456742130954,-0.0220807337806913,0.927091801068648,0,0,0,0
44,547,0.603049369432441,-0.194543000495492,-0.71877367721512,-0.286092432489924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314867325514692,0.613012937758886,0.460077093025119,-0.559823877605271,0.599749617029544,0.126081677451233,0.78910929049346,0.041356198337196,0.259360754756241,0.273411540396051,-0.0634337709759721,0.924096469623329,0,0,0,0,0.274399849784649,-0.612516378968232,-0.466006967825467,-0.576511850591054,0.0769717431329692,0.842327784013077,-0.202996574042981,0.493306847677492,0.212308096512809,0.281229506860958,-0.0122719643749814,0.935780228213992,0,0,0,0
45,548,0.602813363587723,-0.193817625841736,-0.719914582339532,-0.284207267197775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316794358113675,0.611655005726778,0.461841167176129,-0.558768489571586,0.596594281620187,0.124349884361828,0.79166984052031,0.0432577508411955,0.259351157756612,0.274302046125335,-0.063349245714537,0.92384102394793,0,0,0,0,0.290828238932014,-0.614261949023925,-0.472599959348529,-0.561026266626441,0.073493085785854,0.83991915031903,-0.201437441950134,0.49855545754672,0.216862146955279,0.257673106012784,0.00127879945592036,0.941580450268391,0,0,0,0
46,549,0.6033389712355,-0.192317950926632,-0.720708211797228,-0.282091412467507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320807649759775,0.609898658616529,0.463682301368519,-0.556870542829267,0.592135270249246,0.122670692200029,0.795112820282432,0.046079561896067,0.259388398022768,0.275549624912778,-0.0631871587124115,0.923470327707103,0,0,0,0,0.30735941915471,-0.614722073200637,-0.479413198126865,-0.54571965846812,0.071364211642723,0.836018362211971,-0.201548691500593,0.505330161671977,0.225245797099344,0.235740800036863,0.00200134402929334,0.945349988474713,0,0,0,0
47,550,0.604950102344677,-0.189979564452828,-0.720749077255032,-0.280114095324565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32707789523276,0.607692156710321,0.46530545317325,-0.554275318203963,0.585906799985555,0.120871229151297,0.799749857576926,0.0500353175249994,0.259399853125866,0.277381718675906,-0.062994422312173,0.922931634033766,0,0,0,0,0.322466776491856,-0.614983093770588,-0.48373847584829,-0.532736388300331,0.0713831892310394,0.830604427020074,-0.202853732951497,0.513664374020142,0.231218209823454,0.221746231002165,0.00278268308066515,0.947290348920144,0,0,0,0
48,551,0.607201755550462,-0.187154402578696,-0.720199085339257,-0.278554366557676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33566870617342,0.605044505454035,0.466524334300961,-0.55100155319272,0.577271950348816,0.119080062313449,0.805944850326624,0.0550448211178419,0.259462944676429,0.280117880354406,-0.0634281214363441,0.922057388049491,0,0,0,0,0.334230608979718,-0.616951089014454,-0.485368741721031,-0.521611386326133,0.0739327091025331,0.824417468355859,-0.206294005031402,0.521835774820568,0.234152891135541,0.212120815447107,0.00522659104469465,0.948762281065693,0,0,0,0
49,552,0.60999191940362,-0.184249353320044,-0.718940169835853,-0.277645576697757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346888941556937,0.601735479393663,0.467145757529661,-0.547135555677409,0.566242496975013,0.116708307997737,0.813652371199718,0.0609788840901826,0.259465614100249,0.284234652639601,-0.0645612298457641,0.920717168808767,0,0,0,0,0.341724513479545,-0.621257596439119,-0.485126707272778,-0.511776741992572,0.0787702408927788,0.817817351258274,-0.211590948802795,0.529338549054695,0.235188135364347,0.204849424025895,0.00279015027494143,0.950113398243361,0,0,0,0
50,553,0.613652698872224,-0.181491684854392,-0.716608263019693,-0.277423378372208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360994244207854,0.597824328768197,0.466621466984075,-0.542727955914643,0.554326770128906,0.111301963945264,0.821915272275354,0.0692025284286049,0.259399802362514,0.291030247874211,-0.0671855863040357,0.918422143869337,0,0,0,0,0.345414324060025,-0.626620449878525,-0.48421436747693,-0.503559532584886,0.0832300329391766,0.811730291480263,-0.216979219907424,0.535804734617639,0.232730302238604,0.203901522442871,2.36918009178371e-05,0.950926272117933,0,0,0,0
51,554,0.618098787774181,-0.178994044009277,-0.713243638486389,-0.277846239708209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3771411045827,0.594223315508306,0.464359349307247,-0.537618482989014,0.54019165110164,0.104266325694749,0.831007270547533,0.0821488265487609,0.258714701850118,0.304149170768667,-0.0718194364756041,0.914003256838653,0,0,0,0,0.347032263565396,-0.631091895112743,-0.483109342352764,-0.497892549953467,0.0814704464746189,0.807722886483545,-0.218385341217989,0.541529452332023,0.2308751087176,0.202035221851834,-0.00275094147491005,0.951772496780045,0,0,0,0
52,555,0.622693325713588,-0.177025708406508,-0.709312962947007,-0.278908661160361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39432366847395,0.591994950085976,0.460334524357265,-0.531171299336401,0.524948484495104,0.0992161344866798,0.839851282661115,0.096099273130938,0.257526200683334,0.321592840661686,-0.078476642701725,0.907799381662613,0,0,0,0,0.34754487171076,-0.6338173491425,-0.482034693711328,-0.495106740140096,0.0733637052204371,0.807216795766202,-0.211567172049426,0.546130152161813,0.230551023916721,0.201676911244222,-0.00284563628887613,0.951926757264474,0,0,0,0
53,556,0.627048444711832,-0.175595573554428,-0.705128919857694,-0.280659311110264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412476044126907,0.591225025492824,0.453547226753761,-0.524033773106659,0.510601698317804,0.100082829342807,0.84777963318779,0.102659760849561,0.255280622419072,0.342749084952212,-0.0857598972747701,0.900000060333984,0,0,0,0,0.346021033067129,-0.635761613207472,-0.479987730771732,-0.495669642156543,0.0652543694434412,0.808394764612266,-0.200516065505888,0.549575362702932,0.231746874765746,0.201810523569232,-0.00133743379131461,0.951611322906511,0,0,0,0
54,557,0.630837279057035,-0.174646244204258,-0.701079875142436,-0.282895785418467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431405774583476,0.589963830753815,0.444501570287768,-0.517928653455303,0.499238253670601,0.107800371518212,0.853950846242087,0.0995399325642075,0.253210729709568,0.365020171149309,-0.0932831878126419,0.891034706330562,0,0,0,0,0.341934208081266,-0.637683549986832,-0.475674044450087,-0.500174860280409,0.0589064142607755,0.809077305605569,-0.190911086285181,0.552699651751641,0.233275551560855,0.202781592998884,0.000113846608737875,0.951032139111906,0,0,0,0
55,558,0.633756115951736,-0.173968409686853,-0.697658107540408,-0.285239097789794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451869607409255,0.586363762674304,0.434656273302303,-0.512898937219793,0.491527599818519,0.119198917300831,0.858030055278955,0.0893121546540448,0.25112700863093,0.3872926860962,-0.100167889876718,0.881422710548191,0,0,0,0,0.336160242699457,-0.639153944407665,-0.470102290700899,-0.507427199560818,0.0580585775584247,0.80926466334395,-0.185744133567139,0.554273419063274,0.234395272247909,0.20349493640478,0.00171948701137816,0.950602814307776,0,0,0,0
56,559,0.635970966143021,-0.17279253216962,-0.695341813030358,-0.286676532177258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474582751492368,0.57982091279025,0.426027126461865,-0.507030382320094,0.485582294989275,0.129493102203598,0.861272327986005,0.075175450249432,0.246222573863138,0.409395114054764,-0.106589362765403,0.872014215740526,0,0,0,0,0.33043419468156,-0.639511427346399,-0.465566307977932,-0.514865409747362,0.0630442031959095,0.809210665042358,-0.184123602110415,0.554348290491622,0.233374688303433,0.203627538947848,0.00289990216872164,0.950822628469017,0,0,0,0
57,560,0.637037154254227,-0.17255148161792,-0.693723597475983,-0.288369937053288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494731084374352,0.574235768055254,0.414963088860056,-0.503289252541211,0.480210008072923,0.143558969633626,0.863554399284898,0.0553441041126774,0.241311620697509,0.429162921244716,-0.116977304321845,0.862498811024478,0,0,0,0,0.323839417748,-0.640950508305424,-0.460549339503196,-0.521732482503079,0.0737620795094139,0.8076764929804,-0.188742027464001,0.553709567717687,0.233183721512172,0.203264982251221,0.00292675250968955,0.950946966519108,0,0,0,0
58,561,0.63743209511698,-0.172632035356952,-0.692801885688866,-0.28966196103259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512501223362542,0.569430395679556,0.402854016269065,-0.500799522867191,0.473880911439883,0.157429161999239,0.865723277156393,0.0342950158874294,0.234702757171441,0.448297445773229,-0.132468027474293,0.852288822868394,0,0,0,0,0.318134612447556,-0.642811103675059,-0.456259521641733,-0.52669868261289,0.0858189932744221,0.805305831743192,-0.196661660984918,0.552667901051276,0.232730560259736,0.202538564728409,0.00257689047694387,0.951213948465021,0,0,0,0
59,562,0.637539359452487,-0.173123363181362,-0.692171827470258,-0.290637278280285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525610087819457,0.567388537261036,0.390239643661304,-0.499517070661558,0.466599129114539,0.16988083229998,0.867862878862166,0.0154847996336142,0.227300682438138,0.456171237139899,-0.139431825102173,0.84899998134163,0,0,0,0,0.314031714804408,-0.644985531318849,-0.45297441777939,-0.529331581642139,0.0977129628156484,0.802784375493368,-0.204930163975412,0.551355648610334,0.232306020297282,0.201681332234792,0.00202385312541513,0.951501159841734,0,0,0,0
60,563,0.63750227950605,-0.17397104513463,-0.691672157162099,-0.291401005636707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533057445602075,0.569617125392611,0.377197156089049,-0.499107599206808,0.45896333300099,0.180001453574508,0.870028906832361,0.00135534046418663,0.218759921049727,0.462135310036856,-0.137494161117895,0.848333901136777,0,0,0,0,0.311563963446127,-0.647569379850497,-0.4504706833013,-0.529771609703506,0.10799019285841,0.800301508425543,-0.212018846109005,0.55036680745918,0.232093344331508,0.200816164155668,0.00154920503640747,0.951736910965722,0,0,0,0
61,564,0.637293826076284,-0.175077099089838,-0.691269648681977,-0.292148697464895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536358491883792,0.575814053317611,0.36344478138869,-0.498663849769978,0.451249087096161,0.187121471345113,0.872532953846408,-0.00678681137080501,0.209852999311745,0.470750707503725,-0.130648030801116,0.846927731339811,0,0,0,0,0.310915776163274,-0.649936139213408,-0.448382446473732,-0.529025119225345,0.114526370519461,0.798152049629333,-0.216596855722285,0.550384245976711,0.232057837576949,0.20027964791813,0.00113138237991796,0.951859203150766,0,0,0,0
62,565,0.636711363410389,-0.176325034016707,-0.691052925840507,-0.293179084810574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537433921603623,0.584119627033222,0.34971505893217,-0.497662957010456,0.444009588503784,0.190599900528616,0.875463502272875,-0.00952992252299189,0.20431709180187,0.481751149296072,-0.127021416739299,0.842636289177652,0,0,0,0,0.311543270287276,-0.6521484780655,-0.446318400827463,-0.527677020892874,0.118117982565135,0.796666874559147,-0.218099092418447,0.55118310846864,0.23209749507877,0.200175596911486,0.000840260151682278,0.951871723049996,0,0,0,0
63,566,0.635715418632399,-0.17760221134117,-0.691022763700534,-0.29463689702316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537943656747886,0.592967420542813,0.336541976292776,-0.495727504313074,0.43721331310275,0.190971825994136,0.87880988988758,-0.00821327936703252,0.203976548233117,0.491042109432924,-0.127620929157018,0.837247939965019,0,0,0,0,0.312619166547543,-0.654518072716256,-0.443775245888509,-0.526249826918273,0.119249806220539,0.795501689301247,-0.217873979297544,0.552709213945524,0.232152592695966,0.200285175213432,0.0005917848757145,0.951835422793735,0,0,0,0
64,567,0.634444777944748,-0.178728198253929,-0.691169072504712,-0.296346702530195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538802083823469,0.601517836598118,0.324311074638617,-0.492636715631869,0.430664090012448,0.189755595531446,0.882326812280674,-0.00454443273478621,0.207525596553039,0.498166612436535,-0.128599458831022,0.832000800610902,0,0,0,0,0.313396209092697,-0.657095914077541,-0.440860539710592,-0.525023580760916,0.119392422315822,0.794314300152774,-0.217531007102002,0.554518262111862,0.232197525437633,0.20049013745008,0.000357896785084093,0.951781427574515,0,0,0,0
65,568,0.633109519030751,-0.179668180744828,-0.691454296052668,-0.297964155916119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540212867997791,0.609384030970525,0.313135562030172,-0.488638189092672,0.424532510477382,0.187965913735245,0.885686695893248,-0.000198844530663877,0.212359920432381,0.504406236130901,-0.126493196376331,0.827331302693613,0,0,0,0,0.313227282471114,-0.660122728473046,-0.43730586970475,-0.524299751278633,0.119905404785008,0.79307211255202,-0.217612146158116,0.55615130319013,0.232256915379105,0.200664913100558,0.000195990679901369,0.951730150566107,0,0,0,0
66,569,0.631861814022799,-0.180488077271372,-0.69180960503559,-0.299289445726378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543010675954864,0.615787288368253,0.302335613669034,-0.484291852079389,0.418897551217275,0.186051900772378,0.888759811185152,0.00394078993201203,0.216718511248679,0.510462075086454,-0.121552980932153,0.823217121789323,0,0,0,0,0.312080635818891,-0.663213417416492,-0.433329143030559,-0.524384871545717,0.121224324567026,0.791759353388686,-0.218097438765956,0.557543986299314,0.232345906900697,0.200826267954051,0.000128862519554397,0.951674404951921,0,0,0,0
67,570,0.630845009825211,-0.181208132237651,-0.692133344632851,-0.30024926250853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545432562944291,0.621559075327783,0.293953025980873,-0.47933209122109,0.413742609681373,0.18431701835892,0.891509472754309,0.00742628215582476,0.220082486506154,0.515839472537288,-0.11602868917328,0.819762575990423,0,0,0,0,0.310068976943674,-0.665998615785093,-0.42947394388668,-0.525219196937686,0.123492649603705,0.79040513660642,-0.21909786057964,0.558574447150483,0.232400221901326,0.201009984439591,7.51975446158995e-05,0.951622360687863,0,0,0,0
