,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
1481,1481,0.733453925663354,-0.084835462161198,-0.67038062391454,-0.0737434903490666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532220442923845,0.390923644945992,-0.665885677481201,0.347154675154302,0.581337984607824,0.175044558509241,0.792879049844623,0.0524248271900429,0.965934526843207,-0.013861441759521,0.17983730009373,-0.185571807609711,0,0,0,0,0.637533665551218,-0.421052194680025,0.606577093201475,0.21984108953335,0.521852038452614,0.232535152260324,0.782855513148909,-0.246444919725438,0.974771652904142,-0.0755214367940386,0.148847630183476,0.148192848234502,0,0,0,0
1482,1482,0.734288010618576,-0.0826521936866486,-0.669793965495032,-0.0732514581905326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531235069876357,0.386229084741404,-0.668438970381743,0.349006787195141,0.576770675588736,0.175497082774058,0.796162859552524,0.0515854900902992,0.965215662909623,-0.0128656501435032,0.183444382812383,-0.185853053606624,0,0,0,0,0.63993709745123,-0.415367958708365,0.609688658804563,0.215010952068108,0.524776231436431,0.233132669018086,0.780586666404637,-0.246867417427204,0.974448820760418,-0.0728378777615856,0.156341055672967,0.143880553213006,0,0,0,0
1483,1483,0.735297541255238,-0.0812254883678236,-0.668911195766547,-0.072785699430444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530233625252868,0.380541669300528,-0.671002708771344,0.351846138814523,0.571618893488546,0.176541671692389,0.799684427760089,0.0508890436243983,0.963873499822834,-0.0103204105278141,0.190309703858579,-0.186074130612179,0,0,0,0,0.642966058946152,-0.409338781863074,0.612075412707566,0.210713307280227,0.527940611966162,0.232844146384798,0.778872509670997,-0.24580465294606,0.973208050047747,-0.0853433062194891,0.157555023540144,0.144079929077761,0,0,0,0
1484,1484,0.736548853037932,-0.0805038355901837,-0.66765074538302,-0.0725079425530291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528063705171191,0.374800923610991,-0.673772163351498,0.355955141603357,0.565525870303186,0.177667971595766,0.803784323368851,0.0504513963468718,0.962115396248003,-0.00824902835603948,0.198912352437656,-0.186278806849967,0,0,0,0,0.645780117116325,-0.403977370828228,0.613566468718251,0.2081021688031,0.531268333841353,0.231968169143169,0.777306373191678,-0.24441671006173,0.974788203547139,-0.0912012489246271,0.14413123238358,0.143862706326279,0,0,0,0
1485,1485,0.737842113553178,-0.0803771850910809,-0.666220579230961,-0.0726544106945779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524182088930677,0.369249913568488,-0.676806804769824,0.361690735285269,0.558517722198173,0.179307717134888,0.808352566810377,0.0497275004149163,0.959916109987199,-0.00452310958089535,0.208737965334282,-0.187000174050367,0,0,0,0,0.647671766234924,-0.400312439087363,0.614137002553529,0.207622196377523,0.534077865220699,0.230995970813924,0.775647298753572,-0.244485098288876,0.9739775910032,-0.0994385077896923,0.144044886186621,0.143981617422661,0,0,0,0
1486,1486,0.739120705007483,-0.0806770110282665,-0.664689939799697,-0.0733422610086516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518422900088884,0.363947403845873,-0.679985664550056,0.36932300213187,0.550776733654566,0.18123259750616,0.813279102215534,0.0487528170003762,0.95687286641389,-0.00139407028485679,0.221732465904551,-0.18768880534756,0,0,0,0,0.648239561707577,-0.399196126648624,0.613578312337872,0.209641545821705,0.536250844839492,0.230918274679468,0.773521989118042,-0.246526903559952,0.974003074437091,-0.0977857498402567,0.145898332085292,0.143072131493188,0,0,0,0
1487,1487,0.740304720565606,-0.0812327252141014,-0.663165421991689,-0.074577396958837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510804814966079,0.358870473815731,-0.683211829735662,0.378829803130629,0.542371079404924,0.183692178531005,0.81846800478723,0.0469139735183544,0.953127952275284,0.00304858277571897,0.236345262162922,-0.188888140939879,0,0,0,0,0.646997241544737,-0.401301384335715,0.611878747984022,0.214373893301505,0.537657139140768,0.232314611440512,0.771058664724857,-0.249846468045738,0.974912035331489,-0.0922480821310215,0.144465175204899,0.142009252733686,0,0,0,0
1488,1488,0.741451437198835,-0.0819208748556864,-0.661602744242968,-0.0762924986406581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501589438761112,0.354120274562091,-0.686190220249229,0.390063902074643,0.533670653232139,0.187031907913014,0.823607285884287,0.0434250842200575,0.948511771034195,0.00842854277507419,0.252956064848871,-0.190440565879326,0,0,0,0,0.643824783632995,-0.406559624127697,0.609227275499009,0.221452132067244,0.538379127790508,0.23444665952397,0.76855725111263,-0.253973286705084,0.974507769174093,-0.0949330586808478,0.144713401130298,0.142759776275161,0,0,0,0
1489,1489,0.742667908345386,-0.0827075959399909,-0.659905351294586,-0.0782863897525372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491086311555651,0.349932982654672,-0.688531239972647,0.402872031586707,0.525055862510437,0.191565176857149,0.828364338767814,0.0378371050276328,0.943146942441841,0.0148696799194144,0.270755778150401,-0.192208340557512,0,0,0,0,0.63944038517329,-0.41341186872041,0.606116589218734,0.229846254884396,0.538955215070873,0.23582159458288,0.766551655806597,-0.257515068794941,0.974941445528485,-0.093205019963898,0.142648506049473,0.143015403947305,0,0,0,0
1490,1490,0.743951434774246,-0.0835390909901568,-0.658101054344096,-0.0803771437976521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479682769394606,0.346327151056953,-0.690002710767323,0.416963073089742,0.51694623033677,0.197086456900173,0.832467003350341,0.0303679400032637,0.937108952329022,0.0223677058070364,0.289438165935092,-0.193783501108485,0,0,0,0,0.634841773882793,-0.420302067430331,0.602986686467133,0.238178819777337,0.539813804977441,0.235558848031703,0.765325717834551,-0.259595128403411,0.975179520176354,-0.0893236289128236,0.143974627745239,0.142539465805369,0,0,0,0
1491,1491,0.745251193273465,-0.0843751837535041,-0.656268653985621,-0.082419300451663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468569725501331,0.342747249471682,-0.690621450307746,0.431287314557279,0.509561706147767,0.203063082203063,0.835842166197112,0.0219117658094423,0.930551280449036,0.028113578180612,0.309052506539177,-0.194346313004373,0,0,0,0,0.630611716157739,-0.426367845114049,0.600344517288036,0.245205596713432,0.541316147431899,0.233775735191146,0.764804040744747,-0.259616088534267,0.975133241508045,-0.0890902910557302,0.144347691957536,0.142624770541975,0,0,0,0
1492,1492,0.746476692604911,-0.0851418367077434,-0.65453966552873,-0.084268863106154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458476554198218,0.338695076561378,-0.690865359645273,0.444735819566873,0.503070468108631,0.208939421881716,0.838503774614716,0.0132605451460888,0.923629136715303,0.0310958193771326,0.329436408329091,-0.19342678380989,0,0,0,0,0.62724140333315,-0.43103702060106,0.598329264553589,0.250554185745886,0.543521158365331,0.230783929351226,0.764835880936138,-0.257584167982156,0.975233428440843,-0.0900923426722954,0.14272276090129,0.142945246035154,0,0,0,0
1493,1493,0.747584842829723,-0.0857963771937501,-0.652982629011506,-0.0858462034158074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449800805319393,0.333776620179533,-0.691692044732224,0.455888712965904,0.497188427019762,0.214363558238678,0.840729710433431,0.00504845831798771,0.916117098894492,0.0322573963289939,0.350656658634132,-0.191647669567775,0,0,0,0,0.624930215212563,-0.433950681157761,0.597209152338018,0.253949327230458,0.546119508816646,0.227402174750579,0.765103595283967,-0.254279809446446,0.975096073075852,-0.0905804773766026,0.143343249511704,0.142952923054079,0,0,0,0
1494,1494,0.748520552717068,-0.0862698444234078,-0.651681121939967,-0.0870988599831412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442737539200404,0.327449707839027,-0.69412353608814,0.463629892120217,0.491509871220214,0.21919035668766,0.84283345677448,-0.0023233961793618,0.908360441028364,0.0349004215182691,0.37110998952623,-0.189580182050884,0,0,0,0,0.623857983547613,-0.435159984877171,0.596994189699518,0.255019492177803,0.548588153892982,0.224765862585817,0.765150371395828,-0.251149862785492,0.97511716486371,-0.090132677023079,0.143568341149059,0.142866184734256,0,0,0,0
1495,1495,0.749343018434777,-0.0865403864903766,-0.6505874819517,-0.0879302596203395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436888588480469,0.319701666979401,-0.698776168511669,0.467580016367559,0.485343729951034,0.223464647744503,0.845238640909381,-0.00875527951041496,0.904477349797098,0.0371860383783091,0.379828296070409,-0.190442610142778,0,0,0,0,0.624017608999968,-0.434801320816979,0.597630045236931,0.253748229755161,0.550513245764424,0.223728908273609,0.764590779290164,-0.249562581460198,0.975074188461025,-0.0907456664305442,0.14324069996292,0.143100149878617,0,0,0,0
1496,1496,0.750063372813289,-0.0866342824234255,-0.649696952204858,-0.0882797154993674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431554697497896,0.310913185009367,-0.705538021083815,0.468305066447038,0.478626901314655,0.227002336337056,0.848052397750757,-0.0139053696334007,0.903547446511693,0.0356426822256559,0.381685362510157,-0.191436399755771,0,0,0,0,0.625221599513943,-0.432930157735862,0.599115902611314,0.250458709695348,0.551718686424785,0.224590823559531,0.763265527572847,-0.250182308410296,0.975064172317251,-0.0902648514986912,0.143501245813773,0.143211413291989,0,0,0,0
1497,1497,0.750697684380048,-0.0866024756326198,-0.648983905023543,-0.0881639886865895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42638493211734,0.301664916522575,-0.713605468930494,0.466863366002526,0.47180098830783,0.229643881458126,0.851086072205819,-0.0178889026458608,0.903446549061666,0.0324711533091966,0.381690994410714,-0.192462832716082,0,0,0,0,0.627245132610066,-0.429647934480847,0.601313916236145,0.245739232020596,0.552282957990865,0.226838690893248,0.761389653127514,-0.25261341757132,0.975126307884874,-0.0894539094502565,0.143459835979309,0.143338610345115,0,0,0,0
1498,1498,0.751276021529361,-0.0864973565793033,-0.648389189013889,-0.0877154852333413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421291315273124,0.292331126403575,-0.722178865709702,0.464234667095539,0.465558904244209,0.231189805286186,0.854026340497949,-0.0210995342685204,0.902234386032986,0.0292280334333758,0.384771726997632,-0.192534549690591,0,0,0,0,0.629809197628401,-0.425254238268716,0.603988431362242,0.240202377585531,0.552426488037637,0.229597851027842,0.75935471733025,-0.255910561302372,0.975086560153753,-0.0894854223537354,0.143396467992083,0.143652401167164,0,0,0,0
1499,1499,0.751797913859605,-0.0864044783664371,-0.647881483183673,-0.0870847092335654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415986851533495,0.283388001958696,-0.73070482054213,0.461212147426324,0.460147200852512,0.231619963226691,0.856775345377385,-0.0235107153427383,0.900249219861634,0.0263484099912066,0.389759176769951,-0.192210529246102,0,0,0,0,0.632575095695877,-0.420253829831395,0.606835889337894,0.234490234826279,0.552440251442905,0.232278073716818,0.757382253733046,-0.259285145710966,0.97516317416242,-0.0888137902670316,0.143108306462136,0.143836389823361,0,0,0,0
1500,1500,0.752240013746573,-0.086331884766022,-0.647472660908991,-0.0863766216445962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410175421256651,0.275405436314413,-0.738797950201269,0.458350911664633,0.455442227696088,0.230994416057569,0.859426613307864,-0.0244919031441388,0.898442093361847,0.0245456120785429,0.394208315586942,-0.191830971757373,0,0,0,0,0.635129379602157,-0.415343172972905,0.609541330604345,0.229259865907803,0.552546167205423,0.234690305408112,0.755545992164304,-0.26222785393337,0.975176865864475,-0.088449369538278,0.143092616975793,0.143983652815309,0,0,0,0
1501,1501,0.752628072245468,-0.0863006038579977,-0.647114271847749,-0.0857106166864628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40374769335991,0.268728131253884,-0.745786816552046,0.456700137767127,0.451252804771692,0.229365032827432,0.862090859431344,-0.0237052312091434,0.897445050220861,0.0234372300440748,0.39687344812477,-0.191140116813539,0,0,0,0,0.637014866943831,-0.411197769093578,0.611926696904504,0.22510924370301,0.552895937440091,0.236741607569726,0.753829211023259,-0.264577047786831,0.975174150158351,-0.0885608790135798,0.142799749210267,0.144224059008076,0,0,0,0
1502,1502,0.752934359315432,-0.0862336517913853,-0.6468478787039,-0.085096590279792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396597998532393,0.263790099833879,-0.751356300761843,0.456714922128905,0.44754573010023,0.226863137655864,0.864739788780337,-0.0214717009602757,0.897251441340074,0.0224179660354398,0.398059355049235,-0.189699856799582,0,0,0,0,0.63803127314326,-0.408189325681326,0.613800391148768,0.222590765119838,0.553426637867723,0.238585551655048,0.752214149402278,-0.266401509903551,0.975199365071375,-0.0884739526283798,0.142559911978795,0.144344135895076,0,0,0,0
1503,1503,0.753206289724279,-0.0861123625197762,-0.646613967340624,-0.0845891445817173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389666769802682,0.260414168898344,-0.755280958010319,0.458142929243203,0.444379836548106,0.223782848765268,0.867245181995797,-0.0182644948755133,0.897603754001414,0.0207993962860846,0.398581252642038,-0.187103904178957,0,0,0,0,0.638012460436571,-0.406583785591341,0.615163616746175,0.221818507464218,0.554052844646462,0.240274618751864,0.750637882784994,-0.268022987541874,0.975216248426991,-0.0884054704003192,0.142374292110326,0.14445519219941,0,0,0,0
1504,1504,0.7534206066158,-0.0858891727912338,-0.646451041000514,-0.084151596023316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382945168244493,0.258128713271216,-0.757558203206646,0.461332997147897,0.441863778766469,0.220427973015922,0.869455663511808,-0.0146546550130574,0.898239291563465,0.0185315132392399,0.399073601285787,-0.183202125712072,0,0,0,0,0.637123286457843,-0.406277373175696,0.615929888725595,0.222807060195794,0.554731999099791,0.241866889119789,0.749095256347373,-0.269497892459532,0.975238912541662,-0.0884350334179084,0.142075691480432,0.144578028134593,0,0,0,0
1505,1505,0.753599459320557,-0.0855485239612639,-0.646344930690156,-0.0837110239511594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376808870861789,0.257212511219372,-0.758584395236855,0.465195135631514,0.44011490358741,0.216972490454705,0.871261739104382,-0.011171033924228,0.899013828978139,0.0160839171131164,0.399692680138229,-0.178216734231898,0,0,0,0,0.635500297175103,-0.407125959298864,0.616137507261897,0.225305121336449,0.555500024153467,0.243106607629565,0.74768428109591,-0.270715932841854,0.975273848002931,-0.088349018043256,0.141808803263747,0.144656958799953,0,0,0,0
1506,1506,0.753739510333,-0.0851357021167751,-0.646303779293432,-0.083187064253292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371535885212963,0.25745874182847,-0.758589657387042,0.469273709002041,0.439167390864807,0.213493445832933,0.872632751988689,-0.00803937460421615,0.899923444091756,0.0143358367629095,0.400134517086461,-0.172698137784764,0,0,0,0,0.63346441628583,-0.408822953144231,0.615777756334609,0.228920032075827,0.556482892190684,0.243674970991062,0.746531923851404,-0.271365778760547,0.975293409816463,-0.088292376963912,0.141642991337227,0.144722092106497,0,0,0,0
1507,1507,0.753860407121544,-0.0846483938289815,-0.646312305878274,-0.0825199325437287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367303472124172,0.258686246916913,-0.757833416216856,0.473136447852689,0.438819009249415,0.210094596407387,0.8736529832779,-0.00534812971087966,0.900953588200184,0.0135537891923617,0.400171839700034,-0.167216701973313,0,0,0,0,0.631320428453667,-0.410951788606166,0.614994088588428,0.233099581852393,0.557745751465604,0.243399751258499,0.745727388199508,-0.271232188905578,0.975297340479364,-0.088431174666962,0.141422963638978,0.144826000277809,0,0,0,0
1508,1508,0.753952555565528,-0.0840426742486982,-0.646389800168581,-0.0816859785970504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364338756792328,0.260498929461871,-0.756531510295218,0.476505668359441,0.438998436693979,0.206855796382706,0.874346337190185,-0.00308783503876596,0.902018100655388,0.0133404604309653,0.399734138254192,-0.162474603922323,0,0,0,0,0.629252952372299,-0.413166193610789,0.613973002888979,0.237426978482664,0.559203058059293,0.242365661248739,0.74526280048366,-0.270433326940023,0.975331261725889,-0.088371466008903,0.141190030938322,0.144861275223086,0,0,0,0
1509,1509,0.753969954682292,-0.0832862795743273,-0.646598602727781,-0.080640870664514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362892423640153,0.262434961493495,-0.7546532418168,0.479515864665476,0.439665147870334,0.203912729116298,0.874707241797913,-0.00118228540966132,0.902915778725536,0.0128598723969405,0.399117853165288,-0.159005218452492,0,0,0,0,0.62736798340975,-0.415292889413537,0.612838529158472,0.241599185788818,0.560724542455223,0.240828547947179,0.745065879992555,-0.269195899769955,0.975356234298497,-0.0882597747578489,0.141072247081069,0.144875979645513,0,0,0,0
1510,1510,0.753955314199987,-0.0823418105117811,-0.646888666239518,-0.0794119885288051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362569116586948,0.264536187734274,-0.752913532501324,0.481337151747873,0.440803510728593,0.201450603349,0.874705548833015,0.000349543138778022,0.90354604021285,0.0118948119637898,0.398440424395252,-0.15718872374237,0,0,0,0,0.625705740163958,-0.417211783484603,0.611755501015648,0.245319916485727,0.562142767189741,0.239097397387447,0.745093271120898,-0.267701253618974,0.975359623776775,-0.0885163939408961,0.140839339906187,0.144923195674531,0,0,0,0
1511,1511,0.753882945109816,-0.0812134647027072,-0.64728574951369,-0.0780130546769755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363334453920386,0.266744668243346,-0.751429618531289,0.48185981877725,0.442480789873467,0.199683401804283,0.87426260128079,0.00148109370694985,0.903981988064532,0.0105002814856542,0.397426883561998,-0.157347327800049,0,0,0,0,0.624370953354183,-0.418778096885167,0.610795636140879,0.248424050864819,0.563406122757448,0.23740675057755,0.74524920132787,-0.266111261580191,0.975364571876229,-0.0886905376518585,0.140684902187524,0.144933428705083,0,0,0,0
1512,1512,0.753747903437507,-0.0798844075724044,-0.647791580833529,-0.0764764492609826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365307965623412,0.268976728301259,-0.75014371891634,0.481129931364489,0.444706982508557,0.198729429727887,0.873348834206855,0.00203156533014431,0.904394270619445,0.00856787385106584,0.395748986417049,-0.159312066580886,0,0,0,0,0.623322432612554,-0.420013331879811,0.610006020521839,0.250899583443848,0.564409064462709,0.235926944922197,0.745494753708608,-0.264610008890348,0.975372547987867,-0.0887720624229999,0.140591502459752,0.14492047129696,0,0,0,0
1513,1513,0.753568607944853,-0.0783443108684527,-0.64837731340095,-0.0748557382006976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368506565908135,0.271311681156962,-0.748902277204764,0.479310193661574,0.447511739218986,0.198708485731112,0.871920103062445,0.0018747893805982,0.904997474110588,0.00671169019770223,0.392923401599422,-0.162928590320072,0,0,0,0,0.622632084465205,-0.420808064130642,0.609412079084593,0.252718773388383,0.565084960815866,0.234793629804985,0.745785592741688,-0.263352972494445,0.975372811033296,-0.0889916876095632,0.140438307013418,0.144932539329899,0,0,0,0
1514,1514,0.753358444282297,-0.076654870855502,-0.649011881100289,-0.0732028919739474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372860330372678,0.273847247224682,-0.747619713756566,0.47649514459687,0.45108964969403,0.1993562551596,0.869927611155057,0.00107834025886932,0.905929908609975,0.0052453620635382,0.388752896607992,-0.167733932886701,0,0,0,0,0.622271384757832,-0.421223269555737,0.608991933494466,0.253925394230308,0.56543194588172,0.234046374559843,0.74608332339187,-0.26242843536543,0.975375305194744,-0.0890063760868106,0.140423435779588,0.144921143095169,0,0,0,0
