,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
452,987,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0716979393259528,-0.0103497112476746,12.614702865188,-0.0711552630876776,-0.00543998573317861,-12.6147058881044,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.34629254053227,3.79718951287904,2.99425466380142,0.401001022420293,2.37810547622211,5.83681664170006,-0.401607739788142,12.3118702590794,7.06602524096573,0.496391778192076,-0.000994206125096963,-0.188163979342995,-4.74729625476445,13.1391590879364,8.03727396749409,-12.5635959030533,-11.7620667352586,23.763438653508,1.32507796993914,6.33692562913491,-2.93413778560156,13.3324879001246,-2.74223547530966,-23.1335967501213
453,988,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,0.0663977299000372,-0.0106772248462617,12.6144644153585,-0.0656506327976641,-0.00391792524850599,-12.6144682622847,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.61383052471929,3.80891574684253,2.64203444309501,0.314661710636006,2.28329223714282,5.98185383245659,-0.459537514733329,12.6551812575101,7.22956332768682,0.522005506421194,-0.00152751152660442,-0.302493613336841,-4.75352288026547,13.3324915716978,8.48029292428253,-13.1994182226454,-12.434065498142,24.6229227953338,0.959778927865307,6.08101407021466,-3.03497371261574,13.7331642952412,-2.88344646456816,-23.5998417723513
454,989,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0609937744904704,-0.0111181145569938,12.6141727889117,-0.0600143291009255,-0.00225645714769747,-12.6141774106866,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.8587338723367,3.76677161962136,2.29501315766849,0.25071524595565,2.23112930613769,6.08208715278062,-0.518689443497622,12.9965322551961,7.37757850942592,0.540524313506414,-0.00202171169877178,-0.415990645032934,-4.74186734298166,13.4614609389604,8.89560466251551,-13.7111826489808,-12.9801286456637,25.3216295630149,0.639441693164565,5.86969477117828,-3.05306055606095,14.001447807009,-2.97337356338729,-23.8639267743025
455,990,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.057016954319841,-0.011412737181849,12.6139602830805,-0.0558732086921635,-0.00106437714941699,-12.6139653181699,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.05141774079651,3.630544550444,1.949846496159,0.23808722547391,2.26502907773601,6.09890605719528,-0.572019071772397,13.3045097614541,7.50300272389268,0.554743059777082,-0.00248670638319469,-0.513663797505367,-4.6929983475843,13.5573856275986,9.30908279826246,-14.09132617162,-13.4202299547021,25.8367429950008,0.380361205981845,5.78523009049626,-3.08754942161312,14.1534903277856,-3.02038861784404,-23.9790283034301
456,991,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0546679953668636,-0.0116157194782223,12.6138397523244,-0.0534207274029346,-0.000330603629711163,-12.6138450096644,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.17811623665964,3.34251402203194,1.60025646330513,0.297994059014854,2.42517383358817,6.01143253343645,-0.625064408930404,13.5879683698829,7.60075831669591,0.564888139412559,-0.00293255272353334,-0.59488628827159,-4.60562007208051,13.5776241697045,9.72139587078327,-14.294199809131,-13.6924807358223,26.1732360129846,0.197490270004741,5.87684893182656,-3.1300972800029,14.1808758205617,-3.01912095914255,-23.9223299431549
457,992,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0529281958270911,-0.0119093954663849,12.6137313323946,-0.0515721793675278,0.000359768415974285,-12.6137368584161,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.25664123436869,2.92859217764907,1.24796090157598,0.410323446653073,2.68193230424772,5.84440229335387,-0.682317145512454,13.8677512258186,7.67561334206174,0.569102605298514,-0.00332575075870061,-0.669650272392705,-4.49138093873145,13.5009438864736,10.1147200913411,-14.3137600469476,-13.7746601496846,26.3512012655682,0.080344113205861,6.08867885629206,-3.11515551155413,14.0720856464264,-2.96235532138799,-23.6583590816805
458,993,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.0515013431150602,-0.0122324189790294,12.6136381042897,-0.0500377531030407,0.00101016298579286,-12.6136438997214,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.30496458430646,2.47393467090095,0.901540494593904,0.541903790858068,2.97403999515738,5.62782377763029,-0.735206363413608,14.1303204498488,7.73551664422982,0.567050362504182,-0.00365644588531296,-0.738894513686905,-4.35181815454765,13.390820673846,10.4874803863191,-14.2057793492335,-13.7498030013211,26.3683262591784,0.006087149309772,6.3447330430328,-3.05604816141182,13.8397398230606,-2.85808819418886,-23.2211489974868
459,994,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0500908706532063,-0.0125216985785788,12.6135610089682,-0.0485276649327474,0.00162229451704699,-12.6135670208506,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.34240924360723,2.06397613435384,0.569489612559971,0.66034396972656,3.24081762032656,5.39270341568924,-0.775236190255665,14.3621260798231,7.78851041229537,0.558394065361575,-0.00391576526526948,-0.803558065671517,-4.18924198073059,13.3109360607526,10.8384591885029,-14.0279393961881,-13.7034212019041,26.2221216528865,-0.0474840906056849,6.5690835274869,-2.96656236412532,13.4978012995929,-2.71556411916126,-22.6442990610104
460,995,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0483999000679453,-0.0127132720581996,12.6134993657708,-0.0467520066273547,0.00219705457365627,-12.6135054806038,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.38976641549902,1.78437866766893,0.260100645409416,0.734312743966211,3.42225508385433,5.17100349085562,-0.793976326792141,14.5496083015404,7.84269483482676,0.542795336404164,-0.00409543657114568,-0.8645801010876,-4.00650994872897,13.3251796778973,11.1668427979384,-13.8372439925797,-13.7219979029007,25.9114065754926,-0.100745429450877,6.68586969058097,-2.86152919630303,13.0620507704274,-2.54494389872679,-21.9604622217442
461,996,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495348,0.0463548207125438,-0.0127862815951758,12.6134612734837,-0.0446400134729851,0.00272953570274388,-12.6134673586348,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.44838459667771,1.65799363405536,-0.0315568761496399,0.756524210209393,3.50195591076501,4.95327913509654,-0.789137378756587,14.6877858761994,7.88990922958255,0.520929426210547,-0.00419683759816165,-0.926942106982845,-3.79858782330908,13.4620965824112,11.4725345990299,-13.6379665010011,-13.8161572426061,25.4180686294505,-0.146437091271678,6.67777483203326,-2.73133421056289,12.5200648227658,-2.34540653234863,-21.1449165148245
462,997,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0441537658238282,-0.0127845916706247,12.6134472692884,-0.0423849023391799,0.00322035189060156,-12.6134532388761,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.50551094521061,1.62780187462519,-0.311062210706056,0.748290978935165,3.52041416864031,4.71887512371259,-0.766310409047934,14.7856139079541,7.92488891540683,0.493024788094042,-0.00421104636612611,-0.990018500771174,-3.5645379226578,13.6791847508361,11.7566866034003,-13.3904961645036,-13.9326872109776,24.7443532009902,-0.169129726079918,6.59497606746209,-2.5668252020578,11.8677555189404,-2.11848027401061,-20.1735652956314
463,998,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.041907304242718,-0.0127409140693151,12.6134443429156,-0.0400926567619713,0.00367829370508176,-12.6134501458255,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.56148821444263,1.65975769962818,-0.571137917247905,0.721885181958309,3.50329021104225,4.48321621989919,-0.728972141103401,14.850431865274,7.96005815334666,0.458069750096375,-0.00411509343613125,-1.0463371242979,-3.31331231921382,13.933860353647,12.0204721123986,-13.0846437952324,-14.062228188587,23.9207836809978,-0.175384331308392,6.46301165041965,-2.38431150324063,11.1344898834407,-1.87755594690707,-19.0790573530342
464,999,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0397260658335308,-0.0126879907583624,12.6134397941808,-0.037869316522037,0.00411216682398406,-12.6134454127951,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.6162526784975,1.71974240414728,-0.804529324832664,0.689433563137757,3.47607093761491,4.26162387430079,-0.680631200496046,14.8895679999728,8.00781798515088,0.41504965719549,-0.00388790704721877,-1.08842423385254,-3.05343519864899,14.1834664094847,12.2647504557844,-12.7117806494237,-14.1955641416136,22.9774143376991,-0.172722055899638,6.30754124143794,-2.19977825543291,10.3486889885444,-1.63446557235859,-17.8942287369926
465,1000,0,0,-2.84254309044707,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495348,0.0377207441084972,-0.012658453188223,12.6134212152481,-0.0358210117352517,0.00453064728766482,-12.6134266636251,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.66933817869887,1.77356748502569,-1.00404039437087,0.662847247601671,3.46406682865853,4.0694188118455,-0.6247996557386,14.9103170840081,8.0805668936836,0.362948794314971,-0.00351206314545854,-1.10880347752342,-2.79313433670642,14.3852991912051,12.4900322658906,-12.265373305692,-14.3234967159442,21.943528321266,-0.170014814577411,6.15426837902451,-2.02872595932127,9.53748705692469,-1.39897515961255,-16.6522750606885
466,1001,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0359001846358524,-0.0126665549189937,12.6133885963583,-0.0339536174843434,0.00494636041158857,-12.6133938991105,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.72311210284992,1.83588608566706,-1.16074673321955,0.637945968326149,3.46630525174014,3.90767761660469,-0.552417829975229,14.9031095564799,8.18258596499704,0.296456807892223,-0.00292701811051871,-1.09526290974468,-2.52263129471951,14.5639679496289,12.6974638081863,-11.7497938689463,-14.473690179491,20.7882269756745,-0.164481943821174,5.9993047560066,-1.86958021711593,8.68501096249581,-1.17015818285867,-15.3338055509212
467,1002,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0341909579875637,-0.0126919665471715,12.6133506917483,-0.0321964369640518,0.00535489928530548,-12.6133558555253,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.77801922644406,1.92938230810866,-1.27940751116633,0.607014561152335,3.46598995622138,3.76615615775325,-0.461065295434049,14.8629004191585,8.30547357647313,0.216257145461471,-0.00215577360550575,-1.0527776818321,-2.23607247226527,14.7476691891081,12.8867392872723,-11.1692913172131,-14.6604717964365,19.4937425875301,-0.148790324917891,5.82572716432254,-1.71260525106758,7.77993068562044,-0.949123411180536,-13.9132705639427
468,1003,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0325802082794589,-0.0127147220440196,12.6133088766167,-0.0305407641204292,0.0057386798500913,-12.613313896923,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.83026689298862,2.03190778833046,-1.37344240774748,0.576453672070624,3.46450366845147,3.64321686164537,-0.364227810556952,14.8037948306718,8.44264691078035,0.130322873519836,-0.00130562624933102,-0.999652556506382,-1.94751171019428,14.8992964438093,13.0556768838036,-10.5212373334715,-14.8535533194027,18.1068109674157,-0.126427176422683,5.63968762775406,-1.56049140864653,6.8539829947244,-0.745083802504755,-12.4155088409951
469,1004,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0310548193333956,-0.0127142318472461,12.6132650470687,-0.0289777655410322,0.00607953725402586,-12.6132699098088,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.87588500807125,2.12136906536444,-1.4563230358888,0.552587938460876,3.46314678858265,3.53724127363753,-0.275464324847413,14.739997589486,8.58761317798072,0.0466185473602919,-0.000469847968202362,-0.95419828334235,-1.67117983125988,14.98206972546,13.2017805600153,-9.80653304695014,-15.0209523866141,16.6718084615891,-0.10136830621951,5.44731361341076,-1.41568286183015,5.93736222076376,-0.564569706090784,-10.8661532456606
470,1005,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0296014281545922,-0.0126693749675623,12.6132215372103,-0.02749847364706,0.00635881730108332,-12.6132262200907,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.91074256924371,2.17572641641324,-1.54156602676523,0.541689621239211,3.46315220551342,3.44663195666983,-0.208439442600394,14.6858352376276,8.73398853765067,-0.026901396270863,0.000274694357949645,-0.934732364118449,-1.42152585579595,14.9595222179025,13.3223168754023,-9.02982080244045,-15.128547128322,15.2303516307948,-0.0781209764291037,5.25464522492736,-1.28037285007469,5.05879798748204,-0.411360395746005,-9.29167711243748
471,1006,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0282301942194108,-0.0125521301168908,12.6131800096121,-0.0261195690871232,0.00654553180843539,-12.6131844832215,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.93136488578996,2.19052213216395,-1.62067736793441,0.549946424030319,3.46489736142879,3.38000700983777,-0.166453955480817,14.6441254285128,8.88321872765588,-0.0899271922663941,0.000935993706892061,-0.944809393705836,-1.19552509279986,14.8324675940647,13.4182465158026,-8.18852762943278,-15.1948661116317,13.7599121545332,-0.0549802287647406,5.05805347293168,-1.14777477817518,4.17436907641873,-0.278059503780151,-7.55522814034719
472,1007,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0269495811268695,-0.0123760901773472,12.6131403016078,-0.0248466829154687,0.00665171637457225,-12.6131445494405,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.94018469678495,2.18048045186184,-1.68471606967735,0.573143457215798,3.46742528431572,3.33844272239319,-0.140420655816832,14.605389886907,9.03959149401742,-0.147770184743176,0.0015722764050661,-0.972219091685807,-0.98392236671375,14.6257085929145,13.4908717889725,-7.28832009483821,-15.2482450089735,12.2278030785316,-0.0284073230106971,4.85370148141397,-1.01650533340081,3.27275663262767,-0.166665562744612,-5.63639025709749
473,1008,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0257436775727527,-0.0121822006480723,12.6131021976953,-0.0236543479477412,0.00672288993683533,-12.6131062227206,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.94185789586163,2.15237921564473,-1.74654060470036,0.601938411439939,3.46997614539011,3.309035573781,-0.125482307773756,14.5656004863455,9.2010419452623,-0.200911960289764,0.00218999295135455,-1.01163824578177,-0.792043309296401,14.339022346128,13.5379423857233,-6.34955225168875,-15.2659796732402,10.657365267004,-0.000782621245732876,4.64730625582986,-0.89656601095969,2.42311571681157,-0.0858573522742768,-3.73940126420834
474,1009,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0245967901879817,-0.0120114202039784,12.6130654161987,-0.0225173175187681,0.00680453609165542,-12.6130692370274,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.9410743687003,2.11300285791744,-1.8190046504844,0.62700277204918,3.4718372668592,3.27888240353502,-0.116751461594574,14.5207064121763,9.36549022597929,-0.249830168978181,0.0027941761606871,-1.05774578658772,-0.625292637683551,13.9722428954646,13.557321535381,-5.39335502660777,-15.2232783877155,9.07099368089897,0.0252152155340305,4.44467336837572,-0.79780485461281,1.68507275150644,-0.0354992033980954,-2.07159910663886
475,1010,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0234934408248531,-0.0119047326561679,12.6130296830057,-0.02141056000432,0.0069421159329692,-12.6130333305797,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.94252417391901,2.06914900787209,-1.91496981351132,0.63902413011583,3.4723348520373,3.23507684013096,-0.109309481637958,14.4666275661406,9.53084459000164,-0.294998041661507,0.0033887467610095,-1.10522234351491,-0.489144153168693,13.5252344467891,13.5470227518709,-4.44155914805236,-15.0931480478929,7.490394681478,0.0465934744167716,4.25165303143903,-0.729927952160769,1.11029988790061,-0.00910857134017266,-0.842860825890624
476,1011,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0224542749963554,-0.0118800579701494,12.6129927119265,-0.0203512220079507,0.00714937379498503,-12.6129962227235,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.93925812278704,2.01609914433154,-2.04490001873423,0.635827086890633,3.47666498860337,3.16662776927845,-0.0992461132240771,14.3984109766505,9.69616936184754,-0.339062580667473,0.00399311153368573,-1.15063000688657,-0.380261857269171,12.9960790252189,13.4938114803614,-3.48095358241855,-14.9046501187097,5.86783457033946,0.0661207789495463,4.07348772051062,-0.648729942965149,0.709355997051922,0.00355512634406756,-0.168036456866727
477,1012,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0214897120355354,-0.011909481797732,12.6129556339278,-0.0193562267532954,0.00739537318963305,-12.6129590324946,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.92780567667356,1.94944333960803,-2.20024915816353,0.623691401327064,3.48532706304572,3.08211891481547,-0.0897611272718746,14.3187917208746,9.8628409752185,-0.381703969094902,0.00460186700857424,-1.19752108927041,-0.296085490950833,12.3853832837425,13.3994056881431,-2.50866492717999,-14.6772374599137,4.18126320951081,0.0850327215567275,3.90610943036113,-0.547382491722647,0.434053881371567,0.00894335112482786,0.0885632928758977
478,1013,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0205690659035209,-0.0119655066619136,12.6129231228192,-0.0184002817232423,0.00765880164421952,-12.6129264189004,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.91817539014662,1.87640781960041,-2.36539048317283,0.605950163392306,3.49063791526535,2.99801121755058,-0.0866252054816255,14.2352406608294,10.0322544589309,-0.41894338196692,0.00518382325737977,-1.25106119316813,-0.243183298517625,11.6967074015348,13.2843901292421,-1.56213262568365,-14.3646748069268,2.49067825055573,0.0987182152957025,3.74205540683873,-0.491709214612298,0.245958804584187,0.00903064820502981,0.0917135027005445
479,1014,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0196616478712803,-0.012020940216229,12.612899572224,-0.0174580232636244,0.00791866029897406,-12.6129027622999,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.92056451648373,1.80413884784436,-2.52472900994413,0.585844077816542,3.48490849711791,2.93078895874197,-0.0956748902910069,14.1552930106975,10.2058429200832,-0.446803112716116,0.00570918132576459,-1.31641371726238,-0.22794782171034,10.9335452923196,13.1693379486866,-0.678008145993329,-13.9165577425056,0.856575929258837,0.103731563163897,3.57465937773887,-0.547677667463266,0.111123956161507,0.00536403940584631,0.00682471869267194
480,1015,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0187367686145494,-0.01204889099941,12.6128891352628,-0.0165040197009235,0.00815425906161884,-12.6128922038973,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.94538011936997,1.73968755844347,-2.6627042553431,0.566495024620332,3.46044888455728,2.89696726383584,-0.122812003172009,14.0865627442854,10.3850689026698,-0.461306727613614,0.00614347248305492,-1.39874010655218,-0.256548222506739,10.0993942281541,13.074790809693,0.108546198179331,-13.278671568763,-0.659426907281071,0.0970029975117664,3.39784783514596,-0.781287059041927,0.0,0.0,0.0
481,1016,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0177941935582469,-0.0120445455392531,12.6129037027049,-0.0155391057777935,0.00836071527578645,-12.6129066342791,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.99111061582833,1.67186754952909,-2.77172483189721,0.545218850350391,3.42127333375317,2.90084060787493,-0.169793103132352,14.0333607117197,10.5742880755779,-0.459193508982508,0.00642328587310964,-1.50021890759971,-0.331921128656019,9.14369263470123,12.984969358374,0.83271408736351,-12.3792162744713,-2.14734171721681,0.050745195079006,3.19748562059811,-1.31254458636243,-0.069060720425008,-0.00381082699853642,0.0564099943297178
482,1017,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0168545234636258,-0.0120262713241596,12.6129407809074,-0.0145802818478338,0.00855224289449349,-12.6129435689872,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.05084194800263,1.59584438658327,-2.86232857097991,0.519706675824053,3.37261217654386,2.93142815128199,-0.232775965935864,13.9908894702675,10.7725901835574,-0.443106603006676,0.00653903827607765,-1.61740738552159,-0.451655134017885,8.0646079281983,12.8874370287504,1.50154086163772,-11.2476238501255,-3.65458084458088,-0.0335811352411095,2.97774641974887,-2.09736393021725,-0.0774805092248719,-0.00451940646417489,0.0637060514435933
483,1018,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0159181976377021,-0.0120019072682133,12.6129826415336,-0.0136262465775591,0.00873678184931081,-12.6129852823457,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.12711449525919,1.52814314895727,-2.94612532640806,0.493495469891942,3.30857254195794,2.98238390787256,-0.30930521074404,13.9531360288878,10.9735369151501,-0.417931715942668,0.00653284365476016,-1.74703459748329,-0.612337966896705,6.93852672614234,12.807478803033,2.05265882540112,-9.97434024771745,-5.04719749173392,-0.117259992996808,2.7604896789757,-2.95517251386236,-0.0515500250850938,-0.0030840347808731,0.0425911634671993
484,1019,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0149855044986637,-0.0119789115137528,12.6130113520395,-0.0126756294739442,0.00892191448118474,-12.6130138438429,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.22256445530958,1.48534954091812,-3.03464939554222,0.470059149258817,3.22321652957014,3.04739873950353,-0.39691815141186,13.9140243222672,11.1706822381242,-0.388562980298321,0.00645683072519955,-1.88583169096875,-0.80859416407857,5.8414907020925,12.7698533072768,2.44241467693474,-8.64585888070989,-6.18254879945322,-0.16177845495369,2.56847695695155,-3.70527018526242,-0.017162247334866,-0.00103631813933376,0.0142217568007052
485,1020,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0140565799345365,-0.0119643457792595,12.61300877152,-0.0117269927052629,0.00911484986420079,-12.6130111140086,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.33991703254335,1.48413560779561,-3.13934132846228,0.452807844125836,3.11056194077692,3.12021549949719,-0.493148650069777,13.8674043851707,11.3575790116034,-0.359904586873704,0.00637810381239379,-2.0305324981557,-1.03328184002009,4.84923910741553,12.7985964450743,2.64474715413151,-7.34865542081899,-6.91161895374085,-0.127270466359904,2.42532892746338,-4.16715625037633,0.0,0.0,0.0
486,1021,0,0,-2.84254309044707,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,0.0131981307901276,-0.0119624674245308,12.6129723258176,-0.0108477408479078,0.00930502293681196,-12.6129745299473,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.48421562846085,1.53890997736072,-3.2628283765591,0.439814788343867,2.95038642386569,3.21333830982927,-0.597310235221573,13.8110068549617,11.5449154962145,-0.337409340113639,0.00638780635621761,-2.17970846437449,-1.30808530727945,3.84565754454691,12.9094133529215,2.64184849242603,-5.89905185580178,-7.10668491519297,0.034686610994531,2.35600522957657,-4.25685471683234,0.0,0.0,0.0
