,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
5251,5251,-0.508839773395232,0.852429521131121,-0.220424716967724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63834598735491,-0.659386626394079,-1.58019706649569,4.08957756585664,-1.08521648882191,-2.72777893659023,-2.92092404214111,0.972076119538668,-4.45103449594806,0,0,0,-0.467255800946371,0.336184910499213,0.12463817600239,-0.242011954974311,-0.0155543097669815,-0.133023520385966,0.163777669934425,-0.0313593395854837,0.0828410572959224,0,0,0
5252,5252,-0.539207016622673,0.81475874005349,-0.21490845217223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42412519151256,-0.398355404797662,-1.80545919873638,4.23802864471287,-1.26218378498234,-2.52606355767928,-2.95863205371452,0.895637309919464,-4.27787480286532,0,0,0,-0.469802756047441,0.367232634314402,0.190759218377555,-0.0995376187150367,0.00806786433408363,-0.0632220293584783,0.0696122578599191,-0.00707353395038115,0.0502907279789842,0,0,0
5253,5253,-0.670543163817893,0.817523926412166,-0.304441178234083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37561294587759,-0.26314907580126,-1.97939798023916,4.40285764057987,-1.42270035477639,-2.33084716846915,-3.14724242070479,0.622827761999441,-4.35260376852663,0,0,0,-0.424752595662798,0.303546525406108,0.14203139898021,0.00553329464719946,0.0217916304404143,-0.050696735770482,0.101202823487613,-0.0204433227632294,0.0243277360723078,0,0,0
5254,5254,-0.733103514304555,0.799040946213927,-0.35693638567984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43527470717999,-0.10234115384872,-2.06768905355839,4.42279480921937,-1.40574435628118,-2.23284204462053,-3.01775641907417,0.0526769938576892,-4.05632813894641,0,0,0,-0.267483861661437,0.29317967641549,0.100996634477237,0.0150487341153266,-0.173485160470835,-0.0228639004133182,0.124720724125661,-0.117919203438271,0.0329800869135187,0,0,0
5255,5255,-0.825172936774997,0.766271234416624,-0.459456789768948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54877030155369,-0.0305964413892074,-2.07190489314771,4.44660505320614,-1.28553862222208,-2.1353912806243,-2.95129699552086,-0.639178456239121,-3.64470107649469,0,0,0,-0.125516947981189,0.372791200864998,0.124640780633698,-0.0901834230797594,-0.280630245498702,0.064497626562142,0.0323804554656896,-0.0366436757877979,0.0187401215958339,0,0,0
5256,5256,-0.852024190405175,0.829805242350006,-0.627962142830148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67411440334886,-0.090418354929011,-1.99603120859396,4.33016460804935,-1.17753688481425,-2.05958796011308,-2.86742401515062,-1.45801614240252,-3.38863898336198,0,0,0,0.00768223094125911,0.451888333800094,0.202138971124076,-0.160641291760966,-0.294180866386014,0.0504137408538511,-0.0265222452947294,-0.0533905240474822,-0.0195556361407916,0,0,0
5257,5257,-0.833618709254715,0.926074465611098,-0.749119586481581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83981591410342,-0.215869196230154,-1.94453693070761,4.09715832273498,-1.08153904554013,-1.85683173804078,-2.75459176711178,-1.88476152717397,-3.26608788454523,0,0,0,-0.0800073569750268,0.550847334918388,0.420862755798121,-0.213817923408823,-0.272807979483591,-0.00187355335199829,-0.0611577359265029,-0.11096584870989,-0.0309587074060854,0,0,0
5258,5258,-0.764875958934559,1.01612276149884,-0.838646542086244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08239935073647,-0.110915174418108,-2.0171352399372,3.61150410893086,-0.905852008272641,-1.54966964738342,-2.05876867837606,-1.87291394968823,-2.96139613606305,0,0,0,-0.365966157799472,0.768578445807949,0.464685552727053,-0.365804985048857,-0.146097098445344,-0.0497558917180548,-0.0600804214963569,-0.110504976844456,-0.0308622760163231,0,0,0
5259,5259,-0.653763508230678,1.03723657273925,-0.933276701272413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2528300193829,0.0444477557863338,-2.17393127562294,3.16246884895341,-0.713947633520595,-1.20434201383311,-1.12272798281916,-1.36192177462064,-2.51564668162289,0,0,0,-0.799071799358627,0.728030410962918,0.271948251484133,-0.461502817661135,0.0603502379887827,-0.0451547956839131,-0.0393085549044257,-0.0245324111408276,-0.00672499677621941,0,0,0
5260,5260,-0.700959638004324,1.06525520341506,-1.02020219422251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27575838774969,0.364314988359409,-2.38140354585873,2.70916373657161,-0.591213652911616,-0.857895613156172,-0.141217320409291,-1.16435019166927,-1.88574898209635,0,0,0,-1.08944735603337,0.410307317882669,0.0557858110790886,-0.454117899291531,0.244877110423596,-0.0614329000988372,-0.0606125737574856,0.0738399434049119,-0.0151842420760841,0,0,0
5261,5261,-0.763973026427716,1.07484996383812,-1.10448665941791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21321985555753,0.642464880116469,-2.30183955924906,2.2669434271181,-0.58992661555529,-0.517030804469301,0.554154642127756,-1.80764436183772,-1.01508348260941,0,0,0,-1.24639374689731,0.161340313710407,-0.10479685274733,-0.399945482093111,0.243292430631176,0.00763931113067784,-0.0173730264450729,0.0626251209504908,0.0175648723519551,0,0,0
5262,5262,-0.710813815656972,1.11843300416399,-1.1598485823846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98712082772489,0.744164812765032,-1.92194334039898,2.11703701517177,-0.496174279797984,-0.110387285695466,0.954285663556745,-1.80470646976933,-1.48101694746403,0,0,0,-1.34964960429785,-0.142933352105544,-0.0469792069896695,-0.198044323437171,0.134361306115585,-0.000752046994942246,0.0190792282772645,0.0220818875634404,0.0118775557173338,0,0,0
5263,5263,-0.719849581092447,1.19546948076591,-1.12846638904344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87692061824076,0.17235453827562,-0.833934475626972,2.16088346519658,-0.290208769836435,0.165178166608136,0.879902720708613,-1.01993917890846,-2.814787013573,0,0,0,-1.26367533381742,-0.500573513080204,0.0189370811979493,-0.118357544592167,-0.0462335368960376,0.041568892672167,0.0669058920742945,-0.115880560134822,0.0475032418692068,0,0,0
5264,5264,-0.69896990634213,1.25826781646952,-1.24187729327307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95845114460824,-0.519779136121345,0.117356143826485,1.97436593238436,-0.162399971124936,0.297065458685726,1.8438102232193,-1.38263148373436,-5.04448986339791,0,0,0,-1.2440866974687,-0.687902387485726,0.108842560959208,0.0344830510741727,-0.354270873348788,-0.108018918164968,0.0213702315256112,0.0233604274523691,0.0122145089277479,0,0,0
5265,5265,-0.187738478004563,1.61766362102124,-0.871382377786615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71866597585136,-0.23834405813057,0.362324722579263,-1.27484587590467,0.726201569734278,0.02918637526875,-2.12915518089802,1.05209157958414,-12.5998349179945,0,0,0,-1.04997888432599,-0.810889080890358,0.150196781103687,-0.142278126138756,-0.504578036272345,-0.465974712549585,0.157378925533485,-0.267171252460851,0.0245513310665497,0,0,0
5266,5266,1.00146495834323,2.28180963892593,0.704264102741081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488385798680589,-0.30066489095755,0.767905353086114,-9.91742387382889,-0.965915097569767,1.68391425702833,-4.2701181631519,-6.41469198182051,-14.870362684638,0,0,0,-0.878845656279124,-0.565076428795002,0.0695440128965595,-0.499525622311586,0.0699481258560439,-0.541579818692626,-0.0504687372988899,-0.300156348014416,0.118536007653991,0,0,0
5267,5267,1.56358322515861,2.63672169086405,2.46456615280153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26909363337859,-1.01183530201689,2.96795841427864,-17.1688136864241,-7.83522455976294,8.97319878649425,20.9521292894979,0.297122123691104,79.5006774950975,0,0,0,-0.657582113017517,-0.165352964840701,0.0537109799960565,-0.772191768818883,1.68878982173705,-0.126518563718726,-0.264968298359734,0.122936728034049,0.424102951534418,0,0,0
5268,5268,0.585426399541102,1.93202846301439,2.75507794438454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.18075555929058,-2.34531577226253,6.46287703811337,-5.05121031531571,-15.3824787725381,15.4426115557001,10.3905449726534,8.26755051041677,8.71566340168245,0,0,0,-0.327124736225204,0.141007114209336,0.331168903317324,-0.548180096495572,3.2138893143756,0.272289772048925,-0.196773605168608,0.855859419670974,0.256914471355915,0,0,0
5269,5269,0.0720229803852383,0.377488487070737,2.60711634731389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.39172246109287,-2.34298195775023,8.82647289758365,0.426567140423913,-4.22470399700954,10.3475789892343,-0.560679945077969,25.9606704567687,-32.8420531189744,0,0,0,0.125541542061219,0.508673300065329,0.8833417879206,-1.02501505404707,3.35350402949324,1.16288931633431,0.624389707275756,0.470051735943266,0.592148035312649,0,0,0
5270,5270,0.125528265013733,-1.35738538409255,2.78283464059783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.91521011699697,-2.68235721140836,7.32415894249996,-5.42639573173188,4.36773625850591,2.11423005328698,2.12769367018056,-15.3355707641633,15.4927107074886,0,0,0,-0.222057681334255,1.09753470156841,1.20850393289918,-1.61164376593638,2.14635022556855,2.13330665424362,0.481271425538105,-0.261224395803599,0.897599841132989,0,0,0
5271,5271,0.371916395905152,-2.22464533019494,2.04883599896753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.75305414673271,-2.22755447059721,3.98992903355247,-6.2779818348393,9.16222303014616,-3.40195026732389,-12.4861062148594,-15.1301841556323,12.3743364235114,0,0,0,-0.625001529651856,1.39874811957658,0.99117225525824,-1.65184746790845,-0.341446688348417,2.20298845097226,0.0640696061508485,-0.220201035701382,0.228151508904112,0,0,0
5272,5272,0.604512547580394,-2.54214792886917,0.784889590280896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.43584238353646,2.71792134200284,0.319648651211188,-5.20311265545575,11.9948185904933,-4.42359234530487,8.33287586648786,15.4839754149387,-12.1701222720822,0,0,0,-0.664959032274481,1.32944634858226,0.508259510286222,-2.77649694007354,-2.20868733388485,0.789213530012049,0.265464700089126,-0.42795720718093,0.662390080834499,0,0,0
5273,5273,0.832151593786409,-2.40906636080138,0.146972131314224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.68173532565303,8.09761165460187,-2.91943921657675,-2.34243625698652,13.8486402643863,-4.12844886027572,2.35052891878454,5.43314008308457,-3.05985451109814,0,0,0,0.0849237032390032,1.09693979587123,-0.23581217778789,-4.33963978646595,-2.77666325771238,-0.107981143949677,0.171797588438457,-0.20027900015226,0.227638738379174,0,0,0
5274,5274,0.970385300993318,-1.85112986887031,-0.320150071595097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.25795903724548,6.82928755798983,-4.04685852352072,-1.49743970323664,14.0055581083464,-4.05191930280945,-3.90526898460675,-6.80292705539017,7.95412467785746,0,0,0,-0.125966343778294,0.959997247056906,-0.857915988105443,-4.53751047235592,-2.94505012225526,-1.04937797490052,-0.0891445241895092,-0.226589852426096,0.66839314133498,0,0,0
5275,5275,1.15585213684578,-1.20955857361101,-0.600396464691752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.91381510709032,2.5277885148064,-3.85654947497998,-1.9753636834226,10.5269922905822,-3.15006124820396,0.404789164061702,1.75103182881709,-1.79487837494148,0,0,0,-1.01260392961319,0.459081104902464,-1.26067272087442,-3.89083067943771,-3.229957978063,-1.47999090020369,0.164845687468634,-0.33874811773686,0.245076553825519,0,0,0
5276,5276,0.944309299006055,-0.640482470135567,-0.827380689059096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69483167827072,1.28536830702631,-2.80808417518055,-2.04457741280982,5.08317442167597,-1.800483813049,1.85729600974538,3.47673478046025,-2.87162220558585,0,0,0,-1.37046840276814,-0.247094512423795,-1.4580630448552,-3.4448500875876,-3.13804937202841,-1.72168027781299,-0.0946407218549819,-0.500130972035555,0.323611463225937,0,0,0
5277,5277,0.924731691741152,-0.0186005828497687,-0.670107985937751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58194463176305,2.94669163491558,-0.424002110942712,-1.62137514321694,0.440353189986707,0.621094966072869,-0.947778652896565,-2.51209188599028,2.27210490281415,0,0,0,-1.60702977120853,-0.67631086982533,-1.69934162356846,-2.97821090337779,-3.47357320226615,-1.79843254069549,-0.0938291821223556,-1.14237069001411,0.567683175358978,0,0,0
5278,5278,0.945194817431392,0.291961242120425,-0.638938039868873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35734187296711,4.22309356211905,2.4330376378233,-0.302419329606764,-2.85352862943699,3.5328380268274,-0.0537745625305153,-0.00191615914613041,-0.204374455159772,0,0,0,-1.87962707781591,-1.013364524391,-1.58026743560021,-2.64046736017443,-3.76180846708091,-1.23783785533494,0.0161864989744184,-2.20745802684054,1.89113439932436,0,0,0
5279,5279,0.809689708528496,0.440964485006911,-0.636329513538973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83519136761935,2.86726374849281,3.19520749282313,1.12775897291298,-5.48724937943029,5.32392311649716,0.661644847639279,0.676191507768475,-0.32595504306131,0,0,0,-1.9519105726438,-1.32258243075543,-1.08548944110642,-2.26423357509062,-3.25779024424321,0.261596458112573,0.966710570539995,-2.93124276745448,3.23812665305094,0,0,0
5280,5280,0.73152805498727,0.623283712881215,-0.509992885429347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15437540099186,1.07524093361136,0.792824107876751,0.992798261325829,-6.39373100160919,3.28612238514776,-0.057443364409322,-1.29168855925507,1.20286160161963,0,0,0,-2.15179978770049,-1.50949472179642,-0.410594755619778,-1.96343471782817,-2.65426668453974,1.87780093570139,1.66412051895347,-1.01313714314208,2.52287583051564,0,0,0
5281,5281,0.608702427240527,0.660992915434208,-0.53088799296495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02588851859422,0.331947990534671,0.126427351857386,-0.19629671065784,-5.53871433596847,-0.254594308586382,0.200282386451947,-0.307437310896694,0.061256424872798,0,0,0,-2.17720356218847,-1.46566171397236,0.460529845224633,-1.47147814977949,-1.45363118701118,2.48961684484704,1.27014782528585,-1.65915555266559,2.47177582002307,0,0,0
5282,5282,0.327418087570328,0.351236118892048,-0.538201753405459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88257162773506,-1.58322073967065,-0.490061324076946,-0.892648803983939,-4.61988024077625,-1.78074593257544,0.166171229834015,-0.267143436834554,0.514072636986353,0,0,0,-1.97434082308948,-1.15124022179519,1.40422894190464,-0.710440176157298,-0.234854324985666,2.02638448332389,0.476967833639674,-1.438631123044,1.458075283141,0,0,0
5283,5283,0.132438670862741,0.117436323278887,-0.4035216929355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51607635484209,-1.91999061933503,-0.329713303552186,-0.508739918529587,-3.06389624791254,-1.9758840787274,-0.177304415659406,-0.210899015984014,0.0159661422547587,0,0,0,-1.09096305481664,-0.515488025062442,2.04012146386778,-0.0291223769145996,0.637782312177174,1.25962855128657,1.02835532368298,-3.31898951621668,0.845817396614708,0,0,0
5284,5284,-0.0621546630442556,-0.144483396821072,-0.237249868417143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49065988454231,-2.26049123579581,-0.298014704756112,0.267074056923585,-1.64491053297084,-1.88426539592065,0.0699286786002502,0.088633614446065,0.0129732130600789,0,0,0,-1.00219301908656,-0.653420621322385,2.40840006439027,0.43764390171768,0.879552546700619,1.03644836263945,2.49599835561449,-3.31962937823823,0.774858256752055,0,0,0
5285,5285,-0.237879878471065,-0.449616263706766,-0.0341740752797913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28552677727726,-3.86418479088457,-0.899542987443806,0.614950172767461,-0.724927522955442,-1.59607124375251,0.152635788045188,0.181580586020521,0.00679826505066855,0,0,0,-1.14380025176961,-1.17142662772304,1.91786086521892,0.695936707499105,0.525957422221281,1.03416473140109,2.47793390271045,0.669428568424793,2.14784689280648,0,0,0
5286,5286,-0.318033189101907,-0.700466305627476,0.216053419269841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418257589734825,-4.13554213131394,0.0603053776333144,0.79138467988479,-0.260850227551651,-0.899261936560919,0.0905999108457661,0.0578905667089108,0.00769682724950244,0,0,0,-0.809013658980044,-1.29013833582373,1.39707305392488,0.874637843725847,0.424861156436378,0.91413088355408,1.77244233275666,5.18116094807629,3.34030848512313,0,0,0
5287,5287,-0.353035004007864,-0.8906949755985,0.481953123862791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.915240543069672,-3.236713337894,1.28355647124441,0.896521230321659,-0.360305772319106,0.190592940572089,-0.0278738740282584,-0.191741993134154,0.0511439686565322,0,0,0,0.0519982619024999,-0.901774659152508,0.688997184628681,0.971779442819933,0.440053201138109,0.784986306339344,0.772140626939274,10.8113998962955,3.94860323457906,0,0,0
5288,5288,-0.337903047902733,-1.05920920686036,0.747704845105551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.90530065675051,-2.92564025538054,1.64841506712907,1.08856571567035,-1.15125432049779,0.684722810822625,-0.0434339467458066,-0.145022595197651,0.0717525945138937,0,0,0,0.503447712815164,-0.617049024465761,0.33452647962581,0.923487964641108,0.900526771505453,0.838359711767857,0.534389438441918,7.149603959805,3.1658271285416,0,0,0
5289,5289,-0.321599351426116,-1.14879849272283,0.894980263706295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.82387007501396,-2.57889526473837,1.49601794564481,1.08798777408973,-1.15167069894769,0.684885001981878,0.0611210465790834,-0.042810933327542,0.205900144351995,0,0,0,1.02028394171759,-0.100393110983801,0.224864220422785,1.31009473606634,1.35896366492211,0.962220322056305,0.610660977553304,3.95883374152379,0.53225722441692,0,0,0
5290,5290,-0.37174838846672,-1.27847549058988,0.818621548814569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.21401983389826,-1.61705438914015,0.776484402535581,1.14951701908182,-1.75424101383461,0.337666296279805,0.0454805127742796,0.0216731633639028,0.013062716103711,0,0,0,1.61679283587601,0.474783574113286,0.65916274838376,1.80813248496412,1.64630813938869,1.04356608699441,0.593361955838899,-1.61458160612337,0.695840346530566,0,0,0
5291,5291,-0.280122085587985,-1.21422513703487,0.686650801788806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.12702235977501,-0.865983516649582,-0.027877865194005,0.920782010701081,-1.64025586667366,0.405736034429376,-0.0258287096170793,-0.0392987924722493,-0.0227047577650212,0,0,0,1.99875634363227,1.04580163014112,1.00349491084743,1.95604294529969,1.99701354877316,0.946173298805976,0.483199664994918,-4.47914157206497,1.07071409282466,0,0,0
5292,5292,-0.220914503915161,-1.13054607495187,0.49685133067743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.71499500399144,-0.429259888056171,-0.619540380499239,0.818935144987519,-1.03281832331767,0.268235939317163,-0.154121704200442,-0.032982156255588,-0.17287939022483,0,0,0,2.26768286446574,1.43377275076793,0.996015818227278,2.12474412572078,2.09176831940873,0.797300370153205,0.135514456794053,-3.61143541146533,0.251652574018918,0,0,0
5293,5293,-0.127066701077731,-1.07164421923228,0.341140947562879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.13837576292482,-0.0465859440119012,-0.742997669025683,0.818473282663823,-1.03367081945711,0.268333686104898,-0.0401350355217402,-0.0723055077194601,-0.137109670560879,0,0,0,2.3098752661428,1.59634055339469,0.651368450660245,2.3583480496955,2.20108369133373,0.520308870098932,-0.179778979757767,-1.32097630534011,-0.789860330841342,0,0,0
5294,5294,0.0420967953682743,-1.02220949757332,0.119338671607711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30530048760866,0.225574094493655,-0.607123535201592,0.565854093087627,-0.420404746917817,0.0341674974143392,0.0191049296431278,-0.025094918337087,-0.0857004669755633,0,0,0,2.02388633519526,1.65620262643535,-0.0123334282951983,2.55520875214845,2.34728767958986,0.136130075977818,-0.559430293310203,0.976841317403287,-1.45198007205244,0,0,0
5295,5295,0.0934124031393817,-1.05742101185005,-0.0442632571046138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293979153830973,0.490903475316945,-0.476578954841071,0.306538244385801,-0.0135762862760791,-0.146469387159145,-0.0218039600855448,-0.140114814749884,-0.0589690265499153,0,0,0,1.57029615747048,1.43934165249589,-0.661316282510128,2.65454976189831,2.34344964223093,-0.365667212043767,-0.975229393175849,1.35749826873992,-1.977388511634,0,0,0
5296,5296,0.167682303486329,-1.11845628015603,-0.250118348148087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649870492671634,0.959765220516762,-0.299916793786291,0.144163443044635,0.00891270156353268,-0.317404697380942,0.0424721317414012,-0.0182492145007792,-0.0599182724674476,0,0,0,1.15443107524737,0.987498025247188,-1.25128931049725,2.76667056351668,1.73417890017511,-0.726060854009747,-1.14140111287057,0.773516409574477,-2.46371272005808,0,0,0
5297,5297,0.201276025134712,-1.19480773458136,-0.355835953508349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1994709689074,1.13314859850129,-0.151477764782069,0.0115801624706472,0.118544345565671,-0.288682837375775,0.101089477028353,0.0105764877239375,0.0904868840743007,0,0,0,0.977255806102195,0.440514637405883,-1.40601290860049,2.89876550576074,0.945787682949321,-1.25488581553576,-1.30331074771928,0.167412699979637,-3.27609210407516,0,0,0
