,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2291,3351,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9969891753769,-85.2783731557653,-85.2757359925832,0,90,0,0.00241318230150513,0.00212512338488607,-0.000200052080921442,0,0,0,89.9969891748926,94.7216268440503,94.7242640072323,0,90,0,-0.00241318230150354,0.00212512338488209,0.000200052080916671,1.82640207913049,15.4151539474823,1.50844637800642,0.595144376311011,-1.67080568636851,-10.5312424447701,4.11889280621585,-7.87776197601405,0.980250063340315,0,0,0.0,-10.8743100130472,-18.7056145937847,4.18507853703703,6.22805248094497,7.23611238162058,4.72695744037192,4.33201974415337,13.0197268037915,13.0544600041752,0,0,0.0
2292,3352,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.996852323443,-85.7796676981547,-85.7767564711058,0,90,0,0.00253544423761115,0.00235022888442718,-0.000187328696386624,0,0,0,89.9968523232114,94.2203323014967,94.2232435285455,0,90,0,-0.00253544423761274,0.00235022888443116,0.000187328696389804,1.79249766174132,15.3273435301934,1.49445752533813,0.584421838454179,-1.65143135831222,-10.6423360966867,4.13599939981304,-7.86514095484487,0.940955081201654,0,0,0.0,-10.8382000140108,-18.7982591514488,4.26347271615454,6.24651663871664,7.32082847152557,4.69768101138469,4.25056103929383,13.0679786097934,13.0060133086733,0,0,0.0
2293,3353,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.996900640674,-83.5874080596146,-83.5844216049729,0,90,0,0.00248932774696592,0.00241265948805607,-0.000278813497179733,0,0,0,89.9969006405564,96.4125919402686,96.4155783949102,0,90,0,-0.00248932774696433,0.0024126594880509,0.000278813497184504,1.76279535042865,15.2569413953358,1.48557453934731,0.57273831028527,-1.67030488016294,-10.7570450255537,4.14732191757019,-7.8307389175068,0.895019121672112,0,0,0.0,-10.7997053151482,-18.8510144820417,4.32412882671857,6.25432828407027,7.3754532597312,4.64391256066479,4.16631293465292,13.1105344776159,12.9449860617874,0,0,0.0
2294,3354,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9969451739124,-83.7711982539827,-83.7680137561145,0,90,0,0.00245432581522919,0.00257171924656781,-0.000267958809146745,0,0,0,89.9969451735545,96.2288017457744,96.2319862436426,0,90,0,-0.00245432581523237,0.00257171924655867,0.000267958809148335,1.7475374114419,15.2043528199153,1.49156529026058,0.552131956404438,-1.722613326889,-10.8732265574293,4.13997353329031,-7.78775648613445,0.844520765743049,0,0,0.0,-10.7631832407073,-18.8663341261355,4.3691682151974,6.25290382259929,7.40107667966234,4.56260496331499,4.08045664032213,13.1497408047877,12.8711800116197,0,0,0.0
2295,3355,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9970427695167,-83.7378295010416,-83.7342520123643,0,90,0,0.00237620995833669,0.00288770277802513,-0.000260750817132822,0,0,0,89.997042769147,96.2621704985968,96.2657479872741,0,90,0,-0.00237620995833828,0.00288770277803069,0.000260750817132822,1.73162626705225,15.1730998770631,1.49887139794526,0.531522202752143,-1.79762636734843,-11.0055235112427,4.11986772995647,-7.74149960504805,0.784639539410795,0,0,0.0,-10.7261364106894,-18.8402230583343,4.40959921324302,6.24236348483941,7.40091651634704,4.46905926019425,3.99042859658426,13.1759088815643,12.7888738928142,0,0,0.0
2296,3356,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9972326831947,-78.674997316164,-78.6710864516446,0,90,0,0.00219450811892171,0.00315755935361876,-0.000437367561514195,0,0,0,89.9972326831947,101.325002683513,101.328913548033,0,90,0,-0.00219450811892171,0.00315755935361876,0.000437367561512605,1.71589170605794,15.1517166680385,1.50512747540949,0.505405702652981,-1.87479711869034,-11.1531902731665,4.13045272946837,-7.69281755413395,0.71976271802842,0,0,0.0,-10.6793800337977,-18.7769217780483,4.43718263094541,6.22054226123773,7.38327142142046,4.35896157172856,3.90379165473187,13.1859196336248,12.7036522713417,0,0,0.0
2297,3357,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.997823378475,-71.7937582525215,-71.7897918334472,0,90,0,0.00167606745367295,0.00320470194021221,-0.000548436682810016,0,0,0,89.9978233773029,108.206241747226,108.2102081663,0,90,0,-0.00167606745367613,0.00320470194021459,0.000548436682811606,1.69711197653306,15.1442894639035,1.50420084620868,0.477643893379485,-1.95748543178709,-11.3169216447455,4.13070334050512,-7.64391793552433,0.646818387616829,0,0,0.0,-10.6228331212523,-18.6900720212472,4.45278250850243,6.18636201743051,7.35620469615995,4.23868563925044,3.82246563922336,13.1730558126431,12.6144257458927,0,0,0.0
2298,3358,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.99846972845,-52.1214447818927,-52.1171829373754,0,90,0,0.000983048438899689,0.00344151470551642,-0.000757153811414215,0,0,0,89.9984697279737,127.878555217576,127.882817062093,0,90,0,-0.000983048438899689,0.00344151470551006,0.000757153811414215,1.67421049551371,15.1596913726741,1.49525620121958,0.454283105925079,-2.05668220090154,-11.5018286704453,4.1389525873756,-7.58232418065219,0.568872535310195,0,0,0.0,-10.5551189835038,-18.5899771326416,4.46527216806591,6.14033104589059,7.32607127460311,4.11268831079785,3.75196783735251,13.1383187122452,12.5222543375531,0,0,0.0
2299,3359,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9990068153519,-27.3524486962454,-27.3479302366291,0,90,0,0.000374889978116988,0.00364917970656785,-0.000713294636774668,0,0,0,89.999006814251,152.647551303306,152.652069762923,0,90,0,-0.000374889978118578,0.00364917970657064,0.000713294636773078,1.65199273495817,15.191126585685,1.47992218974728,0.434453834267357,-2.16121054650811,-11.7036634157001,4.15439719787788,-7.51541499364192,0.485744611072796,0,0,0.0,-10.4854011734345,-18.4815485604169,4.47605002604544,6.08961273571771,7.29171606056792,3.98352251784511,3.68786463183675,13.0884343176831,12.4341155444293,0,0,0.0
2300,3360,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9989723497905,10.0429167177695,10.0476158808522,0,90,0,-0.000139623138123304,0.00379582244049552,-0.000816659856624917,0,0,0,89.9989723497905,-169.95708328223,-169.952384119148,0,90,0,0.000139623138120123,0.00379582244049552,0.000816659856628098,1.62535021580502,15.2289167110894,1.46113731792194,0.418047552327459,-2.26061353930488,-11.9172722620657,4.17122755336581,-7.44713550548881,0.397285775745712,0,0,0.0,-10.4145815184415,-18.3695986824058,4.48908029520174,6.04023086820621,7.24862498072642,3.85667105010285,3.62996529461375,13.0313128986166,12.3483719610613,0,0,0.0
2301,3361,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.998563551276,39.6742421130026,39.6792638233775,0,90,0,-0.000735052155423925,0.00405533125421087,-0.000892657852650276,0,0,0,89.9985635510222,-140.325757886973,-140.320736176599,0,90,0,0.000735052155423924,0.00405533125419695,0.000892657852651867,1.59904221657516,15.2680452473284,1.45010918577677,0.398494529606085,-2.33760499127625,-12.1356641576133,4.1935154780841,-7.38719866298719,0.302337397642383,0,0,0.0,-10.3460813489403,-18.2625459062477,4.51422832342038,5.9982579542205,7.19639734819792,3.7324825896876,3.57795730942052,12.9727562138448,12.2637761147854,0,0,0.0
2302,3362,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9982643216432,48.7347109652211,48.7400351252421,0,90,0,-0.00105107651609045,0.00429988921796138,-0.000924728179945885,0,0,0,89.9982643212233,-131.265289034318,-131.259964874297,0,90,0,0.00105107651609522,0.00429988921797609,0.000924728179945886,1.57311412164313,15.3081971187804,1.4444044746524,0.373734393874978,-2.39649019327299,-12.3587371095984,4.23248480133603,-7.33810098392622,0.200991065900821,0,0,0.0,-10.2784485907509,-18.160888216308,4.55203685224246,5.96206255575097,7.14098829365512,3.62005007718693,3.53159088960595,12.9135589840366,12.1857172338067,0,0,0.0
2303,3363,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.998090111979,58.0028882569687,58.0085265874347,0,90,0,-0.00130630232510347,0.0045536717945762,-0.000818840701783093,0,0,0,89.9980901115974,-121.997111742546,-121.99147341208,0,90,0,0.00130630232510506,0.00455367179457859,0.000818840701779913,1.55227438597909,15.3536571969598,1.44217568485977,0.34741991557899,-2.44710090722745,-12.5851983885871,4.28058598065535,-7.2968969098713,0.101326029064363,0,0,0.0,-10.2152172367792,-18.0633920772758,4.60274413001259,5.92765350126632,7.07580189436007,3.51520091911563,3.49075890852301,12.8622985113834,12.1114081744811,0,0,0.0
2304,3364,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9975552746589,61.1265301754451,61.1323019492717,0,90,0,-0.00172572549003572,0.0046629696810027,-0.000952577114070396,0,0,0,89.9975552742117,-118.873469824249,-118.867698050423,0,90,0,0.00172572549004208,0.00466296968099355,0.000952577114070396,1.52850191602856,15.4061579604883,1.43998935263836,0.322584613396948,-2.49632713455408,-12.8134104111113,4.32204565073472,-7.25491680839154,0.00133399102921428,0,0,0.0,-10.1439202648147,-17.9786752776958,4.65995094247187,5.89409261533939,7.01161213711614,3.41869759340917,3.45458362583267,12.8129156558059,12.0461753591069,0,0,0.0
2305,3365,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9972960100355,64.7867253643972,64.7923177254863,0,90,0,-0.00197436706129478,0.00452053389674337,-0.000931006195655079,0,0,0,89.9972960100355,-115.213274635166,-115.207682274077,0,90,0,0.00197436706129955,0.00452053389674377,0.000931006195653489,1.50250988288359,15.4728125385005,1.43084565444864,0.308050576402094,-2.54101994313516,-13.041005302913,4.37019650246897,-7.22447644762115,-0.0995650615828962,0,0,0.0,-10.0734323243467,-17.9019061454635,4.72284063513772,5.86473881652452,6.9452998281388,3.33683473545085,3.4231260767202,12.7664566952506,11.985735469631,0,0,0.0
2306,3366,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9975323104243,63.2040596894973,63.2096224130065,0,90,0,-0.0017819160795975,0.00449539821114169,-0.000899268254381025,0,0,0,89.9975323101289,-116.795940309933,-116.790377586424,0,90,0,0.00178191607959909,0.0044953982111397,0.000899268254384206,1.47262613772921,15.5394130720859,1.42519845185755,0.296121230116587,-2.57226400608039,-13.258375049761,4.42033954143304,-7.21151538820661,-0.196678049916932,0,0,0.0,-10.0040966910004,-17.8279212079561,4.79004406629857,5.83769065951289,6.88396197597252,3.26411738792572,3.39468571198722,12.7224153654516,11.9294942546209,0,0,0.0
2307,3367,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9979348839106,62.2716385780965,62.2773225403962,0,90,0,-0.00148020045458581,0.00459213384073183,-0.000777662050696854,0,0,0,89.9979348837341,-117.728361421776,-117.722677459477,0,90,0,0.00148020045458581,0.00459213384071632,0.000777662050692083,1.44315550201034,15.6097870417449,1.43031315853144,0.290459058265933,-2.60418159674347,-13.4623107987448,4.47225763356253,-7.20627697645251,-0.29357835943908,0,0,0.0,-9.94102351774827,-17.7594805831585,4.86412135623853,5.81504784898066,6.82610710435701,3.20228435449677,3.3699070337888,12.6835048711028,11.8813650170343,0,0,0.0
2308,3368,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9984808000583,58.2602254856951,58.2659131418989,0,90,0,-0.0010484070921977,0.00459605241723086,-0.000647117273549379,0,0,0,89.9984807998184,-121.73977451419,-121.734086857986,0,90,0,0.00104840709219611,0.00459605241722887,0.000647117273552559,1.42115931643056,15.6864474710602,1.44340641954178,0.285138970641097,-2.63986851296989,-13.6545201448621,4.5199376209667,-7.21470609870781,-0.389632415260731,0,0,0.0,-9.88716723641942,-17.7005855576568,4.94166164994358,5.79856574580409,6.7777572467092,3.14701668078364,3.3472288000555,12.6527392234514,11.8373440742936,0,0,0.0
2309,3369,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9989743911034,46.0000332297114,46.0058262789172,0,90,0,-0.000600700478294003,0.00468040329830451,-0.000576419601440736,0,0,0,89.9989743900373,-133.999966769478,-133.994173720272,0,90,0,0.000600700478290822,0.00468040329829855,0.000576419601443917,1.40446690009195,15.7670119032963,1.47027106358569,0.278566898031313,-2.68352428992122,-13.8291546750248,4.57409836032808,-7.22897590651968,-0.481455383618027,0,0,0.0,-9.84147342638285,-17.6572232727478,5.02584317972479,5.78893700000389,6.74254230316789,3.09663310883668,3.32355934919534,12.6347720690541,11.7975068558339,0,0,0.0
2310,3370,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9978829229835,67.9820018617107,67.9875948225595,0,90,0,-0.00157614918652892,0.00452118040785522,-0.000640709514590416,0,0,0,89.997882922467,-112.017998137868,-112.012405177019,0,90,0,0.00157614918652892,0.00452118040786795,0.000640709514588826,1.39268679403664,15.8766513272757,1.50061044666091,0.265996292369618,-2.7192053734739,-13.9961393266937,4.63817044678726,-7.25419834831376,-0.57111155178197,0,0,0.0,-9.79747771954974,-17.6594544736529,5.10510592205005,5.77436060371751,6.69924868270755,3.03247687096888,3.3061838396929,12.6197623886863,11.748855075322,0,0,0.0
2311,3371,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.999328453431,16.6512217242128,16.6570542504421,0,90,0,-0.000169710944931471,0.00471123494833647,-0.000521102388236422,0,0,0,89.9993284528883,-163.34877827566,-163.342945749431,0,90,0,0.000169710944931471,0.00471123494834164,0.000521102388238012,1.38267408992836,15.9449381593111,1.54378224655527,0.253955636845857,-2.75933000980281,-14.1470552561141,4.69660131554018,-7.27273297264822,-0.656823053850863,0,0,0.0,-9.75985720106417,-17.6535543462631,5.19846481527041,5.77409117241653,6.69562794621851,2.99064552046788,3.28275505859709,12.6166387107316,11.7171088168063,0,0,0.0
2312,3372,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9992577480274,-39.9647518780845,-39.9587359113594,0,90,0,0.000379706889597106,0.0048598847684907,-0.000460323716991135,0,0,0,89.9992577470454,140.035248120969,140.041264087695,0,90,0,-0.000379706889597106,0.00485988476849706,0.000460323716984774,1.3711561999458,16.0042213787905,1.59092767581287,0.248975445605104,-2.79289513491165,-14.2907360846368,4.76076827518378,-7.29515204937459,-0.739162358332924,0,0,0.0,-9.72323424789519,-17.6528856113846,5.29550372338533,5.7716794830643,6.70623122868607,2.95087813369854,3.25799572154537,12.6150689174807,11.6835281200881,0,0,0.0
2313,3373,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9990424507009,-40.3842910111536,-40.3781091263537,0,90,0,0.000500118104433585,0.00499410415032051,-0.000588112309624568,0,0,0,89.9990424507009,139.61570898859,139.62189087339,0,90,0,-0.000500118104436766,0.00499410415032926,0.000588112309622978,1.36049411801381,16.0697617222137,1.64412700008845,0.23924980064224,-2.83050115302453,-14.4306731876332,4.82631801216829,-7.32432875920035,-0.824139695790842,0,0,0.0,-9.6813316974551,-17.6532029503471,5.39701200992091,5.76837128616447,6.71837754793105,2.91223317445934,3.2339555527297,12.6154388409927,11.6516539300598,0,0,0.0
2314,3374,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9989279832331,-42.9378691229104,-42.9312750753813,0,90,0,0.000589205584174789,0.005325175893019,-0.000633740504810785,0,0,0,89.9989279822131,137.062130876527,137.068724924056,0,90,0,-0.000589205584170018,0.00532517589302815,0.000633740504810786,1.34917316591078,16.141373932276,1.71154468723291,0.229505319548176,-2.8653753676758,-14.5600328785981,4.89444388175603,-7.36293694950881,-0.904371945619657,0,0,0.0,-9.63491209356918,-17.6535659056378,5.50389625020274,5.75930033401962,6.73385878349295,2.87394039034223,3.21120702597666,12.6165174555596,11.620623176156,0,0,0.0
2315,3375,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9987938598553,-37.1436735570404,-37.136582701941,0,90,0,0.000588513515480999,0.00572593171416073,-0.000775499875348866,0,0,0,89.9987938586466,142.85632644223,142.863417297329,0,90,0,-0.000588513515479409,0.00572593171416113,0.000775499875350456,1.33763518589777,16.2190037876412,1.79047883344373,0.216986455083568,-2.90301260629718,-14.6871539110032,4.96315543781861,-7.40671868771462,-0.984077573524194,0,0,0.0,-9.58398866322438,-17.6530892665832,5.61948355941329,5.74799226879594,6.7486107162533,2.83187154571454,3.18666699752073,12.6199163390032,11.5868303339053,0,0,0.0
2316,3376,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9987931874024,-34.1028637260324,-34.095373008503,0,90,0,0.000547184505740781,0.00604982942102778,-0.00080718746116586,0,0,0,89.9987931864964,145.897136273496,145.904626991026,0,90,0,-0.000547184505743962,0.00604982942102261,0.000807187461167451,1.32626767653827,16.3025681851498,1.8729853536342,0.208114893405921,-2.9421325852399,-14.8160114588196,5.02993631815123,-7.45377279578533,-1.0619455797834,0,0,0.0,-9.52978710301563,-17.6503888394727,5.7368436999012,5.73224903728531,6.76151436350686,2.78423351077282,3.16284315677912,12.6236680615207,11.5522808236956,0,0,0.0
2317,3377,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9988629763887,-20.3021637009203,-20.2943860015663,0,90,0,0.000321072893844035,0.00628265496348237,-0.000861189836328771,0,0,0,89.998862975427,159.697836299077,159.705613998431,0,90,0,-0.000321072893844035,0.00628265496348038,0.000861189836330362,1.30806010413735,16.3878091284996,1.95273030391259,0.207719849201509,-2.97593296796748,-14.9506139938934,5.08885282566443,-7.49946304015668,-1.13881107777348,0,0,0.0,-9.47772718709513,-17.6442928317627,5.85773485369273,5.7165958937578,6.76677573239161,2.73104324210928,3.13969819542392,12.6262412159512,11.5142858399885,0,0,0.0
2318,3378,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9988591328455,-6.6417499445152,-6.63357828622052,0,90,0,0.000108761618898142,0.00660015192594104,-0.000915185812575994,0,0,0,89.9988591322066,173.358250055354,173.366421713649,0,90,0,-0.000108761618896552,0.00660015192593905,0.000915185812575995,1.28400791603839,16.4683584324176,2.03465030554592,0.210897241334436,-3.00370021970375,-15.0921561291389,5.15151650009238,-7.54154306378824,-1.21722013653419,0,0,0.0,-9.43386422692678,-17.6283471658974,5.98568795397993,5.70978576363336,6.76347725422046,2.67437582080874,3.1161738109875,12.6244732248449,11.4740498737592,0,0,0.0
2319,3379,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9990336281713,4.45215488956477,4.46056741312705,0,90,0,-5.89384705147092e-05,0.00679602049137232,-0.000779919124175695,0,0,0,89.9990336277942,-175.547845110605,-175.539432587043,0,90,0,5.8938470513119e-05,0.00679602049136477,0.000779919124175696,1.26658778209378,16.5414425404211,2.12311992217571,0.208639911548382,-3.02603982267256,-15.229520970587,5.21106137903751,-7.58149861822719,-1.28959482572949,0,0,0.0,-9.39819378174595,-17.6021804790905,6.11865610203809,5.70459372765228,6.75336595581092,2.61520386536597,3.09635899665629,12.6159287218507,11.4299076754493,0,0,0.0
2320,3380,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9989145125085,0.743255080787169,0.752183859461434,0,90,0,-1.18663519098588e-05,0.00721098331875487,-0.000876115910129377,0,0,0,89.998914511837,-179.256744919505,-179.247816140831,0,90,0,1.18663519114495e-05,0.00721098331876043,0.000876115910123016,1.25097638775561,16.6108400594456,2.22144800910904,0.20671730835434,-3.05262293627153,-15.3694717624521,5.26854192169092,-7.61350392910079,-1.36456278494536,0,0,0.0,-9.3584385667865,-17.5586213997605,6.25611019628157,5.69511249050727,6.73396699831322,2.5504987594132,3.07874322946654,12.6032935234064,11.3878741078609,0,0,0.0
2321,3381,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9988959267384,-10.9636207554337,-10.9542254201262,0,90,0,0.000167850591705632,0.00758837712151288,-0.000875900896595528,0,0,0,89.9988959247577,169.036379244352,169.04577457966,0,90,0,-0.000167850591707222,0.00758837712152322,0.000875900896593938,1.23675739597215,16.6754597379971,2.32062517850585,0.205581396606018,-3.08029822944221,-15.518412926681,5.32294680990646,-7.64850366646291,-1.43633328640898,0,0,0.0,-9.3133626910611,-17.4838687004207,6.39297828764456,5.67479959079231,6.70063990741878,2.48308008796824,3.06277884051693,12.5803667288654,11.3441786281446,0,0,0.0
2322,3382,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9988652246548,-17.7896409426742,-17.779936194848,0,90,0,0.000279024223878501,0.00783968012159825,-0.000873174856885615,0,0,0,89.9988652236912,162.210359056977,162.220063804804,0,90,0,-0.000279024223883272,0.00783968012159507,0.000873174856891976,1.22644560387059,16.7418080765298,2.41457140851188,0.206138940297544,-3.11315038025441,-15.6810991290413,5.37797952718487,-7.68004351481209,-1.51171536851747,0,0,0.0,-9.26167170920803,-17.3797475916957,6.53089904688771,5.64461096032942,6.65055239391133,2.41578623148115,3.05068204368915,12.5498714695847,11.301237791134,0,0,0.0
2323,3383,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9987450468329,-22.6991226749645,-22.6890785336193,0,90,0,0.000390196276777056,0.00811370688032259,-0.000934936427379531,0,0,0,89.9987450471233,157.300877324773,157.310921466118,0,90,0,-0.000390196276773875,0.00811370688033054,0.00093493642737158,1.21834272221773,16.8075813533311,2.51352926370982,0.205430258816193,-3.14915759161055,-15.8474439313761,5.42689412988351,-7.71073147592673,-1.58822794808927,0,0,0.0,-9.20668793127648,-17.243516158142,6.67512773635736,5.6081951023181,6.58194061623928,2.35336423919206,3.04564303173029,12.5100921200603,11.2591216559116,0,0,0.0
2324,3384,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136799,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9986285551396,-27.6291162326946,-27.6187707644323,0,90,0,0.000512687717797029,0.00835750751912023,-0.000981401898906281,0,0,0,89.9986285551396,152.370883766814,152.381229235076,0,90,0,-0.00051268771779862,0.00835750751912063,0.000981401898907871,1.21867586098846,16.8694947760633,2.61916866680971,0.198883270999021,-3.1932172563991,-16.0178414587029,5.4752169459174,-7.73573640176615,-1.66634294594759,0,0,0.0,-9.15196278587826,-17.0876043453363,6.82694738649753,5.57076408174427,6.50232720262373,2.29554243940749,3.04367164295799,12.4649078265447,11.218814912613,0,0,0.0
2325,3385,0,0,0,0,0,-5.82634181333448,0,0,-0.0059101251013664,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9984696998699,-31.4177021022333,-31.4070842726706,0,90,0,0.000643273634921368,0.00857783303682808,-0.0010545786745925,0,0,0,89.9984696991554,148.582297897358,148.592915726921,0,90,0,-0.000643273634926139,0.00857783303683007,0.00105457867460045,1.21151424938437,16.9261019499653,2.73181488151617,0.193875013923379,-3.22316432851104,-16.1875986452635,5.52690150301541,-7.77077479935613,-1.74908228407343,0,0,0.0,-9.09668731016693,-16.9286836670762,6.9847116072301,5.53095061791609,6.4193947692643,2.23747767879819,3.04591190805439,12.422070762554,11.1753830958406,0,0,0.0
