,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2699,3713,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0039719984964,0.00673717467830405,0.000241243591877603,0,90,0,-0.000193281611417213,-0.00544406251680681,0.00321013592388466,0,0,0,89.9960280015036,0.00673717467830461,-0.000241243591872543,0,90,0,0.000193281611417213,-0.00544406251681795,-0.00321013592388784,-15.5757630279116,-21.5949433671976,-4.935457776274,-2.04374341518049,17.2905562221713,-20.3877263276335,11.2024481064577,12.8211455677506,-0.989138887524339,0,0,0.0,-5.07540553785709,-9.80393931373315,10.4792990216782,0.230977009284716,-0.442626771575268,13.7246893136692,7.34403402678351,12.4994254859122,7.00917135349563,0,0,-9.31644071027448
2700,3714,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0039677963212,0.0060279458007192,-0.000248888679186453,0,90,0,0.0001974837668239,-0.00487679854811077,0.00320631526419778,0,0,0,89.9960322036788,0.00602794580071695,0.000248888679188701,0,90,0,-0.000197483766827081,-0.00487679854811793,-0.00320631526420573,-15.5647822305386,-21.8207593308511,-5.01150121777877,-2.00262771138457,17.3140740208226,-20.3208888842653,11.2166184806927,12.9863373397754,-0.90207473589334,0,0,0.0,-4.9184255767166,-9.55833920879969,10.5876463660903,-0.00130344401865628,-0.725240813554883,14.2600669854965,7.14000398942919,12.562058156222,6.56398774947159,0,0,-10.1119861309501
2701,3715,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0040479779177,0.00471543856607396,-0.00121256156995578,0,90,0,0.000972272706722988,-0.00382111738368143,0.00327036497019745,0,0,0,89.9959520220823,0.00471543856607452,0.00121256156996084,0,90,0,-0.000972272706722989,-0.00382111738369415,-0.00327036497019109,-15.5485526942794,-22.0319906974261,-5.07005647486614,-1.96438293587341,17.3338904156476,-20.2655139235195,11.2188770776878,13.1227503213163,-0.817954076221077,0,0,0.0,-4.73607760772337,-9.2806604656983,10.713372945679,-0.258973032667368,-0.996416653877064,14.8024768760119,6.90143019969902,12.6788666103157,6.07809511835085,0,0,-10.9626022321321
2702,3716,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0039553170191,0.00322815609442026,-0.00287975125741609,0,90,0,0.00231369245303258,-0.00262073003527642,0.00319682673137683,0,0,0,89.9960446829809,0.0032281560944197,0.00287975125741777,0,90,0,-0.00231369245303258,-0.00262073003527722,-0.00319682673137365,-15.5207785612781,-22.243624912309,-5.10865159636811,-1.93963636016871,17.3507110772519,-20.2241501659325,11.1939447813239,13.237789697617,-0.746733853476115,0,0,0.0,-4.55090958429963,-8.96104284856306,10.8646675473872,-0.515825440427303,-1.25004891351531,15.3624011087578,6.63083852420917,12.8775699419963,5.5845483576306,0,0,-11.8124794576877
2703,3717,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0037535027271,0.00225506925312298,-0.00394312911138235,0,90,0,0.00317775140323935,-0.0018302493839598,0.00303464965996667,0,0,0,89.9962464972729,0.00225506925312074,0.0039431291113891,0,90,0,-0.00317775140323299,-0.00183024938395821,-0.00303464965996985,-15.4901890286839,-22.4378654620625,-5.13689087708348,-1.92556609205576,17.3624992822103,-20.1912436892784,11.1852002188233,13.3312061238563,-0.687430627961717,0,0,0.0,-4.3646554223281,-8.59386077036634,11.0362032404606,-0.766138421137826,-1.4959660385938,15.9440754665533,6.35633944147737,13.1432561564671,5.15708266578791,0,0,-12.4970427548034
2704,3718,0,0,0,0,0,-5.8263418133345,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0034830221064,0.001498805890124,-0.00459605763654599,0,90,0,0.00370869253498447,-0.00121733053904111,0.00281667114725145,0,0,0,89.9965169778936,0.00149880589012007,0.00459605763654768,0,90,0,-0.00370869253498765,-0.00121733053903555,-0.00281667114725781,-15.463392880492,-22.6195188453766,-5.15722622039235,-1.91876288507314,17.3787891719129,-20.1689482562122,11.182226819419,13.4028548317098,-0.644671116109029,0,0,0.0,-4.17794012271893,-8.17760383038772,11.2245233625201,-1.01375386573128,-1.73173544672268,16.551517821098,6.18443389121634,13.417628241277,4.94124322333175,0,0,-12.7725117778588
2705,3719,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0033449561859,0.00146827664320867,-0.00487097247821494,0,90,0,0.00393392679503342,-0.00118677497017421,0.00270404057798317,0,0,0,89.9966550438141,0.00146827664320924,0.00487097247821888,0,90,0,-0.00393392679502706,-0.00118677497016547,-0.00270404057798476,-15.4375002233164,-22.7871502194532,-5.17871175754165,-1.91622106981476,17.3944994594607,-20.155327202489,11.1652567371761,13.4538214043616,-0.613650026411932,0,0,0.0,-4.00036859430837,-7.73119521131746,11.4148296599824,-1.25897048970842,-1.94198090950414,17.1848119447187,6.15633110731447,13.6282010844992,4.98524919151717,0,0,-12.8064416281405
2706,3720,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0032711739177,0.0016948099374111,-0.00432505120381727,0,90,0,0.00349944904838622,-0.00136769479590526,0.00264388954973616,0,0,0,89.9967288260823,0.00169480993741897,0.00432505120381951,0,90,0,-0.00349944904838622,-0.00136769479589095,-0.00264388954973934,-15.4076263400389,-22.928070968046,-5.21060318761055,-1.92105935850735,17.4150767518204,-20.1510851922602,11.1589150799679,13.4858346491186,-0.602674423588798,0,0,0.0,-3.83539137292976,-7.28590101468875,11.6027131599729,-1.49723068504768,-2.12205765659989,17.8330995474973,6.16696323282015,13.729126120277,5.10696860601714,0,0,-13.1199069783784
2707,3721,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0031939558092,0.00216957556510585,-0.00354984993502258,0,90,0,0.00287495963916991,-0.00174931923621101,0.00258151084252542,0,0,0,89.9968060441908,0.00216957556510585,0.00354984993502146,0,90,0,-0.00287495963916355,-0.00174931923620624,-0.00258151084252542,-15.3756027379636,-23.0448032538834,-5.25508178198977,-1.92930529068407,17.4406110210665,-20.1558339392892,11.1792723199479,13.5090127313153,-0.598542843835488,0,0,0.0,-3.68938789951834,-6.88006599731066,11.785533624038,-1.71058144878421,-2.2821064689094,18.4821232228517,6.17630710206418,13.7032297587667,5.21134308406032,0,0,-13.6384459350504
2708,3722,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0030923305606,0.00272478904482985,-0.00277989670375661,0,90,0,0.00225277062388611,-0.00219731006640994,0.00249958884257997,0,0,0,89.9969076694394,0.00272478904483435,0.00277989670376111,0,90,0,-0.00225277062388293,-0.00219731006639006,-0.00249958884258315,-15.3369953937604,-23.1244204448845,-5.31362968397504,-1.94707697619107,17.4743350534223,-20.1689911759844,11.1784646589132,13.4934407437829,-0.613947191011258,0,0,0.0,-3.57111776918651,-6.52432684043062,11.9570370857289,-1.89380148377093,-2.45653050436235,19.1100694798476,6.19039745574808,13.595296226337,5.25460100745659,0,0,-14.2068518734491
2709,3723,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0028864312297,0.00283749461771445,-0.00200051866362377,0,90,0,0.00162304477509093,-0.00229195856076166,0.00233407252187532,0,0,0,89.9971135687703,0.00283749461771726,0.00200051866362771,0,90,0,-0.00162304477508775,-0.00229195856076325,-0.0023340725218785,-15.2913058343526,-23.1577650114555,-5.3812541344171,-1.96466077369596,17.5011327275154,-20.1918369888361,11.190019475866,13.4558997184336,-0.637011707244313,0,0,0.0,-3.46963571114604,-6.21832858256528,12.1263295436794,-2.05335265350172,-2.67970990323999,19.7199324891776,6.25869319259086,13.4485004731288,5.32068240526297,0,0,-14.4538289835685
2710,3724,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.002763762772,0.00288954266237895,-0.00158513096592895,0,90,0,0.0012844353445496,-0.00233454654174469,0.00223429487496745,0,0,0,89.997236237228,0.00288954266237783,0.00158513096592895,0,90,0,-0.00128443534455596,-0.00233454654173674,-0.00223429487497063,-15.2394177938776,-23.1589945531947,-5.45446804735294,-1.98051327167289,17.5058618214407,-20.2223578416109,11.2132734177095,13.4182003618955,-0.661833004682311,0,0,0.0,-3.38522946030645,-5.95228261024179,12.2886525338571,-2.18883168127122,-2.9531412641578,20.2988288660943,6.35413213999648,13.3064258076585,5.4182995871104,0,0,-14.5576086903648
2711,3725,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0025274325029,0.00284573861004162,-0.00110017496489883,0,90,0,0.000893074352316502,-0.00229993131627005,0.00204425123218609,0,0,0,89.9974725674971,0.00284573861004275,0.00110017496490108,0,90,0,-0.000893074352316503,-0.00229993131628436,-0.00204425123218131,-15.1814334237891,-23.1301738692291,-5.53156401076882,-1.9984381905731,17.489473332445,-20.2594316227557,11.2236892014612,13.3779677533716,-0.69667900054989,0,0,0.0,-3.30608520220821,-5.73099628962296,12.4441382608231,-2.29232674978003,-3.25103431887716,20.8400227372658,6.44440048384245,13.1985993366183,5.50679211763082,0,0,-14.738877749089
2712,3726,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0023695069965,0.00265778951542762,-0.000468448862127486,0,90,0,0.000383769351738406,-0.00214922751323056,0.00191603454772094,0,0,0,89.9976304930035,0.00265778951542537,0.000468448862135357,0,90,0,-0.000383769351735225,-0.00214922751323374,-0.00191603454771458,-15.1180003600354,-23.0900663437757,-5.60418955962643,-2.02087858346344,17.4667438333091,-20.2963026224601,11.2357840185161,13.3523490175509,-0.735239183893224,0,0,0.0,-3.23820231803218,-5.54958943477099,12.6004761056232,-2.36209858134739,-3.53315490980036,21.3469934831931,6.53243432148824,13.1174213149956,5.56671991930652,0,0,-14.9606880094801
2713,3727,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0019772926083,0.00193620539755624,0.000175738392163248,0,90,0,-0.000136703815966128,-0.00157045522854401,0.00160100061115904,0,0,0,89.9980227073917,0.00193620539755624,-0.000175738392157626,0,90,0,0.000136703815959767,-0.00157045522855752,-0.00160100061115109,-15.0555856754324,-23.043449026914,-5.65804178436619,-2.04286382880877,17.4250581324687,-20.328797561626,11.2211183850003,13.3499883106497,-0.771045046219304,0,0,0.0,-3.17783194521734,-5.39586955479368,12.7636951190927,-2.41204506129819,-3.76208406116037,21.8283365237139,6.61703082270192,13.0483247862668,5.62095711589705,0,0,-15.1253999135671
2714,3728,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0016075782029,0.00112984872114146,0.000766861826161266,0,90,0,-0.000614832402616532,-0.000919583497179812,0.00130208527318354,0,0,0,89.9983924217971,0.00112984872114146,-0.000766861826159017,0,90,0,0.000614832402613351,-0.000919583497165499,-0.00130208527318195,-15.0048266782546,-23.0138881357452,-5.69305910655529,-2.06261632814075,17.3873569115847,-20.3609773759698,11.201762907154,13.3766093800959,-0.803380884301924,0,0,0.0,-3.12165893294135,-5.262737837223,12.9299074938382,-2.44830628089625,-3.9163772392426,22.2881967300058,6.69757535874671,12.9837990642166,5.70340974636966,0,0,-15.2042988780093
2715,3729,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0010626253336,-9.80475947197938e-05,0.0013265969020904,0,90,0,-0.0010674253673146,6.92421505708925e-05,0.000863121639718821,0,0,0,89.9989373746664,-9.80475947169826e-05,-0.00132659690208646,0,90,0,0.00106742536730824,6.92421505677119e-05,-0.00086312163971405,-14.9710486379287,-23.0078732442122,-5.7020068233781,-2.08651040714485,17.3744552962294,-20.3914638741836,11.1853368921813,13.4199588009399,-0.825430010351627,0,0,0.0,-3.07151955338435,-5.14408175827584,13.1024352799353,-2.46807760306276,-4.00085966997546,22.713858889279,6.77120603920619,12.9248790732804,5.81120561424294,0,0,-15.2600481521813
2716,3730,0,0,0,0,0,-5.82634181333448,0,0,-0.005910125101368,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0007148135497,-0.00126919289742244,0.0019634484476526,0,90,0,-0.00158144275259347,0.00101604641650278,0.00058045266362508,0,0,0,89.9992851864503,-0.00126919289742075,-0.00196344844764979,0,90,0,0.00158144275259665,0.00101604641651312,-0.00058045266362985,-14.9481599836118,-23.0064599504679,-5.69003198403118,-2.10878731623933,17.3149966354888,-20.4236060835315,11.1632018666471,13.5355563217864,-0.835387330914416,0,0,0.0,-3.03779459627003,-5.04058667760544,13.2832899116444,-2.46757082669124,-4.01818587534121,23.095218449215,6.81600789496699,12.8467957492659,5.90478334145446,0,0,-15.3415387308923
2717,3731,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9999785508836,-0.00236315716977164,0.00245888513823185,0,90,0,-0.0019829196322628,0.00190068871345767,-1.14260293372697e-05,0,0,0,90.0000214491164,-0.00236315716977276,-0.00245888513822848,0,90,0,0.00198291963225962,0.00190068871345608,1.14260293293182e-05,-14.9459860204593,-23.0369653497192,-5.65117897490536,-2.13548716004597,17.3376130411744,-20.4443820361803,11.134459433995,13.6091645306903,-0.845040652268312,0,0,0.0,-3.0139250884583,-4.93192155380029,13.4617039121318,-2.44995968661028,-4.01556634137377,23.4170621643138,6.84455110879961,12.7771954336444,5.98600748627014,0,0,-15.3914290433637
2718,3732,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9992874866569,-0.00344986773066611,0.00286237578528793,0,90,0,-0.00230969665570479,0.00277890610693192,-0.00057024723517306,0,0,0,90.0007125133431,-0.00344986773066442,-0.00286237578528062,0,90,0,0.00230969665571115,0.00277890610694385,0.000570247235179422,-14.9570753688184,-23.0660301327202,-5.58627448008219,-2.15974061060616,17.3727643365511,-20.449243001095,11.1141489125884,13.6854236254084,-0.843028891536127,0,0,0.0,-2.9914136993398,-4.82417995570283,13.6426928740488,-2.4319388914264,-3.99886136945127,23.6739867137277,6.86289526329258,12.6984655697143,6.06251036631343,0,0,-15.3634898988743
2719,3733,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9989073314211,-0.00453937298250166,0.00275149516204835,0,90,0,-0.00222422976072245,0.00365929305455387,-0.000879990293135508,0,0,0,90.0010926685789,-0.00453937298249773,-0.00275149516204667,0,90,0,0.00222422976071927,0.00365929305454592,0.000879990293141868,-14.9769057349292,-23.0888289085493,-5.49775038487591,-2.18303610545345,17.4091125332577,-20.4509451973869,11.0863737984242,13.7511165191689,-0.845131891408163,0,0,0.0,-2.97565974080658,-4.73588760250071,13.8263753449722,-2.40082944623734,-3.94577052954584,23.8545980573715,6.87846742459451,12.6115726518622,6.15254943333675,0,0,-15.2231479790966
2720,3734,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9985330819574,-0.00556727745149174,0.00227187995987582,0,90,0,-0.00183964241336022,0.00449042144172132,-0.00118248726855226,0,0,0,90.0014669180426,-0.00556727745149006,-0.00227187995987188,0,90,0,0.00183964241335386,0.00449042144171337,0.00118248726855862,-15.0054329364601,-23.1081750179534,-5.38081761593569,-2.1964344980037,17.4282083985106,-20.4425925061918,11.0656012614102,13.8278291497683,-0.838630978396297,0,0,0.0,-2.94406626971127,-4.66183673386826,14.0064625000798,-2.38097606279161,-3.87268039672693,23.9394563808267,6.88341341744937,12.5231701487493,6.24512233411893,0,0,-15.0203190978732
2721,3735,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.998159778008,-0.00613681589692706,0.00209219880641962,0,90,0,-0.00169201125174367,0.00495436359799192,-0.00148416139307153,0,0,0,90.001840221992,-0.00613681589692313,-0.00209219880641343,0,90,0,0.00169201125174367,0.00495436359798079,0.0014841613930763,-15.0367641248163,-23.1227489758011,-5.24977466694261,-2.21359360809753,17.4346940137646,-20.4289097203426,11.0436579002871,13.9103818077976,-0.833397586029099,0,0,0.0,-2.86969153897772,-4.57233807303344,14.1494031765263,-2.4101888568331,-3.83164989509979,23.897425852753,6.87001422607438,12.4367228950002,6.3336486769574,0,0,-14.753390652685
2722,3736,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9980521029714,-0.00606456296312678,0.00243735876109098,0,90,0,-0.00196665691918981,0.0049011998356772,-0.00157334882204341,0,0,0,90.0019478970287,-0.00606456296312735,-0.0024373587610893,0,90,0,0.00196665691918663,0.00490119983568754,0.00157334882203864,-15.0727335252887,-23.1239245269322,-5.12457775867736,-2.22976621691944,17.4498324715281,-20.4167264428373,11.0205151576909,13.9758205135382,-0.832365994762013,0,0,0.0,-2.76252049248263,-4.41150860706463,14.2358254217146,-2.49982487711218,-3.88874853154392,23.7111497279099,6.82995705027875,12.3553500805032,6.41316374214123,0,0,-14.4032652367193
2723,3737,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9978048527902,-0.00570510673446965,0.00285571116064074,0,90,0,-0.00230407444493397,0.00461310549731624,-0.00177206151258437,0,0,0,90.0021951472098,-0.00570510673447077,-0.00285571116063849,0,90,0,0.00230407444493397,0.00461310549731943,0.00177206151258914,-15.1164815064456,-23.1283363382307,-5.00765175255596,-2.2457678511754,17.4880475045086,-20.4005800082827,11.0059898651095,14.0286122060679,-0.82810044080285,0,0,0.0,-2.64381285988533,-4.16302199089137,14.2753758631368,-2.62852064085736,-4.05270608697469,23.3906925521316,6.77734295377641,12.2733836467374,6.49369622976957,0,0,-13.9553692817581
2724,3738,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9976534295088,-0.00571374843404021,0.00281223661317645,0,90,0,-0.00227265962073977,0.00461713934514967,-0.00189517950976902,0,0,0,90.0023465704912,-0.00571374843404133,-0.0028122366131742,0,90,0,0.00227265962074295,0.00461713934514331,0.0018951795097722,-15.1694529607358,-23.1455681088672,-4.88834721152626,-2.25413419226264,17.5368919539706,-20.3769464167153,10.9823960349674,14.0755687110222,-0.8165164809642,0,0,0.0,-2.52653400784695,-3.87508331751075,14.2800614513291,-2.76022141335866,-4.26016113262025,22.9444491118306,6.70984008060852,12.2011527909264,6.57330206109387,0,0,-13.423616345756
2725,3739,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9975757630773,-0.00587665735765636,0.00232060841667583,0,90,0,-0.00187903339729426,0.00474750665980361,-0.00195850909148981,0,0,0,90.0024242369227,-0.0058766573576558,-0.00232060841667189,0,90,0,0.00187903339730063,0.00474750665981156,0.00195850909148663,-15.2218343491669,-23.1597228387021,-4.75877387738619,-2.25568775615259,17.5799211087793,-20.3426263389229,10.9674403591772,14.1166424810311,-0.797919309849061,0,0,0.0,-2.43016861425493,-3.59870484774928,14.2618601153841,-2.85274556765601,-4.43931813590423,22.3831683652728,6.63573031768667,12.1361218924916,6.65421904567953,0,0,-12.7873239803957
2726,3740,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.99748255634,-0.00617187256392954,0.00130221414461499,0,90,0,-0.0010603657428659,0.00498498112333968,-0.00203363249752939,0,0,0,90.00251744366,-0.0061718725639301,-0.00130221414461217,0,90,0,0.0010603657428659,0.00498498112333571,0.00203363249752462,-15.268229852072,-23.1593881287437,-4.6140871240042,-2.24795235271502,17.6001863716457,-20.2953129773422,10.9455924708696,14.1424081858791,-0.77267191070451,0,0,0.0,-2.36820769399179,-3.34870018184055,14.2200897468967,-2.8853265861489,-4.54597788987864,21.7179102419765,6.56630881574834,12.0852281728802,6.73424038636895,0,0,-12.0816636285999
2727,3741,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9974016813622,-0.00595707568625655,0.000435621215370632,0,90,0,-0.000358903854228301,0.00481551497624364,-0.00209901709802097,0,0,0,90.0025983186378,-0.00595707568625768,-0.000435621215369507,0,90,0,0.000358903854225121,0.00481551497624762,0.00209901709801302,-15.3049848047194,-23.1348393203719,-4.45986392343867,-2.22256732574051,17.5815405120959,-20.2248512812914,10.9155218138989,14.1552720701842,-0.738599954305333,0,0,0.0,-2.34445416266,-3.1321414692804,14.1358339179704,-2.85094768733281,-4.56681487493077,20.9548152108754,6.50077578121228,12.0638134711835,6.81734378151022,0,0,-11.3127732216217
2728,3742,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9972823998669,-0.0056615481255512,1.62317607926086e-05,0,90,0,-1.63782372674654e-05,0.004577395271166,-0.00219506818104854,0,0,0,90.0027176001331,-0.00566154812555007,-1.62317607892343e-05,0,90,0,1.63782372674657e-05,0.00457739527115964,0.00219506818104377,-15.3419607699805,-23.087223073899,-4.30134717715181,-2.18146722599546,17.5447371913564,-20.1365567902882,10.8923414059376,14.1494649554601,-0.702270454724022,0,0,0.0,-2.35838243025856,-2.98204722499747,14.0083269939596,-2.73795331396039,-4.4722997867326,20.1099497858676,6.41793066337097,12.0845964062963,6.88918363140196,0,0,-10.5395398504298
2729,3743,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9971264914068,-0.00514933053461843,0.000504392740950196,0,90,0,-0.000403488127905427,0.00416523857263421,-0.00232079403536533,0,0,0,90.0028735085932,-0.00514933053462462,-0.000504392740947385,0,90,0,0.000403488127908608,0.00416523857263818,0.00232079403536214,-15.37786014812,-22.9948129711091,-4.15009819762311,-2.1217274196379,17.4845326473719,-20.035153917204,10.8699225090715,14.1219722993743,-0.663572690034458,0,0,0.0,-2.42008172798866,-2.93836493290445,13.8399275736547,-2.53008799035553,-4.21959726490781,19.2054160807601,6.31065644063276,12.1448127940393,6.92043638842068,0,0,-9.82711371973497
2730,3744,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9971299573994,-0.00453680499851376,0.00162402282220935,0,90,0,-0.00130308641529111,0.00367109830199481,-0.00231934323680381,0,0,0,90.0028700426005,-0.00453680499851489,-0.0016240228222071,0,90,0,0.00130308641528793,0.0036710983019964,0.00231934323680063,-15.4031568820661,-22.8408549335898,-4.01443774120717,-2.04515161514262,17.3863987501021,-19.9225649227711,10.8079220113004,14.0677620541601,-0.624964679116845,0,0,0.0,-2.54142860684177,-3.00715425476571,13.6351196139357,-2.23813278618316,-3.80804850922737,18.2590407694632,6.20449321951956,12.2276674509385,6.91722398131879,0,0,-9.11539366930151
2731,3745,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9969709689108,-0.00414003576487574,0.00264282139669207,0,90,0,-0.00212712716457267,0.00334874671115314,-0.00244656357321676,0,0,0,90.0030290310892,-0.00414003576487799,-0.00264282139668532,0,90,0,0.00212712716456631,0.00334874671116586,0.00244656357321358,-15.4261488306069,-22.6397780944408,-3.89329910975591,-1.95401028630648,17.2763732453491,-19.8031177951641,10.7603519257031,13.9921551857357,-0.582231886285374,0,0,0.0,-2.72157421239007,-3.16893940179881,13.4043964721328,-1.87066472583929,-3.26202092484865,17.2914348926533,6.08458129172553,12.3235312074841,6.88580759213906,0,0,-8.40234456305894
