,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1544,1544,0,0,0,90.0003051009242,-0.00773265935358381,-0.0464137084897217,89.9996948990758,-0.00773265935358408,0.046413708489717,0,0,0,3.61025632587755,-0.723991294745281,11.5534824588726,3.61025632587755,-0.723991294745268,11.5534824588726
1545,1545,0,0,0,90.000007313348,-0.00764778209590056,-0.0466278057095286,89.999992686652,-0.00764778209589662,0.0466278057095258,0,0,0,3.42809797432984,-0.699114225486616,11.7535947937532,3.42809797432984,-0.699114225486616,11.7535947937532
1546,1546,0,0,0,89.9996082336961,-0.00740410536365634,-0.0467555952061875,90.0003917663039,-0.00740410536365689,0.0467555952061836,0,0,0,3.24962011283094,-0.673342697352727,11.9462445293036,3.24962011283094,-0.673342697352733,11.9462445293036
1547,1547,0,0,0,89.9992107881531,-0.00722988869777335,-0.046636982419274,90.0007892118469,-0.00722988869777783,0.0466369824192762,0,0,0,3.07587909589524,-0.64707447224415,12.1327474924632,3.07587909589524,-0.647074472244181,12.1327474924632
1548,1548,0,0,0,89.9987623457505,-0.00825834657596433,-0.0464927387094929,90.0012376542495,-0.00825834657596432,0.046492738709494,0,0,0,2.90843210969159,-0.621933920067936,12.3370945378506,2.9084321096916,-0.621933920067943,12.3370945378506
1549,1549,0,0,0,89.9979966557647,-0.00925635199099071,-0.0444942061862704,90.0020033442353,-0.00925635199099071,0.0444942061862715,0,0,0,2.761786284181,-0.600827829758426,12.5557751089343,2.76178628418102,-0.600827829758427,12.5557751089343
1550,1550,0,0,0,89.9977263843956,-0.0109757748033078,-0.0447617396778631,90.0022736156044,-0.0109757748033078,0.0447617396778597,0,0,0,2.6148762402455,-0.579970199603835,12.8059629862651,2.61487624024551,-0.579970199603837,12.8059629862652
1551,1551,0,0,0,89.9976691598509,-0.0127956338481315,-0.0435835998230028,90.002330840149,-0.0127956338481281,0.0435835998230006,0,0,0,2.47056060168329,-0.55976266587741,13.0875640785909,2.4705606016833,-0.559762665877405,13.0875640785909
1552,1552,0,0,0,89.997314399992,-0.012885571649672,-0.0420869152179878,90.0026856000079,-0.0128855716496754,0.0420869152179845,0,0,0,2.335676735367,-0.540218594390365,13.3658867638545,2.335676735367,-0.540218594390346,13.3658867638545
1553,1553,0,0,0,89.9968178244616,-0.0124631413625517,-0.0407178237529983,90.0031821755384,-0.01246314136255,0.0407178237529955,0,0,0,2.21239704857337,-0.521703407726661,13.6327962330444,2.21239704857337,-0.521703407726661,13.6327962330444
1554,1554,0,0,0,89.9962219942958,-0.0119173953627988,-0.0394420122598737,90.0037780057042,-0.0119173953627971,0.0394420122598765,0,0,0,2.10263291760403,-0.504849992259228,13.8866666427343,2.10263291760403,-0.504849992259228,13.8866666427343
1555,1555,0,0,0,89.9953514499085,-0.0111392551310588,-0.037658986913663,90.0046485500915,-0.0111392551310605,0.0376589869136568,0,0,0,2.01501218807608,-0.491858051319741,14.1228722929381,2.01501218807608,-0.491858051319741,14.1228722929381
1556,1556,0,0,0,89.9939959523721,-0.0104826803105853,-0.035307247300374,90.0060040476279,-0.0104826803105841,0.0353072473003718,0,0,0,1.96278423335036,-0.486446713224712,14.3440560750369,1.96278423335036,-0.486446713224705,14.3440560750369
1557,1557,0,0,0,89.9931630420077,-0.0100827607201787,-0.0330372695212412,90.0068369579923,-0.0100827607201804,0.0330372695212396,0,0,0,1.93482306024502,-0.486438834528521,14.5558162999351,1.93482306024502,-0.486438834528527,14.5558162999351
1558,1558,0,0,0,89.9927483717377,-0.00917691905510771,-0.0307444514224605,90.0072516282623,-0.00917691905510771,0.0307444514224605,0,0,0,1.92359100642766,-0.489860413346269,14.7480985260638,1.92359100642766,-0.489860413346275,14.7480985260638
1559,1559,0,0,0,89.9927881667744,-0.00896597572182249,-0.0281993625141213,90.0072118332255,-0.0089659757218326,0.0281993625141235,0,0,0,1.92224738039717,-0.49559206463902,14.9353383199997,1.92224738039715,-0.495592064639012,14.9353383199997
1560,1560,0,0,0,89.9930425973205,-0.0089657399572117,-0.0256802809089875,90.0069574026795,-0.00896573995721395,0.025680280908992,0,0,0,1.92708192704159,-0.502878160338829,15.1211850009461,1.92708192704159,-0.502878160338836,15.1211850009461
1561,1561,0,0,0,89.9935679566284,-0.0087272605924708,-0.0231689346912856,90.0064320433716,-0.00872726059246967,0.0231689346912833,0,0,0,1.93296972999457,-0.510262851301979,15.3007411064419,1.93296972999457,-0.510262851301979,15.3007411064419
1562,1562,0,0,0,89.9940072060346,-0.00842014985446201,-0.0211646538176378,90.0059927939654,-0.00842014985445414,0.021164653817639,0,0,0,1.93945263655515,-0.517605773454603,15.4732063479114,1.93945263655514,-0.517605773454595,15.4732063479114
1563,1563,0,0,0,89.9935641664689,-0.00744408842777471,-0.0191107211505945,90.0064358335311,-0.00744408842777639,0.0191107211505973,0,0,0,1.96530507052545,-0.529532074187431,15.6251235081076,1.96530507052545,-0.529532074187431,15.6251235081076
1564,1564,0,0,0,89.9926537295895,-0.00649927094074284,-0.0169460031308709,90.0073462704105,-0.00649927094074059,0.0169460031308732,0,0,0,2.02038479843048,-0.548886909839652,15.7577204645702,2.02038479843048,-0.548886909839658,15.7577204645702
1565,1565,0,0,0,89.9920378061554,-0.00544928665644237,-0.0150696144422177,90.0079621938446,-0.00544928665644236,0.0150696144422255,0,0,0,2.0966892827639,-0.573559502213347,15.8691803926277,2.09668928276389,-0.573559502213352,15.8691803926277
1566,1566,0,0,0,89.9921591642689,-0.00478274168176026,-0.0131475185662187,90.0078408357311,-0.00478274168176251,0.0131475185662164,0,0,0,2.1799581886396,-0.59995053548144,15.9673292314367,2.1799581886396,-0.59995053548144,15.9673292314367
1567,1567,0,0,0,89.9925975198691,-0.00627908647200232,-0.0112320734550039,90.0074024801309,-0.00627908647200064,0.011232073455009,0,0,0,2.26536300968789,-0.628328954302459,16.0949543156541,2.26536300968789,-0.628328954302459,16.0949543156541
1568,1568,0,0,0,89.9936318809413,-0.00901619783547807,-0.0093350264376534,90.0063681190587,-0.00901619783547807,0.00933502643764778,0,0,0,2.34134862956364,-0.656482673159681,16.2746920427319,2.34134862956364,-0.656482673159706,16.2746920427319
1569,1569,0,0,0,89.9962790607702,-0.0114268244373279,-0.00520697817097656,90.0037209392298,-0.011426824437329,0.00520697817097881,0,0,0,2.38856583337222,-0.678635047052344,16.4971038255983,2.38856583337222,-0.678635047052332,16.4971038255983
1570,1570,0,0,0,89.9979285851832,-0.0123857459434373,-0.00721141584420985,90.0020714148168,-0.0123857459434339,0.00721141584420873,0,0,0,2.39054883055666,-0.688856543224233,16.738554238727,2.39054883055666,-0.688856543224233,16.738554238727
1571,1571,0,0,0,89.9993414475175,-0.0115884761940765,-0.00765254799984854,90.0006585524825,-0.0115884761940787,0.00765254799985642,0,0,0,2.36155782845353,-0.689379804253942,16.963722284549,2.36155782845353,-0.68937980425393,16.963722284549
1572,1572,0,0,0,90.0005798128975,-0.00963106662110265,-0.00723560029289542,89.9994201871025,-0.00963106662109646,0.00723560029289823,0,0,0,2.30933561656073,-0.6813170019561,17.1504257051077,2.30933561656072,-0.681317001956111,17.1504257051076
1573,1573,0,0,0,90.0020527372905,-0.00787300310190959,-0.00672845661080108,89.9979472627094,-0.0078730031019079,0.0067284566108039,0,0,0,2.22930725660076,-0.663384947562693,17.3037637139095,2.22930725660076,-0.663384947562693,17.3037637139095
1574,1574,0,0,0,90.003050931846,-0.00711712369654772,-0.00631829278464458,89.9969490681539,-0.00711712369655672,0.00631829278464683,0,0,0,2.13155193581849,-0.639232365468228,17.4434686650248,2.13155193581849,-0.639232365468228,17.4434686650248
1575,1575,0,0,0,90.0034606057981,-0.00728737910863912,-0.0060914513232215,89.9965393942019,-0.00728737910863575,0.006091451323226,0,0,0,2.02716541815993,-0.61274859914294,17.5870266885919,2.02716541815992,-0.612748599142945,17.5870266885919
1576,1576,0,0,0,90.0034102097731,-0.00760983753135152,-0.0063878366404949,89.996589790227,-0.00760983753134702,0.00638783664049715,0,0,0,1.9217833661101,-0.585661799571229,17.7368341855417,1.92178336611011,-0.585661799571231,17.7368341855417
1577,1577,0,0,0,90.003125324274,-0.00813718145578285,-0.00717246680168477,89.996874675726,-0.00813718145578173,0.00717246680168252,0,0,0,1.8167326014976,-0.558466286915697,17.8970837631619,1.8167326014976,-0.558466286915697,17.8970837631619
1578,1578,0,0,0,90.0027517580396,-0.00820467275434076,-0.00789417409427435,89.9972482419604,-0.00820467275434188,0.00789417409426761,0,0,0,1.71389950676589,-0.531424596589138,18.0582624418048,1.71389950676589,-0.531424596589132,18.0582624418048
1579,1579,0,0,0,90.0022546610895,-0.00828970107124717,-0.00855966488379298,89.9977453389105,-0.00828970107124323,0.00855966488379692,0,0,0,1.61608065764304,-0.505444452433144,18.2210909211992,1.61608065764305,-0.505444452433157,18.2210909211992
1580,1580,0,0,0,90.0016461626123,-0.008116844852234,-0.00885148677530186,89.9983538373877,-0.00811684485223118,0.0088514867753013,0,0,0,1.5279172702183,-0.481886196221021,18.380150670756,1.5279172702183,-0.481886196221007,18.380150670756
1581,1581,0,0,0,90.0009148244945,-0.00730212740040368,-0.00923813007698552,89.9990851755055,-0.00730212740040537,0.00923813007699058,0,0,0,1.45091127478947,-0.461020293329185,18.5229371094421,1.45091127478948,-0.46102029332918,18.5229371094421
1582,1582,0,0,0,90.0002948081454,-0.00641373635292237,-0.0094258283944758,89.9997051918546,-0.0064137363529173,0.00942582839447524,0,0,0,1.3840938796626,-0.442658350385506,18.6485506030351,1.38409387966261,-0.442658350385508,18.6485506030351
1583,1583,0,0,0,89.9996565281747,-0.005335726044416,-0.00961888836403502,90.0003434718253,-0.00533572604440981,0.00961888836403671,0,0,0,1.32790930611566,-0.426983612986217,18.7533083320326,1.32790930611566,-0.426983612986198,18.7533083320326
1584,1584,0,0,0,89.9994156814576,-0.00511822965137903,-0.00964650745942414,90.0005843185423,-0.00511822965137678,0.00964650745942526,0,0,0,1.27547693849676,-0.41225386706643,18.8545992210817,1.27547693849675,-0.412253867066423,18.8545992210817
1585,1585,0,0,0,89.9991121030597,-0.00499815226911537,-0.00974519069191209,90.0008878969402,-0.00499815226911087,0.00974519069191209,0,0,0,1.22800895323535,-0.398913821903172,18.9535509681061,1.22800895323535,-0.398913821903192,18.9535509681061
1586,1586,0,0,0,89.9988036842052,-0.00539200644591982,-0.00955360789136677,90.0011963157948,-0.00539200644591307,0.00955360789137577,0,0,0,1.18782274470753,-0.38794727598723,19.0602276317308,1.18782274470753,-0.387947275987242,19.0602276317308
1587,1587,0,0,0,89.9981573571858,-0.00665233384717082,-0.00949208921029679,90.0018426428142,-0.00665233384715957,0.00949208921030129,0,0,0,1.16121280961749,-0.381768006848759,19.191495429853,1.16121280961748,-0.381768006848752,19.191495429853
1588,1588,0,0,0,89.9974182415044,-0.00787642484872269,-0.00923094245217772,90.0025817584955,-0.00787642484872381,0.00923094245218784,0,0,0,1.15124078152327,-0.381414164169495,19.3457157067907,1.15124078152328,-0.381414164169508,19.3457157067907
1589,1589,0,0,0,89.9965394876039,-0.00760213531329927,-0.00752081154732225,90.0034605123962,-0.00760213531329477,0.00752081154732675,0,0,0,1.17117855643884,-0.390849403378934,19.492401848447,1.17117855643885,-0.390849403378941,19.492401848447
1590,1590,0,0,0,89.9951291105539,-0.00671586869310888,-0.00866084015209211,90.0048708894461,-0.00671586869310663,0.00866084015209211,0,0,0,1.21030599745854,-0.406491517587314,19.622053291058,1.21030599745854,-0.406491517587319,19.622053291058
1591,1591,0,0,0,89.9939315908827,-0.00565770113595113,-0.00899030110818474,90.0060684091173,-0.00565770113596012,0.00899030110818924,0,0,0,1.27069545752692,-0.42906572615048,19.7315160814571,1.27069545752692,-0.429065726150467,19.7315160814571
1592,1592,0,0,0,89.9931496072037,-0.00463284217166091,-0.00940812265745475,90.0068503927963,-0.00463284217166316,0.0094081226574615,0,0,0,1.34282784006619,-0.455420932546784,19.8217882634208,1.34282784006619,-0.455420932546797,19.8217882634208
1593,1593,0,0,0,89.992809591545,-0.00433598897476385,-0.0103024596880083,90.007190408455,-0.0043359889747571,0.0103024596880061,0,0,0,1.41436176477431,-0.481685539863795,19.9077214530645,1.41436176477431,-0.481685539863795,19.9077214530645
1594,1594,0,0,0,89.9923896086082,-0.00496131502161427,-0.0115554788316684,90.0076103913918,-0.00496131502161146,0.0115554788316689,0,0,0,1.48511275579414,-0.508214862396731,20.0072215350521,1.48511275579413,-0.508214862396743,20.0072215350521
1595,1595,0,0,0,89.9921507013651,-0.00588140396597364,-0.0132709298719715,90.0078492986349,-0.00588140396598319,0.0132709298719777,0,0,0,1.54763174025401,-0.532621653188183,20.1255794924939,1.54763174025401,-0.532621653188183,20.1255794924939
1596,1596,0,0,0,89.9917826296905,-0.00665169225566794,-0.0153933514433703,90.0082173703095,-0.00665169225566569,0.0153933514433793,0,0,0,1.60155296596585,-0.554707514195299,20.25974546923,1.60155296596585,-0.554707514195305,20.25974546923
1597,1597,0,0,0,89.9911735699296,-0.00783726279337678,-0.0176118640526159,90.0088264300704,-0.00783726279337903,0.0176118640526204,0,0,0,1.65110317460215,-0.57616047295872,20.4182158994308,1.65110317460216,-0.576160472958734,20.4182158994308
1598,1598,0,0,0,89.9906190198527,-0.00861256801883099,-0.0198419180423554,90.0093809801473,-0.00861256801882874,0.0198419180423599,0,0,0,1.69422678630568,-0.596042392619168,20.5924353406818,1.69422678630569,-0.596042392619189,20.5924353406817
1599,1599,0,0,0,89.9902637276627,-0.00935308441017548,-0.0221323491338898,90.0097362723373,-0.00935308441017941,0.0221323491339016,0,0,0,1.72578431182293,-0.61249887985704,20.7822061478369,1.72578431182293,-0.61249887985704,20.7822061478369
1600,1600,0,0,0,89.9897599593026,-0.0100762412967671,-0.0244091573610911,90.0102400406974,-0.0100762412967643,0.0244091573610961,0,0,0,1.74877176584073,-0.626507376905692,20.9871569975122,1.74877176584073,-0.626507376905692,20.9871569975122
1601,1601,0,0,0,89.9892521829582,-0.0106619528340563,-0.0263598249340663,90.0107478170418,-0.0106619528340517,0.0263598249340664,0,0,0,1.76519833047625,-0.638639021399491,21.2043276899477,1.76519833047625,-0.638639021399478,21.2043276899477
1602,1602,0,0,0,89.9888539039199,-0.0113390808094515,-0.0283070199875068,90.0111460960801,-0.0113390808094599,0.0283070199875073,0,0,0,1.77212631487348,-0.647813868493098,21.4356722191389,1.77212631487347,-0.647813868493097,21.4356722191389
1603,1603,0,0,0,89.9887779757383,-0.01150655358479,-0.0300046388950061,90.0112220242617,-0.0115065535848001,0.0300046388950073,0,0,0,1.76407943133496,-0.651603052805424,21.6707296633688,1.76407943133497,-0.651603052805437,21.6707296633688
1604,1604,0,0,0,89.9888661677755,-0.0106091906758636,-0.0315226443642518,90.0111338322245,-0.0106091906758551,0.0315226443642603,0,0,0,1.73846543993573,-0.64827400494918,21.8885036933485,1.73846543993573,-0.648274004949181,21.8885036933485
1605,1605,0,0,0,89.9892770283399,-0.0103914047715004,-0.0330865072060245,90.0107229716601,-0.0103914047714914,0.033086507206029,0,0,0,1.68809225385347,-0.635354908538203,22.1035105039143,1.68809225385346,-0.635354908538228,22.1035105039143
1606,1606,0,0,0,89.9898403238066,-0.0105999750073825,-0.0344164240439995,90.0101596761934,-0.0105999750073803,0.034416424044004,0,0,0,1.61182326640137,-0.612357181749087,22.3231572898276,1.61182326640136,-0.612357181749065,22.3231572898276
1607,1607,0,0,0,89.9904464748905,-0.00989851617710594,-0.0357937168687837,90.0095535251095,-0.0098985161771065,0.0357937168687921,0,0,0,1.50761546876545,-0.577746035946143,22.5285019332051,1.50761546876544,-0.577746035946123,22.5285019332051
1608,1608,0,0,0,89.990833384646,-0.0089899814303294,-0.0372193115715507,90.009166615354,-0.00898998143032658,0.0372193115715535,0,0,0,1.37965744620104,-0.532858544847793,22.7158811329938,1.37965744620105,-0.532858544847788,22.7158811329938
1609,1609,0,0,0,89.9915462151484,-0.00893569162313956,-0.0362733935124856,90.0084537848516,-0.0089356916231328,0.0362733935124879,0,0,0,1.24247623736594,-0.483563980400862,22.901121214924,1.24247623736593,-0.483563980400847,22.901121214924
1610,1610,0,0,0,89.9911464959666,-0.00790121280141297,-0.0400062328016485,90.0088535040334,-0.00790121280141634,0.0400062328016563,0,0,0,1.07634647425363,-0.421737135118118,23.0655398190683,1.07634647425362,-0.42173713511811,23.0655398190683
1611,1611,0,0,0,89.9904614768342,-0.00689983557844468,-0.0418315199679114,90.0095385231658,-0.00689983557844524,0.0418315199679131,0,0,0,0.90595889099002,-0.357055172045628,23.2092797495741,0.905958890990016,-0.35705517204564,23.2092797495741
1612,1612,0,0,0,89.9892528620471,-0.00637239417742976,-0.0433487750160528,90.0107471379528,-0.00637239417742976,0.0433487750160573,0,0,0,0.744677291375548,-0.295063086844557,23.3415011934788,0.744677291375551,-0.29506308684457,23.3415011934788
1613,1613,0,0,0,89.9875491109713,-0.00647877712173196,-0.0450745066352897,90.0124508890287,-0.0064787771217342,0.0450745066352987,0,0,0,0.600742261768522,-0.239307316603756,23.4744724807512,0.600742261768522,-0.239307316603756,23.4744724807512
1614,1614,0,0,0,89.9859006970143,-0.00637925679319467,-0.0464156147442579,90.0140993029857,-0.00637925679319635,0.0464156147442675,0,0,0,0.476020943289291,-0.19060494862527,23.6035126135325,0.476020943289277,-0.190604948625267,23.6035126135325
1615,1615,0,0,0,89.9844530145217,-0.00604118704798146,-0.0475238554096838,90.0155469854783,-0.00604118704797584,0.0475238554096917,0,0,0,0.368266278488255,-0.148168136289164,23.7242342010733,0.368266278488259,-0.148168136289184,23.7242342010733
1616,1616,0,0,0,89.9829896050747,-0.00597097395741469,-0.0483285019163947,90.0170103949253,-0.00597097395741075,0.0483285019163987,0,0,0,0.280956416025454,-0.113569752193734,23.8424332883406,0.280956416025454,-0.113569752193734,23.8424332883406
1617,1617,0,0,0,89.9819495419273,-0.00538196564634304,-0.0493232803280617,90.0180504580727,-0.00538196564634585,0.0493232803280712,0,0,0,0.202947707578571,-0.0823773028574605,23.947705068847,0.202947707578571,-0.0823773028574605,23.947705068847
1618,1618,0,0,0,89.981580557405,-0.004209029607048,-0.0503664078155416,90.018419442595,-0.00420902960704799,0.0503664078155439,0,0,0,0.119975837541071,-0.0488539160869791,24.0289048933636,0.119975837541071,-0.0488539160869791,24.0289048933636
1619,1619,0,0,0,89.9817319773711,-0.00258104455891409,-0.0514140676937027,90.0182680226289,-0.00258104455891802,0.0514140676937123,0,0,0,0.0219619513881806,-0.00895979390824561,24.0773091043,0.0219619513881928,-0.00895979390824171,24.0773091043
1620,1620,0,0,0,89.9822028251223,-0.00130993317727048,-0.0520450116487981,90.0177971748777,-0.00130993317726711,0.0520450116488049,0,0,0,-0.0927517810768011,0.0378736760551459,24.1001834041139,-0.0927517810768011,0.0378736760551459,24.1001834041139
1621,1621,0,0,0,89.9827451036758,-8.06748553991977e-05,-0.0520225683799711,90.0172548963242,-8.06748554034094e-05,0.0520225683799793,0,0,0,-0.218515359111917,0.0892190231345196,24.0977553600338,-0.218515359111919,0.0892190231345333,24.0977553600338
1622,1622,0,0,0,89.9836280010596,0.000693875641484901,-0.0520176091351073,90.0163719989404,0.000693875641480121,0.0520176091351216,0,0,0,-0.362663216157913,0.147965580703436,24.0787996436884,-0.362663216157913,0.147965580703436,24.0787996436884
1623,1623,0,0,0,89.9848748773956,0.00126316491746231,-0.051915027109689,90.0151251226044,0.00126316491746035,0.0519150271096982,0,0,0,-0.531421134177693,0.21654817683303,24.0465730204293,-0.531421134177693,0.21654817683303,24.0465730204293
1624,1624,0,0,0,89.98592357484,0.0018846537701561,-0.0519391363761312,90.01407642516,0.00188465377015442,0.0519391363761396,0,0,0,-0.720900369857349,0.293222546633569,23.9993941890253,-0.720900369857355,0.293222546633563,23.9993941890254
1625,1625,0,0,0,89.9864928804153,0.00213646796110355,-0.0521090135741066,90.0135071195847,0.0021364679611044,0.0521090135741085,0,0,0,-0.921908462364745,0.37418334689528,23.9443915394207,-0.921908462364753,0.374183346895292,23.9443915394206
1626,1626,0,0,0,89.9862955843462,0.0020191399893471,-0.0525684865367333,90.0137044156538,0.00201913998935441,0.0525684865367361,0,0,0,-1.12088853295389,0.453960159833521,23.8884373722318,-1.12088853295389,0.453960159833512,23.8884373722318
1627,1627,0,0,0,89.9855658289463,0.00189507690652559,-0.0529782435127784,90.0144341710537,0.00189507690651745,0.0529782435127737,0,0,0,-1.30637416154865,0.527914490965224,23.831487329761,-1.30637416154865,0.527914490965212,23.831487329761
1628,1628,0,0,0,89.9844995012938,0.00196345101393936,-0.0535138678078351,90.0155004987062,0.00196345101393599,0.0535138678078362,0,0,0,-1.4726841324079,0.593697297840365,23.7699422776337,-1.47268413240789,0.593697297840357,23.7699422776337
1629,1629,0,0,0,89.9831365814539,0.00131883796404147,-0.0518127244640383,90.0168634185461,0.00131883796404036,0.051812724464044,0,0,0,-1.5926118706564,0.640798612703114,23.7201760139178,-1.59261187065639,0.640798612703112,23.7201760139178
1630,1630,0,0,0,89.9817323391095,0.000976987764862901,-0.0536631495222296,90.0182676608905,0.000976987764861506,0.053663149522235,0,0,0,-1.70085592210783,0.683111130621338,23.6737926733541,-1.70085592210783,0.683111130621338,23.6737926733541
1631,1631,0,0,0,89.9805286069744,0.00061999124602806,-0.0538285358778673,90.0194713930255,0.000619991246025262,0.0538285358778712,0,0,0,-1.78411925086057,0.71540029794542,23.6328000389525,-1.78411925086057,0.715400297945413,23.6328000389525
1632,1632,0,0,0,89.9797375253631,0.000426507925161845,-0.0536920538051971,90.0202624746369,0.000426507925166911,0.05369205380521,0,0,0,-1.84915659051065,0.740356741044299,23.5943470451554,-1.84915659051065,0.740356741044286,23.5943470451554
1633,1633,0,0,0,89.9794520757923,1.24298258767053e-05,-0.0535130673803019,90.0205479242077,1.24298258781248e-05,0.0535130673803022,0,0,0,-1.90657299717369,0.762406813505291,23.5631349294644,-1.90657299717368,0.762406813505292,23.5631349294644
1634,1634,0,0,0,89.979656342553,-0.000384342284982954,-0.0531902190984781,90.020343657447,-0.000384342284982386,0.0531902190984843,0,0,0,-1.9653219128769,0.785144544437606,23.5386445055105,-1.9653219128769,0.785144544437617,23.5386445055105
1635,1635,0,0,0,89.9800126144659,-0.000515500852865497,-0.0528102398978309,90.0199873855341,-0.000515500852864649,0.0528102398978374,0,0,0,-2.02765814014685,0.809315935079936,23.515563050933,-2.02765814014686,0.809315935079942,23.515563050933
1636,1636,0,0,0,89.9807365474812,-0.000868611395726934,-0.052090815979759,90.0192634525188,-0.000868611395726083,0.0520908159797576,0,0,0,-2.09849624159397,0.837043350731005,23.4986644554646,-2.09849624159397,0.837043350731005,23.4986644554646
1637,1637,0,0,0,89.9811411860379,-0.000768342218554427,-0.0512888779883924,90.0188588139621,-0.000768342218549646,0.0512888779883916,0,0,0,-2.16959826103043,0.864736050053976,23.4787797364486,-2.16959826103043,0.864736050053983,23.4787797364486
1638,1638,0,0,0,89.981625134416,-0.00124389515622839,-0.0500951264548295,90.018374865584,-0.00124389515622009,0.0500951264548299,0,0,0,-2.23987120999093,0.892388658933896,23.4681935875264,-2.23987120999093,0.892388658933896,23.4681935875264
1639,1639,0,0,0,89.9820952339661,-0.00161880316564425,-0.0487032469812699,90.0179047660339,-0.00161880316564621,0.0487032469812702,0,0,0,-2.3073522885823,0.919163697161279,23.4645601498783,-2.30735228858231,0.919163697161295,23.4645601498783
1640,1640,0,0,0,89.9826052950512,-0.00227114741461458,-0.0472304165444658,90.0173947049487,-0.00227114741460754,0.0472304165444694,0,0,0,-2.37269225198115,0.945563323297397,23.4736634030578,-2.37269225198115,0.945563323297391,23.4736634030578
1641,1641,0,0,0,89.9832301753087,-0.0034107825283734,-0.0455392076580185,90.0167698246913,-0.00341078252836482,0.0455392076580204,0,0,0,-2.4370518628923,0.972467917998084,23.5051930921478,-2.43705186289229,0.972467917998071,23.5051930921478
1642,1642,0,0,0,89.9840476349761,-0.00343045104596615,-0.0439722430535828,90.0159523650238,-0.00343045104596994,0.043972243053588,0,0,0,-2.50512975256797,1.00090400018204,23.5361608811556,-2.50512975256797,1.00090400018205,23.5361608811556
1643,1643,0,0,0,89.984797429861,-0.00405356081411234,-0.0427620113031031,90.015202570139,-0.00405356081411051,0.0427620113031128,0,0,0,-2.57917528407015,1.0323066394176,23.5794097304092,-2.57917528407016,1.03230663941761,23.5794097304092
1644,1644,0,0,0,89.9853439373937,-0.00459384220744647,-0.0416165478926714,90.0146560626063,-0.00459384220744661,0.0416165478926735,0,0,0,-2.65538142832642,1.06510801089894,23.6327000511459,-2.65538142832641,1.06510801089893,23.6327000511459
1645,1645,0,0,0,89.9859198225169,-0.00496579051488453,-0.0404011625963784,90.0140801774831,-0.00496579051488213,0.0404011625963841,0,0,0,-2.73391166448196,1.09927618374285,23.6928332794185,-2.73391166448196,1.09927618374285,23.6928332794185
1646,1646,0,0,0,89.986330818899,-0.00555254279812596,-0.0394379680946371,90.013669181101,-0.0055525427981223,0.0394379680946362,0,0,0,-2.81390110518711,1.13468665814678,23.7640849871696,-2.81390110518711,1.13468665814678,23.7640849871696
1647,1647,0,0,0,89.9866184287586,-0.00571903309588768,-0.0383835890074922,90.0133815712414,-0.00571903309589147,0.0383835890075008,0,0,0,-2.89154742345982,1.1694584400843,23.8380640337071,-2.89154742345982,1.1694584400843,23.8380640337071
1648,1648,0,0,0,89.9864102819308,-0.00669410635425235,-0.0355138642197418,90.0135897180692,-0.00669410635424686,0.035513864219745,0,0,0,-2.93953425150157,1.19338664060356,23.9337804611444,-2.93953425150158,1.19338664060357,23.9337804611444
1649,1649,0,0,0,89.9866728775928,-0.00659973148476302,-0.0354281962585453,90.0133271224072,-0.00659973148475936,0.0354281962585546,0,0,0,-2.99548941917037,1.2205382804159,24.0258649246571,-2.99548941917037,1.2205382804159,24.0258649246571
1650,1650,0,0,0,89.9866281776334,-0.00615498353217358,-0.0340908767677846,90.0133718223666,-0.0061549835321747,0.0340908767677869,0,0,0,-3.03823695649886,1.24206739145263,24.1101793827468,-3.03823695649887,1.24206739145264,24.1101793827467
1651,1651,0,0,0,89.986385591055,-0.00647541498568211,-0.0323426267553073,90.013614408945,-0.00647541498568794,0.0323426267553127,0,0,0,-3.06096717316629,1.25590295123758,24.2030358075139,-3.06096717316629,1.25590295123759,24.2030358075139
1652,1652,0,0,0,89.9857456071506,-0.00706388602808598,-0.0302200899289623,90.0142543928494,-0.00706388602808324,0.0302200899289678,0,0,0,-3.05187001623267,1.25735602485745,24.309888750071,-3.05187001623265,1.25735602485745,24.309888750071
1653,1653,0,0,0,89.9849452475399,-0.00770155895722554,-0.0278422039650405,90.0150547524601,-0.00770155895722877,0.0278422039650418,0,0,0,-3.0054290185191,1.24403477213847,24.4320933260312,-3.0054290185191,1.24403477213847,24.4320933260312
1654,1654,0,0,0,89.9843508159367,-0.00838362129698141,-0.0254269895982542,90.0156491840633,-0.00838362129698043,0.0254269895982597,0,0,0,-2.92591780687912,1.21751508834758,24.5706333984033,-2.92591780687912,1.21751508834758,24.5706333984033
