,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
4442,5173,0,0,0,89.9981548702239,0.00187859885959554,0.00307773230093824,90.0018451297761,0.0018785988595986,-0.00307773230093961,0,0,0,1.11857019144219,-0.126491268734965,6.49224963323796,1.11857019144219,-0.126491268734965,6.49224963323796
4443,5174,0,0,0,89.9984074804776,0.00208089213593109,0.00234375614596516,90.0015925195224,0.00208089213592982,-0.00234375614596249,0,0,0,1.15358625292319,-0.129638420743078,6.451585757597,1.15358625292319,-0.129638420743078,6.451585757597
4444,5175,0,0,0,89.9987537914639,0.00208251596667883,0.00154794702570463,90.0012462085361,0.00208251596667563,-0.00154794702571001,0,0,0,1.18012792930259,-0.131799215258523,6.41139353151429,1.18012792930258,-0.131799215258528,6.41139353151428
4445,5176,0,0,0,89.9988516938957,0.00172718435655895,0.00065393823610332,90.0011483061043,0.0017271843565554,-0.000653938236109049,0,0,0,1.20313199948906,-0.133685812127132,6.37865485711574,1.20313199948906,-0.133685812127132,6.37865485711574
4446,5177,0,0,0,89.9991255497687,0.00164911592293316,-0.000161395035803288,90.0008744502313,0.00164911592293129,0.000161395035799949,0,0,0,1.21899108807854,-0.134788777967338,6.34745785188741,1.21899108807854,-0.134788777967338,6.34745785188741
4447,5178,0,0,0,89.9992185999391,0.00202034583762136,-0.000743682265560773,90.0007814000609,0.00202034583762797,0.000743682265558243,0,0,0,1.23201048668844,-0.135406780550934,6.30899941544464,1.23201048668844,-0.135406780550934,6.30899941544464
4448,5179,0,0,0,89.999547913636,0.00272017394422053,-0.00150401963097333,90.000452086364,0.00272017394421976,0.0015040196309675,0,0,0,1.23682469224726,-0.134825648029059,6.25725666356442,1.23682469224726,-0.134825648029059,6.25725666356442
4449,5180,0,0,0,89.9995541674722,0.00330566710488868,-0.00215996845632554,90.0004458325278,0.00330566710488503,0.00215996845632442,0,0,0,1.24046795228053,-0.1338780535626,6.19477967630825,1.24046795228053,-0.1338780535626,6.19477967630825
4450,5181,0,0,0,89.9997392973002,0.00393187817517228,-0.00262931558660187,90.0002607026997,0.00393187817516849,0.0026293155865999,0,0,0,1.23944443147393,-0.13217122859026,6.12056924326145,1.23944443147393,-0.13217122859026,6.12056924326145
4451,5182,0,0,0,89.9997224395839,0.00360849863816071,-0.00292491464933562,90.0002775604161,0.00360849863816004,0.00292491464933067,0,0,0,1.23846272687938,-0.130626156496954,6.05356552256285,1.23846272687938,-0.130626156496957,6.05356552256285
4452,5183,0,0,0,89.9998509617562,0.00283445469667279,-0.00300284132417522,90.0001490382438,0.00283445469667205,0.00300284132417511,0,0,0,1.23487655310025,-0.129136888862464,6.00174312048512,1.23487655310025,-0.129136888862469,6.00174312048512
4453,5184,0,0,0,90.0000400478065,0.00188652994696227,-0.00301955117509158,89.9999599521935,0.00188652994696807,0.00301955117508874,0,0,0,1.22771786177084,-0.127671075396617,5.96810489321504,1.22771786177084,-0.127671075396616,5.96810489321504
4454,5185,0,0,0,90.0001668375664,0.00154759678891959,-0.00317583468188494,89.9998331624336,0.00154759678891807,0.00317583468187999,0,0,0,1.21793346182981,-0.126066565356695,5.94035788303917,1.21793346182979,-0.126066565356704,5.94035788303916
4455,5186,0,0,0,90.0000977229882,0.00161750569128646,-0.00322659473251717,89.9999022770118,0.00161750569129053,0.00322659473251324,0,0,0,1.20960206067959,-0.124584844521722,5.91087963668345,1.20960206067959,-0.124584844521722,5.91087963668345
4456,5187,0,0,0,90.000054806238,0.00192267317254048,-0.00343273083198977,89.999945193762,0.00192267317253696,0.00343273083198963,0,0,0,1.20165323335292,-0.123026582844537,5.87544594189719,1.20165323335292,-0.123026582844537,5.87544594189719
4457,5188,0,0,0,89.9998440638958,0.00173337802093115,-0.00329493524071675,90.0001559361042,0.00173337802093224,0.00329493524071468,0,0,0,1.1982618013461,-0.122025447813206,5.84402346348496,1.1982618013461,-0.122025447813206,5.84402346348496
4458,5189,0,0,0,89.9996047565006,0.0016647982550503,-0.00359751172711094,90.0003952434994,0.00166479825504812,0.00359751172710665,0,0,0,1.19887487470939,-0.12146078549501,5.81390141938899,1.19887487470939,-0.12146078549501,5.81390141938899
4459,5190,0,0,0,89.9994079267099,0.00158261391090499,-0.00364087412191382,90.0005920732901,0.00158261391090313,0.00364087412190908,0,0,0,1.20318942398597,-0.121301668401178,5.78536071326088,1.20318942398597,-0.121301668401178,5.78536071326088
4460,5191,0,0,0,89.999498745518,0.0019024042152393,-0.00386699250245064,90.000501254482,0.00190240421523993,0.00386699250244522,0,0,0,1.20503804383412,-0.120757414239746,5.75044735774787,1.20503804383412,-0.120757414239746,5.75044735774787
4461,5192,0,0,0,89.999636450484,0.00261750458720781,-0.0040724774524759,90.000363549516,0.00261750458720792,0.00407247745247833,0,0,0,1.2038163210718,-0.119614577601302,5.70164608242098,1.2038163210718,-0.119614577601302,5.70164608242098
4462,5193,0,0,0,89.9999394100039,0.00318149791981822,-0.00434167968776498,90.0000605899961,0.00318149791981509,0.00434167968775939,0,0,0,1.19616085666165,-0.117622691049073,5.64239983068852,1.19616085666166,-0.117622691049075,5.64239983068853
4463,5194,0,0,0,90.0001669950003,0.00335770198390528,-0.00459671603238737,89.9998330049997,0.00335770198390504,0.00459671603238831,0,0,0,1.1838417191276,-0.115133614192792,5.58028935365368,1.18384171912759,-0.115133614192795,5.58028935365368
4464,5195,0,0,0,90.0006043704144,0.00324106186933223,-0.00479603527505831,89.9993956295856,0.00324106186933715,0.00479603527505831,0,0,0,1.16271004738885,-0.111875248759922,5.52075384123289,1.16271004738885,-0.111875248759922,5.52075384123289
4465,5196,0,0,0,90.0009663039225,0.00296674517087884,-0.00491705257425216,89.9990336960775,0.00296674517088059,0.0049170525742504,0,0,0,1.13465290632498,-0.108107310663857,5.4666026588566,1.13465290632498,-0.108107310663857,5.4666026588566
4466,5197,0,0,0,90.001324146139,0.00319227498232036,-0.00473919498656959,89.998675853861,0.00319227498231952,0.00473919498656496,0,0,0,1.10020873240798,-0.103695852025886,5.40755517203826,1.10020873240797,-0.10369585202589,5.40755517203827
4467,5198,0,0,0,90.0017323500374,0.00382421585501391,-0.00446947902029054,89.9982676499626,0.00382421585501503,0.0044694790202866,0,0,0,1.0584907102758,-0.0984458032087645,5.3359502467881,1.0584907102758,-0.0984458032087629,5.3359502467881
4468,5199,0,0,0,90.0020613422934,0.00436735886774393,-0.00431477198291969,89.9979386577066,0.00436735886774225,0.00431477198291519,0,0,0,1.01093739999385,-0.0925823105706869,5.25400538063188,1.01093739999385,-0.0925823105707,5.25400538063188
4469,5200,0,0,0,90.0022297728912,0.0044397471136334,-0.00447507223418753,89.9977702271088,0.00443974711363593,0.00447507223418163,0,0,0,0.960163399187798,-0.0865485000812616,5.17114206407784,0.960163399187805,-0.0865485000812636,5.17114206407784
4470,5201,0,0,0,90.0020004645588,0.00425836472643321,-0.00510300626008098,89.9979995354412,0.00425836472643433,0.00510300626007719,0,0,0,0.913201250030744,-0.0810596985780304,5.09209502455984,0.913201250030744,-0.0810596985780304,5.09209502455984
4471,5202,0,0,0,90.0020131793634,0.00471882468483471,-0.0056936456950853,89.9979868206366,0.00471882468483154,0.00569364569508509,0,0,0,0.864903537678815,-0.0754433458072909,5.00374709998268,0.864903537678815,-0.0754433458072909,5.00374709998268
4472,5203,0,0,0,90.0020472920972,0.00523279120507097,-0.00594110560354698,89.9979527079028,0.0052327912050734,0.00594110560354624,0,0,0,0.815734158858732,-0.0697608835636664,4.90554823193522,0.815734158858732,-0.0697608835636664,4.90554823193522
4473,5204,0,0,0,90.0016541537396,0.00455051650312776,-0.00675656364433298,89.9983458462604,0.00455051650312664,0.00675656364432757,0,0,0,0.773356912787188,-0.0650076035411436,4.82162404459259,0.773356912787181,-0.0650076035411434,4.82162404459259
4474,5205,0,0,0,90.0010063738949,0.00429320236481424,-0.00782561815154381,89.9989936261051,0.00429320236481435,0.0078256181515416,0,0,0,0.742074006945758,-0.0613542867524967,4.74233461714442,0.742074006945758,-0.0613542867524967,4.74233461714442
4475,5206,0,0,0,90.0003111443253,0.00514728828878414,-0.00885537949779999,89.9996888556747,0.00514728828878456,0.00885537949780133,0,0,0,0.722696347842416,-0.058539325793546,4.64587605659858,0.722696347842416,-0.0585393257935523,4.64587605659858
4476,5207,0,0,0,89.9993099858997,0.00580716059702756,-0.00949451283427493,90.0006900141002,0.00580716059703136,0.00949451283427366,0,0,0,0.722054842742407,-0.057121787777853,4.53717346941292,0.722054842742413,-0.0571217877778565,4.53717346941292
4477,5208,0,0,0,89.9978274056869,0.00546224214602854,-0.00951434163164301,90.0021725943131,0.00546224214602977,0.00951434163164347,0,0,0,0.750520227479636,-0.0580531558889182,4.43603892655288,0.750520227479642,-0.0580531558889185,4.43603892655288
4478,5209,0,0,0,89.9959954053006,0.00456643588482867,-0.00911983155753333,90.0040045946994,0.00456643588483068,0.00911983155752992,0,0,0,0.815172942088472,-0.0618692054290568,4.35247269428911,0.815172942088478,-0.0618692054290506,4.3524726942891
4479,5210,0,0,0,89.994106060083,0.00343480764084896,-0.00868972278586783,90.005893939917,0.00343480764084545,0.0086897227858653,0,0,0,0.916751817811674,-0.0685946106851668,4.29071822378214,0.916751817811674,-0.0685946106851636,4.29071822378214
4480,5211,0,0,0,89.9927990370533,0.00325823146300257,-0.00802022004245689,90.0072009629467,0.00325823146300004,0.00802022004245324,0,0,0,1.04377539923929,-0.0770236562556022,4.23142627248676,1.04377539923929,-0.0770236562555893,4.23142627248677
4481,5212,0,0,0,89.9916936456823,0.00248580248460259,-0.00772105814487548,90.0083063543177,0.00248580248460024,0.00772105814487586,0,0,0,1.19219971255129,-0.0870700095580443,4.18761342217372,1.19219971255129,-0.0870700095580443,4.18761342217372
4482,5213,0,0,0,89.9909159286932,0.00199944281754681,-0.00740008964323105,90.0090840713068,0.00199944281754643,0.00740008964322975,0,0,0,1.35566477903977,-0.0981947471574836,4.15296521373883,1.35566477903977,-0.09819474715749,4.15296521373882
4483,5214,0,0,0,89.9909861536159,0.00277417849713771,-0.00611563793881632,90.0090138463841,0.00277417849713771,0.00611563793881154,0,0,0,1.51880476075552,-0.108671172663436,4.10208731492256,1.51880476075552,-0.108671172663436,4.10208731492256
4484,5215,0,0,0,89.9915025907598,0.0032456837925105,-0.00450007320829504,90.0084974092402,0.00324568379251015,0.00450007320828991,0,0,0,1.67392137418302,-0.118024740986011,4.04201530208205,1.67392137418303,-0.118024740986014,4.04201530208205
4485,5216,0,0,0,89.991862117984,0.00284173460868454,-0.00312057988534678,90.008137882016,0.00284173460868805,0.003120579885342,0,0,0,1.82426142885661,-0.126976433353095,3.98991520000096,1.82426142885661,-0.126976433353095,3.98991520000096
4486,5217,0,0,0,89.9924581048509,0.00217275837872426,-0.00198532084640929,90.0075418951491,0.00217275837872314,0.00198532084641055,0,0,0,1.9645765322151,-0.135392320087534,3.95023004007385,1.9645765322151,-0.135392320087534,3.95023004007385
4487,5218,0,0,0,89.9930996340212,0.00131685954596964,-0.00110639108291627,90.0069003659788,0.00131685954596416,0.00110639108291359,0,0,0,2.09384459780761,-0.143442915331998,3.92649268781345,2.09384459780761,-0.143442915331998,3.92649268781345
4488,5219,0,0,0,89.9941212228769,0.000105237215728627,-0.000217299423240761,90.0058787771231,0.000105237215728557,0.000217299423236334,0,0,0,2.20455302645412,-0.150998045863146,3.92554398816139,2.20455302645412,-0.150998045863136,3.92554398816139
4489,5220,0,0,0,89.9951177076752,-0.00196661893602851,0.000669881521073842,90.0048822923248,-0.00196661893602548,-0.000669881521075458,0,0,0,2.29769093102771,-0.158928954434491,3.96413838013054,2.29769093102771,-0.158928954434491,3.96413838013054
4490,5221,0,0,0,89.9961721585403,-0.00456177437687725,0.00119534432083155,90.0038278414596,-0.00456177437687711,-0.00119534432082986,0,0,0,2.37168074880824,-0.167687004100329,4.05210789128965,2.37168074880824,-0.167687004100323,4.05210789128965
4491,5222,0,0,0,89.9971656704437,-0.00736800896925863,0.000858049332338165,90.0028343295563,-0.00736800896925877,-0.000858049332340975,0,0,0,2.42669159112872,-0.177571403208774,4.19382728299921,2.42669159112872,-0.177571403208774,4.1938272829992
4492,5223,0,0,0,89.9979218819882,-0.00926183414896133,-0.000941803076859897,90.0020781180117,-0.00926183414896428,0.000941803076857931,0,0,0,2.46518920064786,-0.188044910123276,4.37208868967814,2.46518920064786,-0.188044910123269,4.37208868967814
4493,5224,0,0,0,89.9983668783582,-0.00944805874817079,-0.00361512914271828,90.0016331216418,-0.00944805874816545,0.00361512914271913,0,0,0,2.49150089907266,-0.197964776856535,4.55443838263793,2.49150089907266,-0.197964776856535,4.55443838263793
4494,5225,0,0,0,89.9976954637739,-0.0080516501220882,-0.00644018951274781,90.0023045362261,-0.00805165012208925,0.00644018951274353,0,0,0,2.52701785833831,-0.207680232759925,4.71106529708542,2.52701785833831,-0.207680232759925,4.71106529708542
4495,5226,0,0,0,89.996451813003,-0.0048170914467168,-0.00868606268509397,90.003548186997,-0.00481709144671701,0.00868606268509376,0,0,0,2.58262307679951,-0.216541246111868,4.80639563422563,2.58262307679951,-0.216541246111869,4.80639563422563
4496,5227,0,0,0,89.9948090114236,-0.000610109650250692,-0.0103502378019706,90.0051909885764,-0.000610109650252026,0.0103502378019664,0,0,0,2.66658546146967,-0.224337323626936,4.82247574599976,2.66658546146967,-0.224337323626942,4.82247574599976
4497,5228,0,0,0,89.9930511153926,0.00352590489509328,-0.0115607686654537,90.0069488846074,0.00352590489508977,0.0115607686654513,0,0,0,2.78175048237703,-0.23108791957762,4.76148738814098,2.78175048237702,-0.231087919577617,4.76148738814098
4498,5229,0,0,0,89.9910610551747,0.00654664955770997,-0.0128962104040319,90.0089389448253,0.00654664955770976,0.0128962104040288,0,0,0,2.93284632759852,-0.237763631581026,4.64598425473778,2.93284632759853,-0.237763631581014,4.64598425473779
4499,5230,0,0,0,89.9898770570314,0.00763546546412124,-0.0139103075450863,90.0101229429686,0.00763546546412251,0.0139103075450851,0,0,0,3.10451083261748,-0.244538126049792,4.51338735635659,3.10451083261749,-0.244538126049798,4.51338735635659
4500,5231,0,0,0,89.9895144720277,0.00698854716687577,-0.0142495445083749,90.0104855279723,0.00698854716687549,0.0142495445083737,0,0,0,3.28245275471749,-0.251866206536943,4.39589697838838,3.28245275471749,-0.25186620653693,4.39589697838838
4501,5232,0,0,0,89.9899916217367,0.00516889946733814,-0.0138316638494686,90.0100083782633,0.00516889946733835,0.0138316638494695,0,0,0,3.45185622450954,-0.259993679010034,4.3143990975787,3.45185622450955,-0.259993679010034,4.3143990975787
4502,5233,0,0,0,89.9914492518108,0.00284678772817318,-0.0124865631635679,90.0085507481892,0.00284678772817023,0.0124865631635669,0,0,0,3.59513613794062,-0.268443665034707,4.27657871854876,3.59513613794062,-0.2684436650347,4.27657871854877
4503,5234,0,0,0,89.9933641516858,0.00044177265244654,-0.0106917105085115,90.0066358483141,0.000441772652446401,0.0106917105085091,0,0,0,3.70453810368589,-0.277039040926964,4.28283817964037,3.70453810368589,-0.277039040926951,4.28283817964036
4504,5235,0,0,0,89.9957792036933,-0.00117988447339169,-0.00882581456232826,90.0042207963067,-0.00117988447339268,0.00882581456232896,0,0,0,3.77031663202879,-0.284230434053006,4.31720312181783,3.77031663202879,-0.284230434053006,4.31720312181783
4505,5236,0,0,0,89.9983348661816,-0.00133855112087842,-0.00730916806352245,90.0016651338184,-0.00133855112088081,0.00730916806352146,0,0,0,3.78933936017498,-0.287939912970345,4.35159442128847,3.78933936017498,-0.287939912970345,4.35159442128847
4506,5237,0,0,0,90.0006622040453,0.000190933047619509,-0.00663412570795107,89.9993377959547,0.000190933047615574,0.00663412570794714,0,0,0,3.76480728911033,-0.286280594900891,4.35479750499947,3.76480728911033,-0.28628059490089,4.35479750499947
4507,5238,0,0,0,90.0027628275898,0.0027010951210721,-0.00638800147173183,89.9972371724102,0.00270109512107267,0.00638800147173042,0,0,0,3.70036881437012,-0.278436543475492,4.30935628991071,3.70036881437012,-0.278436543475492,4.30935628991071
4508,5239,0,0,0,90.0043942843903,0.0047439028836581,-0.00605630714330154,89.9956057156097,0.00474390288365909,0.00605630714330309,0,0,0,3.60559028903161,-0.26600265584366,4.22527758089596,3.60559028903161,-0.26600265584366,4.22527758089596
4509,5240,0,0,0,90.0054921158906,0.00531923711709496,-0.00570378907020316,89.9945078841094,0.00531923711709454,0.00570378907020021,0,0,0,3.49106669904021,-0.251808435213822,4.13119804824064,3.49106669904021,-0.251808435213822,4.13119804824064
4510,5241,0,0,0,90.0058776708935,0.00424667073929964,-0.0055003808658015,89.9941223291065,0.00424667073929585,0.00550038086579911,0,0,0,3.37058044632022,-0.238832850139105,4.05860116553693,3.37058044632022,-0.238832850139105,4.05860116553694
4511,5242,0,0,0,90.0055506647419,0.00234730422825172,-0.00575517697670506,89.9944493352581,0.00234730422825271,0.00575517697670211,0,0,0,3.25709915365387,-0.228743094740995,4.02282052290284,3.25709915365388,-0.228743094741001,4.02282052290283
4512,5243,0,0,0,90.0045699303784,-0.000308234765510346,-0.0065897973195578,89.9954300696216,-0.000308234765513227,0.00658979731955422,0,0,0,3.16222697467993,-0.222942528120854,4.03871430853508,3.16222697467993,-0.222942528120854,4.03871430853508
4513,5244,0,0,0,90.004424861067,-0.000697319865988649,-0.0067134186198189,89.995575138933,-0.000697319865989281,0.00671341861981953,0,0,0,3.06915983808787,-0.217484762879727,4.05958660470019,3.06915983808787,-0.217484762879727,4.05958660470019
4514,5245,0,0,0,90.0036108280337,-0.00223153199867355,-0.00741452711735407,89.9963891719663,-0.00223153199867601,0.00741452711734866,0,0,0,2.99141369183166,-0.214653220359721,4.11115127619695,2.99141369183166,-0.214653220359721,4.11115127619695
4515,5246,0,0,0,90.0028203735305,-0.00292280874736635,-0.00801928497741034,89.9971796264695,-0.00292280874736544,0.00801928497740999,0,0,0,2.92781444329787,-0.21335565609402,4.17533635028235,2.92781444329787,-0.21335565609402,4.17533635028235
4516,5247,0,0,0,90.0022060696139,-0.00268196097806458,-0.00850801522050205,89.997793930386,-0.0026819609780645,0.00850801522050282,0,0,0,2.8748542602978,-0.212442786985101,4.23429878168948,2.8748542602978,-0.212442786985101,4.23429878168949
4517,5248,0,0,0,90.001668707468,-0.000356716456809277,-0.00865097360609068,89.998331292532,-0.000356716456806465,0.00865097360608787,0,0,0,2.83143508169397,-0.209858381181071,4.24705934774362,2.83143508169397,-0.209858381181071,4.24705934774362
4518,5249,0,0,0,90.0015906782166,-9.24563937542172e-06,-0.00867006799079443,89.9984093217834,-9.24563937394481e-06,0.00867006799079239,0,0,0,2.78895592439488,-0.207095082168715,4.25509000128003,2.78895592439488,-0.207095082168715,4.25509000128003
4519,5250,0,0,0,90.0011982634283,0.00292242387723245,-0.00821078021927894,89.9988017365717,0.00292242387723167,0.00821078021927409,0,0,0,2.75460245023404,-0.202107268708014,4.20438497232618,2.75460245023404,-0.202107268708014,4.20438497232619
4520,5251,0,0,0,90.0006081241523,0.00467820433962678,-0.00701070999850986,89.9993918758477,0.00467820433962826,0.00701070999850979,0,0,0,2.73337631337967,-0.196544677002912,4.12031994235532,2.73337631337967,-0.196544677002906,4.12031994235532
4521,5252,0,0,0,90.0005211565881,0.00492683343036481,-0.00683308573387166,89.9994788434119,0.00492683343036551,0.00683308573386618,0,0,0,2.7136638577663,-0.190991056179823,4.03287703808254,2.7136638577663,-0.190991056179811,4.03287703808254
4522,5253,0,0,0,89.99951818771,0.00440032021592813,-0.00486189910609537,90.00048181229,0.0044003202159315,0.00486189910609368,0,0,0,2.7169881331563,-0.187502670360622,3.95423984638099,2.7169881331563,-0.187502670360622,3.95423984638099
4523,5254,0,0,0,89.9993152705244,0.00439969305632287,-0.00388521559579709,90.0006847294756,0.00439969305632589,0.00388521559579491,0,0,0,2.72470774294939,-0.184238525279479,3.87425405910913,2.7247077429494,-0.184238525279482,3.87425405910913
4524,5255,0,0,0,89.9987779380916,0.00328625851453924,-0.00298853559355806,90.0012220619083,0.00328625851454191,0.00298853559355764,0,0,0,2.74437006836957,-0.182767782794219,3.81566145314678,2.74437006836957,-0.182767782794213,3.81566145314678
4525,5256,0,0,0,89.9982206569336,0.0019578452450426,-0.00197104578173925,90.0017793430664,0.00195784524504485,0.00197104578173785,0,0,0,2.77616278453801,-0.183236505783563,3.78152066135149,2.77616278453801,-0.183236505783563,3.78152066135149
4526,5257,0,0,0,89.9979618450582,0.000935075560276977,-0.00138577126547281,90.0020381549418,0.00093507556028028,0.00138577126546529,0,0,0,2.81342563568749,-0.184936277212972,3.76594796589098,2.81342563568749,-0.184936277212978,3.76594796589098
4527,5258,0,0,0,89.9976722711032,0.000129141299335649,-0.0014101826394093,90.0023277288968,0.000129141299335368,0.00141018263940902,0,0,0,2.85626257941317,-0.187733745796195,3.76548660390877,2.85626257941317,-0.187733745796189,3.76548660390877
4528,5259,0,0,0,89.9978400471811,0.000236724310462027,-0.00174707738615544,90.0021599528189,0.00023672431046505,0.00174707738615832,0,0,0,2.89498653309073,-0.190129565611059,3.76244102462013,2.89498653309073,-0.190129565611066,3.76244102462013
4529,5260,0,0,0,89.9979679974402,0.000575341159824201,-0.00221002521613977,90.0020320025598,0.00057534115982125,0.0022100252161385,0,0,0,2.93068721864569,-0.192007739751336,3.75323001095703,2.93068721864569,-0.192007739751336,3.75323001095703
4530,5261,0,0,0,89.9982510646894,0.000936117270796182,-0.0026034797748662,90.0017489353106,0.000936117270796042,0.00260347977486493,0,0,0,2.96032036452325,-0.193145223068941,3.73758347314184,2.96032036452325,-0.193145223068947,3.73758347314183
4531,5262,0,0,0,89.9985437006483,0.00125157117652917,-0.00273766688090466,90.0014562993516,0.00125157117653107,0.00273766688090502,0,0,0,2.98419820783462,-0.193591781070255,3.71616605244628,2.98419820783462,-0.193591781070255,3.71616605244628
4532,5263,0,0,0,89.9985129101638,0.00139670392426945,-0.00260581037234041,90.0014870898361,0.00139670392427022,0.00260581037233908,0,0,0,3.00916817964512,-0.193949190172893,3.6920436610576,3.00916817964512,-0.193949190172887,3.69204366105759
4533,5264,0,0,0,89.9985468074854,0.00140212508853164,-0.00231834296917724,90.0014531925146,0.00140212508853354,0.00231834296917084,0,0,0,3.03380925717667,-0.194252075164737,3.66768635708522,3.03380925717667,-0.194252075164737,3.66768635708522
4534,5265,0,0,0,89.9984553695299,0.00143829627756926,-0.00225482096868032,90.0015446304701,0.00143829627756954,0.00225482096867498,0,0,0,3.06039270282279,-0.194617575612884,3.64257497418612,3.06039270282279,-0.194617575612888,3.64257497418612
4535,5266,0,0,0,89.9985363069772,0.00140831007063403,-0.00194572189488423,90.0014636930228,0.00140831007063207,0.00194572189488114,0,0,0,3.08567242655115,-0.194895176438803,3.61779576730269,3.08567242655115,-0.194895176438803,3.61779576730269
4536,5267,0,0,0,89.9985294268607,0.00126769855533155,-0.00165711461762225,90.0014705731393,0.00126769855532944,0.00165711461761846,0,0,0,3.11154817994573,-0.195323773488526,3.59551191530079,3.11154817994573,-0.195323773488526,3.59551191530079
4537,5268,0,0,0,89.9986781642364,0.00124448530801822,-0.00129488439632977,90.0013218357635,0.00124448530802299,0.00129488439632584,0,0,0,3.13488530787832,-0.195571836053853,3.57319610458691,3.13488530787832,-0.195571836053853,3.57319610458691
4538,5269,0,0,0,89.9987993478003,0.000864464928569924,-0.000818513496771251,90.0012006521996,0.00086446492857147,0.000818513496775046,0,0,0,3.15657243153793,-0.196088345736076,3.55794970403494,3.15657243153793,-0.19608834573607,3.55794970403493
4539,5270,0,0,0,89.9989243420239,0.000176328720104138,-0.000197836452131148,90.0010756579761,0.0001763287201047,0.000197836452133397,0,0,0,3.17671088700511,-0.197200646716892,3.5553995353277,3.17671088700511,-0.197200646716885,3.5553995353277
4540,5271,0,0,0,89.9991971058379,-0.000431744293575323,0.000700869053134941,90.0008028941621,-0.000431744293576167,-0.000700869053134941,0,0,0,3.19266613841568,-0.198635312844951,3.56334198173563,3.19266613841568,-0.198635312844951,3.56334198173563
4541,5272,0,0,0,89.9992373953986,-0.000519536597436564,0.000832557286928907,90.0007626046014,-0.000519536597436143,-0.000832557286927642,0,0,0,3.20820606726792,-0.200106912680558,3.57232888445912,3.20820606726792,-0.200106912680558,3.57232888445912
4542,5273,0,0,0,89.9994595348194,-0.00104110678697283,0.00142272231055279,90.0005404651806,-0.00104110678697354,-0.00142272231055602,0,0,0,3.22014204155213,-0.201900416000631,3.59098320966364,3.22014204155214,-0.201900416000638,3.59098320966364
4543,5274,0,0,0,89.9998289854531,-0.00138868541981096,0.00181235354179869,90.0001710145469,-0.00138868541981053,-0.00181235354179715,0,0,0,3.22540768568272,-0.203619265542949,3.61566257740693,3.22540768568272,-0.203619265542943,3.61566257740693
4544,5275,0,0,0,90.0000513325083,-0.00151946918569924,0.00200405433589106,89.9999486674917,-0.00151946918569938,-0.00200405433589148,0,0,0,3.22683949314597,-0.205215403763498,3.64242099928055,3.22683949314597,-0.205215403763498,3.64242099928055
4545,5276,0,0,0,90.0003000499078,-0.00178073864904549,0.00220999369617357,89.9996999500922,-0.00178073864904352,-0.002209993696173,0,0,0,3.2238184957798,-0.20680099131855,3.67405434461365,3.2238184957798,-0.206800991318537,3.67405434461365
4546,5277,0,0,0,90.000608366928,-0.00197590101227805,0.00242374523454662,89.999391633072,-0.00197590101227748,-0.00242374523454775,0,0,0,3.21518271607204,-0.208211296820872,3.70911555381458,3.21518271607204,-0.208211296820872,3.70911555381458
4547,5278,0,0,0,90.000887756855,-0.00232582399576972,0.0027718748497459,89.999112243145,-0.00232582399576859,-0.00277187484974647,0,0,0,3.20177834446001,-0.209657665857787,3.75060966699572,3.20177834446001,-0.209657665857793,3.75060966699572
4548,5279,0,0,0,90.0011434110533,-0.00284505107018509,0.00336152311018243,89.9988565889467,-0.00284505107018466,-0.00336152311018341,0,0,0,3.18440349331648,-0.211342864283419,3.80150259133824,3.18440349331648,-0.211342864283419,3.80150259133824
4549,5280,0,0,0,90.0012886850945,-0.00329482448753977,0.00365821613264308,89.9987113149055,-0.00329482448754118,-0.00365821613264279,0,0,0,3.16485848119354,-0.213302435912562,3.86058229389934,3.16485848119354,-0.213302435912562,3.86058229389934
4550,5281,0,0,0,90.0012706958747,-0.00331007262787489,0.00377448020363607,89.9987293041253,-0.00331007262787461,-0.00377448020363635,0,0,0,3.14603157830847,-0.215258011512079,3.91943009241154,3.14603157830847,-0.215258011512079,3.91943009241154
4551,5282,0,0,0,90.0012943042962,-0.00310551364789507,0.00390975646022543,89.9987056957038,-0.00310551364789493,-0.00390975646022389,0,0,0,3.12693498185832,-0.216926636801588,3.97407027569868,3.12693498185832,-0.216926636801588,3.97407027569868
4552,5283,0,0,0,90.0010830510724,-0.00290413648090414,0.00379939267472496,89.9989169489276,-0.00290413648090414,-0.00379939267473002,0,0,0,3.11197586764495,-0.218650863573504,4.02503474077289,3.11197586764495,-0.218650863573504,4.02503474077289
4553,5284,0,0,0,90.0012420500049,-0.00248091963817378,0.004080721057695,89.9987579499951,-0.00248091963817294,-0.00408072105769443,0,0,0,3.09401990105384,-0.21967564663817,4.06748523411113,3.09401990105384,-0.21967564663817,4.06748523411113
