,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
114,431,0.455628223912979,1.45308706845739,-0.46794742316248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19621021897185,1.11327178795096,-0.325695726712578,2.39883973919792,-0.758777212102698,-0.433777508210698,1.48237184538476,-0.650944039457701,-0.0919599273499792,0,0,0,0.933682399978755,0.953440743813461,-1.44415938964492,-2.28848610481905,-0.130131710444957,-1.64596932440515,3.25440768429929,4.70580467208957,3.33743535122528,0,0,0
115,432,-0.533331493833093,1.02106289515418,0.480023487556466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25446043404513,1.29329924730887,0.238947378314993,2.79524061042414,-0.510935392063886,-0.163250287492827,1.14141062515904,0.055009520037049,0.0875678634067736,0,0,0,0.545631465103738,1.62376923648639,-1.32475825078811,0.771083236355821,0.0137866457377745,2.50390284004662,6.27665733088493,2.91880635448061,7.60491885477331,0,0,0
116,433,-0.750266176367641,0.381780910646951,1.69911165895469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39710618623061,1.68461924303967,0.764608060847385,3.4113212298352,0.232140202740532,0.326459591458239,0.848240503444793,-0.666076338319637,0.252903104103749,0,0,0,-0.522146890665062,1.98921051301894,0.419123372668293,5.39086925805452,0.164167086101645,4.57504229661739,8.97388937123131,1.52740342102857,-12.1327028938814,0,0,0
117,434,-0.28322282489924,-0.368921875782178,2.72237155540725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5159349069879,1.69985088207936,0.942308564856434,4.15288395637632,0.179244121044485,0.721808344928284,1.23235214604959,0.0296581532601248,0.221426119412531,0,0,0,-0.868010076822845,1.80998514086785,3.22489031759273,6.13761354622317,-0.559761075976232,4.94584115866948,-1.73266843113257,-0.489814547370847,-2.81913211037449,0,0,0
118,435,-0.418901189804338,-0.925646637433137,3.22926111260207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42541753914957,1.69133119936273,0.977091491295756,4.92709432708419,-0.225653838382761,0.992947187755099,1.64329707704206,-0.128290320483204,0.184266394435058,0,0,0,-0.0991105890660843,2.42025109692555,5.7472652963515,2.30308781973102,-1.42059715490769,5.33847215051979,-11.477273487964,-3.49893058029337,18.8109856891865,0,0,0
119,436,-0.91301367239047,-1.27262322507837,3.30252167533065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4697277980496,1.66353441943419,0.941156134144764,5.72919778215314,0.163947446468034,0.877997915669503,1.88418897541996,0.0389555783428505,0.447171205841396,0,0,0,0.466614108899376,2.48193937753492,7.84253271234721,-0.484490250707283,-1.0386287652198,4.97137323133398,-5.96118089357711,0.577794309377414,14.0462096953084,0,0,0
120,437,-0.746775395898127,-1.73462125089808,3.39776900355641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38028410490004,1.47518095092159,0.985961447797637,6.61203032738766,0.605802935410646,0.717571191479719,2.7353909267897,0.23419122465064,0.338569943894617,0,0,0,1.15541152914311,2.25949341778562,8.39248309610911,-2.03416821146327,0.965683656291338,4.35634481724585,-4.0226152217895,-3.19632771190497,4.50185031501545,0,0,0
121,438,0.0219222513727801,-1.95067149205209,2.65798325283112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29647513135673,1.05284364415665,0.989161283888148,7.4390815525259,-0.0754643507994488,0.783912402481247,2.74690333265463,0.999137916430809,0.452590387230616,0,0,0,1.29048715331725,1.28788775640649,5.19450299649299,-3.26066950858685,2.74186718279534,2.57104397625467,0.0474527632152328,0.906235358637797,-1.55888156687612,0,0,0
122,439,0.22242527383131,-1.61035681720645,1.34354301383672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28667879474192,0.641389748035698,0.761503391014346,7.03804833693116,-1.44299915741593,1.55970023851154,2.99927314327581,1.1190830398931,0.574863697207624,0,0,0,-0.0234474746514897,-0.60175952459151,1.58485887724237,-3.19421098696281,3.35053910267188,0.333963543134558,-1.41689908728907,5.37134091930477,4.57087143513531,0,0,0
123,440,0.0392823889713775,-0.848033996585046,0.767096620511536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37724315408041,0.253551156448352,0.525649598341287,6.6822936892856,-2.20767093394948,1.90227218168188,2.98562966497586,-0.429571328340356,0.565066564180286,0,0,0,-3.62956108044241,-0.928582416972851,-1.17638118784293,-2.88936897888695,2.69502606288702,-1.72010118208911,-1.38026349349417,4.77208014883383,4.20146659200367,0,0,0
124,441,-0.309729138183379,-0.266294599711524,0.831122471639324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33373783797796,-0.311958644546435,0.33320493638085,6.57127627958831,-1.7267905744405,1.33999696679181,3.62611090136823,-1.31508526612305,0.675276717153254,0,0,0,-5.63411494113654,1.10533626889915,-3.98438135362499,-2.57418015984304,1.74356729359669,-2.32886911725989,-1.07352971165418,-2.06588908358001,-0.615598460109114,0,0,0
125,442,-0.655012847258581,0.269933016874419,1.0113852211043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13380063037595,-0.793152369132935,0.274226750252755,6.52132992445424,-2.16668196731559,0.842584702706962,3.7393799298716,-0.193382560765592,0.732300209068452,0,0,0,-6.11778491459389,2.38675576394505,-5.41066578842154,-2.62212767443698,1.15433034991814,-1.59790771651113,-0.746421157548716,-3.5443709551337,0.126732140621606,0,0,0
126,443,-0.967006752628692,0.806491195794008,0.883247135288441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86418648049003,-1.28657882228653,0.213321756665556,5.99894931149658,-3.48240715228265,0.696073335529881,4.4518676801253,-0.1366869258874,1.14315194479061,0,0,0,-5.88859434629123,1.62245821228473,-5.2769649855805,-2.68893786994807,0.813986927177232,-0.683523340420452,-0.787325997260192,1.22442162740761,1.47064809367187,0,0,0
127,444,-1.25449376633325,1.01237292107254,0.5049032504709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32026163820484,-1.38561215454689,0.182070176106192,5.64631671933286,-3.25735501502387,0.383027936498259,4.1227161174554,-1.91953953539658,0.813363376984748,0,0,0,-5.07114677276501,0.336672504790724,-4.08841602613211,-2.24359934206513,0.32469826236575,0.207312255073926,-0.304543829223266,0.843490433851809,0.683609583837109,0,0,0
128,445,-1.53650732486119,0.978393374581149,0.0891109343014183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14513808577172,-1.34867827265348,0.156006504042775,5.18882011310019,-2.88339489264899,1.26614898001648,5.49802322869412,-1.36942910366696,1.7441944645805,0,0,0,-4.34914181807864,-1.01973469946526,-2.63942290610886,-1.3243782693659,0.0220863077477909,0.420094830949699,0.246546595658995,-0.705857471363214,-0.667057886918485,0,0,0
129,446,-1.72229118497571,0.758101858790695,-0.230208818448835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09848415284446,-1.7898547171211,0.362502139116753,4.77202318970205,-1.89184417758434,2.27749977811046,5.33483517293495,-0.599435435957997,1.29280923633068,0,0,0,-3.87329974960885,-1.57994328381875,-0.91759502289483,-0.953531850665768,-0.458858685733082,0.0694467478368939,0.269297074169648,0.210523212889313,-0.0754071857796959,0,0,0
130,447,-1.72664559285261,0.424417700937766,-0.440194509901403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50205969017986,-1.97714562946135,0.757417049874848,4.05427879809702,-0.372245744263256,3.04140069054902,5.78307520218246,-0.83970518527354,2.19547818986508,0,0,0,-2.82877110351466,-1.29929747996479,0.828709868318747,-1.27932479145641,-1.20987897960606,0.0664734489509922,-0.11216854729096,-0.592285261466578,0.139888819935093,0,0,0
131,448,-1.62329644286737,-0.0436425548178014,-0.565984613204714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55285726869037,-1.79821857113077,1.20057209365426,3.23463097985192,0.988286994075894,3.45549560169299,5.18715589852999,-1.68144134219285,2.6903925295862,0,0,0,-1.18034146572763,-1.15793133713583,1.55879075032496,-1.73482746152446,-1.63829693147384,0.644766175881337,0.0646889569616319,-1.44875343783364,-0.387749520377417,0,0,0
132,449,-1.44216266545243,-0.606954602314782,-0.560674649599459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84162821162833,-1.42194382038394,1.75701382197997,2.38793464322616,1.89564131964613,3.47213631646621,5.97529617353512,-0.249651750840532,3.24474560647833,0,0,0,0.227803000898548,-1.42372164233647,1.74452351465522,-1.55765203570508,-1.45627945879002,0.885812517347009,0.0892193827443141,-0.232350921218604,-0.0760422092359772,0,0,0
133,450,-1.19635996310031,-1.08387928621244,-0.465276006392608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24065568242578,-1.16608136694961,2.06307980724028,1.88032147255589,2.74273102149194,2.92965014237988,5.99483566475038,0.34602345112808,1.28814578233489,0,0,0,1.15049422084583,-2.06743660117907,1.56607265685727,-1.04912721823362,-0.736583088805496,0.195288645365288,0.117004780275901,0.451622830594994,0.0828877874812139,0,0,0
134,451,-0.95820115774729,-1.45974135135017,-0.388435339827588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275193229438905,-0.997623060865144,2.15929050226213,0.869366526006095,3.53153409378965,2.29271697569331,6.18046734492447,0.929535928111461,-0.56105001676659,0,0,0,1.91956780262811,-2.2715216120701,1.32522542872928,-0.73503482654748,-0.27899865597283,-0.609257226779425,0.117565679662526,0.317168282710291,-0.154863961582851,0,0,0
135,452,-0.779292440359015,-1.69763038548813,-0.421474948623116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00859766035751081,-0.370629442736635,2.35999315840865,-0.173600553469562,3.82976781717478,1.74286087821579,7.39757408250825,1.73056289551631,-3.24905752685106,0,0,0,1.90896077694525,-1.97486098859486,1.03362561723739,-0.302042287503836,-0.293015719920705,-0.944720867414347,0.0398719129567694,0.34444689890842,0.0391502096389047,0,0,0
136,453,-0.649451903658485,-1.77167717816884,-0.402910757769684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02080758326554,0.37395761525124,2.47557772366542,-0.914443052188416,3.6318162592426,1.23480391615745,12.8570896036892,5.89568692807337,0.920974192631483,0,0,0,2.03449379429044,-1.73221052911189,0.662518360229827,-0.0618721666302731,-0.570552548367269,-0.680685746798394,0.0759447153302895,0.294032735159819,0.026264057891245,0,0,0
137,454,-0.574282323792191,-1.74870632718106,-0.377374168720333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.19317370752796,0.772239847467672,2.25079160678914,-1.31489770850436,3.06176528438333,0.92124976046566,20.9600565328221,8.04432821413922,19.4334763411991,0,0,0,1.53982903323449,-1.46016242676575,0.283493840027417,-0.119238472745756,-0.619497822496838,-0.143936376639678,0.0462384520534913,0.213737308406585,0.00432442139219802,0,0,0
138,455,-0.468120159685904,-1.70197783212043,-0.176414707870054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1519046322396,1.16583179116769,1.87053138040111,-1.73012933975258,2.99403384889321,0.687364701257366,16.5535638224056,0.983613242638712,3.83577273840428,0,0,0,0.538519266553572,-1.1198036029483,-0.239786818436894,-0.203176210092249,-0.619900930828938,0.120192610745528,-0.150152841020905,-0.11718177457168,0.233129629954735,0,0,0
139,456,-0.410489277886095,-1.5143715238024,0.0724605400517717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.65674802991313,1.09196945010269,1.7278596197268,-1.43776173655555,2.92446544420698,-0.0602292454529731,12.2024280235006,-0.182602420567843,-4.53719830059886,0,0,0,-0.240693778313315,-0.642988729824384,-0.487230683787125,-0.258141671824359,-0.505476316623412,0.0879496696583075,0.0197258429870544,-0.294150845662868,0.00723672625608884,0,0,0
140,457,-0.306682743840092,-1.2853562757093,0.211781521385578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.50381112588948,0.680273346307302,1.10766825307899,-0.219179636312813,2.83876140255685,-0.416313049764305,7.03086505435196,-2.05333693238446,-11.7721874721234,0,0,0,-1.01291752408046,-0.487014869664575,-0.591716933691982,-0.104463647136629,-0.38773713993365,-0.0432310304670054,-0.0494237024095043,0.010346090436074,0.0177352858794197,0,0,0
141,458,-0.126747480646315,-1.09196389976738,0.278342969308905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.86443478570467,0.464847988939737,0.458470879792344,0.532661269990594,2.56243114792709,0.012707315212003,6.31737174125196,-3.03733337067121,-11.2996082076884,0,0,0,-1.44159172857813,-0.43468467802848,-0.642718920495405,0.0780561313234639,-0.150687316993346,-0.0700813442514594,-0.0165861256252727,-0.132190757144663,0.14042340826494,0,0,0
142,459,-0.0732390651701491,-0.835251566033819,0.235782339134671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.75548857405727,0.455749210337492,0.0412874145945263,0.351792790058048,2.04018628457311,0.469937334413832,7.057540754485,-4.83384590331205,-8.81392637402521,0,0,0,-2.02829039753606,-0.392890766174032,-0.611224296197459,0.0150213663680197,0.0638750260345466,0.0203602558476685,0.259823759080137,-0.474525119531447,-0.52952828589188,0,0,0
143,460,0.0143083749416406,-0.649815297711816,0.176096712009198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.17342219273392,-0.00424409498103462,-0.685720768578417,-0.638267496807834,1.34293062147223,0.593545069860808,8.33627300536362,-5.53709986579816,-5.82998492547627,0,0,0,-1.94265329610912,-0.568395968731285,-0.388570855941399,0.0397652025102571,0.308970143098501,0.0474791422323424,0.0163002148750906,-0.345299636815944,-0.130735558657404,0,0,0
144,461,-0.00424943386388987,-0.571840147996084,-0.00428052944817203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.59436637368331,-0.195530812082259,-0.822966050896909,-1.70561053054772,0.639327357007513,0.39982457680499,9.31181530606414,-4.79316473395425,-3.77634932983552,0,0,0,-1.8991830537546,-0.382465147387337,-0.277250752836423,-0.482431910159784,0.609270154459987,0.0305297207860207,0.0852051933620514,0.0615208271458088,-0.00149931053577745,0,0,0
145,462,0.000661936867397267,-0.514652368736421,-0.0503255986819298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.97146437394434,-0.314763551482557,-1.01300704855664,-2.42249241442708,-0.200119045504166,0.0772309639768114,9.40961003361295,-3.04473103352412,-2.61195017505421,0,0,0,-1.5649692118354,-0.261066492504339,0.10684517208678,-0.983729687247421,0.748080457138972,0.131958514401646,-0.182787143146908,0.027558406304823,0.0929126686844111,0,0,0
146,463,-0.00141437398036501,-0.467203873870597,-0.0430238631532376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.74529734376747,-0.886600853764415,-1.60014208922531,-2.94968206041346,-1.20553742036212,-0.135208726062842,8.88656489041245,-1.22418993707563,-2.46020823827157,0,0,0,-0.476334403314633,-0.318454634982877,0.593935295501549,-1.13208371558987,0.745608470199932,0.261739308649986,-0.190320573708399,0.37475290886009,0.401298049981525,0,0,0
147,464,0.105543806063937,-0.540226023397655,-0.038362872373698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.95096208097305,-1.00384181198844,-1.86467845710848,-3.52421583519607,-1.95141534981248,-0.413638418449121,7.93504278938517,-0.0225432084187114,-2.66777579841978,0,0,0,-0.355852873306333,-0.0835835252019579,0.426301739221959,-1.33967717143417,0.515494669914693,0.29291550392489,0.0332096291943479,0.583539878138461,-0.0569371783945662,0,0,0
148,465,0.118765923524549,-0.585652642317455,-0.0653753445644991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.66403936322708,-1.08401047504856,-1.27495706963777,-4.19821921810435,-2.44460751341843,-0.769536796937006,7.03672191690033,0.725726357941058,-2.35076959971192,0,0,0,-0.821556829301361,-0.185216127797935,0.228102158585436,-1.56776329518174,0.255538743564658,0.150793848516837,-0.0115130248981262,0.167825900067149,-0.0284412495873347,0,0,0
149,466,0.17957356311949,-0.638759507168974,-0.0311877416533459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.14088921885998,-1.29214947779055,-0.730037710391738,-4.44032116557875,-2.77102608376485,-1.1000533547688,5.99118400740925,1.09871938730742,-1.39739296742647,0,0,0,-0.853853382354375,-0.152683149063115,0.225015953360778,-1.4767328000708,-0.127556204730028,0.122252879248045,0.0645569937406852,0.196646556039558,0.0338956657919312,0,0,0
150,467,0.34211667713278,-0.650056910259923,-0.0984570960953945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.22943949235359,-1.34828536242394,-0.875329930375099,-4.63920587719005,-2.93477609098042,-1.37171679077392,4.72750498042384,1.46033373444869,-0.325170278451127,0,0,0,-0.351114695775483,-0.172974712716359,0.241471427245187,-1.37950604541875,-0.578572441215771,0.171231145478492,-0.128344675354346,0.512183265565333,0.327608435794524,0,0,0
151,468,0.584792288143465,-0.705192328438587,-0.0271483665749077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.18969690467092,-1.38127129295686,-1.6998390613245,-4.79070294705122,-2.75631125175016,-1.615197256104,3.45376274482721,2.02361046305186,0.0352558731936288,0,0,0,0.834055216850841,-0.561972551596094,0.16333439761897,-1.00667761711718,-0.841961609916604,0.0967499404879835,-0.197428430092745,-0.0580270694301842,0.195007546257242,0,0,0
152,469,0.642003943769353,-0.763700362433903,-0.117182448251024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.58572571014405,-1.28057443289418,-2.04363894600809,-5.05390208569482,-2.39362540263596,-1.74061617459442,2.54007700904257,2.72050273280675,0.0819122905540617,0,0,0,0.313971166264947,-0.344369912870972,-0.177502001411247,-0.368228435551212,-0.929389462887134,-0.132366859822326,-0.0874236960406345,-0.366163719221407,-0.0491349234292482,0,0,0
153,470,0.701453676899002,-0.833693128021881,-0.297923191155281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.04317712315347,-1.16803079779665,-2.0645175293447,-5.2988649293858,-2.10265153802819,-1.60132267006068,1.68842536735231,3.15419395094523,0.327794511759135,0,0,0,0.362277631391299,-0.325432436736208,-0.125259497967924,0.100022608851299,-0.805275756927234,-0.249922757743404,0.0394398922765405,0.0441393030971701,0.0166439677204337,0,0,0
154,471,0.718472838464404,-0.841112869437546,-0.408387462523601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.86105921534305,-1.09999137599502,-2.56386425438195,-5.39024296379461,-1.44299926693425,-1.59837771489714,0.631428841431246,2.55237734966925,0.229227997778423,0,0,0,1.77800036006894,-0.700382750068389,0.150579258306138,0.642983045209178,-0.587437544849876,-0.271487663106292,0.179177040159788,-0.193687082208584,-0.140189164891027,0,0,0
155,472,0.725514933164694,-0.832755134559423,-0.461678310779057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.45000562843905,-0.992904490842029,-2.68276188128646,-5.2593076423935,-0.356632238413722,-1.56054409555522,-0.157424695684874,2.13483993355935,-0.00946278161844205,0,0,0,1.80896897550855,-0.548577174978652,-0.0641927631472878,1.00045842740445,-0.376176885405941,-0.221865602386591,0.244771425373666,-0.183357014022189,-0.242475246796744,0,0,0
156,473,0.834571494029692,-0.797108690181517,-0.529618006854568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.57653578154332,-0.762162807932169,-3.66868139176153,-4.97785554253398,0.532099817366574,-1.66192453664629,-1.30459632248236,1.55514522912535,3.15153296635555,0,0,0,4.34673767776026,-1.32499219790599,0.0688735703743451,1.19580904353582,-0.293532769185879,-0.205538951069325,0.105308010276092,0.0149287698914226,-0.0149178041453677,0,0,0
157,474,0.984227845545142,-0.752563295231254,-0.656966723044535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.85997764116357,0.236014914730315,-3.1237338930814,-4.97754092104856,1.01052124538584,-2.06692902884695,-4.07805576368352,1.14104535227621,7.63862204660865,0,0,0,6.64594303688104,-2.20443132811558,0.166037262669136,1.04358106595062,-0.184531179716167,-0.162905760720649,0.102518561584426,-0.1785094427603,-0.0908466362684592,0,0,0
158,475,0.864964808070699,-0.646360629268406,-0.902961377032851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183103505472429,-0.0125634505910455,-6.99251221350915,-4.31960869727186,0.281284820000684,-2.20215312684655,-5.15986949040327,1.61067017498238,7.77638424252277,0,0,0,1.59978398840167,-0.69411318130907,0.0356872958791978,0.768365946001665,-0.247509535267836,-0.250491054372549,0.150492163744089,-0.120722193317568,-0.133648041748581,0,0,0
159,476,0.846784037002439,-0.606809142054918,-1.17764340965616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699547509147311,-0.840461445901937,-4.67705118877037,-3.9110623699041,0.145011473624865,-2.24712362824586,-5.81701560386075,1.49106117051423,5.98851567861708,0,0,0,0.754194644561811,-0.991892561599202,-1.01686102306309,0.666319016027531,-0.332430293432774,-0.395531657899911,0.00662541301004217,-0.271650915523794,0.0212685003052293,0,0,0
160,477,0.901695719719231,-0.640778590640871,-1.44135324336293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41275500059688,0.0222862745177519,-2.36911417054552,-2.28361443824805,1.37047109660079,-2.37486738036828,-7.33648958872058,0.310443265071813,3.94848482138701,0,0,0,0.369329376292261,0.651581986880254,-0.788182018966257,0.642517973328661,-0.523703646189786,-0.556418410807915,0.0142559297042379,-0.352071563037388,-0.17599505548286,0,0,0
161,478,1.1145694535794,-0.689768685451594,-1.41683139920067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47101891835621,0.370309796702009,-0.841088324293624,-1.379856057899,1.81827044528032,-1.78380058220015,-9.30236644896786,-1.01799265936025,2.51312979402804,0,0,0,-0.100599062664358,0.657640797190086,-0.598453346988142,0.76008379207456,-0.594341495819799,-0.635035390298716,0.0103176349624123,-0.253596938769206,-0.0760781623562927,0,0,0
