,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
695,1534,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135945,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.004229493683,-0.000637173426957009,0.00984949180790037,0,90,0,-0.0079620668793734,0.000516651907235277,0.00341598790521282,0,0,0,89.995770506317,-0.000637173426958133,-0.00984949180789924,0,90,0,0.0079620668793734,0.000516651907239451,-0.00341598790520885,-4.28350798539708,13.0326614490647,26.3939950634927,6.78417941428958,13.2512157080203,10.5990288051956,-3.32141010736601,-6.71704848340406,2.64453817810549,0,0,-0.573529845412603,-0.75002761581969,11.3583199983787,24.8053859609705,-17.156108011596,-15.6243198804079,31.5599582118596,-5.94087767291004,-3.29992442926228,12.2746332725146,0,0,0.0
696,1535,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135905,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0044888332707,-0.000321968915229312,0.00943307570714459,0,90,0,-0.00762610149967877,0.00026267908817195,0.00362518433864038,0,0,0,89.9955111667293,-0.000321968915231563,-0.00943307570714459,0,90,0,0.00762610149967719,0.000262679088168372,-0.00362518433864038,-4.25159097223801,13.2096843032473,26.2655672957217,6.8279645039357,13.2600182377226,10.5574776898539,-3.2247405674394,-6.74507704448879,2.75398459610886,0,0,-0.520195323197804,-0.883176047681342,11.6854075596659,24.8931816693011,-16.9475044222064,-15.546374962868,30.900418340225,-5.84338565160547,-3.76670218929528,12.6383270396456,0,0,0.0
697,1536,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135587,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,90.0043260716881,6.50104498283157e-05,0.00870577110800208,0,90,0,-0.00704087661968957,-4.94344117845136e-05,0.0034971117417402,0,0,0,89.9956739283119,6.50104498260654e-05,-0.00870577110800208,0,90,0,0.00704087661969116,-4.94344117890857e-05,-0.0034971117417394,-4.21590789260811,13.3854365481877,26.1215878718583,6.87390167776576,13.2557474678723,10.5082924310563,-3.12918827516906,-6.77385613674574,2.86027158072456,0,0,-0.487037389410557,-0.994322839912931,12.0274219247675,24.9736752017676,-16.7117187979231,-15.4998305947887,30.1963171597803,-5.70212769041935,-4.32121867490743,12.9303912493112,0,0,0.0
698,1537,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0040681871068,8.31807155350527e-05,0.00784490721301087,0,90,0,-0.0063463304111795,-6.70836946146034e-05,0.0032895287139377,0,0,0,89.9959318128932,8.31807155339284e-05,-0.00784490721301199,0,90,0,0.00634633041117791,-6.70836946267295e-05,-0.00328952871393452,-4.17220278195858,13.5556950147904,25.9715861623828,6.91903879003821,13.2289969043334,10.4503176315756,-3.05714230485718,-6.80097868045543,2.96397014994789,0,0,-0.463752442994861,-1.09097937362882,12.3858287972111,25.0674407423206,-16.4347675701083,-15.5175708141248,29.4604496920731,-5.54285862283455,-4.89618716386257,13.143648578182,0,0,0.0
699,1538,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136025,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.003503296052,0.000141692093947566,0.00710664536962551,0,90,0,-0.00574877371435028,-0.00011405599624372,0.00283554414069445,0,0,0,89.996496703948,0.000141692093945317,-0.0071066453696255,0,90,0,0.00574877371435346,-0.000114055996242527,-0.00283554414069525,-4.12912831800461,13.7282797745818,25.814813145403,6.96347811918294,13.1834136742596,10.3874027726465,-2.99336033589147,-6.82726601610375,3.06671819973336,0,0,-0.43903375014068,-1.15797265248192,12.7313045288146,25.1774168286894,-16.1099069494111,-15.6029009035178,28.7024805758476,-5.37689629263806,-5.42248533431548,13.2789181027962,0,0,0.0
700,1539,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135866,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0027904238998,9.94588646690596e-07,0.00623078976777322,0,90,0,-0.00504211899870616,-1.95686528449778e-06,0.00226069580052654,0,0,0,89.9972095761002,9.9458864444068e-07,-0.00623078976777322,0,90,0,0.00504211899870775,-1.95686529185275e-06,-0.00226069580052733,-4.08727250468045,13.90631978344,25.6575303106092,7.00159468953919,13.1257003437775,10.3249445501761,-2.94195037417514,-6.86688648623695,3.1697782983496,0,0,-0.427858732299832,-1.18969456481108,13.0515181181417,25.3069069684051,-15.7358844503316,-15.7453442213818,27.9351616754142,-5.2120204396244,-5.85327124993755,13.3431004791628,0,0,0.0
701,1540,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136193,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0020230965744,0.000127581503227801,0.00520719990663185,0,90,0,-0.00421617832339159,-0.000102096326206356,0.00164109156030403,0,0,0,89.9979769034256,0.000127581503225552,-0.00520719990663185,0,90,0,0.00421617832339318,-0.000102096326207548,-0.00164109156030403,-4.04663319808952,14.0797535135976,25.4968044702793,7.0334030163645,13.069342781307,10.2646044354638,-2.89170993232413,-6.92983687038201,3.27681597224089,0,0,-0.411244576241596,-1.19938570389202,13.3479085911299,25.4580461283249,-15.3112117798277,-15.9269363234279,27.1821874221949,-5.05503969095627,-6.17004221148904,13.3375975230476,0,0,0.0
702,1541,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135945,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0012031120387,0.000395064356094035,0.00402011320197105,0,90,0,-0.00325824720387226,-0.000317076456283102,0.000978918530540463,0,0,0,89.9987968879613,0.000395064356088413,-0.00402011320196992,0,90,0,0.00325824720387226,-0.000317076456283699,-0.000978918530541258,-4.00929156693586,14.2416274020232,25.3277451253569,7.06566030533213,13.0165107264754,10.2044364531553,-2.84090796264721,-7.00405267772402,3.38627794823117,0,0,-0.4047840393528,-1.19843348864737,13.6215228443425,25.6305180097982,-14.836206402057,-16.1045054094484,26.4578534632535,-4.90409190704781,-6.38899023862775,13.2750035021103,0,0,0.0
703,1542,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136502,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.000525255167,0.000537256681131213,0.00296621228459959,0,90,0,-0.00240554932780174,-0.000432976261323064,0.000430012100166927,0,0,0,89.999474744833,0.000537256681128963,-0.00296621228459959,0,90,0,0.00240554932780174,-0.00043297626131551,-0.000430012100167722,-3.97578066640422,14.3922136106736,25.1563328684377,7.09323035591931,12.972608041454,10.1473273403877,-2.78432496387313,-7.10167797548274,3.49757145917861,0,0,-0.423051591621914,-1.1863260424522,13.8617472627707,25.8209653968584,-14.3259804110754,-16.2348974892173,25.7624405300601,-4.76625461341386,-6.53613541907697,13.187460725367,0,0,0.0
704,1543,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136283,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0001378150238,0.000754689754684602,0.00192036643730122,0,90,0,-0.00156034776434875,-0.000608081124961276,0.000114568815460561,0,0,0,89.9998621849762,0.000754689754682352,-0.00192036643730122,0,90,0,0.00156034776435034,-0.000608081124945572,-0.000114568815466922,-3.9493173453957,14.5369738132667,24.9851184215633,7.12394855596241,12.9359600102068,10.0971042604233,-2.7181397901773,-7.21774748239504,3.60547498872818,0,0,-0.50902177045935,-1.16209296915576,14.0567443236944,26.0253951725473,-13.7894272418693,-16.2790213403576,25.0984015581235,-4.65507499306672,-6.63808587791287,13.1030112107166,0,0,0.0
705,1544,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136104,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9997038085488,0.00100153405666727,0.000979454174325523,0,90,0,-0.000799171044122517,-0.000807306739088542,-0.000235796680672002,0,0,0,90.0002961914512,0.00100153405666502,-0.000979454174325523,0,90,0,0.000799171044124107,-0.000807306739090927,0.000235796680672797,-3.92344645622558,14.6625288911693,24.8093709026624,7.15039291256022,12.9033581709746,10.0509374258258,-2.64594248840668,-7.3370820593748,3.7139949443412,0,0,-0.581946443315419,-1.13094842381602,14.211345672905,26.2443459720406,-13.2260636319936,-16.2155099538787,24.4576353340599,-4.57199648975757,-6.72296580661771,13.0258566479781,0,0,0.0
706,1545,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136104,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9982876136185,0.000656308552173319,-0.00290382154077706,0,90,0,0.00231504927323878,-0.000533123477750075,-0.00137229595990577,0,0,0,90.0017123863815,0.000656308552172195,0.00290382154077818,0,90,0,-0.00231504927324196,-0.000533123477735563,0.00137229595990418,-3.88852251447097,14.6851209041505,24.6436404198072,7.1800328072325,12.8220545553243,10.0044570560796,-2.58565326434697,-7.36130021058591,3.8237405616191,0,0,-0.643725301176632,-1.09398850367451,14.3813901301013,26.5008880164582,-12.6354919506824,-15.9987109942051,23.8560844051565,-4.52466081499029,-6.82420283817031,12.9606963794181,0,0,0.0
707,1546,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136213,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9988184543414,0.00184550963926339,-0.00120632611565451,0,90,0,0.000988186979639744,-0.00148174269556224,-0.000958981681174409,0,0,0,90.0011815456586,0.00184550963926002,0.00120632611565339,0,90,0,-0.000988186979639745,-0.00148174269554892,0.000958981681174408,-3.84982573942791,14.744919224755,24.4486920966935,7.2021704528626,12.7750598071251,9.95481034579453,-2.52545695537797,-7.44446447511414,3.93220147989844,0,0,-0.710518747048335,-1.05036578692782,14.4794562170442,26.7455148057225,-12.0337012113124,-15.7226553358484,23.2589699286603,-4.4952448693078,-6.91756434839476,12.8920605553541,0,0,0.0
708,1547,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136025,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9984099022511,0.00232635941200515,-0.00164676180359793,0,90,0,0.0013272444218843,-0.00187590846152099,-0.00128171659473772,0,0,0,90.0015900977489,0.00232635941200291,0.00164676180359793,0,90,0,-0.00132724442188589,-0.00187590846154265,0.00128171659474249,-3.80452338005261,14.7748218655789,24.243116936102,7.22149235445872,12.7183395096721,9.90103681652253,-2.4715110988647,-7.49760191167807,4.04047872613128,0,0,-0.775920468254391,-0.990814923700164,14.5437245871579,26.9970999108526,-11.4169679895296,-15.3674220760699,22.6697349160718,-4.47787719934469,-7.00871672324166,12.7992631708573,0,0,0.0
709,1548,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9978625224761,0.00268221980890268,-0.00227726494907376,0,90,0,0.00183501109595185,-0.00216454133740417,-0.00172287745257843,0,0,0,90.0021374775239,0.00268221980890044,0.00227726494907376,0,90,0,-0.00183501109595026,-0.00216454133741033,0.00172287745257842,-3.75824387350992,14.7751803563974,24.0284852467366,7.2423583270858,12.6533076964104,9.85011643064652,-2.43014564450355,-7.52698333363417,4.15432047749585,0,0,-0.843670480996474,-0.909477199145683,14.5787702019642,27.2542028640548,-10.7883110362914,-14.952759459504,22.0795922137362,-4.48049970153062,-7.0915029153586,12.6682856288969,0,0,0.0
710,1549,0,0,0,0,0,-5.82634181333449,0,0,-0.0059101251013674,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9971383577197,0.00276731166003398,-0.00285117326295399,0,90,0,0.00229918639668012,-0.00223550625891431,-0.00230664400159506,0,0,0,90.0028616422803,0.00276731166002948,0.00285117326295624,0,90,0,-0.0022991863966833,-0.00223550625890715,0.00230664400159347,-3.71783212648099,14.7489804891919,23.8126676241872,7.26227874862306,12.5882839787092,9.80642266368476,-2.39726506008731,-7.53812897778342,4.27551856365836,0,0,-0.91593118658038,-0.806855606514167,14.6060865080947,27.5278525733554,-10.1641391132966,-14.5220865876385,21.4961900984241,-4.49880037371103,-7.15927346087999,12.4839457584162,0,0,0.0
711,1550,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136243,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9963758236314,0.00299176063171273,-0.00313264720610857,0,90,0,0.00252897077855848,-0.00241578062836416,-0.00292252603687929,0,0,0,90.0036241763686,0.00299176063170936,0.00313264720610969,0,90,0,-0.00252897077855848,-0.00241578062836476,0.00292252603688009,-3.68625991680585,14.7091074815203,23.5918836211754,7.27878679793579,12.5289532234751,9.77261435946873,-2.36596012147968,-7.54866525535332,4.40749034763012,0,0,-0.986549274453445,-0.679336417300103,14.6201485120094,27.8067006792909,-9.54174528393007,-14.0875651133359,20.914400021876,-4.5180518001644,-7.20223756385258,12.2339052617431,0,0,0.0
712,1551,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136601,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9957610599712,0.00309609721252121,-0.00311358635011684,0,90,0,0.00251599114667902,-0.00250105594954117,-0.00342049845180247,0,0,0,90.0042389400288,0.00309609721251896,0.00311358635011684,0,90,0,-0.00251599114667584,-0.00250105594954734,0.00342049845180406,-3.66698751026268,14.6675028810478,23.3689914837249,7.29321567203776,12.4801258790546,9.74416886839229,-2.33725879855434,-7.5632969082703,4.54696887225525,0,0,-1.04819649178449,-0.522154243366617,14.6117425163146,28.0841299016057,-8.92311294059345,-13.6638553232399,20.3267199041145,-4.53362365234531,-7.21947219430481,11.9082510902459,0,0,0.0
713,1552,0,0,0,0,0,-5.8263418133345,0,0,-0.00591012510135647,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9954398093961,0.00348404092805441,-0.00320880220186012,0,90,0,0.00259200197357161,-0.0028122637395383,-0.00368249734922285,0,0,0,90.0045601906039,0.00348404092804991,0.00320880220186237,0,90,0,-0.00259200197357002,-0.00281226373952876,0.00368249734921966,-3.65191746332852,14.6159588890166,23.1396509941746,7.30653278704102,12.4569445333704,9.72775533325366,-2.30038740181524,-7.59363046984558,4.69599881998239,0,0,-1.11575762409171,-0.338488512617257,14.5771039251862,28.349862402726,-8.31279929373321,-13.2508105406505,19.722232827927,-4.53675165535384,-7.20896454016237,11.5013403855142,0,0,0.0
714,1553,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9953011284599,0.00404285092069495,-0.00297613073865362,0,90,0,0.00240658758880971,-0.00326242413943607,-0.00379607058446609,0,0,0,90.0046988715401,0.00404285092069383,0.00297613073865249,0,90,0,-0.00240658758880971,-0.00326242413943805,0.00379607058446609,-3.649150438809,14.5575172811858,22.8974100785315,7.32376071048055,12.4563360501843,9.71900465565761,-2.25330193043607,-7.63257232094946,4.85282919913891,0,0,-1.17105832726566,-0.134130185631627,14.515801060511,28.5956390837942,-7.70910999609476,-12.8576158668274,19.0998187743373,-4.53864200815353,-7.18084205521319,11.0635471313238,0,0,0.0
715,1554,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136661,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9952208897942,0.00441998608494575,-0.00276081747854438,0,90,0,0.00223245518181159,-0.00356863248838347,-0.00386140019444362,0,0,0,90.0047791102058,0.0044199860849435,0.00276081747854438,0,90,0,-0.00223245518181159,-0.00356863248837473,0.00386140019444362,-3.65627272622201,14.4858151288737,22.6484181311144,7.34870919938347,12.4711606968265,9.72006057673039,-2.20942760849592,-7.66724420952452,5.0159364234886,0,0,-1.23162815297161,0.0863821214377243,14.4325866080674,28.8201822390489,-7.11488450961714,-12.4889613280442,18.4585353895907,-4.536895892253,-7.14259798048912,10.6336843480145,0,0,0.0
716,1555,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136263,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9953607365049,0.004910377452993,-0.00242170669736497,0,90,0,0.00195940633087646,-0.00396400502092518,-0.00375017105102912,0,0,0,90.0046392634951,0.004910377452993,0.00242170669736722,0,90,0,-0.00195940633087805,-0.00396400502093135,0.00375017105103151,-3.66985550440565,14.3961882042019,22.391006964847,7.38882917261208,12.4977857740333,9.7264152213328,-2.17226896859241,-7.68323611445087,5.18122358982222,0,0,-1.29654484173895,0.31447226815142,14.330547304582,29.0174293294768,-6.5284016975178,-12.1401328618373,17.7940969437626,-4.53088876966649,-7.11082445662001,10.2136889383211,0,0,0.0
717,1556,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136104,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9954992803624,0.00527084673984704,-0.00215125489650018,0,90,0,0.0017403017164833,-0.00425633167270993,-0.00363821755529016,0,0,0,90.0045007196376,0.00527084673984479,0.00215125489650018,0,90,0,-0.00174030171648489,-0.00425633167271908,0.00363821755529096,-3.68847654526507,14.2939099387007,22.1261791572764,7.44168981081551,12.5349858876279,9.73580111970853,-2.14119310385817,-7.68796333763464,5.35130611068061,0,0,-1.35256429263022,0.548882368485726,14.2167592211097,29.1891412641285,-5.94632113378005,-11.8047656527988,17.106271959153,-4.55188223506084,-7.09921536731333,9.82015533629715,0,0,0.0
718,1557,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135866,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9957045306803,0.005439772924407,-0.00182041439609032,0,90,0,0.00147344207582166,-0.004394393560355,-0.00347287976861553,0,0,0,90.0042954693197,0.00543977292440588,0.0018204143960892,0,90,0,-0.00147344207582167,-0.00439439356035103,0.00347287976861474,-3.71435042675352,14.190544841457,21.8546564579736,7.50582723082099,12.5764715712377,9.74920013713778,-2.11750389881062,-7.68505574942452,5.52397713581068,0,0,-1.41582732489176,0.784626134075132,14.0930395448128,29.3405877368237,-5.37039653628818,-11.4878250961412,16.4019939945102,-4.62112588530991,-7.10132779778691,9.47967771508006,0,0,0.0
719,1558,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135905,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9959315975224,0.0057774309769341,-0.00146451875382833,0,90,0,0.00118605633923221,-0.00466589822128921,-0.00328955412950062,0,0,0,90.0040684024776,0.00577743097693297,0.00146451875382946,0,90,0,-0.00118605633923062,-0.00466589822129736,0.00328955412950221,-3.73736215859523,14.0922040119483,21.575470018755,7.57221333403722,12.618702474842,9.77113542808606,-2.10436533093915,-7.68206390951129,5.71056750323225,0,0,-1.46578035969765,1.01604524790508,13.9634437452933,29.4681950746318,-4.79631047171275,-11.2041508308058,15.6948006634643,-4.7478762101468,-7.10596357151046,9.20039352645178,0,0,0.0
720,1559,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136124,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9960421811829,0.00622192954486168,-0.00113258448380061,0,90,0,0.000917620618284944,-0.00502421024237777,-0.00319923606213286,0,0,0,90.0039578188171,0.00622192954485943,0.00113258448380061,0,90,0,-0.000917620618284944,-0.00502421024238393,0.00319923606213524,-3.75971726966994,14.0165799611379,21.2939228732242,7.6408614027222,12.6372654542532,9.80485859421858,-2.1061550549796,-7.66648457941706,5.90020233418831,0,0,-1.52746405484604,1.25531907853794,13.8221304407906,29.5730392047121,-4.22850594698171,-10.9475979310759,14.9812884388942,-4.93272731314599,-7.10700202855855,8.94420282270148,0,0,0.0
721,1560,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9960956332178,0.00643560203290561,-0.000900037524998265,0,90,0,0.000728890660476132,-0.00519872961407913,-0.00315555659086732,0,0,0,90.0039043667822,0.00643560203290448,0.000900037524999388,0,90,0,-0.000728890660474542,-0.00519872961409186,0.0031555565908697,-3.77795011704617,13.9688874536668,21.0182945058819,7.70232342148757,12.6318394861887,9.85713365622106,-2.11668873520229,-7.65094436331798,6.09758981628861,0,0,-1.58591856234003,1.49169688782609,13.6894104079209,29.6639328152612,-3.66060052929389,-10.7164170394205,14.2622847977432,-5.15450512454566,-7.1178541324425,8.69389441577026,0,0,0.0
722,1561,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136124,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9962028748826,0.00666302004992205,-0.000915815327002431,0,90,0,0.000739623932497836,-0.00538240780251824,-0.00306933250629771,0,0,0,90.0037971251173,0.00666302004991868,0.000915815327005803,0,90,0,-0.000739623932497836,-0.00538240780253096,0.00306933250630248,-3.79399916599655,13.9408358976705,20.7475688319001,7.76277717635346,12.6126812998365,9.92534162050284,-2.13217719108794,-7.63999900296965,6.30093602603058,0,0,-1.643481110308,1.71028177351781,13.5828280307333,29.7462746153002,-3.08171999455472,-10.5051753557807,13.5400275648133,-5.38873244715208,-7.14210109964626,8.43522900449344,0,0,0.0
723,1562,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9963356002733,0.00695068010138044,-0.00115048749853135,0,90,0,0.000927467397634055,-0.00561437245404692,-0.00296231576466031,0,0,0,90.0036643997267,0.00695068010137819,0.00115048749853135,0,90,0,-0.000927467397634056,-0.00561437245402844,0.00296231576465633,-3.81553357228315,13.9234116483377,20.4712455848699,7.82766577648201,12.5946003089412,10.0031784202804,-2.14621777251437,-7.64169300214622,6.50776650995358,0,0,-1.70606609482991,1.90714748243358,13.5006254971631,29.8210574567584,-2.49721858896569,-10.3036112572066,12.82248264537,-5.58535869550538,-7.18592067304612,8.17543476385626,0,0,0.0
724,1563,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136283,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9962970857982,0.00702551355852022,-0.00135871101025551,0,90,0,0.00109591513192038,-0.00567656034232988,-0.00299207683369187,0,0,0,90.0037029142018,0.00702551355851797,0.00135871101025551,0,90,0,-0.00109591513192038,-0.00567656034232451,0.00299207683369346,-3.83941360419875,13.9079362041075,20.1981894035975,7.8891640792511,12.5881254652984,10.0929575927084,-2.16289084823251,-7.66089859364287,6.72336399115552,0,0,-1.76385711564607,2.10600854534872,13.4168311442456,29.8846780275975,-1.92446772194393,-10.1028821353427,12.1063077492639,-5.72132630728082,-7.24728520262962,7.92460001039378,0,0,0.0
725,1564,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136402,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9963776805899,0.00714982185844183,-0.00150400312387713,0,90,0,0.00121383610155469,-0.00577662951822705,-0.00292791317433777,0,0,0,90.0036223194101,0.00714982185843958,0.00150400312387713,0,90,0,-0.00121383610155787,-0.00577662951822348,0.00292791317434254,-3.85838373299868,13.8940701543589,19.9297148422631,7.94704615698035,12.5850859513483,10.1932425899637,-2.19132870984176,-7.68694636859382,6.94190651954305,0,0,-1.8333829205258,2.30416723959527,13.3331530895193,29.9367168263776,-1.37193961448814,-9.90915418897026,11.3994167819823,-5.80374379310989,-7.32031596410042,7.68498237397609,0,0,0.0
726,1565,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.996465816623,0.00720651864964839,-0.00150173564149127,0,90,0,0.00121320650756889,-0.00582298815686107,-0.00285676229853571,0,0,0,90.003534183377,0.00720651864964614,0.00150173564149127,0,90,0,-0.00121320650757048,-0.0058229881568724,0.00285676229853571,-3.87977500437488,13.8809746968853,19.6631238211001,8.00914682501862,12.5887374873883,10.3008232102005,-2.23994436404738,-7.71967199522549,7.16739810205982,0,0,-1.90467770746278,2.4922709558831,13.2610717351014,29.9752089184145,-0.82986520759947,-9.72481287583466,10.7022872099771,-5.8656341261343,-7.40772536465655,7.45225732486264,0,0,0.0
727,1566,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136124,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9958621934502,0.00684900614706136,-0.00330990716695115,0,90,0,0.00265969253980925,-0.00553744585665117,-0.00333911721020229,0,0,0,90.0041378065498,0.00684900614705911,0.00330990716695115,0,90,0,-0.00265969253980766,-0.00553744585665734,0.00333911721020229,-3.90182924137491,13.8261097885766,19.4103015397462,8.07053999811305,12.5523760031573,10.4218244969904,-2.31395903871674,-7.68439365160924,7.40669727073696,0,0,-1.97364743938931,2.67400704539301,13.2036912853892,30.0114168170054,-0.311110940061165,-9.51409272396115,10.0210121165523,-5.9203325388799,-7.4358829525505,7.23796665547828,0,0,0.0
