,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1172,1825,0,0,0,90.0023538075409,0.0114021556384471,-0.00278301606092124,89.9976461924591,0.0114021556384474,0.0027830160609204,0,0,0,6.864149734168,-0.395570818031263,3.28791579555334,6.86414973416799,-0.395570818031262,3.28791579555334
1173,1826,0,0,0,90.0024100214818,0.0114143463193555,-0.00239083656750091,89.9975899785182,0.0114143463193558,0.00239083656750006,0,0,0,6.8128915954529,-0.367758571897369,3.07975003388113,6.8128915954529,-0.36775857189737,3.07975003388113
1174,1827,0,0,0,90.0024112219589,0.011124287967387,-0.00228327787909933,89.997588778041,0.0111242879673868,0.00228327787909947,0,0,0,6.76220090855286,-0.340989444545267,2.87700146682114,6.76220090855285,-0.340989444545268,2.87700146682114
1175,1828,0,0,0,90.0025232153999,0.0106680100926271,-0.00171257518949826,89.9974767846001,0.0106680100926269,0.00171257518949868,0,0,0,6.71025992265165,-0.315378901502753,2.68155599803695,6.71025992265165,-0.315378901502753,2.68155599803695
1176,1829,0,0,0,90.0024524113699,0.0105353875382092,-0.00129980611740086,89.9975475886301,0.0105353875382098,0.00129980611740029,0,0,0,6.66050609747844,-0.290357444003061,2.48728770821486,6.66050609747844,-0.290357444003061,2.48728770821486
1177,1830,0,0,0,90.0023340479801,0.0104795256624529,-0.000888386154245327,89.9976659520199,0.0104795256624529,0.000888386154245326,0,0,0,6.61364207073893,-0.265789759518229,2.29300165715704,6.61364207073893,-0.265789759518229,2.29300165715704
1178,1831,0,0,0,90.002799124881,0.00860144587330027,0.00682927362871569,89.9972008751191,0.00860144587330026,-0.00682927362871597,0,0,0,6.56375864790597,-0.243661556278376,2.11813131981599,6.56375864790597,-0.243661556278375,2.11813131981599
1179,1832,0,0,0,90.0023310180335,0.0103229312135237,0.00100747470419878,89.9976689819665,0.0103229312135237,-0.00100747470419878,0,0,0,6.51877225104603,-0.219524480343883,1.92151476584247,6.51877225104603,-0.219524480343883,1.92151476584246
1180,1833,0,0,0,90.0024008827297,0.0105141352780567,0.000284877774536049,89.9975991172703,0.0105141352780567,-0.000284877774536051,0,0,0,6.47176856262508,-0.19550635747165,1.72375379758261,6.47176856262507,-0.19550635747165,1.72375379758261
1181,1834,0,0,0,90.0025493594246,0.010372191631356,0.000592369342112398,89.9974506405754,0.0103721916313561,-0.00059236934211254,0,0,0,6.42223106023106,-0.171991607637071,1.52817323131534,6.42223106023106,-0.171991607637069,1.52817323131534
1182,1835,0,0,0,90.002767395144,0.010095212728542,0.00102423793059836,89.997232604856,0.0100952127285424,-0.00102423793059829,0,0,0,6.36883937992119,-0.149214388068324,1.33696351034002,6.36883937992119,-0.149214388068323,1.33696351034002
1183,1836,0,0,0,90.0029756377951,0.0098684299879588,0.0012215604021691,89.9970243622049,0.00986842998795894,-0.00122156040216896,0,0,0,6.31168321136594,-0.127139090339744,1.14954150037743,6.31168321136594,-0.127139090339745,1.14954150037743
1184,1837,0,0,0,90.0031567042908,0.00961207329853975,0.00146844093672848,89.9968432957092,0.00961207329853967,-0.00146844093672828,0,0,0,6.25128920059786,-0.105856226026474,0.966412297887436,6.25128920059786,-0.105856226026475,0.966412297887435
1185,1838,0,0,0,90.0032676391478,0.00914158850627185,0.00166604166671559,89.9967323608522,0.0091415885062721,-0.00166604166671521,0,0,0,6.18899070026625,-0.0858709693867417,0.791898642066938,6.18899070026626,-0.0858709693867417,0.791898642066938
1186,1839,0,0,0,90.0033338936407,0.00850150048903043,0.00185787624772173,89.9966661063593,0.00850150048903022,-0.00185787624772195,0,0,0,6.12558045054553,-0.0675205797585203,0.629160393396978,6.12558045054553,-0.0675205797585211,0.629160393396978
1187,1840,0,0,0,90.0033806513643,0.00792943336660173,0.00201351005057958,89.9966193486356,0.00792943336660173,-0.00201351005057958,0,0,0,6.06135502813674,-0.0506267601495271,0.47677532298364,6.06135502813674,-0.0506267601495265,0.47677532298364
1188,1841,0,0,0,90.003343952941,0.00722080865225639,0.00227463741245494,89.9966560470589,0.00722080865225593,-0.00227463741245494,0,0,0,5.99795459033405,-0.0354391925082381,0.337299214459073,5.99795459033405,-0.0354391925082381,0.337299214459073
1189,1842,0,0,0,90.0033896653765,0.0065006028586653,0.00240302221544247,89.9966103346235,0.00650060285866552,-0.00240302221544245,0,0,0,5.93359689345519,-0.0219435141876597,0.211132602516525,5.93359689345519,-0.0219435141876605,0.211132602516524
1190,1843,0,0,0,90.0031220441348,0.00600421081403405,0.00263737558273444,89.9968779558652,0.00600421081403407,-0.00263737558273473,0,0,0,5.87461358171698,-0.00963220589993549,0.0936146185865402,5.87461358171698,-0.00963220589993529,0.0936146185865402
1191,1844,0,0,0,90.003063310032,0.00554690749102161,0.00280605788572511,89.996936689968,0.0055469074910214,-0.00280605788572518,0,0,0,5.81648864326461,0.00159390425356493,-0.0156469064373107,5.81648864326461,0.00159390425356551,-0.0156469064373105
1192,1845,0,0,0,90.0030391751714,0.00510418273278214,0.00289647543856163,89.9969608248286,0.00510418273278227,-0.00289647543856193,0,0,0,5.75872569317178,0.0117730882246372,-0.116740372202913,5.75872569317178,0.0117730882246372,-0.116740372202913
1193,1846,0,0,0,90.0029385710225,0.00452622304127961,0.00301785844762031,89.9970614289775,0.00452622304127992,-0.00301785844762014,0,0,0,5.70287881393114,0.0206753162881886,-0.207035158378411,5.70287881393113,0.0206753162881878,-0.207035158378411
1194,1847,0,0,0,90.0031576922384,0.00373687914533318,0.00316484188287367,89.9968423077616,0.00373687914533342,-0.00316484188287356,0,0,0,5.64246585623772,0.0279123106799631,-0.282516702454247,5.64246585623772,0.0279123106799631,-0.282516702454247
1195,1848,0,0,0,90.0031669077396,0.00286605423428505,0.00332218685705966,89.9968330922604,0.00286605423428547,-0.00332218685705959,0,0,0,5.58199916756183,0.0334033266936255,-0.341781165357476,5.58199916756182,0.0334033266936255,-0.341781165357477
1196,1849,0,0,0,90.0032438293014,0.00209902248287875,0.00376439272969596,89.9967561706986,0.00209902248287875,-0.00376439272969603,0,0,0,5.5198820420476,0.0374473038300306,-0.387498675120325,5.51988204204758,0.0374473038300309,-0.387498675120326
1197,1850,0,0,0,90.0034915759808,0.00131849195113821,0.00410488673569909,89.9965084240192,0.00131849195113807,-0.00410488673569923,0,0,0,5.45277880798464,0.040001042388269,-0.41905021826827,5.45277880798464,0.0400010423882686,-0.41905021826827
1198,1851,0,0,0,90.0033582482579,0.000913093589683709,0.00437390811221911,89.9966417517421,0.000913093589683744,-0.00437390811221928,0,0,0,5.38850526805474,0.0418547401180221,-0.443731555309197,5.38850526805474,0.0418547401180222,-0.443731555309197
1199,1852,0,0,0,90.0034864816022,-0.000905528995614266,0.00867031611356145,89.9965135183978,-0.000905528995614477,-0.00867031611356145,0,0,0,5.32081472633141,0.041037525069818,-0.440635045295602,5.32081472633141,0.0410375250698184,-0.440635045295601
1200,1853,0,0,0,90.0032298772765,-0.000712194686586634,0.0055092337891491,89.9967701227235,-0.000712194686586844,-0.00550923378914938,0,0,0,5.25891315045897,0.0402020340616359,-0.436774179905312,5.25891315045897,0.040202034061636,-0.436774179905312
1201,1854,0,0,0,90.0029903691149,-0.00152809942734011,0.00541846235607023,89.9970096308851,-0.00152809942734021,-0.00541846235607047,0,0,0,5.20153611064008,0.0379200926132568,-0.41655167189602,5.20153611064008,0.0379200926132568,-0.41655167189602
1202,1855,0,0,0,90.0025744352665,-0.00220472049534781,0.00569804450927503,89.9974255647335,-0.00220472049534777,-0.00569804450927528,0,0,0,5.15223332406882,0.0346345174497212,-0.384119843205761,5.15223332406883,0.034634517449721,-0.384119843205761
1203,1856,0,0,0,90.0022801771148,-0.00274735914854624,0.00591143871143758,89.9977198228852,-0.00274735914854634,-0.00591143871143769,0,0,0,5.10843951966328,0.0305597711885104,-0.341848885101244,5.10843951966328,0.0305597711885104,-0.341848885101244
1204,1857,0,0,0,90.0018611211198,-0.00331274442007139,0.00615865527809823,89.9981388788802,-0.00331274442007146,-0.00615865527809837,0,0,0,5.07279782706806,0.0256741220426297,-0.289224906719309,5.07279782706806,0.0256741220426297,-0.289224906719309
1205,1858,0,0,0,90.0014872685296,-0.00394697881398586,0.00620380103714398,89.9985127314704,-0.00394697881398611,-0.00620380103714423,0,0,0,5.04433363797307,0.019821147095871,-0.224555979810742,5.04433363797308,0.0198211470958712,-0.224555979810742
1206,1859,0,0,0,90.0011867016807,-0.00452994243261709,0.00672153324062765,89.9988132983193,-0.00452994243261698,-0.00672153324062772,0,0,0,5.02162677531794,0.0131614617234184,-0.149785173329935,5.02162677531794,0.0131614617234184,-0.149785173329935
1207,1860,0,0,0,90.0010719213353,-0.00520960992217154,0.00706703121435271,89.9989280786647,-0.00520960992217155,-0.0070670312143526,0,0,0,5.00110179984275,0.00547823753685879,-0.0626026887861071,5.00110179984276,0.00547823753685874,-0.062602688786107
1208,1861,0,0,0,90.0011559124811,-0.00596440882953669,0.00763146839777078,89.9988440875189,-0.00596440882953671,-0.0076314683977708,0,0,0,4.979028201282,-0.00331032525195342,0.0379973751460202,4.97902820128199,-0.00331032525195351,0.0379973751460201
1209,1862,0,0,0,90.001376418296,-0.00655748842194302,0.00810111722285832,89.998623581704,-0.006557488421943,-0.00810111722285827,0,0,0,4.95295017010751,-0.0129066296104383,0.14893210574563,4.95295017010751,-0.0129066296104383,0.14893210574563
1210,1863,0,0,0,90.0017661562498,-0.00701046270168489,0.00837933410901913,89.9982338437502,-0.00701046270168489,-0.00837933410901913,0,0,0,4.91967286101001,-0.0230623115736195,0.267930219547452,4.91967286101001,-0.0230623115736195,0.267930219547452
1211,1864,0,0,0,90.0021196280834,-0.00737662784138631,0.00842032853145502,89.9978803719166,-0.00737662784138633,-0.008420328531455,0,0,0,4.88011259054022,-0.0336247985330508,0.393825611925661,4.88011259054022,-0.0336247985330508,0.393825611925661
1212,1865,0,0,0,90.0024497440758,-0.00771158097043676,0.00810239284726919,89.9975502559242,-0.00771158097043677,-0.00810239284726918,0,0,0,4.83467213607775,-0.0445481258488683,0.526694501297671,4.83467213607775,-0.0445481258488683,0.526694501297671
1213,1866,0,0,0,90.0028057240098,-0.00797024678250084,0.00778994070507851,89.9971942759902,-0.00797024678250077,-0.00778994070507849,0,0,0,4.78280537581711,-0.0556416381786269,0.665027074969759,4.78280537581711,-0.055641638178627,0.665027074969759
1214,1867,0,0,0,90.0030057567536,-0.00821228305044516,0.00741431488141717,89.9969942432464,-0.00821228305044513,-0.0074143148814172,0,0,0,4.72763005076077,-0.0668758387165929,0.808678371915791,4.72763005076077,-0.0668758387165929,0.808678371915791
1215,1868,0,0,0,90.0031575694009,-0.008470133811279,0.00697794216717634,89.9968424305991,-0.00847013381127918,-0.00697794216717638,0,0,0,4.66991930571938,-0.0782576129583664,0.958069854159833,4.66991930571938,-0.0782576129583665,0.958069854159833
1216,1869,0,0,0,90.0031697716366,-0.00869828335904755,0.00645090130065205,89.9968302283634,-0.00869828335904741,-0.00645090130065198,0,0,0,4.61235755174847,-0.0897633666980247,1.11272258178207,4.61235755174847,-0.0897633666980247,1.11272258178207
1217,1870,0,0,0,90.0030793414766,-0.008845639847754,0.0058633457127955,89.9969206585234,-0.00884563984775407,-0.00586334571279557,0,0,0,4.55678843169623,-0.101299090340417,1.2711253360287,4.55678843169624,-0.101299090340417,1.2711253360287
1218,1871,0,0,0,90.0028753091815,-0.0088675077847208,0.00517605740510293,89.9971246908185,-0.00886750778472095,-0.00517605740510293,0,0,0,4.50527259647946,-0.112741526790452,1.43098411417158,4.50527259647946,-0.112741526790452,1.43098411417158
1219,1872,0,0,0,90.0028480374755,-0.00980234837796183,0.00553580725363017,89.9971519625245,-0.00980234837796162,-0.00553580725362996,0,0,0,4.45473784079882,-0.125328402631108,1.60890873731653,4.45473784079882,-0.125328402631108,1.60890873731652
1220,1873,0,0,0,90.0022721143259,-0.00903114555965569,0.00429961717756153,89.9977278856741,-0.00903114555965534,-0.00429961717756132,0,0,0,4.41527441235082,-0.136847207269064,1.77259742028862,4.41527441235081,-0.136847207269064,1.77259742028862
1221,1874,0,0,0,90.001969016903,-0.00891925149511168,0.00380842280014251,89.998030983097,-0.00891925149511168,-0.00380842280014237,0,0,0,4.38130803786762,-0.148268549067944,1.9355473651182,4.38130803786762,-0.148268549067944,1.9355473651182
1222,1875,0,0,0,90.0013156306636,-0.00857469049483859,0.00373005298153692,89.9986843693364,-0.00857469049483845,-0.00373005298153664,0,0,0,4.36030216457121,-0.159466009989548,2.09185823237008,4.36030216457121,-0.159466009989548,2.09185823237008
1223,1876,0,0,0,90.001048309288,-0.00835901155289398,0.00355728794428481,89.998951690712,-0.00835901155289405,-0.00355728794428502,0,0,0,4.34409355214898,-0.1704579170544,2.24450051363989,4.34409355214898,-0.1704579170544,2.24450051363989
1224,1877,0,0,0,90.0008060310301,-0.00854399136873247,0.0039226485801521,89.9991939689699,-0.00854399136873262,-0.00392264858015224,0,0,0,4.33303411219901,-0.181831199306251,2.40048166541507,4.33303411219901,-0.18183119930625,2.40048166541507
1225,1878,0,0,0,90.0005648405416,-0.00894316561284042,0.00446754879862217,89.9994351594584,-0.00894316561284014,-0.00446754879862217,0,0,0,4.32733986201428,-0.193909590013876,2.56342489497589,4.32733986201427,-0.193909590013876,2.56342489497589
1226,1879,0,0,0,90.000578162517,-0.00933716670683579,0.00509126578959533,89.999421837483,-0.00933716670683621,-0.00509126578959547,0,0,0,4.32205960581785,-0.206468432250876,2.73292215050985,4.32205960581785,-0.206468432250876,2.73292215050985
1227,1880,0,0,0,90.0007200391512,-0.00940294617703003,0.00572492550646269,89.9992799608487,-0.00940294617703003,-0.00572492550646269,0,0,0,4.3149139044961,-0.218901746330059,2.90245486343659,4.3149139044961,-0.218901746330059,2.90245486343659
1228,1881,0,0,0,90.0012216807239,-0.00943632737312402,0.00625518812133973,89.9987783192761,-0.00943632737312416,-0.00625518812133959,0,0,0,4.29878575029921,-0.230800428608259,3.07190582454355,4.29878575029921,-0.230800428608259,3.07190582454355
1229,1882,0,0,0,90.0014091700717,-0.00931183234895029,0.00672461119658785,89.9985908299283,-0.00931183234894917,-0.00672461119658701,0,0,0,4.28029072871031,-0.242234268764067,3.23824574040899,4.28029072871031,-0.242234268764066,3.23824574040899
1230,1883,0,0,0,90.0018224547535,-0.00962704263834337,0.00709365458034465,89.9981775452464,-0.00962704263834407,-0.00709365458034451,0,0,0,4.25460746584977,-0.25357287095135,3.41056228559904,4.25460746584977,-0.25357287095135,3.41056228559904
1231,1884,0,0,0,90.0020735566182,-0.010395549770675,0.00717786212621041,89.9979264433818,-0.0103955497706752,-0.00717786212620971,0,0,0,4.22502026644519,-0.265613239769784,3.59785730883248,4.22502026644519,-0.265613239769784,3.59785730883248
1232,1885,0,0,0,90.0023282186937,-0.0111570990034937,0.00727649454651885,89.9976717813062,-0.011157099003494,-0.00727649454651913,0,0,0,4.19138418483456,-0.278238494570815,3.79951773629069,4.19138418483456,-0.278238494570816,3.79951773629069
1233,1886,0,0,0,90.0023568504355,-0.0111743468101227,0.00702211070148911,89.9976431495645,-0.0111743468101226,-0.00702211070148925,0,0,0,4.15764555892176,-0.290620874406775,4.00124869329094,4.15764555892176,-0.290620874406775,4.00124869329094
1234,1887,0,0,0,90.0025469489525,-0.0105992906267502,0.00646341357122432,89.9974530510474,-0.0105992906267506,-0.0064634135712239,0,0,0,4.11976044980135,-0.301698864467775,4.19243771034441,4.11976044980135,-0.301698864467775,4.19243771034441
1235,1888,0,0,0,90.0028822582878,-0.00980449800014203,0.00551837651240331,89.9971177417122,-0.00980449800014259,-0.0055183765124033,0,0,0,4.07426324334098,-0.310956810433583,4.36984596803512,4.07426324334098,-0.310956810433584,4.36984596803512
1236,1889,0,0,0,90.0033689152874,-0.00917754938699947,0.00476047791335251,89.9966310847126,-0.00917754938699891,-0.00476047791335195,0,0,0,4.01846236472561,-0.318372917891705,4.53674437268413,4.01846236472561,-0.318372917891705,4.53674437268413
1237,1890,0,0,0,90.0040113515222,-0.0092730781908113,0.00461378711985099,89.9959886484778,-0.00927307819081158,-0.00461378711985071,0,0,0,3.9504064210519,-0.324649333572133,4.70651662219996,3.9504064210519,-0.324649333572133,4.70651662219996
1238,1891,0,0,0,90.0044423559054,-0.00936095363882381,0.00466314762108124,89.9955576440946,-0.00936095363882353,-0.00466314762108152,0,0,0,3.87474156293083,-0.329989473835661,4.87805614257302,3.87474156293083,-0.329989473835662,4.87805614257302
1239,1892,0,0,0,90.0047824435139,-0.00952611574195788,0.00481714450999247,89.9952175564861,-0.009526115741959,-0.00481714450999247,0,0,0,3.79326552793073,-0.334571527427807,5.05278949922164,3.79326552793073,-0.334571527427807,5.05278949922164
1240,1893,0,0,0,90.0046179163588,-0.00817439075456454,0.00507839318290197,89.9953820836412,-0.00817439075456398,-0.00507839318290197,0,0,0,3.71583168146927,-0.337260625254579,5.2002497861681,3.71583168146927,-0.337260625254579,5.2002497861681
1241,1894,0,0,0,90.0046241786756,-0.00758080997570158,0.00490630421504895,89.9953758213244,-0.00758080997570018,-0.00490630421504923,0,0,0,3.63787973666843,-0.338863795560779,5.33763342705727,3.63787973666843,-0.338863795560779,5.33763342705727
1242,1895,0,0,0,90.0048450790593,-0.00735171396605874,0.00449858065701871,89.9951549209407,-0.00735171396605846,-0.00449858065701843,0,0,0,3.55490575585326,-0.339408260036718,5.47172911068469,3.55490575585326,-0.339408260036718,5.47172911068469
1243,1896,0,0,0,90.0049498058361,-0.00723366346675694,0.00431449100809694,89.9950501941639,-0.0072336634667575,-0.00431449100809694,0,0,0,3.46988974815628,-0.339257608626543,5.60406170422312,3.46988974815628,-0.339257608626543,5.60406170422312
1244,1897,0,0,0,90.0050021439483,-0.00731688208464829,0.00434994129884779,89.9949978560516,-0.00731688208464829,-0.00434994129884723,0,0,0,3.38421005230779,-0.338757980696125,5.73826660386167,3.38421005230779,-0.338757980696126,5.73826660386167
1245,1898,0,0,0,90.0046599846585,-0.00730461493884569,0.00446726728179395,89.9953400153415,-0.00730461493884597,-0.00446726728179311,0,0,0,3.30586820641433,-0.338589604098884,5.87210769482739,3.30586820641433,-0.338589604098884,5.87210769482739
1246,1899,0,0,0,90.0045823311324,-0.00762066576068366,0.00481719582395857,89.9954176688676,-0.0076206657606831,-0.00481719582395744,0,0,0,3.2297249202704,-0.338625416348957,6.01199493810043,3.22972492027039,-0.338625416348957,6.01199493810043
1247,1900,0,0,0,90.0041350629814,-0.00750434477490742,0.00517121374513909,89.9958649370186,-0.00750434477490742,-0.00517121374513853,0,0,0,3.1633952695867,-0.33918332052286,6.14895209919205,3.1633952695867,-0.339183320522863,6.14895209919205
1248,1901,0,0,0,90.003842726532,-0.0070504671703808,0.00554521285029272,89.996157273468,-0.00705046717038052,-0.00554521285029243,0,0,0,3.10338629341183,-0.339620511123188,6.27667724513298,3.10338629341183,-0.33962051112319,6.27667724513297
1249,1902,0,0,0,90.003539245936,-0.00662748956030777,0.00593448350014816,89.996460754064,-0.00662748956030833,-0.00593448350014928,0,0,0,3.05014106831017,-0.340107212073536,6.39610403964298,3.05014106831016,-0.340107212073538,6.39610403964298
1250,1903,0,0,0,90.0032911447226,-0.00615283078208452,0.00622136204570303,89.9967088552774,-0.0061528307820834,-0.00622136204570247,0,0,0,3.00230407250773,-0.340505421956273,6.50628567145267,3.00230407250774,-0.340505421956272,6.50628567145266
1251,1904,0,0,0,90.0031536825043,-0.00643227358902145,0.00624346240209414,89.9968463174957,-0.0064322735890206,-0.00624346240209273,0,0,0,2.95730781273706,-0.341362270287435,6.62259694216944,2.95730781273707,-0.341362270287435,6.62259694216944
1252,1905,0,0,0,90.0031702753791,-0.00704012522928936,0.00637656770263019,89.9968297246209,-0.00704012522928851,-0.00637656770262879,0,0,0,2.9125458010232,-0.342660714051841,6.75072385997003,2.9125458010232,-0.342660714051842,6.75072385997003
1253,1906,0,0,0,90.003224577975,-0.00783115956129702,0.00619500601500798,89.996775422025,-0.00783115956129562,-0.0061950060150077,0,0,0,2.86672787150429,-0.344401222438628,6.89432887086163,2.86672787150429,-0.344401222438628,6.89432887086163
1254,1907,0,0,0,90.0031792048112,-0.00769004192442694,0.00600369152379919,89.9968207951888,-0.0076900419244275,-0.00600369152379919,0,0,0,2.82167881364185,-0.345843321500303,7.03461088806305,2.82167881364187,-0.345843321500303,7.03461088806305
1255,1908,0,0,0,90.0033392706334,-0.00677829475254587,0.00538356625415928,89.9966607293666,-0.00677829475254334,-0.00538356625415731,0,0,0,2.77186658106376,-0.345635807460131,7.15756794603341,2.77186658106376,-0.345635807460129,7.15756794603341
1256,1909,0,0,0,90.003444327091,-0.00575528803349825,0.00485303688365463,89.996555672909,-0.00575528803349853,-0.00485303688365379,0,0,0,2.71877847089339,-0.343907847676862,7.26161579654052,2.71877847089339,-0.343907847676864,7.26161579654052
1257,1910,0,0,0,90.0039524838168,-0.00548229000383402,0.00454652795801383,89.9960475161832,-0.00548229000383318,-0.00454652795801355,0,0,0,2.65491996522785,-0.340419891617227,7.36166133287155,2.65491996522785,-0.340419891617227,7.36166133287155
1258,1911,0,0,0,90.0049069110527,-0.00597189908274286,0.00453611637188518,89.9950930889473,-0.0059718990827437,-0.00453611637188546,0,0,0,2.57258909718946,-0.334763658984974,7.47197083158299,2.57258909718946,-0.334763658984974,7.47197083158299
1259,1912,0,0,0,90.006190325604,-0.00717579996842911,0.00471894562299482,89.9938096743959,-0.00717579996843023,-0.00471894562299481,0,0,0,2.46623343812817,-0.32662715054821,7.60594877382411,2.46623343812817,-0.32662715054821,7.60594877382411
1260,1913,0,0,0,90.0065053485151,-0.00695560059561221,0.00359519594458278,89.9934946514849,-0.00695560059561221,-0.00359519594458165,0,0,0,2.3518145112818,-0.316729127298159,7.73549583921555,2.35181451128179,-0.316729127298158,7.73549583921555
1261,1914,0,0,0,90.0066468913447,-0.00669173997002303,0.00242212878496787,89.9933531086553,-0.00669173997002303,-0.00242212878496787,0,0,0,2.23178773493911,-0.305395643313496,7.86104650923436,2.23178773493911,-0.305395643313498,7.86104650923436
1262,1915,0,0,0,90.0067207098966,-0.00569880789177352,0.00117271930047334,89.9932792901034,-0.00569880789177296,-0.00117271930047165,0,0,0,2.10687315087729,-0.292185366637891,7.96803888275379,2.10687315087729,-0.292185366637892,7.96803888275379
1263,1916,0,0,0,90.006913974315,-0.00473724240450139,-0.00039045406157667,89.9930860256849,-0.0047372424044997,0.000390454061578358,0,0,0,1.97363767285988,-0.276761174108204,8.05794916964695,1.97363767285988,-0.276761174108204,8.05794916964695
1264,1917,0,0,0,90.0071658139135,-0.00486026674697452,-0.00161164953156389,89.9928341860865,-0.00486026674697564,0.00161164953156389,0,0,0,1.83216012333419,-0.259887299863208,8.15202384143436,1.83216012333419,-0.259887299863209,8.15202384143437
1265,1918,0,0,0,90.0075244211813,-0.00604604842554868,-0.00225616779224336,89.9924755788187,-0.00604604842554811,0.00225616779224392,0,0,0,1.68204271038905,-0.242008490121741,8.26995280009822,1.68204271038905,-0.242008490121743,8.26995280009822
1266,1919,0,0,0,90.0078912754187,-0.00740421423407621,-0.002611095840808,89.9921087245812,-0.00740421423407676,0.00261109584080744,0,0,0,1.52389968099071,-0.223033190118998,8.41390437451594,1.52389968099071,-0.223033190119,8.41390437451593
1267,1920,0,0,0,90.0081695087136,-0.00855719894076526,-0.00270530135873571,89.9918304912864,-0.00855719894076638,0.00270530135873571,0,0,0,1.36013130195999,-0.202942162957679,8.57943071026336,1.36013130195999,-0.202942162957679,8.57943071026336
1268,1921,0,0,0,90.008466040128,-0.00939444328183127,-0.00312467491680188,89.9915339598719,-0.00939444328183183,0.00312467491680131,0,0,0,1.18911405379726,-0.181134119741188,8.76056251100216,1.18911405379726,-0.181134119741188,8.76056251100216
1269,1922,0,0,0,90.009114276571,-0.00978713840105142,-0.00374820421037021,89.990885723429,-0.00978713840105198,0.00374820421036965,0,0,0,1.00298338138036,-0.156030554491803,8.94875001816067,1.00298338138036,-0.156030554491804,8.94875001816068
1270,1923,0,0,0,90.010062889188,-0.00964713912502213,-0.00478547982116315,89.989937110812,-0.00964713912502269,0.00478547982116259,0,0,0,0.794519602101368,-0.126130386693392,9.13380277939464,0.794519602101368,-0.126130386693393,9.13380277939464
1271,1924,0,0,0,90.0110340477238,-0.00908287802448741,-0.00590558754966606,89.9889659522762,-0.00908287802448769,0.00590558754966691,0,0,0,0.563166476482603,-0.0910860455622442,9.30756040151984,0.563166476482603,-0.0910860455622443,9.30756040151984
1272,1925,0,0,0,90.011560354881,-0.00805648620664712,-0.00668765736360363,89.9884396451189,-0.00805648620664543,0.00668765736360644,0,0,0,0.318974657692372,-0.0524317480994061,9.46088548670997,0.318974657692372,-0.0524317480994069,9.46088548670997
1273,1926,0,0,0,90.0115311797763,-0.00677348525136881,-0.00715641172828452,89.9884688202237,-0.00677348525137049,0.00715641172828509,0,0,0,0.0737781410413542,-0.0122898142486427,9.58891004304652,0.0737781410413542,-0.0122898142486415,9.58891004304653
1274,1927,0,0,0,90.0110652689976,-0.00600874381362979,-0.00725038898198285,89.9889347310024,-0.00600874381362951,0.00725038898198314,0,0,0,-0.162803406812665,0.0274368485943695,9.70218930122651,-0.162803406812665,0.0274368485943691,9.70218930122652
1275,1928,0,0,0,90.010482260221,-0.00598473730989705,-0.00743053953652263,89.989517739779,-0.00598473730989846,0.00743053953652234,0,0,0,-0.389161293073728,0.0663405566059805,9.81503347654423,-0.389161293073728,0.0663405566059805,9.81503347654423
1276,1929,0,0,0,90.0094895236236,-0.006665018194712,-0.00775197207782439,89.9905104763764,-0.00666501819471144,0.00775197207782608,0,0,0,-0.597644883297531,0.103175377669768,9.94079843046226,-0.597644883297531,0.103175377669767,9.94079843046226
1277,1930,0,0,0,90.0080581630359,-0.00764774197024721,-0.00748268292912884,89.9919418369641,-0.00764774197024805,0.00748268292912743,0,0,0,-0.777731597719051,0.136196326539088,10.0850324034401,-0.777731597719052,0.136196326539088,10.0850324034401
1278,1931,0,0,0,90.0065706783776,-0.00914219696258092,-0.00733463960430779,89.9934293216224,-0.00914219696258008,0.00733463960430807,0,0,0,-0.929373575358498,0.165514069083305,10.2577676636415,-0.929373575358511,0.165514069083306,10.2577676636415
1279,1932,0,0,0,90.0054882373651,-0.0110604734007519,-0.00741139391599053,89.9945117626349,-0.0110604734007522,0.00741139391599081,0,0,0,-1.06182255800302,0.192921196602242,10.4669673214064,-1.06182255800302,0.192921196602242,10.4669673214064
1280,1933,0,0,0,90.0038660588893,-0.0110208070399772,-0.00637017244119809,89.9961339411107,-0.0110208070399766,0.00637017244119753,0,0,0,-1.15919131940929,0.214727116854449,10.6736275581131,-1.15919131940929,0.21472711685445,10.6736275581131
1281,1934,0,0,0,90.0025086098232,-0.0104423962805505,-0.00469067967793671,89.9974913901768,-0.0104423962805502,0.00469067967793867,0,0,0,-1.22483007248461,0.23100005442328,10.8693384915733,-1.22483007248461,0.231000054423281,10.8693384915733
1282,1935,0,0,0,90.0017095838689,-0.0094288226749918,-0.00262644130004259,89.9982904161311,-0.00942882267499068,0.00262644130004203,0,0,0,-1.26803797337448,0.242994801128795,11.0461964891103,-1.26803797337448,0.242994801128794,11.0461964891103
