,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
3541,4044,108.181122747012,-75.9314159142569,-148.615398062791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.505593672736,78.3479101396625,4.42278173866156,162.215964699722,60.1462644370548,149.764681538631,0.928138257529713,-41.4921154404689,152.11255521918,0,0,0,170.701727306059,-75.8483384712819,72.9384248748982,-168.431800468589,-68.8004888780246,-39.0943187079612,4.64850045310111,-20.9671399878326,151.92426066327,0,0,0
3542,4045,108.638418373587,-75.7593592202867,-148.954717446483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.3970825374,79.5058267683549,10.3022112041468,160.761373566973,60.2783567321476,148.362720091872,1.3008687598078,-44.4347270251937,151.98771104278,0,0,0,170.154113778879,-75.8552105009387,73.791034551223,-168.444718220973,-68.3649882987239,-38.8760292466225,4.71257895439113,-21.0056124055307,151.905693492178,0,0,0
3543,4046,109.260048445732,-75.5981263347418,-149.498188313328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.824133766497,80.4442287047544,18.4321744579013,159.517902706337,60.7995574167351,147.265923251658,-1.75508216821042,-40.4729613420184,152.163790763817,0,0,0,169.348235473299,-75.8977767764324,74.8717472331653,-168.32477649194,-67.8638531949991,-38.788712264676,4.78901101022695,-21.0592903809712,151.888165591525,0,0,0
3544,4047,110.083322227873,-75.4908988249809,-150.309649272892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.047191255106,81.0326969681769,27.1300303132036,158.401484483961,61.6239893681667,146.340877347439,1.47773594304535,-36.657425544293,151.128399274568,0,0,0,168.267170010997,-75.9564048589803,76.1574583636055,-168.278016490555,-67.3038066283159,-38.6807498148941,4.86929488244874,-21.1377263455651,151.876159707151,0,0,0
3545,4048,111.327510154932,-75.4623092741344,-151.625075589784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.066605014228,81.3778011734493,34.8415364746454,157.237440141672,62.3672969361198,145.289911509188,1.32421523813816,-35.3367902024097,150.634377950939,0,0,0,166.880827539674,-76.0023818694842,77.6699833337731,-168.396866886792,-66.6851271884731,-38.519587938262,4.96460819038328,-21.2478604108545,151.871433412156,0,0,0
3546,4049,112.935077923454,-75.5210039731989,-153.382594193356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.715857987292,81.6054299803007,41.9808471402685,156.14089229836,63.0875265631721,144.305984815519,1.35428502761197,-34.1538273862779,150.467819871342,0,0,0,165.192190106309,-75.9937638367873,79.4499001468583,-168.611945603239,-66.0128025847151,-38.4308783047776,5.08047860585209,-21.4224060209848,151.873225537875,0,0,0
3547,4050,115.185364981869,-75.6385684771432,-155.855268718229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.629940424744,81.5890868773126,48.9406898964802,155.248893462811,63.7913745526579,143.667166586388,1.05928622216181,-34.216903499194,150.547362278282,0,0,0,163.137716166345,-75.9706459444616,81.5966243694143,-168.80113193949,-65.2852640131808,-38.4586346033727,5.22188678722996,-21.670211787375,151.890019092023,0,0,0
3548,4051,117.936152932592,-75.7856658392083,-158.816519994553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.510402422619,81.6574944996297,54.9171784267279,154.683285245973,64.2694794811548,143.462114890814,1.0823111819082,-34.5013229132329,150.613199952971,0,0,0,160.735286754915,-75.8830085018212,84.081716385415,-169.052838155555,-64.5277475998968,-38.4723170786292,5.35868464758309,-22.0102669553052,151.922841929192,0,0,0
3549,4052,119.981588456625,-76.045701977745,-161.069256900043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.145550008809,81.8685189439255,59.6822219968549,154.663365710793,64.5454864534688,143.569599719679,0.985090974731634,-34.5421204482152,150.72712034804,0,0,0,158.065289900743,-75.6997341564023,86.8127607704746,-169.387212940753,-63.7244190691094,-38.4338777354502,5.47075641650498,-22.444780013258,151.967493269538,0,0,0
3550,4053,121.284754545802,-76.3715736530783,-162.533863635803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.424880094513,82.1052832849842,62.567606911656,154.771253722892,64.8766384493586,143.318360460076,0.832256718663279,-34.5741827361016,150.843070895772,0,0,0,155.155262973352,-75.4584908327244,89.7842867822165,-169.830582127651,-62.8586610341408,-38.3192955072105,5.5217818905012,-23.0127490244063,152.047668601653,0,0,0
3551,4054,121.938334560268,-76.6835402633407,-163.306269279966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.897555182187,82.3770172738604,64.089924269284,154.877026397927,65.2079899934649,143.065468210211,0.72421716165839,-34.4860551812814,150.927173473026,0,0,0,152.024082268206,-75.1418961919262,92.9999545475351,-170.354247416719,-61.9267534370799,-38.1579897867573,5.64682395566461,-24.1909449804467,152.201743563765,0,0,0
3552,4055,122.046831652285,-76.9318989362483,-163.48502860174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.54992207705,82.6460020414051,64.8302222553236,154.366934174807,65.6720870096249,142.003945551825,0.724085514022007,-34.3440394666638,150.966151757758,0,0,0,148.535269349722,-74.7520152594339,96.5956818041647,-171.01087780573,-60.9589156251665,-37.9262092616634,5.64948214418004,-25.6096039361415,152.437422811718,0,0,0
3553,4056,121.803181173569,-77.0992180736444,-163.26042261379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.476835412985,82.8142279072625,64.660137230576,153.896225703424,66.2307645923098,140.774551585811,0.732035485670175,-34.1847814373449,150.988185764503,0,0,0,144.552586166319,-74.3147022040953,100.678414995692,-171.67648924645,-59.9932263464648,-37.6750006699552,5.7235113827765,-27.3176277583988,152.748413252224,0,0,0
3554,4057,121.396465779952,-77.2079044004983,-162.796109160799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.894816740045,82.8193236859246,63.7186639608544,153.520892483795,66.8556323142906,139.557634663322,0.720941255504695,-33.9827665351439,150.991817881063,0,0,0,140.081342832501,-73.8048868110505,105.118318113122,-172.196547692353,-59.0681091682926,-37.393547519466,5.74803540391624,-29.3335611971126,153.074059386501,0,0,0
3555,4058,120.871981259417,-77.301396053622,-162.125417847909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.324030191683,82.6193824877144,63.5040026893812,153.18967360396,67.4765019552179,138.578845727524,0.807622770341507,-33.7485084022972,150.956434670495,0,0,0,135.2451084914,-73.1824533555648,109.700095312472,-172.505717787487,-58.2818557026128,-37.030315069254,5.77126559526181,-31.737603487726,153.357534075935,0,0,0
3556,4059,120.33111146268,-77.3965388721694,-161.353706172015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.644423388043,82.3327389614309,64.8405797771714,152.786401594677,68.0126545632499,137.952945854368,0.937791408219778,-33.5155714878284,150.892685818113,0,0,0,130.336476256231,-72.3777427586427,114.089823601119,-172.551330881868,-57.5669214270004,-36.5984492079699,5.85391453035208,-34.3783950036407,153.582477462424,0,0,0
3557,4060,120.060561842561,-77.4945568390561,-160.798725949011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.565796428509,82.1208873803643,67.4307462486695,152.10335161864,68.3981584579906,137.587120927542,1.07790368453136,-33.3108423796487,150.830022524323,0,0,0,125.595784454495,-71.3643376505692,118.111243554352,-172.344550356688,-56.874502122748,-36.1374713661183,6.07041184789537,-37.1259439726034,153.577024201099,0,0,0
3558,4061,120.113075832642,-77.6065224043002,-160.558647238032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-179.275929369556,81.9128861311637,69.9826444220784,151.353512109352,68.6609973477178,137.522260356324,1.17642544341345,-33.1662505413833,150.784418383562,0,0,0,121.274090549129,-70.1702570429066,121.633584475505,-171.888433660377,-56.2340014999794,-35.6832555408862,6.93345608310945,-39.5343689814156,152.89117746205,0,0,0
3559,4062,120.348534065623,-77.7449116722396,-160.503253070544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-176.780283037085,81.6642279939471,71.6665515203041,150.486517555534,68.841021798897,137.559067223718,1.23909710399641,-33.0704099947644,150.76484632006,0,0,0,117.59606271323,-68.8596768181398,124.585440688994,-171.259766760113,-55.5630124653241,-35.238208046677,8.33386636264176,-40.5777041800696,151.475443407214,0,0,0
3560,4063,120.61221377326,-77.8989472267478,-160.504339018545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175.072812408705,81.4216856631839,72.463028094981,149.650273804281,68.9619222556982,137.704262458093,1.25409359663877,-33.0111408355138,150.76536940576,0,0,0,114.766050611664,-67.5360149668522,126.865038759826,-170.620888118854,-54.8534934931952,-34.7685399596624,9.17965881627174,-40.8134276439335,149.885249924466,0,0,0
3561,4064,120.763175434971,-78.0518235913177,-160.449358983999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-174.033136769077,81.2378188699946,72.7133119965287,148.875998173624,69.0459797813591,137.871006784988,1.28062876108529,-32.9820595063906,150.765512662327,0,0,0,112.751130835111,-66.2522843549928,128.576857863726,-170.085977477261,-54.1711614827326,-34.2711539575143,9.19107372886407,-41.6473658451046,148.573940734573,0,0,0
3562,4065,120.869232698593,-78.1725544721923,-160.417358080318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-173.344680573018,81.1419424218653,72.9472074977952,148.132533749932,69.1073120113913,138.016556401862,1.3186958229767,-32.9666135878071,150.762289119662,0,0,0,111.371593866178,-65.0129582727592,129.969992240284,-169.634000769446,-53.4449795552136,-33.805147998336,9.29422866094322,-43.1691181829484,147.871037641674,0,0,0
3563,4066,120.948902206936,-78.24204442121,-160.413025717025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-172.911623956465,81.1000416330548,73.2456403960513,147.499894958268,69.1713236208068,138.16016932097,1.35506879269575,-32.9574200704809,150.753195450833,0,0,0,110.474934949349,-63.8112003867462,131.12068328581,-169.364737677802,-52.6174743095779,-33.3488963941412,9.5692202522128,-44.3376381884944,147.955175572209,0,0,0
3564,4067,120.903346757289,-78.2817679029716,-160.316045851808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-172.728671980499,81.0945853500557,73.6649527713042,146.980423034099,69.2328671847832,138.257785306824,1.40338195011285,-32.9387554175845,150.73899285146,0,0,0,109.930128907731,-62.6209014017717,132.057739849809,-169.41586991284,-51.6445164304264,-32.8577871992929,9.49165268482436,-45.2036152769353,148.674935751835,0,0,0
3565,4068,120.695050307417,-78.3043452472174,-160.081087288808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-172.608129904257,81.1133131951065,74.3283812014319,146.523978539191,69.2943917919574,138.277244429875,1.44574155510788,-32.9259910964318,150.723088285611,0,0,0,109.651435058425,-61.4302515042908,132.811994786106,-169.771320749133,-50.6049696404455,-32.2742268973811,8.75763626255529,-46.0903247184941,149.765017437544,0,0,0
3566,4069,120.386773608675,-78.3180261007078,-159.772640147658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-172.322854832901,81.1414087049766,75.2846899224958,146.166190792149,69.3642757723015,138.264847410252,1.48601339384305,-32.91054569038,150.710803254905,0,0,0,109.536583603801,-60.2667127753881,133.443352138769,-170.25999024185,-49.5734914081384,-31.6001045642858,7.66923165721191,-46.9678333332127,150.954048420915,0,0,0
3567,4070,120.072435940123,-78.3276292125637,-159.473352755137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.886968757614,81.1711439179515,76.3928893786718,145.926056259579,69.4492102334227,138.251726544208,1.51394414710447,-32.8993082183542,150.702328205519,0,0,0,109.472787668846,-59.1682422987923,133.965454382067,-170.709419952635,-48.5968580455323,-30.8998648928963,6.7171609358108,-47.7156277027283,151.992398628958,0,0,0
3568,4071,119.764485938444,-78.3413700459935,-159.173781375462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.353315314356,81.2075726009056,77.5606922121509,145.775347263717,69.5491495764046,138.232449844403,1.52498128202406,-32.8955196316346,150.703837552289,0,0,0,109.438147719537,-58.1692847132815,134.350053873861,-171.005309654457,-47.7104123389154,-30.2436010572792,6.10373778409503,-48.3574932707495,152.736290391359,0,0,0
3569,4072,119.4486984029,-78.3638847627653,-158.845583204985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.734393692247,81.2432038761489,78.7081699003744,145.659820279829,69.6575981972551,138.211598831313,1.51803242936165,-32.8922451230145,150.714747782183,0,0,0,109.450394909323,-57.2876070788201,134.588070934608,-171.142909924104,-46.9457730353867,-29.6335153190255,5.78221041689032,-48.8973370417372,153.131772334926,0,0,0
3570,4073,119.14044690265,-78.3907402085113,-158.506107450206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.067807235548,81.2714566213269,79.7509307024272,145.54128041481,69.7657221507666,138.188746602595,1.50406250879579,-32.8964328179531,150.735435938781,0,0,0,109.456997879833,-56.5383192334349,134.730376362712,-171.209409356303,-46.3170355624383,-29.0922720700594,5.65192581257368,-49.3471628282957,153.192326647559,0,0,0
3571,4074,118.910081239044,-78.4074942178145,-158.238185249398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.292929036218,81.2838524056632,80.7321605700189,145.405885527082,69.8722856407287,138.159533394833,1.4689009200858,-32.8871000969529,150.766882535148,0,0,0,109.436486175643,-55.9331155640427,134.798329992484,-171.276537212355,-45.7952242413785,-28.6908104792757,5.68420880391932,-49.6988791078102,152.987600377194,0,0,0
3572,4075,118.727512392439,-78.424070321608,-158.000947146021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.371350339913,81.2776560477863,81.6948554903145,145.247406554183,69.9734168475472,138.120466607194,1.43460345125761,-32.8727715592568,150.801657791228,0,0,0,109.366225822065,-55.4956549649635,134.833927237441,-171.383398148296,-45.3588271648771,-28.451011434725,5.83558961993616,-49.9530149801305,152.628726738329,0,0,0
3573,4076,118.564562858632,-78.4378021853193,-157.768977996283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.350844377211,81.2397745801265,82.6160596609807,145.090770908224,70.0791752380905,138.095890609619,1.40785113090835,-32.8532546206311,150.831198125326,0,0,0,109.266054455965,-55.2072036871004,134.823303409369,-171.547626666781,-44.9944430158293,-28.3751656696019,6.03986542891004,-50.101991777327,152.229770169528,0,0,0
3574,4077,118.428738342361,-78.4468225296926,-157.563034257933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.290232250214,81.1636765572234,83.4652174100819,144.957800942714,70.1895302609502,138.088386615626,1.38641930388929,-32.8325490501476,150.855050303927,0,0,0,109.187558897176,-55.0589825216384,134.743035497748,-171.788387808493,-44.7092472413412,-28.4159002120565,6.1979933490638,-50.1262743266386,151.876274509082,0,0,0
3575,4078,118.339807943114,-78.4474116943365,-157.409528448508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.26729888314,81.0532202476321,84.2079538686524,144.862861144934,70.2972352750679,138.101022684987,1.37210519688713,-32.80510709366,150.871564386126,0,0,0,109.175878309698,-55.0382592604798,134.590200687955,-172.095326164282,-44.5085737839428,-28.523875110881,6.24803792165393,-50.0200312813229,151.617621763256,0,0,0
3576,4079,118.305140592508,-78.4406912933771,-157.321328728743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.355750015142,80.9180400993719,84.8303208629169,144.808392068486,70.3986745518712,138.121754949736,1.35838264244165,-32.7802938408801,150.883875137682,0,0,0,109.270186608448,-55.1192917951747,134.333769947407,-172.430641639873,-44.4155056193895,-28.670841662471,6.18076994762965,-49.7937062652063,151.482809555012,0,0,0
3577,4080,118.317732848707,-78.4341850978216,-157.292232483276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.58652983937,80.7774694765686,85.353661881177,144.79021442381,70.4917703229795,138.146849833718,1.3575195023879,-32.7596318668137,150.887635208438,0,0,0,109.454241564611,-55.2745320920919,133.983726647051,-172.741758155984,-44.4452917505383,-28.8336276751548,6.03497264067791,-49.4447251904813,151.477510364342,0,0,0
3578,4081,118.394617478701,-78.4232128963259,-157.343957165189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.06870279938,80.6545017308944,85.7225594941607,144.863135566555,70.5648276359438,138.236541999461,1.36703976175182,-32.7504504825495,150.888663577687,0,0,0,109.683613284562,-55.5511635448993,133.57610308406,-172.994940480027,-44.6065736370535,-28.9912358250599,5.81777599811426,-48.9799615342073,151.602981633883,0,0,0
3579,4082,118.550465036586,-78.4141387188148,-157.47950833096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.572742374461,80.5504125714247,86.1481281626441,144.906828586511,70.6303452500982,138.333479496694,1.38025455172196,-32.7480358292499,150.878856191231,0,0,0,109.875640840336,-55.9482445192584,133.192321994443,-173.163373086682,-44.887250354302,-29.1643634802945,5.53544236619085,-48.3814444785695,151.8348549611,0,0,0
3580,4083,118.763208729901,-78.4075021849294,-157.681264616275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.242839426321,80.4713923299319,86.4915096869618,144.941823346144,70.6675666670809,138.454177864552,1.39439146835339,-32.7592293719287,150.865603066763,0,0,0,110.059550224013,-56.5085568114194,132.814929864593,-173.233702172004,-45.3114359109384,-29.3488736516868,5.20182788631578,-47.6568730521726,152.131919844872,0,0,0
3581,4084,119.053599786077,-78.3970329404218,-157.967793127547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.035457897292,80.4319961129517,86.7978145957084,144.976310665507,70.6694048220004,138.611814266484,1.39679732257204,-32.7833396736632,150.852593081443,0,0,0,110.31429915071,-57.2265483617713,132.400928736946,-173.196121963848,-45.8806705443964,-29.5455696706235,4.84601495749935,-46.8056616941984,152.458618304647,0,0,0
3582,4085,119.428350148021,-78.3887914588067,-158.3485469437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.900596721952,80.4311766881557,87.0877239031846,145.01035716632,70.6341083052754,138.788017907897,1.38345837946147,-32.8197862628878,150.839931667103,0,0,0,110.716436116954,-58.0807486052672,131.920298032751,-173.052170789781,-46.6009037955336,-29.7458682265504,4.50550762438923,-45.8504088923522,152.782942961621,0,0,0
3583,4086,119.896966972995,-78.3799702588766,-158.828840234013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.822448054735,80.4628224716619,87.3449564648799,145.067082820003,70.5718698726962,138.986219513424,1.35735450683835,-32.8730581894034,150.830501464827,0,0,0,111.316005029097,-59.045195520277,131.334993344414,-172.799651073125,-47.4887169345812,-29.9562509644816,4.21516682073769,-44.8066772357459,153.082537585777,0,0,0
3584,4087,120.489510018424,-78.370376527486,-159.43423762375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.772711970499,80.5150759606219,87.5697988747065,145.151565091357,70.484453114961,139.196375676612,1.32794372001428,-32.9379172470352,150.822821395221,0,0,0,112.164981617648,-60.0936144809734,130.596346780271,-172.44974826429,-48.5486997431644,-30.1773353926126,4.01575595861322,-43.6691709568066,153.326171599205,0,0,0
3585,4088,121.205135319997,-78.3578005026508,-160.164233617489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.710554581457,80.5831949597724,87.7822487050912,145.245710626106,70.3654329232365,139.393175858686,1.29143865844541,-33.0135436806554,150.812955050639,0,0,0,113.306347035434,-61.2115980315778,129.684223551978,-172.015878721136,-49.78994951939,-30.4148575401909,3.92301964439647,-42.4390068309363,153.469860450972,0,0,0
3586,4089,122.033614708562,-78.3416802178998,-161.007833626571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.624429897981,80.6578090146529,87.9864092506629,145.354828597231,70.2159473639291,139.573935244472,1.26596381797897,-33.0931427589696,150.806790236948,0,0,0,114.743495805918,-62.3909824773067,128.599551347322,-171.533111216728,-51.1947226841662,-30.6685980384249,3.93044325188918,-41.1271353145996,153.443816060265,0,0,0
3587,4090,122.963040285016,-78.3188343651754,-161.955673448902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.572427161873,80.7338757571544,88.1234545821795,145.477612676523,70.0374572575605,139.736056995079,1.24613547294994,-33.1784780004394,150.795268712777,0,0,0,116.480453414475,-63.6368902992004,127.350677577645,-171.03144862321,-52.7359354518569,-30.9517819710457,4.04550505816368,-39.7258194722622,153.21554230315,0,0,0
3588,4091,123.983111939912,-78.2863204232852,-162.994941172675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.561824610247,80.8110225797731,88.2026328032461,145.624984454138,69.8306600966878,139.881910004611,1.24086321131242,-33.2572768740959,150.779342261481,0,0,0,118.580019545481,-64.9112820554097,125.871625461966,-170.546959591083,-54.3438234286049,-31.2552526450489,4.23709308606842,-38.2789591796459,152.796170211963,0,0,0
3589,4092,125.079422811575,-78.2500267286706,-164.110398560031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.600398194703,80.8929728894876,88.2204572271608,145.789897301219,69.5892411406702,140.01333150401,1.23817718087072,-33.3349401879367,150.763708998307,0,0,0,121.087408324402,-66.1891212670148,124.102537255176,-170.07045014933,-55.9760503589742,-31.6060738366385,4.44678487839306,-36.934608522421,152.260455513086,0,0,0
3590,4093,126.262669518256,-78.196669567094,-165.311887616955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.699678792034,80.9789407602197,88.2041736868983,145.984086262508,69.3218913194679,140.174794177024,1.23443523865994,-33.4120873641236,150.749363852898,0,0,0,124.04276817303,-67.4477766139822,122.002249800649,-169.618553008099,-57.6349068700495,-31.9902213529061,4.64723172233311,-35.8391547370832,151.702416335297,0,0,0
