,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
79,697,-1.57761582591643,0.417442515759729,-0.610081762383637,-1.57761582591643,0.417442515759729,-0.610081762383637,-1.57761582591643,0.417442515759729,-0.610081762383637,-1.57761582591643,0.417442515759729,-0.610081762383637,-1.57761582591643,0.417442515759729,-0.610081762383637,-1.57761582591643,0.417442515759729,-0.610081762383637,-1.57761582591643,0.417442515759729,-0.610081762383637,-1.57761582591643,0.417442515759729,-0.610081762383637,-1.57761582591643,0.417442515759729,-0.610081762383637,-1.57761582591643,0.417442515759729,-0.610081762383637,-1.57761582591643,0.417442515759729,-0.610081762383637,-1.57761582591643,0.417442515759729,-0.610081762383637,-1.57761582591643,0.417442515759729,-0.610081762383637,-1.57761582591643,0.417442515759729,-0.610081762383637,-1.57761582591643,0.417442515759729,-0.610081762383637,0.104318357748885,0.887425509512141,-0.143908020004915,-0.440335730732259,1.86893129240325,-0.201665558628247,0.0125270379237445,0.235525986012294,0.128696573619222,0.0125270379237445,0.235525986012294,0.128696573619222,-1.16773163814702,-1.25011264629189,-3.87443409188579,2.27362022304981,-8.57201828342986,-6.03478659842073,1.09670283617518,-0.308694418969298,11.3727042568153,1.09670283617518,-0.308694418969298,11.3727042568153
80,698,-1.82502189707546,-0.0867598773948253,-0.5725310988928,-1.82502189707546,-0.0867598773948253,-0.5725310988928,-1.82502189707546,-0.0867598773948253,-0.5725310988928,-1.82502189707546,-0.0867598773948253,-0.5725310988928,-1.82502189707546,-0.0867598773948253,-0.5725310988928,-1.82502189707546,-0.0867598773948253,-0.5725310988928,-1.82502189707546,-0.0867598773948253,-0.5725310988928,-1.82502189707546,-0.0867598773948253,-0.5725310988928,-1.82502189707546,-0.0867598773948253,-0.5725310988928,-1.82502189707546,-0.0867598773948253,-0.5725310988928,-1.82502189707546,-0.0867598773948253,-0.5725310988928,-1.82502189707546,-0.0867598773948253,-0.5725310988928,-1.82502189707546,-0.0867598773948253,-0.5725310988928,-1.82502189707546,-0.0867598773948253,-0.5725310988928,-1.82502189707546,-0.0867598773948253,-0.5725310988928,0.271879179361372,0.635970217371475,0.055640873097562,-0.734335077317718,1.88897008526477,-0.3326097443782,0.0702493344150013,0.247723789402055,0.179843411540336,0.0702493344150013,0.247723789402055,0.179843411540336,-2.16318833774206,-1.68162469161621,-3.96633870016546,6.06158437071092,-10.09408800609,-9.05322141765705,4.01330814401987,0.96175856380537,9.22152168167326,4.01330814401987,0.96175856380537,9.22152168167326
81,699,-2.29865862443123,-0.372954746899418,-0.697248039349733,-2.29865862443123,-0.372954746899418,-0.697248039349733,-2.29865862443123,-0.372954746899418,-0.697248039349733,-2.29865862443123,-0.372954746899418,-0.697248039349733,-2.29865862443123,-0.372954746899418,-0.697248039349733,-2.29865862443123,-0.372954746899418,-0.697248039349733,-2.29865862443123,-0.372954746899418,-0.697248039349733,-2.29865862443123,-0.372954746899418,-0.697248039349733,-2.29865862443123,-0.372954746899418,-0.697248039349733,-2.29865862443123,-0.372954746899418,-0.697248039349733,-2.29865862443123,-0.372954746899418,-0.697248039349733,-2.29865862443123,-0.372954746899418,-0.697248039349733,-2.29865862443123,-0.372954746899418,-0.697248039349733,-2.29865862443123,-0.372954746899418,-0.697248039349733,-2.29865862443123,-0.372954746899418,-0.697248039349733,0.191467029871335,-0.608885678519555,0.268922769926176,-1.15242352622027,1.97635763005157,0.0731645575919245,-0.0710140822144559,0.523470826214791,0.440574423097988,-0.0710140822144559,0.523470826214791,0.440574423097988,-1.49568937013111,1.31142321241693,-3.90556992096404,6.80379425095347,-5.78372172325938,-10.4268306996537,12.4889924406097,-6.53867542495371,22.8233861154811,12.4889924406097,-6.53867542495371,22.8233861154811
82,700,-2.67681724554678,-0.154347456514094,-0.913632650205546,-2.67681724554678,-0.154347456514094,-0.913632650205546,-2.67681724554678,-0.154347456514094,-0.913632650205546,-2.67681724554678,-0.154347456514094,-0.913632650205546,-2.67681724554678,-0.154347456514094,-0.913632650205546,-2.67681724554678,-0.154347456514094,-0.913632650205546,-2.67681724554678,-0.154347456514094,-0.913632650205546,-2.67681724554678,-0.154347456514094,-0.913632650205546,-2.67681724554678,-0.154347456514094,-0.913632650205546,-2.67681724554678,-0.154347456514094,-0.913632650205546,-2.67681724554678,-0.154347456514094,-0.913632650205546,-2.67681724554678,-0.154347456514094,-0.913632650205546,-2.67681724554678,-0.154347456514094,-0.913632650205546,-2.67681724554678,-0.154347456514094,-0.913632650205546,-2.67681724554678,-0.154347456514094,-0.913632650205546,-0.571796315951921,1.02130903735552,0.198622328705479,-0.546675227651894,1.62036446913751,-0.0291206899905671,-0.045678143974093,0.46130527692045,0.0905778218227819,-0.045678143974093,0.46130527692045,0.0905778218227819,-1.13032387149559,3.97207487200566,-3.61638569689459,3.88618973681408,-8.15019805502779,-10.2773787860784,15.0849069427638,-3.31611873751196,20.4216963961712,15.0849069427638,-3.31611873751196,20.4216963961712
83,701,-2.85505804984179,0.139782472937421,-1.04773341587349,-2.85505804984179,0.139782472937421,-1.04773341587349,-2.85505804984179,0.139782472937421,-1.04773341587349,-2.85505804984179,0.139782472937421,-1.04773341587349,-2.85505804984179,0.139782472937421,-1.04773341587349,-2.85505804984179,0.139782472937421,-1.04773341587349,-2.85505804984179,0.139782472937421,-1.04773341587349,-2.85505804984179,0.139782472937421,-1.04773341587349,-2.85505804984179,0.139782472937421,-1.04773341587349,-2.85505804984179,0.139782472937421,-1.04773341587349,-2.85505804984179,0.139782472937421,-1.04773341587349,-2.85505804984179,0.139782472937421,-1.04773341587349,-2.85505804984179,0.139782472937421,-1.04773341587349,-2.85505804984179,0.139782472937421,-1.04773341587349,-2.85505804984179,0.139782472937421,-1.04773341587349,-1.01873456090788,0.207754684686485,0.512583306257088,-1.03458034806887,2.86992858216624,0.0190785754212187,-0.167585978328675,0.505132881903716,1.22652091089645,-0.167585978328675,0.505132881903716,1.22652091089645,-0.708202144486954,7.47430399440877,-2.82890776423881,-0.123090150164997,0.220691114361571,-7.9018237692004,19.9125307084205,-11.6054553467272,5.22360738275636,19.9125307084205,-11.6054553467272,5.22360738275636
84,702,-3.23263895373228,0.174332623215851,-1.09529868224889,-3.23263895373228,0.174332623215851,-1.09529868224889,-3.23263895373228,0.174332623215851,-1.09529868224889,-3.23263895373228,0.174332623215851,-1.09529868224889,-3.23263895373228,0.174332623215851,-1.09529868224889,-3.23263895373228,0.174332623215851,-1.09529868224889,-3.23263895373228,0.174332623215851,-1.09529868224889,-3.23263895373228,0.174332623215851,-1.09529868224889,-3.23263895373228,0.174332623215851,-1.09529868224889,-3.23263895373228,0.174332623215851,-1.09529868224889,-3.23263895373228,0.174332623215851,-1.09529868224889,-3.23263895373228,0.174332623215851,-1.09529868224889,-3.23263895373228,0.174332623215851,-1.09529868224889,-3.23263895373228,0.174332623215851,-1.09529868224889,-3.23263895373228,0.174332623215851,-1.09529868224889,-2.2988217264706,0.600422692322956,0.508591239191363,-1.377885512728,2.7944787794371,-0.0236445336534482,0.0285313963365501,0.750793698148172,0.290054643830971,0.0285313963365501,0.750793698148172,0.290054643830971,0.825924383989187,9.82101114820662,-2.85823121814082,-4.49067302591973,4.86228910851812,-4.32354948013279,19.9259583187979,-20.8226804340613,5.30523143624213,19.9259583187979,-20.8226804340613,5.30523143624213
85,703,-3.23010047740889,0.435015835845499,-1.15185665584443,-3.23010047740889,0.435015835845499,-1.15185665584443,-3.23010047740889,0.435015835845499,-1.15185665584443,-3.23010047740889,0.435015835845499,-1.15185665584443,-3.23010047740889,0.435015835845499,-1.15185665584443,-3.23010047740889,0.435015835845499,-1.15185665584443,-3.23010047740889,0.435015835845499,-1.15185665584443,-3.23010047740889,0.435015835845499,-1.15185665584443,-3.23010047740889,0.435015835845499,-1.15185665584443,-3.23010047740889,0.435015835845499,-1.15185665584443,-3.23010047740889,0.435015835845499,-1.15185665584443,-3.23010047740889,0.435015835845499,-1.15185665584443,-3.23010047740889,0.435015835845499,-1.15185665584443,-3.23010047740889,0.435015835845499,-1.15185665584443,-3.23010047740889,0.435015835845499,-1.15185665584443,-2.71417312803832,1.25574559087802,0.672840589903716,-1.90083418546747,3.17786320663129,0.396851653374184,-0.624083925689712,0.62169554977912,0.614382243331848,-0.624083925689712,0.62169554977912,0.614382243331848,-0.821188768439821,10.2264892590363,-1.7623512835053,-3.14333377638665,6.8965555687406,-1.48697393884347,25.9416815614556,-22.5434712069763,3.10794809847102,25.9416815614556,-22.5434712069763,3.10794809847102
86,704,-3.17430178768737,0.516649660918833,-1.18291486762143,-3.17430178768737,0.516649660918833,-1.18291486762143,-3.17430178768737,0.516649660918833,-1.18291486762143,-3.17430178768737,0.516649660918833,-1.18291486762143,-3.17430178768737,0.516649660918833,-1.18291486762143,-3.17430178768737,0.516649660918833,-1.18291486762143,-3.17430178768737,0.516649660918833,-1.18291486762143,-3.17430178768737,0.516649660918833,-1.18291486762143,-3.17430178768737,0.516649660918833,-1.18291486762143,-3.17430178768737,0.516649660918833,-1.18291486762143,-3.17430178768737,0.516649660918833,-1.18291486762143,-3.17430178768737,0.516649660918833,-1.18291486762143,-3.17430178768737,0.516649660918833,-1.18291486762143,-3.17430178768737,0.516649660918833,-1.18291486762143,-3.17430178768737,0.516649660918833,-1.18291486762143,-3.46839053335828,1.72971127214797,0.918126928200681,-2.46660339233647,3.47876923842501,0.464858837269926,-0.332775791712285,1.21894818602813,1.93532275341069,-0.332775791712285,1.21894818602813,1.93532275341069,-1.95193758026787,9.84427012486374,-1.22760067732068,-4.53740489935342,3.57981131291504,2.03100284065933,30.7200076465497,-23.0137155024955,5.06146541515572,30.7200076465497,-23.0137155024955,5.06146541515572
87,705,-3.02367778224681,0.908334973764494,-1.13403482625808,-3.02367778224681,0.908334973764494,-1.13403482625808,-3.02367778224681,0.908334973764494,-1.13403482625808,-3.02367778224681,0.908334973764494,-1.13403482625808,-3.02367778224681,0.908334973764494,-1.13403482625808,-3.02367778224681,0.908334973764494,-1.13403482625808,-3.02367778224681,0.908334973764494,-1.13403482625808,-3.02367778224681,0.908334973764494,-1.13403482625808,-3.02367778224681,0.908334973764494,-1.13403482625808,-3.02367778224681,0.908334973764494,-1.13403482625808,-3.02367778224681,0.908334973764494,-1.13403482625808,-3.02367778224681,0.908334973764494,-1.13403482625808,-3.02367778224681,0.908334973764494,-1.13403482625808,-3.02367778224681,0.908334973764494,-1.13403482625808,-3.02367778224681,0.908334973764494,-1.13403482625808,-4.19716391144979,0.99828600693589,0.888695930029977,-2.7297497104559,3.72153186263272,0.351959161380016,-0.275944106343635,0.827620058911018,0.838139307345036,-0.275944106343635,0.827620058911018,0.838139307345036,-4.8821830439617,8.91451619132013,0.27675912706756,-5.11106547799794,-0.287192689747088,0.637440714828561,32.6256722734326,-19.9631034429001,0.121349903017562,32.6256722734326,-19.9631034429001,0.121349903017562
88,706,-2.82385047805665,1.50765011762241,-1.09624536393135,-2.82385047805665,1.50765011762241,-1.09624536393135,-2.82385047805665,1.50765011762241,-1.09624536393135,-2.82385047805665,1.50765011762241,-1.09624536393135,-2.82385047805665,1.50765011762241,-1.09624536393135,-2.82385047805665,1.50765011762241,-1.09624536393135,-2.82385047805665,1.50765011762241,-1.09624536393135,-2.82385047805665,1.50765011762241,-1.09624536393135,-2.82385047805665,1.50765011762241,-1.09624536393135,-2.82385047805665,1.50765011762241,-1.09624536393135,-2.82385047805665,1.50765011762241,-1.09624536393135,-2.82385047805665,1.50765011762241,-1.09624536393135,-2.82385047805665,1.50765011762241,-1.09624536393135,-2.82385047805665,1.50765011762241,-1.09624536393135,-2.82385047805665,1.50765011762241,-1.09624536393135,-5.16886877326112,0.841577233141718,0.499531202914422,-2.44481240264037,3.72543195364838,0.117714193241602,-0.420792250529226,0.848206336180252,1.11843974738106,-0.420792250529226,0.848206336180252,1.11843974738106,-11.0941068903118,2.5077837291014,3.8701618842795,-3.71482061282003,-2.0534826759978,-2.76815677413086,29.3670405125735,-16.2510619441125,-8.25488652485181,29.3670405125735,-16.2510619441125,-8.25488652485181
89,707,-2.75945111761651,2.01953366899211,-0.949486705007744,-2.75945111761651,2.01953366899211,-0.949486705007744,-2.75945111761651,2.01953366899211,-0.949486705007744,-2.75945111761651,2.01953366899211,-0.949486705007744,-2.75945111761651,2.01953366899211,-0.949486705007744,-2.75945111761651,2.01953366899211,-0.949486705007744,-2.75945111761651,2.01953366899211,-0.949486705007744,-2.75945111761651,2.01953366899211,-0.949486705007744,-2.75945111761651,2.01953366899211,-0.949486705007744,-2.75945111761651,2.01953366899211,-0.949486705007744,-2.75945111761651,2.01953366899211,-0.949486705007744,-2.75945111761651,2.01953366899211,-0.949486705007744,-2.75945111761651,2.01953366899211,-0.949486705007744,-2.75945111761651,2.01953366899211,-0.949486705007744,-2.75945111761651,2.01953366899211,-0.949486705007744,-4.46555481239072,1.83456792452249,0.244088031766419,-2.06662318611962,4.32891006426541,0.052919686562921,-0.551610632143625,0.965175881442367,1.54439933235744,-0.551610632143625,0.965175881442367,1.54439933235744,-12.6423220262972,-8.02642875747265,6.82564268633136,-2.51603593998568,-2.23602015472212,-4.02404920016634,27.0229175803686,-15.3759695949173,-10.7998299429862,27.0229175803686,-15.3759695949173,-10.7998299429862
90,708,-2.54129651634376,2.36444673082642,-0.89105543732443,-2.54129651634376,2.36444673082642,-0.89105543732443,-2.54129651634376,2.36444673082642,-0.89105543732443,-2.54129651634376,2.36444673082642,-0.89105543732443,-2.54129651634376,2.36444673082642,-0.89105543732443,-2.54129651634376,2.36444673082642,-0.89105543732443,-2.54129651634376,2.36444673082642,-0.89105543732443,-2.54129651634376,2.36444673082642,-0.89105543732443,-2.54129651634376,2.36444673082642,-0.89105543732443,-2.54129651634376,2.36444673082642,-0.89105543732443,-2.54129651634376,2.36444673082642,-0.89105543732443,-2.54129651634376,2.36444673082642,-0.89105543732443,-2.54129651634376,2.36444673082642,-0.89105543732443,-2.54129651634376,2.36444673082642,-0.89105543732443,-2.54129651634376,2.36444673082642,-0.89105543732443,-2.76159362127059,2.60611407422014,0.345166235622088,-1.93039547952265,5.74585135889287,-0.202984062672502,-1.12134951576785,0.45005875366572,1.35304285509752,-1.12134951576785,0.45005875366572,1.35304285509752,-12.0773652641129,-19.7090381950702,7.85933940837702,-0.277550574201528,-2.20443988279838,-5.10148141652001,25.4807354628956,-15.2072237500498,-14.4866829539075,25.4807354628956,-15.2072237500498,-14.4866829539075
91,709,-2.3479521638655,2.35783758474066,-0.529625426242412,-2.3479521638655,2.35783758474066,-0.529625426242412,-2.3479521638655,2.35783758474066,-0.529625426242412,-2.3479521638655,2.35783758474066,-0.529625426242412,-2.3479521638655,2.35783758474066,-0.529625426242412,-2.3479521638655,2.35783758474066,-0.529625426242412,-2.3479521638655,2.35783758474066,-0.529625426242412,-2.3479521638655,2.35783758474066,-0.529625426242412,-2.3479521638655,2.35783758474066,-0.529625426242412,-2.3479521638655,2.35783758474066,-0.529625426242412,-2.3479521638655,2.35783758474066,-0.529625426242412,-2.3479521638655,2.35783758474066,-0.529625426242412,-2.3479521638655,2.35783758474066,-0.529625426242412,-2.3479521638655,2.35783758474066,-0.529625426242412,-2.3479521638655,2.35783758474066,-0.529625426242412,-0.997142407022858,2.52218048593656,0.875380231911321,-2.18636747251163,7.55143665060699,-0.819493833567369,-1.22480705313534,1.01902256285261,1.88055817477236,-1.22480705313534,1.01902256285261,1.88055817477236,-3.54205491332555,-7.50585279703343,2.84641206711935,-0.617091993432133,-1.02063076978628,-4.79562333757875,21.7991275422095,-12.8213147124004,-7.72459784988445,21.7991275422095,-12.8213147124004,-7.72459784988445
92,710,-2.1761725180594,1.95695067805789,-0.254618726850098,-2.1761725180594,1.95695067805789,-0.254618726850098,-2.1761725180594,1.95695067805789,-0.254618726850098,-2.1761725180594,1.95695067805789,-0.254618726850098,-2.1761725180594,1.95695067805789,-0.254618726850098,-2.1761725180594,1.95695067805789,-0.254618726850098,-2.1761725180594,1.95695067805789,-0.254618726850098,-2.1761725180594,1.95695067805789,-0.254618726850098,-2.1761725180594,1.95695067805789,-0.254618726850098,-2.1761725180594,1.95695067805789,-0.254618726850098,-2.1761725180594,1.95695067805789,-0.254618726850098,-2.1761725180594,1.95695067805789,-0.254618726850098,-2.1761725180594,1.95695067805789,-0.254618726850098,-2.1761725180594,1.95695067805789,-0.254618726850098,-2.1761725180594,1.95695067805789,-0.254618726850098,0.112681791992052,2.16948121368309,1.53677530320105,-2.85532131673142,9.85629188279693,-1.28699474916552,-1.48106290536094,1.7267978973267,2.15718558328327,-1.48106290536094,1.7267978973267,2.15718558328327,5.29611677675492,3.34590081481348,-2.8957274926887,-0.121558659171951,2.8687117870387,-3.28334745060866,31.6318018586652,-19.5619485415778,-13.045744572398,31.6318018586652,-19.5619485415778,-13.045744572398
93,711,-1.26670816880039,0.482892499176055,-0.229126646009304,-1.26670816880039,0.482892499176055,-0.229126646009304,-1.26670816880039,0.482892499176055,-0.229126646009304,-1.26670816880039,0.482892499176055,-0.229126646009304,-1.26670816880039,0.482892499176055,-0.229126646009304,-1.26670816880039,0.482892499176055,-0.229126646009304,-1.26670816880039,0.482892499176055,-0.229126646009304,-1.26670816880039,0.482892499176055,-0.229126646009304,-1.26670816880039,0.482892499176055,-0.229126646009304,-1.26670816880039,0.482892499176055,-0.229126646009304,-1.26670816880039,0.482892499176055,-0.229126646009304,-1.26670816880039,0.482892499176055,-0.229126646009304,-1.26670816880039,0.482892499176055,-0.229126646009304,-1.26670816880039,0.482892499176055,-0.229126646009304,-1.26670816880039,0.482892499176055,-0.229126646009304,-0.392347359518658,0.932641232096967,2.11526340084416,-3.34466206049591,12.9642404274922,-1.70797747406791,-2.5514300420153,2.65430653739603,3.11517617848525,-2.5514300420153,2.65430653739603,3.11517617848525,1.45207769056043,-0.502903576295534,-3.83489593542562,0.475351333896224,3.27604362513262,-1.2796638641305,9.7215747582902,-4.60749736511511,-15.5159584977797,9.7215747582902,-4.60749736511511,-15.5159584977797
94,712,-0.0726141023016786,-2.06607332261371,0.909872735376487,-0.0726141023016786,-2.06607332261371,0.909872735376487,-0.0726141023016786,-2.06607332261371,0.909872735376487,-0.0726141023016786,-2.06607332261371,0.909872735376487,-0.0726141023016786,-2.06607332261371,0.909872735376487,-0.0726141023016786,-2.06607332261371,0.909872735376487,-0.0726141023016786,-2.06607332261371,0.909872735376487,-0.0726141023016786,-2.06607332261371,0.909872735376487,-0.0726141023016786,-2.06607332261371,0.909872735376487,-0.0726141023016786,-2.06607332261371,0.909872735376487,-0.0726141023016786,-2.06607332261371,0.909872735376487,-0.0726141023016786,-2.06607332261371,0.909872735376487,-0.0726141023016786,-2.06607332261371,0.909872735376487,-0.0726141023016786,-2.06607332261371,0.909872735376487,-0.0726141023016786,-2.06607332261371,0.909872735376487,-2.0827802820184,-1.66867667888736,2.28153834321385,-4.354206353353,15.373727470698,-2.039981929392,-4.08396853759396,4.50557347619627,5.13869280410636,-4.08396853759396,4.50557347619627,5.13869280410636,1.67612644910188,3.44055606856244,-4.93478660744836,2.73601771081352,-3.15062357913945,0.816028953225794,-23.5462608413154,-0.991609590915831,15.5838202492856,-23.5462608413154,-0.991609590915831,15.5838202492856
95,713,-0.556705381283338,-3.96387305280883,2.54668278444633,-0.556705381283338,-3.96387305280883,2.54668278444633,-0.556705381283338,-3.96387305280883,2.54668278444633,-0.556705381283338,-3.96387305280883,2.54668278444633,-0.556705381283338,-3.96387305280883,2.54668278444633,-0.556705381283338,-3.96387305280883,2.54668278444633,-0.556705381283338,-3.96387305280883,2.54668278444633,-0.556705381283338,-3.96387305280883,2.54668278444633,-0.556705381283338,-3.96387305280883,2.54668278444633,-0.556705381283338,-3.96387305280883,2.54668278444633,-0.556705381283338,-3.96387305280883,2.54668278444633,-0.556705381283338,-3.96387305280883,2.54668278444633,-0.556705381283338,-3.96387305280883,2.54668278444633,-0.556705381283338,-3.96387305280883,2.54668278444633,-0.556705381283338,-3.96387305280883,2.54668278444633,-3.65176430781187,-4.76123155684086,2.73146229452233,-6.33417998148257,14.7665020653218,0.379004691097407,-6.06196068718635,8.08886114832947,7.20131790355254,-6.06196068718635,8.08886114832947,7.20131790355254,1.76843325954607,12.850179626883,-1.01519740685268,0.480308125553396,-0.286357736986701,11.7546108400845,6.6797829764899,-9.65100550212922,28.6523491368378,6.6797829764899,-9.65100550212922,28.6523491368378
96,714,-2.44207919012339,-2.82831792797737,3.51203958546024,-2.44207919012339,-2.82831792797737,3.51203958546024,-2.44207919012339,-2.82831792797737,3.51203958546024,-2.44207919012339,-2.82831792797737,3.51203958546024,-2.44207919012339,-2.82831792797737,3.51203958546024,-2.44207919012339,-2.82831792797737,3.51203958546024,-2.44207919012339,-2.82831792797737,3.51203958546024,-2.44207919012339,-2.82831792797737,3.51203958546024,-2.44207919012339,-2.82831792797737,3.51203958546024,-2.44207919012339,-2.82831792797737,3.51203958546024,-2.44207919012339,-2.82831792797737,3.51203958546024,-2.44207919012339,-2.82831792797737,3.51203958546024,-2.44207919012339,-2.82831792797737,3.51203958546024,-2.44207919012339,-2.82831792797737,3.51203958546024,-2.44207919012339,-2.82831792797737,3.51203958546024,-0.38841402019518,-3.00209609860758,4.12435898299554,-6.51791816004065,16.9746113728542,3.27909148622029,-8.63787872168419,11.2316182532241,8.61856476029291,-8.63787872168419,11.2316182532241,8.61856476029291,-20.4956533872542,11.0258352768825,14.8262925271401,-13.2902153256599,12.5891049217355,31.9215153703761,9.60153838752341,-0.737018132050786,-2.12733993894389,9.60153838752341,-0.737018132050786,-2.12733993894389
97,715,-2.41031382054769,-1.87784469851819,5.18489913178687,-2.41031382054769,-1.87784469851819,5.18489913178687,-2.41031382054769,-1.87784469851819,5.18489913178687,-2.41031382054769,-1.87784469851819,5.18489913178687,-2.41031382054769,-1.87784469851819,5.18489913178687,-2.41031382054769,-1.87784469851819,5.18489913178687,-2.41031382054769,-1.87784469851819,5.18489913178687,-2.41031382054769,-1.87784469851819,5.18489913178687,-2.41031382054769,-1.87784469851819,5.18489913178687,-2.41031382054769,-1.87784469851819,5.18489913178687,-2.41031382054769,-1.87784469851819,5.18489913178687,-2.41031382054769,-1.87784469851819,5.18489913178687,-2.41031382054769,-1.87784469851819,5.18489913178687,-2.41031382054769,-1.87784469851819,5.18489913178687,-2.41031382054769,-1.87784469851819,5.18489913178687,1.70357594137495,-2.27606356447976,4.74457191288097,-4.19746686455113,20.4758697691459,2.65189552808638,-12.9578159778526,16.0776638987196,9.47566535550578,-12.9578159778526,16.0776638987196,9.47566535550578,-22.8945045564452,0.66001503664751,24.5854938988363,-14.5949032820899,-4.95260819633951,17.1464435931007,7.28480343150645,-1.02338451892033,20.4976390073819,7.28480343150645,-1.02338451892033,20.4976390073819
98,716,-1.74880572421875,-1.12878037542164,7.95537407617033,-1.74880572421875,-1.12878037542164,7.95537407617033,-1.74880572421875,-1.12878037542164,7.95537407617033,-1.74880572421875,-1.12878037542164,7.95537407617033,-1.74880572421875,-1.12878037542164,7.95537407617033,-1.74880572421875,-1.12878037542164,7.95537407617033,-1.74880572421875,-1.12878037542164,7.95537407617033,-1.74880572421875,-1.12878037542164,7.95537407617033,-1.74880572421875,-1.12878037542164,7.95537407617033,-1.74880572421875,-1.12878037542164,7.95537407617033,-1.74880572421875,-1.12878037542164,7.95537407617033,-1.74880572421875,-1.12878037542164,7.95537407617033,-1.74880572421875,-1.12878037542164,7.95537407617033,-1.74880572421875,-1.12878037542164,7.95537407617033,-1.74880572421875,-1.12878037542164,7.95537407617033,-0.979399203625829,-4.27372248957001,3.02530398503411,-3.15978454133883,17.9202145539827,3.08547325620876,-16.3532789042716,14.3632666597794,4.62171456798525,-16.3532789042716,14.3632666597794,4.62171456798525,32.3882842287918,4.71378061869731,12.4371029854052,-8.51814912493121,-10.4542851485477,0.888142141406695,1.63865064848165,-15.6584304666652,0.799714507373962,1.63865064848165,-15.6584304666652,0.799714507373962
99,717,-1.09679150433257,-0.244746956547305,8.35808304743107,-1.09679150433257,-0.244746956547305,8.35808304743107,-1.09679150433257,-0.244746956547305,8.35808304743107,-1.09679150433257,-0.244746956547305,8.35808304743107,-1.09679150433257,-0.244746956547305,8.35808304743107,-1.09679150433257,-0.244746956547305,8.35808304743107,-1.09679150433257,-0.244746956547305,8.35808304743107,-1.09679150433257,-0.244746956547305,8.35808304743107,-1.09679150433257,-0.244746956547305,8.35808304743107,-1.09679150433257,-0.244746956547305,8.35808304743107,-1.09679150433257,-0.244746956547305,8.35808304743107,-1.09679150433257,-0.244746956547305,8.35808304743107,-1.09679150433257,-0.244746956547305,8.35808304743107,-1.09679150433257,-0.244746956547305,8.35808304743107,-1.09679150433257,-0.244746956547305,8.35808304743107,-1.47987059115987,-2.6318889185666,1.41718616455221,-4.80566290095527,13.9543112344143,4.49494633644272,-16.3251745464956,19.2599121063007,0.167221057209275,-16.3251745464956,19.2599121063007,0.167221057209275,8.0765521930417,-28.4088642979986,2.52961171815529,1.69892246171493,-11.5207584813145,-5.88233109424175,-4.76114949038049,-4.31058158506592,-6.16361888972273,-4.76114949038049,-4.31058158506592,-6.16361888972273
100,718,3.01150654600365,-1.34989265210143,3.5236904702193,3.01150654600365,-1.34989265210143,3.5236904702193,3.01150654600365,-1.34989265210143,3.5236904702193,3.01150654600365,-1.34989265210143,3.5236904702193,3.01150654600365,-1.34989265210143,3.5236904702193,3.01150654600365,-1.34989265210143,3.5236904702193,3.01150654600365,-1.34989265210143,3.5236904702193,3.01150654600365,-1.34989265210143,3.5236904702193,3.01150654600365,-1.34989265210143,3.5236904702193,3.01150654600365,-1.34989265210143,3.5236904702193,3.01150654600365,-1.34989265210143,3.5236904702193,3.01150654600365,-1.34989265210143,3.5236904702193,3.01150654600365,-1.34989265210143,3.5236904702193,3.01150654600365,-1.34989265210143,3.5236904702193,3.01150654600365,-1.34989265210143,3.5236904702193,0.313955903328606,-0.610951991445546,0.7396522010518,-6.53545474052345,11.4405932795329,3.6346733987305,-18.5690719766542,22.1628206381642,0.431860418458211,-18.5690719766542,22.1628206381642,0.431860418458211,9.24139617357281,-21.2146333802248,-6.52085946730186,7.64224273939778,-11.3569034468004,-8.45302398355231,3.37372575898309,0.1133561931631,2.90776748491314,3.37372575898309,0.1133561931631,2.90776748491314
