,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
2132,2186,0.177296145083208,-0.259750700721291,0.57390925912368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.53577662339117,0.864067268901667,0.291785620045591,-0.500348576249665,0.0443312934757608,0.0866169484577046,-0.0960398945039832,0.0686368760663001,-0.0259401896180135,0,0,0,-0.0860271279503299,0.65137330213393,1.28864029057465,-0.619392818976718,0.686414480010514,1.17579827944668,-1.53098083642574,2.54499608376244,0.565777511454108,0,0,0
2133,2187,0.237189058354708,-0.0579517503516153,0.732233751936108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.51624585119586,0.93631309264189,0.270128905651722,-0.515873584020868,0.29988680297079,0.133782346449536,-0.0973399490004304,0.103309345827101,-0.0350430874958284,0,0,0,-0.601789093030955,0.897219172277194,1.5825834974086,-0.940230042529454,0.352508173232337,1.69129435245062,-1.32230445448394,-0.245107447562033,-0.00110095101924074,0,0,0
2134,2188,0.309068839958888,0.138693999896645,0.858649990746056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4367217524983,0.89434089921973,0.284653066146712,-0.605672650045965,0.483318961659224,0.181404688402238,-0.0732385008363478,0.0716008749487196,-0.026459620600247,0,0,0,-0.715961196280426,0.61722039793865,1.46033697988321,-1.46274147706509,-0.358046570295463,1.84857474657209,-0.642211819346494,-0.0136424588739109,0.249515985640321,0,0,0
2135,2189,0.263072280739519,0.344950247795563,0.939032419929305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32751294408389,0.744581714485296,0.158669549928761,-0.808358838289037,0.476890436346665,0.159419449563346,-0.0489612237015125,0.103526558994056,0.0184146263948236,0,0,0,-0.819299708443784,0.0543262476070297,1.25900807684413,-1.5319280180508,-1.07896668204661,1.55876557235264,-0.873224716440429,0.53034874690477,0.701922136969294,0,0,0
2136,2190,0.232864269444732,0.529563167315554,0.935578013024131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25409988257988,0.636543573149498,0.141571294799957,-0.946457384304475,0.371085851786276,0.175353463710769,-0.0749689273545767,0.0319268656735691,-0.0506459393201901,0,0,0,-0.762081988150569,-0.759138723107256,1.10228049813015,-1.95883005838435,-1.27465653690357,1.69652599932333,-1.56478981536,0.197239979653396,0.516835270024672,0,0,0
2137,2191,0.377994749943489,0.628820878356464,1.08687336021973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23838081809165,0.545712067695858,0.0439616692546095,-1.24973939874774,0.253822696204194,0.190911649687588,-0.198479292690842,0.00184518354181059,-0.0934801837920398,0,0,0,-0.609073269970838,-1.24344606485816,1.32683434368309,-3.2920156366025,-0.742707236757224,2.41597150285905,-1.82461069188181,-0.644000737570961,-0.223450810609148,0,0,0
2138,2192,0.527552359201863,0.755917555037986,1.31008076300809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15551292388399,0.459724703203023,-0.115488855543332,-1.56333428114256,0.023550617028763,0.25750683831809,-0.373058910413972,-0.00157247960733231,-0.232248543558161,0,0,0,-0.634517552022429,-0.827583992322198,1.87924119634195,-3.88342650030225,-0.512534436967136,2.91651279387089,-1.77025005839312,-0.356832890517202,-0.166920000664836,0,0,0
2139,2193,0.443589701027791,0.962041328361083,1.52558762973677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06089456329726,0.526040491442956,-0.0285488446086861,-1.7943231496218,0.056115218161097,0.432288716946934,-0.545003184217501,-0.10784611300815,-0.289181787664498,0,0,0,-0.916689384819682,0.110017893930215,2.11935611653739,-3.20400803349925,-0.964914922764972,1.95540178787341,-1.6193134524201,0.227185842161091,-0.131241943474927,0,0,0
2140,2194,0.040373032704774,1.10264415286981,1.61215496468783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02495071686543,0.556455761165072,0.10761901427732,-1.87476843849584,0.213532177326755,0.458789795971906,-0.523098904765424,-0.0912848727506972,-0.365526249113118,0,0,0,-1.26201662189633,0.309820618698547,1.65050673112162,-2.82143111994545,-1.103735838167,1.11897541422865,-0.975755386307951,0.540535794024108,-0.0914065449068551,0,0,0
2141,2195,0.00801648869516486,1.13546079250939,1.42707407368664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.913662411357416,0.560789174783598,0.16930720969776,-1.8222489789613,0.489359726467394,0.366000245026062,-0.550277649293062,0.042990883509037,-0.401779869917543,0,0,0,-1.56615119052077,-0.211780421360687,0.669996249513104,-2.08925592326504,-0.917043545364113,0.662556152242716,-0.520391548522711,0.346091784580686,-0.0266124884503476,0,0,0
2142,2196,0.182835801824573,1.05865447927997,1.03939781844534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632430789738791,0.45538047719966,0.329603019117433,-1.58977525286679,0.763023989748404,0.526574446473165,-0.798718787744856,0.00842847654120844,-0.584757094650995,0,0,0,-1.45890665514957,-1.15929717115853,-0.335234516179912,-1.21171017890829,-0.662562045023501,0.146381232628015,-0.0469339043468072,0.046856236277364,0.00303063029043493,0,0,0
2143,2197,0.390483257005844,0.891054122576136,0.510738430026092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272533904233087,0.381599395908157,0.558620183311391,-1.44493275252824,0.788046612043503,0.702549674356519,-0.575503757099889,0.160666021607067,-0.308345563176952,0,0,0,-0.797101029599169,-1.69804775337164,-1.01459611280714,-0.192870671004777,-0.500550930819135,-0.341896153165781,0.0879597397366217,-0.01786130800933,0.0446011749301729,0,0,0
2144,2198,0.697432821232718,0.631443013045049,-0.0962043435301081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616551507988725,0.22369097788618,0.64738151919711,-1.15549906549975,0.869116365474124,0.670542478055976,-0.695373140425066,0.0248439122248178,-0.215306312176507,0,0,0,0.0838132326455158,-1.50917562740955,-1.41692713484542,0.594921200669662,-0.245847711999964,-0.657840258158337,0.353731196202905,-0.0982655120058902,0.0637976658028451,0,0,0
2145,2199,0.968495179625624,0.276429169845786,-0.514754142667059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617105290623204,0.000222576429813116,0.807444062423701,-1.21199944991344,0.728814796341379,0.70800566723216,-0.79905888305705,0.455232516686671,-0.278385258852323,0,0,0,0.652471400548322,-0.501219692358273,-1.22714296368507,0.955703197226386,0.400777568947603,-0.658129491329416,0.411642385041513,-0.0781235854631848,0.102256207241965,0,0,0
2146,2200,1.13691913098799,-0.0809064821098263,-0.710516731096865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.837788237903691,-0.244073754982756,0.892249985001222,-1.40521960089644,0.623552747063291,0.957836131479104,-0.62081709932681,0.40463935462593,0.1081230535309,0,0,0,0.836252566968982,0.644202210310247,-0.670451577488962,1.13541708846624,1.03554287769752,-0.552545565772378,0.316755290754637,0.0816615238374228,0.0553125969257399,0,0,0
2147,2201,1.10367348104444,-0.459455196010013,-0.512671893430047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979209708160621,-0.318424232996785,0.88534208535806,-1.40472955516991,0.690524238552952,1.21980784669177,0.339082664829935,0.412795388692172,0.53644808356618,0,0,0,0.726482421289113,1.22291570450743,-0.207700810541647,1.05845392746015,1.47905174592447,-0.169444903503517,0.133762145806543,0.218222320599115,0.0159193407824,0,0,0
2148,2202,0.838773199411322,-0.74651861762133,-0.21152536097209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.792279964218619,-0.197934030175368,0.748985271880297,-1.60751958170608,0.899880525411451,1.10020387381223,-0.125560515642534,0.261545861360282,0.460559091974999,0,0,0,0.312093828242469,1.308544397315,-0.0979820445383763,0.772202004726249,1.53446246315045,0.174052367294117,0.110764694014714,0.370712825136978,0.0783646480257528,0,0,0
2149,2203,0.588150104006269,-0.931748439029232,0.115369531091181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43520150969951,0.0843179436566425,0.576351971639501,-2.00968376965582,1.28227950757237,1.0200304386158,-0.500536632535685,0.0345086482495773,-0.0255766298101866,0,0,0,-0.144832548200642,1.18088100667709,-0.0515665005682549,0.371499584000448,1.49196903641385,0.198337703335841,0.00729730978774982,0.390204716849683,0.0543378482219582,0,0,0
2150,2204,0.389249925574861,-0.951214489433297,0.267194185895128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258459308918745,0.603972269648794,0.74334431893234,-2.45977010092115,1.35861172792133,0.987454254772241,-0.550055564483174,0.387461223925596,0.146253295355962,0,0,0,-0.415426368319892,0.799266915719077,0.0626410089727873,0.363415993177597,1.35427926808812,0.230039408294049,-0.0594304078443124,0.331599978543864,0.0604941473526564,0,0,0
2151,2205,0.295657018031849,-0.864207659026006,0.404583159817888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.387570405235695,0.825662085826677,0.811976287094635,-2.74966227592526,0.814639808043952,1.14371058408564,-0.743419206601745,0.454561618098688,0.327675435543803,0,0,0,-0.520693389915313,0.487555243767692,0.107966822065417,0.445945585898966,1.27950699139244,0.204255184453855,-0.0520667851731689,0.22020026302103,0.0576062995959749,0,0,0
2152,2206,0.350482723460892,-0.690307099480362,0.491100994613727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.663904592631915,1.01914199746028,0.865079582696622,-2.63556795125989,0.209037067459308,1.41040147195566,-0.843383332738816,-0.0755497369965106,0.0275252190774859,0,0,0,-0.548495070778069,0.480517298728022,0.00848219853484278,0.527991093805498,0.959324168868583,0.178945627083725,-0.0273885803805208,0.137440336511485,0.0289974178676559,0,0,0
2153,2207,0.368782281828608,-0.371107023912699,0.391077448666662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06952231955143,1.31581867961723,0.86276801804429,-2.16012212716929,-0.291365945417702,1.53029413806185,-0.579902350168728,0.109708167571388,-0.100392383053251,0,0,0,-0.422628078177168,0.371327965684515,-0.0428082827901645,0.339144750599663,0.46693108725742,0.139410482948604,0.044627550105057,0.0997025325825936,0.0593721850708691,0,0,0
2154,2208,0.272557394309015,-0.122047156404358,0.258741684218727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04050840910969,1.26061909613275,0.784486641039056,-1.53364257183509,-0.567529134422101,1.60652491445149,-0.408594269411874,0.504194877462829,0.144963848274699,0,0,0,-0.316695782469042,0.22338094344409,-0.0259096781255559,0.0671103070294563,0.0670444434070258,0.142641022765717,0.034793594550218,0.0776882377868803,0.0524081871715738,0,0,0
2155,2209,0.264114363967993,0.236472670993081,-0.0164329591968173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24480673578913,1.36845267471419,0.812253441413824,-0.843043278607153,-0.439124495142639,1.46030212284929,-0.18544147356399,0.335529064830316,0.294293106538142,0,0,0,-0.0674143955201749,0.193504732198342,0.0564675227418641,-0.0749745141616832,-0.199422955719615,0.123763387682303,-0.000110020636423128,-0.0100092041183317,0.0247892842487622,0,0,0
2156,2210,0.262815983429911,0.235981335954709,-0.0166245991738283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13651859997059,1.01737488355001,0.710285058401405,-0.293664624633557,-0.174104229953964,1.05134905196456,-0.209776064111869,0.109485464815395,0.248743164285248,0,0,0,-0.0690523317789311,0.299712485994245,0.151335936880848,-0.0870901286463456,-0.332488470879201,0.082694632719467,-0.00993956604074872,-0.0320942411130944,0.0178364775794708,0,0,0
2157,2211,0.242059029553581,0.444613313030198,-0.291132768840699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67409588055692,0.505010824466802,0.623748598005132,0.187768452651696,0.0289937002710928,0.690229711732673,-0.47814334183224,0.12696739565589,0.318931526259064,0,0,0,0.0110624645470383,0.315013665907164,0.349603914086116,-0.105134288530758,-0.278501280671024,0.0294815799272528,0.003082457543516,-0.0897392893762233,0.009671836982872,0,0,0
2158,2212,0.213495959176871,0.553157632377551,-0.431172957211549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16331229301071,0.0287476974444396,0.621526723442474,0.605008655655354,0.0584724631451353,0.375523575038583,-0.697832350781972,0.305523246581573,0.450901537161265,0,0,0,0.0334199890787424,0.32532163170216,0.30086899574847,-0.0493642309117391,-0.307170201199584,-0.00813809808370553,0.0127477934881285,-0.100191578514096,0.0287648645280582,0,0,0
2159,2213,0.116453029300616,0.584062692406394,-0.528862809390799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679230790830813,-0.559532387514062,0.498782683416449,1.02726530929504,-0.0993871051692688,0.126185935902842,-0.747271853581835,0.433716570069152,0.522033107130106,0,0,0,0.0354737428514175,0.219182939665323,0.206122489786034,-0.213164356761108,-0.253144142124294,-0.135856096521013,0.031357990021086,-0.103778709983056,0.0152241162355961,0,0,0
2160,2214,-0.0629781826441178,0.637697971384119,-0.60557212390292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33990353781995,-1.06644999251707,0.339033322230921,1.58683303525751,-0.482542153628626,-0.0670615322228784,-1.10330709559916,0.103524728952722,0.958219128236733,0,0,0,-0.0609887985224715,0.132107874557295,0.119517617235319,-0.320500069588734,-0.215548688297763,-0.00609607122681172,0.00983715700408644,-0.100507362092477,0.0286289567177884,0,0,0
2161,2215,-0.153306466760194,0.664317060739605,-0.644008525882851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00274569322564,-1.24207956907504,-0.304998138575413,2.30935123751744,-0.80407156649082,-0.496768249035972,-0.511896198726,-0.292341907000453,1.11017342288729,0,0,0,-0.13741362640538,0.103275180207091,-0.00677239899394544,-0.443379930405409,-0.256338716140774,-0.141828591514881,-0.0339033219554677,-0.0766648514925185,0.00370407610854756,0,0,0
2162,2216,-0.197061286120168,0.74677219056433,-0.673587380302262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61491197141717,-1.48463585875191,-0.912404466806906,2.89518121715881,-1.117590177224,-1.11136239571391,0.324884166719007,0.582421958019108,1.89064727374123,0,0,0,-0.183900460472763,0.0530131489790629,-0.0141607342158622,-0.534847204066357,-0.25086550378144,-0.218972670670099,-0.0152702035469521,-0.080182672762241,-0.00984701611553135,0,0,0
2163,2217,-0.190960836350639,0.805374542834487,-0.680325281944862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02997997279167,-1.75600866729239,-1.43681987133298,3.40793607726482,-1.2055997580354,-1.63919268903651,1.26628367290487,1.26851936075553,2.95455696087754,0,0,0,-0.333231395376094,0.0787451549588723,-0.0521458946724547,-0.618546670691338,-0.140548084088524,-0.159127170179428,-0.0167119927855792,-0.0802766559256863,-0.00993011117469816,0,0,0
2164,2218,-0.233161371108766,0.903468036174211,-0.749144155891622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12728810416024,-1.78245876215485,-1.96980668245273,3.78799280044261,-1.32861069682835,-1.86450569274488,1.48805554911254,-2.39360254190156,2.78460321178386,0,0,0,-0.506743478785717,0.161480823245407,-0.00359333260089983,-0.653483904278557,-0.100824799840994,-0.130663416001032,-0.0604220533626903,-0.0563699299443465,-0.0348817013227183,0,0,0
2165,2219,-0.215733414270017,1.00466223561389,-0.814349494635448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04764740267497,-1.9157481354948,-2.35524254187145,4.13616248635617,-1.28631360121023,-2.19708579742005,-0.0338915871747882,-5.81498386206968,12.7214162993622,0,0,0,-0.555140923001211,0.2173952882099,0.083800585826055,-0.747041308017685,-0.0441449895945955,-0.155380097689198,-0.0624610930538851,-0.041412002149789,0.00455506207073531,0,0,0
2166,2220,-0.108117233611144,1.07533105161261,-0.690721540376925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49580313333929,-1.63260213897884,-2.3736026785227,4.28772296289978,-1.3378095540248,-2.3823052157923,-0.472217585920836,-0.161379274806585,7.48209442081493,0,0,0,-0.610266775116529,0.300509803939532,0.0274109620101979,-0.813315425706151,-0.0506786266679799,-0.185448174431615,-0.0125924155940599,-0.0585823675979897,-0.00327775643685763,0,0,0
2167,2221,-0.0614916124417824,1.17135985008339,-0.407541022071096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36372007789994,-1.63337189859601,-2.36112339141154,3.78140127428841,-1.35875951237065,-2.05875149598611,1.55125814735479,2.00602264582911,0.358314162705491,0,0,0,-0.709801914432015,0.324137864578253,0.0115846519218464,-0.769512360283712,-0.00113624642173772,-0.0948609424255216,-0.0624798903548996,-0.0736469025004173,0.0166548825643071,0,0,0
2168,2222,-0.21649906145542,1.25579475861016,-0.273922239971255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07544351402766,-1.76945468254746,-1.88220026092851,3.36704164422633,-1.54688145078734,-1.28283715689976,2.65415950733371,1.56988398205694,-4.93174024011984,0,0,0,-0.776908153310229,0.263324115877506,0.0530688880317044,-0.737220055362617,0.0118795392749604,-0.0714317102992536,-0.027447396776704,-0.0330865566681524,0.01693759637008,0,0,0
2169,2223,-0.380841458568666,1.20532819029027,-0.178899209246838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73580065906493,-1.67032935655008,-1.729967988623,3.40082909231822,-1.54868170790966,-1.03503221131861,2.54603735376583,0.589808992535418,-4.58382640827934,0,0,0,-0.780024335748613,0.315890607758954,0.0382256828998827,-0.720462603863916,0.0440029511263542,-0.135691900928179,0.00239024916832791,-0.0468048289774167,0.0225859883736136,0,0,0
2170,2224,-0.42766183454008,1.10129435910007,-0.161211606037471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30385883933127,-1.48223257618368,-1.47821886678925,3.60264670298321,-1.39691695551602,-1.59874189910364,2.10969912198275,0.255104384251856,-3.19180070674086,0,0,0,-0.903889604119986,0.338208503786499,0.0233508653723473,-0.730192164426893,0.122285158946143,-0.212037216841747,0.00108932478862219,-0.046805828168456,0.0225230241237038,0,0,0
2171,2225,-0.396131858688362,0.946859289817334,-0.236342145220177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14485849228411,-1.09065736110279,-1.40691747506795,3.70895919319429,-0.980242796160703,-2.30825733741075,1.94588419470221,0.0199898919087335,-2.87155187185413,0,0,0,-0.984488601930034,0.443944529018991,-0.0275118087637928,-0.836411245443828,0.193569650709887,-0.251427980691492,-0.0424620858969243,-0.0228176032320333,-0.00244116884543222,0,0,0
2172,2226,-0.353906017640857,0.771710802700263,-0.304095619533182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06521575417571,-0.741775046694287,-1.32013902330361,3.68864713796663,-0.587923651718911,-2.66808930380264,1.88356705836916,0.119296541312121,-3.54252909742467,0,0,0,-1.03432802477018,0.407179286472195,-0.106761136920991,-0.918302872149767,0.269902007380561,-0.226362734998243,-0.0997872838797331,0.0436174784645574,-0.0588508526986732,0,0,0
2173,2227,-0.301131504777183,0.686826116422457,-0.456914299510037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26728916211453,-0.646341127830002,-1.37035949551939,3.5247943572462,-0.359874061811737,-2.59518561046139,1.87250823131676,-0.0869876709088763,-4.21871616828549,0,0,0,-1.15939674153548,0.414517645670696,-0.17410847744404,-1.0179782160411,0.268319491983344,-0.26245513356573,-0.060859986295684,0.0367761446144599,-0.0857986152423231,0,0,0
2174,2228,-0.244175410283829,0.629651249722727,-0.537768783217764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57260146401065,-0.664499593653916,-1.45203706105859,3.35942260892756,-0.28759507537594,-2.41255818671871,1.64788645922619,-0.718050733444962,-4.73698705680048,0,0,0,-1.1414776241522,0.501303832537585,-0.233179999552491,-1.12124088381196,0.271335757960839,-0.371533558776202,-0.087790462374105,-0.01382560179412,-0.067051000421471,0,0,0
2175,2229,-0.261487741649087,0.606439336456951,-0.577725037989782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64260095056404,-0.599731443727814,-1.56235522218939,3.34469437469647,-0.264069202827475,-2.18878196608279,1.37983169251812,-1.3962096338117,-4.9723750983402,0,0,0,-1.04715914111738,0.539455071862311,-0.28018375433952,-1.09370607064663,0.340117946230802,-0.368578741923695,-0.102101419338178,0.0135963086456383,-0.138065860684558,0,0,0
2176,2230,-0.225744764433552,0.590706983248755,-0.67327988443087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6952738815697,-0.600061337204189,-1.57100139217276,3.26077836904253,-0.284976590203447,-1.99658623903113,1.1173178521117,-1.58654523490459,-4.68091600898742,0,0,0,-1.0214228542434,0.536256339930488,-0.257134983499223,-1.00962688049442,0.362435024561796,-0.420288290119609,-0.103933388435583,0.0286224737628341,-0.0985829308757623,0,0,0
2177,2231,-0.216928762799276,0.617134471138849,-0.692378959787884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68696764982261,-0.716805026706604,-1.66445693680485,3.2009819552863,-0.447872816758124,-1.90250400104606,0.977136927305242,-1.19889002965083,-4.12299901289318,0,0,0,-0.920475738611188,0.469546190738712,-0.274529653803092,-1.01567329680024,0.436117825765741,-0.423501062523129,-0.0337240084103893,0.00806667970639879,-0.119735881582275,0,0,0
2178,2232,-0.150110344566145,0.587018500856219,-0.792395894999424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82017536081163,-0.932486984096279,-1.56252235588329,3.19534879471276,-0.667426301104224,-1.8283084829195,1.05441676431927,-0.886363965108184,-5.12537551144406,0,0,0,-0.895909550659351,0.451475953175727,-0.30399719536784,-0.873693529911922,0.458585001053059,-0.404537285128181,-0.0472696186062657,0.0483764558850505,-0.0598859064682349,0,0,0
