,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
163,163,-0.121838236571952,0.0522358689757901,0.924167008319864,-0.0707118863303076,-0.00394190710629094,0.0262287207898637,-0.0118036770618293,-0.293404192829978,0.223492498764958
164,164,-0.12204200238991,0.0526667941684947,0.924346802225846,-0.0645561417976883,0.000381543183921519,0.025980321641965,-0.0604370614778858,-0.184733635945891,0.103181563405046
165,165,-0.122190690431908,0.0529997142423377,0.924515271658616,-0.058542316938158,0.00446461451090099,0.0243484073978509,-0.129480646772179,-0.109626123740438,0.0802856699252568
166,166,-0.122282391785443,0.0532139435533072,0.924688877159015,-0.0531056707724828,0.00696825105859849,0.0218278650904176,-0.0447922112035695,-0.0587888538554276,-0.000928748685632769
167,167,-0.122325980452202,0.0533397913558793,0.924873126336011,-0.0472177455120424,0.00848303434233503,0.0188329223983569,-0.0248135369916282,-0.00250790794590157,-0.131508447869474
168,168,-0.122324149238612,0.0534058081537273,0.925039960574417,-0.040381707126064,0.00837217487041374,0.0149868347480629,-0.0546554230510298,0.0324989424933274,-0.215302734065306
169,169,-0.122279573788752,0.0534406485497477,0.92516117904457,-0.0327913552367649,0.00751973104562339,0.0102795905639888,-0.143272435652295,-0.0185630859740261,-0.306455399037057
170,170,-0.122194951755335,0.053473035432911,0.925208438353878,-0.0251068067811211,0.00685551661770905,0.00438730368945926,-0.196081210593774,-0.107374865218954,-0.46989316667822
171,171,-0.122052821297709,0.053513994558867,0.925185151577837,-0.017586393362638,0.00746693183093531,-0.00313008844304557,-0.303661643837209,-0.172914619079619,-0.576714657581989
172,172,-0.121851274098565,0.053543866935291,0.925109228535577,-0.0100994427856462,0.00791349875271369,-0.0122143021353327,-0.229354038135673,-0.139029530398284,-0.705638321966955
173,173,-0.121616530006038,0.0535456689422917,0.924973978726077,-0.00242721314463051,0.0072128310230626,-0.0221952639759382,-0.216986795582397,-0.20340004676619,-0.789441694486089
174,174,-0.12137497807651,0.0535027085595976,0.924772792711421,0.00432740599144065,0.00640628055660626,-0.0325486879133674,-0.123211434037477,-0.317431970432163,-0.857593729157019
175,175,-0.121153063507218,0.0533983904564503,0.924499358325309,0.00978976571148621,0.00564345773974989,-0.0427248704453452,-0.0711301541955327,-0.451871599574561,-0.904877698664561
176,176,-0.120948102284169,0.0532304769339988,0.92414765864195,0.014648059066747,0.00362639735965055,-0.0527710798129235,-0.0248241528450639,-0.380873951832121,-0.872882601472793
177,177,-0.120742533292125,0.053009964109057,0.923723035958559,0.0194163571256198,0.000804228149689881,-0.0629560416612235,-0.105068013642289,-0.326523266685242,-0.890646365401847
178,178,-0.120540385571803,0.0527400892460493,0.923236849703447,0.0241936764041641,-0.00273240657525951,-0.0726240912336989,-0.21270134015633,-0.178369236605918,-0.863284653965307
179,179,-0.120345684528605,0.0524243230671943,0.92270074089746,0.0270892258171578,-0.00619320751576319,-0.0814452954530138,-0.175050932602058,-0.118957949179381,-0.789478590257546
180,180,-0.120162496540245,0.0520665271855869,0.922126595787558,0.028988121504111,-0.00969229907318695,-0.0893274620100964,-0.162191510480218,0.00325735978914408,-0.667684170158438
181,181,-0.119954627150054,0.0516737404626783,0.921493632660001,0.0303437059925643,-0.0130454429808373,-0.0967201716065086,-0.0456091354925991,0.0807502289466008,-0.616586326563819
182,182,-0.119718948454912,0.051243753313391,0.920798953078518,0.0305907667032726,-0.0162984500313278,-0.103719024343165,0.0601958730279881,0.134856274143783,-0.546666009674382
183,183,-0.119509371106365,0.0507670225336486,0.920080688878202,0.0302023462334269,-0.0191743204029282,-0.109185610204767,0.0581941253157968,0.0576994538041192,-0.545555566177244
184,184,-0.119380104419426,0.0502341231974008,0.919375566933352,0.0272875211473252,-0.0225756605249309,-0.112211163109422,-0.020739218714912,-0.0183590104060979,-0.498510634744189
185,185,-0.119385679651108,0.0496357809544896,0.918718611165332,0.0213643384301246,-0.0278376728042746,-0.112241048806847,-0.120778590753936,-0.0878182668791406,-0.543542439514943
186,186,-0.119561305334826,0.0489435546383393,0.918058656763423,0.00957891550270078,-0.0375307052722366,-0.111472048057646,-0.210356359054642,0.0604346528284796,-0.325348253957322
187,187,-0.11987119924149,0.0481645481673327,0.917378894945387,-0.00386942673356063,-0.0517486449414584,-0.107923527837203,-0.995127255088395,-0.492215975247252,0.422427461378161
188,188,-0.120263752694374,0.0473432938803436,0.916759279560861,-0.0188947982632865,-0.0655028476129191,-0.101675752580816,-0.243959568190377,-0.820934180489572,-0.523361797274941
189,189,-0.120687288102777,0.0465246841670661,0.916272183089665,-0.0416907752566761,-0.0791716861210046,-0.0919444497885674,-1.47450097013516,-1.3989111383184,1.24878096038877
190,190,-0.121089974454619,0.0457535663977926,0.915983229243666,-0.0581187221128235,-0.0848321418276784,-0.0758333289808277,-1.24793663178845,-1.42106190964631,1.35935202548921
191,191,-0.121518540277704,0.0449729958825398,0.915924083477588,-0.0711979506842791,-0.080252302672835,-0.0467626146916512,-1.0128288503349,-1.7880624734422,2.66458846892506
192,192,-0.122009055112184,0.0441542386615241,0.916041734867614,-0.0746185006935868,-0.0615891315395781,-0.00811546071848592,-0.966210914808167,-1.82172279980094,3.94975075638097
193,193,-0.12249265603084,0.0433828192495615,0.916273566305252,-0.0712781615978907,-0.0313092822685676,0.0331400910029077,-1.09822161427976,-1.49336793951327,4.76359936922577
194,194,-0.122898800923906,0.0427435829952861,0.916558803155786,-0.0575089833014265,-0.013976182092513,0.0693415194233092,-0.190630746798884,1.04928966106103,3.61673175380934
195,195,-0.123155363037198,0.0423210589062342,0.916837636128654,-0.0559749236647158,-0.00925691743218977,0.0911448953895477,0.949076776811303,2.85020968309888,2.1103719794091
196,196,-0.123166949343357,0.0422318543378956,0.917151595202856,-0.0533639433508244,-0.0109713571965375,0.0963470373844128,0.81698770092386,2.36788406224175,0.795741914886129
197,197,-0.122979984509625,0.0424171493930599,0.917539572662103,-0.0379146437789454,-0.0188132940477439,0.090379920203611,0.746446190210784,1.92832768632127,-0.338050045382624
198,198,-0.122734698766627,0.0426987488388622,0.917938848055532,-0.0122443610257983,-0.0251487642832901,0.0768867280995931,0.885621885103784,0.775783702922509,-1.26924909502581
199,199,-0.1225717912021,0.0428993687563492,0.91828709595775,0.00727638313324464,-0.0234392770726623,0.0606370377033336,0.478781231247374,-0.54489670778016,-1.61119600752437
200,200,-0.12263223266055,0.042842557562312,0.9185223978704,0.00741859489268689,-0.0138197261184487,0.0457100774507451,0.211173679656008,-1.36256968967753,-1.39149565687938
201,201,-0.122963692330526,0.0424094478331651,0.918621512782199,-0.000937952227373674,-0.012542338198061,0.030892231400372,-0.254018220567327,-0.921314452808825,-1.5569671122632
202,202,-0.123472043513465,0.0417183075509411,0.918626872127962,-0.0128804255641568,-0.0201218871862434,0.0132352408217687,-0.813379754908904,-0.238912669650093,-1.46589549305157
203,203,-0.124085790823425,0.0409488542444246,0.918574546623867,-0.0232859168013581,-0.0337214373271529,-0.00510230827391233,-1.23313833349745,0.078186772408745,-1.34302524883599
204,204,-0.12473375171806,0.0402803385765603,0.918499080402796,-0.0339406039413427,-0.0483773089409056,-0.0218117875828021,-0.872946558871927,0.123691094119922,-1.11551840769603
205,205,-0.12534507036656,0.0398915203182489,0.918433724275075,-0.0413273734197721,-0.0613310753774235,-0.0343060590079856,-0.430960878337787,0.464287118826283,-1.28365574824085
206,206,-0.125902392567919,0.0399334825305129,0.918362655047238,-0.0486731628562942,-0.0677708743763659,-0.0420314257419562,0.0490525580959424,0.235518293925125,-1.17714919423581
207,207,-0.126453615303443,0.0402866560185012,0.918262981357665,-0.0579160256970231,-0.0672161536904838,-0.046651781495173,0.366857166213585,-0.259601706040571,-0.954907318180121
208,208,-0.127025624286637,0.0407236378479786,0.918157047069852,-0.0638739788283942,-0.0616986728513323,-0.0486113484280828,0.707409285454666,-0.46504133891024,-0.833651335068705
209,209,-0.127644738317606,0.0410171911404247,0.918066623710459,-0.0696772082080992,-0.0500151086714954,-0.0484045546647441,1.11342394968412,-0.734338029398925,-0.442267239584397
210,210,-0.128336827681227,0.0409402160095944,0.918012672660288,-0.0757386970998011,-0.037920478535288,-0.0464803409501499,1.28027353425101,-0.736170351174775,-0.119149396761796
211,211,-0.129150256368988,0.0403870804671593,0.918001762703695,-0.0783251439050267,-0.0315915294121193,-0.0416881718874826,1.45202396244372,-0.261187988815904,0.285251492708559
212,212,-0.130067532593201,0.0395091453714542,0.918019527972701,-0.0759579855942356,-0.0265147843595507,-0.0340249732276104,1.10985356005079,-0.110917646060882,0.461708673212386
213,213,-0.13101568767417,0.038464828298669,0.918055199552683,-0.0697734736777068,-0.0242412820744524,-0.0250233277352684,0.463524325680124,0.1287192270618,0.510669720018801
214,214,-0.131921703080082,0.0374125728999511,0.91809795622119,-0.0616793927025073,-0.0286096275900701,-0.0161055012000922,-0.0420425356773421,0.489318171048678,0.387361849703091
215,215,-0.132712416903225,0.036510924377932,0.918136908893294,-0.0544079657969235,-0.0353335671517315,-0.00884505145762168,-0.288164277080446,0.639133912328849,0.339099126192744
216,216,-0.133363687091693,0.0357682148762207,0.918168185243737,-0.0498367278851412,-0.0406945523914758,-0.00343400409095258,-0.407445483634555,0.590517942067714,0.38383730214553
217,217,-0.13392435629783,0.0350790296541017,0.918199075983563,-0.0474073746554382,-0.044814668482196,0.00108186155459832,-0.268452380883438,0.54317713351612,0.300475849429459
218,218,-0.134430576328145,0.0344312861551183,0.91823540774712,-0.0465492262043829,-0.0475288310497967,0.00499196061500111,-0.248625495858865,0.430476433840916,0.282337625320587
219,219,-0.13491841542258,0.0338125977292245,0.918282870093349,-0.0469997959295371,-0.0498914047780893,0.00869285629847636,-0.100674844857113,0.261233218358204,0.332696439487075
220,220,-0.135423852281932,0.0332102329003998,0.918346965470742,-0.0473672998904874,-0.051232490926425,0.0122590235660213,-0.0919106907888755,0.0981255711036045,0.367756930512976
221,221,-0.135944047171342,0.0326487668858283,0.918422679826116,-0.0488186380741917,-0.0523655163707222,0.0159876929251324,-0.0667696120306931,-0.065182409770904,0.399337815661366
222,222,-0.136454955231892,0.0321365397534312,0.918506273604402,-0.0516378242715181,-0.0529897722289979,0.0196800268720072,0.00732536504287517,-0.171709859098143,0.404248265192966
223,223,-0.136960707024323,0.0316362823306352,0.918605051135149,-0.0552378526878126,-0.054549383965344,0.0230901848972369,0.00647635691315307,-0.148531514598816,0.401956261367354
224,224,-0.13746542876463,0.0311107300435611,0.918726319770287,-0.0578110304631848,-0.0564126073174372,0.0257970475161075,-0.0164954885268656,-0.190210526733681,0.281466749158419
225,225,-0.137973226898078,0.0305226173946351,0.918877385785528,-0.0589728190511859,-0.0585130951001236,0.0274649358194688,0.00498170134002565,-0.230450013242091,0.101562974588352
226,226,-0.138497350656951,0.029888827838311,0.919068115629398,-0.0578616580693818,-0.0613612680676367,0.0277897451778217,0.0105165717721378,-0.262060098285651,-0.0469400521529852
227,227,-0.139034997398868,0.0292341471029335,0.919293593076534,-0.0560597647272203,-0.0654852233710307,0.0269970422054024,0.0740656736435285,-0.245385571562239,-0.110561177115779
228,228,-0.139566182090822,0.0285331837690638,0.919538960307096,-0.0531720752910037,-0.070274548432935,0.0255802546378714,0.136758689836282,-0.217887265424178,-0.0970216538902924
229,229,-0.140070931642095,0.0277605582161856,0.919789373601471,-0.0501751607325413,-0.0756558828178998,0.0240179667011418,0.324332780381841,-0.28905622783108,-0.109453250986585
230,230,-0.140529296576713,0.0268908915841439,0.920030004935146,-0.0466082703681339,-0.0810680097962913,0.0228228512506693,0.40737980548936,-0.307367767323984,-0.0855764895026993
231,231,-0.140918353405352,0.025884550461704,0.920258643645342,-0.0421665465805722,-0.0877288345292223,0.0218393222116069,0.440710075611068,-0.24696239063761,-0.0640998608103457
232,232,-0.141251392618004,0.0247584663048488,0.920485183905266,-0.0355828770789426,-0.095046204291706,0.0207684381891546,0.386602100134463,-0.376884986879565,-0.0563439261373249
233,233,-0.141562829314262,0.023572102637538,0.920712976529043,-0.0292721045994628,-0.101286642674599,0.0197556521681469,0.368002807017576,-0.398551065863587,-0.0811725349072535
234,234,-0.14188707911154,0.0223849211690525,0.920945375368353,-0.0239918757842238,-0.106748028667147,0.0191091778271611,0.245691262426229,-0.317089112775103,-0.140236945793013
235,235,-0.142258549998471,0.0212563870066399,0.921185739817307,-0.0215641983566116,-0.109367254440997,0.0190637168113746,0.118137719861769,-0.271689728466575,-0.0840097974122085
236,236,-0.14267346982292,0.0201866101450908,0.921433136339618,-0.0230786574932675,-0.109619426913086,0.0197151118603519,0.0173496750268436,-0.145709633170211,-0.0271473349944354
237,237,-0.143108931987925,0.019135979822244,0.921685395561815,-0.0272326171400943,-0.108729554331431,0.0209537082721598,-0.0714644304961021,-0.0119729077239675,0.0259893142529306
238,238,-0.143570615170941,0.0181043527977564,0.921944012557662,-0.0319800830767328,-0.10592946758625,0.0225620913928294,-0.251655897107913,0.00151065799226049,0.0188550252986285
239,239,-0.144064172135153,0.0170915375993011,0.922210450405779,-0.037016131454888,-0.103846638952388,0.0244199571293304,-0.262400941586153,0.125270936747032,0.10061790183395
240,240,-0.144595233760293,0.0160972863973451,0.922486139755829,-0.0411665137334339,-0.102965137572097,0.0263932270754516,-0.272810430657986,0.148233858190568,0.211372929770009
241,241,-0.145203565522245,0.0151185597096507,0.922792890896949,-0.0447377674869146,-0.102802051223565,0.0289540949563842,-0.19850559714413,0.13295558564751,0.254134497254773
242,242,-0.145885394507468,0.0141554239318995,0.923129786990036,-0.0489872276438416,-0.103076620746466,0.0321610288424393,-0.00151765455157341,0.162031146587728,0.285183003229305
243,243,-0.146581027267102,0.0132122513141948,0.923464134953194,-0.052938567016252,-0.103336537462967,0.0352876551480035,0.225644567286232,0.174674849237114,0.237206112189788
244,244,-0.147230762698929,0.0122934302390907,0.923763219738937,-0.0554563857410981,-0.103245965724136,0.0375488689223685,0.348400281116288,0.145668545762479,0.151317656644208
245,245,-0.147774886002278,0.0114033844049057,0.92399430268391,-0.055212787353365,-0.10196494788368,0.0381777553783368,0.339654606318338,0.0819777023674766,-0.0336693730918873
246,246,-0.148214043015971,0.0105568861160011,0.924157224270626,-0.0517789443921645,-0.0987003285710567,0.0365897647788577,0.288176694840715,0.013450678926672,-0.101972334898728
247,247,-0.148587959001569,0.00975096974521179,0.924273837564916,-0.0451368469830635,-0.0944845117763951,0.0334653587063455,0.305185722560201,0.0742733759689617,-0.185003885047177
248,248,-0.148895592076608,0.00896351427617014,0.924344392357064,-0.0370082642488162,-0.0891560557397986,0.0295307582397594,0.264797967110475,-0.0379673900946882,-0.267964612681672
249,249,-0.149135994772432,0.0081724099777818,0.924369107093764,-0.030318939977977,-0.08319637035918,0.0254160722443307,0.316297015174854,-0.099833157726303,-0.228218714600887
250,250,-0.149308304250946,0.00735555459859209,0.924348180754879,-0.0269324906491806,-0.0769754333094417,0.0218769515458993,0.341700487875564,-0.141194320030799,-0.259596361920384
251,251,-0.149388425851515,0.00651712676682729,0.924278441954124,-0.0281569036791052,-0.0703096093573102,0.0187716982452087,0.387245551989828,-0.0454480348172863,-0.193355689846768
252,252,-0.149377044354446,0.00567201055994762,0.924159810260087,-0.0318455075802088,-0.0629378331744951,0.0157867089838011,0.369547830476479,0.126962047883278,-0.101370128394132
