,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
2257,2721,9.36577857148104,-39.4083914178066,148.480209297529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.654399184292,67.126853815736,-54.5777750327489,63.9930702566843,87.0032845232088,-162.45225692549,-10.1206075912172,-28.8775029670347,-39.2846547011202,0,0,0,-175.714681483919,-74.8372648470691,-117.673108602244,135.889560189459,-68.1499811985383,-150.269691964497,22.3431008759815,-37.1471476233329,-27.5454827702683,0,0,0
2258,2722,9.10157609189906,-39.5011817933725,148.644862038519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.672692428626,66.9738527181394,-54.5964221599155,67.0276133643035,87.1120679781069,-159.484853875824,-10.1058560857007,-28.9024282472912,-39.2934079317354,0,0,0,-175.78505693382,-74.6749497537237,-117.358834692058,136.236916356795,-68.1029278735362,-150.655092964291,22.4349396770561,-37.0508740660904,-27.5474070602145,0,0,0
2259,2723,8.8922919607789,-39.5775365690006,148.760632284497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.707178173208,66.8320949255371,-54.617825335956,70.3463439602564,87.213043941944,-156.180571164817,-10.0805332434684,-28.928961402756,-39.3053002210345,0,0,0,-176.150659114202,-74.6070312999291,-116.767207215481,136.717244028596,-67.9983963868153,-151.215812899695,22.4976311765836,-37.0621350724126,-27.570995109836,0,0,0
2260,2724,8.76254547539412,-39.6240790576371,148.826769236276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.778471362277,66.7066453038703,-54.6554157566727,73.9093114380521,87.3042073757859,-152.574649151533,-10.0571343364629,-28.9582480364554,-39.3140603819407,0,0,0,-176.617096407015,-74.6735740896969,-116.099289108242,137.210822539818,-67.8631529858846,-151.733120385252,22.5389249367113,-37.1097176696206,-27.5805444387441,0,0,0
2261,2725,8.71068587857883,-39.6529214690035,148.866113648078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.845939088939,66.593322800208,-54.6586415772922,77.7183995726943,87.3830409693041,-148.681471010902,-10.0253194638783,-28.9889729282124,-39.3293450735834,0,0,0,-176.953364229855,-74.8601989833612,-115.651868047897,137.70189248871,-67.7320155692463,-152.153181062078,22.6185840679184,-37.1791915707173,-27.6180921888897,0,0,0
2262,2726,8.73299689914759,-39.681912563358,148.909266608406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.908619430368,66.4911487766492,-54.6301875527851,81.7754862998854,87.4499918732914,-144.536595426209,-9.99516838086318,-29.0181426449402,-39.3414155016027,0,0,0,-176.946938237497,-75.0740351510536,-115.617714347735,138.144284828756,-67.6253080332786,-152.491297272731,22.7047013553389,-37.2556802048494,-27.6638112064162,0,0,0
2263,2727,8.81230759170522,-39.7297912737506,148.977777038422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.947343616885,66.3980268602516,-54.5625454584122,86.0963255249761,87.5078122826371,-140.150297057973,-9.96688345329779,-29.047751944981,-39.3516233174805,0,0,0,-176.617819146602,-75.2297948628429,-115.969248581831,138.521672259199,-67.5355637669208,-152.787231628646,22.7608951830437,-37.3316644147836,-27.6910960366756,0,0,0
2264,2728,8.9277210502437,-39.7960935938686,149.072371608213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.955088067671,66.3080779870109,-54.4674145008619,90.6002279448736,87.5596381497902,-135.614983209346,-9.93949568806326,-29.0764200369487,-39.3615377604274,0,0,0,-176.11747518818,-75.3233143234973,-116.564278524307,138.891781438977,-67.4491820115706,-153.109984526624,22.794001227062,-37.4014870037657,-27.7027854734941,0,0,0
2265,2729,9.05434823785578,-39.8633485013348,149.188940611904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.932371446398,66.2107389412986,-54.3507480908662,95.3723435074653,87.606484878649,-130.8436625251,-9.9147886581625,-29.1073200792572,-39.3715621350948,0,0,0,-175.60314881439,-75.3834501369262,-117.236125815369,139.278789149806,-67.358286167361,-153.489996189773,22.8120144031411,-37.4590010824129,-27.7060480791882,0,0,0
2266,2730,9.16343783020363,-39.9168027504662,149.32394547912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.888325013918,66.1076822523267,-54.2314094699233,100.096792196456,87.645125496281,-126.140064482229,-9.89144516841665,-29.1361629457477,-39.3768280627243,0,0,0,-175.171599578169,-75.4337629019434,-117.869051087813,139.676862135832,-67.2502410773513,-153.911633753971,22.812383121512,-37.5000293887823,-27.6988808599618,0,0,0
2267,2731,9.24028088083355,-39.9554700543286,149.469346236685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.831370644641,65.9938467677088,-54.108362338628,104.599567960709,87.6727084850121,-121.663874998796,-9.86988157574885,-29.1620465406493,-39.3852201311463,0,0,0,-174.88085679915,-75.4946866516051,-118.376152071612,140.072800039567,-67.1258484968235,-154.367177736267,22.7989643660463,-37.5258163805294,-27.681918275869,0,0,0
2268,2732,9.26866970222118,-39.9803456706172,149.628656625348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.772523122005,65.8697031965057,-54.009034726874,108.81966016671,87.6838352064051,-117.472687647729,-9.84807245462174,-29.1848088843389,-39.3959803206184,0,0,0,-174.666006991112,-75.5595603092365,-118.78929899139,140.461253968993,-66.9861967026243,-154.830386830426,22.7667483570708,-37.5369804490113,-27.6515701859472,0,0,0
2269,2733,9.2548248358771,-39.9950337982172,149.800436013718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.669317381685,65.7453415355864,-53.8795534601989,112.792562107888,87.6910828705522,-113.52380303913,-9.82869347607472,-29.2042818464956,-39.4043028813466,0,0,0,-174.529203928935,-75.6152030841114,-119.0883256407,140.818341798322,-66.8411338761883,-155.274605979372,22.7207507446648,-37.5404374444382,-27.6103818138487,0,0,0
2270,2734,9.2055080115171,-40.0083327769823,149.984310186695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.553651240413,65.6189279768855,-53.7510249859509,116.737453001845,87.693645504293,-109.601440331601,-9.81047368683325,-29.2197951644841,-39.4126759722193,0,0,0,-174.444689264052,-75.6382230470795,-119.288777407892,141.148012137004,-66.6996819334496,-155.692139218121,22.6631729138892,-37.5359298849017,-27.5630982330878,0,0,0
2271,2735,9.1348858626121,-40.0196728373543,150.172466797711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.410219556022,65.4894940425871,-53.6101059043944,120.793343168499,87.6885099553032,-105.57013134364,-9.79611381031834,-29.2335936198413,-39.4212007810353,0,0,0,-174.377379150795,-75.6197435299874,-119.413674536983,141.455258293564,-66.5655286948296,-156.08053917128,22.6062409348088,-37.5293095011771,-27.5165074417361,0,0,0
2272,2736,9.05775869628508,-40.0209881144203,150.350483498526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.243343254464,65.3579709117285,-53.456784662394,124.896639828068,87.6787426474761,-101.494584908438,-9.78003175264682,-29.2477493524367,-39.4305109756637,0,0,0,-174.302895107242,-75.5708853597439,-119.485964280146,141.755458121866,-66.4322935955072,-156.442293993823,22.5618846534337,-37.5220532036915,-27.4801756372845,0,0,0
2273,2737,8.98968642900599,-40.0103379804199,150.504625049649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.045826014878,65.2221035196858,-53.2879634197749,129.073387019659,87.6566905849611,-97.3482522855582,-9.76505055469264,-29.2629780095886,-39.4408813920753,0,0,0,-174.170200287345,-75.5054075947885,-119.549503327941,142.047814339276,-66.2928309434952,-156.769498835973,22.5302875133129,-37.5145067052623,-27.451232161603,0,0,0
2274,2738,8.94710501604549,-39.986024054366,150.628619785684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109.830307193742,65.08638310361,-53.1004275927813,133.250147047213,87.6201824671112,-93.204526937215,-9.75502305733186,-29.2751627428215,-39.4475512438967,0,0,0,-173.977538641916,-75.4352371397885,-119.60482276677,142.344908657593,-66.1462067626561,-157.06580796064,22.5081928269672,-37.5111283384961,-27.4327188306649,0,0,0
2275,2739,8.92606478304891,-39.9503880262571,150.728021786296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109.605489472896,64.9490326931655,-52.9056954941744,137.260015145516,87.5673494978898,-89.2337166600739,-9.74149348596138,-29.2930641768616,-39.4567959475318,0,0,0,-173.730495272066,-75.3772353720435,-119.671113670433,142.638116103021,-65.9978411727473,-157.316185982194,22.5039070791199,-37.510894831886,-27.4252331334229,0,0,0
2276,2740,8.92286135099909,-39.9043883686346,150.817510264265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109.383031310376,64.8098326081446,-52.7131803318917,141.200946703381,87.5019521999209,-85.3393529960381,-9.73187347776762,-29.3103643128157,-39.4624682142831,0,0,0,-173.428733971442,-75.3364287030932,-119.766209237355,142.924460394895,-65.8488594424603,-157.5262300591,22.5077113098532,-37.5092805817603,-27.4212070001361,0,0,0
2277,2741,8.94295805101812,-39.85202785251,150.899802839369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109.161888968981,64.6694227090789,-52.5142722195063,144.981167273868,87.4217311329411,-81.6164106555537,-9.72340588800538,-29.3310699459325,-39.4679347070449,0,0,0,-173.080559770346,-75.3101857508941,-119.89578929566,143.211630197774,-65.7021860959459,-157.706059285925,22.5163909443478,-37.5107484722254,-27.4236976204256,0,0,0
2278,2742,8.97529313155122,-39.8006919376306,150.97943734766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-108.946528271095,64.526896661065,-52.3124872789856,148.594692971684,87.331294200959,-78.0686568919774,-9.71401531779453,-29.353904931332,-39.4761619238282,0,0,0,-172.680202870584,-75.2834461317697,-120.071693686209,143.493868607207,-65.5528492527438,-157.862066223425,22.5290784365791,-37.5139938019194,-27.4280377005091,0,0,0
2279,2743,9.01235845400273,-39.7506577178234,151.05898016255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-108.732490631767,64.3832508121543,-52.1058555170675,152.056916346847,87.2308726962367,-74.6789820328752,-9.70307837224709,-29.3778812506258,-39.4840782956125,0,0,0,-172.221329286937,-75.2449194906551,-120.306719701254,143.758283246117,-65.4041829247038,-157.987071790634,22.5439132215815,-37.5189187241032,-27.4305304608968,0,0,0
2280,2744,9.05356937934865,-39.6975119340583,151.140021520895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-108.522500101028,64.235309185454,-51.8956950859689,155.354421286067,87.1224170763877,-71.4568654642708,-9.69249213685977,-29.4034566191587,-39.4898078641676,0,0,0,-171.721304176698,-75.206266115374,-120.592992647292,144.011429042318,-65.2595602448327,-158.083384530426,22.5572237501533,-37.5248280251445,-27.431740783801,0,0,0
2281,2745,9.09763378399851,-39.6360872631479,151.228532072006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-108.311459208955,64.0828972325172,-51.6783948835923,158.462171027228,87.0082221135277,-68.4234890527814,-9.68084731312961,-29.4314672330666,-39.4956683105229,0,0,0,-171.193137811604,-75.1696131524431,-120.925385274915,144.258740478528,-65.1177578210883,-158.162407903052,22.5690098506064,-37.5317220022677,-27.4316687785168,0,0,0
2282,2746,9.14661807870024,-39.5574740195539,151.326587868254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-108.107433649595,63.933931313041,-51.4737447621905,161.417542724695,86.8856649065929,-65.537914244972,-9.66986029834412,-29.462790756331,-39.5033376844163,0,0,0,-170.644344574105,-75.1368589477358,-121.297328059978,144.503697893314,-64.9721569901646,-158.234786896917,22.5845979234794,-37.5372202289516,-27.433560584509,0,0,0
2283,2747,9.201351578106,-39.4690085712037,151.439421833118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-107.90694685883,63.784150950969,-51.2704013795817,164.215628521121,86.7564061867369,-62.7962513055502,-9.65780955172858,-29.496547336871,-39.5111384319578,0,0,0,-170.090145340723,-75.1058618975205,-121.689224538905,144.756443726401,-64.8228284740701,-158.312396346261,22.5969781668952,-37.5455626673021,-27.4330585620156,0,0,0
2284,2748,9.26456326768007,-39.3751061539295,151.564733377178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-107.72801607261,63.6389703639751,-51.0790574742016,166.754068914263,86.6191627227863,-60.2976392538779,-9.64438588019674,-29.5322426863457,-39.5175338363343,0,0,0,-169.561210462295,-75.0719051958171,-122.067541417017,145.012149633374,-64.6691460006789,-158.403625730044,22.6091169272523,-37.5507202750191,-27.4326580578903,0,0,0
2285,2749,9.32535304316955,-39.2823573190332,151.704239539472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-107.543058928731,63.5001302165449,-50.8715767018894,169.06954266323,86.4693393052436,-58.0064670288431,-9.62639815525955,-29.5687395356371,-39.5269004641678,0,0,0,-169.068453624759,-75.0212385145705,-122.412740567763,145.257112042426,-64.5132879954507,-158.503874167036,22.6255696669304,-37.5544918556017,-27.4323853006001,0,0,0
2286,2750,9.38025796723162,-39.1954459911314,151.854728282571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-107.371447893902,63.3642295557808,-50.66439087171,171.219071978534,86.3145066279609,-55.8622511599869,-9.60887874413914,-29.606522649201,-39.5367145834756,0,0,0,-168.606878099908,-74.9600464058936,-122.727843433684,145.488749881559,-64.3641135882034,-158.619283915982,22.6419613648364,-37.5570328707888,-27.4348010233117,0,0,0
2287,2751,9.42509219023274,-39.1187908291513,152.012335470379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-107.203172329019,63.2338421498091,-50.4464422397615,173.148943256116,86.1490169985831,-53.9222310201378,-9.59218749283929,-29.6472123407813,-39.5447926526546,0,0,0,-168.148972220072,-74.89965047154,-123.041885597408,145.712327094435,-64.2179720604935,-158.756333743445,22.6609549929322,-37.5588257258393,-27.4389308625639,0,0,0
2288,2752,9.46068094122731,-39.0556155952817,152.174761536654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-107.032558903324,63.1076019380963,-50.2125232858343,174.885929462967,85.9748481442429,-52.1629555361932,-9.57547741507343,-29.6878937695752,-39.5528759459737,0,0,0,-167.705045592516,-74.8466224566438,-123.351738421448,145.937241434692,-64.0721524727681,-158.922655832497,22.6805073597365,-37.5620548569455,-27.442617807505,0,0,0
2289,2753,9.49188324407396,-39.0027255334996,152.336463230907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106.86792130689,62.9852186831287,-49.9763061875253,176.454950313696,85.7889532961845,-50.5688162312771,-9.56101098008482,-29.7318325471861,-39.5593457121273,0,0,0,-167.26588496687,-74.8003302789774,-123.66606112794,146.165007607305,-63.9221976149901,-159.112485196797,22.6972613685455,-37.56427136123,-27.4460816052555,0,0,0
2290,2754,9.51729162478364,-38.9574733502906,152.498737366773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106.703598982981,62.866838970356,-49.7313817246193,177.881947242292,85.5899005819901,-49.1225318508338,-9.5456497991235,-29.778998884667,-39.5648493630065,0,0,0,-166.851056657471,-74.7560028134535,-123.958200441628,146.390060091931,-63.7710103998544,-159.310008229088,22.7120885947994,-37.5651619982556,-27.4485325531773,0,0,0
2291,2755,9.54273864411196,-38.9174261271763,152.658415679498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106.557699113121,62.7513082468779,-49.4925589397587,179.209181501158,85.3848838311283,-47.7752066032374,-9.53378937290782,-29.8265880050409,-39.5650448717742,0,0,0,-166.46359883474,-74.7131714812899,-124.224604586803,146.6176039621,-63.615824052251,-159.508128873321,22.7255470022549,-37.5661634449255,-27.4495276101487,0,0,0
2292,2756,9.56385237918286,-38.885087923892,152.82205119393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106.428739336089,62.6411661859172,-49.2473241001728,-179.641818846059,85.1692114680058,-46.6064415359445,-9.52138728167134,-29.8764911805534,-39.5721836645809,0,0,0,-166.110150337778,-74.6650661955841,-124.447746243681,146.842738725615,-63.4618705545501,-159.696281677237,22.7372672115497,-37.5649735594534,-27.4493459075213,0,0,0
2293,2757,9.57860518967245,-38.859709164048,152.987626159176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106.308139451203,62.5368524569855,-48.9848844138373,-178.605878046292,84.9509180955296,-45.5404741765115,-9.50607362034189,-29.9282646877881,-39.5751399917963,0,0,0,-165.77680647284,-74.6109322906351,-124.643729639962,147.068531130368,-63.3076110257377,-159.867888984699,22.7460176867172,-37.5622328405496,-27.4477302967885,0,0,0
2294,2758,9.59032505825552,-38.8386952528478,153.15872219885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106.21813469539,62.4378232059805,-48.727377152222,-177.690707137818,84.7236375251387,-44.5850712125877,-9.49375355061571,-29.9815685283173,-39.5772623306929,0,0,0,-165.482641842983,-74.5482704523513,-124.795387226351,147.29929729775,-63.1542357138176,-160.028869023769,22.7514580940228,-37.5568652596308,-27.4422616870318,0,0,0
2295,2759,9.59361674075964,-38.8153256252242,153.340203356177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106.162736803807,62.3462379785647,-48.480784620665,-176.87367223358,84.4900998538273,-43.7137708196319,-9.48381544016448,-30.0366184816012,-39.5779286700488,0,0,0,-165.241625191261,-74.4805490269804,-124.883369373443,147.529669515393,-63.0031118204098,-160.173720489246,22.7535418443343,-37.5490485620003,-27.4370116554699,0,0,0
2296,2760,9.58332721392907,-38.7867521615239,153.533677700258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106.123178568838,62.2576961612099,-48.227082766055,-176.155593898776,84.2496380076207,-42.9256251695585,-9.47687743689405,-30.0931988820655,-39.5777499926609,0,0,0,-165.037365553223,-74.4190287106567,-124.92240750499,147.757844309422,-62.8516494987901,-160.305356357367,22.7518342001756,-37.5398160807026,-27.4270484970995,0,0,0
2297,2761,9.55914055830464,-38.7477558165733,153.737902762875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106.082189181184,62.1664988767192,-47.9648423559839,-175.510193229412,84.0036975583366,-42.2041997308166,-9.47483123469213,-30.1482776449135,-39.5736448785329,0,0,0,-164.871935794442,-74.3646510526873,-124.915943597447,147.981749496248,-62.7011116560891,-160.426680634466,22.7452574841249,-37.5338808179207,-27.412217544553,0,0,0
2298,2762,9.51673982631589,-38.7003486150858,153.954596688657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106.018529505376,62.0696989229564,-47.6776849082272,-174.886359286706,83.7543649748141,-41.5026344033769,-9.47350255365382,-30.202823982454,-39.5727826613638,0,0,0,-164.744473023704,-74.310367578409,-124.862005726054,148.199723778718,-62.5563376415577,-160.534296293348,22.7340816508506,-37.5356549806084,-27.3897240554533,0,0,0
2299,2763,9.46688192588139,-38.6440423824011,154.172470920924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105.939912900614,61.9687309846011,-47.3804848195243,-174.307715510283,83.505934683262,-40.8556430866275,-9.47374131430477,-30.2550245118558,-39.5697504571466,0,0,0,-164.652037129458,-74.2570965387615,-124.762885369879,148.42685170314,-62.4036474231139,-160.647918661406,22.7269369227885,-37.5420314406832,-27.3718434962635,0,0,0
2300,2764,9.41700098767807,-38.5808688608147,154.386453131656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105.846665076253,61.8693831421473,-47.0724100672185,-173.72448601024,83.2638862226165,-40.2060157359126,-9.47371023422178,-30.3102313462821,-39.5663396760235,0,0,0,-164.583266695094,-74.2061855985769,-124.64377792124,148.650033010424,-62.2465522150879,-160.757990946424,22.7198552423698,-37.5586358073792,-27.3515946191122,0,0,0
2301,2765,9.37314887593112,-38.5182434204142,154.597153785426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105.758074544797,61.7680368282266,-46.7772905859984,-173.154952352017,83.0273875155418,-39.5752293716494,-9.4773347760191,-30.370259492833,-39.5638550309221,0,0,0,-164.535526319572,-74.1546669220695,-124.503769135479,148.874352843754,-62.0824804059343,-160.867474327438,22.7207944613609,-37.5802149394522,-27.3364214580379,0,0,0
2302,2766,9.33988179961153,-38.4559161465716,154.80221074371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105.65733165926,61.6604601853086,-46.4859436264661,-172.552629573511,82.7963146299916,-38.9168401920444,-9.47961726167982,-30.4357306181983,-39.5611065759893,0,0,0,-164.47678228219,-74.1016202886438,-124.38739444458,149.089269934921,-61.9170218396197,-160.963472904655,22.7240931260979,-37.6068494115847,-27.3233754576233,0,0,0
2303,2767,9.3194985602124,-38.3935540575486,155.002952916702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105.550755303668,61.5491637764512,-46.2020517688724,-171.983347813343,82.562790297011,-38.3005524105826,-9.48706016903163,-30.5074930329641,-39.5556351920002,0,0,0,-164.382240555406,-74.0507043901232,-124.318614005685,149.307082627046,-61.7505757634445,-161.055046570946,22.7339809522457,-37.6359252207129,-27.3152660451387,0,0,0
2304,2768,9.31412618862216,-38.3290857068733,155.201301565963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105.450781639888,61.4345765266554,-45.936503941153,-171.436014607929,82.3301227116969,-37.7181583706174,-9.50084435831366,-30.5924261582108,-39.5483447664908,0,0,0,-164.238685674193,-73.9953897631294,-124.305021097618,149.519642532293,-61.5856644022442,-161.142326791108,22.7492520551549,-37.6666788839328,-27.3104707529432,0,0,0
