,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
4681,4681,0.0318208722122431,0.318190240007007,0.0703399873203522,-0.94487813470294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578388563148896,0.431181201325781,0.629276369891524,-0.289068663016176,0.709260185912029,-0.160142325120337,0.684503300476342,-0.0525324282903588,0.0838454572217472,-0.212102853614444,0.0670049402681584,-0.971335501653032,0,0,0,0,0.503669674695998,-0.688145678348894,0.368114327898971,0.37049187002802,0.427059253480811,-0.637036123809018,-0.428275896615898,-0.477896565541795,0.346445641739529,-0.196757353681288,-0.0533779088028207,-0.915648819113454,0,0,0,0
4682,4682,0.0312549464417386,0.318646060716509,0.0692739207013496,-0.944822173863123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580155671180028,0.43236453268327,0.626661164560152,-0.289441000736496,0.70791000496972,-0.159436349685217,0.685775916600202,-0.0561682069678034,0.0844803138409132,-0.209781962955262,0.0674855385617161,-0.971751154708351,0,0,0,0,0.503992995983016,-0.6879513675021,0.368011093592111,0.370515601486894,0.426488201015902,-0.636760366144467,-0.428713524235047,-0.478381400808759,0.346386591310215,-0.196587232854744,-0.053155987207276,-0.915720607097507,0,0,0,0
4683,4683,0.0306442556031097,0.319049846272046,0.0682215816868922,-0.944782483423806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581796182191115,0.433630259947353,0.62414613585866,-0.289688800505885,0.706457435800093,-0.158696789703987,0.687142236355946,-0.0597391609930734,0.0844911202047402,-0.207795163574018,0.0676542628333155,-0.972165274694729,0,0,0,0,0.504323756636561,-0.687696664248304,0.368054429748442,0.370495321449938,0.425702975531602,-0.636591713712002,-0.42910167363482,-0.478956908646858,0.346371336433255,-0.196477489393942,-0.0529318331919194,-0.915762913910494,0,0,0,0
4684,4684,0.0300770277034325,0.319461439621283,0.0671908520292491,-0.944735492295705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583284955204769,0.434970456840616,0.621786011437339,-0.289761140749553,0.704931566750634,-0.15788461508244,0.688576008621005,-0.0633009863298511,0.083505232548787,-0.20677497943413,0.0677423780114105,-0.972461800914745,0,0,0,0,0.504575285962193,-0.687538479437704,0.368134576388423,0.370366782738381,0.424757774315274,-0.63657660728709,-0.429296737349571,-0.479640873482033,0.346356059280729,-0.196367733297432,-0.0527076757724516,-0.915805161829645,0,0,0,0
4685,4685,0.0295635402529368,0.319886987881386,0.0661795422065452,-0.944679088508484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584592345298618,0.436384954104665,0.619588498494816,-0.289706841794029,0.703323063443476,-0.156913383644761,0.690102841003186,-0.0668799469270746,0.0817409896721861,-0.20632058733342,0.0673311750107793,-0.972736726314717,0,0,0,0,0.504612121938425,-0.687645574313958,0.368083488132689,0.370168497151366,0.42374880087123,-0.636667314024998,-0.429240275723457,-0.48046276724554,0.346358411426786,-0.196250644252659,-0.0525284708954121,-0.915839666759265,0,0,0,0
4686,4686,0.029149063277933,0.320313731299754,0.0651291434575181,-0.944620368361459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585662668214394,0.437836965035575,0.617665506403588,-0.289460452061474,0.701657262668387,-0.155949239705733,0.691667833201134,-0.0703742061749754,0.0793318697689316,-0.205831572269053,0.0667381599127539,-0.973080590859604,0,0,0,0,0.504400601157049,-0.688054894816623,0.367779538875578,0.369998251422574,0.422784906148263,-0.63688721100979,-0.428839479624804,-0.481377507057095,0.346377305812191,-0.196176258342842,-0.0522982990066908,-0.915861630161401,0,0,0,0
4687,4687,0.0288059500225568,0.320740056934661,0.0639920282934798,-0.944563948833395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586460732906798,0.439340580514003,0.616001476666441,-0.289112164767941,0.699984569989735,-0.155031059212218,0.693222066822837,-0.0736894736424301,0.0764051897048927,-0.205166311561803,0.0661823352230431,-0.973493158728252,0,0,0,0,0.50396641670338,-0.688725230577355,0.367179300758381,0.369938871566524,0.421785002974769,-0.63727753964512,-0.428014106809037,-0.482471422057204,0.346389229132367,-0.196032103407718,-0.0520692945920004,-0.915901034465692,0,0,0,0
4688,4688,0.0286258055136203,0.321155529497682,0.062841470632117,-0.944505499560777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587114890718964,0.440764966000179,0.614668678577393,-0.288452362477484,0.698221458576892,-0.154079278704173,0.694846756594335,-0.0770347681705565,0.0731428802921886,-0.204643254491704,0.0657192199530905,-0.97388512750856,0,0,0,0,0.503264634773232,-0.689616994956802,0.3663182810858,0.37008650961047,0.42062391386067,-0.638002199997761,-0.426698990724865,-0.483690693729919,0.346315389849829,-0.195870744688225,-0.0518346966097825,-0.915976782651074,0,0,0,0
4689,4689,0.028496666541508,0.321633476191797,0.0616188584365191,-0.944427320270746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587403618144472,0.44233649608895,0.613465401958995,-0.288020162866809,0.69649680923897,-0.153045138391722,0.696407557694398,-0.0805350477786932,0.0695193951001575,-0.204492568917933,0.0652882403126753,-0.974211110919562,0,0,0,0,0.502629700940607,-0.690516154768353,0.365294651884249,0.3702845406455,0.419453915310506,-0.638605138215654,-0.42547758309389,-0.484985274683506,0.346347786328633,-0.195726901938884,-0.0516020744840444,-0.916008415175104,0,0,0,0
4690,4690,0.0284988598264177,0.322128062814909,0.0604434508541233,-0.944334641631108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58758699719145,0.443848865647136,0.612399659539856,-0.287587138430693,0.69476619948563,-0.151747005679402,0.697977998168519,-0.0842584618438832,0.0657997743173456,-0.204632945797912,0.0647062409757318,-0.974478757886823,0,0,0,0,0.502045461335781,-0.691381595782068,0.364171851469959,0.370568086001651,0.418289337383616,-0.639271663333694,-0.424208293229483,-0.486223297102347,0.346381203328219,-0.195569766062406,-0.0514248504106616,-0.916039307750182,0,0,0,0
4691,4691,0.0286321474474968,0.322598524221281,0.0593293382044498,-0.944240658905885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587747917911697,0.445247059079789,0.611418239945605,-0.287184918185278,0.693015316472986,-0.15013499931539,0.699586395660846,-0.0881369849761244,0.0622140676372626,-0.204935119021653,0.063935027676927,-0.974701656413673,0,0,0,0,0.501544669747604,-0.692123229529253,0.362953996307279,0.3710562975592,0.417135119187257,-0.639983658963122,-0.4229085154983,-0.487409064462112,0.346431613657441,-0.195410599911755,-0.0512780834012165,-0.916062439282131,0,0,0,0
4692,4692,0.0288751427339812,0.323013708545252,0.0582680361582883,-0.944157405407696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587902943918064,0.446562036976329,0.610447881222295,-0.28688997886862,0.691376767496727,-0.14817299000347,0.701105095370769,-0.0921660221792858,0.0589643765093085,-0.205160804657021,0.062909696669384,-0.974922877257642,0,0,0,0,0.501111651800714,-0.692743505257177,0.361730232434241,0.371678338481852,0.415802291773498,-0.64078062442626,-0.421606078024825,-0.488627629681668,0.346441316297734,-0.195277062785683,-0.0511651829373971,-0.916093558086003,0,0,0,0
4693,4693,0.029181273758431,0.32343007435055,0.0572642400560765,-0.944066865787712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588140245960642,0.447771736083237,0.609432366217352,-0.286677021145886,0.689955606414835,-0.145949917693042,0.702410959491498,-0.0963261474801375,0.0561183413623212,-0.205456891743742,0.0617479413048804,-0.975102758247741,0,0,0,0,0.500735033755264,-0.693247022135161,0.360604661848932,0.3723402612177,0.414356737559806,-0.641610076433894,-0.420316359126986,-0.489876680510026,0.346452589587824,-0.195187643310183,-0.0511084740190018,-0.916111516656328,0,0,0,0
4694,4694,0.0295314728398014,0.323865041555716,0.056384284959268,-0.943959818731528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588499692150249,0.448882442260305,0.608292352142094,-0.286623585377976,0.688683744533135,-0.143486140962347,0.703561320737333,-0.10063744496902,0.0536357023204454,-0.205921340864841,0.0604836810805134,-0.975223736962944,0,0,0,0,0.500435017502302,-0.693652226852811,0.359589803144418,0.372969911540016,0.412785379907387,-0.6424111632685,-0.419076691620154,-0.491213654109324,0.346441523473569,-0.195087667336171,-0.051092046161543,-0.916137913027112,0,0,0,0
4695,4695,0.0299389846105053,0.324351474170805,0.0556215669225181,-0.943825206114354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589007950068048,0.449904873401306,0.606999899772838,-0.28671651735147,0.687528162689407,-0.141016886113672,0.704559192327209,-0.104955265932506,0.0514557359363439,-0.206545558521421,0.0590589391563661,-0.975296509375507,0,0,0,0,0.500176070112794,-0.693967666925573,0.358731960869658,0.373556095384631,0.411291574006028,-0.643110208484774,-0.417932751655931,-0.492524837939793,0.346424149668103,-0.195027484088874,-0.0511311077321924,-0.916155117214752,0,0,0,0
4696,4696,0.0303473628847714,0.324856814039266,0.0549778131640647,-0.943676071540386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58964847915206,0.450795976180018,0.605628755010485,-0.286899756008993,0.68647041035837,-0.138631486203549,0.705426585450123,-0.109146778585479,0.0495369661047004,-0.207375453338459,0.0574906125783574,-0.975313457206029,0,0,0,0,0.499962422633059,-0.694219130945772,0.358014674264434,0.374062651430364,0.409949643233874,-0.643671358461175,-0.416950622263679,-0.49374148185371,0.346406294795139,-0.194948957400548,-0.0512095533038108,-0.916174199912423,0,0,0,0
4697,4697,0.0307409914613037,0.325382907243124,0.0544427550005288,-0.943513084989255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590429578632249,0.451552254036002,0.604222023287336,-0.287070063095597,0.685488614133098,-0.136384269976349,0.706181787747162,-0.113189988298991,0.0477952972022322,-0.208328165502407,0.0559404574571556,-0.975287470566108,0,0,0,0,0.499750560612255,-0.69445109392777,0.357413199322692,0.374490133728754,0.408793341200222,-0.64412081121328,-0.416116555155492,-0.494816528905243,0.346402966440332,-0.194902757082347,-0.0512737562720803,-0.916181697067121,0,0,0,0
4698,4698,0.0310965635116458,0.32590110613509,0.053968468675076,-0.943349816953689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591344886184681,0.452103772332921,0.602866004492987,-0.287168914146764,0.68459515588127,-0.134288746453899,0.706819828564097,-0.117054410717248,0.0461607476730104,-0.209326633963064,0.0544834869785763,-0.975234892389838,0,0,0,0,0.499517417522888,-0.69467630925558,0.35688075953396,0.3748910487392,0.407808415293712,-0.644457436421832,-0.415393456982286,-0.495797524149263,0.346408031823653,-0.194905264823938,-0.0513260573952544,-0.916176319855646,0,0,0,0
4699,4699,0.0313829033480353,0.326415168974893,0.0535874367260913,-0.943184307262196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592363132567593,0.452430277259081,0.601617107903319,-0.28717524070161,0.683801234430223,-0.132376155504647,0.707335160444969,-0.12070375322998,0.0446249966421394,-0.21021376027013,0.0531045699216207,-0.975191616720131,0,0,0,0,0.4992619706656,-0.694927293713631,0.35637022007716,0.375251658678692,0.406963066143479,-0.644715633765074,-0.414754775851166,-0.496690336409567,0.346425623320749,-0.194903709700756,-0.0513740686190297,-0.916167308151324,0,0,0,0
4700,4700,0.0316081280422993,0.326892974762317,0.0532721228887856,-0.943029156609502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593398155768292,0.452558982715053,0.600534102927892,-0.287102398309903,0.683111317902311,-0.130692246745521,0.70772941206396,-0.124086837714473,0.043152495932066,-0.210906222250031,0.0518113360492683,-0.975177939131031,0,0,0,0,0.498997336616138,-0.695203708845015,0.355861991861536,0.375573832962945,0.406216423106512,-0.644944422535011,-0.414142753496631,-0.497514511512744,0.346419846513795,-0.194891906584669,-0.0513935466598485,-0.916170910939042,0,0,0,0
4701,4701,0.0318061904016929,0.327296512889472,0.0530065949379796,-0.942897481063347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594349675556928,0.452547016098648,0.599650410734034,-0.287000080648227,0.682485394176612,-0.129261870976525,0.708047995878902,-0.127173468062774,0.0417389228096801,-0.211458045642302,0.0505426977633388,-0.975186542646396,0,0,0,0,0.498659179781398,-0.695537061496115,0.355336590064659,0.375903080948157,0.4054698829174,-0.645219213297883,-0.413428428905535,-0.498360587337034,0.346450667507935,-0.194907297853517,-0.0513714891220117,-0.916157219221754,0,0,0,0
4702,4702,0.0319081561005408,0.327632093323793,0.0528273332571529,-0.94278754439135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595167751523964,0.452479763734084,0.598931475702762,-0.286912004575566,0.681892233187381,-0.128116258001333,0.708341316118765,-0.129852942337089,0.0403211455678621,-0.211848138265101,0.0493456870542138,-0.975222833358026,0,0,0,0,0.498245556146675,-0.695901586869791,0.354792252025057,0.376290851702761,0.404722588985669,-0.645492804639443,-0.412713335777393,-0.499205736740819,0.346491073660455,-0.19493466311498,-0.0513398080138275,-0.916137891969861,0,0,0,0
4703,4703,0.0319250639973938,0.327904382745436,0.0526989520203106,-0.942699488978889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595798918691915,0.452410753642146,0.598356172934293,-0.286911221087496,0.681364926785799,-0.127360711848763,0.708569153146223,-0.132101630698504,0.0389101298332405,-0.212140848541286,0.0483424450306189,-0.975266768727925,0,0,0,0,0.497912354385788,-0.696246709996015,0.354252482739199,0.376601891448838,0.403937019894511,-0.645934968523121,-0.411769799230963,-0.500048530483864,0.346523372241154,-0.19494204392325,-0.051320412058654,-0.916125191940368,0,0,0,0
4704,4704,0.0318656699889637,0.328173132357229,0.0526683179991041,-0.942609687280024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596229659078554,0.452422855755882,0.59789020652252,-0.286968733783357,0.680890314629444,-0.126943739539714,0.708758275147289,-0.133923014623071,0.0374959847210206,-0.212395472333061,0.0475683150117669,-0.975304808697855,0,0,0,0,0.497682497974638,-0.696560830537105,0.353678985139328,0.376863789772911,0.403182906543142,-0.646477147339426,-0.410665003453326,-0.50086434967762,0.34653677487551,-0.19495419176326,-0.0513206476026084,-0.9161175240669,0,0,0,0
4705,4705,0.0317058210629596,0.328411072583852,0.0527207580790504,-0.942529272745743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596504492694015,0.452528581307025,0.597475985147535,-0.287093574411011,0.680459652453756,-0.126797514107399,0.708921256845446,-0.135379848542432,0.0361746830343325,-0.212518319679885,0.0471155140240645,-0.975349929228507,0,0,0,0,0.497563872366363,-0.696788126443625,0.353141094203772,0.377104584097751,0.402547225641802,-0.647018722730191,-0.409480070888558,-0.501645866234126,0.346539126729164,-0.1949623873627,-0.0513278408939103,-0.916114487337035,0,0,0,0
4706,4706,0.0314805503525595,0.328629710348103,0.0528426146353498,-0.94245379011627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59667566330159,0.452727428903944,0.597048368629589,-0.28731389360485,0.680106339493353,-0.126806969068611,0.709052047164235,-0.136457150742615,0.0350725423726992,-0.212338494925211,0.046976616914531,-0.975436044960242,0,0,0,0,0.497610220706368,-0.696852653408764,0.352729201348046,0.377309631737777,0.402096946538591,-0.64749321722703,-0.408292695196948,-0.502362074880406,0.346522562422063,-0.194962325948872,-0.0513412815565857,-0.916120012881055,0,0,0,0
4707,4707,0.0312037677280899,0.328840081907676,0.053054162320217,-0.94237772749096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596781168175973,0.452963502885409,0.596610827862676,-0.287631400304825,0.679836427583816,-0.126889199893219,0.709154617708151,-0.137190709830298,0.0342917061398759,-0.211952126348601,0.0469947513830773,-0.975546958566715,0,0,0,0,0.497924432849419,-0.696734224158719,0.352486414070927,0.37734070540157,0.401865938577747,-0.647843352967928,-0.40725294885037,-0.502939154450099,0.346510461224367,-0.194964262245293,-0.0513894904293233,-0.916121475014445,0,0,0,0
4708,4708,0.0309120357344621,0.329074811693075,0.0534081865175876,-0.942285402608372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596841981101084,0.453219468066792,0.596240884125432,-0.287869017884715,0.67968245203602,-0.127008809174234,0.709216586354187,-0.137522217937904,0.0340109539999648,-0.211601152408946,0.0470346144657358,-0.975631053395328,0,0,0,0,0.498481938315654,-0.696361766667258,0.352556481815735,0.377226688115826,0.401615671624277,-0.648335225904575,-0.406096671675604,-0.503439947174479,0.346455362023635,-0.194948633855356,-0.0514462745813417,-0.916142452413763,0,0,0,0
4709,4709,0.0305738089959129,0.329342093509776,0.0537931378015599,-0.942181153479278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596501594566113,0.453611472202873,0.595978750475365,-0.288499235610511,0.679593434561157,-0.126935521158396,0.709267677634971,-0.137766101171192,0.034054837658223,-0.211313168875149,0.0471645468203312,-0.975685665680934,0,0,0,0,0.499111080635889,-0.695970084347559,0.352569276592434,0.377105656391965,0.401525021294949,-0.648575545507379,-0.405211401345885,-0.503915805728696,0.346463868879236,-0.194953473994891,-0.0514645102580008,-0.916137181170189,0,0,0,0
4710,4710,0.0302371544922734,0.329545727125666,0.0542385386539984,-0.942095276044894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595711358969768,0.454198728616965,0.595877898575687,-0.289414964551161,0.679684650825675,-0.126579176375493,0.709224200697331,-0.13786776521477,0.034620139350325,-0.211049059763,0.0473112638417184,-0.975715831909177,0,0,0,0,0.499764295184962,-0.695395742241072,0.352861826003552,0.377026448250925,0.401410027040454,-0.648758123981862,-0.404458486043387,-0.504377061161994,0.346475289153739,-0.194916245955967,-0.0514612997003472,-0.916140963881333,0,0,0,0
4711,4711,0.0298982566479673,0.329700861957925,0.0546621047695131,-0.942027329845467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594365989166307,0.455089992926504,0.595888619213089,-0.290755778537299,0.680080097731189,-0.125980142106311,0.709005957541149,-0.137588577418218,0.035687017841605,-0.210779000250281,0.0476082048382301,-0.97572132734872,0,0,0,0,0.500426584865062,-0.694753364549055,0.353318239347255,0.376904785526286,0.401322447869232,-0.648898383535473,-0.403778952066715,-0.504810596708511,0.34650584412239,-0.194889940812483,-0.0514254430159543,-0.916137017465046,0,0,0,0
4712,4712,0.0295869436464859,0.329847432937127,0.0551368056740056,-0.941958181879915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592374550670746,0.456341288780982,0.596012100293879,-0.292599720052196,0.680832939300558,-0.12510335343573,0.708572562807739,-0.136896248884222,0.0373263602204025,-0.210341506990397,0.0480216530417401,-0.975734141100354,0,0,0,0,0.501134131094499,-0.694051357532229,0.353928028311471,0.376685872492435,0.401283441064566,-0.649052525306592,-0.403164940101297,-0.505134091498125,0.346544232763416,-0.194841910469755,-0.0513635131785795,-0.916136187570858,0,0,0,0
4713,4713,0.0292865132317582,0.329978258479909,0.0556362278178196,-0.941892381977632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589735470904591,0.457949572430547,0.59621147848609,-0.295001926076849,0.681912470641726,-0.123954764971195,0.707938836123254,-0.135842566718557,0.0394381922366943,-0.20979318788715,0.0485026294897523,-0.975745326528305,0,0,0,0,0.501972415393466,-0.693284690162542,0.354688326841087,0.376266160281454,0.401175318178872,-0.649313132046757,-0.402495810666669,-0.505418582000597,0.346634908166503,-0.194816678658278,-0.0512480311052463,-0.916113716448342,0,0,0,0
4714,4714,0.0290198883047565,0.330050637293632,0.0561267686529467,-0.941846170425631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586490363564153,0.459805755335294,0.59656109084096,-0.297863367505256,0.683241899511562,-0.122531351684853,0.707165072501252,-0.134477265143277,0.0418834672304075,-0.20925334146064,0.0491244800218822,-0.975728240711981,0,0,0,0,0.5030444408098,-0.692421621769359,0.355564569584736,0.375596093074289,0.401068207705254,-0.649639956267197,-0.401685384241607,-0.505728259123339,0.346750653777059,-0.194783355247937,-0.0511239273981195,-0.916083933202046,0,0,0,0
4715,4715,0.0287798233057045,0.330105477511628,0.0565992301880513,-0.941806042999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582805957140896,0.461762392666404,0.597063775632424,-0.301044111165852,0.684707443275363,-0.120867894261658,0.706322440704003,-0.132948407354169,0.0445341203179319,-0.208657404843255,0.0500134425569335,-0.975693320206299,0,0,0,0,0.504213596958977,-0.691467167820613,0.356441364580604,0.37495514142861,0.400952427003785,-0.650032825693092,-0.400744770131958,-0.506061365857061,0.346876167287845,-0.194738660711681,-0.0509369955385639,-0.916056330733771,0,0,0,0
