,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
2715,2940,-0.352783203125,0.447021484375,-0.432373046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6376953125,0.060302734375,-0.451171875,0.330322265625,0.630126953125,0.568115234375,-0.583251953125,-0.702392578125,-0.407958984375,0,0,0,0.258056640625,-0.208984375,0.91943359375,0.564453125,0.65087890625,0.4560546875,-0.6494140625,-1.042236328125,-0.2265625,0,0,0
2716,2941,-0.357177734375,0.45166015625,-0.433837890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64697265625,0.0517578125,-0.453125,0.32958984375,0.63671875,0.565185546875,-0.58154296875,-0.701416015625,-0.413330078125,0,0,0,0.255126953125,-0.206298828125,0.9189453125,0.556884765625,0.651611328125,0.46142578125,-0.65673828125,-1.0400390625,-0.22314453125,0,0,0
2717,2942,-0.356201171875,0.446533203125,-0.443115234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.650390625,0.039794921875,-0.459716796875,0.3330078125,0.640869140625,0.552001953125,-0.57568359375,-0.704345703125,-0.4228515625,0,0,0,0.252197265625,-0.2109375,0.9091796875,0.556884765625,0.65478515625,0.453125,-0.655029296875,-1.039794921875,-0.22802734375,0,0,0
2718,2943,-0.359375,0.444091796875,-0.43408203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6611328125,0.0224609375,-0.447265625,0.336669921875,0.6376953125,0.55908203125,-0.5751953125,-0.71484375,-0.414794921875,0,0,0,0.251953125,-0.215087890625,0.920166015625,0.5517578125,0.64990234375,0.4736328125,-0.66015625,-1.043212890625,-0.218017578125,0,0,0
2719,2944,-0.361572265625,0.44580078125,-0.443603515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66357421875,0.012939453125,-0.448974609375,0.34130859375,0.6455078125,0.5478515625,-0.568603515625,-0.718505859375,-0.42822265625,0,0,0,0.252685546875,-0.214111328125,0.913330078125,0.5498046875,0.64794921875,0.47021484375,-0.65673828125,-1.044921875,-0.222412109375,0,0,0
2720,2945,-0.35546875,0.445068359375,-0.437255859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66650390625,0.00244140625,-0.442626953125,0.352783203125,0.6494140625,0.54931640625,-0.56396484375,-0.71875,-0.427734375,0,0,0,0.257080078125,-0.217041015625,0.919677734375,0.551513671875,0.646728515625,0.4814453125,-0.654052734375,-1.042724609375,-0.213134765625,0,0,0
2721,2946,-0.36083984375,0.435302734375,-0.44189453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6748046875,-0.01708984375,-0.440673828125,0.35302734375,0.646240234375,0.53857421875,-0.5654296875,-0.72705078125,-0.435302734375,0,0,0,0.255859375,-0.22216796875,0.914794921875,0.55126953125,0.64306640625,0.48193359375,-0.65771484375,-1.04931640625,-0.215576171875,0,0,0
2722,2947,-0.3603515625,0.446044921875,-0.4501953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.680419921875,-0.021484375,-0.44580078125,0.359375,0.660400390625,0.528076171875,-0.56884765625,-0.719482421875,-0.441650390625,0,0,0,0.25927734375,-0.2138671875,0.906005859375,0.54638671875,0.65234375,0.479736328125,-0.65625,-1.04052734375,-0.218994140625,0,0,0
2723,2948,-0.36474609375,0.44921875,-0.445068359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6865234375,-0.03173828125,-0.4365234375,0.36181640625,0.668212890625,0.52587890625,-0.5751953125,-0.7216796875,-0.430908203125,0,0,0,0.25830078125,-0.2119140625,0.911376953125,0.545654296875,0.653076171875,0.490478515625,-0.65771484375,-1.0361328125,-0.212158203125,0,0,0
2724,2949,-0.363037109375,0.434814453125,-0.4423828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.689453125,-0.0576171875,-0.4306640625,0.366943359375,0.6572265625,0.52294921875,-0.5810546875,-0.751953125,-0.389892578125,0,0,0,0.263427734375,-0.224365234375,0.91259765625,0.54443359375,0.638671875,0.49658203125,-0.657470703125,-1.048095703125,-0.2099609375,0,0,0
2725,2950,-0.362060546875,0.441162109375,-0.450439453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695068359375,-0.0673828125,-0.434814453125,0.372802734375,0.66650390625,0.513427734375,-0.568603515625,-0.75048828125,-0.42138671875,0,0,0,0.264892578125,-0.219482421875,0.903564453125,0.54345703125,0.644287109375,0.492919921875,-0.652587890625,-1.0439453125,-0.217529296875,0,0,0
2726,2951,-0.363525390625,0.441162109375,-0.438232421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697509765625,-0.07421875,-0.4169921875,0.376953125,0.6708984375,0.52490234375,-0.55224609375,-0.7197265625,-0.489990234375,0,0,0,0.271728515625,-0.217529296875,0.915283203125,0.543701171875,0.648193359375,0.507568359375,-0.65283203125,-1.03955078125,-0.2080078125,0,0,0
2727,2952,-0.355224609375,0.436279296875,-0.447509765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.696533203125,-0.09326171875,-0.419677734375,0.386962890625,0.66650390625,0.512939453125,-0.513671875,-0.69873046875,-0.5703125,0,0,0,0.278564453125,-0.224853515625,0.906982421875,0.54443359375,0.641845703125,0.50390625,-0.648193359375,-1.0478515625,-0.209228515625,0,0,0
2728,2953,-0.356201171875,0.4248046875,-0.4462890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.698486328125,-0.111572265625,-0.4140625,0.3935546875,0.663330078125,0.5068359375,-0.492919921875,-0.6953125,-0.60107421875,0,0,0,0.28076171875,-0.223388671875,0.91015625,0.54345703125,0.635009765625,0.511962890625,-0.644775390625,-1.053466796875,-0.20751953125,0,0,0
2729,2954,-0.361328125,0.43408203125,-0.452392578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707275390625,-0.11865234375,-0.4150390625,0.38818359375,0.684326171875,0.483154296875,-0.486083984375,-0.6494140625,-0.670166015625,0,0,0,0.2783203125,-0.210205078125,0.905029296875,0.53662109375,0.645263671875,0.50390625,-0.650634765625,-1.045166015625,-0.213134765625,0,0,0
2730,2955,-0.35888671875,0.427978515625,-0.455078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.712890625,-0.139404296875,-0.40478515625,0.392822265625,0.69140625,0.462890625,-0.45068359375,-0.6298828125,-0.713623046875,0,0,0,0.2783203125,-0.210205078125,0.905029296875,0.53125,0.6455078125,0.512939453125,-0.650390625,-1.05029296875,-0.20849609375,0,0,0
2731,2956,-0.36083984375,0.42626953125,-0.451416015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7255859375,-0.16162109375,-0.39599609375,0.391845703125,0.700439453125,0.444091796875,-0.41943359375,-0.627197265625,-0.7314453125,0,0,0,0.284423828125,-0.20166015625,0.909423828125,0.5205078125,0.6435546875,0.517578125,-0.65478515625,-1.052001953125,-0.206787109375,0,0,0
2732,2957,-0.354736328125,0.4267578125,-0.455322265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.729736328125,-0.180419921875,-0.38623046875,0.399169921875,0.70263671875,0.427490234375,-0.3955078125,-0.630126953125,-0.7421875,0,0,0,0.294921875,-0.18896484375,0.908447265625,0.514404296875,0.64208984375,0.521240234375,-0.65625,-1.053466796875,-0.206787109375,0,0,0
2733,2958,-0.359619140625,0.426025390625,-0.450439453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74267578125,-0.19482421875,-0.3720703125,0.4052734375,0.699951171875,0.43212890625,-0.39404296875,-0.636962890625,-0.73681640625,0,0,0,0.289794921875,-0.1728515625,0.9140625,0.496826171875,0.644287109375,0.533935546875,-0.66455078125,-1.052490234375,-0.199951171875,0,0,0
2734,2959,-0.3486328125,0.437255859375,-0.452392578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.741455078125,-0.197021484375,-0.36669921875,0.42041015625,0.703125,0.432373046875,-0.379638671875,-0.642578125,-0.7294921875,0,0,0,0.303955078125,-0.1484375,0.910888671875,0.4912109375,0.656982421875,0.537353515625,-0.65869140625,-1.0458984375,-0.196533203125,0,0,0
2735,2960,-0.3388671875,0.4423828125,-0.451416015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73828125,-0.201416015625,-0.35791015625,0.429931640625,0.696044921875,0.439697265625,-0.365234375,-0.645263671875,-0.732421875,0,0,0,0.320556640625,-0.12744140625,0.910400390625,0.487548828125,0.658447265625,0.544677734375,-0.65673828125,-1.0439453125,-0.192138671875,0,0,0
2736,2961,-0.33349609375,0.447509765625,-0.449462890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7431640625,-0.20458984375,-0.350341796875,0.438232421875,0.701171875,0.443359375,-0.3525390625,-0.644287109375,-0.734130859375,0,0,0,0.331298828125,-0.099609375,0.909912109375,0.475830078125,0.66357421875,0.5498046875,-0.66015625,-1.039794921875,-0.1826171875,0,0,0
2737,2962,-0.330810546875,0.448486328125,-0.4501953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7490234375,-0.211669921875,-0.349365234375,0.4384765625,0.687744140625,0.4443359375,-0.3564453125,-0.652587890625,-0.732666015625,0,0,0,0.33935546875,-0.08056640625,0.905029296875,0.46142578125,0.662353515625,0.553955078125,-0.67138671875,-1.043212890625,-0.171630859375,0,0,0
2738,2963,-0.3232421875,0.455322265625,-0.44384765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.744873046875,-0.210205078125,-0.345947265625,0.445556640625,0.689697265625,0.4501953125,-0.35986328125,-0.651611328125,-0.722900390625,0,0,0,0.358154296875,-0.05029296875,0.903564453125,0.455322265625,0.666259765625,0.570068359375,-0.671875,-1.030517578125,-0.152099609375,0,0,0
2739,2964,-0.327880859375,0.457763671875,-0.43701171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.750732421875,-0.21728515625,-0.346923828125,0.441162109375,0.68408203125,0.45458984375,-0.3740234375,-0.662841796875,-0.715576171875,0,0,0,0.369873046875,-0.021484375,0.901611328125,0.430419921875,0.658447265625,0.58544921875,-0.693603515625,-1.031005859375,-0.130859375,0,0,0
2740,2965,-0.31787109375,0.451416015625,-0.44482421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.738037109375,-0.22900390625,-0.36181640625,0.450439453125,0.67529296875,0.448974609375,-0.364501953125,-0.664794921875,-0.72607421875,0,0,0,0.403564453125,0.003173828125,0.881103515625,0.423095703125,0.648681640625,0.59619140625,-0.70166015625,-1.029052734375,-0.1142578125,0,0,0
2741,2966,-0.32177734375,0.462158203125,-0.43994140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.740478515625,-0.227783203125,-0.36279296875,0.44873046875,0.68603515625,0.451171875,-0.369384765625,-0.652587890625,-0.724365234375,0,0,0,0.427001953125,0.048095703125,0.864501953125,0.399658203125,0.65234375,0.62060546875,-0.722900390625,-1.00634765625,-0.08642578125,0,0,0
2742,2967,-0.313232421875,0.4638671875,-0.44384765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.737548828125,-0.23876953125,-0.3623046875,0.455078125,0.68310546875,0.44775390625,-0.3662109375,-0.65185546875,-0.725341796875,0,0,0,0.461669921875,0.08203125,0.84375,0.399658203125,0.65234375,0.62060546875,-0.735595703125,-0.99169921875,-0.056884765625,0,0,0
2743,2968,-0.300537109375,0.46533203125,-0.4443359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.730224609375,-0.25146484375,-0.353515625,0.468994140625,0.6767578125,0.449951171875,-0.358642578125,-0.65478515625,-0.72265625,0,0,0,0.501953125,0.115966796875,0.826171875,0.375244140625,0.6240234375,0.67138671875,-0.736572265625,-0.984130859375,0.000732421875,0,0,0
2744,2969,-0.299560546875,0.462646484375,-0.45361328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.736083984375,-0.259033203125,-0.35400390625,0.470947265625,0.675048828125,0.440185546875,-0.361328125,-0.657470703125,-0.732177734375,0,0,0,0.525146484375,0.139404296875,0.796142578125,0.35791015625,0.610107421875,0.679931640625,-0.75,-0.978759765625,0.05615234375,0,0,0
2745,2970,-0.29833984375,0.455810546875,-0.45263671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74755859375,-0.2646484375,-0.339599609375,0.46630859375,0.67041015625,0.441650390625,-0.365478515625,-0.66162109375,-0.726806640625,0,0,0,0.541259765625,0.162841796875,0.77978515625,0.34375,0.601318359375,0.694091796875,-0.7490234375,-0.97998046875,0.10546875,0,0,0
2746,2971,-0.290283203125,0.4580078125,-0.454833984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74560546875,-0.255615234375,-0.337890625,0.469482421875,0.67333984375,0.441650390625,-0.3642578125,-0.65673828125,-0.7265625,0,0,0,0.55810546875,0.180419921875,0.76318359375,0.3349609375,0.603515625,0.697265625,-0.746337890625,-0.970458984375,0.142578125,0,0,0
2747,2972,-0.292724609375,0.45947265625,-0.451904296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75390625,-0.250732421875,-0.33447265625,0.466552734375,0.675537109375,0.44677734375,-0.3720703125,-0.654541015625,-0.72119140625,0,0,0,0.562255859375,0.19677734375,0.76220703125,0.32080078125,0.607177734375,0.701416015625,-0.752685546875,-0.9658203125,0.177978515625,0,0,0
2748,2973,-0.28857421875,0.453369140625,-0.453369140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.750244140625,-0.25390625,-0.33642578125,0.4697265625,0.667236328125,0.4462890625,-0.36474609375,-0.663330078125,-0.72119140625,0,0,0,0.57373046875,0.19140625,0.75537109375,0.321044921875,0.603271484375,0.697998046875,-0.74560546875,-0.9716796875,0.162109375,0,0,0
2749,2974,-0.287353515625,0.457275390625,-0.44384765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.751953125,-0.249267578125,-0.331787109375,0.475341796875,0.673828125,0.447509765625,-0.36865234375,-0.65771484375,-0.714599609375,0,0,0,0.573486328125,0.19287109375,0.763427734375,0.31884765625,0.61083984375,0.701416015625,-0.743896484375,-0.9697265625,0.169677734375,0,0,0
2750,2975,-0.287841796875,0.460205078125,-0.45361328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7451171875,-0.2451171875,-0.341064453125,0.47412109375,0.672607421875,0.433349609375,-0.367919921875,-0.65771484375,-0.722900390625,0,0,0,0.5673828125,0.1865234375,0.760009765625,0.32080078125,0.61572265625,0.6845703125,-0.742919921875,-0.966796875,0.1513671875,0,0,0
2751,2976,-0.287841796875,0.46630859375,-0.44970703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.740234375,-0.24365234375,-0.3466796875,0.482177734375,0.679443359375,0.428955078125,-0.364501953125,-0.65576171875,-0.720947265625,0,0,0,0.559326171875,0.180908203125,0.771240234375,0.3251953125,0.6201171875,0.6826171875,-0.734130859375,-0.95947265625,0.14306640625,0,0,0
2752,2977,-0.293701171875,0.46630859375,-0.458251953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7470703125,-0.2392578125,-0.361572265625,0.47607421875,0.679443359375,0.41796875,-0.370361328125,-0.65380859375,-0.72900390625,0,0,0,0.5380859375,0.168701171875,0.77392578125,0.3173828125,0.61962890625,0.672119140625,-0.74658203125,-0.950927734375,0.1279296875,0,0,0
2753,2978,-0.28662109375,0.475341796875,-0.451416015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73681640625,-0.22705078125,-0.356201171875,0.4833984375,0.685546875,0.42236328125,-0.36376953125,-0.650634765625,-0.7265625,0,0,0,0.530517578125,0.1591796875,0.791259765625,0.324951171875,0.623779296875,0.67822265625,-0.743896484375,-0.937744140625,0.129150390625,0,0,0
2754,2979,-0.29296875,0.4638671875,-0.45458984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.748046875,-0.231201171875,-0.361572265625,0.476806640625,0.675048828125,0.415771484375,-0.37255859375,-0.657470703125,-0.7314453125,0,0,0,0.515380859375,0.132080078125,0.796875,0.31396484375,0.6103515625,0.677734375,-0.75439453125,-0.935302734375,0.114501953125,0,0,0
2755,2980,-0.28955078125,0.472412109375,-0.440185546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.745361328125,-0.2265625,-0.34423828125,0.4833984375,0.6787109375,0.42529296875,-0.367431640625,-0.656005859375,-0.722900390625,0,0,0,0.510009765625,0.126220703125,0.814697265625,0.316650390625,0.608642578125,0.694091796875,-0.7548828125,-0.923828125,0.115478515625,0,0,0
2756,2981,-0.2841796875,0.46728515625,-0.443359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74365234375,-0.231201171875,-0.345947265625,0.484619140625,0.671875,0.416748046875,-0.365234375,-0.662109375,-0.72509765625,0,0,0,0.5087890625,0.107177734375,0.811767578125,0.317626953125,0.59423828125,0.698486328125,-0.758544921875,-0.920166015625,0.09912109375,0,0,0
2757,2982,-0.2861328125,0.475830078125,-0.441162109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.749267578125,-0.22802734375,-0.340576171875,0.482177734375,0.68115234375,0.4228515625,-0.368408203125,-0.656494140625,-0.72265625,0,0,0,0.509033203125,0.10791015625,0.815185546875,0.3134765625,0.594970703125,0.706787109375,-0.765380859375,-0.905517578125,0.092529296875,0,0,0
2758,2983,-0.284423828125,0.470947265625,-0.450439453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7431640625,-0.232177734375,-0.350830078125,0.48583984375,0.676513671875,0.40966796875,-0.36376953125,-0.659423828125,-0.73046875,0,0,0,0.5146484375,0.10205078125,0.806396484375,0.318603515625,0.583251953125,0.701904296875,-0.766845703125,-0.904541015625,0.0712890625,0,0,0
2759,2984,-0.287353515625,0.47802734375,-0.444580078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.744384765625,-0.224609375,-0.347900390625,0.48583984375,0.6796875,0.41455078125,-0.362548828125,-0.657470703125,-0.7275390625,0,0,0,0.516845703125,0.10693359375,0.804931640625,0.318115234375,0.584716796875,0.7080078125,-0.76904296875,-0.89306640625,0.06787109375,0,0,0
2760,2985,-0.29150390625,0.467529296875,-0.439697265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.744873046875,-0.237060546875,-0.34326171875,0.482666015625,0.671142578125,0.42041015625,-0.36767578125,-0.666015625,-0.72119140625,0,0,0,0.5224609375,0.097900390625,0.806640625,0.317626953125,0.57373046875,0.71728515625,-0.773681640625,-0.900146484375,0.06982421875,0,0,0
2761,2986,-0.29296875,0.481201171875,-0.4384765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.748291015625,-0.22314453125,-0.342041015625,0.479248046875,0.68408203125,0.420654296875,-0.3701171875,-0.650634765625,-0.719970703125,0,0,0,0.5244140625,0.1162109375,0.801025390625,0.317626953125,0.587646484375,0.71435546875,-0.775146484375,-0.88916015625,0.064453125,0,0,0
2762,2987,-0.29833984375,0.46875,-0.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74609375,-0.23095703125,-0.342529296875,0.479736328125,0.6796875,0.420166015625,-0.3662109375,-0.659912109375,-0.718017578125,0,0,0,0.532470703125,0.115234375,0.799560546875,0.32080078125,0.580322265625,0.71240234375,-0.769287109375,-0.900390625,0.060546875,0,0,0
2763,2988,-0.309814453125,0.46240234375,-0.436767578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.755126953125,-0.238037109375,-0.338134765625,0.47021484375,0.670654296875,0.42138671875,-0.374267578125,-0.6669921875,-0.71630859375,0,0,0,0.524658203125,0.117431640625,0.80078125,0.314208984375,0.57861328125,0.709228515625,-0.78076171875,-0.9111328125,0.056884765625,0,0,0
2764,2989,-0.30029296875,0.468017578125,-0.431640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7421875,-0.234375,-0.32958984375,0.482666015625,0.6767578125,0.428955078125,-0.36181640625,-0.662841796875,-0.71044921875,0,0,0,0.541259765625,0.13330078125,0.799072265625,0.33203125,0.5869140625,0.712646484375,-0.76318359375,-0.908935546875,0.056640625,0,0,0
2765,2990,-0.3173828125,0.468994140625,-0.438232421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75537109375,-0.229736328125,-0.339599609375,0.4716796875,0.683349609375,0.4189453125,-0.37353515625,-0.658203125,-0.7177734375,0,0,0,0.531005859375,0.1494140625,0.790283203125,0.323486328125,0.59521484375,0.698974609375,-0.772216796875,-0.91015625,0.04541015625,0,0,0
2766,2991,-0.31689453125,0.4677734375,-0.43603515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75244140625,-0.230712890625,-0.342041015625,0.470703125,0.684814453125,0.417724609375,-0.374267578125,-0.6572265625,-0.720458984375,0,0,0,0.537109375,0.1591796875,0.7802734375,0.3271484375,0.598876953125,0.690185546875,-0.76953125,-0.916748046875,0.043701171875,0,0,0
