,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
33,743,0.680294152894465,-0.169052607685711,-0.650787037066514,-0.291714438721247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481627735420297,0.599766444208393,0.349927460586663,-0.534664108766342,0.734453688809926,0.0766817368317833,0.673262183578167,-0.0376260866090726,0.314856349447506,0.193319100913554,-0.0327236191833438,0.92866698508244,0,0,0,0,0.350015123474288,-0.688405086386115,-0.385159374007507,-0.505212932327698,0.160716974166934,0.784599443471942,-0.28641993269962,0.525868224625229,0.266500419368512,0.188813588318935,-0.0109282427524184,0.945096571178247,0,0,0,0
34,744,0.680997387185395,-0.166524180336277,-0.651862010332123,-0.289116197221393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483063635039004,0.5990116072621,0.353282329379935,-0.532002081402008,0.736469546760974,0.07158527291068,0.671701654430376,-0.0361253765583878,0.315925535281566,0.189922711345967,-0.0342856651549231,0.928948283295113,0,0,0,0,0.353258575978545,-0.689030127825361,-0.383417478313468,-0.503425167001333,0.159181978123187,0.787676745222922,-0.286541458868058,0.521651641639877,0.266185127562057,0.19038175430988,-0.0108489770167895,0.944871718905987,0,0,0,0
35,745,0.681853853057146,-0.163934215325083,-0.652812609023521,-0.286420309365061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48561839802697,0.597945590529693,0.355509697099136,-0.52938520713399,0.736127093519106,0.0686989527196162,0.672473910674384,-0.0342957073792265,0.316687975846464,0.188764038832279,-0.0364610431604333,0.928841997289985,0,0,0,0,0.356598078677193,-0.689185538956917,-0.382262166192115,-0.501733733642169,0.156952279808726,0.791102519352109,-0.286316978564192,0.517247884020284,0.265884269534032,0.19218071782933,-0.0106838543481768,0.944594083278752,0,0,0,0
36,746,0.682878142024724,-0.161281592099313,-0.653660815480559,-0.283536998467683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489398677447124,0.595649661362103,0.357199280649106,-0.527351011505601,0.733806601353977,0.0680104141078973,0.675172047830502,-0.0323289531312753,0.316823824672976,0.190025248828465,-0.038769442906939,0.928444936021493,0,0,0,0,0.36020552345118,-0.688740360897833,-0.382030874575741,-0.499941103547687,0.153978174199727,0.794844246838516,-0.285769400897925,0.512688204124371,0.26555718155228,0.194180030756068,-0.0105866826762919,0.944278254081653,0,0,0,0
37,747,0.68403150087412,-0.158571343517903,-0.654460383004805,-0.280424039454593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494221957152675,0.591868554173847,0.359409148595108,-0.525605684476947,0.729895188315365,0.0692371115395239,0.679368455077359,-0.0302942025071446,0.316141233451676,0.193399016365183,-0.0413393892482214,0.927869924007249,0,0,0,0,0.364224702920291,-0.687653505201326,-0.38292538088717,-0.497836494483253,0.150308598747966,0.798866491424026,-0.284973748077848,0.507946470534792,0.265155579535989,0.196393274460944,-0.0105252771828361,0.943934011956168,0,0,0,0
38,748,0.685206247954131,-0.155773585475537,-0.655319140610802,-0.277098920571406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499735104296546,0.586804597667069,0.362809741291206,-0.523731115473121,0.724550108850527,0.0721927573626139,0.684844241632747,-0.0283497839769639,0.314683677309318,0.198231747002515,-0.0442267279456107,0.927212140909858,0,0,0,0,0.368603431420922,-0.685961170299139,-0.384708421110552,-0.495568576398046,0.146045029177767,0.803106052286164,-0.284051273972251,0.5029974075366,0.264656940640345,0.198681583060498,-0.0105880985536047,0.943594311392607,0,0,0,0
39,749,0.686325780497004,-0.152838666092412,-0.656339347014896,-0.273525002024189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505535531671955,0.581026983532042,0.367237832882762,-0.521514951582775,0.717979561578523,0.0765992593169677,0.691322556928044,-0.0266650503482648,0.312700426009568,0.204189206988084,-0.0475409685068136,0.926425964465832,0,0,0,0,0.373269922629258,-0.683801290182329,-0.387051013186696,-0.493231054979798,0.141265629308087,0.807530508528316,-0.282973522338013,0.49785990542301,0.26404213882881,0.201121374471414,-0.0107454259583225,0.943247834598316,0,0,0,0
40,750,0.687404979710272,-0.149833818809014,-0.657500823715975,-0.269660689429224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510927025540728,0.575443490193323,0.37231501793703,-0.518844766365415,0.710653395998123,0.0820083597952193,0.698291030746775,-0.0252193588070922,0.308476880897923,0.212436007919962,-0.0530785607091228,0.925686568382391,0,0,0,0,0.378447732419309,-0.681190172721296,-0.389898876502099,-0.490648681356647,0.135934877887723,0.812139420168434,-0.281692862373164,0.492544822803107,0.263327151044891,0.203673632611703,-0.0110837937546583,0.942896077209646,0,0,0,0
41,751,0.68843257103531,-0.146876596930478,-0.658773887706097,-0.265527447335357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5150120233968,0.571003061823236,0.377954931188956,-0.515624077342376,0.703921863644784,0.0863102571115262,0.70464150620166,-0.0229106337331097,0.304140479910344,0.229186294494645,-0.048141930131057,0.923392963726158,0,0,0,0,0.38427340115587,-0.678190971714397,-0.393277202310062,-0.487569483450672,0.129894398801328,0.816905016575158,-0.280134422894525,0.487153306633482,0.262526800502137,0.206437655986038,-0.0115267693772333,0.942512762140029,0,0,0,0
42,752,0.689361016499841,-0.144148427229662,-0.660139094621063,-0.261187663587707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516705434514492,0.568693692685307,0.384120560883843,-0.511912465710127,0.697493731804891,0.0884937440528944,0.710845962121941,-0.0192189877808313,0.301230072511296,0.24441308593448,-0.0475532170324742,0.920468021382974,0,0,0,0,0.390815329007677,-0.674871064331504,-0.397081524736474,-0.483878794589764,0.123151725050828,0.821737437551404,-0.278389424882151,0.481747407317614,0.261604461699401,0.209825546761646,-0.0121589232693627,0.942013007410234,0,0,0,0
43,753,0.689999655496477,-0.141812352047238,-0.661705070053588,-0.256780319508623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514882731431053,0.569947430555056,0.390059888688594,-0.507847400814488,0.691113059083929,0.087606874790139,0.717264837766496,-0.0147962007610764,0.301697131045146,0.251048227697993,-0.0465153555784349,0.918580399412179,0,0,0,0,0.397685150552936,-0.671448981183024,-0.401012590719317,-0.479782960079401,0.116080865121696,0.826470592054993,-0.276748861378191,0.47632096421084,0.260279224665762,0.214596241793559,-0.0126037270147125,0.941299274556615,0,0,0,0
44,754,0.690242155058661,-0.13996158399713,-0.663496022705333,-0.25248673279837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510203126788965,0.57396435570942,0.394092844054374,-0.504924269623643,0.682593755760372,0.0877194702900792,0.725407125495057,-0.0124724259859898,0.303882098640804,0.253025157244399,-0.0476836535753819,0.917256893737416,0,0,0,0,0.403954732095255,-0.668428691330097,-0.404710531234677,-0.475639616655648,0.109480225059575,0.830964609837362,-0.275739287995155,0.470616343293209,0.258615530071113,0.221835547398035,-0.0137996905069505,0.940062001177883,0,0,0,0
45,755,0.690071437740558,-0.138835248221703,-0.665334003700403,-0.248710370081128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503216026927339,0.580377367470624,0.39548229461587,-0.50351712604111,0.67265807482434,0.0902842657692613,0.734344222201113,-0.0108825111055003,0.304206259933294,0.251717820035559,-0.0470429303360733,0.917542180610429,0,0,0,0,0.408896206659356,-0.665998552044787,-0.407714878371542,-0.472248238544431,0.103844367014412,0.83534191766681,-0.275594039931057,0.464185472825888,0.256761529036637,0.230892942633345,-0.0160008957388059,0.938352778854755,0,0,0,0
46,756,0.6895185337307,-0.138636529245119,-0.666987350111919,-0.245910510534656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494498594495417,0.589140878346248,0.393493881022044,-0.503534240247553,0.663079321020792,0.094884608579356,0.742462108012655,-0.00852896563210538,0.3038784954078,0.255218155214293,-0.0456542866515303,0.916753641600646,0,0,0,0,0.412502387843231,-0.664025689059071,-0.410110560516272,-0.469809527836856,0.0994217665160942,0.839670657215079,-0.276385999951287,0.456814271652872,0.254286297409548,0.242100994049349,-0.0183322786036799,0.936156779172837,0,0,0,0
47,757,0.688416458154364,-0.139538897651228,-0.668397735126024,-0.244655152945698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487626649425063,0.597610705884776,0.387870950994576,-0.504616508208907,0.654512008862781,0.10016752007736,0.74936708041654,-0.00542926919107179,0.303312538748855,0.258091804281978,-0.0449750028970342,0.916169947943398,0,0,0,0,0.414702551577411,-0.662491843950302,-0.411905142754134,-0.468466118078149,0.0958677936813863,0.844216339293145,-0.277736800789957,0.448297231858623,0.251853891566349,0.255154807350033,-0.0214316355492947,0.933277197078519,0,0,0,0
48,758,0.687424669947135,-0.140550550009865,-0.669496157329758,-0.243860126631403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484586058918179,0.602786043877806,0.383296858009143,-0.50488499229885,0.647305870656233,0.105166527445513,0.75493579929344,-0.00265523336128773,0.303425627702225,0.258949154452199,-0.0461990349895997,0.915829609167574,0,0,0,0,0.416095116290834,-0.660946088084212,-0.414000946506022,-0.467566400778768,0.0923253439699858,0.849294620161663,-0.279426714792622,0.438286881032828,0.248569781814294,0.270150749738606,-0.0246870956874219,0.929850624181639,0,0,0,0
49,759,0.686493212765931,-0.141792522175143,-0.670307416718143,-0.243536273631202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484060063033999,0.604497108757881,0.38218919473447,-0.504183022628788,0.641713081946344,0.109563684280125,0.759078353771545,-0.000415188356334794,0.303444508909192,0.259586790474892,-0.0480444519224336,0.915547846299295,0,0,0,0,0.416789869803943,-0.659229323615237,-0.416440001981481,-0.467205124184522,0.0880679564783515,0.855115608253568,-0.28098170413023,0.426697332434748,0.244884738702846,0.287272175862507,-0.0285768486116125,0.925575240296049,0,0,0,0
50,760,0.685585605220032,-0.1433029100727,-0.670934946737044,-0.243480905055692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481616800933371,0.605339499417619,0.382499978731715,-0.505275285140457,0.637620626582226,0.113519856649762,0.761940317014884,0.000363332306006185,0.303253628115212,0.26013029006001,-0.0490729598909159,0.915402268860964,0,0,0,0,0.416595255215629,-0.657330738817576,-0.419216798092573,-0.467570282775089,0.0825822949480007,0.861705631533393,-0.282005452423784,0.413662294568909,0.240738931297594,0.306849163035396,-0.0331409142407878,0.920211952707339,0,0,0,0
51,761,0.6846404871376,-0.144924282204978,-0.671540577019668,-0.243511004300534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47437098264638,0.607902388737503,0.382888547580405,-0.508746711755579,0.634599364575433,0.117856937338588,0.763801295662708,-0.000984655063249959,0.303062157205079,0.2601866553757,-0.0496341571330449,0.915419403159177,0,0,0,0,0.41498548860749,-0.655478830035086,-0.422114621887053,-0.468992317218724,0.0761800346985441,0.868693651753853,-0.282406006550021,0.399768419438498,0.23605457482983,0.329359374137062,-0.0383126039843966,0.913418187220884,0,0,0,0
52,762,0.683771268714104,-0.146543651669975,-0.672079707775139,-0.243496769245956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462799836260597,0.612792047036407,0.383213182632335,-0.513273684600031,0.632202034935203,0.12289024562365,0.764985247767234,-0.0040181155846096,0.302958106341847,0.259954112015681,-0.0502714672930434,0.915485130968333,0,0,0,0,0.411235293917156,-0.654105176991109,-0.424705980069457,-0.471865214826801,0.0699955006853738,0.875294895696143,-0.282543906265828,0.386171485850691,0.230686944166528,0.355573362492621,-0.0442370025001015,0.904651427504874,0,0,0,0
53,763,0.682965092071843,-0.148091982077723,-0.672603411539835,-0.243376454573086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447963066773892,0.619414212213685,0.383169291211818,-0.518494376812771,0.630051952824338,0.128145719838042,0.76586731888888,-0.00777567279325635,0.302852799324497,0.259722702272527,-0.0510954239240368,0.91554003600039,0,0,0,0,0.404767358980638,-0.653504083707095,-0.426773359943573,-0.476403502216834,0.0646084652585599,0.881441628972955,-0.282491388285494,0.372941036190672,0.22410568201079,0.386111809849773,-0.0498344103185702,0.893426463192809,0,0,0,0
54,764,0.682239517989791,-0.149520725620775,-0.673142548318143,-0.243047119601635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430887398439222,0.626714684286695,0.382429355132463,-0.52470233723386,0.627982301383202,0.133064007384548,0.766686069174166,-0.011165591004878,0.302732414878149,0.25937209731656,-0.0518743070841748,0.915635438578144,0,0,0,0,0.395547043173778,-0.653566151094013,-0.428396991894241,-0.482565891994666,0.060225144792932,0.887448383686814,-0.282073223153618,0.359503817790662,0.216733833525102,0.420184639743298,-0.0565196808073473,0.879361609129455,0,0,0,0
55,765,0.681736977452652,-0.150895736921159,-0.67350317705705,-0.242607997903622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413304292074336,0.633317332705554,0.381240546503894,-0.531737119213119,0.62604277227558,0.136941193395979,0.767555140616808,-0.0132914613757709,0.302717345379861,0.258976153006755,-0.0524896305441944,0.91571742348026,0,0,0,0,0.38425867955074,-0.653549525017461,-0.430050230597537,-0.49017862530141,0.0547769518217123,0.893393117626138,-0.281075907105873,0.346185726701698,0.20900054197126,0.453915740975427,-0.0634649320578775,0.863858481436247,0,0,0,0
56,766,0.681432849576211,-0.152272294518206,-0.673654832373547,-0.242180896563652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397200836535554,0.638186627849673,0.380733797310117,-0.538508216348774,0.624402322760787,0.139327040218473,0.768456811770414,-0.0135588951815734,0.302777501794806,0.25866421976956,-0.0527451930712193,0.915771014187379,0,0,0,0,0.372225850045479,-0.652271473408523,-0.432407766540715,-0.499012389596357,0.0479160249726281,0.89865392401119,-0.279099347875511,0.335005572230639,0.19797399585701,0.489531680785646,-0.0647395711652121,0.846743065160226,0,0,0,0
57,767,0.681383106844586,-0.153532310260552,-0.673524661965567,-0.24188720746878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383077879525962,0.641352737577934,0.381127538295885,-0.544664854540571,0.623007039175007,0.140202715961569,0.769456352300248,-0.0119310301394048,0.302877198086995,0.258397929567869,-0.052633223203564,0.915819663847208,0,0,0,0,0.360800754490135,-0.649017431640123,-0.43590138838457,-0.508516635510592,0.0403224604868864,0.902885033495791,-0.276238994284159,0.326901718420791,0.185852039256996,0.523981204692738,-0.0640425514040841,0.828734739372267,0,0,0,0
58,768,0.681448408399958,-0.15464478778442,-0.673222525643924,-0.24183566169176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37131165027209,0.643107584719011,0.382342975233006,-0.549867385956896,0.62168836804061,0.140069556532323,0.770587205400563,-0.00891354299884954,0.30296088962638,0.258239691234576,-0.0524011833756253,0.915849920679528,0,0,0,0,0.350091632966028,-0.64468153721975,-0.440134356693188,-0.517786937024715,0.0325526655331772,0.906490472209519,-0.272809354484502,0.32060942572825,0.173618581781873,0.5558894091191,-0.0635138168571815,0.810437874212146,0,0,0,0
59,769,0.681461125101167,-0.155590425977945,-0.672912848982917,-0.242055059838765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362025080230907,0.643729790306677,0.384386123596104,-0.553892684860785,0.620342620378294,0.139257132333231,0.771851787048116,-0.00522525283095543,0.303039629621442,0.258182272131954,-0.0522982466636092,0.915845942629869,0,0,0,0,0.340200909357321,-0.639564278043848,-0.445181782595086,-0.526340247338322,0.0253977781942652,0.909815379613924,-0.269405854140139,0.314660791386199,0.165416233756492,0.579809429189003,-0.066205437632038,0.795031656892537,0,0,0,0
60,770,0.681345808304112,-0.156351038110025,-0.672679315855382,-0.242538204018808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354564811841378,0.643553377458572,0.387051570498879,-0.557058279123382,0.618898051591488,0.138247655007994,0.773206989665042,-0.00193358583340617,0.303066127185507,0.258227969131382,-0.0523880991868703,0.915819155496677,0,0,0,0,0.33048812845691,-0.634217247702177,-0.450390678228595,-0.534503804131375,0.0198899370405787,0.912615504603527,-0.266438853704425,0.309431201397733,0.164491894004787,0.596974668999635,-0.0736343114533145,0.781755492181725,0,0,0,0
61,771,0.681094175689975,-0.157014165248083,-0.672493583092056,-0.243330344290738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348649257400467,0.642871458614492,0.390067068037205,-0.559470879890846,0.617403665200388,0.137736237045754,0.774494314469495,7.48536621040726e-06,0.303088133332167,0.258395633544515,-0.0525565354719736,0.915754929321996,0,0,0,0,0.320581070786224,-0.629058488713514,-0.454668901288578,-0.5429451031477,0.0159600914833473,0.914685602848092,-0.264184816624882,0.30545360709467,0.171008995223747,0.603122731533717,-0.080187630898776,0.774963765675993,0,0,0,0
62,772,0.680780910713331,-0.157611117341029,-0.672254240261745,-0.244479700075373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344212074789918,0.641911594513855,0.393268676754524,-0.561076911199565,0.615894820191948,0.138074959579084,0.77563440610345,0.000379560945616243,0.303119382284736,0.258631522720406,-0.0525940352555597,0.91567583947278,0,0,0,0,0.31078643831502,-0.623932461268536,-0.45791431760207,-0.551755880140741,0.0127339509679486,0.916198790827898,-0.262341849478777,0.302645628070686,0.181319487092647,0.602397243198725,-0.0825733046474999,0.77293107994609,0,0,0,0
63,773,0.68032790756392,-0.158235935038589,-0.672002414826429,-0.246024554708693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340966422307052,0.640516724851094,0.396747461270219,-0.562202522246915,0.614320148987506,0.139947609387793,0.776546197821262,-0.00119324094500054,0.303205590623245,0.25897800819237,-0.0525750780264436,0.915550447686,0,0,0,0,0.300952404016126,-0.61911017401591,-0.460907520521942,-0.560084369067037,0.0101170168774081,0.917025187131928,-0.261078671645182,0.301331012919587,0.192397377701094,0.599722301557953,-0.0831760970025198,0.772268183311473,0,0,0,0
64,774,0.679820383397942,-0.158823551303852,-0.671712961827136,-0.247832650757172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338177035978062,0.638941383587853,0.400273550143006,-0.563179621197223,0.612575372875214,0.143444797320533,0.777281342063089,-0.0029526173248715,0.303349163803582,0.259357682724136,-0.0524428536104217,0.91540298466677,0,0,0,0,0.290775899008176,-0.614919407084021,-0.463863668682706,-0.567586113487324,0.00941258046015777,0.916981404083095,-0.260441517004434,0.302037620364266,0.201050243639844,0.597085521293182,-0.0829730473771266,0.772128974461756,0,0,0,0
65,775,0.679309165534753,-0.159352306898504,-0.671345329457591,-0.249882669511277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335316115202904,0.637385896212876,0.403588665972892,-0.564285841477848,0.610923477153967,0.146707807334628,0.777968836650838,-0.00371665566275401,0.303668776781707,0.259801584074056,-0.0519295015294699,0.915200381223377,0,0,0,0,0.280451410542437,-0.611167348134131,-0.467327695299462,-0.573956709260852,0.0116135913220984,0.916319232742232,-0.260267883063945,0.30411316520122,0.206593534823328,0.593467806277822,-0.0825509595442582,0.773498812771756,0,0,0,0
66,776,0.678787491273576,-0.15980174543423,-0.670948534397974,-0.25206945081844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332098454505484,0.63582276306239,0.406708077047018,-0.565710677423976,0.609380586894526,0.149200699980799,0.778705420035586,-0.00351002115743763,0.304066518020514,0.260250995806029,-0.0511163078909016,0.914986390537288,0,0,0,0,0.270525046402969,-0.607448588010884,-0.471604127096478,-0.579147614600825,0.0156124337892787,0.915108409794105,-0.260561534420158,0.307311791208693,0.208924751905705,0.587873255111409,-0.0817699467647733,0.777218862208029,0,0,0,0
67,777,0.677984018270514,-0.160669042397773,-0.670463266943172,-0.254955167558217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328493182657082,0.634409215542961,0.409360046131688,-0.567487029643012,0.60801214081267,0.150863233877385,0.779457464811368,-0.00275351380708914,0.30442154285897,0.260801419839804,-0.0502058439099569,0.914762000134568,0,0,0,0,0.261636376289767,-0.60356234374798,-0.47649579837595,-0.583275799207777,0.0204992245975342,0.913516007867587,-0.260357636299204,0.311900923982694,0.208767752342102,0.579618604612723,-0.0809312795610009,0.78352308629513,0,0,0,0
