,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
3573,3886,0.741573611357839,0.285200089768171,-0.544351322019338,0.269093154780499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306569078361491,0.606872701952797,-0.469399437333874,0.563369409932542,0.243951330082192,-0.798004325448295,-0.15039557818996,-0.53014904996411,0.94109237340635,-0.127622565941158,0.222141518675719,0.22070516772256,0,0,0,0,0.516938716204099,-0.14674377297181,-0.81196468425383,-0.22793415783475,0.155050556719966,-0.787140540334814,-0.259472023973793,-0.537627532216488,0.926223837332752,-0.146462263734019,0.179103626744643,0.297624090667096,0,0,0,0
3574,3887,0.741462620804304,0.285700071434344,-0.543909155422945,0.26976189830946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306714088003334,0.607654536609852,-0.468187690316981,0.563456048856874,0.245002162240637,-0.797254215446577,-0.150951324075991,-0.530634859587815,0.94111296687572,-0.127617487304831,0.222051515722055,0.220710862618765,0,0,0,0,0.516733966991122,-0.146038191123025,-0.812335502475123,-0.227529966179455,0.15472137902224,-0.786643330134236,-0.258805279570076,-0.538770260218055,0.926801627371202,-0.145546550357222,0.177281640959653,0.297365372832577,0,0,0,0
3575,3888,0.741354710602279,0.286018527533346,-0.543630008058861,0.270283202055534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307123816169783,0.608272542912093,-0.467095776897776,0.563472279961338,0.245873681672063,-0.796547567666472,-0.151395430987762,-0.531166196761128,0.941129351698761,-0.12759502184102,0.22197713095071,0.220728808965552,0,0,0,0,0.516777542559049,-0.14560714372829,-0.812550750194162,-0.226937898026808,0.154158396032566,-0.78609420157115,-0.257844286959285,-0.540192020369925,0.92746753902629,-0.144508188052407,0.175282646708533,0.296980372080681,0,0,0,0
3576,3889,0.741223691271782,0.286138417042691,-0.543552480342514,0.270671289395904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307752010059872,0.608736536985455,-0.466156825203852,0.563406019810695,0.246605874059179,-0.795922482470527,-0.151719788349922,-0.531670998457238,0.941145315761778,-0.127574555644108,0.221910009716164,0.220740061972549,0,0,0,0,0.517023998211416,-0.14547398414373,-0.812618865967783,-0.226216895664468,0.153485527608693,-0.785490306605066,-0.256647439251146,-0.541829551584251,0.928197347729031,-0.143342363771411,0.173171257883956,0.296503568039421,0,0,0,0
3577,3890,0.74107537389125,0.286068886647184,-0.543665711796963,0.270923376844245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3085504085483,0.609030546759448,-0.465348043852109,0.563320190106463,0.247196440933085,-0.795369614561145,-0.151949582554128,-0.53215826610558,0.94116901521034,-0.127538087141655,0.22183175306921,0.22073874708915,0,0,0,0,0.517321651655902,-0.145672465326518,-0.812630039771692,-0.225366945301134,0.152827536173755,-0.78478062921811,-0.255377568660554,-0.543640879272441,0.928966613704644,-0.142114163110178,0.170970823180243,0.295962113938073,0,0,0,0
3578,3891,0.740894723885021,0.285823572024608,-0.543993639041393,0.271018107286095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30942463837289,0.609206344905286,-0.46468342805592,0.56319919583141,0.247638213000863,-0.794908311555392,-0.15212538321218,-0.532591738073773,0.941189541422121,-0.12749960000796,0.221761987767401,0.220743561393939,0,0,0,0,0.517705894968089,-0.146229432191789,-0.812563961358231,-0.224359907688469,0.152278961557926,-0.783973196894159,-0.254097708342752,-0.545556137380338,0.929728599413869,-0.140868831635051,0.168754038110335,0.295436589350675,0,0,0,0
3579,3892,0.740669565647077,0.285420332979271,-0.544554325991998,0.270932489911373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310319506731946,0.60926369937689,-0.464154087033797,0.563081283522239,0.247950628888769,-0.794549083018576,-0.152270008018823,-0.532940977000222,0.94121322665055,-0.127463124730969,0.221683735716353,0.220742236852672,0,0,0,0,0.518276224160233,-0.147123197206173,-0.812366514756703,-0.223170710479883,0.151880426159985,-0.783064390208987,-0.252861655484243,-0.547543130832502,0.930461523828099,-0.139622137277715,0.166570385720239,0.294959858385015,0,0,0,0
3580,3893,0.740378211646331,0.284902963272263,-0.545344292328736,0.270684332872328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311164951404237,0.60922786184269,-0.463742994481363,0.562992202824909,0.248138806190775,-0.794307479843328,-0.15240990755007,-0.533173499348699,0.941244127731774,-0.127423322600402,0.221608942868485,0.220708552866986,0,0,0,0,0.519092993605988,-0.148355639737688,-0.811987611181043,-0.221831439240926,0.151640459734241,-0.782050323643304,-0.251693773936175,-0.549593219047287,0.931147685032085,-0.138365298871868,0.164425794752959,0.294589868711312,0,0,0,0
3581,3894,0.739966089892468,0.284315087216928,-0.546425158494239,0.270249261154644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311904810898556,0.609135489016612,-0.4633911599062,0.562972448597281,0.248191151048075,-0.794199736626541,-0.152582598736486,-0.533260238013847,0.941269145434118,-0.127410890969885,0.221523623703155,0.22069468697141,0,0,0,0,0.520148542879683,-0.149918060629302,-0.811437157510963,-0.220317515980512,0.151471585542182,-0.780980265046938,-0.250508995738678,-0.55169867449048,0.931788329582933,-0.137156979740342,0.162333851098116,0.294289300772577,0,0,0,0
3582,3895,0.739465056385645,0.283618000150775,-0.547748851474959,0.269672868644432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312546015185811,0.60894207146649,-0.463148307960116,0.563025920205504,0.248196736188276,-0.794223903845745,-0.152805834130587,-0.533157713778173,0.941298428197866,-0.127412478267474,0.221457643305016,0.220635087136561,0,0,0,0,0.521293431317082,-0.151754748011881,-0.810812733979586,-0.218646667795474,0.151332834645105,-0.779874117051024,-0.249363702734787,-0.553816285848079,0.932386483351747,-0.136007973539543,0.160274489443652,0.294056737433796,0,0,0,0
3583,3896,0.738895708602478,0.282755870990232,-0.549313047708282,0.268956176443001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313082187514892,0.60860939063656,-0.463092293377159,0.563133804086179,0.248063769282121,-0.794403035084111,-0.153046260805196,-0.532883689253338,0.941324268336108,-0.127436768612289,0.22137984457289,0.22058888517791,0,0,0,0,0.52257959620749,-0.153802572342623,-0.810083113172965,-0.216842533005885,0.151249897042428,-0.778699744771792,-0.248252209652477,-0.555986525501891,0.932927467520026,-0.134981538971505,0.158275790283101,0.293896408099549,0,0,0,0
3584,3897,0.738327733984848,0.281518301912074,-0.551211533908654,0.267928064605803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313340930517153,0.608339154998144,-0.463062094875983,0.563306692706429,0.247658855436648,-0.794822892172059,-0.153176079998641,-0.532408442757347,0.94133590663845,-0.127445356611591,0.22138886854458,0.220525193199922,0,0,0,0,0.523985931452108,-0.156137475230217,-0.809269506712173,-0.214808514670246,0.151276763714333,-0.777390361434825,-0.247373502157699,-0.55819881506376,0.933437486867165,-0.134082096079057,0.156357528133654,0.293715462681303,0,0,0,0
3585,3898,0.737719899412461,0.280200447706591,-0.55318269906924,0.266919389641076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313474932394954,0.607839607079707,-0.46336512485174,0.563522173384773,0.247157284778696,-0.795420425198626,-0.153382717499549,-0.531689162697637,0.941354040758701,-0.12744889315809,0.221377435849732,0.220457207812858,0,0,0,0,0.525576149783586,-0.158480301415081,-0.808392335787782,-0.212498320655999,0.151255236698468,-0.776076322466883,-0.246500047520385,-0.560415133316381,0.933887425235015,-0.133388847847662,0.15442771390388,0.293621820436101,0,0,0,0
3586,3899,0.737091095574091,0.278604185947317,-0.555380238813083,0.265761574976412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313290624648811,0.607301040289514,-0.463812847468901,0.563836921009277,0.246430008586389,-0.796232330483187,-0.15358782159552,-0.53075145578601,0.941356121605647,-0.127430329565983,0.221443378054182,0.220392816893456,0,0,0,0,0.527355980549984,-0.161023084953931,-0.807377778089207,-0.210019902242192,0.151272995121712,-0.774670065072277,-0.245826446026829,-0.562647429267778,0.934276676825347,-0.132906412195029,0.152483652483631,0.293618310844,0,0,0,0
3587,3900,0.736473613852024,0.276649390682267,-0.557791595067482,0.264462222646157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312709490130655,0.60679867440555,-0.464318182403988,0.564284298036859,0.245557563443283,-0.797247810560422,-0.15387331741927,-0.529547366888741,0.941349953415288,-0.127440440353949,0.221535069196415,0.220321157594013,0,0,0,0,0.529387081824058,-0.163866621273378,-0.806107742022459,-0.20757494136265,0.151390190886466,-0.773106598607295,-0.245417653677648,-0.564940149534954,0.934339430454687,-0.13129254534769,0.152934796235978,0.293909925545218,0,0,0,0
3588,3901,0.735897738612883,0.274316677888958,-0.560369286812692,0.263042089661421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311720717158078,0.606326878432165,-0.464818830479279,0.564925982600407,0.244608296951242,-0.798458750843715,-0.154275987558882,-0.528042918640558,0.941339104508048,-0.127479232850005,0.221636758783907,0.2202427812023,0,0,0,0,0.531866246970262,-0.167037817124882,-0.804410705702905,-0.205280489902174,0.151839874776839,-0.771284166428698,-0.245483212238291,-0.567277162904796,0.93855939386029,-0.114982924625148,0.142691748613286,0.292445304491176,0,0,0,0
3589,3902,0.735382743297266,0.271620000333676,-0.563100507828949,0.261443329159689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310404095540469,0.605820355970786,-0.465342815270536,0.565762368878689,0.243389894858965,-0.799921757309203,-0.154695944236191,-0.526265813159824,0.941317660768587,-0.127503893708537,0.221813438377479,0.220142265749852,0,0,0,0,0.534574562209328,-0.170741000125275,-0.802450351926637,-0.202857045743407,0.151815054613114,-0.769542760741249,-0.244667959828553,-0.569994489461861,0.939992209653128,-0.106221777479577,0.135625993845062,0.294511747769166,0,0,0,0
3590,3903,0.73497716155862,0.268526509188545,-0.565963953816649,0.259589847317795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308807235876974,0.605193500586366,-0.466022762816483,0.566746594568451,0.242004537036776,-0.801595778121811,-0.155344612397044,-0.524162249642337,0.9412468116582,-0.127527661969549,0.222161371057205,0.220080576575573,0,0,0,0,0.537059252622784,-0.175439803309688,-0.800481558812203,-0.200043766682443,0.151272206892821,-0.767466653307977,-0.24236683368065,-0.573907634914928,0.94010897972275,-0.10526500452553,0.132207068096653,0.296033234979077,0,0,0,0
3591,3904,0.734884706388015,0.264979224026315,-0.568702521930604,0.257503244059539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306930837495869,0.604451824301291,-0.466928453965084,0.567810947385399,0.240275927141471,-0.803512685258993,-0.156031090066509,-0.521813321406081,0.941140823643995,-0.127503021356974,0.222665594644555,0.220038547934522,0,0,0,0,0.539527768353311,-0.180967854825417,-0.798307237663274,-0.197144558611228,0.15061130782106,-0.764886894906838,-0.239095186370309,-0.578876294048006,0.940396627959734,-0.10077102240829,0.130993702439726,0.297220512559083,0,0,0,0
3592,3905,0.735097286921782,0.261086908340878,-0.571341942720869,0.255017625942174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304660585702154,0.603603428101272,-0.46810081747122,0.568969642236552,0.238136912258767,-0.805661905352,-0.156866329007568,-0.519223131330003,0.940941443037779,-0.127519092534615,0.223447755295658,0.220089033044497,0,0,0,0,0.540903486790585,-0.187467512410563,-0.796488571363068,-0.194641479280244,0.149070053099158,-0.763231482955213,-0.235656784208823,-0.582856502710022,0.940327341694429,-0.0998435873156968,0.130056222431971,0.298162921136327,0,0,0,0
3593,3906,0.735526231597731,0.257114882307714,-0.573876005686829,0.252109956218441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301980251771357,0.60271020879575,-0.469614704270031,0.570096799926875,0.235813492374839,-0.807873199612388,-0.158075908460923,-0.516473520450253,0.940598501298318,-0.127491311766495,0.224741074640865,0.220254112671447,0,0,0,0,0.541231582472971,-0.193401951597639,-0.795105435008077,-0.193575325061446,0.146290512017526,-0.763058513433026,-0.232222773475753,-0.585160981824883,0.94028143360662,-0.0990395233343141,0.131380040720693,0.297995441798398,0,0,0,0
3594,3907,0.73612523309275,0.25348980070018,-0.576047051269233,0.24906295764154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298928322395396,0.60177505469836,-0.471615741011072,0.571040484066794,0.233387838993331,-0.810137702238677,-0.159460078562248,-0.513594687829207,0.940038404576964,-0.127474512997985,0.226836300395144,0.220507005057365,0,0,0,0,0.541729573663669,-0.196221476542646,-0.794124533454182,-0.193371214320492,0.143967936178871,-0.763257481738092,-0.230130569720921,-0.586302968441358,0.940159070028351,-0.0991554698148915,0.13269152855056,0.297761774074731,0,0,0,0
3595,3908,0.736831817371375,0.250635903077741,-0.577682158904386,0.24605657943077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295681493959182,0.600683699510416,-0.474210327244924,0.571730804493523,0.230508055744346,-0.812636751679746,-0.160378849287766,-0.510652690933362,0.93922224888386,-0.127140218605474,0.230238791025584,0.220651379151766,0,0,0,0,0.542172075077412,-0.196863869351407,-0.793685684610709,-0.193279828213594,0.142828163580311,-0.762856561785526,-0.230066646404616,-0.587128026959348,0.940096134058829,-0.0994623739604172,0.133696305910596,0.29740846100887,0,0,0,0
3596,3909,0.737483309371068,0.248901488683151,-0.578733712007911,0.243379760694997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292554394288642,0.599064596578254,-0.47752634833993,0.572278011241103,0.226715696658167,-0.815591102836564,-0.160329143222823,-0.50764723154576,0.937670215895278,-0.127398214591752,0.23613807842055,0.220868895640804,0,0,0,0,0.542495757981889,-0.197000051840485,-0.793311678548792,-0.193767677450604,0.143177111124271,-0.761805780709271,-0.231537640985932,-0.587828706456837,0.940137058828074,-0.0997939404818031,0.134079348698959,0.296995300154189,0,0,0,0
3597,3910,0.737749883969931,0.248269286426773,-0.579537295857568,0.241296483251611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289838211285628,0.596538761882853,-0.48167786992035,0.5728191219565,0.221779873044053,-0.819063557810337,-0.159146678189426,-0.504599753270756,0.935869075555365,-0.127996744095885,0.242559739767978,0.221202801889333,0,0,0,0,0.542948147249495,-0.197262712669838,-0.792551459587267,-0.195337952007724,0.144446222944315,-0.760608306593479,-0.233414195650963,-0.588326529987164,0.940146948647786,-0.100458232391961,0.134416777096304,0.296587235949196,0,0,0,0
3598,3911,0.737697292158099,0.247895674826749,-0.580404278421999,0.239752608190695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287677142603749,0.593006630168378,-0.486656140216323,0.57336794415928,0.215697542192941,-0.823029693288108,-0.157018010137071,-0.501439965250679,0.933742095545916,-0.127898487284245,0.250376098249165,0.221538902636647,0,0,0,0,0.543777774250002,-0.197663223576413,-0.791387561250445,-0.197334006636388,0.145670096124123,-0.759661825181188,-0.234486076044756,-0.588821207667242,0.940204441406804,-0.10122394499976,0.134457751647401,0.296125706988658,0,0,0,0
3599,3912,0.737794501173607,0.246989883877251,-0.581222992752297,0.238401140929223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285824791104258,0.58853713591328,-0.492448222876206,0.573953810186211,0.20885796030221,-0.827317064735077,-0.154381520649983,-0.498087515300611,0.931180240705664,-0.127703754438768,0.259346077626398,0.222114210354468,0,0,0,0,0.544756446886404,-0.198198346157808,-0.790155968572489,-0.199026064838965,0.145872827163523,-0.759114914890653,-0.234141807702618,-0.589612820562469,0.940265119195078,-0.10186825690255,0.13431669554139,0.29577591037734,0,0,0,0
3600,3913,0.738322488131652,0.245167461247869,-0.581893055500164,0.237009053466417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283821001867251,0.58324964787339,-0.499005920579506,0.574681284175183,0.201463551749285,-0.831838673740478,-0.151502677556402,-0.494473251935317,0.928262045904349,-0.127644745207783,0.268898665492291,0.22300201983565,0,0,0,0,0.545431985643346,-0.199218719487686,-0.789124430092437,-0.200246060321124,0.144798915445676,-0.758838667281082,-0.232644882700084,-0.590824432194788,0.940301880235438,-0.10194833622618,0.134112723237814,0.295724006858005,0,0,0,0
3601,3914,0.739207007248088,0.242637848091022,-0.582458160316475,0.235462027914977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281241511645983,0.577356366608028,-0.506084937817309,0.575709018323242,0.193598859620158,-0.83646947431631,-0.14844345038439,-0.490716661759867,0.924908958779457,-0.12755421865982,0.279346071515485,0.224140829837963,0,0,0,0,0.545664832647319,-0.200828684725186,-0.788396173545598,-0.20087111126836,0.142984851827502,-0.75855526820549,-0.230741931623028,-0.592374373362353,0.940290161647262,-0.101479248254466,0.133943926952731,0.295998983977239,0,0,0,0
3602,3915,0.740230986421639,0.239763701460379,-0.583037898823919,0.233748289273439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277990303016126,0.571010291016849,-0.513367601084524,0.577167519129913,0.18525035195751,-0.841073438705928,-0.145240244034277,-0.487014424135332,0.921106512967978,-0.127422178203595,0.290569025496114,0.225601466511334,0,0,0,0,0.545713718212822,-0.202639354040504,-0.787887739322831,-0.200914758475192,0.141529373945782,-0.758041725814635,-0.229194608311222,-0.593979805848273,0.940245096098672,-0.100732772219008,0.133820850390727,0.296452437777424,0,0,0,0
3603,3916,0.741179124263723,0.236945407818983,-0.583716562910084,0.231916695504215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273924884797094,0.564635545504935,-0.520275000889424,0.579194079467974,0.176531248217133,-0.845539981440788,-0.141800232464047,-0.483519960561254,0.916740982161247,-0.126515042429734,0.303348553456427,0.227067326537588,0,0,0,0,0.545747155038459,-0.204454296601289,-0.787455188358976,-0.200680865294204,0.141042269427928,-0.757204906222812,-0.228490501128068,-0.595432531124196,0.940194826405775,-0.100022695794587,0.133835117468708,0.296845599694414,0,0,0,0
3604,3917,0.742047073625611,0.234388637518983,-0.584385521001341,0.230047103806274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269207051191538,0.558435743816789,-0.526576735636309,0.581716447337666,0.167871664663412,-0.849750687556662,-0.138554403228155,-0.480151591214906,0.911825152673051,-0.125285458427684,0.3175351955465,0.228144350025548,0,0,0,0,0.545923769432603,-0.205715533216714,-0.787125932972377,-0.20020270478749,0.140945441823923,-0.756219656715937,-0.22846155156423,-0.59671729712013,0.9401607720926,-0.0995541205891365,0.13396229854663,0.297053534333584,0,0,0,0
3605,3918,0.74279471578884,0.232145253937674,-0.585098520307448,0.228088388140266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263741687956634,0.552732718552077,-0.532072447657529,0.584658681898715,0.15990595256988,-0.853581557110375,-0.135792141410126,-0.476853338066329,0.906264535396819,-0.127751549465428,0.330801739979953,0.230074645098949,0,0,0,0,0.545940348380706,-0.206416237488698,-0.787203990436487,-0.199126468235225,0.141107033191552,-0.755163814517239,-0.229214837735393,-0.597726506514132,0.940140918162536,-0.0995073651475367,0.134091248193369,0.297073855187298,0,0,0,0
3606,3919,0.743531017780472,0.230056034420433,-0.585785807364703,0.22603281734112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257559949068985,0.547539161551434,-0.536982769067943,0.587803746948979,0.153488837665856,-0.856910197803482,-0.13408386107197,-0.473463417607333,0.900311555169845,-0.133258681610394,0.342917517123117,0.232569997749566,0,0,0,0,0.545852047234079,-0.206737374933797,-0.787667820405007,-0.197191797583656,0.141545725009983,-0.754163629069748,-0.230399886260048,-0.598429545336043,0.940128174347659,-0.100252817540267,0.134104740759904,0.296857384746775,0,0,0,0
3607,3920,0.744254716841392,0.228057517461531,-0.58647397517207,0.22388157948901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251046319363022,0.54269263163151,-0.541774503177105,0.590712147170132,0.148892019276775,-0.859805639962074,-0.133694979165246,-0.469777692777231,0.894334443643797,-0.139471984453901,0.35393325679593,0.23546702146725,0,0,0,0,0.546014813342953,-0.207191552930789,-0.788029407013693,-0.194805384129486,0.14190114900483,-0.753385796542084,-0.231416972811862,-0.598932458775071,0.940099493238157,-0.10108388012972,0.134184987356566,0.296630040891679,0,0,0,0
