,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
270,540,0,0,0,89.9880315320798,-85.4369678754073,-85.4290858984052,89.9880315320493,94.5630321245322,94.5709141015343,0,0,0,-3.63786093178716,0,16.8483993216155,-3.63786093178716,0,16.8483993216156
271,541,0,0,0,89.9931229768643,-83.406020592072,-83.3989811832474,89.9931229770233,96.5939794077689,96.6010188165934,0,0,0,-3.66342464924845,0,16.9730964715919,-3.66342464924845,0,16.9730964715919
272,542,0,0,0,89.9969983791872,-81.7775554830543,-81.77170993352,89.9969983797943,98.2224445166258,98.22829006616,0,0,0,-3.67385209446751,0,17.079378394111,-3.67385209446751,0,17.079378394111
273,543,0,0,0,89.999522349697,-159.113180071163,-159.109286647204,89.9995223504601,20.8868199290333,20.8907133529922,0,0,0,-3.68476574916173,0,17.1512246404171,-3.68476574916173,0,17.1512246404171
274,544,0,0,0,89.9974693022881,-92.6468815005714,-92.6442454850686,89.9974693030082,87.3531184988547,87.3557545143576,0,0,0,-3.70316701935168,0,17.1967038209645,-3.70316701935168,0,17.1967038209645
275,545,0,0,0,89.9975332493505,144.740413824087,144.741623246074,89.9975332494983,-35.2595861755866,-35.2583767535992,0,0,0,-3.73418583950588,0,17.2202209833641,-3.73418583950588,0,17.2202209833641
276,546,0,0,0,89.997038593218,142.535388469557,142.536082952495,89.9970385934641,-37.4646115303498,-37.463917047412,0,0,0,-3.76873388675893,0,17.2351379763519,-3.76873388675893,0,17.2351379763519
277,547,0,0,0,89.9971332456153,136.575530962269,136.577156329475,89.9971332458695,-43.4244690376033,-43.4228436703969,0,0,0,-3.79702226891166,0,17.269362752364,-3.79702226891166,0,17.269362752364
278,548,0,0,0,89.9980652839248,131.690467435675,131.693937292557,89.9980652844899,-48.3095325644079,-48.3060627075259,0,0,0,-3.81370771978562,0,17.3387719284074,-3.81370771978562,0,17.3387719284074
279,549,0,0,0,89.9994956668665,84.8928000041121,84.8986100508562,89.9994956683119,-95.1071999955649,-95.1013899488208,0,0,0,-3.81118123593028,0,17.4518254535269,-3.81118123593027,0,17.4518254535269
280,550,0,0,0,89.9985741898309,-7.83781813378495,-7.8299835467361,89.9985741903421,172.162181866488,172.170016453537,0,0,0,-3.78751527667334,0,17.60208467272,-3.78751527667334,0,17.60208467272
281,551,0,0,0,89.9968857786134,-12.3224688242817,-12.3133089481362,89.9968857788475,167.677531175503,167.686691051648,0,0,0,-3.73591210531572,0,17.7762108514249,-3.73591210531572,0,17.7762108514249
282,552,0,0,0,89.9951914408603,-7.00491913218601,-6.99508753767385,89.9951914408603,172.995080867735,173.004912462247,0,0,0,-3.65095020095501,0,17.9625816671352,-3.65095020095501,0,17.9625816671352
283,553,0,0,0,89.9934419212525,0.875544878236175,0.885538491257681,89.9934419214748,-179.124455121751,-179.11446150873,0,0,0,-3.52760927894507,0,18.1524133344904,-3.52760927894507,0,18.1524133344904
284,554,0,0,0,89.9917421378069,9.24365725552169,9.2532359399121,89.9917421380275,-170.756342744471,-170.74676406008,0,0,0,-3.36605528444492,0,18.3352562383296,-3.36605528444492,0,18.3352562383296
285,555,0,0,0,89.9898261452632,19.7869681366432,19.7960453577688,89.9898261453707,-160.213031863319,-160.203954642194,0,0,0,-3.16354153602766,0,18.5107938216096,-3.16354153602766,0,18.5107938216096
286,556,0,0,0,89.9878888511333,27.4142808624751,27.4227640693941,89.9878888512236,-152.585719137476,-152.577235930557,0,0,0,-2.92465878664487,0,18.6768974805279,-2.92465878664487,0,18.6768974805279
287,557,0,0,0,89.9858840169708,34.5290273997104,34.5365128610145,89.9858840170224,-145.470972600274,-145.46348713897,0,0,0,-2.65279497095844,0,18.8254752602698,-2.65279497095844,0,18.8254752602698
288,558,0,0,0,89.9831542695582,41.3003145498444,41.3070416505735,89.9831542696231,-138.699685450081,-138.692958349352,0,0,0,-2.33992216087334,0,18.9617537739423,-2.33992216087334,0,18.9617537739423
289,559,0,0,0,89.9802480488205,46.2591809082812,46.2653969773928,89.9802480488205,-133.740819091718,-133.734603022607,0,0,0,-1.98647767341308,0,19.0896233122815,-1.98647767341307,0,19.0896233122814
290,560,0,0,0,89.9777936129585,48.0017794710932,48.0071515221358,89.9777936129585,-131.998220528879,-131.992848477837,0,0,0,-1.59449805553708,0,19.2006687099283,-1.59449805553708,0,19.2006687099283
291,561,0,0,0,89.975482638769,47.4117438212349,47.4141414049198,89.9754826388136,-132.588256178773,-132.585858595088,0,0,0,-1.15778132798053,0,19.2515092397276,-1.15778132798053,0,19.2515092397276
292,562,0,0,0,89.9725100561202,47.0780343877677,47.0755314467361,89.9725100561467,-132.921965612203,-132.924468553235,0,0,0,-0.665557587904487,0,19.2051774719293,-0.665557587904488,0,19.2051774719293
293,563,0,0,0,89.9704145807906,44.1950188873802,44.1872272553836,89.9704145808153,-135.804981112611,-135.812772744608,0,0,0,-0.12357735418679,0,19.0545457474753,-0.123577354186796,0,19.0545457474753
294,564,0,0,0,89.9702529982177,44.2499834334743,44.2367940534737,89.97025299823,-135.75001656651,-135.763205946511,0,0,0,0.416437741633847,0,18.7975419596075,0.416437741633846,0,18.7975419596075
295,565,0,0,0,89.9699946549838,43.8939852433329,43.8774897369439,89.9699946550323,-136.10601475665,-136.122510263039,0,0,0,0.95964193176366,0,18.4760958966395,0.959641931763661,0,18.4760958966395
296,566,0,0,0,89.9681398165164,44.9809256710773,44.9629654950107,89.9681398165164,-135.019074328894,-135.03703450496,0,0,0,1.52837957856886,0,18.1241450481618,1.52837957856886,0,18.1241450481618
297,567,0,0,0,89.9669415497383,44.7764831857801,44.7583097434293,89.9669415497824,-135.223516814192,-135.241690256543,0,0,0,2.11512310421015,0,17.7647231990387,2.11512310421015,0,17.7647231990387
298,568,0,0,0,89.9638977380168,47.0406914772551,47.0240603106076,89.9638977380168,-132.95930852272,-132.975939689368,0,0,0,2.73962585230409,0,17.4291715050761,2.73962585230409,0,17.4291715050761
299,569,0,0,0,89.9555336016572,53.8872134015355,53.8716141235789,89.9555336016654,-126.112786598457,-126.128385876414,0,0,0,3.4490705528767,0,17.0969258330019,3.4490705528767,0,17.0969258330019
300,570,0,0,0,89.948255778395,59.2217634199306,59.2038061594736,89.948255778402,-120.778236580062,-120.796193840519,0,0,0,4.20420187245888,0,16.6972402272323,4.20420187245888,0,16.6972402272323
301,571,0,0,0,89.9464527145896,63.1994515321895,63.1809789519756,89.94645271461,-116.800548467792,-116.819021048006,0,0,0,4.92135881441482,0,16.2743829853109,4.92135881441482,0,16.2743829853109
302,572,0,0,0,89.9500258534023,65.6209570666354,65.604166761278,89.9500258534314,-114.379042933359,-114.395833238716,0,0,0,5.54911524008868,0,15.879685574745,5.54911524008869,0,15.879685574745
303,573,0,0,0,89.9583796474549,67.5294546105052,67.5168896182332,89.9583796475074,-112.47054538948,-112.483110381752,0,0,0,6.04279975988061,0,15.5733038268828,6.04279975988062,0,15.5733038268828
304,574,0,0,0,89.969125170796,68.5055112335074,68.4994606821532,89.9691251708432,-111.494488766472,-111.500539317826,0,0,0,6.39763926735414,0,15.4074152324865,6.39763926735415,0,15.4074152324865
305,575,0,0,0,89.9795097504139,68.1656773210019,68.164091655713,89.9795097504317,-111.834322678974,-111.835908344263,0,0,0,6.63403376115977,0,15.3420103005089,6.63403376115977,0,15.3420103005089
306,576,0,0,0,89.9883485524997,66.2540513739084,66.2554910606416,89.9883485525623,-113.745948626051,-113.744508939318,0,0,0,6.7741784549821,0,15.3495001604873,6.77417845498211,0,15.3495001604873
307,577,0,0,0,89.9947548462754,65.2541111982139,65.258693022016,89.9947548462754,-114.74588880151,-114.741306977708,0,0,0,6.83946714688716,0,15.4290336111076,6.83946714688716,0,15.4290336111076
308,578,0,0,0,89.999470124936,31.5155280523635,31.5230724423005,89.9994701269995,-148.484471948074,-148.476927558137,0,0,0,6.85136160109405,0,15.5742040870256,6.85136160109405,0,15.5742040870256
309,579,0,0,0,89.9975417979619,-95.4998174260184,-95.4907740051578,89.9975417982584,84.5001825735348,84.5092259943954,0,0,0,6.83829592085924,0,15.7521582005625,6.83829592085924,0,15.7521582005625
310,580,0,0,0,89.9976560955713,-88.6273517734154,-88.6180228864533,89.9976560955713,91.3726482261958,91.3819771131579,0,0,0,6.83313914740505,0,15.93371730219,6.83313914740505,0,15.93371730219
311,581,0,0,0,89.9995517159862,-5.1126499773731,-5.10475859378708,89.9995517159862,174.887350023215,174.895241406801,0,0,0,6.84752403159997,0,16.0809751669701,6.84752403159997,0,16.0809751669701
312,582,0,0,0,89.9969608230412,83.2212424921956,83.2269189632644,89.9969608236408,-96.7787575076787,-96.77308103661,0,0,0,6.87523698165331,0,16.1786411663126,6.87523698165331,0,16.1786411663126
313,583,0,0,0,89.9944637504269,91.891438184797,91.8947582577675,89.9944637504927,-88.1085618153006,-88.1052417423301,0,0,0,6.90438659469891,0,16.2260148246751,6.90438659469891,0,16.2260148246751
314,584,0,0,0,89.9907643137629,101.850111157732,101.851756277971,89.9907643138418,-78.1498888422953,-78.1482437220556,0,0,0,6.91831013938235,0,16.2342962227305,6.91831013938235,0,16.2342962227305
315,585,0,0,0,89.9927722842023,105.651340647917,105.651914507258,89.9927722842527,-74.3486593521539,-74.3480854928138,0,0,0,6.91916642680932,0,16.2283787859458,6.91916642680932,0,16.2283787859458
316,586,0,0,0,89.9945391428199,120.43346968919,120.433710469875,89.9945391430202,-59.5665303107388,-59.5662895300544,0,0,0,6.89113600950395,0,16.2221067244181,6.89113600950394,0,16.2221067244181
317,587,0,0,0,89.9954201946188,137.315453720407,137.316312809936,89.9954201946188,-42.6845462795732,-42.6836871900449,0,0,0,6.84374269269422,0,16.2320651801154,6.84374269269422,0,16.2320651801154
318,588,0,0,0,89.9958344473035,149.43644367361,149.43867161362,89.9958344478285,-30.5635563263102,-30.5613283863009,0,0,0,6.78824767770076,0,16.2707975920884,6.78824767770075,0,16.2707975920884
319,589,0,0,0,89.9963982422589,169.489372337624,169.493287916183,89.9963982423601,-10.5106276622424,-10.5067120836837,0,0,0,6.72683012440178,0,16.345056729087,6.72683012440179,0,16.345056729087
320,590,0,0,0,89.9964405507022,-163.722316114045,-163.717062371151,89.9964405507022,16.2776838860291,16.2829376289226,0,0,0,6.65948363667708,0,16.447930037433,6.65948363667708,0,16.447930037433
321,591,0,0,0,89.9960369923199,-145.712340342755,-145.706107163011,89.9960369925038,34.287659657218,34.2938928369624,0,0,0,6.58864695262883,0,16.5715794283456,6.58864695262883,0,16.5715794283456
322,592,0,0,0,89.9956325037418,-138.159059161805,-138.15255496431,89.9956325040756,41.8409408380841,41.8474450355786,0,0,0,6.51443657607168,0,16.7010156636977,6.51443657607168,0,16.7010156636977
323,593,0,0,0,89.9956587470454,-139.41465227575,-139.408891395493,89.9956587472973,40.5853477242797,40.5911086045375,0,0,0,6.43941770219021,0,16.815078755312,6.43941770219021,0,16.815078755312
324,594,0,0,0,89.9956535418396,-150.011680042,-150.007012512158,89.9956535419234,29.9883199580866,29.9929874879289,0,0,0,6.3581459189014,0,16.9066502099995,6.3581459189014,0,16.9066502099995
325,595,0,0,0,89.9951772447965,-166.000943958787,-165.997277844562,89.9951772450233,13.9990560412318,14.0027221554573,0,0,0,6.26421111469031,0,16.9772144899285,6.26421111469031,0,16.9772144899285
326,596,0,0,0,89.9946589792428,-177.067231125698,-177.064539887841,89.9946589795157,2.93276887432867,2.93546011218603,0,0,0,6.16256198346163,0,17.0275432658806,6.16256198346163,0,17.0275432658806
327,597,0,0,0,89.993999354221,177.872913975766,177.874576779497,89.9939993544032,-2.12708602424929,-2.12542322051775,0,0,0,6.05040232695297,0,17.0574315721595,6.05040232695297,0,17.0574315721595
328,598,0,0,0,89.9933051217683,177.750723430452,177.751736969917,89.9933051219316,-2.2492765695243,-2.24826303005914,0,0,0,5.92473615495334,0,17.0754132892556,5.92473615495332,0,17.0754132892556
329,599,0,0,0,89.9925296853033,-179.381038975173,-179.380526790168,89.9925296854985,0.618961024800645,0.619473209805508,0,0,0,5.78174353316291,0,17.0847872873954,5.78174353316292,0,17.0847872873954
330,600,0,0,0,89.9919040857766,-174.167009112395,-174.166747468488,89.9919040857766,5.83299088760996,5.83325253151703,0,0,0,5.62326869272527,0,17.0911127077224,5.62326869272527,0,17.0911127077224
331,601,0,0,0,89.9913614360939,-168.61747239276,-168.617590496213,89.9913614362205,11.382527607201,11.3824095037472,0,0,0,5.45168816585011,0,17.0917133888517,5.45168816585011,0,17.0917133888517
332,602,0,0,0,89.9911777493094,-163.644753347346,-163.645391984852,89.9911777493094,16.3552466526316,16.3546080151264,0,0,0,5.2758032210527,0,17.0836004370622,5.2758032210527,0,17.0836004370622
333,603,0,0,0,89.9911589349463,-161.705755610061,-161.706866486697,89.9911589349463,18.2942443899421,18.2931335133054,0,0,0,5.09956571375097,0,17.0669042528193,5.09956571375098,0,17.0669042528193
334,604,0,0,0,89.9910686227051,-157.75392509245,-157.755506546461,89.9910686228684,22.2460749075332,22.2444934535225,0,0,0,4.9219919165504,0,17.0421677549484,4.9219919165504,0,17.0421677549484
335,605,0,0,0,89.9904161463179,-142.934879704782,-142.936932722543,89.9904161463179,37.0651202951832,37.0630672774229,0,0,0,4.74206641288793,0,17.0122794890776,4.74206641288794,0,17.0122794890776
336,606,0,0,0,89.9901935568535,-142.815486602968,-142.81849553647,89.9901935570022,37.1845133969456,37.1815044634441,0,0,0,4.55768349795912,0,16.9634860766228,4.55768349795911,0,16.9634860766228
337,607,0,0,0,89.9900135658487,-139.39073438512,-139.394667539424,89.9900135658487,40.609265614789,40.6053324604846,0,0,0,4.37441820803786,0,16.8977239526747,4.37441820803786,0,16.8977239526747
338,608,0,0,0,89.9897816625416,-136.883944828371,-136.888681170512,89.9897816626843,43.1160551715974,43.111318829456,0,0,0,4.19051732719063,0,16.8171291916801,4.19051732719063,0,16.8171291916801
339,609,0,0,0,89.9894996922959,-135.752995130626,-135.758852596692,89.9894996924,44.2470048693118,44.241147403245,0,0,0,4.00318243419312,0,16.714973067957,4.00318243419312,0,16.714973067957
340,610,0,0,0,89.9888119836879,-136.22393067786,-136.230835238799,89.9888119837205,43.7760693220591,43.7691647611201,0,0,0,3.80242529517565,0,16.5930832764737,3.80242529517565,0,16.5930832764737
341,611,0,0,0,89.9878960945656,-136.530134647139,-136.538213674458,89.9878960946258,43.4698653529022,43.461786325583,0,0,0,3.58485067884499,0,16.4489580004777,3.58485067884499,0,16.4489580004777
342,612,0,0,0,89.9870607711372,-138.206244408381,-138.215538097449,89.9870607712217,41.7937555915597,41.7844619024916,0,0,0,3.34942028088556,0,16.2814134722036,3.34942028088556,0,16.2814134722036
343,613,0,0,0,89.9860996794528,-139.265026050593,-139.275605472668,89.9860996794528,40.7349739493447,40.7243945272699,0,0,0,3.09502765303055,0,16.089149339001,3.09502765303056,0,16.089149339001
344,614,0,0,0,89.9848765964445,-139.21334382343,-139.225346558951,89.9848765964686,40.7866561765494,40.7746534410281,0,0,0,2.81923361844659,0,15.8697036350262,2.81923361844659,0,15.8697036350262
345,615,0,0,0,89.9836525755975,-139.050087979956,-139.062975244227,89.9836525756644,40.9499120200338,40.9370247557632,0,0,0,2.5229075216335,0,15.6337523924886,2.52290752163349,0,15.6337523924886
346,616,0,0,0,89.9823580761478,-137.63979367437,-137.65273086446,89.9823580761478,42.3602063255989,42.3472691355092,0,0,0,2.20872304178907,0,15.3974767173287,2.20872304178908,0,15.3974767173287
347,617,0,0,0,89.9810250989391,-135.163888628243,-135.175546392421,89.9810250990159,44.8361113717421,44.8244536075637,0,0,0,1.88060807954185,0,15.1865227048388,1.88060807954185,0,15.1865227048388
348,618,0,0,0,89.9792566791476,-129.885686758256,-129.893838197158,89.9792566792003,50.1143132417394,50.1061618028372,0,0,0,1.54444127666256,0,15.0443381841583,1.54444127666257,0,15.0443381841583
349,619,0,0,0,89.9765559094981,-121.124192012059,-121.129238345948,89.9765559095603,58.875807987917,58.8707616540275,0,0,0,1.21147942800436,0,14.960871629095,1.21147942800436,0,14.960871629095
350,620,0,0,0,89.9763695251982,-116.274948832961,-116.276895720832,89.9763695252754,63.725051166981,63.7231042791107,0,0,0,0.906438486183703,0,14.9344549693385,0.906438486183704,0,14.9344549693385
351,621,0,0,0,89.9791199990926,-117.772653669418,-117.769675346957,89.9791199990926,62.2273463305278,62.2303246529891,0,0,0,0.629417399691716,0,15.0006288049822,0.629417399691716,0,15.0006288049822
352,622,0,0,0,89.9804859783829,-120.269126382369,-120.261968030246,89.9804859783829,59.7308736175851,59.7380319697085,0,0,0,0.356955511091795,0,15.1435519698197,0.356955511091796,0,15.1435519698197
353,623,0,0,0,89.9804360442243,-123.351436875563,-123.343500544322,89.9804360442243,56.6485631244337,56.6564994556746,0,0,0,0.0675070608340111,0,15.2962642311196,0.0675070608340044,0,15.2962642311197
354,624,0,0,0,89.9797436200035,-123.256167382678,-123.250694245363,89.9797436200575,56.7438326172276,56.749305754542,0,0,0,-0.23241623891793,0,15.3973268636248,-0.23241623891793,0,15.3973268636248
355,625,0,0,0,89.9826596023094,-131.421220313045,-131.421311135106,89.9826596023724,48.5787796869094,48.5786888648486,0,0,0,-0.517663595207939,0,15.3884372933999,-0.517663595207938,0,15.3884372933999
356,626,0,0,0,89.9862301551205,-147.840325361159,-147.843044470481,89.9862301552263,32.1596746388321,32.1569555295095,0,0,0,-0.775856880619996,0,15.332629731462,-0.775856880619996,0,15.332629731462
357,627,0,0,0,89.9869120031843,-160.14611776844,-160.149475162428,89.9869120032121,19.853882231547,19.850524837559,0,0,0,-1.03243363503244,0,15.2669152596654,-1.03243363503245,0,15.2669152596654
358,628,0,0,0,89.9864892791143,-160.523558041361,-160.525987668924,89.9864892791413,19.47644195859,19.4740123310269,0,0,0,-1.29796129444286,0,15.2199477270197,-1.29796129444286,0,15.2199477270197
359,629,0,0,0,89.9855616490262,-152.375395415541,-152.375732217307,89.9855616491019,27.6246045844259,27.62426778266,0,0,0,-1.57622736448714,0,15.2124026079755,-1.57622736448714,0,15.2124026079755
360,630,0,0,0,89.9842585932013,-140.595121173231,-140.592720560948,89.9842585932245,39.4048788267101,39.4072794389927,0,0,0,-1.85966803572506,0,15.2549473354651,-1.85966803572506,0,15.2549473354651
361,631,0,0,0,89.9829613791723,-128.791938465299,-128.786144778795,89.9829613791937,51.2080615346684,51.2138552211716,0,0,0,-2.13199149263144,0,15.3594590099806,-2.13199149263144,0,15.3594590099806
362,632,0,0,0,89.9815480254183,-117.792009182895,-117.783546097511,89.9815480254775,62.2079908171073,62.2164539024913,0,0,0,-2.38155093666442,0,15.5104781585835,-2.38155093666442,0,15.5104781585835
363,633,0,0,0,89.979986887718,-107.148566860962,-107.138927187986,89.9799868878273,72.8514331389937,72.8610728119705,0,0,0,-2.59526485988871,0,15.678750102088,-2.59526485988871,0,15.678750102088
364,634,0,0,0,89.9791589092269,-99.2878536938104,-99.2782050076368,89.9791589092269,80.7121463061517,80.7217949923253,0,0,0,-2.76960667353862,0,15.8435372772984,-2.76960667353862,0,15.8435372772984
365,635,0,0,0,89.9798984270781,-93.0089280331431,-92.9995990517278,89.9798984270962,86.991071966884,87.0004009482992,0,0,0,-2.8983442869409,0,16.0014276759585,-2.8983442869409,0,16.0014276759585
366,636,0,0,0,89.9828848283096,-88.0917504876967,-88.083123989973,89.9828848283309,91.9082495122718,91.9168760099954,0,0,0,-2.98095575867179,0,16.1479041554052,-2.98095575867178,0,16.1479041554052
367,637,0,0,0,89.9872915381526,-83.0099959634809,-83.0023449698158,89.9872915382673,96.9900040364624,96.9976550301275,0,0,0,-3.02107220547418,0,16.2797910390716,-3.02107220547419,0,16.2797910390716
368,638,0,0,0,89.9921153793384,-77.984479442341,-77.9781480735893,89.992115379477,102.01552055764,102.021851926392,0,0,0,-3.03307858712871,0,16.3911242862448,-3.03307858712869,0,16.3911242862448
369,639,0,0,0,89.9965196135383,-69.8194930188796,-69.8140955144785,89.9965196138525,110.180506980867,110.185904485268,0,0,0,-3.02927275802654,0,16.4895545162462,-3.02927275802654,0,16.4895545162462
370,640,0,0,0,89.9997944762711,10.1268802160259,10.1317347772332,89.9997944762711,-169.873119781758,-169.86826522055,0,0,0,-3.02668528797564,0,16.5813310427939,-3.02668528797565,0,16.5813310427939
371,641,0,0,0,89.9973772364014,104.229206624453,104.233477527543,89.9973772364014,-75.7707933751026,-75.7665224720127,0,0,0,-3.02590736769185,0,16.6644646943077,-3.02590736769186,0,16.6644646943077
372,642,0,0,0,89.9953093933051,108.985794252265,108.989202431278,89.9953093933828,-71.0142057476201,-71.0107975686067,0,0,0,-3.03098757132213,0,16.7328205681329,-3.03098757132215,0,16.7328205681329
373,643,0,0,0,89.9942944277822,111.28350427241,111.286507724632,89.9942944279739,-68.7164957276024,-68.7134922753806,0,0,0,-3.04113994984233,0,16.7947987495687,-3.04113994984231,0,16.7947987495687
374,644,0,0,0,89.9934482487868,108.604260806547,108.606871638122,89.9934482489537,-71.3957391932906,-71.3931283617157,0,0,0,-3.04577716159294,0,16.8502534588574,-3.04577716159294,0,16.8502534588574
375,645,0,0,0,89.993362046996,104.980327790216,104.983234303244,89.9933620471607,-75.0196722097635,-75.0167656967355,0,0,0,-3.04191921242671,0,16.9121743073059,-3.04191921242671,0,16.9121743073059
376,646,0,0,0,89.9940850705331,98.7938095772018,98.7977182136922,89.9940850707795,-81.2061904226961,-81.2022817862057,0,0,0,-3.02587050062698,0,16.9931824964961,-3.02587050062698,0,16.9931824964961
377,647,0,0,0,89.9950368280752,85.9871681136022,85.9922556813977,89.995036828222,-94.0128318861768,-94.0077443183813,0,0,0,-2.99106993717974,0,17.0957794701992,-2.99106993717974,0,17.0957794701992
378,648,0,0,0,89.9956740059372,65.8904803420755,65.8966436735586,89.9956740064427,-114.109519657805,-114.103356326322,0,0,0,-2.93514102220219,0,17.2176257994366,-2.9351410222022,0,17.2176257994365
379,649,0,0,0,89.9955493352217,40.551391926388,40.5582990612529,89.9955493354674,-139.448608073462,-139.441700938597,0,0,0,-2.85459002838817,0,17.352158812366,-2.85459002838817,0,17.352158812366
380,650,0,0,0,89.9945812834935,21.9580303683351,21.9656906813885,89.9945812834935,-158.041969631697,-158.034309318644,0,0,0,-2.74790435186954,0,17.5001212265642,-2.74790435186954,0,17.5001212265642
381,651,0,0,0,89.99305284903,11.4979225900769,11.5059103583815,89.9930528490824,-168.502077409872,-168.494089641567,0,0,0,-2.61090219334541,0,17.6532492920591,-2.61090219334542,0,17.6532492920591
382,652,0,0,0,89.9916532186659,8.7890472628674,8.79623696245116,89.9916532187532,-171.210952737172,-171.203763037588,0,0,0,-2.44694577500195,0,17.7899876703672,-2.44694577500195,0,17.7899876703672
383,653,0,0,0,89.990169492396,9.86694651905644,9.87279031351745,89.9901694925073,-170.133053480904,-170.127209686443,0,0,0,-2.25251133234624,0,17.9009114165113,-2.25251133234624,0,17.9009114165113
384,654,0,0,0,89.988996878444,11.2364191437737,11.2404375994354,89.9889968785434,-168.763580856244,-168.759562400582,0,0,0,-2.03392566640813,0,17.9769260797244,-2.03392566640813,0,17.9769260797244
385,655,0,0,0,89.9882118733204,13.3346892225475,13.337721527604,89.9882118733513,-166.665310777425,-166.662278472369,0,0,0,-1.79895884071292,0,18.0352698590996,-1.79895884071292,0,18.0352698590996
386,656,0,0,0,89.9869061749108,21.316422575566,21.318879646571,89.9869061749942,-158.683577424434,-158.681120353428,0,0,0,-1.53676550774374,0,18.0840549746125,-1.53676550774374,0,18.0840549746125
387,657,0,0,0,89.9843493165138,31.2473547703052,31.2487433007831,89.9843493165836,-148.752645229656,-148.751256699178,0,0,0,-1.23006292738258,0,18.113172607182,-1.23006292738258,0,18.1131726071819
388,658,0,0,0,89.9813253296571,38.2195817487813,38.2192874273173,89.9813253296961,-141.780418251209,-141.780712572673,0,0,0,-0.877057253275772,0,18.1100045867041,-0.877057253275772,0,18.1100045867041
389,659,0,0,0,89.9782600758752,42.3286004586729,42.325219425834,89.9782600759254,-137.671399541332,-137.674780574171,0,0,0,-0.478227070413491,0,18.0460140309566,-0.478227070413484,0,18.0460140309566
390,660,0,0,0,89.9753894026655,44.6801066687053,44.6709387997172,89.9753894026655,-135.319893331232,-135.32906120022,0,0,0,-0.0366215579162829,0,17.8675321849501,-0.0366215579162839,0,17.8675321849502
391,661,0,0,0,89.9744960117793,43.512023735511,43.496586169525,89.9744960118079,-136.487976264441,-136.503413830427,0,0,0,0.422169173239547,0,17.5668244598379,0.422169173239548,0,17.5668244598379
392,662,0,0,0,89.9745632599986,41.3290488417362,41.3092342009792,89.9745632600129,-138.670951158254,-138.690765799011,0,0,0,0.883984546671804,0,17.182360642417,0.883984546671809,0,17.182360642417
393,663,0,0,0,89.9721873480021,43.8147541986339,43.7949861381745,89.9721873480415,-136.185245801346,-136.205013861805,0,0,0,1.37657531686066,0,16.7996278698069,1.37657531686065,0,16.7996278698069
394,664,0,0,0,89.9666515988193,51.872309887907,51.8560877135016,89.966651598852,-128.1276901121,-128.143912286505,0,0,0,1.91676832966272,0,16.4805779347206,1.91676832966273,0,16.4805779347206
395,665,0,0,0,89.9669694887792,47.7805362080493,47.7658637301987,89.9669694887903,-132.219463791937,-132.234136269787,0,0,0,2.47260711221636,0,16.1858109587481,2.47260711221636,0,16.1858109587481
396,666,0,0,0,89.9679710902226,44.000794256124,43.9872761263149,89.9679710902567,-135.999205743855,-136.012723873664,0,0,0,3.02853065337078,0,15.9102251098449,3.02853065337078,0,15.9102251098449
397,667,0,0,0,89.9613672622222,50.2067505619362,50.1949570969163,89.9613672622411,-129.793249438043,-129.805042903063,0,0,0,3.65764743305062,0,15.6549548598533,3.65764743305062,0,15.6549548598533
398,668,0,0,0,89.9517451326018,59.1101878747681,59.0996696682784,89.9517451326093,-120.889812125241,-120.900330331731,0,0,0,4.345973785545,0,15.4011910662554,4.34597378554501,0,15.4011910662555
399,669,0,0,0,89.9473634908189,64.1753352844005,64.1657729710593,89.9473634908397,-115.824664715581,-115.834227028922,0,0,0,5.02249528194294,0,15.1471006277555,5.02249528194294,0,15.1471006277555
400,670,0,0,0,89.9482722522272,67.6363276123293,67.628692831009,89.9482722522483,-112.363672387652,-112.371307168972,0,0,0,5.63289159996377,0,14.9201758783178,5.63289159996377,0,14.9201758783178
401,671,0,0,0,89.955059780642,71.3467210747849,71.3420224425808,89.9550597806582,-108.653278925181,-108.657977557386,0,0,0,6.11018529017373,0,14.7520928542311,6.11018529017374,0,14.7520928542311
402,672,0,0,0,89.9661899307923,75.0389330780021,75.0376388372421,89.9661899307708,-104.96106692198,-104.96236116274,0,0,0,6.42914805853041,0,14.6643567170497,6.42914805853041,0,14.6643567170497
403,673,0,0,0,89.9767234367055,79.8365589661881,79.8392887173462,89.9767234367212,-100.163441033741,-100.160711282583,0,0,0,6.61490618204644,0,14.6715584685844,6.61490618204644,0,14.6715584685844
404,674,0,0,0,89.9853277038079,87.5720985178259,87.578217487528,89.9853277038824,-92.4279014821123,-92.4217825124103,0,0,0,6.69737724972078,0,14.7590829328467,6.69737724972078,0,14.7590829328467
405,675,0,0,0,89.9909711751082,100.219299642535,100.227874915309,89.9909711752293,-79.7807003573814,-79.7721250846075,0,0,0,6.71271226240482,0,14.9043062451655,6.71271226240482,0,14.9043062451655
