,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
3397,4128,0,0,0,89.9929168674193,83.5242387932081,83.5209377863081,89.9929168675736,-96.4757612066329,-96.4790622135329,0,0,0,1.91235089693589,0,3.840318249278,1.91235089693589,0,3.840318249278
3398,4129,0,0,0,89.9931125842316,80.484252289132,80.481119579709,89.9931125843903,-99.5157477108366,-99.5188804202596,0,0,0,1.94276525541274,0,3.77666539639295,1.94276525541274,0,3.77666539639295
3399,4130,0,0,0,89.9933157905797,76.8394956098759,76.836616589093,89.9933157906888,-103.160504389912,-103.163383410695,0,0,0,1.98002124814875,0,3.71802626170166,1.98002124814875,0,3.71802626170166
3400,4131,0,0,0,89.9935270455173,74.4185880650683,74.4156013330982,89.9935270457988,-105.58141193482,-105.58439866679,0,0,0,2.02076068389693,0,3.65707931134562,2.02076068389693,0,3.65707931134562
3401,4132,0,0,0,89.9937312424208,75.4213049289311,75.4179478793986,89.9937312425952,-104.578695071096,-104.582052120628,0,0,0,2.05772186087263,0,3.58886997594137,2.05772186087263,0,3.58886997594137
3402,4133,0,0,0,89.9940524349413,80.4076957048675,80.4035100315895,89.9940524350026,-99.5923042948233,-99.5964899681013,0,0,0,2.08267786076182,0,3.50454880138364,2.08267786076181,0,3.50454880138363
3403,4134,0,0,0,89.9942379007611,87.9828369398956,87.9781471676079,89.9942379009509,-92.0171630600717,-92.0218528323594,0,0,0,2.0921501258091,0,3.41101784605203,2.09215012580911,0,3.41101784605202
3404,4135,0,0,0,89.9944250038719,94.5725743157986,94.5679805674126,89.994425004068,-85.4274256842334,-85.4320194326194,0,0,0,2.08906886813286,0,3.32004677701136,2.08906886813286,0,3.32004677701136
3405,4136,0,0,0,89.9946131242601,103.639423197804,103.635713071589,89.994613124463,-76.3605768020695,-76.3642869282843,0,0,0,2.06965063637611,0,3.24688735143946,2.0696506363761,0,3.24688735143946
3406,4137,0,0,0,89.9946932497953,111.06012430271,111.057815877366,89.9946932497953,-68.9398756970634,-68.9421841224079,0,0,0,2.03797970339906,0,3.2010948274707,2.03797970339906,0,3.2010948274707
3407,4138,0,0,0,89.9943868090769,125.17764779116,125.176882325561,89.994386808947,-54.8223522087759,-54.8231176743752,0,0,0,1.9800261779594,0,3.18505993170984,1.9800261779594,0,3.18505993170984
3408,4139,0,0,0,89.9937298697144,139.387016205564,139.387217828145,89.9937298699469,-40.6129837943798,-40.6127821717997,0,0,0,1.89235969686483,0,3.18725360675648,1.89235969686483,0,3.18725360675648
3409,4140,0,0,0,89.9933587470208,152.074470249668,152.075476281607,89.9933587471305,-27.9255297503007,-27.9245237183613,0,0,0,1.78304084570597,0,3.20530005278048,1.78304084570597,0,3.20530005278048
3410,4141,0,0,0,89.9927929877033,167.982909831898,167.983837692432,89.9927929877539,-12.0170901681137,-12.0161623075793,0,0,0,1.64946645685173,0,3.2220400278517,1.64946645685173,0,3.2220400278517
3411,4142,0,0,0,89.9921019676747,-173.035959194849,-173.035741018091,89.9921019678131,6.96404080510316,6.96425898186058,0,0,0,1.49856283650645,0,3.22604496335697,1.49856283650645,0,3.22604496335697
3412,4143,0,0,0,89.9910070223516,-156.875117298333,-156.875537652195,89.9910070225137,23.1248827016466,23.1244623477847,0,0,0,1.33706040452321,0,3.21914989215932,1.33706040452322,0,3.21914989215933
3413,4144,0,0,0,89.9898474875272,-143.711303181265,-143.711953693841,89.9898474876708,36.2886968186952,36.28804630612,0,0,0,1.17509820572633,0,3.2091235900384,1.17509820572633,0,3.2091235900384
3414,4145,0,0,0,89.9885665120754,-136.365935359355,-136.366255198143,89.9885665121392,43.6340646406094,43.6337448018219,0,0,0,1.00926702026987,0,3.20627411568633,1.00926702026986,0,3.20627411568632
3415,4146,0,0,0,89.9883105355675,-130.314215221829,-130.314127079413,89.9883105355363,49.6857847781328,49.6858729205485,0,0,0,0.856736518382109,0,3.21113326078508,0.856736518382109,0,3.21113326078509
3416,4147,0,0,0,89.9891058807089,-123.022825325411,-123.022320742488,89.9891058807758,56.9771746745808,56.9776792575042,0,0,0,0.735800069679091,0,3.22355354226669,0.735800069679084,0,3.22355354226669
3417,4148,0,0,0,89.9903378463498,-113.762473243619,-113.760763027283,89.9903378463875,66.2375267562144,66.2392369725511,0,0,0,0.654396016196661,0,3.25928854590387,0.654396016196661,0,3.25928854590387
3418,4149,0,0,0,89.9918568594418,-102.974359809529,-102.971087487022,89.9918568595761,77.0256401903422,77.0289125128491,0,0,0,0.613147052922372,0,3.32468112755234,0.613147052922379,0,3.32468112755234
3419,4150,0,0,0,89.992952225708,-89.2274225575137,-89.22284114384,89.992952225708,90.772577442358,90.7771588560317,0,0,0,0.609103810887215,0,3.41445310449979,0.609103810887215,0,3.41445310449979
3420,4151,0,0,0,89.9935843555534,-75.7200800169846,-75.7149104314215,89.9935843555534,104.279919982875,104.285089568438,0,0,0,0.633626282168233,0,3.51453152981791,0.63362628216824,0,3.5145315298179
3421,4152,0,0,0,89.994128477588,-66.4976466281626,-66.492383187464,89.9941284777742,113.502353371664,113.507616812363,0,0,0,0.672626922218143,0,3.61578196943859,0.672626922218143,0,3.61578196943859
3422,4153,0,0,0,89.99521762611,-59.5001320362349,-59.4954402394865,89.9952176261862,120.499867963475,120.504559760223,0,0,0,0.713973677887646,0,3.70528060921604,0.713973677887646,0,3.70528060921604
3423,4154,0,0,0,89.9965702517327,-52.6263333925693,-52.6224518794849,89.996570251839,127.373666607352,127.377548120437,0,0,0,0.749950935437036,0,3.77885719008325,0.749950935437037,0,3.77885719008326
3424,4155,0,0,0,89.9985698139514,-35.2753834224486,-35.2720218710976,89.9985698147159,144.72461657705,144.727978128401,0,0,0,0.770357425167221,0,3.84238437373718,0.770357425167221,0,3.84238437373718
3425,4156,0,0,0,89.9988586454492,80.2583752913651,80.2616504307591,89.9988586464072,-99.7416247076645,-99.7383495682705,0,0,0,0.774686201310831,0,3.90420575889543,0.774686201310831,0,3.90420575889543
3426,4157,0,0,0,89.997014032892,103.522882656094,103.526481006303,89.9970140332582,-76.47711734356,-76.4735189933502,0,0,0,0.764508840089315,0,3.9721269008719,0.764508840089315,0,3.9721269008719
3427,4158,0,0,0,89.9951011590074,111.277699914482,111.281845391155,89.9951011592306,-68.7223000853125,-68.7181546086392,0,0,0,0.735919091663487,0,4.05027428723689,0.735919091663487,0,4.05027428723689
3428,4159,0,0,0,89.993427901181,115.561900299539,115.566654900026,89.993427901181,-64.4380997004775,-64.4333450999904,0,0,0,0.689218829463716,0,4.13979638223812,0.68921882946371,0,4.13979638223812
3429,4160,0,0,0,89.9920735154348,120.120827895956,120.125925308732,89.9920735156647,-59.879172103896,-59.8740746911192,0,0,0,0.622180457753983,0,4.23548310731801,0.622180457753983,0,4.23548310731801
3430,4161,0,0,0,89.990991961778,122.183584238616,122.188840900062,89.9909919618994,-57.8164157612664,-57.8111590998208,0,0,0,0.541176800288725,0,4.33403594907517,0.541176800288725,0,4.33403594907517
3431,4162,0,0,0,89.9902340768553,123.116728734347,123.121896637069,89.9902340769673,-56.8832712655604,-56.8781033628383,0,0,0,0.451272586963092,0,4.4307832321119,0.451272586963092,0,4.43078323211191
3432,4163,0,0,0,89.9896307014107,122.545216593135,122.550843253799,89.9896307014458,-57.4547834068462,-57.4491567461824,0,0,0,0.35816002216669,0,4.53696871000857,0.358160022166696,0,4.53696871000857
3433,4164,0,0,0,89.9897022705315,118.559187220715,118.565991037717,89.9897022706023,-61.4408127791108,-61.4340089621087,0,0,0,0.279183703386885,0,4.66645768792068,0.279183703386885,0,4.66645768792068
3434,4165,0,0,0,89.9893750514622,113.00805482952,113.016130238598,89.989375051668,-66.9919451703832,-66.9838697613052,0,0,0,0.21657160919703,0,4.82035183293864,0.216571609197024,0,4.82035183293864
3435,4166,0,0,0,89.9887558617392,108.342360718675,108.350667632536,89.9887558617392,-71.6576392812633,-71.6493323674024,0,0,0,0.167442278039856,0,4.97772973661482,0.167442278039856,0,4.97772973661482
3436,4167,0,0,0,89.988082241511,106.154923363556,106.162350797881,89.9880822416027,-73.8450766364642,-73.8376492021391,0,0,0,0.123954837511172,0,5.11741529636755,0.123954837511172,0,5.11741529636755
3437,4168,0,0,0,89.9878490595496,104.665472218913,104.671440179364,89.9878490595796,-75.3345277810588,-75.3285598206082,0,0,0,0.0859963868836231,0,5.2289366008987,0.0859963868836231,0,5.2289366008987
3438,4169,0,0,0,89.9878117986808,102.852600119187,102.858028681571,89.9878117987107,-77.1473998806851,-77.1419713183011,0,0,0,0.0557256232885152,0,5.33125974070278,0.0557256232885152,0,5.33125974070278
3439,4170,0,0,0,89.9881063797399,100.998898029781,101.003760691084,89.9881063798318,-79.0011019701281,-78.9962393088252,0,0,0,0.0339091909216068,0,5.42291031942238,0.0339091909216065,0,5.42291031942239
3440,4171,0,0,0,89.9885788931879,99.7981295610965,99.801951834715,89.9885788933794,-80.2018704387941,-80.1980481651757,0,0,0,0.0176943729182269,0,5.49439660400063,0.0176943729182269,0,5.49439660400063
3441,4172,0,0,0,89.9895974543007,98.8692281000019,98.8717578930024,89.9895974543358,-81.1307718999667,-81.1282421069661,0,0,0,0.00632614809599934,0,5.5411291683971,0.00632614809599934,0,5.5411291683971
3442,4173,0,0,0,89.9908583628469,97.6997827043315,97.7013010784847,89.9908583630463,-82.3002172955721,-82.2986989214189,0,0,0,5.24025719434267e-05,0,5.56895702774773,5.24025719497803e-05,0,5.56895702774773
3443,4174,0,0,0,89.9920851611805,95.4539753454597,95.4549950400025,89.9920851613186,-84.5460246545176,-84.5450049599748,0,0,0,0.00073603115411178,0,5.58783103853091,0.000736031154118443,0,5.58783103853091
3444,4175,0,0,0,89.9931843480255,93.1648240896801,93.1652196420967,89.993184348079,-86.8351759102144,-86.8347803577979,0,0,0,0.00651460325104572,0,5.59471390602831,0.00651460325104572,0,5.59471390602831
3445,4176,0,0,0,89.9941101930714,90.8680583711266,90.8673522462712,89.9941101932571,-89.1319416286878,-89.1326477535433,0,0,0,0.0159623823306384,0,5.58017380373177,0.0159623823306387,0,5.58017380373177
3446,4177,0,0,0,89.9953139032954,86.8301381972525,86.8286257533821,89.9953139032954,-93.1698618024746,-93.171374246345,0,0,0,0.0297776894929197,0,5.55059570691626,0.0297776894929136,0,5.55059570691626
3447,4178,0,0,0,89.9961473776627,79.9461893976306,79.9444077796191,89.9961473778519,-100.053810601985,-100.055592219997,0,0,0,0.0498650577947372,0,5.51642593878796,0.0498650577947305,0,5.51642593878796
3448,4179,0,0,0,89.9967923471861,68.6353293351048,68.633042857204,89.9967923474133,-111.364670664744,-111.366957142645,0,0,0,0.0779413792345931,0,5.47241519715695,0.0779413792345931,0,5.47241519715695
3449,4180,0,0,0,89.9973011747777,60.9602397259636,60.9569776579518,89.9973011749128,-119.039760273484,-119.043022341496,0,0,0,0.107174992757955,0,5.40938878524906,0.107174992757954,0,5.40938878524907
3450,4181,0,0,0,89.9976353876091,55.2755038937995,55.2715249552789,89.9976353883797,-124.724496105935,-124.728475044456,0,0,0,0.136222189723273,0,5.33299459575057,0.136222189723273,0,5.33299459575057
3451,4182,0,0,0,89.9977310793872,52.3782806918119,52.3742845316035,89.9977310798692,-127.621719307823,-127.625715468031,0,0,0,0.165709697215788,0,5.25696096540301,0.165709697215788,0,5.25696096540301
3452,4183,0,0,0,89.9975799543901,62.7668362223724,62.7634082970208,89.9975799543901,-117.233163777245,-117.236591702596,0,0,0,0.19022764081598,0,5.19227100934049,0.190227640815986,0,5.19227100934049
3453,4184,0,0,0,89.9977665387482,60.0990464908182,60.0950093565162,89.9977665394009,-119.900953508513,-119.904990642815,0,0,0,0.214662500049473,0,5.11482746866585,0.214662500049474,0,5.11482746866584
3454,4185,0,0,0,89.9981256133124,64.4449114804991,64.4401451149342,89.9981256140902,-115.555088518715,-115.55985488428,0,0,0,0.232518071008292,0,5.02341361711878,0.232518071008292,0,5.02341361711878
3455,4186,0,0,0,89.9984194747266,59.9447689612816,59.9402866426835,89.9984194749572,-120.055231037949,-120.059713356547,0,0,0,0.249747914216358,0,4.93842629288913,0.249747914216358,0,4.93842629288913
3456,4187,0,0,0,89.9987942596983,48.2456745737067,48.2421496866881,89.9987942606052,-131.754325425591,-131.75785031261,0,0,0,0.26641664048189,0,4.87233660508473,0.26641664048189,0,4.87233660508473
3457,4188,0,0,0,89.999022222278,21.2868547303433,21.2838870966306,89.999022223769,-158.71314526928,-158.716112902992,0,0,0,0.284337631252588,0,4.81647957426835,0.284337631252588,0,4.81647957426835
3458,4189,0,0,0,89.9990243701748,-13.7669283038035,-13.7700334917758,89.9990243724162,166.233071696195,166.229966508223,0,0,0,0.30193420893784,0,4.75736970240084,0.30193420893784,0,4.75736970240084
3459,4190,0,0,0,89.9988183593839,-39.9903171441374,-39.9937063211153,89.9988183596924,140.009682855632,140.006293678654,0,0,0,0.31782714794303,0,4.69277309639696,0.31782714794303,0,4.69277309639696
3460,4191,0,0,0,89.9984661522198,-51.0695037810035,-51.0724072810214,89.9984661534078,128.930496218638,128.92759271862,0,0,0,0.334286690568581,0,4.63822458187125,0.334286690568581,0,4.63822458187125
3461,4192,0,0,0,89.9982688805038,-60.7755293996558,-60.777518185982,89.9982688811355,119.22447060005,119.222481813724,0,0,0,0.347862856135351,0,4.60152569684458,0.347862856135351,0,4.60152569684458
3462,4193,0,0,0,89.9980290992736,-61.6863551077366,-61.6875986385633,89.9980290992736,118.313644892247,118.312401361421,0,0,0,0.363036757042789,0,4.57885020977004,0.363036757042788,0,4.57885020977003
3463,4194,0,0,0,89.9976323178857,-64.1531700273864,-64.1543713295563,89.9976323181936,115.846829972915,115.845628670745,0,0,0,0.379468348477873,0,4.55633303357158,0.379468348477873,0,4.55633303357158
3464,4195,0,0,0,89.9974722276779,-74.5380045909332,-74.5399369420539,89.9974722281105,105.461995409157,105.460063058036,0,0,0,0.388195737270297,0,4.51920010646585,0.388195737270297,0,4.51920010646585
3465,4196,0,0,0,89.9974386639777,-75.5352258300214,-75.5371813584101,89.9974386645469,104.464774169729,104.46281864134,0,0,0,0.396583975798143,0,4.48234575914224,0.396583975798143,0,4.48234575914224
3466,4197,0,0,0,89.9973478357531,-75.4828615254531,-75.4840525573379,89.9973478360279,104.51713847423,104.515947442345,0,0,0,0.405406053854757,0,4.46082320678663,0.405406053854757,0,4.46082320678663
3467,4198,0,0,0,89.9973104739745,-76.0413457638682,-76.041847553389,89.9973104739745,103.958654235852,103.958152446331,0,0,0,0.413842835444487,0,4.45233351191056,0.413842835444487,0,4.45233351191056
3468,4199,0,0,0,89.9971637143451,-78.3001544574394,-78.3007610503072,89.9971637148592,101.699845542311,101.699238949444,0,0,0,0.420573740233106,0,4.44108916547134,0.420573740233106,0,4.44108916547134
3469,4200,0,0,0,89.9968027659968,-80.3520384470365,-80.3530173481961,89.9968027662248,99.6479615526289,99.6469826514693,0,0,0,0.426033560711884,0,4.42256341572304,0.426033560711884,0,4.42256341572304
3470,4201,0,0,0,89.9965085231801,-80.9732376530675,-80.9745776610734,89.9965085232845,99.0267623467827,99.0254223387769,0,0,0,0.431362839660799,0,4.39723527525206,0.431362839660799,0,4.39723527525206
3471,4202,0,0,0,89.9960020538635,-79.4275591657252,-79.4292977700719,89.996002054137,100.572440834015,100.570702229668,0,0,0,0.439708040280615,0,4.36437549916888,0.439708040280615,0,4.36437549916887
3472,4203,0,0,0,89.9959494940114,-77.1443609089433,-77.1460470152823,89.9959494942813,102.855639090851,102.853952984512,0,0,0,0.451271856120966,0,4.33297657749844,0.451271856120972,0,4.33297657749845
3473,4204,0,0,0,89.9954522298742,-77.7845857726044,-77.786538687006,89.9954522301147,102.215414227209,102.213461312807,0,0,0,0.463182932920912,0,4.29628342677494,0.463182932920912,0,4.29628342677494
3474,4205,0,0,0,89.995331469832,-78.2877813826041,-78.2899317369257,89.9953314700662,101.712218617215,101.710068262893,0,0,0,0.474644371294433,0,4.25594245046103,0.474644371294433,0,4.25594245046103
3475,4206,0,0,0,89.9951910215049,-79.9536289856011,-79.9559537258638,89.9951910218081,100.046371014253,100.04404627399,0,0,0,0.483772736020422,0,4.21235327663933,0.483772736020422,0,4.21235327663933
3476,4207,0,0,0,89.9950924689015,-82.2107558766679,-82.2129953662925,89.9950924690501,97.789244123107,97.7870046334824,0,0,0,0.48942830371994,0,4.17067524196576,0.48942830371994,0,4.17067524196576
3477,4208,0,0,0,89.9950002590999,-84.7421956830938,-84.7446648673005,89.9950002590999,95.2578043166841,95.2553351324773,0,0,0,0.491027563279631,0,4.12434292726634,0.49102756327963,0,4.12434292726634
3478,4209,0,0,0,89.9952114938409,-90.1282668967389,-90.1313549689619,89.9952114940692,89.8717331028424,89.8686450306194,0,0,0,0.483817125582685,0,4.06582476834207,0.483817125582685,0,4.06582476834207
3479,4210,0,0,0,89.9951511166887,-95.2588331147242,-95.262660597613,89.9951511168391,84.7411668849403,84.7373394020516,0,0,0,0.468428695192087,0,3.99312801991332,0.468428695192087,0,3.99312801991332
3480,4211,0,0,0,89.9948014373968,-100.677282074927,-100.681728798927,89.9948014376773,79.3227179249616,79.3182712009609,0,0,0,0.442836553350004,0,3.9087973587695,0.442836553350011,0,3.9087973587695
3481,4212,0,0,0,89.9943392866635,-104.275436672805,-104.280532533439,89.9943392867279,75.7245633269144,75.7194674662801,0,0,0,0.408770905454223,0,3.81210662164633,0.408770905454229,0,3.81210662164633
3482,4213,0,0,0,89.9937468061317,-102.610924049804,-102.61605427525,89.9937468063649,77.3890759500823,77.3839457246367,0,0,0,0.375144354208724,0,3.71539777414228,0.375144354208724,0,3.71539777414227
3483,4214,0,0,0,89.9933355917186,-98.954356230472,-98.9591538991385,89.9933355917186,81.0456437695202,81.0408461008537,0,0,0,0.347666516695936,0,3.62536885711696,0.347666516695936,0,3.62536885711696
3484,4215,0,0,0,89.9931865035024,-96.0786176241814,-96.0833797165653,89.9931865036628,83.9213823756553,83.9166202832715,0,0,0,0.326168088574663,0,3.53568468887388,0.326168088574657,0,3.53568468887388
3485,4216,0,0,0,89.9928445753257,-94.1240496258088,-94.1282393239979,89.9928445753766,85.8759503739634,85.8717606757744,0,0,0,0.30825765376533,0,3.45740702178618,0.30825765376533,0,3.45740702178619
3486,4217,0,0,0,89.9923967755552,-89.5525561122256,-89.5561917124173,89.9923967757469,90.4474438877266,90.4438082875349,0,0,0,0.301262710632285,0,3.3896572591921,0.301262710632285,0,3.3896572591921
3487,4218,0,0,0,89.9920397099634,-85.1113967710571,-85.1152115080966,89.9920397101465,94.8886032288503,94.8847884918109,0,0,0,0.30589309083922,0,3.31780010427387,0.30589309083922,0,3.31780010427387
3488,4219,0,0,0,89.9919755369608,-79.4248808318019,-79.4291463569031,89.991975537097,100.575119168094,100.570853642993,0,0,0,0.326057658837356,0,3.23713293763685,0.32605765883735,0,3.23713293763685
3489,4220,0,0,0,89.9921310485543,-71.1292431966228,-71.1334556308032,89.9921310487396,108.870756803325,108.866544369145,0,0,0,0.367575932336138,0,3.1580064863672,0.367575932336137,0,3.1580064863672
3490,4221,0,0,0,89.992255105361,-61.2620440064835,-61.2656521722614,89.9922551054081,118.737955993325,118.734347827547,0,0,0,0.432468825961245,0,3.09095533725653,0.432468825961245,0,3.09095533725654
3491,4222,0,0,0,89.9919490960853,-51.3602072244642,-51.363462693925,89.9919490961306,128.639792775421,128.63653730596,0,0,0,0.52289570914703,0,3.03045006403683,0.52289570914703,0,3.03045006403683
3492,4223,0,0,0,89.9920327394476,-44.8493773348565,-44.8530787663827,89.9920327395391,135.150622665055,135.146921233529,0,0,0,0.625247176746252,0,2.96074468447744,0.625247176746251,0,2.96074468447743
3493,4224,0,0,0,89.9923365824858,-37.0804124805783,-37.0852831763305,89.9923365826285,142.919587519349,142.914716823597,0,0,0,0.73739754367391,0,2.86807236233288,0.737397543673909,0,2.86807236233288
3494,4225,0,0,0,89.9928090519896,-31.9117105777278,-31.9161725778304,89.9928090519896,148.08828942222,148.083827422117,0,0,0,0.849781282335445,0,2.78470105168956,0.849781282335445,0,2.78470105168956
3495,4226,0,0,0,89.9929161296401,-25.1897645635893,-25.19305163531,89.9929161297945,154.810235436342,154.806948364621,0,0,0,0.969114745808961,0,2.7243272276379,0.969114745808961,0,2.7243272276379
3496,4227,0,0,0,89.9934286152205,-14.467838333125,-14.4705582110395,89.993428615276,165.532161666858,165.529441788943,0,0,0,1.08851521348706,0,2.67376199461127,1.08851521348706,0,2.67376199461127
3497,4228,0,0,0,89.993768767037,-4.58927935094372,-4.5909184855954,89.993768767271,175.410720649066,175.409081514414,0,0,0,1.20596262909597,0,2.64387326784509,1.20596262909597,0,2.64387326784509
3498,4229,0,0,0,89.993565594684,4.58509705365316,4.58496905554674,89.9935655947973,-175.414902946282,-175.415030944388,0,0,0,1.32852462490809,0,2.64271528182899,1.32852462490809,0,2.64271528182899
3499,4230,0,0,0,89.9931355123827,6.28287758602751,6.28517037508553,89.9931355125419,-173.717122413989,-173.714829624931,0,0,0,1.4593033028509,0,2.68833269468366,1.4593033028509,0,2.68833269468366
3500,4231,0,0,0,89.993072106838,6.47555850005698,6.47820687305484,89.9930721069958,-173.52444149991,-173.521793126912,0,0,0,1.59092241825116,0,2.73859345516117,1.59092241825117,0,2.73859345516118
3501,4232,0,0,0,89.9933366038012,6.10057617430241,6.10475266040535,89.9933366039653,-173.899423825667,-173.895247339564,0,0,0,1.71731439428228,0,2.81905468248833,1.71731439428229,0,2.81905468248833
3502,4233,0,0,0,89.9943774853994,9.14805073247964,9.153158958183,89.994377485529,-170.851949267471,-170.846841041768,0,0,0,1.82271943299217,0,2.91646586448155,1.82271943299217,0,2.91646586448155
3503,4234,0,0,0,89.9958276832255,21.5691908843941,21.575016408613,89.9958276834875,-158.430809115481,-158.424983591262,0,0,0,1.89650244649737,0,3.02684380054408,1.89650244649738,0,3.02684380054409
3504,4235,0,0,0,89.9977379016298,40.901575001559,40.9082483320582,89.9977379021132,-139.09842499811,-139.09175166761,0,0,0,1.92856190539314,0,3.15347693067312,1.92856190539314,0,3.15347693067312
3505,4236,0,0,0,89.9992782046918,116.144141136714,116.151524966298,89.9992782057017,-63.8558588623594,-63.8484750327762,0,0,0,1.92140434038106,0,3.29401544695795,1.92140434038106,0,3.29401544695795
3506,4237,0,0,0,89.9981649353417,-159.171076820904,-159.163502724546,89.9981649359375,20.8289231789547,20.8364972753125,0,0,0,1.88689835627761,0,3.43848949432691,1.88689835627761,0,3.43848949432691
3507,4238,0,0,0,89.997202501241,-138.531818661279,-138.524675665669,89.997202501241,41.4681813384405,41.4753243340506,0,0,0,1.84473319797153,0,3.57488907395676,1.84473319797153,0,3.57488907395676
3508,4239,0,0,0,89.9965492400925,-117.02465006385,-117.018522108092,89.9965492403037,62.9753499358548,62.9814778916121,0,0,0,1.81192499063624,0,3.69214949799826,1.81192499063622,0,3.69214949799826
3509,4240,0,0,0,89.9956799494721,-97.2586659545108,-97.2538188814062,89.9956799495564,82.7413340453999,82.7461811185045,0,0,0,1.79737128546437,0,3.78552116117086,1.79737128546437,0,3.78552116117086
3510,4241,0,0,0,89.9942172655416,-77.5394141426821,-77.5362472737269,89.9942172657307,102.460585857139,102.463752726094,0,0,0,1.81575624886453,0,3.84740887971283,1.81575624886453,0,3.84740887971283
3511,4242,0,0,0,89.9923499479562,-65.3751447148879,-65.3737706153977,89.9923499480991,114.62485528508,114.62622938457,0,0,0,1.86931444159729,0,3.87600345929366,1.86931444159729,0,3.87600345929366
3512,4243,0,0,0,89.9906470285849,-60.144550085996,-60.1443082180613,89.9906470286629,119.855449913976,119.855691781911,0,0,0,1.94873097779816,0,3.8846386552077,1.94873097779816,0,3.8846386552077
3513,4244,0,0,0,89.9890713832206,-56.1215900247223,-56.1217691914757,89.9890713833207,123.878409975204,123.878230808451,0,0,0,2.05413811439062,0,3.88687126529041,2.05413811439062,0,3.88687126529041
3514,4245,0,0,0,89.9882139076497,-53.0801845003689,-53.079916595091,89.9882139076806,126.919815499524,126.920083404802,0,0,0,2.17745876872791,0,3.89902858061079,2.17745876872791,0,3.89902858061079
3515,4246,0,0,0,89.9881584301369,-51.8260044944565,-51.825050350672,89.9881584302292,128.173995505495,128.17494964928,0,0,0,2.30472594248587,0,3.92474177098059,2.30472594248587,0,3.92474177098059
3516,4247,0,0,0,89.9889744211622,-51.7380153981998,-51.7369127955753,89.9889744212614,128.261984601744,128.263087204369,0,0,0,2.42275160670399,0,3.95257878607923,2.422751606704,0,3.95257878607922
3517,4248,0,0,0,89.9904293372865,-54.0405231143352,-54.0401261017821,89.9904293374008,125.959476885668,125.959873898221,0,0,0,2.51823151377237,0,3.96571463879072,2.51823151377236,0,3.96571463879072
3518,4249,0,0,0,89.9916840133561,-60.1045085575819,-60.1056821697178,89.9916840134876,119.895491442313,119.894317830177,0,0,0,2.58600736093937,0,3.94794306140369,2.58600736093936,0,3.94794306140369
3519,4250,0,0,0,89.9928408714949,-69.7315079818103,-69.734986069373,89.9928408713931,110.268492018141,110.265013930578,0,0,0,2.62255662659107,0,3.88539922343324,2.62255662659107,0,3.88539922343324
3520,4251,0,0,0,89.9938937689785,-81.2648995545348,-81.2703898394296,89.9938937692172,98.7351004453853,98.7296101604905,0,0,0,2.63066074188202,0,3.78440563077044,2.63066074188202,0,3.78440563077044
3521,4252,0,0,0,89.995041964198,-91.0121972834949,-91.0185754682186,89.9950419645655,88.9878027162109,88.9814245314873,0,0,0,2.62155782708315,0,3.66672556923413,2.62155782708315,0,3.66672556923413
3522,4253,0,0,0,89.9959422700167,-98.2750942227306,-98.2809066944356,89.9959422702861,81.7249057772167,81.7190933055117,0,0,0,2.60489188645277,0,3.56040364946302,2.60489188645277,0,3.56040364946302
3523,4254,0,0,0,89.9963569507521,-103.346359654043,-103.350477995126,89.9963569509522,76.6536403455536,76.6495220044702,0,0,0,2.58432654760788,0,3.48695498450096,2.58432654760789,0,3.48695498450097
3524,4255,0,0,0,89.9962815904236,-108.151538381062,-108.153498747471,89.9962815907177,71.848461618651,71.8465012522422,0,0,0,2.55783452628658,0,3.45491211734065,2.55783452628658,0,3.45491211734064
3525,4256,0,0,0,89.9960153799437,-114.61888786096,-114.618487382084,89.9960153802182,65.3811121387997,65.3815126176762,0,0,0,2.5216558575217,0,3.46792574015113,2.5216558575217,0,3.46792574015113
3526,4257,0,0,0,89.9958836552266,-118.213677240015,-118.211138872288,89.9958836554922,61.7863227600103,61.7888611277373,0,0,0,2.48032426946622,0,3.52125205716431,2.48032426946622,0,3.5212520571643
3527,4258,0,0,0,89.9955855475297,-122.167394095934,-122.163202518991,89.9955855475297,57.8326059040655,57.8367974810089,0,0,0,2.43106004806713,0,3.60551721310377,2.43106004806713,0,3.60551721310377
3528,4259,0,0,0,89.9955184982945,-120.562236386178,-120.557110661151,89.9955184983758,59.4377636134931,59.4428893385197,0,0,0,2.38341359545548,0,3.70683822211124,2.38341359545548,0,3.70683822211124
3529,4260,0,0,0,89.9955126927424,-120.378674926798,-120.374090837126,89.9955126928236,59.6213250730734,59.6259091627448,0,0,0,2.33572369457375,0,3.79634972773646,2.33572369457375,0,3.79634972773646
3530,4261,0,0,0,89.9953574959856,-122.89069540771,-122.88848248929,89.9953574962996,57.109304591991,57.1115175104112,0,0,0,2.28274099189757,0,3.83897723996149,2.28274099189757,0,3.83897723996149
