,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2964,3018,0,0,0,89.996903134285,-0.0109116594530803,0.00694214748875616,90.003096865715,-0.0109116594530798,-0.00694214748875739,0,0,0,1.18769944371997,-0.055716242375794,2.68840809520654,1.18769944371995,-0.0557162423757954,2.68840809520654
2965,3019,0,0,0,89.9969515907395,-0.011039584433125,0.00759988501437076,90.0030484092605,-0.0110395844331249,-0.00759988501437266,0,0,0,1.2531669135253,-0.0633032244972773,2.89504471162573,1.2531669135253,-0.0633032244972773,2.89504471162573
2966,3020,0,0,0,89.9971323793634,-0.0112967983018937,0.00762890430182826,90.0028676206366,-0.0112967983018928,-0.00762890430182796,0,0,0,1.31567159672058,-0.0713119516597579,3.1065199065917,1.31567159672058,-0.0713119516597516,3.10651990659171
2967,3021,0,0,0,89.9973812138522,-0.0112555786460896,0.0070033550354036,90.0026187861478,-0.0112555786460914,-0.00700335503540492,0,0,0,1.3732740553395,-0.0794741714174278,3.31704342149977,1.3732740553395,-0.0794741714174278,3.31704342149977
2968,3022,0,0,0,89.997559907296,-0.0108580740070706,0.00601578239983163,90.002440092704,-0.0108580740070708,-0.00601578239983114,0,0,0,1.42692932087336,-0.0876268697173672,3.51998840273006,1.42692932087336,-0.087626869717364,3.51998840273006
2969,3023,0,0,0,89.997530137323,-0.0102512963645917,0.00441739495705804,90.0024698626769,-0.0102512963645903,-0.00441739495705921,0,0,0,1.47982206862392,-0.0958233685452169,3.71186539916464,1.47982206862392,-0.0958233685452169,3.71186539916464
2970,3024,0,0,0,89.997599804346,-0.00871319639719541,0.00298915344606681,90.002400195654,-0.00871319639719434,-0.00298915344606668,0,0,0,1.52970869974186,-0.103381587851173,3.87422961209317,1.52970869974187,-0.103381587851177,3.87422961209317
2971,3025,0,0,0,89.9975819547144,-0.00715447993843078,0.00209893190094268,90.0024180452856,-0.0071544799384313,-0.00209893190094531,0,0,0,1.57897362325609,-0.110373826796902,4.00736197510419,1.57897362325609,-0.110373826796905,4.00736197510419
2972,3026,0,0,0,89.9978719567187,-0.00538872886280364,0.00157197459792991,90.0021280432813,-0.00538872886280015,-0.00157197459793123,0,0,0,1.6217018702731,-0.116176120284313,4.10700335270797,1.6217018702731,-0.116176120284316,4.10700335270797
2973,3027,0,0,0,89.9979713953886,-0.00326051206667622,0.00166734190728919,90.0020286046114,-0.00326051206667492,-0.00166734190728867,0,0,0,1.66279645455509,-0.120823613967701,4.16578409742796,1.66279645455508,-0.120823613967696,4.16578409742796
2974,3028,0,0,0,89.9982581129639,-0.00137143865118203,0.00177005155186936,90.0017418870361,-0.00137143865118087,-0.00177005155186989,0,0,0,1.69826450270977,-0.124084979026416,4.18887051537994,1.69826450270978,-0.124084979026416,4.18887051537994
2975,3029,0,0,0,89.9983910314018,0.000150775165462552,0.00154362912578249,90.0016089685982,0.000150775165463008,-0.00154362912578513,0,0,0,1.73089759201072,-0.126310378654404,4.18354865820697,1.73089759201073,-0.126310378654407,4.18354865820697
2976,3030,0,0,0,89.998496546372,0.00112257157481604,0.00115589686857549,90.001503453628,0.00112257157481714,-0.00115589686857561,0,0,0,1.76091012720152,-0.127796603290272,4.1605470815153,1.76091012720152,-0.127796603290272,4.1605470815153
2977,3031,0,0,0,89.9986566305465,0.00107012922225921,0.000426523468442102,90.0013433694535,0.00107012922225929,-0.000426523468443877,0,0,0,1.78678541602762,-0.129036420164454,4.14000085356504,1.78678541602762,-0.129036420164454,4.14000085356504
2978,3032,0,0,0,89.9990903198219,0.000886298735820787,-0.00114114208541336,90.0009096801781,0.000886298735823686,0.00114114208541369,0,0,0,1.80192174519365,-0.129629805391976,4.12405235200709,1.80192174519365,-0.129629805391976,4.12405235200709
2979,3033,0,0,0,89.9992962750892,0.000546103450791903,-0.00266308593919158,90.0007037249108,0.000546103450792905,0.00266308593919227,0,0,0,1.81131479788467,-0.130040730317996,4.11564275908564,1.81131479788467,-0.130040730317996,4.11564275908564
2980,3034,0,0,0,89.9993390026302,0.000650812808873678,-0.00402515157280634,90.0006609973698,0.00065081280887345,0.00402515157280228,0,0,0,1.8182038849693,-0.130218505166154,4.10562626231895,1.8182038849693,-0.130218505166154,4.10562626231895
2981,3035,0,0,0,89.9991707616771,0.000616875170672551,-0.00487259924363277,90.0008292383228,0.000616875170673343,0.00487259924363184,0,0,0,1.8274061508038,-0.130600070280039,4.09689242966224,1.8274061508038,-0.130600070280039,4.09689242966224
2982,3036,0,0,0,89.9988264048416,0.000677568421029576,-0.00550965337757459,90.0011735951584,0.000677568421029822,0.00550965337757364,0,0,0,1.84250157257061,-0.131371782447701,4.08729788743974,1.84250157257061,-0.131371782447698,4.08729788743974
2983,3037,0,0,0,89.9986168175673,0.000982460749899874,-0.00623726527551438,90.0013831824327,0.000982460749901509,0.00623726527551373,0,0,0,1.86045543054082,-0.132161808737922,4.07214390975878,1.86045543054082,-0.132161808737924,4.07214390975878
2984,3038,0,0,0,89.998527311442,0.0015550633130016,-0.00692457638253491,90.001472688558,0.00155506331300039,0.00692457638253479,0,0,0,1.87906028521921,-0.132639110741123,4.04631429346684,1.87906028521922,-0.132639110741127,4.04631429346684
2985,3039,0,0,0,89.9984740427866,0.00208784735755377,-0.00736658076231512,90.0015259572134,0.00208784735755417,0.00736658076231443,0,0,0,1.89809293594003,-0.132806987521802,4.01072313694245,1.89809293594003,-0.1328069875218,4.01072313694245
2986,3040,0,0,0,89.9988121082214,0.00266343859186052,-0.00770369442499279,90.0011878917786,0.00266343859185991,0.00770369442499305,0,0,0,1.90990539386147,-0.132094091065954,3.96442886956893,1.90990539386148,-0.132094091065959,3.96442886956893
2987,3041,0,0,0,89.9993265088024,0.00313583870282208,-0.00804550221795355,90.0006734911976,0.00313583870282263,0.00804550221795357,0,0,0,1.91138835054668,-0.130368955497253,3.90952992362564,1.91138835054667,-0.13036895549725,3.90952992362564
2988,3042,0,0,0,89.999773787331,0.00355145687532976,-0.00817915205938642,90.000226212669,0.00355145687533091,0.00817915205938359,0,0,0,1.90439026743191,-0.127813275462039,3.84688970421429,1.90439026743191,-0.127813275462036,3.84688970421429
2989,3043,0,0,0,90.0002868452635,0.00391698246711693,-0.008192093094475,89.9997131547364,0.00391698246711746,0.00819209309447539,0,0,0,1.88770619030262,-0.124406033911234,3.77735523370886,1.88770619030262,-0.124406033911234,3.77735523370886
2990,3044,0,0,0,90.0009012790768,0.00442361364901884,-0.0080350263341593,89.9990987209232,0.00442361364902083,0.00803502633415654,0,0,0,1.85960170740233,-0.11997907571531,3.69792299113934,1.85960170740233,-0.11997907571531,3.69792299113934
2991,3045,0,0,0,90.0012754955085,0.00515702246683367,-0.00766879216276131,89.9987245044915,0.00515702246683136,0.00766879216276145,0,0,0,1.82526266881696,-0.114776308229205,3.60403978588008,1.82526266881696,-0.114776308229205,3.60403978588008
2992,3046,0,0,0,90.0015472406271,0.00596321531613542,-0.00707311817746581,89.9984527593729,0.00596321531613814,0.00707311817746386,0,0,0,1.7867926306789,-0.108939710702436,3.49432792482373,1.7867926306789,-0.108939710702436,3.49432792482373
2993,3047,0,0,0,90.0019521133065,0.00664133832812753,-0.00659548044694131,89.9980478866935,0.00664133832812723,0.00659548044694013,0,0,0,1.74127517698506,-0.102435619472208,3.37150345514037,1.74127517698506,-0.102435619472208,3.37150345514037
2994,3048,0,0,0,90.0024014372015,0.00778510324157167,-0.00632931844330963,89.9975985627985,0.00778510324157318,0.00632931844330959,0,0,0,1.68769604269474,-0.095009187123312,3.22625206636299,1.68769604269474,-0.095009187123312,3.22625206636299
2995,3049,0,0,0,90.0030407210748,0.00872770241362633,-0.00599936513083101,89.9969592789252,0.0087277024136226,0.00599936513083206,0,0,0,1.62242715680534,-0.0867159458814518,3.06300359131956,1.62242715680534,-0.0867159458814486,3.06300359131956
2996,3050,0,0,0,90.0037947400703,0.0093443892174465,-0.00582664269102673,89.9962052599296,0.00934438921744527,0.00582664269102452,0,0,0,1.54322377300721,-0.0777760403427384,2.88814317333458,1.54322377300721,-0.0777760403427416,2.88814317333458
2997,3051,0,0,0,90.0047918268478,0.00907644741701629,-0.00540382146948984,89.9952081731521,0.0090764474170158,0.00540382146949118,0,0,0,1.44563028903488,-0.0685884961485566,2.71886543232845,1.44563028903488,-0.0685884961485566,2.71886543232845
2998,3052,0,0,0,90.0058241764015,0.00851660428160575,-0.00538289908713262,89.9941758235985,0.008516604281607,0.0053828990871312,0,0,0,1.32875028595001,-0.0593672026947018,2.5603107489511,1.32875028595001,-0.0593672026947049,2.5603107489511
2999,3053,0,0,0,90.0065243010997,0.00806650475798471,-0.00592701194074057,89.9934756989003,0.00806650475798432,0.00592701194074022,0,0,0,1.19877113717578,-0.0504197847754807,2.41019492373109,1.19877113717578,-0.0504197847754839,2.41019492373109
3000,3054,0,0,0,90.0066750206473,0.00772118626998851,-0.00629665704859709,89.9933249793526,0.00772118626998871,0.00629665704859682,0,0,0,1.06655719869101,-0.0421823530463233,2.26637856526248,1.066557198691,-0.0421823530463263,2.26637856526248
3001,3055,0,0,0,90.0064403666517,0.00805884980771094,-0.0065464380431726,89.9935596333483,0.00805884980770992,0.00654643804317232,0,0,0,0.939368405088996,-0.0346747715649573,2.11524212620064,0.939368405088996,-0.0346747715649573,2.11524212620064
3002,3056,0,0,0,90.0061111412577,0.00822142751883202,-0.00639595224163285,89.9938888587423,0.00822142751883328,0.00639595224163109,0,0,0,0.819029656513944,-0.0280262185300931,1.96084263004283,0.819029656513944,-0.0280262185300931,1.96084263004283
3003,3057,0,0,0,90.0057403570883,0.00831268193356052,-0.00615145429235047,89.9942596429117,0.0083126819335619,0.00615145429234976,0,0,0,0.706309963816793,-0.0222416292009828,1.80444525999464,0.706309963816793,-0.0222416292009828,1.80444525999464
3004,3058,0,0,0,90.0053093315312,0.0086552008541093,-0.00581382960195608,89.9946906684688,0.00865520085410741,0.00581382960195321,0,0,0,0.602400611852553,-0.0172512643210694,1.64097340506708,0.60240061185256,-0.0172512643210726,1.64097340506708
3005,3059,0,0,0,90.0047697786852,0.0084189053482107,-0.00584258821125316,89.9952302213148,0.00841890534821041,0.0058425882112529,0,0,0,0.509175834570164,-0.0131724129972983,1.4823720367762,0.509175834570164,-0.0131724129972983,1.4823720367762
3006,3060,0,0,0,90.0039988829491,0.00733423404790823,-0.00590791846355896,89.9960011170508,0.00733423404790661,0.00590791846355752,0,0,0,0.431122252106802,-0.0101201495640277,1.3450574162032,0.431122252106795,-0.0101201495640244,1.3450574162032
3007,3061,0,0,0,90.0028806232649,0.00558832568276959,-0.00520372225344338,89.9971193767351,0.00558832568276897,0.00520372225344223,0,0,0,0.375249018094374,-0.0081293797225075,1.24133284584868,0.375249018094374,-0.0081293797225075,1.24133284584868
3008,3062,0,0,0,90.0016689186446,0.00367313215958926,-0.00329821818108424,89.9983310813554,0.00367313215959071,0.00329821818108452,0,0,0,0.343447450043282,-0.00703597210147858,1.17384735977951,0.343447450043282,-0.00703597210147858,1.17384735977951
3009,3063,0,0,0,90.000674029588,0.00225623104147382,-0.000562830082321714,89.999325970412,0.00225623104147341,0.000562830082321652,0,0,0,0.331464379344084,-0.00655100702527832,1.13244538720393,0.331464379344084,-0.00655100702527832,1.13244538720393
3010,3064,0,0,0,90.0002873366267,0.00146086603864936,0.00209718825213806,89.9997126633733,0.00146086603864965,-0.00209718825213847,0,0,0,0.327215360488831,-0.00631169237183614,1.10524100181892,0.327215360488831,-0.00631169237183614,1.10524100181892
3011,3065,0,0,0,90.0011035954966,0.00102027993555851,0.0039755189190463,89.9988964045034,0.00102027993555901,-0.00397551891904707,0,0,0,0.30690337823132,-0.00581614307940083,1.08587014230898,0.30690337823132,-0.00581614307940083,1.08587014230898
3012,3066,0,0,0,90.0019268736376,0.000927445178127371,0.00594750958553604,89.9980731263624,0.000927445178127369,-0.00594750958553547,0,0,0,0.271620449893653,-0.00506165908644024,1.06776319189467,0.271620449893653,-0.00506165908644024,1.06776319189467
3013,3067,0,0,0,90.0027818145693,0.00125522416182858,0.00787312253932557,89.9972181854306,0.001255224161829,-0.00787312253932495,0,0,0,0.22068788648276,-0.00401690737951014,1.04293631833681,0.22068788648276,-0.00401690737951014,1.04293631833681
3014,3068,0,0,0,90.0033079014429,0.00153790333426054,0.00982539498413486,89.9966920985571,0.00153790333426115,-0.00982539498413547,0,0,0,0.160680288519074,-0.00284016707945506,1.01280397685828,0.160680288519074,-0.00284016707945506,1.01280397685828
3015,3069,0,0,0,90.0037771263995,0.00171278739924151,0.0113879935553189,89.9962228736005,0.00171278739924128,-0.0113879935553195,0,0,0,0.0922191372108707,-0.00157661883810687,0.979600668754568,0.0922191372108707,-0.00157661883810687,0.979600668754568
3016,3070,0,0,0,90.0044775230133,0.00139045541094977,0.0117409905041479,89.9955224769867,0.00139045541094812,-0.0117409905041492,0,0,0,0.0102004405663982,-0.000169709076120094,0.953298270675968,0.0102004405663982,-0.000169709076120094,0.953298270675968
3017,3071,0,0,0,90.0055911681321,0.000298840030842383,0.0106800269473187,89.9944088318679,0.000298840030843228,-0.0106800269473186,0,0,0,-0.0938070913809247,0.0015534297800506,0.948851070693059,-0.0938070913809247,0.0015534297800506,0.948851070693059
3018,3072,0,0,0,90.0066744044788,-0.00135940703347316,0.00855348353155051,89.9933255955212,-0.00135940703347441,-0.00855348353155241,0,0,0,-0.219023757242091,0.00373370120668178,0.976764550209863,-0.219023757242091,0.00373370120668497,0.976764550209863
3019,3073,0,0,0,90.0078918046095,-0.00334103219607767,0.00593396588629468,89.9921081953905,-0.00334103219607654,-0.00593396588629479,0,0,0,-0.368272492566946,0.0067022101668578,1.04277206985887,-0.368272492566946,0.0067022101668578,1.04277206985887
3020,3074,0,0,0,90.0084620092967,-0.00516469263451351,0.00304753246669034,89.9915379907033,-0.00516469263451465,-0.00304753246669193,0,0,0,-0.528624137079138,0.0105463426659776,1.14312577066113,-0.528624137079138,0.0105463426659808,1.14312577066114
3021,3075,0,0,0,90.0088284253193,-0.00648330029947129,0.000257608956575937,89.9911715746807,-0.00648330029947021,-0.000257608956577789,0,0,0,-0.696776134036655,0.0154148531090934,1.26760162040756,-0.696776134036655,0.0154148531090902,1.26760162040756
3022,3076,0,0,0,90.0087218857719,-0.00702816989984985,-0.00212370413889718,89.991278114228,-0.00702816989984865,0.00212370413889611,0,0,0,-0.863510632486017,0.0211145514859737,1.40102930762129,-0.86351063248601,0.0211145514859704,1.40102930762129
3023,3077,0,0,0,90.0083992219329,-0.00712932554445798,-0.00399980358509019,89.9916007780671,-0.00712932554445708,0.00399980358508802,0,0,0,-1.02493842461642,0.027462300124663,1.53520875753784,-1.02493842461642,0.027462300124663,1.53520875753784
3024,3078,0,0,0,90.0082251887775,-0.00714394388551563,-0.00580835595313307,89.9917748112225,-0.0071439438855147,0.0058083559531332,0,0,0,-1.18439207830233,0.0344940486755567,1.66867167104208,-1.18439207830233,0.0344940486755567,1.66867167104208
3025,3079,0,0,0,90.0080268875618,-0.00714752069641263,-0.0073490954982188,89.9919731124382,-0.00714752069641489,0.00734909549821622,0,0,0,-1.34123864178289,0.0421653524407408,1.8012109840683,-1.34123864178289,0.042165352440744,1.8012109840683
3026,3080,0,0,0,90.0074610832436,-0.00695614857481846,-0.00849828969512893,89.9925389167563,-0.00695614857481907,0.0084982896951293,0,0,0,-1.48802355879672,0.0500994153540689,1.92899003225859,-1.48802355879672,0.0500994153540689,1.92899003225859
3027,3081,0,0,0,90.0068432207048,-0.00661156594512475,-0.00894162473538093,89.9931567792952,-0.00661156594512549,0.00894162473537759,0,0,0,-1.62366518834124,0.0580807044078878,2.04943672258352,-1.62366518834123,0.0580807044078877,2.04943672258352
3028,3082,0,0,0,90.0059977234224,-0.00659438378034419,-0.00896201799634013,89.9940022765775,-0.00659438378034302,0.00896201799633719,0,0,0,-1.7434054958888,0.0660181215786675,2.16948822062401,-1.7434054958888,0.0660181215786707,2.16948822062401
3029,3083,0,0,0,90.0053404929977,-0.00643030576107121,-0.00875192872707102,89.9946595070023,-0.00643030576106923,0.0087519287270695,0,0,0,-1.85105996044227,0.0738618716175819,2.28605563007146,-1.85105996044228,0.0738618716175837,2.28605563007146
3030,3084,0,0,0,90.0049255757436,-0.00611676062474644,-0.00847363977631757,89.9950744242564,-0.00611676062474631,0.00847363977631815,0,0,0,-1.95120079853107,0.0816161549346743,2.3963805389353,-1.95120079853107,0.0816161549346743,2.3963805389353
3031,3085,0,0,0,90.0044886305948,-0.00559655837625326,-0.00800964212810202,89.9955113694052,-0.00559655837625547,0.00800964212810304,0,0,0,-2.04292768351672,0.0890298507891939,2.49665757081842,-2.04292768351672,0.0890298507891939,2.49665757081842
3032,3086,0,0,0,90.0041271207067,-0.00476003668757503,-0.00724332121850425,89.9958728792933,-0.00476003668757672,0.00724332121850123,0,0,0,-2.12741856765042,0.0958467836759365,2.58104088308608,-2.12741856765043,0.0958467836759335,2.58104088308608
3033,3087,0,0,0,90.003817884142,-0.00439202358195501,-0.00616631860500731,89.996182115858,-0.00439202358195189,0.00616631860500497,0,0,0,-2.2053273009,0.102378121897919,2.65949156501218,-2.2053273009,0.102378121897919,2.65949156501219
3034,3088,0,0,0,90.0034408804938,-0.00357260087255038,-0.00380501227936122,89.9965591195062,-0.00357260087254956,0.00380501227936103,0,0,0,-2.27393438902169,0.108109067567043,2.72359674524246,-2.27393438902169,0.108109067567043,2.72359674524246
3035,3089,0,0,0,90.0027563564641,-0.00252475791759438,-0.000851446693233682,89.9972436435359,-0.00252475791759527,0.000851446693231768,0,0,0,-2.32649619351608,0.112486159028275,2.76981221243745,-2.32649619351608,0.112486159028275,2.76981221243745
3036,3090,0,0,0,90.0021821133964,-0.00128707847437207,0.00177808872120192,89.9978178866035,-0.0012870784743749,-0.0017780887212005,0,0,0,-2.36575455965644,0.115400967641585,2.79439802446835,-2.36575455965644,0.115400967641585,2.79439802446835
3037,3091,0,0,0,90.0017551983779,0.000141273572503787,0.00362771449689365,89.9982448016221,0.000141273572506422,-0.00362771449689748,0,0,0,-2.39524784947005,0.116789776766875,2.7931646404549,-2.39524784947005,0.116789776766875,2.7931646404549
3038,3092,0,0,0,90.0013876785735,0.00123368928715794,0.00466066669637208,89.9986123214265,0.00123368928716005,-0.00466066669637334,0,0,0,-2.4168264944004,0.116967074249125,2.77238275089789,-2.4168264944004,0.116967074249125,2.77238275089789
3039,3093,0,0,0,90.0010415008859,0.00224799940783319,0.00517056130265496,89.9989584991141,0.00224799940783117,-0.0051705613026528,0,0,0,-2.43137127453739,0.115996107904292,2.73287175067594,-2.43137127453739,0.115996107904292,2.73287175067594
3040,3094,0,0,0,90.000508584587,0.00300093116319324,0.00530030058791524,89.999491415413,0.00300093116319249,-0.00530030058791441,0,0,0,-2.43552019413021,0.113925395069627,2.67946838925109,-2.43552019413021,0.113925395069627,2.67946838925109
3041,3095,0,0,0,89.9998870259106,0.00381293063937183,0.00521530435487951,90.0001129740894,0.00381293063937286,-0.00521530435488048,0,0,0,-2.4278957239583,0.110649255151398,2.610549053693,-2.4278957239583,0.110649255151398,2.610549053693
3042,3096,0,0,0,89.9990520801874,0.00440487064773822,0.00476210658491133,90.0009479198126,0.00440487064773613,-0.00476210658490994,0,0,0,-2.40467824535543,0.10622103958587,2.53024615115577,-2.40467824535543,0.106221039585866,2.53024615115577
3043,3097,0,0,0,89.998567369227,0.00460458097514279,0.0040418749933392,90.0014326307729,0.00460458097513966,-0.004041874993341,0,0,0,-2.37333047826754,0.101343621794034,2.44593391016606,-2.37333047826754,0.101343621794034,2.44593391016606
3044,3098,0,0,0,89.9980962841961,0.0046082793264579,0.00336443111365322,90.0019037158039,0.00460827932645726,-0.00336443111365386,0,0,0,-2.33370512938446,0.096198807527369,2.36118178396653,-2.33370512938445,0.0961988075273658,2.36118178396653
3045,3099,0,0,0,89.9975403574692,0.00443258702344578,0.00254589804478768,90.0024596425308,0.00443258702344631,-0.00254589804478497,0,0,0,-2.28417997479794,0.0908904808393575,2.27926837400899,-2.28417997479794,0.0908904808393559,2.27926837400899
3046,3100,0,0,0,89.9968886173279,0.00413430550421955,0.00163535105806849,90.0031113826721,0.00413430550422255,-0.00163535105807332,0,0,0,-2.22294776844923,0.0854705138311295,2.20241411307176,-2.22294776844923,0.0854705138311295,2.20241411307176
3047,3101,0,0,0,89.9960792325128,0.00393407587532319,0.00107333101766852,90.0039207674872,0.00393407587532274,-0.00107333101767333,0,0,0,-2.14662667559498,0.0797774220686048,2.12884013391864,-2.14662667559498,0.0797774220686048,2.12884013391864
3048,3102,0,0,0,89.9950659858739,0.0038047840083287,0.000906178353576866,90.0049340141261,0.00380478400833234,-0.000906178353580891,0,0,0,-2.05098857774849,0.0736678788529804,2.05752720388069,-2.05098857774849,0.0736678788529836,2.05752720388069
3049,3103,0,0,0,89.9939608027383,0.00381202120954419,0.000892596272930867,90.0060391972617,0.0038120212095453,-0.000892596272932467,0,0,0,-1.93429134201885,0.0670559038999267,1.98591149478266,-1.93429134201885,0.0670559038999315,1.98591149478266
3050,3104,0,0,0,89.9928772546914,0.00409697892882646,0.00117753083845301,90.0071227453085,0.00409697892882802,-0.00117753083845366,0,0,0,-1.79685438510818,0.0598691174977194,1.90875719564202,-1.79685438510818,0.0598691174977194,1.90875719564202
3051,3105,0,0,0,89.9920092998326,0.00451568872509086,0.00128452997713744,90.0079907001674,0.00451568872509188,-0.00128452997713864,0,0,0,-1.64311588083336,0.0522995803580324,1.82350518863234,-1.64311588083335,0.0522995803580369,1.82350518863234
3052,3106,0,0,0,89.9912455203166,0.00482250422411097,0.0017882141635549,90.0087544796834,0.00482250422410942,-0.00178821416355546,0,0,0,-1.47471197535751,0.044600834867463,1.73272157738576,-1.47471197535751,0.044600834867463,1.73272157738576
3053,3107,0,0,0,89.9904777147063,0.0049122211395795,0.00223436234485867,90.0095222852936,0.00491222113957802,-0.00223436234486134,0,0,0,-1.2915474185571,0.0369814783316876,1.64052321020535,-1.2915474185571,0.0369814783316939,1.64052321020535
3054,3108,0,0,0,89.9897239611134,0.00558788984225984,0.00289759010274925,90.0102760388865,0.00558788984225794,-0.00289759010275014,0,0,0,-1.09380803493429,0.0293041091962231,1.53500316319985,-1.09380803493429,0.0293041091962231,1.53500316319985
3055,3109,0,0,0,89.9890646716079,0.00568398015830263,0.0034004493287346,90.0109353283921,0.00568398015830159,-0.00340044932873741,0,0,0,-0.883529582527207,0.0220225216075251,1.42816751648242,-0.883529582527207,0.0220225216075251,1.42816751648242
3056,3110,0,0,0,89.988872441859,0.00461447722278646,0.00446785544394362,90.011127558141,0.00461447722278759,-0.00446785544394514,0,0,0,-0.669717352343379,0.01569523138316,1.34282306883363,-0.669717352343379,0.01569523138316,1.34282306883363
3057,3111,0,0,0,89.9886376092144,0.00419499416120683,0.00619390017132643,90.0113623907855,0.00419499416120422,-0.00619390017132787,0,0,0,-0.450789999389273,0.00995036672864415,1.26477642327569,-0.450789999389279,0.00995036672864104,1.26477642327569
3058,3112,0,0,0,89.9883458151758,0.0045821274543347,0.00681160299044963,90.0116541848242,0.00458212745433525,-0.00681160299045138,0,0,0,-0.226227880783193,0.00465150004675704,1.17814266497716,-0.226227880783193,0.00465150004676181,1.17814266497716
3059,3113,0,0,0,89.9883742524453,0.00448240332710059,0.00812651166858997,90.0116257475547,0.00448240332710082,-0.00812651166859227,0,0,0,-0.00223367161639995,4.2624113060994e-05,1.0934149877288,-0.00223367161639995,4.2624113060994e-05,1.0934149877288
3060,3114,0,0,0,89.9887263963456,0.00444374419137859,0.00996364438046259,90.0112736036544,0.00444374419138039,-0.00996364438046382,0,0,0,0.215144842859081,-0.00378741411167137,1.00868341089679,0.215144842859074,-0.0037874141116729,1.00868341089679
3061,3115,0,0,0,89.9896356212858,0.00425051323835093,0.0105668181459965,90.0103643787142,0.00425051323834914,-0.0105668181459977,0,0,0,0.414567923024819,-0.00670731354193104,0.927015330097611,0.414567923024819,-0.00670731354193104,0.927015330097611
3062,3116,0,0,0,89.9906992132308,0.00331797601295124,0.0103303790794302,90.0093007867692,0.00331797601295235,-0.0103303790794311,0,0,0,0.593282902731282,-0.00893798589476838,0.86318000983685,0.593282902731282,-0.00893798589476838,0.86318000983685
3063,3117,0,0,0,89.9917671876668,0.00117974437195857,0.0093150830349987,90.0082328123332,0.00117974437195836,-0.00931508303500129,0,0,0,0.751267084990488,-0.0110252283882118,0.840826845777016,0.751267084990481,-0.011025228388215,0.840826845777016
3064,3118,0,0,0,89.9929027052569,-0.00190710918794815,0.00846314955324806,90.0070972947431,-0.00190710918795018,-0.0084631495532489,0,0,0,0.88741872088187,-0.0135968009383361,0.877835328431526,0.887418720881864,-0.0135968009383392,0.877835328431526
3065,3119,0,0,0,89.993888648452,-0.00440643927585894,0.0080884755011758,90.006111351548,-0.00440643927585689,-0.00808847550117865,0,0,0,1.00507948758376,-0.0168671762434056,0.961480434692497,1.00507948758376,-0.0168671762434088,0.961480434692497
3066,3120,0,0,0,89.9948524421648,-0.00641852246301588,0.0075857028070386,90.0051475578352,-0.00641852246301613,-0.00758570280703972,0,0,0,1.10458951688702,-0.020875072225555,1.08273396443795,1.10458951688702,-0.020875072225555,1.08273396443795
3067,3121,0,0,0,89.9956541119593,-0.00781065780821167,0.00672801830919672,90.0043458880407,-0.00781065780821176,-0.00672801830919773,0,0,0,1.18907133966611,-0.0255260634109656,1.22989940261933,1.18907133966611,-0.0255260634109624,1.22989940261932
3068,3122,0,0,0,89.9960296862442,-0.00881393353337265,0.00615315293517193,90.0039703137558,-0.0088139335333733,-0.00615315293517385,0,0,0,1.26699344845216,-0.0308667943620238,1.39576399893124,1.26699344845216,-0.0308667943620238,1.39576399893124
3069,3123,0,0,0,89.9961094640936,-0.00934569883486125,0.00626023899029363,90.0038905359064,-0.00934569883486282,-0.00626023899029385,0,0,0,1.34416130682167,-0.0368583222613693,1.57101959177626,1.34416130682167,-0.0368583222613725,1.57101959177626
3070,3124,0,0,0,89.9960911691058,-0.00967219160428514,0.00662321199307499,90.0039088308942,-0.00967219160428669,-0.00662321199307727,0,0,0,1.42240700042155,-0.0434946679827423,1.75191606954615,1.42240700042155,-0.0434946679827391,1.75191606954615
3071,3125,0,0,0,89.99623647536,-0.0103242346238022,0.00697736861371145,90.00376352464,-0.0103242346238032,-0.00697736861371367,0,0,0,1.4984312244322,-0.0508726864855439,1.9451585414404,1.4984312244322,-0.0508726864855439,1.9451585414404
3072,3126,0,0,0,89.9963449452819,-0.0110440940555707,0.00724372186500299,90.0036550547181,-0.0110440940555732,-0.00724372186500427,0,0,0,1.57316244573422,-0.0590827968900934,2.15180644926469,1.57316244573422,-0.0590827968900934,2.15180644926469
3073,3127,0,0,0,89.996331108007,-0.0117281820550366,0.00730340481852095,90.003668891993,-0.0117281820550367,-0.00730340481852068,0,0,0,1.64893311540065,-0.0682400318468314,2.37117206818067,1.64893311540065,-0.0682400318468314,2.37117206818067
3074,3128,0,0,0,89.9957782983585,-0.0119192981199251,0.00656086315026107,90.0042217016415,-0.0119192981199249,-0.00656086315026164,0,0,0,1.7357418536527,-0.0785769413510756,2.59387092556776,1.7357418536527,-0.0785769413510789,2.59387092556776
