,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
506,785,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9810876347092,128.048188334597,128.041641732359,0,90,0,-0.0120566145720891,-0.00528171978060749,0.00941069287338101,0,0,0,89.9810876346899,-51.9518116653217,-51.9583582675599,0,90,0,0.0120566145720875,-0.00528171978059695,-0.00941069287337783,-6.59365199951668,-6.84836563590681,26.0312365453774,3.10835966795181,4.90778272569607,13.7483965422608,10.6872592849849,-2.52441582753987,0.757843459947906,0,0,0.0,-3.52890335895335,5.73254806317383,6.68991781401429,1.53812449247371,1.66733336872617,23.0104574267498,-0.298211608573811,1.05603005059241,5.63829380475107,0,0,-26.4795750785022
507,786,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9834289363695,134.377508168775,134.370659830238,0,90,0,-0.00959597596871562,-0.00553230928406304,0.00936557897293663,0,0,0,89.9834289363256,-45.6224918311533,-45.6293401696904,0,90,0,0.00959597596871403,-0.00553230928406563,-0.00936557897293505,-6.61604895876892,-7.53598843419021,25.3739646224131,3.3508977539745,6.03594672627352,13.4705691868785,10.8484048312931,-2.6780476621502,0.912145516854861,0,0,0.0,-3.51083869591637,5.62159934918923,7.046827314822,1.15915071339871,1.39192520968997,24.4232216354645,-0.558484594026828,1.44758907199646,4.33050023126531,0,0,-28.7368380651391
508,787,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9858545881162,141.046963230717,141.040101233874,0,90,0,-0.00721045259756305,-0.00554550928169292,0.00889382067657108,0,0,0,89.9858545880389,-38.9530367693122,-38.9598987661553,0,90,0,0.00721045259756463,-0.0055455092816802,-0.0088938206765679,-6.57240416961802,-8.291927029448,24.760497716103,3.55561018226726,7.16873072919543,13.2653705949908,10.9630791948656,-2.82998371836194,1.09695094107857,0,0,0.0,-3.45415352710895,5.70083228201676,7.4246701960213,0.679972539723215,1.02942627936336,25.831607951967,-0.86708371096049,1.7974026612857,2.9818733828995,0,0,-31.1681676878829
509,788,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9879326623846,146.802944542357,146.796211097251,0,90,0,-0.00535789111580235,-0.00544261074120799,0.00816714447509514,0,0,0,89.9879326623846,-33.1970554576175,-33.2037889027234,0,90,0,0.00535789111580235,-0.00544261074121037,-0.00816714447509514,-6.5623470241222,-9.12258398501138,24.1916089572822,3.83024701286907,8.24784782453521,13.138973279928,10.951957267945,-2.95062431834377,1.36032475164443,0,0,0.0,-3.35005889681352,5.98489427525455,7.82415790532246,0.0796630780393067,0.564737936098588,27.2290030553167,-1.04002780886419,2.18693153600785,1.49027177066115,0,0,-34.341715505654
510,789,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135368,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9894908881046,151.511701153783,151.505001908768,0,90,0,-0.00406377208312383,-0.00541409741906592,0.00747090129474376,0,0,0,89.9894908880006,-28.4882988461785,-28.4949980911936,0,90,0,0.00406377208312224,-0.00541409741906851,-0.00747090129474217,-6.60997843386759,-9.94427176481426,23.6689047358987,4.17261439705709,9.17430819797205,13.0554021341069,10.966263928654,-2.95574209105352,1.64765113674449,0,0,0.0,-3.21375601366198,6.4221380809838,8.24208118290538,-0.622772473462209,0.0348987361276695,28.5922775696707,-1.24053691716993,2.53126587332341,-0.0464776609574119,0,0,-37.1052846096904
511,790,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9903641929081,151.794747963426,151.788344606036,0,90,0,-0.00368406286046067,-0.00517704583889696,0.00686798987372436,0,0,0,89.9903641928702,-28.205252036537,-28.211655393927,0,90,0,0.00368406286046067,-0.00517704583889776,-0.00686798987372278,-6.64462056559966,-10.7549902745944,23.1697163384796,4.50134403597254,9.96427765290765,12.9746650497667,10.9194880402293,-2.85098123042502,1.95799387447156,0,0,0.0,-3.06896119704985,6.9663227000177,8.68564915611455,-1.41191533969614,-0.525499064578484,29.9165463550533,-1.48494888375669,2.79694717237832,-1.58475536635604,0,0,-39.5134750789969
512,791,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9910809950476,148.148123995801,148.141827479098,0,90,0,-0.00380233731309746,-0.00508917767182902,0.006129393126989,0,0,0,89.9910809950067,-31.851876004168,-31.8581725208709,0,90,0,0.00380233731309587,-0.0050891776718328,-0.00612939312698741,-6.60442521443068,-11.5332081418611,22.6872453967703,4.74101813904753,10.6376926540234,12.922804909417,10.8188601426094,-2.65497730493207,2.29085890873372,0,0,0.0,-2.92638123752136,7.60242990476927,9.14987732100171,-2.26216189534924,-1.10086104135801,31.2248547696055,-1.7747176657921,2.97638106482328,-3.14073252510949,0,0,-42.0210962297661
513,792,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9914532951643,141.038136467835,141.031694624877,0,90,0,-0.00433744500475439,-0.00520455494203368,0.00537774500654022,0,0,0,89.9914532950363,-38.9618635320749,-38.9683053750334,0,90,0,0.00433744500475121,-0.0052045549420305,-0.00537774500654022,-6.48549326616911,-12.223988583006,22.2074873216924,4.86108010296718,11.201632073749,12.9073053046701,10.709509246663,-2.41262281557215,2.64299904807412,0,0,0.0,-2.78709580938768,8.29856556806932,9.62280783677248,-3.1463760087681,-1.68174696013495,32.5234647066971,-1.98109014291896,3.16758027073445,-4.67849659373632,0,0,-44.6409508326265
514,793,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9914858192391,130.816328399089,130.809396235268,0,90,0,-0.00519832565580799,-0.00559796154001931,0.00450586559587146,0,0,0,89.9914858191535,-49.1836716008653,-49.1906037646865,0,90,0,0.00519832565580958,-0.00559796154000421,-0.00450586559587146,-6.32912211135597,-12.7551541191834,21.7279724195709,4.86497833901038,11.6244241116083,12.939552550611,10.6011117192739,-2.16109949805544,3.00678273545368,0,0,0.0,-2.65373375844468,9.01566475041777,10.0867631985552,-4.03241998115542,-2.25604662473627,33.7789195026865,-1.94179018730384,3.38325007222072,-5.75808769793887,0,0,-46.1311846467062
515,794,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9908806682616,119.662758297797,119.655632164739,0,90,0,-0.00639145703739379,-0.00575706759410651,0.00365547692030069,0,0,0,89.9908806681017,-60.3372417021597,-60.3443678352173,0,90,0,0.00639145703739061,-0.00575706759410552,-0.00365547692029751,-6.19035769957114,-13.0959710876875,21.2515084035617,4.82692249631328,11.917723010192,12.9770767511863,10.4482531855776,-1.94646141621084,3.35368686466908,0,0,0.0,-2.53656839523632,9.71222892364065,10.5352511936418,-4.85547794453485,-2.78360382986366,34.9462307331008,-1.58294473259307,3.53212715099575,-6.15389546838711,0,0,-46.2981609694192
516,795,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9899044993271,112.101218951123,112.094395052508,0,90,0,-0.00754690617326548,-0.00551687360454468,0.00307518331255179,0,0,0,89.989904499291,-67.8987810487086,-67.9056049473233,0,90,0,0.00754690617326229,-0.0055168736045423,-0.00307518331254861,-6.09741741686099,-13.3031341966205,20.7918975058613,4.79712532466029,12.1860782128648,13.0117570650751,10.3815155680494,-1.78959452907945,3.61294723273677,0,0,0.0,-2.45194873267164,10.3659934907098,10.9820134601989,-5.57422964124468,-3.18428204742576,35.9939578734787,-1.38201968462624,3.41426003396466,-5.79557583638299,0,0,-45.2344752979276
517,796,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9876471645644,106.034202440837,106.028132787054,0,90,0,-0.00957331492323471,-0.00491110247088272,0.0027602805396105,0,0,0,89.9876471644759,-73.9657975590758,-73.9718672128588,0,90,0,0.00957331492323471,-0.00491110247088053,-0.00276028053961527,-6.0689696962594,-13.4007182036857,20.3471664886791,4.80823100962073,12.3865536894563,13.0974975507507,10.3078206918427,-1.6375779770052,3.95502749757724,0,0,0.0,-2.37968850908858,10.8980514817055,11.4422262554428,-6.15785417223766,-3.41777909167121,36.7797378528985,-1.27219974820866,3.16335477686821,-5.4079849909694,0,0,-44.2083737456742
518,797,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9868246921439,107.607721111441,107.602122444678,0,90,0,-0.0101421910944467,-0.00452833253176932,0.00321592906379664,0,0,0,89.9868246920609,-72.3922788884912,-72.3978775552545,0,90,0,0.0101421910944498,-0.00452833253176435,-0.00321592906379505,-6.05350360804615,-13.4836605895018,19.9259034268983,4.88741240985474,12.5737465195882,13.2360706187877,10.2220242450397,-1.49849982225123,4.3139621909986,0,0,0.0,-2.35338706791655,11.3746957900824,11.8982973544984,-6.62153574049269,-3.50844177375958,37.3575041306243,-1.20883539201383,2.77075720450116,-5.08460801933294,0,0,-43.6361259498788
519,798,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9852976455514,109.714950522783,109.709999284078,0,90,0,-0.0111738759086044,-0.00400667104747613,0.00399985274200372,0,0,0,89.9852976455267,-70.2850494771838,-70.2900007158892,0,90,0,0.011173875908606,-0.00400667104747434,-0.00399985274200849,-6.04484700151345,-13.5168829481872,19.5284989794356,4.9898704969822,12.8265056745698,13.3543142502026,10.1709117206645,-1.44018905305778,4.6158802267052,0,0,0.0,-2.36415117704106,11.7215187723239,12.3473298119524,-6.94579238722719,-3.55965579262656,37.7004630763027,-1.10445927255498,2.43879021954884,-4.81383187363636,0,0,-43.2996537439059
520,799,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9841304891263,113.518334800925,113.513839659187,0,90,0,-0.0117527799933023,-0.0036367206812961,0.00510601198906653,0,0,0,89.9841304891263,-66.4816651990216,-66.4861603407598,0,90,0,0.0117527799933023,-0.0036367206812971,-0.00510601198906653,-6.0171920219553,-13.4910000203656,19.1521602644044,5.09809538101956,13.0896142704861,13.4491293198091,10.0986956365791,-1.44304789997802,4.87415932613156,0,0,0.0,-2.42063953153991,11.9487087085942,12.7790615925753,-7.14811328610637,-3.60399858338442,37.8706061938615,-0.970258933909263,2.18863695264983,-4.44107073822294,0,0,-43.0350595984622
521,800,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9833622576914,117.574208125532,117.570122197328,0,90,0,-0.0119158743029191,-0.00330577571655399,0.00621223846863403,0,0,0,89.9833622576256,-62.4257918744069,-62.4298778026103,0,90,0,0.0119158743029191,-0.00330577571655598,-0.00621223846863403,-5.97384080109879,-13.4150977081682,18.7899756097912,5.20517066233726,13.3313618060584,13.5537678652423,10.0344343920684,-1.4820830355092,5.10512308145172,0,0,0.0,-2.53664881056764,12.0933565818379,13.2047578373478,-7.22729439612295,-3.63629559556775,37.8663292940548,-0.841555935196096,1.9725422316392,-3.95750395643398,0,0,-42.7071643133462
522,801,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.983086358455,121.506553925339,121.502618800611,0,90,0,-0.0116553887889274,-0.00318190270701083,0.00713325020024111,0,0,0,89.9830863583904,-58.4934460746073,-58.4973811993349,0,90,0,0.011655388788929,-0.00318190270700049,-0.00713325020024111,-5.91799572210635,-13.2947805522851,18.4210295075245,5.29403232401672,13.5296846659189,13.621970739915,10.0171423811755,-1.52679846604961,5.27456188394121,0,0,0.0,-2.71191513187809,12.1868392069652,13.6348513060317,-7.1924063346729,-3.68885249598838,37.7021603654282,-0.708357578248296,1.79660850545861,-3.40815090128326,0,0,-42.1861276153506
523,802,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9829730250208,125.246356597052,125.242000850637,0,90,0,-0.0112410590957468,-0.00351721244580223,0.00793216267508648,0,0,0,89.982973024978,-54.7536434028606,-54.7579991492754,0,90,0,0.0112410590957468,-0.0035172124457907,-0.00793216267508013,-5.84366645439141,-13.1355332124013,18.0287404154745,5.38259729830888,13.6364228284866,13.6536299216073,9.97554623018103,-1.53382782722914,5.41343104318627,0,0,0.0,-2.93327230356977,12.2271378333766,14.0712674978767,-7.07229129403687,-3.77617676892012,37.3964788001576,-0.519299046501826,1.68363639488264,-2.83730319344542,0,0,-41.6387390715886
524,803,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9832514009826,128.625216603302,128.620496241908,0,90,0,-0.0105802961897792,-0.00381225578199336,0.00844312252086216,0,0,0,89.9832514009173,-51.3747833967125,-51.3795037581058,0,90,0,0.010580296189776,-0.00381225578199535,-0.00844312252086216,-5.74825800483865,-12.9626024481484,17.6217519421027,5.47732766901937,13.675053585306,13.679741469489,9.93502196505014,-1.50502990497349,5.54837183331671,0,0,0.0,-3.16574095295897,12.2025079998704,14.5212437634586,-6.87279397426907,-3.88604461718925,36.9710135091629,-0.298821392465585,1.62834020723175,-2.25837113111438,0,0,-41.0110067979807
525,804,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9836740961906,130.779306965955,130.774474820339,0,90,0,-0.00999585665045203,-0.00390459672725496,0.00861491895585881,0,0,0,89.9836740961682,-49.2206930339688,-49.2255251795853,0,90,0,0.0099958566504568,-0.00390459672724105,-0.00861491895585881,-5.63526909292609,-12.7908830415534,17.2146178323203,5.56751283044842,13.6945655860551,13.7011999839288,9.88727459918986,-1.4732965748275,5.6862905797809,0,0,0.0,-3.3722313935349,12.115775311342,14.9869509986174,-6.61521709242394,-3.98541809361225,36.4075085295768,-0.0877711253188703,1.5913460575228,-1.70939022625346,0,0,-40.2599330365661
526,805,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9845835658697,132.897695080993,132.892797299536,0,90,0,-0.00913492666685542,-0.00395795230924236,0.00848113442215907,0,0,0,89.9845835657987,-47.102304918946,-47.1072027004029,0,90,0,0.00913492666685383,-0.00395795230923322,-0.00848113442216544,-5.50761711189042,-12.6414643759039,16.8162927459022,5.64041550930486,13.7185965815165,13.7066889798389,9.85548147355904,-1.43943765848335,5.79122839007748,0,0,0.0,-3.53944589860094,12.0042074385643,15.4518795424215,-6.30831338773989,-4.03705761787332,35.6862813160497,0.0990811386375466,1.51402713434255,-1.21787661140385,0,0,-39.4023910227627
527,806,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9860269999061,136.398862535594,136.393964721687,0,90,0,-0.00780042203085502,-0.00395839844098278,0.00817966701847246,0,0,0,89.9860269998279,-43.6011374643601,-43.6060352782672,0,90,0,0.0078004220308582,-0.00395839844098238,-0.00817966701847246,-5.37104633894539,-12.5338465180366,16.4291534486754,5.69776365475642,13.7705026514372,13.6927363892623,9.87555263807029,-1.42090857788404,5.86009644296402,0,0,0.0,-3.66368876016929,11.8938972763575,15.9023303958289,-5.95105928669971,-4.06047781393402,34.8010254231513,0.266536098647711,1.41215273826847,-0.804462928013817,0,0,-38.4611152691671
528,807,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9876932536986,140.714038055812,140.709228697781,0,90,0,-0.00631208765013111,-0.00388750660628628,0.00770202722682443,0,0,0,89.987693253669,-39.2859619441577,-39.2907713021892,0,90,0,0.0063120876501327,-0.00388750660627237,-0.00770202722682761,-5.22500349017045,-12.4741294681405,16.0504154692167,5.7451703212876,13.8326100876315,13.6844842816819,9.88799248962951,-1.42113660382241,5.95111497645242,0,0,0.0,-3.73607058121359,11.8000968160781,16.3271953395904,-5.57394515941635,-4.06891084132785,33.760462627622,0.436255448199182,1.28517921562768,-0.47273983403065,0,0,-37.4393500307404
529,808,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9893970951716,144.904691848074,144.900153944136,0,90,0,-0.00493998811489413,-0.00366950942549801,0.00701718524068282,0,0,0,89.9893970950684,-35.0953081518577,-35.0998460557955,0,90,0,0.00493998811489413,-0.00366950942550716,-0.00701718524068123,-5.07693141437789,-12.4596146135666,15.6737561096691,5.78600547844488,13.904634242743,13.6698315962972,9.95448388627334,-1.41571803856479,6.05023367520595,0,0,0.0,-3.75304587347174,11.7406582890124,16.72558743615,-5.2098257096096,-4.055057536564,32.6105277000782,0.613303527995766,1.10745567013958,-0.181085355175467,0,0,-36.2789614307926
530,809,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9911310831865,148.186006644173,148.182058987179,0,90,0,-0.003789734260379,-0.0031950267099342,0.00609933211361489,0,0,0,89.9911310830632,-31.8139933557526,-31.8179410127461,0,90,0,0.00378973426037741,-0.00319502670995368,-0.00609933211361489,-4.94594210385475,-12.4757512174483,15.2955276569196,5.82983916871397,13.9651017652006,13.6465179222554,10.0053141637549,-1.40735335734127,6.18489438690909,0,0,0.0,-3.72258235477854,11.7277369349744,17.1086758541021,-4.87271639826086,-4.02755563510718,31.3784645153953,0.794269960785937,0.86826491446502,0.0858367863514651,0,0,-34.8524486109922
531,810,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9926846821529,151.627017048075,151.624233987366,0,90,0,-0.00281896163831781,-0.0022585302744827,0.00521022047567061,0,0,0,89.9926846820035,-28.3729829518643,-28.3757660125731,0,90,0,0.0028189616383194,-0.00225853027447316,-0.00521022047566743,-4.84188614836007,-12.5009507371401,14.9207562935266,5.8786365589292,14.0145188263306,13.5834742474755,10.0575905429654,-1.41056603277166,6.31019272916435,0,0,0.0,-3.66326641809163,11.7546335534706,17.4953004007133,-4.56223453002915,-3.99126753581636,30.0722173363466,0.983985510291759,0.568780303356846,0.320048098069844,0,0,-33.0532568140437
532,811,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9941929568193,156.942439439105,156.940650347059,0,90,0,-0.00184768722214445,-0.001453932744416,0.00432660045236543,0,0,0,89.994192956631,-23.057560560806,-23.0593496528515,0,90,0,0.00184768722214445,-0.00145393274441441,-0.0043266004523702,-4.75885144895212,-12.5242220416147,14.5453564828946,5.91850245951417,14.0547660000477,13.4759060220498,10.0962544317004,-1.43745699902495,6.42597604283253,0,0,0.0,-3.60748720831214,11.8303075786774,17.8837690143951,-4.24660488321472,-3.96921163931829,28.6927335779055,1.16421332608647,0.233578624929605,0.505182328588644,0,0,-30.8390377177669
533,812,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9953334050025,161.885600930849,161.884937245899,0,90,0,-0.00117920764750702,-0.000545526726492223,0.00359151239382547,0,0,0,89.9953334047682,-18.1143990690789,-18.1150627540291,0,90,0,0.00117920764750384,-0.000545526726491031,-0.00359151239382388,-4.70670718926323,-12.5446899545926,14.1765656106146,5.96439890817215,14.0957431293034,13.3221304518047,10.1371831908479,-1.4847641440146,6.51406409418983,0,0,0.0,-3.56344860434042,11.9544349618999,18.2833879903482,-3.93288954303369,-3.96336196692644,27.2450901385647,1.32496076559595,-0.105340384547135,0.60634398728362,0,0,-28.2948843887278
534,813,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9963741983244,166.977383115793,166.977803961042,0,90,0,-0.000665402470679793,0.000331202642468704,0.00286195786034914,0,0,0,89.9963741983244,-13.022616884213,-13.0221960389638,0,90,0,0.000665402470679793,0.000331202642479041,-0.00286195786034914,-4.67564477585647,-12.5619293734056,13.8161813124734,6.01120390131744,14.131532806581,13.1353700763441,10.1628397596756,-1.54794252931117,6.59631007604077,0,0,0.0,-3.53204786377337,12.1197114112896,18.691529032492,-3.60637939459631,-3.97938825392516,25.7387743533992,1.42690222579108,-0.398555405659641,0.605879612248597,0,0,-25.4829150797001
535,814,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9971122839568,172.486957809146,172.488555993887,0,90,0,-0.00030870139910456,0.00128185237197256,0.00231896259340979,0,0,0,89.9971122835782,-7.51304219084848,-7.51144400610768,0,90,0,0.00030870139911092,0.00128185237196381,-0.0023189625934082,-4.65618678569489,-12.5631021343125,13.4702703060583,6.05124467467971,14.1597257347855,12.9362229976543,10.1774438003767,-1.626748514874,6.68558961410395,0,0,0.0,-3.51369265646904,12.2931517928512,19.1134859589596,-3.25293384322444,-4.00696179952587,24.2073826630164,1.34065392483426,-0.619925517266346,0.591832935511033,0,0,-22.234891822546
536,815,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9975823708074,-178.265728351818,-178.263465592184,0,90,0,5.54578366626504e-05,0.00182302572259614,0.00195640892077293,0,0,0,89.9975823703552,1.73427164810213,1.73653440773651,0,90,0,-5.54578366610601e-05,0.00182302572259892,-0.00195640892077134,-4.64078951543815,-12.5581615044278,13.127051852957,6.08545945963922,14.182522646405,12.7234699970647,10.1853017241449,-1.70310482757108,6.7871396999685,0,0,0.0,-3.50989696399739,12.4561557185501,19.5359278535933,-2.86407575599942,-4.00384043120399,22.6751142554403,1.2187129579213,-0.714398506586823,0.440142529865121,0,0,-18.8120207043037
537,816,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9977521284556,149.343220955871,149.346018610618,0,90,0,-0.000916376224477181,0.00225634541405841,0.00156652685423029,0,0,0,89.9977521286177,-30.6567790439752,-30.6539813892279,0,90,0,0.000916376224480361,0.00225634541404529,-0.00156652685423347,-4.65611217569626,-12.5006411801026,12.7681876698183,6.13173116745494,14.1802124340873,12.4692284189055,10.1731105274863,-1.76890705497626,6.88689194740646,0,0,0.0,-3.49976542712713,12.5479948335371,19.9619662843609,-2.46057779620484,-3.95110673660612,21.1611298994596,0.869490846147127,-0.829526335027115,0.561340159991002,0,0,-14.3862322808498
538,817,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9979793991437,-157.267596442568,-157.264903512867,0,90,0,0.000615496101379931,0.00217691057192024,0.00150658184549414,0,0,0,89.9979793991437,22.7324035571974,22.7350964868979,0,90,0,-0.00061549610137834,0.00217691057192779,-0.00150658184549891,-4.66615236757031,-12.4847481369763,12.4108831932002,6.17923256106859,14.2073023083309,12.2173364206462,10.1544579004582,-1.86558422422124,6.97817292490031,0,0,0.0,-3.52922229726801,12.6329424193744,20.3629170877168,-2.04580232510644,-3.8418637967701,19.6663148345675,0.708839010629417,-0.847368243973596,0.359825432494004,0,0,-10.7812949602716
539,818,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9979288355812,-141.037547764463,-141.035000369157,0,90,0,0.00104805808247951,0.00205969558087566,0.00130342462816335,0,0,0,89.9979288355812,38.9624522351306,38.9649996304368,0,90,0,-0.0010480580824795,0.00205969558088362,-0.00130342462816176,-4.69116138033527,-12.4542281419035,12.0474185561653,6.23432789364682,14.2371109813581,11.9625453269671,10.1371742891719,-1.99013936281902,7.0648482686729,0,0,0.0,-3.57705600136418,12.6533698367256,20.7385889016153,-1.64308872263746,-3.68934516012813,18.1545837181461,0.611195559336028,-0.815241776411629,-0.165424452323807,0,0,-7.55233618857325
