,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
3426,4440,0.744071642099786,0.20685285537662,-0.56759248730176,0.285320970144275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235683770784728,0.714011075009959,-0.32942937330357,0.571067100222586,0.149775078525338,-0.769886655793447,-0.229735407379601,-0.576249603626797,0.943457242675536,-0.115572369410342,0.0559948403869984,0.305607651281818,0,0,0,0,0.628740077278804,-0.181300914807374,-0.735458174915076,-0.175832779833687,0.589602831835621,-0.314228799372173,0.72159575472613,0.181461646354731,0.315564060356605,0.0048261998017857,-0.0670190889197595,-0.946522304717165,0,0,0,0
3427,4441,0.741973600628977,0.208047836057665,-0.570433830273404,0.284247285230678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236527967900141,0.717261947418042,-0.327153822887911,0.567943831163729,0.150851374113822,-0.768043038555251,-0.231542418739728,-0.57770395721247,0.94269427593829,-0.112718866515303,0.0633902489949887,0.307577040068083,0,0,0,0,0.628627569113084,-0.18028812947311,-0.735078843610803,-0.178836974358967,0.587514906433198,-0.314391378895116,0.723294511853375,0.181188699200615,0.315598845366867,0.00434422700527805,-0.0669529227223451,-0.946517724416064,0,0,0,0
3428,4442,0.738443957074979,0.210834636894523,-0.573958021503992,0.284291167109052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22924008212777,0.718138391182489,-0.322594233296421,0.572415230841892,0.155877665190928,-0.766781715749297,-0.235017556919735,-0.5766408776931,0.94526240177257,-0.0812338475626359,0.0752591244576631,0.306946441567887,0,0,0,0,0.627949968243833,-0.179646359178055,-0.735008591464227,-0.182121919302468,0.585644733820843,-0.314225865919572,0.725028309110937,0.180599839210195,0.315745144213498,0.00363248196828354,-0.0667626925390817,-0.946485368014361,0,0,0,0
3429,4443,0.736336920561173,0.212847164954086,-0.575542115157078,0.285053148500444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218991946252408,0.718225490805736,-0.317733699439945,0.578999108871205,0.159928030577461,-0.766500974053723,-0.236833205174896,-0.57516025135339,0.944197759030606,-0.0894951464821117,0.0749438459751249,0.308001023615482,0,0,0,0,0.626696465112679,-0.179547501348663,-0.735305585870754,-0.18531036334214,0.584063684118341,-0.313755542045793,0.726787504285321,0.179463077941896,0.316016409850013,0.00290950967921989,-0.0664635594449881,-0.946418384608435,0,0,0,0
3430,4444,0.736274175586763,0.212520089492661,-0.575694731022734,0.285151059262854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208824299597118,0.719366435380486,-0.312614167892628,0.584103351795338,0.15913669072999,-0.767819392043185,-0.234739353891772,-0.57447918204267,0.941900213124385,-0.11040205612072,0.0688664853421493,0.309665596599261,0,0,0,0,0.625356611869597,-0.179912749481451,-0.735685944459266,-0.187953988226069,0.582704289362632,-0.313354402482406,0.728260584200013,0.178609213379217,0.316340716462723,0.0023203974258184,-0.0659886360085869,-0.946344898428351,0,0,0,0
3431,4445,0.736912311987977,0.210240261646242,-0.576492058588168,0.283577473026741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200332108559479,0.721318286460627,-0.311126440824977,0.585463332512976,0.158844651719294,-0.769397809358603,-0.232052992901061,-0.573538835703407,0.941867136428178,-0.109063319980827,0.0697060690344919,0.310052501185047,0,0,0,0,0.624203145125421,-0.18081329301877,-0.735871623709186,-0.190183963842506,0.581339007845464,-0.313405078680016,0.729270855105672,0.178846958342234,0.316586487264022,0.0020268929715312,-0.0656047685271534,-0.94629007293388,0,0,0,0
3432,4446,0.737464937962945,0.207257147518922,-0.57821328255484,0.280819051979718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198862502224124,0.722840307874062,-0.315510738088175,0.581728947769274,0.159073563016792,-0.770219279666514,-0.230532793543602,-0.572985596573005,0.943086346883001,-0.0951658467008624,0.0748617561824782,0.309721360913093,0,0,0,0,0.623506712451454,-0.181841707591701,-0.735697411238835,-0.192151742132594,0.580058005750182,-0.31341868546367,0.730113266793738,0.179544020282282,0.316739470874866,0.00198851639980022,-0.0653116932701602,-0.946259233040621,0,0,0,0
3433,4447,0.7380443041194,0.204505323259028,-0.579983479541396,0.27764607213985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205647988957733,0.72218601307809,-0.324519302513571,0.575189959446545,0.157412074736996,-0.771092545265931,-0.227971846976519,-0.573294481351789,0.943423887155541,-0.0897868352049818,0.0772572128896248,0.309711182272662,0,0,0,0,0.623220384283004,-0.182648233206171,-0.735319146559395,-0.193756879165548,0.578849488678255,-0.313068839019235,0.731073729799914,0.180145422058168,0.316831181456664,0.00204348027009789,-0.0651537566086387,-0.946239300940805,0,0,0,0
3434,4448,0.738913084659488,0.202508255882506,-0.580964819009319,0.274732121696566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216764749665828,0.719004330647119,-0.334455508644303,0.569372750094769,0.154816187018354,-0.771775151354077,-0.22510756421973,-0.574213939678018,0.942779595624592,-0.0981897906747429,0.0740869071510982,0.309897610945883,0,0,0,0,0.623145171468105,-0.183029604988524,-0.735017690549237,-0.194780013228764,0.577729281206747,-0.3122215520414,0.732331962921941,0.180101294165516,0.316903572396949,0.00216093281830152,-0.0650118968099823,-0.946224555507083,0,0,0,0
3435,4449,0.73973926877244,0.201891540218152,-0.581023525966539,0.272831967514386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226691051608011,0.715731546854842,-0.341135963178348,0.565655172860647,0.152945270192937,-0.771730817945696,-0.223452169261297,-0.575420209074114,0.941984327051266,-0.107932733274214,0.0704959404783568,0.309913496082058,0,0,0,0,0.623128669426036,-0.183037173716133,-0.734798569908583,-0.195650494601088,0.57674295945378,-0.311022599211767,0.73380095633158,0.179356232082725,0.316999049741957,0.00225352882643819,-0.0648640357081229,-0.946202505250426,0,0,0,0
3436,4450,0.739907766439378,0.202631996229555,-0.581087319399834,0.271687869621433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234534807538469,0.713469411943652,-0.344878162043104,0.563039852603208,0.153222164533798,-0.770806553349385,-0.223664743775165,-0.576501784907219,0.94233904644208,-0.105432557411877,0.0712458529143412,0.309524031103776,0,0,0,0,0.623076942130173,-0.183296041519868,-0.73431406705873,-0.197384235106373,0.575745234681138,-0.309839770116793,0.73532316095417,0.178372056556804,0.317138681131317,0.00222364041078622,-0.0647151661678477,-0.946165978896664,0,0,0,0
3437,4451,0.739074281367284,0.204232826896646,-0.582029824414078,0.270738697883692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239157602038911,0.71221008736607,-0.346758855296546,0.561532482688616,0.155539548526023,-0.769225482256478,-0.225350159505896,-0.57733604763801,0.94289898070933,-0.100542551981232,0.0729371095912647,0.309051590293403,0,0,0,0,0.622711045315968,-0.184482497536055,-0.733360382795656,-0.200947035534654,0.574674121051908,-0.308867036404055,0.736771699851076,0.177533857939128,0.317291711210051,0.00200929387909924,-0.0645216439065963,-0.946128368776191,0,0,0,0
3438,4452,0.737568871803751,0.205845186532271,-0.583863402558665,0.269672849356878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240434819821012,0.711913467071786,-0.346712942811367,0.561391528353027,0.158175834741205,-0.767603258269477,-0.227080112962515,-0.578100566938778,0.942731953799117,-0.102241978485677,0.0723638635308902,0.309138338574042,0,0,0,0,0.62187430215113,-0.18668892724647,-0.732044330675573,-0.206229713410464,0.573463235817286,-0.308153377323629,0.73816468278063,0.176901990676714,0.317423334514436,0.00159967049643824,-0.0643231592171896,-0.946098514399194,0,0,0,0
3439,4453,0.735969797280275,0.206826998639949,-0.586148089858577,0.268330890655485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240098139166268,0.71206018741909,-0.346001128611,0.561788565264103,0.159720047196886,-0.766492119062801,-0.227527501060513,-0.578973724964441,0.942538177295074,-0.104156192682796,0.0716997242527186,0.309244921395953,0,0,0,0,0.620600340501203,-0.189677052497031,-0.730463918680057,-0.212838663387097,0.572144382633711,-0.307664134798542,0.739500011987398,0.17644635969607,0.317529828914277,0.000793431941124817,-0.0640441050078574,-0.946082729378975,0,0,0,0
3440,4454,0.734393266282601,0.20729694166605,-0.588682615151421,0.266734487896037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239812445035705,0.712069579523722,-0.345901672554407,0.561959907864405,0.160008704680253,-0.765891183515051,-0.226700727422708,-0.58001266333286,0.942721218909326,-0.102292625667428,0.0722129219140121,0.309189611825526,0,0,0,0,0.618970184131994,-0.193422407921267,-0.728577781560811,-0.220540471309629,0.570859862599549,-0.307243121621015,0.740768319411299,0.176019824014115,0.317675218687128,-0.000296426430896586,-0.0636143997212632,-0.946063198582189,0,0,0,0
3441,4455,0.733091048311909,0.207398403332739,-0.591012434521594,0.265080590426455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239706665874749,0.711916590123991,-0.3464865319161,0.561838558878076,0.15987316612846,-0.765467252118707,-0.225529292986169,-0.58106539622581,0.942883204659249,-0.100535715691497,0.0725950686197319,0.309182451400464,0,0,0,0,0.61716993922682,-0.197783525115083,-0.726284071035279,-0.229116545601226,0.569713073643101,-0.306740906257672,0.742004072097207,0.175405208416162,0.317844080900092,-0.00181179097680188,-0.063319380064368,-0.946024584119514,0,0,0,0
3442,4456,0.732375116945756,0.20705789855002,-0.592689339505546,0.263577429919979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239987790632731,0.711590460899539,-0.34760581526142,0.561440178024734,0.159922549267983,-0.764933280121399,-0.224538863935677,-0.582137572899071,0.942932467974051,-0.0999573322798908,0.0725734220241178,0.309224822709245,0,0,0,0,0.615480828742575,-0.202409307821103,-0.723571126564385,-0.238030767675279,0.568653875393138,-0.306176432597199,0.743230415821752,0.174634793554568,0.318061348394959,-0.00429272507157522,-0.0633524293341486,-0.945941341133849,0,0,0,0
3443,4457,0.73220854056168,0.206211876306938,-0.593821045671673,0.262152400171944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240810441884781,0.711087134579214,-0.349194912501166,0.560739093695528,0.1602017357618,-0.764288997483714,-0.223735303784814,-0.583215437059551,0.942994407704139,-0.0993585192386212,0.0725169213502548,0.309242183104618,0,0,0,0,0.614014239156935,-0.20692731448946,-0.72059985784093,-0.246786234442572,0.567539330910022,-0.305673846422534,0.7444516169279,0.173937912879555,0.318204480188851,-0.00704335662664412,-0.0637678755351366,-0.945848802909276,0,0,0,0
3444,4458,0.732444941393758,0.205039604354088,-0.594573357251548,0.260702304016744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241733780313687,0.710613754438959,-0.350844810480628,0.559911413007659,0.160491558640234,-0.763600822525013,-0.222845181883227,-0.584376820515481,0.943126120406776,-0.098317816299645,0.0725822401867836,0.309157801800314,0,0,0,0,0.612768299642087,-0.210884440399388,-0.717678488062118,-0.254912438935524,0.566356416654769,-0.305301107394963,0.745638951465264,0.173361463985406,0.318111885359659,-0.0104013225759892,-0.0645524984875732,-0.945795757984041,0,0,0,0
3445,4459,0.732825165196601,0.203929279981157,-0.595086955445881,0.259329214472831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242412150074603,0.710366829232823,-0.352133030650284,0.559122210386029,0.160809944589425,-0.762830820457312,-0.22211960668158,-0.58556996286455,0.943257797434929,-0.0975074663746133,0.0723702837599533,0.309062394360613,0,0,0,0,0.611558147972707,-0.214077043431803,-0.715140546430398,-0.262186288685975,0.565102759260264,-0.304828492354065,0.746942812075488,0.172669908247929,0.317683434438512,-0.0142632961525612,-0.0654932225615476,-0.945824736230091,0,0,0,0
3446,4460,0.733191136093639,0.203016875741711,-0.595530673315715,0.257988610713591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242888508826536,0.710277311607811,-0.353063589658139,0.558441952715689,0.161288674789053,-0.761942944879024,-0.221681839964551,-0.5867589572932,0.943386253639331,-0.0967972178336217,0.0721814791346329,0.308937710767002,0,0,0,0,0.610333207205001,-0.216416045123239,-0.713092426594719,-0.268619922435648,0.563803138625271,-0.304134447238004,0.748402641354059,0.171818931709509,0.31680582161372,-0.0187613828077519,-0.0668391182680399,-0.945946411894432,0,0,0,0
3447,4461,0.733393752817389,0.202363827061832,-0.596081372510538,0.256650505885479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243058513365465,0.710313956293348,-0.353618860255629,0.557969841700222,0.161878615411912,-0.760992932983994,-0.221410488477236,-0.587930663780187,0.943502681459237,-0.096297129113935,0.071840311468603,0.308817944186766,0,0,0,0,0.609053958087105,-0.217895597601616,-0.711528093447327,-0.274413113606986,0.562444190645282,-0.303203251717262,0.75003396456704,0.17080214446342,0.315364290449959,-0.0240191419341898,-0.0686829086914118,-0.946177099270231,0,0,0,0
3448,4462,0.733425562969311,0.201914361306424,-0.596765411443956,0.255320539685895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243071599337072,0.710366947513132,-0.354031173688523,0.55763511863343,0.162491370713144,-0.76004202110905,-0.221204470111408,-0.58906813102982,0.943669950395485,-0.0952734802605178,0.0716077168108832,0.308678349698786,0,0,0,0,0.607742224836073,-0.218546135102237,-0.71040308612264,-0.279668429055921,0.560951517489447,-0.302190881949517,0.75179700828147,0.169750770931661,0.313045758256617,-0.0301038241724134,-0.0713809663624702,-0.946573225191215,0,0,0,0
3449,4463,0.733304871583052,0.201556875666687,-0.597630772576409,0.253921741593303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242878053816195,0.710430220597179,-0.354344242417597,0.557439961343103,0.163103162718132,-0.759134961842989,-0.221066885717886,-0.5901193947482,0.943828435696265,-0.0943750286941798,0.0712556897334118,0.30855123498494,0,0,0,0,0.606495834043825,-0.218343248392778,-0.709622500959057,-0.284473083614936,0.559233266188602,-0.301231193966654,0.753682637657446,0.168761380247878,0.309388455746047,-0.0368435803828414,-0.0753691043506616,-0.947227972636488,0,0,0,0
3450,4464,0.733166958600341,0.201228526046753,-0.598529319250661,0.252459789113277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242517496623196,0.710502720984685,-0.35456733685837,0.557362674511076,0.163693682107002,-0.75827343128362,-0.220982508106922,-0.591094335075536,0.943961078889977,-0.0937588750696336,0.0707331415174283,0.308453525798663,0,0,0,0,0.605378679961688,-0.217298988092733,-0.709197061217212,-0.288682060375408,0.557219052839151,-0.300302793817763,0.755760389366186,0.167783768712467,0.304345813340925,-0.0434948639202587,-0.0798431002576014,-0.948212477272719,0,0,0,0
3451,4465,0.733131972052279,0.200848580828853,-0.59930064320171,0.25103007427755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242149213423714,0.710567940224754,-0.354799152067814,0.5572921338535,0.164309696209695,-0.757439607890857,-0.220955209634552,-0.592001992788008,0.944092009997469,-0.0930899374073093,0.0702749411931502,0.308360134992747,0,0,0,0,0.604433209206455,-0.215490210218887,-0.709094811865019,-0.292248203919753,0.554940586318172,-0.299248308664851,0.75812917544057,0.166527921874604,0.29815453479104,-0.0496293389513178,-0.0842629879292934,-0.949494892542359,0,0,0,0
3452,4466,0.73326018642293,0.200436023206957,-0.599789230460048,0.249815489175782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241729754586953,0.710632331145713,-0.35501643166079,0.55725375631626,0.16470316382657,-0.756758294636281,-0.220637635040124,-0.592881763363156,0.944200092930888,-0.0926423776022727,0.0697899970974433,0.308274116147692,0,0,0,0,0.603480575427717,-0.213281650002584,-0.709282788945924,-0.295364280438073,0.552490689049837,-0.297942291787455,0.760839982603562,0.164641884553983,0.291801537267776,-0.0536558273567075,-0.08672759974563,-0.951026413135405,0,0,0,0
3453,4467,0.733503792902796,0.200154854103747,-0.599962741910504,0.248907469745587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241293330177908,0.710676458795543,-0.355353083194557,0.557172043438654,0.165275319672969,-0.756051455121626,-0.220645528118378,-0.593620936993323,0.944303479897895,-0.092186911803888,0.0693701133405865,0.308188738470282,0,0,0,0,0.602499075097768,-0.210885986144622,-0.709694117067633,-0.298087613888498,0.549887129472471,-0.296289856070756,0.763934094807532,0.161991249210241,0.286250421722989,-0.0568477013122218,-0.0881790140214323,-0.9523935617197,0,0,0,0
3454,4468,0.733822629227631,0.19990303220801,-0.59997224450736,0.24814599003065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240930536934808,0.710717752782912,-0.355795977217031,0.55699369372345,0.1657135838998,-0.755424000234718,-0.220617911476206,-0.594307433165982,0.944401222195336,-0.0916040607318708,0.0691323049206947,0.308116458485651,0,0,0,0,0.601417876374161,-0.208617186663566,-0.710175474511102,-0.300709499033711,0.547175254711111,-0.29471214338751,0.767104044581617,0.159045207278608,0.28246488614398,-0.0602156518635035,-0.0896624566069445,-0.953178003964386,0,0,0,0
3455,4469,0.734058121177738,0.199640434862023,-0.600146848734553,0.247236994511537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240649787197807,0.710698301749969,-0.356341542893639,0.556791081663079,0.165979743367027,-0.754884584764894,-0.220453824478846,-0.594979075051214,0.944439920579934,-0.091475781757565,0.0688421300049996,0.308100923242997,0,0,0,0,0.600248761524897,-0.206670025752792,-0.710508841568603,-0.303588719810224,0.544275417707548,-0.293746593781825,0.770046108131477,0.156544561299382,0.281724920174206,-0.0641114242034419,-0.0910799746086141,-0.953008516680066,0,0,0,0
3456,4470,0.734004652136307,0.199545638669856,-0.600628942623049,0.246299780782722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240524823177035,0.710586623409154,-0.356996263332969,0.556568170158815,0.166056995942654,-0.754440773620963,-0.220137075809539,-0.5956373569973,0.944474173046803,-0.0913853044559021,0.068576451436747,0.308082022983174,0,0,0,0,0.598953465217663,-0.205159038944798,-0.710613275732244,-0.30690924977278,0.541125099315504,-0.293851399864975,0.7725442551007,0.154952752796092,0.28097995001624,-0.0680060577529894,-0.092495874786297,-0.952822101415205,0,0,0,0
3457,4471,0.733802892566442,0.199635676218609,-0.60118379895403,0.245472914019169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240535284423638,0.710422793954851,-0.35777770628392,0.556270926494313,0.165982526479962,-0.754070323310558,-0.219721504720277,-0.596280310566344,0.944557755984039,-0.0906831937116322,0.0685338843502758,0.308042709189033,0,0,0,0,0.597572659602871,-0.20407317688576,-0.710415616145097,-0.310758277939764,0.537772585953956,-0.294995660147732,0.774547680336579,0.154447716641023,0.282773330883598,-0.071543280093773,-0.0927186769362292,-0.952010530068662,0,0,0,0
3458,4472,0.733622304968252,0.199894685969768,-0.601577619846146,0.244836262580451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240635614426133,0.710227375293113,-0.358629596489955,0.555928402742175,0.165860789699851,-0.753731277793131,-0.219279923368901,-0.596905079994972,0.944616024589878,-0.0901193646750473,0.0685605874407334,0.30802355761916,0,0,0,0,0.596134177874339,-0.20328711966076,-0.710008573904177,-0.31493842879629,0.53429294900411,-0.296881954413725,0.77612148647727,0.155008348214842,0.28555268354579,-0.0748166012817238,-0.0925460056635774,-0.950945517854818,0,0,0,0
3459,4473,0.73351939477661,0.200246868246425,-0.601753198025079,0.244424994447467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240711354325391,0.710023981978937,-0.359425639664077,0.55564124978774,0.16568545514629,-0.753434252944168,-0.218876176341239,-0.597476673915951,0.944644212295128,-0.0899611171211289,0.0683974377315146,0.308019642385676,0,0,0,0,0.594653307193438,-0.202880803236983,-0.709397382777565,-0.319346484605929,0.530844518248796,-0.299118729001505,0.777368528221225,0.156301806569524,0.28861222931993,-0.0781302632110617,-0.0923595466736966,-0.949772792406574,0,0,0,0
3460,4474,0.733584719208699,0.200518390658197,-0.601733976620051,0.244053387873149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240866404045996,0.709784445603743,-0.360252517598151,0.55534452346731,0.165466308828748,-0.753183264351636,-0.218460125696945,-0.598005889957345,0.944715342090774,-0.0893658091455059,0.0683521191660385,0.307984841152277,0,0,0,0,0.593299383892379,-0.20272258188132,-0.708586760053872,-0.323734766969277,0.527585553432515,-0.301299256058978,0.778448452833617,0.15776643619149,0.291394060953144,-0.0813706403432432,-0.0919281246469514,-0.948692542413116,0,0,0,0
