,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2447,2843,0,0,0,90.0,4.42244085972539,4.42244085972539,90.0,-90.0,-90.0,0,0,-6.31676242321572,4.31372341715939,0,-9.25113282358899,4.28748483470807,-0.475505739345283,-15.5856948755917
2448,2844,0,0,0,90.0,0.316514235175884,0.316514235175885,90.0,0.0,0.0,0,0,-6.31676242321572,4.36219680727714,0,-9.1637007885161,4.33566225566015,-0.480869344609981,-15.4986660772201
2449,2845,0,0,0,90.0,-3.89769161515579,-3.89769161515579,90.0,90.0,90.0,0,0,-6.31676242321572,4.39651159065099,0,-9.08782070990711,4.36976749672991,-0.484666705823377,-15.4230742037327
2450,2846,0,0,0,90.0,12.7618947652848,12.7618947652848,90.0,0.0,0.0,0,0,-6.31676242321573,4.41433906404495,0,-9.0262267894879,4.38748609959766,-0.486639675565993,-15.3616309138128
2451,2847,0,0,0,89.9999987925817,1.26586381389443,1.26586381389443,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321573,4.42070839045873,0,-8.97523351984951,4.39381652794193,-0.487344592767139,-15.3106916100573
2452,2848,0,0,0,90.0,-4.42244085972539,-4.4224408597254,90.0,90.0,90.0,0,0,-6.31676242321573,4.41919954597202,0,-8.93079102070618,4.39231689816882,-0.487177602217443,-15.2662363197091
2453,2849,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,4.41338001277297,0,-8.8888417850285,4.38653290528376,-0.486533534806704,-15.2242377903318
2454,2850,0,0,0,90.0,9.40999464287574,9.40999464287573,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,4.40680958894248,0,-8.8453246996777,4.3800026068476,-0.485806375779505,-15.1806651297778
2455,2851,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,4.39249155025403,0,-8.80275701029017,4.36577200558774,-0.484221820114697,-15.1379766224433
2456,2852,0,0,0,90.0,-5.36506112935485,-5.36506112935485,90.0,90.0,90.0,0,0,-6.31676242321573,4.36806960215079,0,-8.76384274325465,4.34149918981918,-0.481519218644352,-15.0988571950431
2457,2853,0,0,0,90.0,90.0,90.0,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,4.34405749664922,0,-8.7247999080999,4.31763370457187,-0.478862141001168,-15.0596137683347
2458,2854,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,4.33096757759133,0,-8.68185206212346,4.30462370993534,-0.477413736577396,-15.0165570423045
2459,2855,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,4.33931230964322,0,-8.63123393795373,4.31291749104354,-0.47833707855952,-14.9660082900839
2460,2856,0,0,0,89.9999987925817,90.0,90.0,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,4.37043374394094,0,-8.57133532913733,4.34384889542719,-0.481780833609291,-14.9063695907803
2461,2857,0,0,0,90.0,-5.67864703978047,-5.67864703978048,90.0,0.0,0.0,0,0,-6.31676242321573,4.41734542062195,0,-8.50469357215184,4.39047409615757,-0.486972398813921,-14.8401231588753
2462,2858,0,0,0,90.0,-9.71777386422998,-9.71777386422998,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,4.47805843831153,0,-8.43377299446427,4.45081630375791,-0.493692278454391,-14.7697205380775
2463,2859,0,0,0,90.0,-9.10166644723398,-9.10166644723398,90.0,0.0,0.0,0,0,-6.31676242321572,4.55056985742207,0,-8.36102865296591,4.52288477301815,-0.501719481921422,-14.6976041672377
2464,2860,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,4.63286143553525,0,-8.28890052474197,4.6046735501139,-0.510831311242031,-14.6262010562675
2465,2861,0,0,0,89.9999987925817,-4.52730439056836,-4.52730439056836,90.0,0.0,0.0,0,0,-6.31676242321573,4.72959572558752,0,-8.21693393572994,4.70081664581159,-0.521545008551539,-14.5551035251976
2466,2862,0,0,0,90.0,-16.6104036504703,-16.6104036504703,90.0,180.0,180.0,0,0,-6.31676242321572,4.84210451949671,0,-8.14351583626527,4.81263763292183,-0.53400951709054,-14.4827190482724
2467,2863,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,4.96336688732076,0,-8.06933134181537,4.93315842611733,-0.547448397878355,-14.4096761285698
2468,2864,0,0,0,90.0,177.469506960041,177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,5.08636846766304,0,-7.99506345519034,5.05540751972496,-0.561085013467158,-14.3365953964835
2469,2865,0,0,0,90.0,-15.1463800120273,-15.1463800120273,90.0,90.0,90.0,0,0,-6.31676242321572,5.20410156441058,0,-7.92139423392367,5.17242009389023,-0.574142357677517,-14.2640900575418
2470,2866,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,5.31384922208554,0,-7.85043468084908,5.28149585903033,-0.586318412490019,-14.1942397574381
2471,2867,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,5.42028854738942,0,-7.7817347665354,5.38728331934754,-0.598131514916329,-14.1266380866572
2472,2868,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,5.52750390737837,0,-7.71213063537428,5.49384183144176,-0.61003490482065,-14.0581625532647
2473,2869,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,5.63957473424518,0,-7.6384543769841,5.60522581162521,-0.622481918381623,-13.9856899996366
2474,2870,0,0,0,90.0,179.683485764824,179.683485764824,90.0,0.0,0.0,0,0,-6.31676242321572,5.76057443276236,0,-7.55753293584614,5.72548364585993,-0.635925942649369,-13.9060957270596
2475,2871,0,0,0,90.0,-3.31971348264646,-3.31971348264646,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,5.8882172497532,0,-7.47009642242077,5.85234352910769,-0.650114206517412,-13.8200902966062
2476,2872,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,165.148937531142,165.148937531142,0,0,-6.31676242321572,6.01976938518571,0,-7.378238778505,5.98308837869602,-0.664743756437142,-13.729740961677
2477,2873,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,6.15863376326402,0,-7.28084179680806,6.12110017795331,-0.680194077496265,-13.633972949554
2478,2874,0,0,0,90.0,175.263060389665,175.263060389665,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,6.30822452498562,0,-7.17680757134113,6.2697720098294,-0.696846775454986,-13.5317358875415
2479,2875,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,6.47196895470612,0,-7.06506166958957,6.43250996116311,-0.715085980215295,-13.4220076352195
2480,2876,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,6.65284074346833,0,-6.94429888480212,6.61226924328954,-0.735246566128887,-13.3035349237714
2481,2877,0,0,0,90.0,-11.855516616297,-11.855516616297,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,6.8485721049241,0,-6.81528440328743,6.8067957842847,-0.757079990435173,-13.1770713753357
2482,2878,0,0,0,90.0,0.0,0.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,7.05473272708173,0,-6.68005506097179,7.01168632866625,-0.780095930460741,-13.0446107850068
2483,2879,0,0,0,90.0,-5.67864703978048,-5.67864703978048,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,7.2668817626645,0,-6.54062422548463,7.22252722327869,-0.803801573804181,-12.9081170304368
2484,2880,0,0,0,90.0,-90.0,-90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,7.48056651887987,0,-6.39897923369918,7.43489313118189,-0.827701182167659,-12.7695207166464
2485,2881,0,0,0,90.0,-0.422015641371096,-0.422015641371098,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,7.70281253078427,0,-6.25296051101533,7.65576609634908,-0.85258287504057,-12.6267692284574
2486,2882,0,0,0,90.0,-13.9603036212561,-13.9603036212561,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,7.93659326358094,0,-6.10126656603279,7.88810097828236,-0.878783802604739,-12.4786184484407
2487,2883,0,0,0,90.0,-6.0962280811079,-6.0962280811079,90.0,90.0,90.0,0,0,-6.31676242321572,8.17135182706834,0,-5.94711084172271,8.12140600245722,-0.905123963744536,-12.3281307377088
2488,2884,0,0,0,90.0,5.99189199980738,5.99189199980738,90.0,90.0,90.0,0,0,-6.31676242321572,8.39650768456575,0,-5.79365086624773,8.34516618487335,-0.930415454545364,-12.1782926098727
2489,2885,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,8.60145692096477,0,-5.64399471246638,8.54884360688198,-0.953462346073341,-12.0320219246732
2490,2886,0,0,0,90.0,3.00415981384816,3.00415981384816,90.0,-90.0,-90.0,0,0,-6.31676242321572,8.78855918969928,0,-5.49715588754248,8.73478362042085,-0.974523818686083,-11.888347735184
2491,2887,0,0,0,90.0,0.79124333390952,0.791243333909519,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,8.96483095427285,0,-5.3509711756898,8.90995934377836,-0.99438535363325,-11.7452092239888
2492,2888,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,9.12663618304088,0,-5.20675581377363,9.07075755517758,-1.01263362099333,-11.6038454898517
2493,2889,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,9.27033803937223,0,-5.06582903207166,9.21356430422669,-1.02885391098047,-11.4654958646148
2494,2890,0,0,0,90.0,-9.25589814397775,-9.25589814397775,90.0,0.0,0.0,0,0,-6.31676242321572,9.3922998770682,0,-4.92951867623221,9.33476588211908,-1.04263058987885,-11.3314057434432
2495,2891,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,9.49030632959181,0,-4.79641465815191,9.4321610187025,-1.05370823309705,-11.2001078384161
2496,2892,0,0,0,90.0,-1.10767307494745,-1.10767307494745,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,9.56672641782411,0,-4.66560870830444,9.50810419590262,-1.06235031419787,-11.0707238002868
2497,2893,0,0,0,90.0,10.6376561427062,10.6376561427062,90.0,90.0,90.0,0,0,-6.31676242321572,9.6248105758022,0,-4.53919961232245,9.56582572896148,-1.06892141427089,-10.945403429825
2498,2894,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,9.66782330502489,0,-4.41929281420132,9.60856984605782,-1.07378891077075,-10.8263073056649
2499,2895,0,0,0,90.0,-90.0,-90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,9.69904424891918,0,-4.30799505969527,9.63959577425799,-1.0773227704356,-10.7156003530421
2500,2896,0,0,0,90.0,1.42403525314823,1.42403525314823,90.0,-90.0,-90.0,0,0,-6.31676242321572,9.71444375968357,0,-4.20737841511874,9.65489908165861,-1.07906606110585,-10.6152758521959
2501,2897,0,0,0,90.0,-2.1091631321197,-2.1091631321197,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,9.71182279212597,0,-4.11609646652511,9.65229448835019,-1.07876934515612,-10.5239441470037
2502,2898,0,0,0,90.0,-6.30477787115024,-6.30477787115024,90.0,-169.975012137924,-169.975012137924,0,0,-6.31676242321572,9.69723111929093,0,-4.0311171694688,9.6377939709826,-1.07711752679732,-10.4386880979284
2503,2899,0,0,0,90.0,177.785481211135,177.785481211135,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,9.67672980155998,0,-3.94938487099683,9.61742071351618,-1.07479695985075,-10.3565676989725
2504,2900,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,9.65638761795094,0,-3.86781293631509,9.59720558084985,-1.07249468185285,-10.2746115265275
2505,2901,0,0,0,90.0,170.590005357124,170.590005357124,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,9.63804888329233,0,-3.78534652833644,9.57898137118171,-1.07041938469977,-10.1917994490707
2506,2902,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,9.61768817381934,0,-3.70405497485912,9.55874779944052,-1.06811553236427,-10.1101249194942
2507,2903,0,0,0,90.0,90.0,90.0,90.0,-7.55237227989767,-7.55237227989767,0,0,-6.31676242321572,9.59258197583907,0,-3.62552105519009,9.53379835041633,-1.06527509629479,-10.0311199302689
2508,2904,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,9.56001516278419,0,-3.55133564663871,9.50143483194061,-1.06159120853952,-9.95632538772565
2509,2905,0,0,0,90.0,-0.843985497738321,-0.843985497738322,90.0,0.0,0.0,0,0,-6.31676242321572,9.51727996332938,0,-3.48309612052121,9.45896634357623,-1.05675815101974,-9.8872898242583
2510,2906,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,9.46778151788085,0,-3.42054990804157,9.40977673618609,-1.05116170826677,-9.8238262552548
2511,2907,0,0,0,90.0,-0.949465444905018,-0.949465444905019,90.0,0.0,0.0,0,0,-6.31676242321572,9.41336588784872,0,-3.36264139502711,9.35570052254585,-1.04501115092547,-9.76491502456049
2512,2908,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,9.3489815217055,0,-3.30978382881216,9.29171761589565,-1.0377363040995,-9.71087884444355
2513,2909,0,0,0,90.0,0.63300915342797,0.633009153427971,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,9.26956553906148,0,-3.26241454394301,9.21279661768913,-1.02876668043204,-9.66206741015422
2514,2910,0,0,0,90.0,172.447627720102,172.447627720102,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,9.17004644769474,0,-3.22100166947217,9.11389749664001,-1.0175321672184,-9.61886544249403
2515,2911,0,0,0,90.0,-9.40999464287574,-9.40999464287574,90.0,90.0,90.0,0,0,-6.31676242321572,9.05205060584353,0,-3.18628335091243,8.99663628318109,-1.0042199040566,-9.58205194425985
2516,2912,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,8.91897806522147,0,-3.15800168026329,8.86439166425167,-0.98921703274568,-9.55144127849291
2517,2913,0,0,0,90.0,169.975012137924,169.975012137924,90.0,0.0,0.0,0,0,-6.31676242321572,8.76840236622295,0,-3.13520312536235,8.71475206397725,-0.972253831380162,-9.52605064290847
2518,2914,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,8.59788674087547,0,-3.11700473755692,8.54529559315371,-0.953060664120868,-9.50497225104596
2519,2915,0,0,0,90.0,-90.0,-90.0,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,8.40498805079149,0,-3.10261539008257,8.3535939527186,-0.931368605482289,-9.48739553976887
2520,2916,0,0,0,90.0,-9.40999464287574,-9.40999464287574,90.0,7.55237227989767,7.55237227989767,0,0,-6.31676242321572,8.18118055035064,0,-3.08510000988558,8.13117383325232,-0.906227418542443,-9.46627588526053
2521,2917,0,0,0,90.0,-2.8463133481306,-2.8463133481306,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,7.9280699765169,0,-3.06540001272093,7.87963043305845,-0.877828045088932,-9.44262079805955
2522,2918,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,7.65846242032436,0,-3.05453754178607,7.61169009572358,-0.847615594729336,-9.42768640634533
2523,2919,0,0,0,90.0,5.67864703978048,5.67864703978048,90.0,0.0,0.0,0,0,-6.31676242321572,7.38525175796777,0,-3.0633876826656,7.34016680263918,-0.817037869706139,-9.43255807895023
2524,2920,0,0,0,90.0,-0.843985497738322,-0.843985497738322,90.0,90.0,90.0,0,0,-6.31676242321572,7.12142586977867,0,-3.10265112593023,7.07796836171365,-0.787545913647837,-9.468120559707
2525,2921,0,0,0,90.0,-0.738499829017622,-0.738499829017622,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,6.87060201340887,0,-3.17258047854835,6.82869002729521,-0.759538479363472,-9.53465930140309
2526,2922,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,6.62437442861527,0,-3.2661256505308,6.58397807237237,-0.732072651528941,-9.62499699204066
2527,2923,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,6.3777708565371,0,-3.38293148447925,6.33889094291207,-0.704592011389944,-9.73871030095515
2528,2924,0,0,0,89.9999982924527,-0.633009153427971,-0.633009153427971,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,6.12582926735326,0,-3.52269524420604,6.0884971296878,-0.676543472015468,-9.87543816472078
2529,2925,0,0,0,90.0,-5.67864703978048,-5.67864703978048,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,5.86359867722702,0,-3.68517140551482,5.82787598914689,-0.647377207750189,-10.0348867825809
2530,2926,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,5.59162392494942,0,-3.87334322484233,5.55756890955927,-0.617155742767459,-10.2200608248512
2531,2927,0,0,0,90.0,-7.08530366794129,-7.08530366794129,90.0,90.0,90.0,0,0,-6.31676242321572,5.31357247861532,0,-4.08758396521476,5.28122081012374,-0.586287703578589,-10.4313862151524
2532,2928,0,0,0,90.0,-4.7369396103353,-4.7369396103353,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,5.02917055098535,0,-4.32379507339705,4.99855955774886,-0.554743112601521,-10.6647713062394
2533,2929,0,0,0,90.0,-3.00415981384816,-3.00415981384816,90.0,23.8426360237924,23.8426360237924,0,0,-6.31676242321572,4.73812365155815,0,-4.57790057945484,4.70929244532014,-0.522489650319663,-10.9161476545147
2534,2930,0,0,0,90.0,-11.7038537066598,-11.7038537066598,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,4.44011569312362,0,-4.84584894604494,4.41310530431357,-0.489492545483365,-11.181471954463
2535,2931,0,0,0,90.0,90.0,90.0,90.0,-8.38019174504183,-8.38019174504183,0,0,-6.31676242321572,4.12341468940902,0,-5.13557493733493,4.0983377374235,-0.454454447923369,-11.4685978261052
2536,2932,0,0,0,90.0,-9.10166644723398,-9.10166644723398,90.0,90.0,90.0,0,0,-6.31676242321572,3.78869900750499,0,-5.45020978655747,3.76566381418475,-0.417453230214625,-11.7806953983409
2537,2933,0,0,0,90.0,-3.24084321469621,-3.24084321469621,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,3.45412465713731,0,-5.77829955287365,3.43312879658408,-0.380495888556846,-12.1064649727558
2538,2934,0,0,0,90.0,-14.1092548153642,-14.1092548153642,90.0,167.539533631476,167.539533631476,0,0,-6.31676242321572,3.13766755849041,0,-6.10808671666417,3.11859928781019,-0.345563509263804,-12.4342559716514
2539,2935,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,2.85711519289606,0,-6.42750551367334,2.83975484009245,-0.314612040060346,-12.752066122467
2540,2936,0,0,0,90.0,-9.10166644723398,-9.10166644723398,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,2.60255382804499,0,-6.73545510213523,2.58674245001087,-0.28654095225905,-13.0586868946434
2541,2937,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.36224735111862,0,-7.03981071848241,2.34789763883557,-0.260052078951434,-13.3619021744083
2542,2938,0,0,0,90.0,179.366990846572,179.366990846572,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,2.15098012985575,0,-7.34145553057359,2.13791503622497,-0.236771698825069,-13.6626358815994
2543,2939,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.98337108362403,0,-7.64091445686278,1.97132489090527,-0.218306749384584,-13.9614327981566
2544,2940,0,0,0,90.0,-90.0,-90.0,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321573,1.87387560530367,0,-7.93842554407497,1.86249492766434,-0.206245999976181,-14.2585404513294
2545,2941,0,0,0,90.0,10.4464547382869,10.4464547382869,90.0,-12.4604663685245,-12.4604663685245,0,0,-6.31676242321572,1.84196580672111,0,-8.24547819553593,1.83077906156115,-0.202731471626123,-14.5654798495136
2546,2942,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,1.87795120671235,0,-8.56088507959103,1.86654575901698,-0.206694893628141,-14.8810145921731
2547,2943,0,0,0,90.0,-90.0,-90.0,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,1.95206244288065,0,-8.8660234575816,1.94020655322697,-0.214857996184534,-15.1864241000878
2548,2944,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,2.03407637999965,0,-9.1426922243378,2.02172197048786,-0.223892384545256,-15.4634051627898
2549,2945,0,0,0,90.0,-12.1457317004951,-12.1457317004951,90.0,90.0,90.0,0,0,-6.31676242321572,2.09340999763547,0,-9.37304879277309,2.08069489887621,-0.230428946383478,-15.6939956924139
2550,2946,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,2.12632378438468,0,-9.54904240954385,2.11340859099345,-0.234055144593512,-15.8701220000737
2551,2947,0,0,0,90.0,-18.106079724507,-18.106079724507,90.0,90.0,90.0,0,0,-6.31676242321572,2.15229318177167,0,-9.6827303032706,2.13922010520177,-0.236916368947093,-16.0039160528616
2552,2948,0,0,0,90.0,-3.73356891932334,-3.73356891932334,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,2.17564019340316,0,-9.78656619471809,2.16242517212572,-0.239488749474112,-16.107848486063
2553,2949,0,0,0,90.0,-90.0,-90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321573,2.20090361958406,0,-9.87296883688535,2.18753499731208,-0.242272369770317,-16.1943567706522
2554,2950,0,0,0,90.0,172.992634912065,172.992634912065,90.0,-27.9383527296024,-27.9383527296024,0,0,-6.31676242321572,2.23273928433217,0,-9.95433474778261,2.21917709466745,-0.245780277139909,-16.2758575477537
2555,2951,0,0,0,90.0,178.022551424714,178.022551424714,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,2.26891487554043,0,-10.0305782923801,2.25513272074337,-0.249766574572685,-16.352256700662
2556,2952,0,0,0,90.0,-2.45151316337592,-2.45151316337591,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,2.3063175960665,0,-10.0934424576128,2.29230800312733,-0.253888300288098,-16.4152843891541
2557,2953,0,0,0,89.9999987925817,-90.0,-90.0,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,2.34834718287626,0,-10.1430473603976,2.33408200263636,-0.258520155624707,-16.4650762424434
2558,2954,0,0,0,90.0,-10.408186066419,-10.408186066419,90.0,0.0,0.0,0,0,-6.31676242321572,2.3984061714192,0,-10.1795167287693,2.38383655615281,-0.264037247893793,-16.5017726942202
2559,2955,0,0,0,90.0,-0.474765316031724,-0.474765316031719,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.4598999929437,0,-10.20297991236,2.44495637115125,-0.270815140791607,-16.525521408097
2560,2956,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,2.53972713320164,0,-10.2152459859075,2.52429795020332,-0.27961466850842,-16.5381689530062
2561,2957,0,0,0,90.0,-90.0,-90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,2.63562170041815,0,-10.2162513328119,2.61960914475066,-0.290186768984337,-16.5396487123403
2562,2958,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,2.73724488614853,0,-10.2033328839781,2.72061401058567,-0.301392190950451,-16.5272522724621
2563,2959,0,0,0,90.0,-169.975012137924,-169.975012137924,90.0,12.4604663685245,12.4604663685245,0,0,-6.31676242321572,2.83426760615744,0,-10.1738425993313,2.81704630502928,-0.312092096183792,-16.498278861856
2564,2960,0,0,0,90.0,-90.0,-90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,2.91638614856027,0,-10.1251367468251,2.89866504376791,-0.321149714378985,-16.450024607012
2565,2961,0,0,0,90.0,-90.0,-90.0,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321573,2.98921756189873,0,-10.0537010620985,2.97105311787136,-0.329184060938416,-16.3790002853892
2566,2962,0,0,0,90.0,-171.826446743046,-171.826446743046,90.0,-8.38019174504183,-8.38019174504183,0,0,-6.31676242321572,3.05974955676752,0,-9.96135542306971,3.04115571494444,-0.336965752850239,-16.2870627366646
2567,2963,0,0,0,90.0,-14.629042431246,-14.629042431246,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,3.11975888768983,0,-9.85340917229006,3.10079966586188,-0.343587290292997,-16.1794712216411
2568,2964,0,0,0,90.0,-8.63818082675919,-8.63818082675919,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,3.16100181892849,0,-9.73511261338088,3.14179145652644,-0.348138541617529,-16.0614224781232
2569,2965,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,3.17520167912534,0,-9.61165309130698,3.15590484495132,-0.349705610995149,-15.9380490353381
2570,2966,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,3.16022158122416,0,-9.4787415362841,3.14101597010621,-0.348052437308586,-15.8050466824782
2571,2967,0,0,0,90.0,0.052752894243439,0.0527528942434401,90.0,-90.0,-90.0,0,0,-6.31676242321572,3.12175731760571,0,-9.33275626343313,3.10278592719107,-0.343807813411801,-15.6588302453028
2572,2968,0,0,0,90.0,169.51528601272,169.51528601272,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,3.06319913692609,0,-9.17984970184968,3.04458429268157,-0.337346365747571,-15.5055772195718
2573,2969,0,0,0,90.0,90.0,90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,2.98785770525401,0,-9.02619979892597,2.96970153947318,-0.329034039728075,-15.3514912481709
2574,2970,0,0,0,90.0,-9.94823823385918,-9.94823823385918,90.0,177.469506960041,177.469506960041,0,0,-6.31676242321572,2.8989579894381,0,-8.87802202637664,2.88134296481171,-0.319227292546615,-15.2028129605534
2575,2971,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.79948521032983,0,-8.73408716614548,2.78247558635444,-0.308256007021644,-15.0583360525753
