,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
517,1569,0.719070985313839,0.171038131782911,0.597390754784072,-0.311138492723923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351900582826607,-0.681735987145277,-0.343158829730977,-0.541889325614571,0.578677335126879,-0.323951805638226,-0.684058581919284,-0.303729527601065,0.853480420540348,0.0243576099947841,-0.242631165881665,-0.460551838485655,0,0,0,0,0.517348222715255,0.171502842267372,-0.822061683568178,0.16477918544717,0.416285341900918,-0.423399541054677,-0.786125844928989,-0.171596907570647,0.350693813969985,-0.295389858959224,0.034010037025269,0.888032655620713,0,0,0,0
518,1570,0.719351116576451,0.172280366634313,0.596630274622765,-0.311264777570679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34853989004737,-0.682830834106571,-0.343088738717235,-0.542726555831303,0.577078641083504,-0.326613565747778,-0.684804481851624,-0.302236070498988,0.853660720166874,0.0223960347057872,-0.241605925154717,-0.460856126577226,0,0,0,0,0.517560407031067,0.17089714611445,-0.821775439878836,0.166164126500632,0.412940761074443,-0.424654965091244,-0.787813229438691,-0.168814703115566,0.350301132426419,-0.303172751609439,0.0370765714065613,0.885438155466019,0,0,0,0
519,1571,0.719685728162684,0.173467755833359,0.595803396595303,-0.31141564342625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344501575026634,-0.684436858607537,-0.343431982970232,-0.543064751624288,0.575537092988712,-0.328984216679233,-0.685731255018155,-0.300498062658117,0.853835515269625,0.0206761495778522,-0.240651913185629,-0.461111772114946,0,0,0,0,0.517976300093858,0.170609373552086,-0.821288549874288,0.167565247120731,0.409506625849925,-0.425753105446996,-0.789638603173187,-0.165859859417368,0.35003371329017,-0.310972287159381,0.0410569757346456,0.882659028687004,0,0,0,0
520,1572,0.72005615724201,0.174618267997982,0.594931540428274,-0.31158313995288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340142350749451,-0.686313891026963,-0.344195039258394,-0.542960587114738,0.574088151763723,-0.331054640353706,-0.686743545850054,-0.298678625512586,0.85397526470592,0.0191957719616073,-0.239817927586094,-0.461351418354343,0,0,0,0,0.518763462528277,0.17048134160508,-0.820529169652257,0.168974743260593,0.405997591355401,-0.426626919389285,-0.791652013473496,-0.162611552570485,0.349795149656736,-0.318640704289853,0.0459949907899131,0.879770376671394,0,0,0,0
521,1573,0.720465734651229,0.175698693006709,0.593992530026464,-0.31182041104129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335897826084451,-0.688077998779375,-0.345097875211092,-0.542797176256749,0.572702333510827,-0.332952377181703,-0.687784562943129,-0.296828480266696,0.854117635888598,0.0181519482802537,-0.239175713290073,-0.461463486106852,0,0,0,0,0.519808227982021,0.170438193967199,-0.819601116718476,0.170306305324312,0.402445425288049,-0.427259717599996,-0.793830045236451,-0.159124707889722,0.34912003934242,-0.326775260450444,0.0516549918409649,0.876735358648779,0,0,0,0
522,1574,0.7209626145876,0.176643462467637,0.592927916998062,-0.312164188815433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33206918171992,-0.689592354282505,-0.346141504603303,-0.542566587856216,0.571394559623434,-0.334625483260199,-0.688837383047443,-0.295020512680004,0.854232733712042,0.0172798469455515,-0.238617725092465,-0.461572773044607,0,0,0,0,0.520999009482112,0.170506001710417,-0.818593652482801,0.171441440772802,0.398787513752117,-0.427759629375872,-0.796100229406133,-0.155610549421066,0.348259689073832,-0.335244910207948,0.0579079182943969,0.873483092077159,0,0,0,0
523,1575,0.721531037138948,0.177393389776717,0.591807063898781,-0.31255231054693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328748225079383,-0.690895927369928,-0.34753301638405,-0.542040796041965,0.570081707904891,-0.336295615611218,-0.689884081637538,-0.29320992332465,0.854339788103023,0.0163938978746447,-0.238111549659711,-0.461668340364822,0,0,0,0,0.522396870559948,0.170749741090924,-0.817459843072454,0.172352663195305,0.395012965532072,-0.428170212646073,-0.79840981269921,-0.152239275647872,0.346861131466273,-0.344346002613904,0.0648287271803563,0.870005989688542,0,0,0,0
524,1576,0.722147389386191,0.177840860210146,0.590683447476683,-0.312999746516648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325906456371946,-0.691953757753959,-0.349285233259705,-0.541280707814319,0.568849494304203,-0.337785388826698,-0.690878556800671,-0.291544342558851,0.854441651162401,0.0156817204207343,-0.237716326256849,-0.46170823756401,0,0,0,0,0.52421200492503,0.17107215090517,-0.81608129332226,0.173053216574058,0.391103697443746,-0.428504705735729,-0.800769733259892,-0.148961234229083,0.344898326792905,-0.353676082588381,0.072963044086885,0.866391809159094,0,0,0,0
525,1577,0.722721862041338,0.177982994744252,0.589692307775071,-0.313461554038578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323419176625855,-0.692702687897941,-0.35128936239368,-0.540517165535623,0.567690037494915,-0.339149131701258,-0.69183016314195,-0.289960192375243,0.854546937515248,0.0150089889061256,-0.237368099949169,-0.461714897920621,0,0,0,0,0.526426104757089,0.171442038211239,-0.81450271429198,0.173402745581646,0.387060518959077,-0.428775273110458,-0.803197055376677,-0.145637941713069,0.342846833028379,-0.363313006923295,0.0817205259581073,0.862427657093566,0,0,0,0
526,1578,0.723120605767577,0.177885467019123,0.588994752634364,-0.31390847632217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321103342692055,-0.693130213532584,-0.353522197969184,-0.539893698743837,0.566581628199407,-0.340324450692898,-0.692852303841228,-0.288305761144986,0.854647318825157,0.0142573169711005,-0.237042471770418,-0.461720213890109,0,0,0,0,0.528958098265532,0.171832016156034,-0.812788488555368,0.173355015430608,0.382870941296775,-0.428990390949385,-0.805679684583556,-0.142328256621655,0.339957914315549,-0.374110614425681,0.091115860933124,0.858002193793628,0,0,0,0
527,1579,0.723340738658184,0.177571819144393,0.588606480180562,-0.314306914229763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31876594086162,-0.693338440609195,-0.356012106676753,-0.539375065812089,0.565509691286354,-0.341290647551486,-0.69400052635789,-0.28650087673526,0.854751295978692,0.0135473984434543,-0.236724680057009,-0.461712156944203,0,0,0,0,0.531931298113064,0.172307402878923,-0.810848764597709,0.172868545291626,0.378457887728732,-0.429213116706147,-0.808220683175795,-0.139014585386415,0.336840503225718,-0.385440996632876,0.101351250872091,0.853054299237724,0,0,0,0
528,1580,0.723409944576442,0.177145674272569,0.588487409562927,-0.314610919963601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316296687406541,-0.693446745397583,-0.358750359424661,-0.538874935811479,0.564444026733752,-0.342063067026991,-0.69527266018869,-0.28459045460946,0.854866053256238,0.0128903556625706,-0.236402364966784,-0.461683648788982,0,0,0,0,0.535354285017878,0.17287718362989,-0.808656093289109,0.172001719990212,0.373860736351644,-0.429231462098426,-0.810961217136301,-0.135389829973551,0.333146159407934,-0.397621291214167,0.11292806880568,0.847442149365219,0,0,0,0
529,1581,0.723448369154564,0.176644237406289,0.588450559603099,-0.314873322880097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313703656193815,-0.693499750861349,-0.361698126031554,-0.538351722641566,0.563381147934217,-0.342745415821616,-0.696605995842627,-0.282608118499264,0.854982047384812,0.0120666220868455,-0.235985064632988,-0.461704607461583,0,0,0,0,0.539258495642832,0.173540332566656,-0.806184336775138,0.170736179493736,0.369190200200393,-0.428916837465643,-0.813961001422976,-0.131135162244819,0.329242538739966,-0.410657520851127,0.125160835900827,0.841008035876636,0,0,0,0
530,1582,0.723594146808277,0.176034748006165,0.588323804728948,-0.315116453058968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311107676288246,-0.693474171035364,-0.364755028671493,-0.53782837124886,0.562327376685113,-0.3433930410364,-0.697901647813632,-0.280717706561646,0.85510926759995,0.0113310952580527,-0.23559662497668,-0.461686015647571,0,0,0,0,0.543496416260529,0.174448119380175,-0.803484853710454,0.169090475824559,0.364408601205293,-0.428189747065224,-0.81723584598899,-0.126433713488474,0.324677670825934,-0.424962708521846,0.137632928503507,0.833695557997266,0,0,0,0
531,1583,0.723889227529655,0.175403745468157,0.588025059927151,-0.3153481270595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308625763658223,-0.693366344876938,-0.367770431085669,-0.53734361428925,0.561286946436256,-0.344052187422604,-0.699106851180108,-0.278988649810383,0.855222107476221,0.0105482744668426,-0.235179712586074,-0.4617081151308,0,0,0,0,0.547918063249155,0.175728496450715,-0.800608076657868,0.167128690208048,0.359394254928399,-0.427088537920415,-0.820796975851715,-0.121340326083895,0.320232942432218,-0.440207062865351,0.149739275527649,0.825376734436536,0,0,0,0
532,1584,0.724289620242164,0.174831714271796,0.587607396955387,-0.31552490351407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306386728770341,-0.693195294512539,-0.370559780182286,-0.536929143752078,0.560298318944023,-0.344715258851778,-0.700198515225271,-0.27741525441039,0.855329213776463,0.0098951365768077,-0.234796548418155,-0.461719182169841,0,0,0,0,0.552563835460137,0.177455670051769,-0.797496773593133,0.164868399084258,0.354269541416138,-0.425484352791839,-0.82467047022615,-0.115649354045291,0.314423416425772,-0.457794399522091,0.160256059561979,0.816014827281356,0,0,0,0
533,1585,0.724732326311737,0.174332449136664,0.587200310487834,-0.315542465826365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304389453293443,-0.692988348554371,-0.372984225877254,-0.536653497834823,0.55930793531846,-0.345429012959891,-0.701237763916286,-0.275896772277322,0.855430959846555,0.00952649976085268,-0.23442955004137,-0.461724923310092,0,0,0,0,0.557482168620201,0.179563427777826,-0.794111458262476,0.162350235390781,0.349010537792868,-0.423385588017077,-0.828836731514293,-0.109389034467242,0.308111404891365,-0.475909949211533,0.169983747637523,0.806028912605776,0,0,0,0
534,1586,0.725106181059351,0.17416907741296,0.586771545618337,-0.315571405414544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302620218022611,-0.692765732977673,-0.374888214446819,-0.53661482417534,0.558468868640116,-0.345929310020098,-0.702392969885985,-0.274024727138983,0.855607147683808,0.00920801953109408,-0.234016781135767,-0.461614305839354,0,0,0,0,0.562525946643207,0.181926343665792,-0.790563296155108,0.159615286253949,0.343711153470166,-0.420695794254434,-0.833253664058923,-0.102791162116299,0.301438639059896,-0.493457515217555,0.180055200430625,0.795747794439244,0,0,0,0
535,1587,0.725506847468049,0.173845510974823,0.586511170740658,-0.315312859216524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300902176267224,-0.692546562742447,-0.376563329184064,-0.536690970545512,0.557508710169837,-0.346566825480441,-0.703427563553737,-0.272516304822349,0.855679773684276,0.00900810195397054,-0.233632133641246,-0.461678465099957,0,0,0,0,0.567801876604011,0.184630531827789,-0.78676812033544,0.156551973688582,0.337847753439108,-0.417789316872963,-0.837899607893195,-0.0961001003922601,0.294490377890512,-0.511547401381324,0.188080827269384,0.784996991002884,0,0,0,0
536,1588,0.725908444101756,0.173618815915259,0.586223764383431,-0.315047830676663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299132256968296,-0.692367394173222,-0.378045623283732,-0.536869435750304,0.556555395494043,-0.347183940887343,-0.704460765191476,-0.271006334321254,0.855747522577545,0.00882237635051565,-0.233229371837623,-0.461760114550999,0,0,0,0,0.573241466452401,0.187706646453228,-0.782740393751747,0.153225037138657,0.331592218740017,-0.414649181360602,-0.842669355559651,-0.0895601142738192,0.286997926606462,-0.529360407833838,0.194800661034568,0.774249605232111,0,0,0,0
537,1589,0.726373200091194,0.173420153133255,0.585809247469753,-0.31485703145307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297292918508249,-0.692245383312688,-0.379471815566036,-0.537042261910675,0.555625191434155,-0.34776910883592,-0.705480436910377,-0.269508157056466,0.855806588994897,0.00867350441848761,-0.23280936048716,-0.461865407043634,0,0,0,0,0.578978257027899,0.191029697342796,-0.778399575572201,0.149619294782034,0.325134287524218,-0.411343682283538,-0.847436363083826,-0.083280733935277,0.27905444403997,-0.546379367340725,0.200261463752636,0.763867495277515,0,0,0,0
538,1590,0.726989282239932,0.17317309327341,0.585152722556759,-0.314791922639069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295432018659881,-0.692206205264921,-0.380907720462812,-0.5371031560465,0.554674705963559,-0.348378119965543,-0.706519778968017,-0.26795234281584,0.855850088061216,0.00846049920670213,-0.232410378125152,-0.461989678302998,0,0,0,0,0.585038051355202,0.194490455132414,-0.773726160022709,0.145779870439673,0.31886456996242,-0.408193055350748,-0.851873419333857,-0.0775596094532886,0.271130078666382,-0.562320059122419,0.206836837614855,0.753328052150195,0,0,0,0
539,1591,0.727785494368782,0.172819649470019,0.584255434069159,-0.314813009108753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293621293437339,-0.692238551720109,-0.382409741821786,-0.536987069595186,0.553698529376024,-0.349030245724426,-0.707552731996561,-0.266392487845617,0.855887770653782,0.00824995740953711,-0.232032889715009,-0.462113406360975,0,0,0,0,0.59102295278233,0.197866180437199,-0.769087887361815,0.141579184335092,0.312904518125742,-0.405685000107684,-0.855684844614044,-0.0728964328480327,0.262957657883583,-0.57756131786309,0.214050997906385,0.742602426984933,0,0,0,0
540,1592,0.728697947599345,0.172331342651878,0.583243492978857,-0.314846371111574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29183698675909,-0.692354353017285,-0.383894798032848,-0.536750786735065,0.552673674576672,-0.349744761495244,-0.708580204062341,-0.264848080316861,0.855925279027005,0.0080394139330606,-0.231655354073653,-0.462237040353939,0,0,0,0,0.59649137539424,0.201042516653053,-0.764853400697117,0.137037297916117,0.307272728685701,-0.403914412094951,-0.858885187489551,-0.0689409357281536,0.253627195849535,-0.592649649509168,0.219507560489315,0.732295069866097,0,0,0,0
541,1593,0.729626398467205,0.171751997736881,0.582229368052548,-0.314889715472416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290065609354344,-0.692511644526857,-0.385267602164118,-0.536524406888739,0.551613092553211,-0.350552696253691,-0.709541131200917,-0.263414476457303,0.855960284014764,0.00780447061166775,-0.231288935458851,-0.462359720090482,0,0,0,0,0.601522392484179,0.204169750563126,-0.760869778409237,0.132524354737457,0.302083172973665,-0.402581993979042,-0.861647957463597,-0.0650868045677032,0.245337295699855,-0.604144048900702,0.224147212701765,0.724277299488655,0,0,0,0
542,1594,0.730519121280194,0.171116723606678,0.581257120032245,-0.31496196716104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288320878350229,-0.69268311052408,-0.38646418086478,-0.536382900930438,0.550481901871252,-0.351521516363651,-0.710421804429488,-0.262112874610844,0.855991836977291,0.00756600288516861,-0.230933506333619,-0.462482914582848,0,0,0,0,0.606182253223826,0.207477935539217,-0.756981669837081,0.128353939057335,0.297445581148265,-0.401210898502945,-0.864173183107727,-0.06132414512483,0.236977068467081,-0.615465267575434,0.228722612067505,0.716051911636346,0,0,0,0
543,1595,0.731471955765191,0.170461107392915,0.580124640420428,-0.315193893298238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286566102941219,-0.692819188006779,-0.38753496037412,-0.536374958273166,0.549311664193475,-0.352639767801195,-0.7111961808334,-0.260963373127537,0.856015930881603,0.00731320459546006,-0.230605224726389,-0.462606175320155,0,0,0,0,0.610472641403524,0.211077737493311,-0.753199605316485,0.12433703142508,0.293436393679266,-0.399799605391986,-0.866428937889228,-0.0579331854904075,0.232803168498117,-0.620558451020489,0.235728191745094,0.710733503657227,0,0,0,0
544,1596,0.73249571552192,0.169838953429594,0.578774031959316,-0.315634878569418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284809600432754,-0.692964168528968,-0.388411495065465,-0.536489201324037,0.548117264073725,-0.353849692349511,-0.711892008257594,-0.25993773990604,0.85603692625165,0.00708825046292876,-0.230311612452467,-0.462717082857924,0,0,0,0,0.614613150070043,0.214682189807707,-0.74948233096104,0.120160179417117,0.289801686917245,-0.398607648640232,-0.868366424002712,-0.0553775980895676,0.228980921737851,-0.623183735996911,0.243030189919657,0.707210078729533,0,0,0,0
545,1597,0.733569817918645,0.169387579666853,0.577228691629881,-0.316212282577182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282991754019867,-0.693127235040928,-0.389051523006743,-0.536776690670723,0.546878965668603,-0.355139512198788,-0.712550716291668,-0.258980309090629,0.856053748880514,0.00688487474937564,-0.229994654858495,-0.462846666039442,0,0,0,0,0.61859132457026,0.218098191144302,-0.74593772774406,0.115563223016768,0.286582535849937,-0.397914998339376,-0.869845221202403,-0.0538831642884731,0.225288688716228,-0.623084750483659,0.246224412831106,0.707378214943899,0,0,0,0
546,1598,0.734585031065999,0.169140656897244,0.575696841085362,-0.316779761794332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281099366804697,-0.693302515971322,-0.389495619018195,-0.537222421437776,0.545599464691962,-0.35643183211111,-0.713246040548992,-0.25798771061225,0.856075026173607,0.00672676620664641,-0.229670533389392,-0.462970567391593,0,0,0,0,0.622321545445041,0.221232347672943,-0.742677139462339,0.110466324905164,0.284621712019867,-0.397611640861869,-0.870650367624258,-0.0535107601680087,0.215111829888886,-0.632844855554253,0.234501531313028,0.705863528773245,0,0,0,0
547,1599,0.735515749624817,0.16913582891502,0.574168732410844,-0.317395526359148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279142322204808,-0.693455318765626,-0.389754062342855,-0.53785783969095,0.544302380469049,-0.357722969083726,-0.713947238592557,-0.256999098270234,0.8560957585599,0.00653192898976683,-0.229376510148514,-0.463080773377076,0,0,0,0,0.625712987730688,0.224240177345758,-0.739693043106809,0.105137062106895,0.283615734216689,-0.397843240128652,-0.870777394912107,-0.0550418031931315,0.229457668399575,-0.617435250768385,0.22861023865104,0.716840462240468,0,0,0,0
548,1600,0.736330008602807,0.169375885209027,0.572727475569497,-0.317982966003596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277145630728879,-0.693586142133979,-0.389891035791437,-0.538621892441329,0.543003665191228,-0.358979005631913,-0.714615997521233,-0.256134865239289,0.856114676297235,0.00619567837562382,-0.229148987539566,-0.46316305563758,0,0,0,0,0.628461937154361,0.227403130682499,-0.737125005052707,0.0998505715057963,0.282959054739936,-0.39875325189016,-0.870353147099435,-0.0584415672429872,0.254753233803792,-0.595503844226669,0.236163832679242,0.724363586544783,0,0,0,0
549,1601,0.73707205353031,0.169764467810483,0.57139247383337,-0.318457931633396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275172937159577,-0.693693716165226,-0.39006345000197,-0.539369435341318,0.541679411700557,-0.360134265941256,-0.715333127607123,-0.255314006632036,0.856125198536527,0.00580425855949271,-0.228969124287719,-0.463237622755627,0,0,0,0,0.630382939335857,0.230897861392026,-0.73505483157461,0.0948573770336055,0.283782962290421,-0.400043556463779,-0.869174483957788,-0.0629928542153876,0.266651597473629,-0.583156584794882,0.233825553797353,0.730856301584992,0,0,0,0
550,1602,0.737858700402345,0.170170931256917,0.570089785399331,-0.318753868963288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273354701273422,-0.693755235128826,-0.390354174035858,-0.540004166498603,0.540373372816362,-0.361123002075162,-0.716141306580604,-0.254417814494815,0.856139765647361,0.00544652470806777,-0.228865249019782,-0.463266375681422,0,0,0,0,0.632044623338939,0.234713018332115,-0.732972160209554,0.0904500165368058,0.286848069766045,-0.40141514979524,-0.867130237018889,-0.0683316503088309,0.270864690326764,-0.574081084766678,0.225820176106661,0.738964461737138,0,0,0,0
551,1603,0.738786420759025,0.170425112565863,0.568728516702244,-0.318900893380141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271779648646109,-0.693675863767704,-0.390828992227405,-0.540557413641178,0.539143956296379,-0.361918277651388,-0.717029246785766,-0.2533930029515,0.856149783098693,0.00510405856972345,-0.228767492378638,-0.463300045237392,0,0,0,0,0.633879957242465,0.238632474787339,-0.730585241274511,0.0865791372966151,0.292228879278349,-0.402393113851943,-0.8644069544116,-0.0740451295165517,0.273869915890432,-0.562787760713681,0.217434921085849,0.748990828150412,0,0,0,0
