,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
3607,3607,0.10338994205538,1.38259067411223,-0.72525672425791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90209073476001,0.759280974458008,0.0877546661348756,0.752246336492642,-0.0423556738168733,-0.00800670537796044,-0.149087449424023,-0.175923696603608,0.00908054376440148,0,0,0,0.618302090393794,0.131684568934854,1.17718867200363,0.945849865959962,0.87484933926223,1.40809511828716,-0.638388248744765,-4.85318572719994,1.35772714334464,0,0,0
3608,3608,0.37642975162586,1.52481822575889,-0.483275409479544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45248156759672,0.470408701815575,-0.242549900561297,0.545902910319349,0.295785748551295,0.078751245071107,0.153764899029089,0.00916743308409089,-0.0477951498423543,0,0,0,-0.263844485664155,0.860408922045582,0.980239701467871,-0.620292655267495,0.448491658407958,1.32452103717872,-1.15993329125203,-8.50343131125354,5.207525342638,0,0,0
3609,3609,0.48429680945526,1.50796502099705,-0.217881752374108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82747329594656,0.547465729455438,-0.368557990003332,0.409465999844091,0.897125592262932,0.123522226339567,0.0455631369551342,0.151136525256384,0.0423511707548307,0,0,0,-0.425463248397666,0.880511914192192,0.86033373781224,-2.12079703704265,-0.0815882549060769,1.02113103369498,-4.10293211194545,-9.7164917244211,16.174837331552,0,0,0
3610,3610,0.532579443699657,1.48187705908402,0.127879956518154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29451585318214,0.273560419183361,-0.43011471456014,0.233226665490111,1.19172673042875,0.101215887653433,-0.155632232144363,0.0713538764563414,0.224322862730286,0,0,0,-2.0963097843813,2.02720457344109,0.419957105865022,-2.78550159077094,-0.443707273500442,1.01615572632923,-2.11263463688542,-2.66943278300227,20.4374909576139,0,0,0
3611,3611,0.415038107530876,1.29682699308507,0.584583130018141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.022486741788,0.364711702278225,-0.508138773236761,0.116780954549149,1.08944498869033,0.0395384888305657,-0.144005241167709,0.0574267680955026,0.125691239715973,0,0,0,-1.47231146677789,1.09664247234181,0.00343063001725952,-2.56396999526651,-0.61529482385284,1.53070319279095,-4.11033934071826,2.68986417321096,3.06449288382062,0,0,0
3612,3612,0.373816678021374,1.06959515998788,0.805224831427987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00232887055356,0.485831814268154,-0.332902216333162,0.138418468235438,0.627071465544787,-0.0221301738641344,0.0810041589507773,0.303720419073056,0.10246524360751,0,0,0,-2.08926044417212,1.47488798002189,0.451183184793869,-2.36175140541793,-0.574908045481141,2.32663794044995,-2.16390881806436,-2.35618832692918,-7.26431636261437,0,0,0
3613,3613,0.376010459435833,0.868967217384672,0.823238700249467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548013689478198,0.717292744558157,0.0531614480340803,0.21751778792543,0.113314386067095,-0.0724043335893043,-0.164348006720253,-0.0439798817108871,0.0997054882296204,0,0,0,-2.76806791742647,1.13428096299489,0.718518274295796,-2.64981348322061,-0.327384632369075,2.63786228748931,-3.78699921980848,-0.098538641858319,4.35548789597228,0,0,0
3614,3614,0.201521814749012,0.733238744562987,0.581155215802758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335908871464297,0.730802883704042,0.397722728550058,0.4644747359602,-0.245719451445564,-0.0397806792824262,0.163454099245407,0.118789769087384,-0.00416085560084767,0,0,0,-3.05670785029834,1.03636964094959,0.799855811582448,-3.12568265202833,0.0605877967440408,2.42580001557372,-4.28052842230301,5.23733639539664,9.73527327483051,0,0,0
3615,3615,0.0791626793246687,0.602346362916301,0.312707170604366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.857530253950284,0.872841196637278,0.398994053843674,0.609734049744906,-0.47241937030114,0.0441319411517842,0.0363237564661103,-0.00935636901888528,0.0389769067769095,0,0,0,-1.99941985563852,0.43647465742445,1.36862431864211,-3.29180511967037,0.475413794527957,2.03808295593618,-1.68835388302747,0.181830825381014,6.58795681308057,0,0,0
3616,3616,0.0422794306141082,0.523876994348381,0.0258500979104301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500447194154921,0.982384851384943,0.29545759825376,0.584100955942564,-0.483628772546648,-0.0259002115092084,-0.022750367784711,-0.166969291387213,-0.03547193965621,0,0,0,-2.75080983792432,0.953258876208363,1.22089801785878,-3.05804237398805,0.86915647844178,1.56788179891638,0.533118743817651,-5.50004909871867,-1.3834641527625,0,0,0
3617,3617,0.0646433600238257,0.509889788303396,-0.083173658921833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344705354171231,0.846567830550552,0.223553191697368,0.857592289599921,-0.243650382012805,-0.152165853759659,0.0461254659055841,-0.152204312895661,-0.0924165734590918,0,0,0,-2.10032416306419,0.391083886463491,0.843606137261832,-2.81668736210031,1.15971435967538,0.705191210625211,0.251927881973229,-2.52083153016992,0.777229418668277,0,0,0
3618,3618,0.140851030848547,0.44388892328362,-0.177849490717541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857168244979237,0.664896273198918,0.0327010605395621,0.967380243150807,0.202339191215697,-0.0622009366256844,0.185833123874436,0.0896350008700568,-0.0515894192254347,0,0,0,-2.08182889473821,0.740537582626734,0.172064983680944,-2.76126050751256,1.30441244394515,-0.221694964421694,-0.56609398409227,0.407500420557498,1.48673786955813,0,0,0
3619,3619,0.288081961819418,0.364066354172462,-0.264128663588748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189555214881729,0.280900296207038,-0.1817534502364,0.557280324455062,0.678150261423532,0.191185788277695,0.0150646385813058,0.139856354552488,0.04601630779133,0,0,0,-0.784738252164383,-0.237543770884384,0.125698578085732,-2.93783499492374,1.2182625060029,-0.973802220879104,-0.00581834469389406,-1.43865411048396,-1.77306071240201,0,0,0
3620,3620,0.421874197795908,0.190660331823893,-0.303693605246238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716180812537507,0.340461868580017,-0.0942543064707593,0.350452379525756,0.627007858934003,0.0979585986699139,0.0359910690387667,0.279933709186663,0.092516936135107,0,0,0,-1.09906973014179,0.146178391683019,-0.458557448731781,-3.08888489695771,0.791990037473451,-1.23257586901498,0.182770676767539,-0.567577624821562,-2.51250659477594,0,0,0
3621,3621,0.477880584748441,0.0573439860936005,-0.317174779032509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45775560379814,0.300455413222262,-0.0371085839276564,0.187563145762953,0.4693309918384,0.039036603370235,-0.0866727199020973,0.0966678689757883,0.0351102701784463,0,0,0,-1.64213478982236,0.553947569464054,-1.89805862367474,-3.26764716640044,0.689302441420353,-1.74382774440981,-0.243684598386626,1.27475837887167,-3.27422896311331,0,0,0
3622,3622,0.563354630980334,-0.0288344896276432,-0.356661307444595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58077477040525,0.109493617949891,-0.00987518874395832,0.035459161918959,0.342984047066253,0.0547541954572122,0.0715968087110564,0.263602040094696,0.0591652943638827,0,0,0,-1.00693999556846,0.347769290247822,-2.11466753840781,-3.41919696922679,0.759090610901004,-2.31357691348217,0.359038010395791,0.339489564931176,-4.20603600012735,0,0,0
3623,3623,0.591775324603925,-0.00707994535940814,-0.36251798395563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698749829074248,-0.107838472015416,0.107647671272268,-0.0188891657615146,0.0856942138844206,-0.00533939005510042,0.000825624603832675,0.156535790305391,0.0130051459769529,0,0,0,-1.29733100467035,0.359790264450878,-2.61456625817407,-3.33528450898057,0.951319434675749,-2.86416000602619,0.292554190325534,1.24006380914114,-4.82564757747437,0,0,0
3624,3624,0.536731580394882,-0.005613041534443,-0.336274886846549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880857582356178,-0.0211501249396062,0.103210716209929,0.0621306680995373,-0.0988710530056384,-0.0825745500824766,0.00954299648870879,0.0130683403743259,-0.0267837336847361,0,0,0,-1.56448457750058,0.448945969867291,-3.29124053015169,-3.09168947597644,1.30613509531269,-3.42373276925906,0.0446131888713393,2.67703545473928,-5.38636133627376,0,0,0
3625,3625,0.621388412859861,0.0789431262861619,-0.28634997376485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0244071367517,-0.155716924161624,-0.0474729212230169,0.299830148028307,-0.0229808856534997,-0.11672315462566,-0.077952976849175,-0.0118608167045881,0.0162557163457144,0,0,0,-1.51457598626771,0.760805949005297,-3.81282647262864,-2.83500152867753,1.72760422748629,-3.94782966957412,0.154652931198637,2.53089011105594,-6.65151531832948,0,0,0
3626,3626,0.579798646466184,0.201519153779182,-0.238716708571424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.876844472636608,-0.232979511686708,-0.207343532024426,0.524595132337656,0.0918975636214835,-0.220253003392298,-0.026305344778027,0.0224465465954157,-0.0333753899240961,0,0,0,-1.31265311959036,0.547126097288687,-3.91815169345163,-2.57839982368194,2.06744952402754,-4.36554285315829,0.0362211756426593,3.04264479253998,-7.36264172009743,0,0,0
3627,3627,0.550562680390704,0.357962083657352,-0.231314399367195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995264224751052,-0.143964164923159,-0.327190723031674,0.833042307205256,0.0903219835319949,-0.371363061932822,0.033723908575032,-0.145393882884964,-0.0735676773104714,0,0,0,-1.37327108720788,0.548139507938004,-4.0031066806587,-2.40059311122834,2.34267009212711,-4.66047727538148,0.097210246409774,3.45114137101134,-7.7480184757968,0,0,0
3628,3628,0.596880942572985,0.503956122484439,-0.181844013673359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964667865035734,-0.0862990128244312,-0.403908762118373,1.07202314073424,0.0621914706232348,-0.413681858185647,-0.00409313313746856,-0.167189632382221,-0.101243483470526,0,0,0,-1.48255106692648,0.552018818400331,-3.8462819144839,-2.3299587670185,2.5150816541479,-4.89788048500201,0.151801999274328,3.17318699071122,-8.49444428529838,0,0,0
3629,3629,0.567306753533931,0.630830719015683,-0.154249986783132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82391168368605,-0.0424993300853473,-0.339854745575394,1.39157227714009,0.125637299393448,-0.487409631161597,0.0859890127281191,-0.112668025555614,-0.123188140759007,0,0,0,-1.57962703635986,0.692043191575416,-3.57778907885003,-2.34332278925282,2.5346067260195,-5.03298252066645,0.172331853755508,3.33416647160137,-8.63358058532647,0,0,0
3630,3630,0.568819815159827,0.690751407259141,-0.0722501525806098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677200698481816,-0.0671394102741404,-0.262366465134605,1.46194121651537,0.339617798026829,-0.334268770778174,0.205447903485894,0.0485212817723804,-0.178210756879643,0,0,0,-1.72367972474991,0.83052989663956,-3.3443402547273,-2.46734236060698,2.44374902065299,-5.23910146706036,0.284433938055697,3.1268115203859,-8.60126624690601,0,0,0
3631,3631,0.566934294933626,0.775879051845351,-0.13243335667782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631634186016098,-0.0188257155290843,-0.230051622521119,1.21143738153723,0.421042076518151,-0.137268718621314,0.234885535019817,0.408553519709113,-0.160239383044216,0,0,0,-1.68060370378955,0.917903688698369,-3.22125519936218,-2.8068823447939,2.36995750293397,-5.28433140007284,0.58569599967846,2.44049088656739,-8.69855810431813,0,0,0
3632,3632,0.588868009818772,0.818707373913958,-0.192293366897065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637359058809952,-0.00325130773644045,-0.16286852495185,1.10629868604991,0.211767255466106,-0.185396487396837,0.132619860665407,0.0733513218276474,-0.133225032437446,0,0,0,-1.55259348600466,0.996913125936041,-3.3234192766528,-3.00293916421686,2.22944202706482,-5.24511854749195,0.685441311562927,2.02236046972299,-8.64802388829154,0,0,0
3633,3633,0.511947436749889,0.802525430051136,-0.213983307601884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640540126236241,-0.0690758508554729,-0.0617518571750075,0.740717311288256,-0.0124133772280795,-0.11631065709652,0.136718220219601,0.126758624731343,-0.0911467294482318,0,0,0,-1.40113933652497,0.995134191815282,-3.48711886842031,-3.06436154504697,1.92600762175832,-5.22470691929622,0.760146989544235,1.62243948179068,-8.43748462910345,0,0,0
3634,3634,0.489022290766621,0.734093819952903,-0.221274970650759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539519624467416,-0.139918532372066,-0.0177253035285876,0.208375993013871,-0.413939224918109,-0.0328455018328118,0.13856412413063,0.130921055897325,-0.0911853854159279,0,0,0,-1.31222440023908,1.00588699162781,-3.60066942302082,-3.19071860264722,1.62215573438461,-4.79193901066174,1.06806718517671,0.943135787688361,-7.78188495234503,0,0,0
3635,3635,0.438431875314701,0.592458590868484,-0.182154520961667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322283536659217,0.0128452854409353,0.1205947244072,-0.136141399697461,-0.765236090738947,-0.076525750711129,-0.139610943413733,-0.215514771747848,-0.0081104673952801,0,0,0,-1.30772098714739,0.859159340508888,-3.64689330948705,-3.35830219099538,1.49626461668136,-4.26031733070547,1.58960660738515,-0.0310316231303114,-6.91839787887868,0,0,0
3636,3636,0.457629774924282,0.465302891000109,-0.154902185074015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113082871357759,0.191414127205804,0.305697381774415,-0.273733099635102,-0.768314531288368,-0.0541114739875859,-0.0972034895494208,-0.129568993757275,0.0427360012613907,0,0,0,-1.43987238762945,0.733673987442402,-3.55888568453869,-3.53002097085838,1.34719505095875,-3.6405432410652,1.87901501406099,-0.848174928873874,-6.6758727286277,0,0,0
3637,3637,0.457275158773791,0.355363874106999,-0.0736203960845376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152628220212114,0.283133116745595,0.458485396823916,-0.326706783893967,-0.51110029978214,-0.00108002726289591,-0.215275223275633,-0.0960768211922264,0.212274170065134,0,0,0,-1.57574928012016,0.760799129065106,-3.2183693902643,-3.4822001812688,1.02015689933809,-3.24888137207276,1.80276313644533,-0.851979064075206,-5.86673269937892,0,0,0
3638,3638,0.52974982724063,0.231023471929737,0.0160278181655684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052158987397169,0.34068320234306,0.495020484775669,-0.243906114865294,-0.114050197368377,0.0399858475258927,-0.099928749542522,-0.147925640325947,0.0941943497893547,0,0,0,-1.60312442018727,0.631135237999227,-2.66582048273629,-3.32408466782493,0.993541692514989,-2.88620145227684,1.52673756067301,-0.55607342898698,-5.13067648468855,0,0,0
3639,3639,0.421981451353442,0.198561724045703,0.0886382299597503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112816105000927,0.277054892634943,0.393147155410146,-0.246800638773043,0.16773988660332,0.185438001479991,0.018606409385624,0.104717030158454,0.0693099347127344,0,0,0,-1.67419757683325,0.286211689951929,-2.01018700677624,-3.14912419534064,1.30066673468733,-2.31451660264006,1.57171932636973,-0.646344310301721,-4.58677424188655,0,0,0
3640,3640,0.35218491796261,0.158905194289095,0.121329822693466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223667151871347,0.241787829644803,0.279252984564147,-0.200530502442034,0.424893922225017,0.196835864427781,-0.0825351579348276,-0.0610764832278782,0.0986001460609405,0,0,0,-1.64039601606033,-0.102533838015988,-1.24130845823281,-3.04563688666945,1.62307289985481,-1.84254127250347,1.63392607388419,-0.494294314532867,-3.91949952756214,0,0,0
3641,3641,0.311251174505971,0.137793802512137,0.147858897429874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356461112165231,0.217269365709111,0.142647523166534,-0.0956431161586897,0.482818764430763,0.108313230562334,-0.0368054140926586,-0.0412060844026048,0.0677428186598394,0,0,0,-1.54193275468793,-0.0622387087265329,-0.611532229778341,-3.03807047488551,1.82995948861429,-1.4150999174971,1.85516732417698,-0.0268541893327413,-3.88320859774467,0,0,0
3642,3642,0.190432686161855,0.124352968867487,0.010068666809012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533918948841266,0.151695580862571,0.00808123789957449,0.0478510684607109,0.505499021379621,0.035558862144585,-0.0724959927338698,0.0126331673793334,0.0305279475597295,0,0,0,-1.48338667680733,0.197731004704121,-0.277246077155402,-3.12941763692313,1.90719248350315,-0.861002608044622,2.41551471013706,0.0159549374810204,-3.36898493264317,0,0,0
3643,3643,0.127864054113039,0.146035672757891,-0.22790796601477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.801727445197825,0.215482689416812,-0.0748612600436083,0.216776194012495,0.338824978110577,-0.0313834133886921,-0.0400836172905759,0.00653783689878382,0.0372555965821473,0,0,0,-1.737054481765,0.813436353676751,-0.338187211295766,-3.2104673376591,1.78131329901223,-0.386913934085904,3.20011807840193,-0.393567275824836,-2.25582880045758,0,0,0
3644,3644,0.134464868611216,0.20870566541828,-0.497945592264129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02042725142406,0.271997138342425,-0.132086535148195,0.586049702070846,0.250404849615066,-0.15054313607612,-0.062397151062525,-0.102751041162839,0.0119410376776603,0,0,0,-1.94015195390452,1.37354075404207,-0.561476015035057,-3.39710268325551,1.5886731618071,0.0951756313024159,3.92702225079355,-0.851942410074992,-1.4726259726017,0,0,0
3645,3645,0.244414989746609,0.249383041829726,-0.623218090434936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11887172987245,0.325341351333022,-0.15601415912295,0.981560336187129,0.287971280592101,-0.0905645069266487,0.0610991155163708,0.0417351038583504,0.00820972218259541,0,0,0,-2.24522864456775,1.67995507190134,-0.501095529156519,-3.65283686033499,1.23706760322624,0.580614062474151,4.32258201645708,-0.619864906386876,-0.514314374558229,0,0,0
3646,3646,0.453545651326831,0.319434877456522,-0.765876947393576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428549141229009,0.36283098733852,-0.184005322272911,1.19046086967616,0.293349618102879,-0.101330322025579,0.141786671230184,0.106255332430973,-0.137670992072888,0,0,0,-1.95392493785352,1.06774771365788,0.294432725171404,-3.9642638172147,1.04697990964803,1.10686481954545,4.34293071384052,0.329738537464784,0.497074150242174,0,0,0
3647,3647,0.590828229598619,0.490634836904488,-0.767090822783468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33256644324371,0.396300998458925,-0.0564867891387379,1.14703154442394,0.219386800705926,-0.274540559085967,0.0877028488313548,0.0486444753409729,-0.109052427213124,0,0,0,-3.91160371701475,1.98635164315421,0.632346714486578,-4.5024296544806,0.848934089692131,1.83438337823945,4.31451124309078,1.48301560641906,0.95254183479202,0,0,0
3648,3648,0.741496423292548,0.641685688087616,-0.767624136952872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630276620666054,0.224234126152631,-0.0224872862671432,1.2523741295707,0.178496598484328,-0.395770483697779,0.0930101638640877,-0.0106194953591352,-0.118272580114406,0,0,0,-3.45053973108244,0.983884099008827,1.77760765016452,-4.7951603766089,0.619114230216969,2.45055997176343,4.37288578931414,1.94700180865457,1.77083209831921,0,0,0
3649,3649,0.695579442912804,0.647584427905618,-0.759607327068773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43301517986508,0.338338844773532,0.0135947871235782,1.35135393970807,-0.0130167896953215,-0.378914536403371,0.183405809560637,0.116148813101947,-0.149796026803733,0,0,0,-4.74629582649795,1.83720569763738,2.45672940934634,-4.39585888158599,0.962336306595441,2.53707892521326,-13.8709920966127,-3.1506163199757,22.9784859669708,0,0,0
3650,3650,-0.276152123586827,0.699824901120156,-0.37512425860424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55025287246243,0.359663374676948,-0.0403677602802652,1.52246813809688,-0.135096088827029,-0.344093991559703,0.119525030947535,-0.0592476014505202,-0.0224810251535761,0,0,0,-4.07884126433868,1.87264804479827,2.46676126871616,-3.07705724374473,1.25971845580667,0.0601193263504598,-41.675320888308,-27.0247520986397,97.0666640172828,0,0,0
3651,3651,-1.01142455458227,0.55179726849592,0.347084914162558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83566385323119,0.620039833374651,-0.092407675568797,1.94543219659049,0.15443383093397,-0.19548135844061,0.0694901996274026,-0.252554070718607,-0.0846680770266737,0,0,0,-2.12949992696132,2.80710249023537,2.77392843962748,1.40887627181634,-1.75609913989833,2.81564629675453,-2.97829145612158,6.55033343448159,-86.3004458431955,0,0,0
3652,3652,-1.38143224485739,0.365739590769738,1.63409909266255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82614940614328,1.1480565213917,-0.304387135690479,2.69457624761948,0.601637088302925,-0.165547050003209,0.309308710694866,0.252950724691288,-0.0623370098876688,0,0,0,0.0254032190376383,2.67819583183028,5.64432372974722,6.18251618374279,-2.4464616122181,9.55750811966384,-0.85275689731449,-9.80692075974563,30.7301885356349,0,0,0
3653,3653,-1.4416392645105,-0.132566412074894,2.73049216407014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82758633239995,1.39038817469183,-0.85182150587848,3.33313854040471,0.760871223485245,-0.439240867927904,0.465158035839048,0.354596710569832,-0.0621678155973573,0,0,0,2.57452076072765,1.93463963729652,9.00545498986588,6.3264963367316,-3.22190254574232,13.6392173448227,-4.24998841332127,-0.990955621494582,24.6599302948408,0,0,0
