,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
1364,2203,1.90013366838851,1.31589194361037,0.939334550817589,0.0907196944286609,0.0639397355717095,0.0186075805681747,0.266510230585283,0.366959635569244,0.129885055884401
1365,2204,1.90097488922924,1.31658040677024,0.939559927233449,0.0936427649252495,0.0676675195622179,0.0180408379070993,0.122557524803783,0.264611430457973,0.0546380342593367
1366,2205,1.90183655656669,1.31736845026395,0.939768805455292,0.0960173113154662,0.0710466052575248,0.0176146017040841,0.174842995738604,0.209436032523858,0.0287279124549253
1367,2206,1.90274249153884,1.31827133102824,0.939954471737899,0.0966895664057792,0.075698662496479,0.0174188416765492,0.25087022824585,0.176233503455649,0.00600989050740378
1368,2207,1.9036770344675,1.31920988968459,0.940135635949658,0.0969605460604388,0.0816285603757004,0.0179110034161831,0.260939827075526,0.231469730034257,0.0386462750502929
1369,2208,1.90466546679716,1.32020993293231,0.94030144739359,0.0981111666905433,0.0879503816745675,0.0174845304780865,0.172342985506847,0.330227271327227,-0.00484394724153783
1370,2209,1.90571147639278,1.32129088001142,0.940445031783511,0.100488035512771,0.0958152022737438,0.0162196088072259,0.165115787281801,0.380837119630702,-0.0424068083675385
1371,2210,1.90681723623711,1.32245448860759,0.940565315144837,0.104127718088425,0.103135756390902,0.0146080598807786,0.198685991921385,0.421666404057826,-0.0713673088206088
1372,2211,1.90797249040981,1.32371392544747,0.940657336893848,0.108349817588652,0.111391366150923,0.0122574178206138,0.111985846182986,0.424187820449728,-0.0976149659981251
1373,2212,1.9091704276324,1.32509305323426,0.940714242459516,0.111926293870073,0.12123099472957,0.0096455540737267,0.0851629025500562,0.485844919150835,-0.0967299202720434
1374,2213,1.91036134093103,1.32653684062208,0.940735026594675,0.114930482610098,0.129904366504516,0.00690076986033226,0.102427015748375,0.521815408968488,-0.100679917758887
1375,2214,1.91159870507617,1.32806551263623,0.940716287893097,0.118680768006141,0.138727996008298,0.00383998413833649,0.0789403230711681,0.539491087705834,-0.0885950790982703
1376,2215,1.91282008750371,1.32962241324468,0.94066939286187,0.120290776622386,0.145820895446209,0.00231036507332508,0.150818295401439,0.521409831041,-0.00646698026489233
1377,2216,1.9140339959031,1.33118788196247,0.940600325252771,0.121510073983938,0.150711350572649,0.000753236937759687,0.19970755694153,0.476941409600668,-0.00272228473862927
1378,2217,1.91521226132625,1.33273346808152,0.940510539924554,0.12181310693946,0.154395672200793,-0.000937828851495811,0.193251468484046,0.457394832792859,0.00917309844471732
1379,2218,1.91633582331806,1.33423651911802,0.940400159271047,0.120905965583761,0.156417698391193,-0.00318123399694948,0.102008308847867,0.475179274614765,0.0113334451272356
1380,2219,1.91738123458062,1.33569947936524,0.940268411521535,0.118292977277104,0.157201319998716,-0.00597181592418877,0.0788567948463575,0.372123644369366,-0.0170654937403029
1381,2220,1.9183782473002,1.33710219327992,0.940107581627804,0.116175065047825,0.156761065121827,-0.00974790261864022,0.0804987631936391,0.337760100130219,-0.0549610125978306
1382,2221,1.91936511560939,1.33845742734439,0.939954712760463,0.113400339822475,0.155555378003262,-0.0122773054451676,0.0797749137897396,0.379012843651675,-0.0387948775234477
1383,2222,1.9204758246957,1.33980918143361,0.939834584926833,0.114144976759961,0.155143056036947,-0.0147723953937327,0.0927346356608617,0.317561313149114,-0.0837708091610035
1384,2223,1.92205320419517,1.34118307672584,0.939785259062939,0.123530421816133,0.155532020288497,-0.01620465696098,0.0564616361381148,0.293728541730782,-0.0658604948834643
1385,2224,1.92427079049357,1.34256015572956,0.939839952196192,0.142607274991757,0.156303285302436,-0.015933186746683,0.0955253000261759,0.251249022516835,-0.0420665628125976
1386,2225,1.92692154096685,1.34387850142633,0.939989887948431,0.165227171158683,0.155761889518129,-0.0138242393674065,0.0881028072291916,0.219701184024959,-0.00183501964468526
1387,2226,1.92975814324622,1.34514084267998,0.940205041692858,0.187216866362945,0.153396298879314,-0.010799235126494,0.0477759316484535,0.153018637860604,0.058064400150996
1388,2227,1.93257483521534,1.34628982045252,0.940468316910956,0.20556033110813,0.149392064345636,-0.00782260478865838,0.0132037719632282,0.0736371426773475,0.0303500940112379
1389,2228,1.93529401942054,1.34735655859023,0.940748402509698,0.218669866106783,0.14284636625994,-0.00452903568901643,0.0205706927018503,0.0306959700036316,0.0431182756648577
1390,2229,1.93786288207357,1.34836371781213,0.941031781631993,0.226563179079662,0.135084538530344,-0.00137924960236659,0.032155848515824,-0.0474199857701476,0.04384895586331
1391,2230,1.94026513654145,1.34933242129708,0.941312669264471,0.229905606915808,0.127501928233151,0.00205237813665522,0.124020493706336,-0.0980442795282551,0.0701205269939885
1392,2231,1.94252874298327,1.35027759401625,0.941581365894487,0.231283769541432,0.120532114770996,0.00447698477317451,0.186722736314858,-0.126870046103941,0.0342323689522576
1393,2232,1.94468237336906,1.35124033558466,0.941828921091722,0.231068557891266,0.116787717760866,0.00629173149125998,0.127840967206883,-0.166256919179019,0.0500575735895134
1394,2233,1.94672217638255,1.35224149694212,0.942052323586952,0.228577035173142,0.114768679473455,0.0081057657935655,0.150481340624265,-0.127835259538465,0.0671466699834278
1395,2234,1.94865874567253,1.35332329858992,0.942243049639072,0.224616533687323,0.115589927630936,0.0086990401226635,0.037258359719558,-0.0990647594214172,0.0351442272776963
1396,2235,1.95049518861651,1.35450032064917,0.942398626843445,0.219099212631875,0.118744736144275,0.00951390636785139,-0.0307351939071764,-0.0316982091160655,0.0799257812739015
1397,2236,1.95225565299884,1.35578644492148,0.942514282900854,0.213503910401086,0.123262063264177,0.00944097656293856,-0.16652731222415,0.00819210703804627,0.0852651629873586
1398,2237,1.95395127116509,1.35718622308804,0.942590473252974,0.207546471964038,0.128151916392679,0.00909411190906118,-0.117608919517151,-0.0492108802976556,0.0822084877376142
1399,2238,1.95561436523357,1.35868520951477,0.942623478761967,0.202454003847085,0.134249853939462,0.00782725776682573,-0.170252662444585,-0.000887553594222924,0.06407345663629
1400,2239,1.95727869975076,1.36025012357418,0.94261161512035,0.19825059598022,0.139617359120877,0.00587986420178942,-0.20493261018489,0.0275462919789124,0.0385315117904573
1401,2240,1.95895679428975,1.36186364769708,0.942558375590523,0.193595648275802,0.145054054998164,0.00397614653313989,-0.212609110254097,0.0224961105964028,0.0280817446824381
1402,2241,1.96066226706768,1.36348541021499,0.942466166140414,0.189986533399661,0.148706151174861,0.00230200601497364,-0.219920100126723,0.0385135481278628,0.0635675384693305
1403,2242,1.96238152465461,1.36510736110136,0.942342895438835,0.186651018029938,0.150817727740691,0.000793975424569092,-0.121348410424981,-0.0223982176083982,0.0571296355575216
1404,2243,1.96412686242709,1.36672414479548,0.94219288990938,0.184230039279535,0.151945817370275,-0.000616305842534234,-0.0752857604500338,-0.0511409684992319,0.0559235417448801
1405,2244,1.9659039081316,1.36833690442317,0.942022974665654,0.182228971789978,0.152009719012006,-0.00137462044774681,-0.0403745938314888,-0.0810197101556144,0.0902973727646524
1406,2245,1.96769106778562,1.36996528656883,0.941839618333661,0.180342819467178,0.152159682865594,-0.00230308938327806,0.0403884110187919,-0.0723999640260851,0.0486607791757798
1407,2246,1.96952788376497,1.37166902784761,0.941629852172528,0.179751381266954,0.153304943123473,-0.00412830702910385,0.0661981524385553,-0.136164539269808,-0.0117308576028341
1408,2247,1.97136052831535,1.37340782031594,0.941403204381514,0.179586074977501,0.155687482566011,-0.00662248924235012,0.0573970417346728,-0.110338266534969,-0.0726689385590637
1409,2248,1.97320792341208,1.37519176696905,0.941157956067876,0.179771348607328,0.158103709804013,-0.00905860410585816,0.105387758295822,-0.144566222788103,-0.101506666072989
1410,2249,1.97507838344171,1.37699659826724,0.940895352441316,0.18110608313706,0.160569947736025,-0.0118671514165344,0.179131325361508,-0.11269832951369,-0.152419309359262
1411,2250,1.97698389547587,1.37878917292286,0.940618215155294,0.183539104274936,0.162027605217497,-0.0148450896692789,0.227902850391966,-0.123563731424449,-0.187485169159951
1412,2251,1.97892296456887,1.38056195568865,0.940332593050386,0.185937777822405,0.163441750847222,-0.0171541050855743,0.253109937435311,-0.0535271651531067,-0.167211276568052
1413,2252,1.98087874372087,1.38232947786575,0.940040138065221,0.188717667115401,0.165646691978344,-0.0200836149790784,0.258751149340221,0.0473255532444958,-0.225616017400048
1414,2253,1.98284193209885,1.38412655277749,0.939738750680854,0.191530750945702,0.168601528550377,-0.0231715915001358,0.267766435849007,0.0822603230792775,-0.25008457810005
1415,2254,1.98478920476579,1.38594757764341,0.939432841393571,0.193042549936433,0.171785665993599,-0.0259518741875451,0.218881854687877,0.19816913062363,-0.255393703816718
1416,2255,1.98670181208706,1.38779294679442,0.939128341374586,0.192778203405034,0.174338768898599,-0.0281922861253833,0.175471163796057,0.179517690199559,-0.252930678858991
1417,2256,1.9885811864833,1.38965543077748,0.938822705895825,0.19242456562406,0.178048786475349,-0.0307468692415131,0.164819632711886,0.204798303744927,-0.28069203397411
1418,2257,1.99044169949651,1.39150905189091,0.938516609882782,0.192255062962483,0.18086479281023,-0.0332060714848051,0.219424826928558,0.27780673120437,-0.313195755872592
1419,2258,1.99230370625845,1.39334985606175,0.938210915757567,0.192204819850838,0.183635173060938,-0.034998331034424,0.229059852006131,0.307219303095097,-0.274341381546147
1420,2259,1.99417908288485,1.39518413833866,0.937908602931561,0.192729331350191,0.186226792423582,-0.0362882647482483,0.247004838072761,0.395234523065047,-0.241730069708187
1421,2260,1.99608049701483,1.3970387025866,0.937606930965187,0.194355819055576,0.189436838400886,-0.037335514549104,0.234367438890996,0.391661764030091,-0.194747818220118
1422,2261,1.99800098436245,1.39891088434635,0.937309064678813,0.196423290692384,0.191354018138008,-0.037535983768868,0.276422257067149,0.444737754687358,-0.132006735591084
1423,2262,1.99994426322765,1.40082862119294,0.937009056222819,0.199032538865506,0.194647113882916,-0.0379929440774581,0.258033805940268,0.398857481538299,-0.110707781076941
1424,2263,2.00191065043613,1.40276864216246,0.936713147536647,0.200818910067001,0.196730540501078,-0.0378182871717812,0.303691213520355,0.414883146119137,-0.106903398833329
1425,2264,2.00389608100363,1.40471768296187,0.936421681474202,0.20232403805355,0.197357802453523,-0.0375702014293654,0.31807251444423,0.354132810332878,-0.118069118089161
1426,2265,2.00591725781719,1.40666694153246,0.93612931538387,0.2047757191504,0.198062707215649,-0.0377394398850282,0.337272088649981,0.285086178315128,-0.131218266488584
1427,2266,2.00800608891086,1.40861857592265,0.935828234527638,0.208052506953862,0.198843668114859,-0.0381371402445721,0.337297755247225,0.228490162225278,-0.131449153775356
1428,2267,2.01009127158899,1.41054665584123,0.935533534255526,0.210203414920975,0.198824360894448,-0.0375659132530819,0.359207506817053,0.235632670250863,-0.077785450054155
1429,2268,2.01220219888404,1.41244044130652,0.935245489733228,0.212052447685867,0.198351158270484,-0.0365240055782785,0.326226656989631,0.245003498285976,-0.0329948263842383
1430,2269,2.01434418277631,1.41429081127226,0.934962878947384,0.214395111640201,0.196783333802408,-0.035834763135834,0.312130302414163,0.204029683386734,-0.0483030903782583
1431,2270,2.01652382813523,1.41611407423458,0.934681044704421,0.21682269217613,0.195560184049867,-0.0348957432821944,0.276624836688774,0.254077883574137,-0.0110545714723797
1432,2271,2.01873565776592,1.41793309285248,0.934394800639877,0.219669262671047,0.195405290249502,-0.0345034388594146,0.239709569808474,0.266921341407209,-0.0190191879774188
1433,2272,2.02095431275172,1.41977431627593,0.93410006287072,0.220993896183747,0.195402511142107,-0.0345398976581746,0.244597839767506,0.175078978044907,-0.0644653974199618
1434,2273,2.02316288717263,1.42163254024023,0.933792997519389,0.221331815038232,0.195384815937493,-0.034774423903992,0.225225911306403,0.198298718059405,-0.0938216655058599
1435,2274,2.02536639633038,1.42350873679073,0.933466690490948,0.221095150111705,0.195649207831446,-0.0357751055923328,0.150814218029551,0.136829732243276,-0.137284943371176
1436,2275,2.02756268605777,1.42539226881067,0.933116119380642,0.220924392006348,0.195941505478579,-0.0373480275714634,0.122968671833258,0.141180441771638,-0.188088421210213
1437,2276,2.02976406659347,1.42728330950443,0.932737176162062,0.220686449368352,0.196148657134177,-0.0389953350362072,0.0693225778916537,0.0381298474152536,-0.189859478769747
1438,2277,2.03197092700806,1.42916449100515,0.932331339366027,0.220561125103433,0.195135993399242,-0.039805048228473,0.0485866952112252,-0.0269628757434979,-0.121881194711876
1439,2278,2.03418463294255,1.43106630500324,0.931896112461068,0.221221959849559,0.195464488671116,-0.0413044835623311,0.00656315009804101,-0.0580008264418737,-0.134292464403551
1440,2279,2.03639250297207,1.43300713659154,0.931427756239124,0.222079860185493,0.195682038637866,-0.0439677864448638,0.0181476232263861,-0.0692186236980864,-0.210850805635231
1441,2280,2.03861134154522,1.43500999901526,0.930918708718929,0.223810853777003,0.197796546205162,-0.0470791691516421,0.0446405232507887,-0.0275288378120622,-0.208922851911148
1442,2281,2.04083572621544,1.43707897438437,0.93038096267519,0.225033874311679,0.201398919107492,-0.0492683621845835,0.101075878601809,0.125847083892739,-0.139605353695075
1443,2282,2.04306494126453,1.43923386264838,0.929829351862709,0.226613382576877,0.208000868574013,-0.049369864178492,0.134570476475555,0.311931232237077,0.071818252188278
1444,2283,2.04530845163223,1.44147203800416,0.929281872311538,0.228320914427134,0.216011930613784,-0.0474816307600088,0.071602607896527,0.417243046349797,0.303162607154556
1445,2284,2.04756030460738,1.44378774827605,0.928753845587316,0.229638423121949,0.223475004928342,-0.0432873780182019,0.00150009456601938,0.530854729361139,0.54374382584724
1446,2285,2.04967207032486,1.44625628845246,0.929777660306239,0.227482398752184,0.229965235172813,-0.0262474371894578,0.0623623536980245,0.466256148409314,0.712859276445363
1447,2286,2.05178358464603,1.44811242087695,0.930716883083466,0.225689223618617,0.224712440351073,-0.0108853324869643,0.106008652043739,0.244407233620746,0.837105931544942
1448,2287,2.05376504734427,1.45069490301159,0.931453395930457,0.220814486172576,0.224629498510615,0.00301507689778723,0.0148933252517337,0.156608472434864,0.898464062592997
1449,2288,2.05590871768352,1.45308582117294,0.93213604674153,0.21874484361437,0.223724315332089,0.0154336831880297,-0.0358355094592227,0.0798318330969227,0.938669551580179
1450,2289,2.05823165872926,1.455680355583,0.932817593687047,0.220918736460601,0.228178063445958,0.0276102715106464,0.0136776427657804,0.0828399931254121,1.03740808797625
1451,2290,2.06077568104766,1.45832526102195,0.933511749210522,0.227661004740945,0.235189064636585,0.0380128847584932,-0.0129060718473388,0.0737135157731305,0.984656928974293
1452,2291,2.06347776383427,1.46109321074948,0.934205144369642,0.236866097266748,0.243295409917532,0.0451244148936433,-0.0712126436565716,-0.00489453095673774,0.77817267470317
1453,2292,2.0662678390161,1.46390657054332,0.934860415098626,0.246056902017054,0.251649917747159,0.0496264678868659,0.00336616855449228,-0.167420549585446,0.580941414937744
1454,2293,2.06907092883267,1.46674640752624,0.935489083487706,0.253672183001754,0.258514852726882,0.052350050380851,0.0247506231314521,-0.170458839794875,0.482215768036922
1455,2294,2.07183330035002,1.46955526934981,0.936084882764799,0.261012870628281,0.265006326290022,0.0521413856365879,-0.0596531493109101,-0.0955161502034267,0.387745507623635
1456,2295,2.07451053490043,1.47232594993718,0.936623689843503,0.265250186884733,0.270735186752044,0.0500370906482379,-0.00719481024471826,-0.0595954089123947,0.250878108807098
1457,2296,2.07716824793622,1.4749936302519,0.937095309948894,0.269043813784318,0.273536436237268,0.0476447703324741,-0.00838082706541825,0.0361181381205177,0.268216148564778
1458,2297,2.07976708162261,1.47762531839059,0.937525415778582,0.269898555471785,0.27514030773362,0.0457901162590681,-0.0106150847362089,0.105931488185816,0.274173671087894
1459,2298,2.08239101257909,1.4801959022953,0.937924095762878,0.270993680231713,0.273613362376003,0.0436765875943994,0.00969216246942615,0.147189635861195,0.240144012947371
1460,2299,2.0850623128508,1.48272812798734,0.938314173631016,0.270149839231705,0.270027644726013,0.0428998755158859,0.037046249575723,0.181328082718973,0.239656220522061
1461,2300,2.08778156406251,1.48517226523807,0.938704596618282,0.26900747320143,0.265051278535505,0.0420825665110574,0.0188510547212688,0.210129493635832,0.182976346247097
1462,2301,2.09057145069878,1.48761179336979,0.939097256010293,0.268463154959819,0.260799598959972,0.0409617310246484,-0.0553676485696716,0.20323968916539,0.126182745836887
1463,2302,2.09339170459407,1.49001525570018,0.939492305615888,0.267916902435165,0.256769445523215,0.0400482496212777,-0.0902248115702388,0.252354528427523,0.081856196342295
1464,2303,2.09624850233445,1.49242911200126,0.939885143138245,0.269017595198475,0.254257167314338,0.0393496800691761,-0.107707629155069,0.22249807415218,0.109210305344499
1465,2304,2.09912698269464,1.494873071903,0.940277260053958,0.271001143768288,0.253813659758583,0.0394312333055804,-0.0505043809227188,0.142398847090228,0.170051419180939
1466,2305,2.10199863904817,1.49735169077125,0.940678503887119,0.271543743594233,0.254014231821712,0.0411790009050237,-0.0404081735327142,0.0882662282671101,0.267337351897038
1467,2306,2.10486563932059,1.49984739719022,0.941089118211438,0.27064369036485,0.254608016264056,0.0438466352017702,-0.0287073627302968,0.0496297270034699,0.323062175019173
1468,2307,2.10764322657204,1.50238012819008,0.941523494979256,0.268803547546706,0.255281921351676,0.0473600708705092,0.0343718883007021,0.0529190435808444,0.37719116352648
1469,2308,2.11035182099894,1.5049371574535,0.941968391235686,0.266671295917211,0.255333326791954,0.049912873791825,-0.0468748936677001,0.0154050612029267,0.356634423072866
1470,2309,2.11299442373602,1.50749814229169,0.942413323353392,0.264722072148065,0.254072962364033,0.0511235130332783,-0.0568518494421922,-0.0886318960449137,0.275473096804632
1471,2310,2.11558164776957,1.51004070864305,0.942849443995744,0.262144531536171,0.251534179711591,0.0512703882491824,-0.0556959662896624,-0.16346923762233,0.182963913758686
1472,2311,2.11812447304271,1.51254946788996,0.943271690910777,0.25913980491337,0.247738033093098,0.0504569565991244,-0.0712561388362485,-0.274604786304793,0.09009960344608
1473,2312,2.12063801588049,1.51500904021687,0.943670217708385,0.256129178074038,0.24370391256807,0.0474464699071771,-0.129254483914384,-0.383820740858252,-0.0779579049845715
1474,2313,2.12313640891898,1.51740553486705,0.944035119710798,0.253312895346799,0.238562661641553,0.0434684201114779,-0.217695703236274,-0.473034589102491,-0.173054345548037
1475,2314,2.12563324247147,1.51972410123809,0.944359849932126,0.250771134982297,0.233156350727242,0.038708144060034,-0.258597936460089,-0.602012659100759,-0.25566832321663
1476,2315,2.12810816723431,1.52194863280921,0.944656001100139,0.246513572562814,0.227303410530762,0.0354927608880388,-0.19347132615987,-0.579721231182447,-0.250312932926348
1477,2316,2.13057594803048,1.52410548740257,0.944927544303091,0.242121031848245,0.221421588127093,0.0326904573202329,-0.194410565540769,-0.598593943518761,-0.247683447483126
1478,2317,2.13307304515983,1.52621663741818,0.945168318615088,0.240359613979445,0.215225100654302,0.0294546237313878,-0.193776557623229,-0.574251092913766,-0.265055757607995
1479,2318,2.13559242364148,1.52832315983124,0.945385915766917,0.238435061528859,0.210126581457483,0.0277061877035462,-0.157469069923124,-0.524441445013014,-0.211380924194606
1480,2319,2.13817819465983,1.53046664246974,0.945573778570644,0.238680279581499,0.205459314001371,0.0258731461968166,-0.183150703924173,-0.384820186461492,-0.19490723823977
1481,2320,2.1408054685569,1.53266905250221,0.945742954523478,0.240211699759454,0.202921840533109,0.024462661005594,-0.169250881836802,-0.394169659400694,-0.149769498822195
1482,2321,2.14347694811149,1.53491238538321,0.945898314050962,0.242284709221672,0.199549006792119,0.0236378867167511,-0.0501509539613061,-0.362421527944751,-0.142555689952599
1483,2322,2.14618425223659,1.53716540601299,0.946036321130003,0.247019620667299,0.196740987108177,0.0220669118753348,0.0169639352127695,-0.361374576895949,-0.126836394818999
1484,2323,2.14889830259967,1.53938912914824,0.946159253009725,0.251434577545335,0.193746447453284,0.0203141061445422,-0.0119724062281094,-0.382288125403554,-0.106846657603663
1485,2324,2.15157216999214,1.54153878739475,0.946270783687581,0.25339833320093,0.189924596240822,0.0194472071472936,-0.0370105498365976,-0.469273594709626,-0.0436764263508315
1486,2325,2.15416552992035,1.5435897657628,0.946372033580093,0.252538281277343,0.184747760820985,0.0190321397929857,-0.19735710042584,-0.432938878584919,-0.0330915621060141
1487,2326,2.15681922273684,1.54532719716882,0.946472752515723,0.25463218435307,0.178103376888683,0.0175535379630102,-0.0659595723225526,-0.340701665683218,-0.0933600763206129
1488,2327,2.15957874988553,1.5465000936816,0.946544008437955,0.254638210462818,0.161141458753446,0.0173291509935982,-0.346281749751335,-0.435018178237996,-0.017346514363706
1489,2328,2.16253923765878,1.54691618258942,0.946537162776069,0.259977112420173,0.134613679361122,0.0159092078443597,-0.345983658415597,-0.462875322124274,0.052266457001957
1490,2329,2.16556751908403,1.54687322879062,0.94643461224568,0.265393907601628,0.108117877504017,0.0136250212608895,-0.350608008173236,-0.320845994670688,0.092238580766701
1491,2330,2.16849242189274,1.54673346352873,0.946248445539577,0.269020060572995,0.085850191271882,0.00945343167076788,-0.410301978064832,-0.234905219520038,0.0468882924421495
1492,2331,2.1712340875261,1.54667077812822,0.945996531886568,0.27104747718683,0.0690935995753743,0.00286453956466506,-0.496275012083964,-0.167140900435488,-0.0652180519144184
1493,2332,2.17369230319514,1.54672316984859,0.945720118729133,0.264579576252169,0.054892748698177,-0.00145725125233214,-0.425907743060204,-0.231063264990379,-0.0905600445654044
1494,2333,2.17582345723263,1.54686365933285,0.945444987112925,0.252243045249639,0.0420127952724031,-0.00395544710881476,-0.307424308927585,-0.327638185142642,-0.109788811824901
1495,2334,2.17764919791784,1.54709188875882,0.945177921655791,0.236574977722836,0.0317824955753733,-0.00635544575329199,-0.311882682626387,-0.476689472177945,-0.153154773268981
1496,2335,2.17919078779116,1.54737640727378,0.944968220233077,0.222720552269226,0.0254405501757005,-0.0113678535889856,-0.429269465218362,-0.582049593872732,-0.260171148254107
1497,2336,2.1806259022319,1.54777128049293,0.944745385057944,0.206844833975009,0.0169487677465925,-0.0141345163531673,-0.437251584912347,-0.594222866559899,-0.24505284404636
1498,2337,2.18190271194203,1.54816091168317,0.944481332837155,0.190286346990174,0.0113049239569084,-0.0150476972181236,-0.344040782471569,-0.729645331332764,-0.329937319042074
1499,2338,2.18311755215935,1.54852020493808,0.944222858083568,0.17407410447344,0.00693267805021861,-0.0185635985066982,-0.247130519418785,-0.734710422549532,-0.425514116706736
1500,2339,2.18431731282028,1.54884843820317,0.943942592210979,0.157399800641387,0.00594143532367317,-0.023461126192955,-0.581343190944956,-0.426158953457142,-0.384996688667411
1501,2340,2.18580594755475,1.5488691508662,0.943651311220864,0.123155239920578,0.0136260436202913,-0.0428970369729415,-3.43859882860603,1.84355652040723,-1.63714336982699
1502,2341,2.18714236154114,1.54895323394463,0.943350282388228,0.129843141954988,0.00144696226885428,-0.0377439189403865,1.00033916151746,-0.906851489650386,-0.0482586793639613
1503,2342,2.18866170229495,1.54890147969647,0.943130855580023,0.135628545054679,-0.00729754943012187,-0.0305855332493714,0.945773665365112,-0.922319728957677,0.131685783919869
1504,2343,2.19028189395038,1.54876467110804,0.942972082544527,0.135247312707991,-0.0093223853061853,-0.02995920045684,0.181152245823527,-0.0754088037681774,-0.343109493700344
1505,2344,2.19188728298697,1.54869316656167,0.942836989801029,0.135327757566313,-0.00782763574484958,-0.0298998448188123,0.154323279990096,0.209901448579929,-0.36221532385577
1506,2345,2.19344312125406,1.54875315789197,0.942722941110149,0.136812390774727,-0.00638329433138145,-0.0286955939836079,0.271503396516548,0.0404556745399727,-0.213554761434336
1507,2346,2.19493837231402,1.54895505241783,0.942614122479151,0.140431314669489,-0.00560283295859919,-0.0290807870039979,0.283579825373546,-0.173846876473482,-0.228123827606631
1508,2347,2.19640243427078,1.5492648225783,0.942504223050669,0.143875153456761,-0.00372810310212887,-0.0309934382736731,0.15619728288697,-0.184613204983999,-0.278006668195683
1509,2348,2.19788192489284,1.5496544790981,0.942375350344475,0.148294866828324,-0.00168418943641645,-0.0348926463957822,0.0864850875419112,-0.202961777513892,-0.374364998881724
1510,2349,2.19937926854174,1.55009469187713,0.942225594241364,0.151556838294949,-0.000161606852207617,-0.0391750161274387,-0.0294942112209682,-0.18809079176552,-0.435887471961591
1511,2350,2.20086182679789,1.55059924032531,0.942047841170032,0.154552919906327,0.00135970167134683,-0.0440396405548902,-0.0139078208374579,-0.107463144446245,-0.549699885639575
1512,2351,2.20229265488251,1.55119072292688,0.941842247876467,0.155091115427184,0.00394984566046381,-0.0482267283750671,-0.0290835699981677,-0.234806266278073,-0.543538011284902
1513,2352,2.20363017014528,1.55183933733308,0.941630917566326,0.151898338894984,0.00383547634632016,-0.04991780759196,0.013868251864836,-0.420499170565118,-0.481930213639882
1514,2353,2.204856811335,1.55252746332118,0.941416555466072,0.146943116321373,0.00297451175909251,-0.0509099376859719,-0.00724341944375137,-0.690764481127138,-0.440279069794032
1515,2354,2.20596866806828,1.55323725619076,0.941212745693401,0.140847150013633,0.00191613067921782,-0.0498660312321972,0.0104019901791842,-0.759335477925169,-0.33147291591089
1516,2355,2.20698897808679,1.55397221567214,0.941034475252381,0.1336620902381,0.00439497917170899,-0.0474580747933475,-0.0516681493118595,-0.501080681616049,-0.239489033637989
1517,2356,2.20796167403909,1.5547647568652,0.940881490603835,0.125764640182319,0.0146418816141588,-0.0448817412289799,-0.0826479623865011,0.214890901987796,-0.267256886917291
1518,2357,2.20889956464912,1.55567626488801,0.940756724599834,0.116990213744416,0.0290532916856757,-0.0397060286042005,-0.0244904943512426,0.670225369633185,-0.156871710493456
1519,2358,2.20985418897491,1.55672745417479,0.940649206861837,0.109696725671369,0.0415874514591722,-0.035024571053064,-0.164216595305643,0.439098136835657,-0.113730209472818
1520,2359,2.21082270648831,1.5578761125842,0.940571393437592,0.0989400535254274,0.0493962146375852,-0.0289510051099537,-0.318532123455439,-0.110542849553667,0.0589939370042415
1521,2360,2.21177721547621,1.55902745885413,0.940545802689093,0.0849129692691235,0.0517683501528417,-0.0201449826510339,-0.463636735576916,-0.34547852537314,0.367758502193474
1522,2361,2.21279930735194,1.5601278248915,0.940566992425863,0.0787008027472053,0.055845014382094,-0.0148198958017315,-0.383631388656051,-0.177817786999264,0.16036583807388
1523,2362,2.21395229619316,1.56122263852337,0.940595563396721,0.0794242818272567,0.0639534398888678,-0.0121021438490933,-0.266024306223572,0.00989869313972783,-0.0975738489835992
1524,2363,2.21522060685957,1.56234251253674,0.940614954012456,0.0805753847358355,0.0716020574812588,-0.00994957500953465,-0.330770468888554,-0.167550473638023,-0.176845010091775
1525,2364,2.21654806538165,1.56347912920427,0.940614258300368,0.0802005833414026,0.0787932741706752,-0.0095972157783968,-0.385543874665079,-0.101638405492826,-0.321776743991367
1526,2365,2.21791819305509,1.56459388451559,0.940557143664433,0.0805847386296252,0.0846899860064378,-0.0142035976063093,-0.594419521165549,-0.0725275612351816,-0.554224772741611
1527,2366,2.2192612064696,1.56567042630164,0.940452318596918,0.0821510431803152,0.0865397834390984,-0.0184187569276698,-0.400346166467343,-0.312616136061345,-0.434869081081084
1528,2367,2.22060665674236,1.56669579977335,0.940327929472354,0.0885635609330608,0.0891904662980274,-0.0178168202702237,0.171270660394805,-0.376556137449541,0.0635765812900674
1529,2368,2.22198711886401,1.56764597949539,0.940209827718219,0.097794897444126,0.0909112152707024,-0.0145375678557119,0.264590945055836,-0.307531974186295,0.421403789142814
1530,2369,2.22337064188231,1.5685371544475,0.940112886127657,0.103813753043282,0.0933002180349628,-0.010120126893369,-0.089624496492514,-0.11354406564093,0.607550915827438
1531,2370,2.22469272690563,1.56936037850399,0.940040168323008,0.106350046636958,0.0927577422148102,-0.00614969474529301,-0.370352104132541,-0.0108595546943396,0.567901876977029
1532,2371,2.22589775886543,1.57012267872181,0.93999256584684,0.105952053121392,0.0886512141324673,-0.00142840306470517,-0.402187922597194,-0.279585854320677,0.589031714310837
