,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
7746,9266,0.707245975499403,0.244356069706786,0.956589650622837,0.0253985977382622,0.00864380043417542,-0.00347392832926808,-0.172516507821359,-0.0661629031575623,-0.155786536527538
7747,9267,0.707465158619726,0.244397447223498,0.956533684910252,0.0212583209700372,0.0053266579242033,-0.00458996794151797,-0.154895359566867,-0.0634594104840105,-0.162288253812489
7748,9268,0.70767901709823,0.244394594305514,0.956469522573924,0.0180065977127825,0.00224682153710968,-0.00591825117988917,-0.212522616668414,-0.0957714977487507,-0.150592453890896
7749,9269,0.707863741395589,0.244329853250047,0.956407582397447,0.0155392577791369,-0.00093066340930311,-0.00678750186919093,-0.190185683986584,-0.0936745151885968,-0.107481839967787
7750,9270,0.708049443494437,0.244220699803712,0.956341556732954,0.0148288313361441,-0.00360278344738478,-0.00814143074991276,-0.204289073401741,-0.0120026738668343,-0.0938721372870999
7751,9271,0.708231245767217,0.244091223656144,0.956277717008999,0.0143814566829126,-0.00561881544479499,-0.00831430135355187,-0.145348440175773,-0.00326633779405816,-0.0228689814648103
7752,9272,0.708423317955574,0.243960348591618,0.956218410817376,0.014782650057273,-0.00691249379830499,-0.00815993177077534,-0.0842258615823197,-0.0179845392629536,0.013434675605593
7753,9273,0.708631557593463,0.243834992818555,0.956163517798223,0.0155798875037661,-0.00747390787719064,-0.00791888533287791,-0.0845768124008525,0.016679548898731,0.0230743431026293
7754,9274,0.708859786750856,0.243732077353524,0.956108380302087,0.0169130729145931,-0.00753729291444135,-0.00793503911022292,-0.106511835591303,-0.0019478482820676,0.0178802495247116
7755,9275,0.709088845694226,0.243649236096073,0.956058062761122,0.0170582070635831,-0.00764413073097344,-0.0072841450260209,-0.0713673467556194,-0.0173895749296569,0.0193946498477669
7756,9276,0.70931887542201,0.24359277677484,0.956010926734889,0.017026471633021,-0.00703749532540824,-0.00674147423055449,-0.0882730694084875,-0.0298523076508062,0.0116241750044893
7757,9277,0.709546301608003,0.243575311384006,0.955963107879319,0.0172312301058315,-0.00513952753818474,-0.00643953736305467,-0.0661039022561424,0.00132893941371346,-0.00815438181045072
7758,9278,0.709770629305437,0.243601276568677,0.955911444476901,0.0174090563624064,-0.0032373113739264,-0.00607259271255784,-0.0804320847587425,0.0238444006047066,0.00971968476231196
7759,9279,0.709993146046098,0.243664121507142,0.955853647179286,0.0178643655406617,-0.000858142478072497,-0.00624940562147256,-0.0814662706075064,0.0298692505337588,-0.012329861023868
7760,9280,0.710202810397008,0.243766145975487,0.955793447614132,0.0166907850653332,0.00169575443218808,-0.00563357110684965,-0.130795906838325,0.0388394693912359,0.0360580180536362
7761,9281,0.710392358600767,0.243902252693128,0.955732970531051,0.0156511144555435,0.00441676630135724,-0.0052460758629962,-0.138177918479994,0.0306642664064819,0.0369886128624789
7762,9282,0.710558075708375,0.244061490679749,0.955674776690205,0.0138599407912703,0.00699579842730393,-0.00466141538042802,-0.13642216091623,0.0457338372674362,0.0387736233875753
7763,9283,0.710699212427557,0.244230634912669,0.955617823407651,0.0124547134361289,0.00904872717399895,-0.00458021332671894,-0.124826391322205,0.0185137700114377,0.0142281617440246
7764,9284,0.710818540914478,0.244398355119397,0.955562868684591,0.0111211041863058,0.0105587530776672,-0.00424731787468277,-0.122078985910083,0.0284320850174593,0.0415055986514297
7765,9285,0.710913796410651,0.244557403897803,0.955513902976695,0.0097540273574264,0.0109975790368105,-0.00378706714174299,-0.089889909969718,0.0135295783585406,0.0524856806232649
7766,9286,0.710998079797167,0.244693970963888,0.955469563129728,0.00891975403621063,0.0110452570810519,-0.0034583193322317,-0.0472745583462741,-0.0118127486651527,0.0429008948195713
7767,9287,0.711079871569477,0.244817699233004,0.955424074255409,0.00734008298273506,0.0111588408443814,-0.00322285591719216,-0.0343442211912613,0.0431090748129301,0.00154827856330914
7768,9288,0.711170481787947,0.244921964932466,0.955378283868291,0.00658735318576457,0.00997992482345986,-0.00366415662013734,-0.0661325527546547,0.026138503807634,-0.0251457542529808
7769,9289,0.711244193280955,0.245002740793169,0.955335352715224,0.00549760194372088,0.00927741168916131,-0.00371598175608117,-0.0448683463366274,0.0393229386817401,-0.0153948510182753
7770,9290,0.711323346274655,0.245065277602669,0.955290340222736,0.00550014387716687,0.00793421971887177,-0.00418658238905929,-0.0316108870692884,0.00959796637012078,-0.0197476294335815
7771,9291,0.711412234396129,0.245107565407656,0.955247696431891,0.00572475933332992,0.00626121472932281,-0.00354901720139375,0.0221665390712577,0.0137399116398585,0.0501936118951674
7772,9292,0.711520488017081,0.245137583893674,0.955208697082063,0.00671137311829743,0.00488917620619249,-0.00308219767648543,0.0540714142106799,-0.0125512465881568,0.0458859669503623
7773,9293,0.711647278560256,0.245161046639581,0.955172925295642,0.00794939528143239,0.00371122351541667,-0.00235349046062587,0.0549068735130669,-0.00662632374122332,0.0750622520935563
7774,9294,0.711794509345399,0.245173018414058,0.955139845832781,0.00966813554469054,0.00177917325633303,-0.00180069169671387,0.0398164087433494,0.00771510837541761,0.083129238287176
7775,9295,0.711949145191996,0.245195086031084,0.955114068406162,0.0112675898491923,0.00211929787019269,-0.00152348717412335,0.0658704345612049,-0.0127363532761847,0.0447048046684148
7776,9296,0.712118367960969,0.245203626519419,0.955083120410098,0.0128567529674911,0.00118344033846319,-0.00175131860502515,0.0357743660787914,-0.0021361526086167,0.0142480931472879
7777,9297,0.712304578102669,0.245202695533803,0.955047508401426,0.0144431677741587,0.000654095139181546,-0.00260934586309634,0.0221521381536361,0.0213856921019752,-0.0300781331101554
7778,9298,0.712487909910646,0.245197708730997,0.955007815381386,0.0143390984875029,0.000510507895231668,-0.00310131528592763,0.0219209583374317,0.0258842557366486,-0.0645251995601341
7779,9299,0.712660149504992,0.24518478485827,0.954965479541948,0.013855498847729,9.22255153248757e-05,-0.00363421228668007,-0.03051970485604,0.0529373243789655,-0.0538157753530658
7780,9300,0.712812064092724,0.24517765826581,0.954928426466937,0.0128697932972254,0.000366743480610705,-0.00379442727630161,0.028119034254215,0.0353116046123578,-0.0618819313367308
7781,9301,0.712955722505678,0.245171848889755,0.954889752135459,0.0123501725768954,-3.6139756124937e-05,-0.00368887454104083,0.00806026537713574,0.0449891164854227,-0.0168460246372709
7782,9302,0.713077905175274,0.245178070657965,0.954859067991588,0.0110149208530767,0.000552807319765279,-0.00322568033070034,0.0133375227519825,0.00774088788122622,-0.0143004639757102
7783,9303,0.713179259164519,0.245193994425373,0.954833483915113,0.00991761803426227,0.000268718954340159,-0.00265932491830673,0.0325794124735345,-0.00623358196110163,0.00690441345626648
7784,9304,0.713283441818026,0.245207264301262,0.954806504590427,0.0100673500731872,5.1703423613851e-06,-0.00312812121319857,-0.00285456960791875,0.0308261121350952,-0.0233630893125133
7785,9305,0.713386000273729,0.245223265257778,0.954779844731669,0.00993345131190022,-8.81090993038717e-05,-0.00353664885593928,-0.000567370554675353,-0.0396610604100398,-0.0367278033163445
7786,9306,0.713485157480311,0.245232529283359,0.954752959547417,0.00966928505204933,-0.000953068535874438,-0.00346503588762761,0.0191362879207324,-0.014492576142704,-0.0116853679736507
7787,9307,0.713584388875721,0.245241028764317,0.954726630132728,0.0095114979459787,-0.00163947681511194,-0.00382549864510881,0.0202558639827247,-0.0637526468024328,-0.04433835390514
7788,9308,0.713697730555023,0.245243063761791,0.954696512068081,0.00906546027450241,-0.0032301832037681,-0.00396580454245991,-0.0117723233305053,-0.12305577052115,-0.0380074760143651
7789,9309,0.713819255551042,0.245219317251574,0.954661477041926,0.0102931541348562,-0.00484453018919679,-0.00506648288411201,-0.0174487774481951,-0.103569793128822,-0.0613087126452566
7790,9310,0.71393967670086,0.245162457550242,0.95462888536837,0.0101662326837197,-0.00714551076600229,-0.00472319982405354,0.0365499643163789,-0.0590682897943546,-0.00805377456236514
7791,9311,0.714082281199745,0.245096669872501,0.95459330614092,0.0117079044089395,-0.00811417082162032,-0.0050875377655219,-0.0166842943879432,-0.0397218579185069,0.0105624046225101
7792,9312,0.714244706799444,0.245014569524452,0.954557900736278,0.0136888682345926,-0.00868933661139887,-0.00484605548879865,0.051995724394716,-0.0153004450361288,0.0423225297156915
7793,9313,0.714435124764188,0.244929048987713,0.954518723474445,0.0156994402759895,-0.00911943433373395,-0.0049747132961183,-0.00769151729116676,-0.0324569504817209,0.0404345432729465
7794,9314,0.714640553456986,0.244846178646313,0.954478679190968,0.017175570068159,-0.00878247761408065,-0.00495533040090811,0.0403955228930853,-0.0129367745629624,0.0144880961108203
7795,9315,0.714867557416172,0.244770180583046,0.95443674661524,0.0191606399051565,-0.00853110130549652,-0.00495608542773503,0.0257123922759788,0.0339274472546564,0.0329956127485343
7796,9316,0.715107030882765,0.244712646660233,0.954390990452591,0.0207232733945069,-0.00808858246309273,-0.00511129396377116,0.00353134640393077,0.0190551544468259,0.0235099146324336
7797,9317,0.71535103503292,0.244666379497931,0.954346076326544,0.0218195621678734,-0.0080316025832783,-0.00431563963007766,0.0555742590401468,0.0195418982294918,0.0748246456496054
7798,9318,0.715607088503299,0.244636867071461,0.954304573028347,0.0228760975564176,-0.0078118618921626,-0.00367404388936281,0.0964766006272854,-0.0183876998913193,0.0569990144883896
7799,9319,0.715881090603399,0.24461951099511,0.954263843879449,0.0243094687103518,-0.00742776115707509,-0.00302674142379038,0.106561817950106,-0.0571874566420938,0.0640817969676928
7800,9320,0.716172842105915,0.244599814815163,0.954223304441904,0.0253619606817877,-0.00783657493075676,-0.00250160271027732,0.0654348499358353,-0.129618704776983,0.059692588390706
7801,9321,0.716477335289969,0.244568583715443,0.954182286315607,0.0267561531250593,-0.00887382840375536,-0.00206724453533797,0.10921650673171,-0.100404094326713,0.048197526802097
7802,9322,0.716795091891776,0.244529341944603,0.954135761108973,0.0282006658864527,-0.00970646735042311,-0.00248065482127474,0.0330644091758593,-0.151730599573597,0.0130264738958614
7803,9323,0.717120255708047,0.244473610111834,0.954082463273638,0.0297845183254545,-0.0107961608611143,-0.00297006426329661,0.0639934271309145,-0.128882869804914,0.00603854894629691
7804,9324,0.717451624333033,0.244405967235548,0.954023235595933,0.0309311175580889,-0.0115826922367946,-0.0033699359064601,0.0721062818145131,-0.0799383116375843,0.00936069367321889
7805,9325,0.717796955919122,0.244324614190132,0.953958406630822,0.0322711250770252,-0.0123106138159029,-0.00391130743708023,0.0246423575697147,-0.0586205804788083,0.0270061003150902
7806,9326,0.718137516025585,0.244235657460634,0.953896464471646,0.0324774299711256,-0.012428776545775,-0.00369754223773556,0.0599885233216393,-0.0456823883593197,0.040036177998313
7807,9327,0.718510297805778,0.244153046274613,0.95382822791529,0.0341795099802328,-0.0116472043122229,-0.00449195249450479,0.0258435403454788,-0.0034464312665634,0.00956384055641982
7808,9328,0.718895662493273,0.24408806325706,0.953753427594575,0.0359771880976294,-0.0100170465311737,-0.00545286014268692,0.00379329957141526,0.00162866931110105,-0.00364504610596347
7809,9329,0.719283526858488,0.244032877699857,0.953674771455228,0.0371756808741195,-0.00957721732129657,-0.00588398796794656,0.0356126275868646,0.00159294701824187,0.0135142830925708
7810,9330,0.719670160198866,0.24399320343409,0.953596672712294,0.0378385079643368,-0.00873446825092593,-0.00595405013449459,0.0616327776733917,-0.0284235979984493,0.0204527493848342
7811,9331,0.720069965420427,0.243967369129549,0.953513665480476,0.0392359319363432,-0.00775144746615056,-0.00685176178688426,0.0539467291183693,-0.0356857327040735,-0.0225404671762029
7812,9332,0.720479620782884,0.243951936066588,0.953425632378248,0.0398705492345809,-0.00680553450785723,-0.00758999151702199,0.0359389565093388,-0.0603485687636052,-0.0358784230343818
7813,9333,0.720891968688521,0.24394139887571,0.953334897494973,0.040044424605674,-0.00631512404718873,-0.00806237174012232,0.052959200799031,-0.0589461682649407,-0.0375471859946762
7814,9334,0.721314945793401,0.243941894375787,0.953239944362834,0.0407401189331118,-0.00565613877845178,-0.00883224851865996,0.0612893401858494,-0.0587279129945276,-0.0609930160853289
7815,9335,0.721747554207668,0.243947329546603,0.953141669351217,0.0411712363893449,-0.00523252240958853,-0.00914520211327442,0.0590252237957023,-0.0472225066570104,-0.031420798689473
7816,9336,0.722186737079631,0.243949148648428,0.953042030078506,0.0416648391875413,-0.00564689662109193,-0.00924478543376227,0.0504829838545958,-0.015683353800529,-0.00804777341172004
7817,9337,0.722639847515669,0.243962979233063,0.95293805668029,0.043388537285918,-0.0045145660592543,-0.00992011652920651,0.0593910892046054,-0.0501047756140155,-0.0205264953845943
7818,9338,0.723111569758946,0.243974021949872,0.952829938014328,0.0452712113927049,-0.00438384674359795,-0.0101365511156661,0.0697193924469749,-0.0146660319868597,0.0263702722080113
7819,9339,0.723594475856431,0.243987511186096,0.952723591054033,0.0471646919628382,-0.00354254767198127,-0.009874296855232,0.131216065607518,0.00599389635547158,0.0417008939945241
7820,9340,0.724087007237311,0.243994179686639,0.952621610845695,0.0488030497717062,-0.00387781594594017,-0.00880793159515204,0.161213946507658,-0.000973388376441327,0.104699231575416
7821,9341,0.724598115646636,0.244003014043243,0.952521848575374,0.0513440374507161,-0.00353961549195888,-0.0081058237251174,0.180329043484741,-0.00861841247304956,0.112719978079334
7822,9342,0.725134058600886,0.24400798608062,0.95241993572797,0.0542966495129096,-0.00346168554149584,-0.00791393914774521,0.187226625883966,0.0362915436623813,0.099510241294766
7823,9343,0.725692290657787,0.244008601058835,0.952315381020682,0.0561646934437629,-0.00396723767174714,-0.00775479333245232,0.1545683892634,-0.0214150909223112,0.0752934655045016
7824,9344,0.726274683407598,0.244003208971014,0.952206468552069,0.0579946244641325,-0.00427157457334181,-0.0079903112451655,0.122741430424312,-0.0305419715968367,0.0488726799283344
7825,9345,0.72686961882348,0.243994361117115,0.952093451910375,0.0588359233251415,-0.00514806651531212,-0.00849163534748476,0.116155789358051,-0.0631091582118964,-0.0104676556661728
7826,9346,0.727473653621659,0.243971480837137,0.951976293065606,0.0590921055441172,-0.00597681799308484,-0.00896789837391003,0.0995417396841254,-0.0339085744908494,-0.0273073715334038
7827,9347,0.728100992116206,0.243924050631671,0.95185507337163,0.0599005652435217,-0.00638176056517973,-0.010192521918288,0.0783304666035538,-0.0682773135780742,-0.0669058276705024
7828,9348,0.728761978160361,0.243856702310583,0.9517209507103,0.0611036679602724,-0.00664699820258953,-0.0113365108799721,0.0717121436449093,-0.0127034204009045,-0.0717100148632205
7829,9349,0.729432196199394,0.243779253717694,0.951580805443476,0.0626600374917911,-0.00691460452911749,-0.0125992224286345,0.0693344718202432,0.0354099846779504,-0.0784512140816619
7830,9350,0.730107227537573,0.243720608167021,0.951440166764953,0.0636801538993958,-0.00582029258716423,-0.0129614506336114,0.125362739584161,0.0110899756825086,-0.0563275715912938
7831,9351,0.730785070515644,0.24367645778046,0.951297293948689,0.065235030034689,-0.00528733795242775,-0.0137764511140795,0.107705369752125,0.0400958094854691,-0.0636428609182829
7832,9352,0.731461811694261,0.24366824947157,0.951154341222409,0.0659083077820869,-0.00364073395593812,-0.0139237026498109,0.102058169429411,-0.0147280525458242,-0.037433916186764
7833,9353,0.732143503208181,0.243700482920642,0.951008979233083,0.0674881103973329,-0.00133390550947956,-0.0145192066938843,0.141868852316532,-0.00260476974642403,-0.0576003323423825
7834,9354,0.732823197782985,0.243753078948861,0.950865330609759,0.0682503650527836,0.000359811724492548,-0.0143993244893171,0.173817909957783,0.0136366862403341,-0.0287604922609504
7835,9355,0.733501469410957,0.243839298295554,0.950724616326343,0.0689051800478789,0.00296733845377216,-0.0143932346769166,0.201708173154227,0.0557456303733078,-0.0507954284240829
7836,9356,0.734176854284357,0.243967358153835,0.950584834546644,0.069650044701412,0.00606219384166411,-0.0140446663937312,0.185747147916514,0.0552366602287156,-0.00771068911362218
7837,9357,0.734847739584084,0.24413595200588,0.950446518535957,0.0702782161993306,0.0085861186776386,-0.0136075299695919,0.190410226777425,0.0187183866128245,0.0103605443268181
7838,9358,0.735498804735103,0.244336508683278,0.950321363862243,0.069888115556053,0.0109643639949804,-0.0126091525988904,0.2421526009854,0.0535409023284804,0.0115523695458972
7839,9359,0.736165276196673,0.244573899695359,0.950192767014207,0.0712390590911626,0.0139766865446741,-0.0126770268973578,0.161426914519265,-0.00933177272477004,0.0256265783219991
7840,9360,0.7368238298546,0.244816939173829,0.950070220526478,0.0707041485948093,0.0152241142015661,-0.0118447551241029,0.198164550642189,0.0306908844235903,0.0246310247633408
7841,9361,0.737484253141935,0.24506990823612,0.949951508839173,0.0703725752518568,0.0171971547255751,-0.0113031477108082,0.164174471939339,0.0347368172222079,0.0277233591404988
7842,9362,0.738153793649304,0.24532531743642,0.949833440275795,0.0704402107254948,0.0190597107937146,-0.0114230651060099,0.111421575301234,0.0406191375471306,0.00064269710774765
7843,9363,0.738821640271109,0.245581232066842,0.949716173657516,0.0700306721561328,0.0206387748631762,-0.0117259407190303,0.0947753951569623,0.0481667107218363,-0.0325784033475679
7844,9364,0.739483209212979,0.245842656279523,0.949601124525285,0.0692017299838419,0.0221511496248212,-0.0117529297030462,0.0902523546640949,0.0327656896248071,-0.033146011582396
7845,9365,0.740142018566979,0.24610473200927,0.949485058657077,0.0686514429047392,0.0236426067985522,-0.0126775581786441,0.0625154217910037,0.0559430157102646,-0.0924970117894539
7846,9366,0.740786083887175,0.246366512979524,0.949372455350879,0.0671230897217631,0.024652205049439,-0.0127272619016949,0.078010020755614,0.0949397222858342,-0.0705748144986162
7847,9367,0.74140715682274,0.246630258286791,0.949267470782588,0.0649082833507798,0.0252942402337979,-0.012405718645432,0.0627775249552032,0.105970919754735,-0.0658913703025703
7848,9368,0.742041311471312,0.246910277063485,0.949158480291508,0.0647663116457332,0.0263275660407556,-0.0134503819326098,-0.00506030246242391,0.0851160809724276,-0.092618642275535
7849,9369,0.74264635950707,0.247187122539717,0.949059029012663,0.0623600693445425,0.0266513075037525,-0.0130052276990407,0.0393119035737762,0.0275033740739059,-0.072468315303345
7850,9370,0.743244314411684,0.24745702793409,0.948964075309417,0.060724344319172,0.0270845331564029,-0.0133196486313744,-0.0263516980426595,0.0595802610603787,-0.0745405374911373
7851,9371,0.743823523851738,0.24771376110116,0.948879027449511,0.0587473089294009,0.0264924655352918,-0.0131256109502452,0.0408349328348885,0.0955289593746946,-0.0907504009742834
7852,9372,0.744397370271697,0.247966822499854,0.948801865450669,0.0571188540752148,0.026831592249854,-0.0128039114829509,-0.0142407196481389,0.079073482058402,-0.0600308915812113
7853,9373,0.744955716161357,0.248208090179405,0.948738139985091,0.0553687177298842,0.0258814398865717,-0.0118124752971918,-0.0196803605941137,0.042110719251399,-0.0115633390682133
7854,9374,0.745482062947098,0.248454278030414,0.948696110103519,0.0526224283399267,0.0257423373683759,-0.00946973291566858,0.0211733974036977,0.0542005577413716,0.0529504674602696
7855,9375,0.745989928776795,0.248693066077478,0.948674236638073,0.0502733173775638,0.0241636656876178,-0.00745037486364071,-0.0211867000573227,0.0314643378840316,0.0701293151280624
7856,9376,0.746455265153024,0.248939271622721,0.948682793385704,0.0474378677329373,0.0243270365526599,-0.00423055335663487,0.0546452031844144,-0.0578856603119519,0.11313769288138
7857,9377,0.746913434195264,0.249174354113558,0.948705771833145,0.0469391992505669,0.023401963590733,-0.00254001872444924,-0.0217822417267924,0.0390709054767703,0.134558144417741
7858,9378,0.747363063905541,0.249402010212021,0.948741265156671,0.0460367427095095,0.0229246768668996,-0.00102568632858961,-0.034859712838756,0.00809082341407954,0.115144377156344
7859,9379,0.747810172402533,0.249625778894264,0.948785819478931,0.0447737539725656,0.0232526720544774,0.000242856869361762,-0.0841141941478317,0.014280910327788,0.0989179946733236
7860,9380,0.748250101385378,0.249843069388785,0.948833867879421,0.0436081323893575,0.0232054149178808,0.000626454850950305,-0.123533733038948,0.0259531217089652,0.0381253975113656
7861,9381,0.748683832348339,0.250069673478187,0.948880740439308,0.0422611122660098,0.0240136414819789,0.000757146301161997,-0.154702531229874,0.0383817714813001,0.00849405633361355
7862,9382,0.749105426318505,0.250300024331241,0.948926449110402,0.0406087193509916,0.0243155019730468,0.000805848111206754,-0.116442670649497,0.047848271116212,-0.0265485966968745
7863,9383,0.749509369850452,0.25054492489674,0.948974340974695,0.0380198970742242,0.0259184799683909,0.00123871827160262,-0.151207805108599,0.0696287539864143,-0.0194879296215474
7864,9384,0.749888524203999,0.250816240244563,0.949023385300171,0.0361551527654583,0.0277951002846975,0.0016234974663648,-0.165546050546693,0.11951107850002,0.00840605190075457
7865,9385,0.750234699801581,0.251105657805232,0.949080487459778,0.0335588731673852,0.0286393313903495,0.00275720936469017,-0.101353480689876,0.129065990157958,0.0343799441800906
7866,9386,0.750563795405626,0.251419689548473,0.949140066624751,0.0320877800134069,0.0296835743822298,0.00336648459131893,-0.15644760185153,0.0865713417660468,0.0605819566740301
7867,9387,0.750884149252687,0.251764174345912,0.949204904768724,0.0315755937122229,0.0303797629289077,0.00437275438954524,-0.0774075678149423,0.0577399325957192,0.0928779504253438
7868,9388,0.751193766540088,0.252088710862453,0.949272233685294,0.0311231179761857,0.0297571231157992,0.00534883222272266,-0.0681643757726279,0.0330653384885317,0.110580597491435
7869,9389,0.751502849795326,0.252399482542382,0.949339478447872,0.0307782739472949,0.0285718810609171,0.00549264744178503,-0.0640110668384934,-0.0335223184768429,0.049575125136958
7870,9390,0.751826810720496,0.252684615971576,0.949401661936556,0.0302443047856219,0.0270364958727074,0.00553617962400041,-0.115975413816959,-0.0166442706011496,0.0461809631168
7871,9391,0.752168878398971,0.252946340558442,0.949456033883073,0.0301492886931429,0.0249600279379087,0.00497373313043146,-0.1274078010848,-0.0796089713964204,0.0062586284292385
7872,9392,0.752526630744273,0.253171287172761,0.949504571844514,0.0293669776599821,0.0223457290769161,0.00457574123849916,-0.129055196469835,-0.0672065318412215,-0.0198944614975057
7873,9393,0.752901237236212,0.253368092728504,0.949546408428238,0.0289860605064221,0.0206308258867422,0.0038521391729098,-0.126131380648005,-0.0271708614046006,-0.0556764995169426
7874,9394,0.753282851434054,0.253562510988766,0.949636172172379,0.0291571789813492,0.0194070175344131,0.00294002005177092,-0.176451543547164,-0.00848084207301431,-0.0585675522651989
7875,9395,0.753692523007579,0.253712452354103,0.949761437555526,0.0298884217907989,0.0188977074313088,0.00311709654496085,-0.132596387413751,0.0526400646383558,-0.00770385610629116
7876,9396,0.75410031912799,0.253860850395505,0.94988407439155,0.0304764002295647,0.0178722066362107,0.00339383517143756,-0.164242230612077,0.0247496911866486,0.0274083633307692
7877,9397,0.754515158357188,0.253979883957544,0.950010410338882,0.0312691298854552,0.0164247257491114,0.00439209088491377,-0.0789765835106266,0.0141489209741136,0.0564601481085553
7878,9398,0.754938439292341,0.25409632924183,0.950134443211944,0.0331634657605156,0.0154459029091231,0.0048011165647284,-0.0835230364818172,0.0208998346212897,0.0632904833522918
7879,9399,0.755363926118872,0.25420611917965,0.950260592605065,0.0340597730605455,0.0136903121604343,0.00611958635271444,-0.0519867339389228,-0.0568773256576442,0.10334065986098
7880,9400,0.755796062549453,0.254311424288912,0.950381109372473,0.0354613037043942,0.011308605706202,0.00617036374902645,-0.0973338697319849,-0.0966869457287142,0.0511420563029407
7881,9401,0.756239951970885,0.254411206027899,0.950491191585684,0.0363941954182478,0.00956148189975741,0.00587068908246248,-0.115446722088857,-0.0901941794365004,0.0189876263868921
7882,9402,0.75668296568621,0.25450796407177,0.950595327982425,0.0357189922608067,0.00842979270177886,0.00587074879705852,-0.1335333183938,-0.0990130302154421,-0.0201751751091632
7883,9403,0.757117445013553,0.254597959539439,0.950690319976239,0.0346288887810453,0.00735080463403735,0.00510138900842987,-0.175703183648272,-0.0451126451723731,-0.0817938290997914
7884,9404,0.757533373329282,0.254691429746122,0.950777430383059,0.0333312054441353,0.00721994419748308,0.00460221459456479,-0.183005586258554,-0.0313551164144266,-0.0702174063639989
7885,9405,0.757926613661417,0.254790179558452,0.950858070884911,0.0325293504420849,0.00694671629857409,0.00439961017068658,-0.15541834391553,0.0162204981261953,-0.0203352272315953
7886,9406,0.758295489070283,0.254894333218957,0.950938625623356,0.032073994119752,0.00732245728887472,0.00487320393230779,-0.0883224010390922,0.0252566895922245,0.0412161532639834
7887,9407,0.758651349563286,0.255014928320357,0.951019812564632,0.032445192032386,0.0093343259075145,0.0048604967981282,-0.0703427546508858,0.00716794076587836,0.0341088539399344
7888,9408,0.759001056917942,0.255135504472845,0.951106648526031,0.0323904284854692,0.00927837393922048,0.00584530345278294,-0.0132930464107136,0.0631734368316705,0.0870502143115383
7889,9409,0.75934888033213,0.255250750427088,0.951195257874763,0.0326567861318944,0.0104124853831532,0.00662408847092033,-0.0408086350408087,0.0268119036775048,0.104374942383526
7890,9410,0.759687000801365,0.255366596175466,0.951288338724082,0.0324306355748378,0.0112417061250226,0.00707087988254832,-0.0119492930034875,-0.0014696196883789,0.0548130487658819
7891,9411,0.760028306797419,0.255489161181138,0.951381422507958,0.0325126889888612,0.0121577839145364,0.00745635083303099,-0.0458886362025042,0.0047232903156884,0.0715102985338863
7892,9412,0.760360954610991,0.255610272317704,0.951478418742359,0.0315507141853356,0.01193277307502,0.00778837127079132,-0.0437573690995758,-0.0138277075074204,0.0289904339799468
7893,9413,0.76068363509173,0.255729362114621,0.951579345748456,0.0298844342192117,0.0103816349913472,0.00836672064867572,-0.0821759273055507,-0.0698896031016738,0.0414928526258594
7894,9414,0.761001324516468,0.255838640470614,0.95168592293386,0.0286090330621902,0.00802427478574746,0.00861732033643246,-0.0634995966929299,-0.137568286651463,0.0077881694033355
7895,9415,0.761305648546859,0.255921646727009,0.951803296623404,0.0264577083921938,0.00545134166363377,0.00937354872199514,-0.0584812474066334,-0.1609578865878,0.000631755033098068
7896,9416,0.761598325080369,0.255979855583734,0.951926278503962,0.0246031469051235,0.00326592126701768,0.00926246630625972,-0.113829506382391,-0.148912140003176,-0.0497351988266184
7897,9417,0.76187377564212,0.256012612322361,0.952056127227882,0.0228692854122074,0.00138199931153021,0.00959039883254232,-0.0868502658457031,-0.109057685921499,-0.0313294990412992
7898,9418,0.762130193516203,0.256034330018338,0.952195631232234,0.021548197591066,0.000127815523230172,0.0103147754693841,-0.0861399732986344,-0.115061802043079,0.00246613054851602
7899,9419,0.762373764710434,0.256039453050508,0.952341890442087,0.0214585579184687,-0.00133417371759906,0.0107985519059546,-0.0352897175696072,-0.105364555033838,0.0157074871934569
7900,9420,0.762623394068289,0.25603791726406,0.952488378009249,0.0225780246424425,-0.00186658700966452,0.0107489356954493,-0.00637077576592584,-0.110802248206556,0.00289644303670182
7901,9421,0.762891728360986,0.256030570112036,0.952627234842744,0.0243958350332088,-0.00212584581097284,0.00986948681379457,0.0063794783894343,-0.0898952761853446,-0.0507338373000314
7902,9422,0.763182270154196,0.256018136520613,0.952749284880434,0.0270037674001767,-0.00251665824369861,0.00826644929245192,-0.0329343730131913,-0.0500155803602283,-0.0722119379462776
7903,9423,0.763484894864103,0.256014230092216,0.952859256077402,0.0281292731375744,-0.00209816883569208,0.00770415806734921,0.00283081400345801,-0.0392516070476551,-0.0584370053211275
7904,9424,0.763796204934709,0.256028078901135,0.952956456528258,0.0288708295288517,-0.00138052357237327,0.00720347655274318,-0.0263190003809972,-0.00866377848914477,-0.0493295306546166
7905,9425,0.764113415025091,0.256039185141723,0.953042209464818,0.0291141866415022,-0.00206430839272978,0.00660856425894121,-0.000178328400664545,-0.0147937766246986,-0.065661857741506
7906,9426,0.764440488374532,0.256066530109511,0.953118140788634,0.0296508441463973,-0.000848758193151992,0.00617017101032084,-0.018001075327082,-0.0422443606739479,-0.0462087837723916
7907,9427,0.764769047369218,0.256102920347606,0.953188220225987,0.0296338045595657,8.21665352757139e-05,0.00593554010761938,0.00322957368676839,-0.00203467009135358,-0.0472723715119557
