,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2728,3124,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0101660162455548,0.0884942058902102,12.6188900265271,-0.00941243541823311,-0.0885775276824887,-12.6188906016418,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,6.95432156970153,-1.34145276931952,-5.80845535274749,-0.985919987265889,1.70886152801254,-4.85628013413395,0.577900420441139,1.35745919938317,-1.53796929268884,-0.582762650367807,0.000890038166150734,-0.0398076544931739,-7.11838710136225,4.56907089351709,-1.044385174481,-0.000489966808025031,0.251163903221718,4.78413002056983,-5.03734093240104,-4.87292131145685,2.5484571687915,0.993842548531068,-0.00976212912311588,-0.0506913718146506
2729,3125,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00840316329086037,0.0885987644328259,12.6186409733295,-0.0111551628186647,-0.0882944879198381,-12.6186388751859,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,6.7005444912438,-1.31780230221951,-5.94882454960154,-0.982468996568638,1.72348103627875,-4.87457839956016,0.607245874420291,1.41508121709889,-1.44875137472192,-0.582400657463111,0.00127182547308654,-0.00421824719458806,-6.85110508586,4.36568749344868,-0.842800654357239,0.11691522589741,0.225270125257891,3.91280435572006,-5.00098728338636,-5.11950282317602,2.54220151696074,0.0,0.0,0.0
2730,3126,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00702529064584102,0.0886978771772503,12.6183138540928,-0.0125209016784264,-0.0880902675082119,-12.6183096666874,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-16.9006144978902,-16.9006144978902,0,90,0,0,0,0,6.45318601225947,-1.29383680342063,-6.11535212490484,-0.999158441607455,1.74452655076376,-4.90135311264395,0.629838285177785,1.48475380027793,-1.3589122352037,-0.572194404147926,0.00147054893561202,0.0171615213275015,-6.57930852313384,4.14548637107212,-0.685684003945502,0.241001877975234,0.166868511273645,3.01205749713159,-5.0689613503592,-5.34080768407841,2.2716835244905,-0.423508557429639,-0.00615602730921684,0.0953664553935964
2731,3127,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00587185554480839,0.0887938795007295,12.6179170153676,-0.0136668396827998,-0.087932072285687,-12.6179110780294,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,165.296900623272,165.296900623272,0,90,0,0,0,0,6.20070222010319,-1.26596921771656,-6.30618141201118,-1.03147742602714,1.77070458441755,-4.93527739110339,0.648485617183629,1.56735197617851,-1.26859560962726,-0.555430045144335,0.00156943310935342,0.0324255538204472,-6.29352322204024,3.90438254899319,-0.571206258120156,0.375636847898395,0.0837798674983167,2.07213498582302,-5.23113360378867,-5.54759338621228,1.80564911228204,-0.476110343291304,-0.00967691471892566,0.108617916152037
2732,3128,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00484925462292928,0.088892037859892,12.6174762606313,-0.0146855091630144,-0.0878045877837072,-12.6174687697207,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-1.84571310632752,-1.84571310632752,0,90,0,0,0,0,5.9462312715061,-1.22796514620206,-6.51165001640844,-1.07118294960513,1.80559390351575,-4.96863682313635,0.663805618112867,1.64946311867936,-1.17731862434944,-0.534485897396489,0.00155981075087013,0.0389621464097327,-5.99920788212497,3.65710682482411,-0.478728160094389,0.501095504174956,-0.0482813705597893,1.1541798856137,-5.38844806934133,-5.73550222608703,1.17963084890596,-0.317149177704013,-0.00790670063658762,0.0734306590593949
2733,3129,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0038640316420113,0.0889979308489084,12.6170176286536,-0.0156693674543611,-0.0876928363049597,-12.6170086384569,0,0,0,90.0,-19.4712206344907,-19.4712206344907,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,5.69286590473664,-1.17378883841143,-6.7220777278625,-1.10997956629527,1.85275743885496,-4.99375355301487,0.676457207665832,1.71766869228407,-1.08458830604631,-0.511739319835725,0.00144102591539941,0.0341589203487426,-5.70171010827502,3.41865976983501,-0.387609543755741,0.598972822812977,-0.254590769582956,0.319514116342115,-5.44149326671822,-5.89882295137711,0.429141849134294,-0.105620233885513,-0.00294437633274238,0.0248668939441923
2734,3130,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00282291748020672,0.0891173386574811,12.6165675398175,-0.0167107341212445,-0.0875820785817112,-12.6165569632079,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-3.08306608392934,-3.08306608392934,0,90,0,0,0,0,5.44362777161295,-1.09761266763466,-6.92776562298093,-1.13951854601995,1.91574134586848,-5.00299253067617,0.687141479355386,1.75854464935753,-0.989896841192808,-0.489567954132385,0.00121714177620445,0.0154023794094286,-5.40624436708274,3.20433830422623,-0.277201571588417,0.651716584951283,-0.56117681500641,-0.370516621838579,-5.29045599897191,-6.03235053038377,-0.409488993546035,0.0,0.0,0.0
2735,3131,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00174014231250141,0.0892574311646906,12.6161286023871,-0.0177972925252636,-0.087482419581584,-12.6161163708591,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,161.519421737472,161.519421737472,0,90,0,0,0,0,5.20035889298689,-0.988598183320048,-7.12381693778383,-1.15959583514128,1.99871734067734,-4.99097678824668,0.697195233390741,1.75802294003431,-0.891875666093371,-0.468608113699151,0.00083240648302946,-0.0259337341097316,-5.11068273952931,3.02789907602674,-0.137529662613774,0.650096530912484,-1.01417078698157,-0.915181489182677,-4.85757760060078,-6.13895184963092,-1.43763965516118,0.0,0.0,0.0
2736,3132,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.000677449800948939,0.0894139735228017,12.6156835005501,-0.0188678380906476,-0.0874032182526695,-12.615669637953,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,4.42244085972539,4.42244085972539,0,90,0,0,0,0,4.96120214281028,-0.850823293250105,-7.31685606893927,-1.17564458797921,2.09930610258231,-4.96280397950186,0.706257402219157,1.72505206236646,-0.790854767779905,-0.44727761040803,0.000316666946341565,-0.0881077894449621,-4.81144103915339,2.87956410758617,0.017439374220664,0.609698188731157,-1.59774897574897,-1.35543149843573,-4.20464336606463,-6.2271698603158,-2.67540963919665,0.0,0.0,0.0
2737,3133,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.000386983475796523,0.0895755963560785,12.6152292623439,-0.0199411792875424,-0.0873286144123743,-12.6152137629458,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,4.72357242576338,-0.700881757615435,-7.51444608293945,-1.18776987127786,2.2112080459372,-4.92658056869936,0.712459834230556,1.68072461958906,-0.688867076452421,-0.424627440832511,-0.000208042408432142,-0.15818264188155,-4.51147437349116,2.73932095375218,0.172504568666068,0.548108317646111,-2.24476596683695,-1.69266115463018,-3.44320863631204,-6.300558157147,-3.96469230285018,0.0,0.0,0.0
2738,3134,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974449,0,0,4.88473757495348,0.00147495100563427,0.0897307241738461,12.6147631228389,-0.0210360511887424,-0.087242554019424,-12.6147459523974,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,4.48492301024935,-0.555230473091804,-7.72414078045427,-1.19611079215777,2.32812646842122,-4.89041655467823,0.713858935064673,1.64612783095935,-0.587951286062099,-0.399707688588111,-0.000634932739312171,-0.223221750506259,-4.21372754303105,2.58686185833808,0.312513473985843,0.48038515165685,-2.88747274738935,-1.92813347228128,-2.68902232032001,-6.35731908810098,-5.15048058823722,0.0,0.0,0.0
2739,3135,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00260820482334247,0.0898675524670571,12.6142825441891,-0.0221710992941118,-0.0871287693488071,-12.6142636411037,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-7.86319529051438,-7.86319529051438,0,90,0,0,0,0,4.24275926720819,-0.430190095618001,-7.95348591684265,-1.20084334925666,2.44376976099443,-4.86242971953849,0.708438005396829,1.64234387708322,-0.490162306674127,-0.371565958838862,-0.000876424584067278,-0.270289349290196,-3.92114203452729,2.40158249885182,0.422363918550154,0.419798356057376,-3.45771861978532,-2.06283351500915,-2.06222433982269,-6.38843405640282,-6.08129660465623,0.0,0.0,0.0
2740,3136,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00377219988178287,0.0899747477694606,12.6137787456844,-0.0233296421082899,-0.0869793822329789,-12.6137580757407,0,0,0,90.0,1.68760489417698,1.68760489417697,0,90,0,0,0,0,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,3.98942415244408,-0.326640477805913,-8.2073585897609,-1.20032508607726,2.5574485751503,-4.84301926048369,0.696785922333461,1.67263814966314,-0.395122155879326,-0.340754471436925,-0.000925494396180995,-0.29399552470645,-3.62713607686208,2.16845491157237,0.509031117903517,0.347954757944499,-3.98274884676389,-2.07042189106106,-1.55671398424566,-6.35948706919693,-6.75519496948017,-0.00835525119577913,-0.000387785200597382,0.0287578559938889
2741,3137,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00495284268166041,0.090058984999785,12.6132543599961,-0.024499388981569,-0.0868039849797876,-12.6132319090134,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,3.26713468497068,3.26713468497068,0,90,0,0,0,0,3.72687498892684,-0.233451075165861,-8.48093213859,-1.19442565532291,2.67333593338785,-4.82681194996565,0.680165991364542,1.72294324642188,-0.301495260120474,-0.307905698143412,-0.000866150169029819,-0.302967789251632,-3.32951120614299,1.90106186175071,0.58247182198644,0.252689692934131,-4.50756501084029,-1.95070378897167,-1.09505183656386,-6.27488099557334,-7.2735237354442,-0.0247283818114298,-0.000802906926466308,0.0863737743348345
2742,3138,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00617244474653045,0.0901356033247777,12.6127241585896,-0.0257054856841719,-0.0866126696188627,-12.6126998742673,0,0,0,90.0,-7.55237227989767,-7.55237227989767,0,90,0,0,0,0,0,0,0,90.0,170.744101856022,170.744101856022,0,90,0,0,0,0,3.46701778515234,-0.148938851524522,-8.76709164512699,-1.18562495097841,2.79244604817594,-4.81326781839615,0.657542454369431,1.7883390440201,-0.209925750202694,-0.27218568990955,-0.000755830508613972,-0.305296765084237,-3.03814988760231,1.62118299871046,0.632223493567013,0.155989565252822,-4.99039654734529,-1.74336992973088,-0.694547511402169,-6.17810502101967,-7.64359497076107,-0.0366436480973462,-0.000756571350096485,0.129689085259575
2743,3139,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00745322046776005,0.0902203745795428,12.6122029207597,-0.0269730771359305,-0.0864159713258768,-12.6121767116946,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,3.22166970868228,-0.0715883927773649,-9.05858109892599,-1.17639648121256,2.91580303188617,-4.80183352198967,0.627905264188264,1.86390676321042,-0.121059058926536,-0.232763835302762,-0.000636528120418208,-0.309072366649497,-2.76340475982802,1.35020710550027,0.64798027856424,0.0802006152721835,-5.38955121257341,-1.48773416423475,-0.373576889128949,-6.11193867185589,-7.87421234392718,-0.0322378673488254,-0.000363613365536562,0.115371364907773
2744,3140,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00881728451624468,0.0903295199960918,12.6117054450584,-0.0283273085053273,-0.0862248851734212,-12.6116771796198,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-3.63506566938252,-3.63506566938252,0,90,0,0,0,0,3.00254853344847,-5.84864930101768e-05,-9.34799656220064,-1.16920502687435,3.04444038235861,-4.7919384510024,0.590270169349491,1.9447304825978,-0.0355391751677916,-0.188813644754348,-0.000531196482540109,-0.322383572877935,-2.5160598285828,1.1091989537966,0.619584336147277,0.0481363217574418,-5.66355401464002,-1.22282128363786,-0.150700357931742,-6.11898901309939,-7.97500243720982,0.0,0.0,0.0
2745,3141,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0105007703120397,0.0904817471998916,12.6112110590829,-0.030002669087951,-0.0860061229537072,-12.6111802492915,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,11.0955556195207,11.0955556195207,0,90,0,0,0,0,2.81010321449757,0.0671988289292753,-9.63562969812696,-1.16783750735542,3.18340960513105,-4.78731604911088,0.539700073168703,2.03356641024345,0.0444875223472129,-0.137082954666661,-0.000414381078482219,-0.346378231416651,-2.30496256171247,0.890311591546359,0.544259050365759,0.0890167517610292,-5.77421673573748,-0.917419956393668,-0.0661835982977496,-6.21028198477423,-7.88893675353572,0.0744711666518265,0.000152157426385291,-0.270157343599856
2746,3142,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0124894155365077,0.0906648363425238,12.6107132866461,-0.0319825637329631,-0.0857508851269618,-12.6106794718973,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,2.63669662443857,0.129138184051969,-9.92627392718585,-1.17065027021583,3.3320358813974,-4.78834875744044,0.476860850763433,2.13369386276527,0.119344656640753,-0.0781257120460559,-0.000256133332858451,-0.37566725635125,-2.12390046336984,0.678508561702196,0.429169963627211,0.187200650624052,-5.74977504794929,-0.545209759533025,-0.109139111445764,-6.35605551571704,-7.61155772753763,0.183324167789774,0.000635822176841486,-0.666202988834547
2747,3143,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0144290612765575,0.0908509329714471,12.610244951904,-0.0339153458777406,-0.0855092967144446,-12.6102082042413,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-0.316514235175885,-0.316514235175884,0,90,0,0,0,0,2.48170014604481,0.183006015433385,-10.2191049989679,-1.17193634503646,3.48275384044489,-4.78945159305523,0.409186688756879,2.24098469394084,0.192135968972845,-0.0168267170072829,-5.99886091845078e-05,-0.408531405188699,-1.96124530915464,0.484076528325253,0.27902931290494,0.298794402949229,-5.64818429477749,-0.152560702468018,-0.220398943750436,-6.53837290786808,-7.23086613768933,0.304856594016143,0.00217361256363121,-1.10756186818978
2748,3144,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0159648067637089,0.0910146972940929,12.6098342287516,-0.0354491848854026,-0.0853340857118652,-12.6097951503339,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-17.3342577610251,-17.3342577610251,0,90,0,0,0,0,2.34429860766255,0.225954263933576,-10.5132346709382,-1.16595836922682,3.62797834725074,-4.78507756912389,0.344100601308547,2.35130602375908,0.26602777096601,0.04193019802438,0.000162199630177415,-0.443248861468846,-1.80519643068713,0.317520499588829,0.0983439791413601,0.379565446226842,-5.52644026052617,0.214129504042264,-0.341385051037705,-6.73883012198754,-6.83492045122609,0.41707609535689,0.00467143158157724,-1.51373866284496
2749,3145,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0167411283500026,0.0911332926011307,12.6095050625326,-0.0362321808268679,-0.085280549976981,-12.6094647840383,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-2.80684488052954,-2.80684488052954,0,90,0,0,0,0,2.22349124383259,0.255048555902571,-10.8077274253134,-1.14695190367827,3.76009947970232,-4.76971439413687,0.289010763297267,2.46051758371402,0.344254494241795,0.0932621774569282,0.000389107842905461,-0.478095268646832,-1.64373182706273,0.189536374482808,-0.108545154714207,0.38465623018041,-5.44054741647937,0.508455970946517,-0.415059633920672,-6.9380110980481,-6.51246872988385,0.497424286434146,0.00688834504540979,-1.80438983434112
2750,3146,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.0169397203669624,0.0912048100653168,12.6092784805036,-0.0364412579260093,-0.0853071331415814,-12.6092378694475,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,89.9999985212207,-10.4847139872798,-10.4847139872798,0,90,0,0,0,0,2.11551013378716,0.270927866296494,-11.1065053118355,-1.10840470420748,3.88422126754959,-4.73815115951861,0.24758473162795,2.57117419863614,0.426856828844205,0.135865981495812,0.00060964046477513,-0.514195018936607,-1.46392014430229,0.116471085498432,-0.355586447760352,0.2896333255194,-5.39056907863295,0.725013218077399,-0.443377608280034,-7.15472416958536,-6.26552831389047,0.539306202938664,0.0081317413215152,-1.96134415322175
2751,3147,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0167962947392953,0.0912487732008201,12.6091332677733,-0.0363106724600478,-0.0853814378571954,-12.6090928380962,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,2.02079897489233,0.275098490563463,-11.4099458621753,-1.05404644625838,4.00531670381453,-4.69419369702442,0.214874799030569,2.68603606802304,0.511729691529537,0.172996030535376,0.000834364852009885,-0.552694416273196,-1.27418943570737,0.0910644907857533,-0.6457242714763,0.12436455455208,-5.33814018110524,0.894304477421543,-0.464077845025172,-7.40162153853555,-6.03479322309822,0.557869079687654,0.0089890116702202,-2.03813270969649
2752,3148,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0160362902447137,0.0912779665128283,12.6090259288068,-0.0355752111232229,-0.0855759011205928,-12.608986587849,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-1.66125096069245,-1.66125096069245,0,90,0,0,0,0,1.94440173184961,0.265937196002717,-11.7116963308733,-0.993559031269606,4.11560098884895,-4.64580619958059,0.185354684839042,2.80126177724751,0.598923815507381,0.206607417770686,0.00106717345429295,-0.591900680191047,-1.09411128261449,0.0888392094475962,-0.957963440984226,-0.0747337670265138,-5.28161032808314,1.0239340397543,-0.475234952177958,-7.64948742755002,-5.81768359145361,0.562783806030407,0.0095410323307108,-2.06206876271727
2753,3149,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0143855830272878,0.0913069155729424,12.6089116695304,-0.0339704648745369,-0.085964562683806,-12.608874723002,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,1.89118494429687,0.241919749828606,-12.0053415909717,-0.936753380810018,4.20736894620918,-4.60085609388748,0.153498268168815,2.91300507361609,0.688466600698946,0.238656197870886,0.00131233455643698,-0.630121771362134,-0.94296467936707,0.0854397642227329,-1.27114668621317,-0.271092886879018,-5.21980068428374,1.12197313894593,-0.475145641265961,-7.8691654787862,-5.61173896665228,0.563705421033272,0.00991306136306034,-2.06046854060241
2754,3150,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0115704144696142,0.0913509772604589,12.6087459285516,-0.0312325612052186,-0.0866221870410021,-12.6087130953982,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-4.71074204266218,-4.71074204266218,0,90,0,0,0,0,1.8658532177859,0.201616071047783,-12.284457661439,-0.893556838407598,4.27299678319433,-4.5671204437945,0.113780838458546,3.0174141953151,0.780362282487462,0.27109932704263,0.00157484609831657,-0.665666363008386,-0.839817103421838,0.0565984579700709,-1.56405498034397,-0.428102039227719,-5.15185972024358,1.19695185440864,-0.462307645662372,-8.03154634979732,-5.41458650127865,0.570305250792193,0.0102567044430843,-2.06064271602668
2755,3151,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00696975735973765,0.0914207336009328,12.608499528518,-0.0267577113587664,-0.0876946603305323,-12.6084734909162,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,1.8736650423674,0.133785272870762,-12.5528049989924,-0.865399892883138,4.31207823717301,-4.54449649313279,0.0640912275265414,3.11594503319265,0.875920890261612,0.303456082884028,0.00185195872552089,-0.699330398793361,-0.794925848990578,-0.0142374013430685,-1.84205537402439,-0.53823686011094,-5.07053512938724,1.24255903409112,-0.435697131353457,-8.12025800574824,-5.22781647067944,0.583609152376908,0.0105508642683704,-2.05753382098989
2756,3152,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00076592512645129,0.0915140077049627,12.6082025865768,-0.0207233941348717,-0.0891400108203553,-12.6081858543071,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,1.9107659784454,0.0391433459509037,-12.8145214832527,-0.845857792077508,4.32976309388448,-4.52769388620155,0.00810272733786444,3.21114325809672,0.975131272993979,0.334422927826409,0.00213697706755454,-0.732240333424184,-0.795136941557372,-0.110497286469793,-2.11894010232545,-0.625635455606091,-4.97683169233686,1.25354457354778,-0.396800790582431,-8.1546185417625,-5.05308204697737,0.597159639496951,0.010676719186314,-2.03293713734081
2757,3153,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00610975047194822,0.0916217744267984,12.607902633974,-0.0140365786788176,-0.0907460918820444,-12.607896403335,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,9.48699155248833,9.48699155248833,0,90,0,0,0,0,1.96823900223256,-0.0656982126996132,-13.0638349961643,-0.833141501589583,4.32680262708731,-4.51665796234452,-0.0510222681477896,3.30079229755174,1.07601424297492,0.364723892490037,0.00242913771539482,-0.763200989188032,-0.824301167184276,-0.206796177932831,-2.38619138362367,-0.701325884956841,-4.88234371633337,1.24009510993902,-0.34789073040419,-8.15910096707926,-4.88811583845313,0.609419799978259,0.0106634585697653,-1.99443881811342
2758,3154,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.012725908651584,0.0917292644807342,12.6076460490197,-0.00760301575058154,-0.0922951828445847,-12.6076501122912,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-12.4981836264884,-12.4981836264884,0,90,0,0,0,0,2.0373885533103,-0.164055606561274,-13.2949732609162,-0.82545161245778,4.3039351327226,-4.5113454387603,-0.110110346478691,3.38268467043219,1.17660762719765,0.395083826121925,0.00272725798613021,-0.791017042726878,-0.866269841336133,-0.277880102093335,-2.63536492662723,-0.776396645032879,-4.79856487223155,1.21226296497513,-0.291047694105392,-8.15820100792921,-4.7306624330124,0.618852026666636,0.0105488828429832,-1.94962393225166
2759,3155,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0181510650089294,0.0918174965425268,12.6074755559819,-0.00232765997972791,-0.0935654613311155,-12.6074881991216,0,0,0,90.0,-6.72136933936946,-6.72136933936946,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,2.10974198419495,-0.23916623656094,-13.5021069730603,-0.820972652758742,4.26188767885319,-4.51172836731654,-0.165977123922026,3.45462305413933,1.27496491036709,0.426228219027023,0.00302960657029851,-0.814492981261341,-0.904893565567644,-0.298646198733627,-2.85803572450827,-0.861906385653084,-4.7369318975516,1.17999765863719,-0.228169352873805,-8.17643533069787,-4.57850717750591,0.623915224972625,0.0103790517895153,-1.90607672078527
2760,3156,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0222724323532654,0.0918735158774312,12.6074119518145,0.00168220627921467,-0.0945197012376549,-12.6074311962407,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-2.60946329483598,-2.60946329483597,0,90,0,0,0,0,2.18938661674332,-0.280297882767509,-13.6833086328196,-0.820996352360275,4.18971201593696,-4.5188156659652,-0.218652141607143,3.51276819047614,1.37260318543086,0.459411604583244,0.00333921570158204,-0.832876025759409,-0.938443707184548,-0.255308646329769,-3.05444369442998,-0.968280866102721,-4.70400973883697,1.13645692434735,-0.152188836258842,-8.2166686535548,-4.43016874683911,0.623339333688045,0.0101181004281481,-1.85989124046818
