,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
887,1162,0.368896484375,-0.907958984375,-0.30859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6689453125,-0.424560546875,-0.36669921875,-0.267578125,-0.973388671875,0.39794921875,-0.4658203125,-0.736083984375,-0.593017578125,0,0,0,0.55712890625,-0.188720703125,0.761962890625,0.5205078125,0.572265625,0.614013671875,0.536865234375,0.711669921875,-0.4794921875,0,0,0
888,1163,0.360595703125,-0.90966796875,-0.30908203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673828125,-0.43310546875,-0.359375,-0.26904296875,-0.98046875,0.402587890625,-0.4697265625,-0.74169921875,-0.58935546875,0,0,0,0.554443359375,-0.176513671875,0.772216796875,0.51611328125,0.567138671875,0.62255859375,0.5224609375,0.717041015625,-0.463623046875,0,0,0
889,1164,0.353271484375,-0.90380859375,-0.31640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67431640625,-0.43505859375,-0.352783203125,-0.27001953125,-0.974609375,0.403564453125,-0.4736328125,-0.736572265625,-0.5849609375,0,0,0,0.556884765625,-0.160888671875,0.770751953125,0.5146484375,0.570556640625,0.62255859375,0.520263671875,0.7255859375,-0.460693359375,0,0,0
890,1165,0.352294921875,-0.89306640625,-0.32275390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673583984375,-0.431396484375,-0.359375,-0.26904296875,-0.9638671875,0.399658203125,-0.47216796875,-0.7255859375,-0.591796875,0,0,0,0.563232421875,-0.142822265625,0.76220703125,0.515625,0.582763671875,0.612060546875,0.520751953125,0.732666015625,-0.470947265625,0,0,0
891,1166,0.3525390625,-0.90380859375,-0.3173828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667724609375,-0.44580078125,-0.351806640625,-0.261474609375,-0.970703125,0.4052734375,-0.4658203125,-0.736083984375,-0.584716796875,0,0,0,0.5751953125,-0.152099609375,0.759765625,0.518798828125,0.572265625,0.621337890625,0.525146484375,0.7236328125,-0.46484375,0,0,0
892,1167,0.35400390625,-0.904296875,-0.323486328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668212890625,-0.457275390625,-0.35205078125,-0.264404296875,-0.9775390625,0.399658203125,-0.46630859375,-0.739501953125,-0.583984375,0,0,0,0.580322265625,-0.1630859375,0.748779296875,0.522216796875,0.570068359375,0.61962890625,0.525146484375,0.719482421875,-0.468017578125,0,0,0
893,1168,0.349609375,-0.90576171875,-0.328369140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66796875,-0.466064453125,-0.351806640625,-0.267333984375,-0.98193359375,0.397216796875,-0.47119140625,-0.74365234375,-0.5849609375,0,0,0,0.58447265625,-0.185546875,0.738525390625,0.521240234375,0.567626953125,0.6181640625,0.524658203125,0.715576171875,-0.47412109375,0,0,0
894,1169,0.34423828125,-0.897705078125,-0.322265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670166015625,-0.46337890625,-0.3447265625,-0.2705078125,-0.971435546875,0.3984375,-0.4765625,-0.7373046875,-0.578857421875,0,0,0,0.582275390625,-0.20068359375,0.734619140625,0.51513671875,0.57470703125,0.619384765625,0.519287109375,0.72265625,-0.475341796875,0,0,0
895,1170,0.35595703125,-0.90283203125,-0.32568359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658935546875,-0.4765625,-0.351806640625,-0.259521484375,-0.980224609375,0.3935546875,-0.4658203125,-0.746826171875,-0.578857421875,0,0,0,0.58642578125,-0.23388671875,0.72705078125,0.52783203125,0.566162109375,0.614501953125,0.531982421875,0.713134765625,-0.479736328125,0,0,0
896,1171,0.3662109375,-0.90576171875,-0.323486328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648681640625,-0.479736328125,-0.350830078125,-0.251708984375,-0.98193359375,0.39111328125,-0.458984375,-0.74609375,-0.5771484375,0,0,0,0.587890625,-0.24072265625,0.7275390625,0.540283203125,0.568115234375,0.610595703125,0.537353515625,0.711181640625,-0.480224609375,0,0,0
897,1172,0.3544921875,-0.908447265625,-0.32568359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662109375,-0.484619140625,-0.351806640625,-0.266845703125,-0.985595703125,0.39013671875,-0.4736328125,-0.75048828125,-0.572998046875,0,0,0,0.574462890625,-0.25439453125,0.72705078125,0.529052734375,0.566162109375,0.60400390625,0.521728515625,0.70703125,-0.479248046875,0,0,0
898,1173,0.350830078125,-0.90234375,-0.3359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66064453125,-0.487548828125,-0.361083984375,-0.267822265625,-0.986083984375,0.3759765625,-0.4765625,-0.750732421875,-0.57763671875,0,0,0,0.569091796875,-0.267578125,0.715087890625,0.530517578125,0.5673828125,0.59423828125,0.521240234375,0.70947265625,-0.487548828125,0,0,0
899,1174,0.35595703125,-0.900390625,-0.3291015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656494140625,-0.483154296875,-0.355224609375,-0.26416015625,-0.983642578125,0.3818359375,-0.475830078125,-0.749755859375,-0.568359375,0,0,0,0.5732421875,-0.27099609375,0.721435546875,0.5361328125,0.5732421875,0.599609375,0.52099609375,0.712646484375,-0.482177734375,0,0,0
900,1175,0.361572265625,-0.891357421875,-0.330810546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65087890625,-0.47802734375,-0.35302734375,-0.2578125,-0.97802734375,0.380126953125,-0.47509765625,-0.74169921875,-0.56396484375,0,0,0,0.576171875,-0.266845703125,0.720947265625,0.542236328125,0.582763671875,0.598388671875,0.528564453125,0.720703125,-0.48046875,0,0,0
901,1176,0.3544921875,-0.89404296875,-0.339111328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654541015625,-0.483642578125,-0.358642578125,-0.2578125,-0.97802734375,0.380126953125,-0.483154296875,-0.748046875,-0.5625,0,0,0,0.574462890625,-0.27197265625,0.718994140625,0.54052734375,0.576904296875,0.591796875,0.525146484375,0.716064453125,-0.479248046875,0,0,0
902,1177,0.3525390625,-0.89697265625,-0.341552734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658447265625,-0.486572265625,-0.357666015625,-0.262939453125,-0.98876953125,0.37353515625,-0.48974609375,-0.7490234375,-0.556396484375,0,0,0,0.56640625,-0.26904296875,0.7265625,0.53857421875,0.574951171875,0.592529296875,0.51904296875,0.713623046875,-0.479248046875,0,0,0
903,1178,0.3369140625,-0.89111328125,-0.350830078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668212890625,-0.482666015625,-0.364013671875,-0.271728515625,-0.9873046875,0.364013671875,-0.5107421875,-0.74560546875,-0.56005859375,0,0,0,0.552734375,-0.26220703125,0.723876953125,0.52392578125,0.578369140625,0.5849609375,0.509765625,0.71630859375,-0.486083984375,0,0,0
904,1179,0.34521484375,-0.895751953125,-0.354736328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65478515625,-0.4892578125,-0.36376953125,-0.25927734375,-0.994140625,0.364990234375,-0.508544921875,-0.7470703125,-0.55419921875,0,0,0,0.5634765625,-0.2626953125,0.725830078125,0.53955078125,0.57666015625,0.583984375,0.520751953125,0.712646484375,-0.484375,0,0,0
905,1180,0.339599609375,-0.893798828125,-0.354248046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657958984375,-0.4873046875,-0.3603515625,-0.261474609375,-0.997802734375,0.367431640625,-0.520263671875,-0.744873046875,-0.54638671875,0,0,0,0.560791015625,-0.2607421875,0.730224609375,0.535400390625,0.57666015625,0.5849609375,0.51953125,0.71142578125,-0.48486328125,0,0,0
906,1181,0.3369140625,-0.888916015625,-0.3564453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654296875,-0.487548828125,-0.364501953125,-0.25830078125,-0.9951171875,0.365234375,-0.528564453125,-0.739013671875,-0.539794921875,0,0,0,0.5615234375,-0.25537109375,0.7294921875,0.53515625,0.58154296875,0.581298828125,0.519287109375,0.717529296875,-0.484130859375,0,0,0
907,1182,0.3408203125,-0.8916015625,-0.34716796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.646484375,-0.49072265625,-0.3564453125,-0.25390625,-0.995849609375,0.374267578125,-0.5361328125,-0.74072265625,-0.522216796875,0,0,0,0.56494140625,-0.256103515625,0.74267578125,0.54052734375,0.579833984375,0.594482421875,0.522705078125,0.71484375,-0.472412109375,0,0,0
908,1183,0.33349609375,-0.887451171875,-0.357666015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.650390625,-0.486572265625,-0.368408203125,-0.253173828125,-0.9951171875,0.3681640625,-0.546142578125,-0.732421875,-0.5234375,0,0,0,0.56298828125,-0.258056640625,0.7265625,0.53955078125,0.584228515625,0.586181640625,0.517578125,0.718994140625,-0.478759765625,0,0,0
909,1184,0.33349609375,-0.896728515625,-0.3623046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.644287109375,-0.497802734375,-0.3779296875,-0.250244140625,-1.0048828125,0.363037109375,-0.5546875,-0.737548828125,-0.521728515625,0,0,0,0.5634765625,-0.265625,0.72314453125,0.5400390625,0.57568359375,0.581787109375,0.520751953125,0.7080078125,-0.485107421875,0,0,0
910,1185,0.322998046875,-0.883544921875,-0.35595703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65185546875,-0.483154296875,-0.373046875,-0.2578125,-0.992919921875,0.370849609375,-0.57568359375,-0.723876953125,-0.50732421875,0,0,0,0.552734375,-0.258544921875,0.728271484375,0.530029296875,0.589111328125,0.5869140625,0.51220703125,0.720947265625,-0.478515625,0,0,0
911,1186,0.32470703125,-0.886962890625,-0.361083984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64501953125,-0.487060546875,-0.382080078125,-0.253662109375,-0.99658203125,0.369140625,-0.578857421875,-0.7216796875,-0.50830078125,0,0,0,0.555908203125,-0.266357421875,0.724609375,0.53369140625,0.58447265625,0.582763671875,0.51416015625,0.72119140625,-0.481201171875,0,0,0
912,1187,0.327392578125,-0.883544921875,-0.357421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63818359375,-0.483154296875,-0.3818359375,-0.2451171875,-0.9951171875,0.375732421875,-0.57080078125,-0.7265625,-0.4951171875,0,0,0,0.56201171875,-0.268798828125,0.726318359375,0.537841796875,0.587890625,0.58740234375,0.515869140625,0.72412109375,-0.47705078125,0,0,0
913,1188,0.329833984375,-0.887939453125,-0.355224609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635986328125,-0.488037109375,-0.384521484375,-0.24169921875,-0.99951171875,0.3818359375,-0.5537109375,-0.7470703125,-0.4716796875,0,0,0,0.561279296875,-0.280517578125,0.72705078125,0.5400390625,0.583984375,0.587646484375,0.519287109375,0.7177734375,-0.475830078125,0,0,0
914,1189,0.3291015625,-0.894287109375,-0.36083984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635498046875,-0.495849609375,-0.39306640625,-0.23876953125,-1.00927734375,0.3798828125,-0.537841796875,-0.76025390625,-0.476806640625,0,0,0,0.559814453125,-0.29150390625,0.7197265625,0.5400390625,0.578125,0.58447265625,0.514892578125,0.71240234375,-0.47998046875,0,0,0
915,1190,0.3349609375,-0.884033203125,-0.358154296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.626953125,-0.4794921875,-0.398193359375,-0.2294921875,-0.999267578125,0.37451171875,-0.52197265625,-0.7470703125,-0.48876953125,0,0,0,0.564697265625,-0.2841796875,0.71630859375,0.5458984375,0.590087890625,0.58203125,0.52392578125,0.725830078125,-0.47998046875,0,0,0
916,1191,0.327880859375,-0.893798828125,-0.3681640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633544921875,-0.490234375,-0.41357421875,-0.236572265625,-1.012939453125,0.35791015625,-0.519775390625,-0.7509765625,-0.511474609375,0,0,0,0.5537109375,-0.2958984375,0.705322265625,0.53759765625,0.57763671875,0.57373046875,0.513427734375,0.71533203125,-0.49072265625,0,0,0
917,1192,0.33203125,-0.881591796875,-0.363037109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6259765625,-0.4775390625,-0.412353515625,-0.231201171875,-1.0087890625,0.359130859375,-0.50732421875,-0.734619140625,-0.520751953125,0,0,0,0.560302734375,-0.2890625,0.70849609375,0.540771484375,0.59033203125,0.57763671875,0.515625,0.724609375,-0.48779296875,0,0,0
918,1193,0.33154296875,-0.893798828125,-0.35986328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62451171875,-0.48486328125,-0.413818359375,-0.228271484375,-1.0185546875,0.363525390625,-0.5009765625,-0.7412109375,-0.5244140625,0,0,0,0.554443359375,-0.303466796875,0.708740234375,0.540283203125,0.57861328125,0.584228515625,0.51708984375,0.713623046875,-0.483642578125,0,0,0
919,1194,0.33349609375,-0.89208984375,-0.354736328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615966796875,-0.48046875,-0.4169921875,-0.221435546875,-1.015625,0.367919921875,-0.4833984375,-0.742431640625,-0.514892578125,0,0,0,0.56201171875,-0.300048828125,0.712890625,0.544921875,0.582763671875,0.58544921875,0.519287109375,0.717041015625,-0.47802734375,0,0,0
920,1195,0.33056640625,-0.8935546875,-0.353759765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61572265625,-0.4794921875,-0.421875,-0.216552734375,-1.018798828125,0.369873046875,-0.48095703125,-0.749755859375,-0.5048828125,0,0,0,0.555419921875,-0.300537109375,0.712890625,0.541748046875,0.578857421875,0.58447265625,0.5166015625,0.717041015625,-0.48046875,0,0,0
921,1196,0.33154296875,-0.892333984375,-0.35986328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61279296875,-0.4755859375,-0.435302734375,-0.21728515625,-1.02294921875,0.3671875,-0.4794921875,-0.7568359375,-0.500244140625,0,0,0,0.55712890625,-0.30126953125,0.709716796875,0.5380859375,0.58056640625,0.579345703125,0.517333984375,0.71630859375,-0.486083984375,0,0,0
922,1197,0.327392578125,-0.891357421875,-0.360595703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612060546875,-0.47119140625,-0.43798828125,-0.212158203125,-1.0185546875,0.374755859375,-0.48583984375,-0.74951171875,-0.5009765625,0,0,0,0.554443359375,-0.299560546875,0.709228515625,0.539794921875,0.583251953125,0.579833984375,0.51611328125,0.717041015625,-0.486572265625,0,0,0
923,1198,0.324462890625,-0.8994140625,-0.357666015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61181640625,-0.47509765625,-0.439453125,-0.21728515625,-1.0244140625,0.380126953125,-0.4931640625,-0.751953125,-0.4951171875,0,0,0,0.55224609375,-0.302001953125,0.712890625,0.5361328125,0.578369140625,0.57861328125,0.513427734375,0.711669921875,-0.4833984375,0,0,0
924,1199,0.32958984375,-0.890869140625,-0.352783203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60400390625,-0.47216796875,-0.435302734375,-0.2041015625,-1.0185546875,0.3916015625,-0.48876953125,-0.745849609375,-0.48193359375,0,0,0,0.552001953125,-0.29638671875,0.719970703125,0.538818359375,0.58447265625,0.585693359375,0.51953125,0.7197265625,-0.478271484375,0,0,0
925,1200,0.330810546875,-0.898193359375,-0.35546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600341796875,-0.4794921875,-0.4404296875,-0.201904296875,-1.0302734375,0.390869140625,-0.4912109375,-0.7529296875,-0.4794921875,0,0,0,0.55859375,-0.3037109375,0.716796875,0.54345703125,0.5791015625,0.583984375,0.520263671875,0.71484375,-0.48095703125,0,0,0
926,1201,0.333984375,-0.886962890625,-0.352294921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.592529296875,-0.477783203125,-0.438720703125,-0.19873046875,-1.0205078125,0.3974609375,-0.492919921875,-0.744873046875,-0.472900390625,0,0,0,0.561279296875,-0.293701171875,0.718505859375,0.547119140625,0.587646484375,0.585205078125,0.52587890625,0.720947265625,-0.481201171875,0,0,0
927,1202,0.333251953125,-0.885009765625,-0.355712890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.591796875,-0.4765625,-0.441650390625,-0.197509765625,-1.015380859375,0.400390625,-0.496826171875,-0.73876953125,-0.474609375,0,0,0,0.55908203125,-0.28955078125,0.716796875,0.54541015625,0.5927734375,0.58203125,0.522705078125,0.7236328125,-0.481689453125,0,0,0
928,1203,0.3388671875,-0.902587890625,-0.3525390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.585693359375,-0.497314453125,-0.4423828125,-0.193359375,-1.02880859375,0.39990234375,-0.49462890625,-0.751953125,-0.474365234375,0,0,0,0.563720703125,-0.3056640625,0.716064453125,0.551025390625,0.57470703125,0.585205078125,0.52587890625,0.7099609375,-0.477783203125,0,0,0
929,1204,0.324462890625,-0.8916015625,-0.35498046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595947265625,-0.492919921875,-0.44580078125,-0.210205078125,-1.019775390625,0.400390625,-0.509033203125,-0.74169921875,-0.479248046875,0,0,0,0.5517578125,-0.296875,0.712158203125,0.53662109375,0.583984375,0.579833984375,0.513427734375,0.7177734375,-0.484619140625,0,0,0
930,1205,0.330810546875,-0.897216796875,-0.359619140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.587158203125,-0.498291015625,-0.4482421875,-0.203857421875,-1.021240234375,0.396240234375,-0.5078125,-0.744140625,-0.48291015625,0,0,0,0.5576171875,-0.3017578125,0.7080078125,0.5439453125,0.57958984375,0.57861328125,0.520263671875,0.71142578125,-0.485107421875,0,0,0
931,1206,0.33544921875,-0.89404296875,-0.3525390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5869140625,-0.49658203125,-0.441650390625,-0.20556640625,-1.0185546875,0.404296875,-0.508544921875,-0.735107421875,-0.4775390625,0,0,0,0.563232421875,-0.298095703125,0.718017578125,0.54443359375,0.582275390625,0.588134765625,0.51904296875,0.716552734375,-0.479248046875,0,0,0
932,1207,0.329345703125,-0.895263671875,-0.357421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.594482421875,-0.5,-0.444580078125,-0.214599609375,-1.0205078125,0.39501953125,-0.517333984375,-0.73583984375,-0.490234375,0,0,0,0.5546875,-0.302978515625,0.708251953125,0.534423828125,0.57763671875,0.580810546875,0.515380859375,0.714111328125,-0.484130859375,0,0,0
933,1208,0.331298828125,-0.90478515625,-0.348388671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.594970703125,-0.5087890625,-0.434326171875,-0.21875,-1.02880859375,0.39892578125,-0.5224609375,-0.743408203125,-0.485107421875,0,0,0,0.55810546875,-0.309326171875,0.71533203125,0.53857421875,0.566650390625,0.58935546875,0.516845703125,0.706298828125,-0.48095703125,0,0,0
934,1209,0.33154296875,-0.89306640625,-0.35595703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599365234375,-0.49658203125,-0.4404296875,-0.22607421875,-1.0126953125,0.386962890625,-0.524169921875,-0.722900390625,-0.501220703125,0,0,0,0.555419921875,-0.2978515625,0.710205078125,0.534912109375,0.581298828125,0.583740234375,0.51416015625,0.71826171875,-0.488037109375,0,0,0
935,1210,0.33837890625,-0.8876953125,-0.354248046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595703125,-0.4912109375,-0.434326171875,-0.226318359375,-1.00732421875,0.3837890625,-0.522216796875,-0.719970703125,-0.5087890625,0,0,0,0.562744140625,-0.290283203125,0.7119140625,0.5419921875,0.582275390625,0.58642578125,0.520263671875,0.718994140625,-0.489501953125,0,0,0
936,1211,0.33935546875,-0.89208984375,-0.3544921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602294921875,-0.49169921875,-0.4267578125,-0.232421875,-1.013671875,0.382080078125,-0.5283203125,-0.718017578125,-0.517333984375,0,0,0,0.562744140625,-0.291748046875,0.714111328125,0.541015625,0.577392578125,0.59033203125,0.5205078125,0.716552734375,-0.484130859375,0,0,0
937,1212,0.337890625,-0.888671875,-0.348388671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608154296875,-0.484619140625,-0.417236328125,-0.23974609375,-1.005126953125,0.3828125,-0.52978515625,-0.710205078125,-0.5185546875,0,0,0,0.565185546875,-0.284423828125,0.71875,0.5390625,0.580810546875,0.595947265625,0.52197265625,0.719482421875,-0.48095703125,0,0,0
938,1213,0.333740234375,-0.893798828125,-0.350341796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61865234375,-0.4873046875,-0.413818359375,-0.253662109375,-1.0107421875,0.3759765625,-0.54150390625,-0.7119140625,-0.530517578125,0,0,0,0.55810546875,-0.28662109375,0.71923828125,0.533447265625,0.576171875,0.593017578125,0.515625,0.71337890625,-0.4833984375,0,0,0
