,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
4314,5045,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9946649925534,-152.172049111814,-152.179464042311,0,90,0,0.00200492601665849,-0.00599788995458482,0.00380980175285467,0,0,0,89.9946649924168,27.8279508880758,27.8205359575785,0,90,0,-0.00200492601666167,-0.00599788995458482,-0.00380980175285149,0.449605101314949,1.55161793903795,7.0872505802178,-0.0974641726961396,-6.48687850372618,11.1238428426426,-3.4351063864057,1.49309943778829,3.182362490259,0,0,-3.91942180383819,-2.29806081771038,3.45029799737583,1.37933261066424,4.17870970485966,-0.898757045545319,10.6223043801863,-6.1084505348578,1.77885800501342,10.9537497743221,0,0,0.0
4315,5046,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9935974678568,-145.646613693605,-145.652700527858,0,90,0,0.00291035667286209,-0.00492934384672793,0.00426671729923029,0,0,0,89.993597467743,34.3533863062667,34.3472994720128,0,90,0,-0.00291035667286527,-0.004929343846716,-0.00426671729922393,0.762349337428459,1.79258044371404,7.19690996912367,-0.472133324237733,-6.61253285308557,11.6380233885516,-3.48008863274228,1.42930323771984,3.18916407686511,0,0,-4.35822165132738,-2.8832473859839,4.05904062238952,0.962592426680697,4.58265319606946,-0.503971595105031,9.82480907304166,-6.2254111958054,0.804654120776638,10.005276920538,0,0,0.0
4316,5047,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9924670102552,-136.334894093805,-136.340430647996,0,90,0,0.00418994256016485,-0.00447838740642577,0.00440210818080002,0,0,0,89.99246701011,43.6651059061016,43.6595693519105,0,90,0,-0.00418994256016167,-0.00447838740643293,-0.0044021081808032,1.10085112766291,2.07061559759999,7.37181053128346,-0.932981553167131,-6.75011963904411,12.2276504895919,-3.5041704627813,1.32878668356077,3.11622144603076,0,0,-4.95087779470162,-3.31555638129791,4.54323555137661,0.670573294879306,4.81878564051518,-0.232323736692877,9.31273156685197,-6.20326209773904,-0.0371664122214835,9.6899079277767,0,0,0.0
4317,5048,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9916842576952,-129.809079006402,-129.814056908187,0,90,0,0.00515227062981819,-0.00402692305990448,0.00430325058945181,0,0,0,89.9916842576952,50.1909209934742,50.1859430916888,0,90,0,-0.00515227062981819,-0.00402692305989733,-0.00430325058944227,1.43541035622965,2.37959791625636,7.61069590848073,-1.44617186950664,-6.91234097742514,12.8717398150879,-3.5134578369147,1.22409033348804,2.95343697743992,0,0,-5.64625139913332,-3.54169663155927,4.7961109508632,0.469223153883568,4.86630807024294,-0.0163290071285211,8.97348207469582,-5.83278043482367,-0.254247740411074,9.55682037564322,0,0,0.0
4318,5049,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9911990798124,-125.035002358143,-125.039346367686,0,90,0,0.00581646146677042,-0.00351527970044325,0.00408498651020054,0,0,0,89.9911990796882,54.9649976417441,54.9606536322013,0,90,0,-0.00581646146676405,-0.00351527970045041,-0.00408498651020691,1.77119703616125,2.69721367221973,7.91873987725939,-2.00814032892184,-7.10594206568252,13.586508974912,-3.58204445804489,1.11776938190872,2.73377455553131,0,0,-6.40881448932069,-3.58316416263566,4.8006429991095,0.295465603655292,4.78253202316454,0.10849010547232,8.66428847143797,-5.68239079449342,-0.184177839734229,9.40222821809952,0,0,0.0
4319,5050,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136322,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9909890521664,-124.412250814765,-124.415726776823,0,90,0,0.00600531996418845,-0.00281571010389883,0.00411485702459175,0,0,0,89.9909890520046,55.5877491851966,55.5842732231389,0,90,0,-0.00600531996419162,-0.0028157101038869,-0.00411485702457585,2.15609220434515,3.02409371738432,8.2835026263316,-2.64331370484973,-7.33914970694613,14.3504678763965,-3.69262033479847,1.05028398185117,2.47208999672723,0,0,-7.23570385182523,-3.58022117395957,4.64818008153693,0.0616929703951136,4.65984531058249,0.0823862135199334,8.27078529390011,-5.87125386411108,0.113386909958994,9.00569875707903,0,0,0.0
4320,5051,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9913007263142,-121.691097782264,-121.693982673042,0,90,0,0.00598175638196585,-0.00233588387568368,0.0036972287741763,0,0,0,89.9913007263142,58.3089022176417,58.3060173268631,0,90,0,-0.00598175638196267,-0.00233588387569561,-0.00369722877417312,2.61738962013845,3.33425095587766,8.69540130557603,-3.33328282088396,-7.62072081481736,15.1253037381618,-3.89716474258162,1.08339761597513,2.103498947081,0,0,-8.13329705772106,-3.72467876613537,4.3957424327093,-0.300600747995081,4.68549639412715,-0.0140480381006093,7.72889762804422,-5.9749257327924,0.59266213029875,8.63183808797853,0,0,0.0
4321,5052,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135368,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9914337904857,-117.773668606302,-117.775468207909,0,90,0,0.00612328547446469,-0.001462876306625,0.00323032543000012,0,0,0,89.9914337904006,62.2263313936252,62.2245317920179,0,90,0,-0.00612328547446787,-0.00146287630662739,-0.00323032542999534,3.15801762840695,3.58611861925462,9.14437770795375,-4.07894564324975,-7.92196134345475,15.9180053654516,-4.19692495795449,1.20749622687966,1.69955599524496,0,0,-8.98034529858862,-3.97265183914802,3.93939682829656,-0.725245554180852,4.84450641627669,0.0963631914558066,7.06685323013433,-5.86982031461919,1.13560867646565,8.36959267472127,0,0,0.0
4322,5053,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9912531069445,-110.366325794038,-110.366707885644,0,90,0,0.00662131339434234,-0.000320174200094659,0.00246757428574672,0,0,0,89.9912531067362,69.6336742059188,69.6332921143125,0,90,0,-0.00662131339434234,-0.000320174200110562,-0.00246757428574831,3.76479047281627,3.73388668494933,9.62364908508493,-4.87113305347461,-8.18420921303105,16.7358790426119,-4.54545308420256,1.43408534032278,1.2944343639706,0,0,-9.79013994832471,-4.23458913771531,3.28134237394407,-1.11398548650586,5.03148517492811,0.599302384993191,6.3509318097573,-5.72018550374249,1.49493177996543,8.07780537402559,0,0,0.0
4323,5054,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9911722826591,-101.688934496741,-101.687236832481,0,90,0,0.00698194329561005,0.00135500119288667,0.0014554163618581,0,0,0,89.9911722825352,78.3110655031391,78.3127631673996,0,90,0,-0.00698194329561322,0.00135500119288429,-0.00145541636185651,4.42440980936739,3.76944947126791,10.1475066646109,-5.67609077052262,-8.40395376323615,17.5749039391645,-4.87625096296095,1.79178586828295,0.734585292801919,0,0,-10.9415621251243,-4.57544553230201,2.61184829053958,-1.43805178570499,5.29618640386116,1.38974710031133,5.62866644337967,-5.55352068239281,1.5614080447893,7.75375229008317,0,0,0.0
4324,5055,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9918144083929,-93.4190320870618,-93.4146920386996,0,90,0,0.00660664923652496,0.00348559710868737,0.000405012420725665,0,0,0,89.9918144082593,86.5809679128263,86.5853079611885,0,90,0,-0.00660664923652814,0.00348559710870089,-0.000405012420724075,5.11799207382434,3.72615567304118,10.7350110980714,-6.46759706037596,-8.61025496034872,18.4262848013488,-5.15483883633312,2.30946768772387,0.00120424010836841,0,0,-12.3247583974105,-5.01621768650127,2.05986572730691,-1.67489611421441,5.65311658445725,2.28363131769876,4.94989195029566,-5.26174351489314,1.41376995412772,7.50696604085194,0,0,0.0
4325,5056,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.993527231329,-84.7366671451506,-84.7304570547271,0,90,0,0.00522245070812733,0.00500289578315186,-0.000471049080044662,0,0,0,89.993527231329,95.2633328547091,95.2695429451326,0,90,0,-0.00522245070813051,0.00500289578316299,0.000471049080051023,5.82178682761066,3.6431706111032,11.3753073837067,-7.22637302727741,-8.82014734875049,19.2893732209647,-5.33995674989176,3.00128804885146,-0.930993836981582,0,0,-14.0084303933276,-5.45763073827518,1.71139217971944,-1.8617413948511,5.98905007012383,3.0936689110879,4.29894536915651,-4.90691728629384,1.12028526107458,7.28590858255607,0,0,0.0
4326,5057,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9956600478527,-75.4591078895029,-75.4522836033193,0,90,0,0.00341296866471315,0.00550942586418354,-0.000876481701773511,0,0,0,89.9956600478527,104.540892110296,104.54771639648,0,90,0,-0.00341296866471315,0.00550942586418036,0.000876481701768741,6.49931340462529,3.55975015833336,12.0467170800688,-7.97654602746544,-9.02405867278635,20.1634276304747,-5.42823417584894,3.75188366685181,-1.99134276756044,0,0,-15.8630618835386,-5.76118675136514,1.71609856279139,-1.98578553929384,6.14885945025878,3.62474240451575,3.71214748079738,-4.53381655195505,0.713210112740099,7.06425096106973,0,0,0.0
4327,5058,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9975701587026,-62.4707607730739,-62.4651563717113,0,90,0,0.00175790201851896,0.00453859846901745,-0.000907253901821725,0,0,0,89.9975701581027,117.529239226683,117.534843628046,0,90,0,-0.00175790201851896,0.00453859846901507,0.000907253901829677,7.11831871061308,3.49976884414655,12.7165872193867,-8.6968805533525,-9.23310206152897,21.1007389177313,-5.36490744237883,4.55978649109117,-3.02077066695383,0,0,-17.6683382083248,-5.91420137550282,2.06961971545859,-2.03892354487374,6.13757759650732,3.87316965577607,3.22543017280719,-4.1130956771356,0.194086813052301,6.86711612747628,0,0,0.0
4328,5059,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9994125336219,-36.2399235525694,-36.2367029272939,0,90,0,0.000295409689246024,0.00262188448515092,-0.00038813871434772,0,0,0,89.9994125323811,143.760076445949,143.763297071224,0,90,0,-0.000295409689246024,0.00262188448515888,0.000388138714342949,7.67170292296968,3.45720487323507,13.3714094903896,-9.38327846595941,-9.42122437981213,22.1085445180923,-5.31842250665244,5.36057199570454,-4.30462426921641,0,0,-19.8890518010908,-6.01602777064277,2.66540917665733,-2.11563748714024,6.0586670806586,3.94894998895121,2.76456361848409,-3.64753055527924,-0.426437977090107,6.68749630405941,0,0,0.0
4329,5060,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136799,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9984682042069,109.057207084268,109.057663606046,0,90,0,-0.00115532275234386,0.000391431594434936,0.000396232642065325,0,0,0,89.998468203731,-70.9427929150807,-70.9423363933034,0,90,0,0.00115532275234704,0.000391431594435731,-0.000396232642070096,8.18990152772739,3.43087395208187,14.0181139346892,-10.0341447005003,-9.54409280578862,23.1636632730184,-5.3037114631103,6.02281046560433,-5.7710189682834,0,0,-22.5637645225075,-6.10371630800464,3.36009860721672,-2.27609508149988,5.9713251807899,3.99974692083386,2.2706573248443,-3.15587913502032,-1.15156386482547,6.53027202942113,0,0,0.0
4330,5061,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.995878775533,122.007097950618,122.005486604313,0,90,0,-0.00280734166824612,-0.00128520748467623,0.00175142869822451,0,0,0,89.9958787752677,-57.9929020491803,-57.9945133954847,0,90,0,0.0028073416682493,-0.00128520748467703,-0.00175142869821815,8.6923416753119,3.41772960104415,14.6795928105226,-10.637914334631,-9.57001512339685,24.2808674626517,-5.22876009917739,6.61208229363105,-7.41423287524842,0,0,-25.0833709638224,-6.22547255990143,4.08736981211502,-2.50914079686304,5.91363168977416,4.0737078985872,1.7543867371307,-2.63002057123711,-1.95948752954356,6.39919043113298,0,0,0.0
4331,5062,0,0,0,0,0,-5.82634181333448,0,0,-0.0059101251013505,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9929917816116,126.886502274589,126.884430305006,0,90,0,-0.00451236709084269,-0.00167056381727685,0.00338274566418024,0,0,0,89.9929917815076,-53.1134977251777,-53.1155696947603,0,90,0,0.00451236709083951,-0.00167056381729912,-0.0033827456641866,9.15244328354497,3.38009641802593,15.424245125787,-11.1333648450503,-9.48205120690439,25.4862873403594,-5.02211889712129,7.19686308531873,-9.26014154319102,0,0,-27.7462393327025,-6.40085557526542,4.80883297041332,-2.76156692517639,5.87271777075702,4.13876567581632,1.29086901056334,-2.08961302455359,-2.79209495384356,6.32032518278165,0,0,0.0
4332,5063,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9903159551421,130.999309948634,130.998457177393,0,90,0,-0.00589209241398438,-0.00069919090645064,0.00511640682800628,0,0,0,89.9903159550292,-49.0006900512916,-49.0015428225333,0,90,0,0.00589209241399074,-0.00069919090644905,-0.00511640682799992,9.63583499498205,3.38887613163419,16.2111144175966,-11.5802973241911,-9.34668479761018,26.6635744499575,-4.82226976864399,7.7726722370967,-11.2446428118027,0,0,-30.3221214535833,-6.6137086632811,5.47329281042811,-2.9812435020844,5.83484710293512,4.23134450248705,0.832345998951854,-1.52918517045429,-3.64240201004527,6.21764859604816,0,0,0.0
4333,5064,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.988014059646,134.928949594319,134.93095433811,0,90,0,-0.00684754558961971,0.00159638734516509,0.00682307516721335,0,0,0,89.9880140595244,-45.0710504056535,-45.069045661863,0,90,0,0.0068475455896197,0.00159638734516191,-0.00682307516721176,10.1162753982183,3.37350845474603,17.1669637382708,-11.9439403565749,-9.09919520564754,27.9183056022411,-4.72929342349476,8.2630607540847,-13.3080933367624,0,0,-32.7384986498685,-6.86065619941346,5.92398676625643,-3.12665676362269,5.78228834710904,4.35018355830788,0.456191760455497,-1.00614526784895,-4.30529769026872,6.18787564569851,0,0,0.0
4334,5065,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9879549225549,135.281274790369,135.283781471003,0,90,0,-0.0068486341646614,0.00202089786525277,0.0069153576589017,0,0,0,89.9879549224339,-44.7187252096,-44.7162185289662,0,90,0,0.00684863416466139,0.00202089786525198,-0.00691535765890806,10.5565338770894,3.29968559041923,18.2106517712991,-12.2100071277725,-8.73684903775137,29.2257248249353,-4.94672085027255,8.63722732645534,-15.2994939335906,0,0,-35.7815199669437,-7.10460002805088,6.35369299530611,-3.26119820473282,5.72538206456109,4.28126649295774,0.139125509707625,-0.588971935482357,-4.75495645966637,6.12702290976966,0,0,0.0
4335,5066,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9871474047042,134.090757632034,134.09504085203,0,90,0,-0.00745339933421005,0.00344632357696455,0.00722346164279509,0,0,0,89.9871474047042,-45.9092423679261,-45.9049591479305,0,90,0,0.00745339933421323,0.00344632357695342,-0.00722346164278555,10.9347553672106,3.21678016705637,19.3826808805315,-12.390296529833,-8.31860102811702,30.6298368468661,-5.30219849145619,8.92945163634624,-17.2619942872378,0,0,-38.6766305332218,-7.32342367987682,6.4776836292612,-3.31856091836204,5.62950042213012,4.28093266886311,-0.159302848048096,-0.280841287471125,-5.00231450485426,6.03487948874324,0,0,0.0
4336,5067,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135368,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9875818419812,130.903114634137,130.908171799975,0,90,0,-0.00758315759183188,0.00407977728060527,0.00657725530249235,0,0,0,89.9875818418932,-49.0968853658056,-49.0918281999678,0,90,0,0.00758315759183506,0.00407977728059096,-0.00657725530249235,11.2495158688981,3.09455413359208,20.6424814205222,-12.4411559459107,-7.82209843557646,32.0780332288199,-5.68797345486324,9.22034708901465,-19.3004339314606,0,0,-41.7593016019285,-7.50821566413224,6.43897796188133,-3.32763667569239,5.52218242098663,4.25621972666924,-0.421335932459563,-0.0241666314409892,-5.0703412131679,5.94828995197621,0,0,0.0
4337,5068,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9885440876566,126.53828705952,126.543623395001,0,90,0,-0.00743925733223111,0.00430952663606512,0.00552215515045373,0,0,0,89.9885440875611,-53.4617129404016,-53.4563766049206,0,90,0,0.00743925733222793,0.00430952663606035,-0.00552215515044896,11.5542235026906,2.89788172842056,21.9786374009584,-12.3775455864929,-7.22576465375377,33.5530141787811,-6.07283190217008,9.54680204897119,-21.3486010659,0,0,-45.6832599721496,-7.6563166575351,6.310116303235,-3.30151632672449,5.42117305517168,4.24964641174076,-0.645749772683977,0.19159974556623,-5.0710295995598,5.88272883230981,0,0,0.0
4338,5069,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9897714203409,119.996527033529,120.001075713583,0,90,0,-0.00716117218050874,0.003681801808508,0.00414627073338922,0,0,0,89.989771420234,-60.0034729664073,-59.9989242863529,0,90,0,0.00716117218051192,0.00368180180851675,-0.00414627073338604,11.9411001418693,2.62186167349822,23.3517098709496,-12.2915295476038,-6.48262868344316,35.0554310509411,-6.26695970071311,9.92902816079299,-23.5191793195105,0,0,-50.3716534739009,-7.74182753330646,6.09151196995122,-3.22480556737421,5.29602753912305,4.33272965981133,-0.795977859836481,0.390624281965818,-5.07871302372862,5.83477840684333,0,0,0.0
4339,5070,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9908565112952,110.681176187383,110.683616399252,0,90,0,-0.00691503066503,0.00198885216502862,0.00262481392921538,0,0,0,89.9908565112155,-69.3188238125663,-69.3163836006972,0,90,0,0.00691503066503317,0.00198885216502783,-0.00262481392921379,12.3099598024602,2.33167157081609,24.6855291042791,-12.1595149839526,-5.70360809883249,36.5375186579505,-6.46158456419946,10.2398944578074,-25.5769839965609,0,0,-54.9192155871027,-7.78752375469766,5.86994102893084,-3.18308431479205,5.17363024072652,4.44875730576701,-0.924410365158839,0.577088395658578,-5.12570262435501,5.79734000216739,0,0,0.0
4340,5071,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.992314711619,96.7870432118338,96.7856558906152,0,90,0,-0.00617430619047371,-0.00108998464545731,0.000752787416646805,0,0,0,89.9923147115716,-83.2129567880999,-83.2143441093185,0,90,0,0.00617430619047689,-0.00108998464545572,-0.000752787416651576,12.6941858236366,2.0104360812231,25.9146165495694,-12.0153598346749,-4.88370216277432,37.9624830185193,-6.76925407322218,10.3683045554274,-27.2857953375841,0,0,-58.528067786488,-7.79780342461034,5.65243591041653,-3.16383572369223,5.0600324590644,4.5722280350814,-0.978338994155749,0.767381836300174,-5.17929708216038,5.77729702342714,0,0,0.0
4341,5072,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9924839590289,94.3512734714528,94.3493221674113,0,90,0,-0.00605724769139377,-0.00157196367003041,0.000463701911541135,0,0,0,89.9924839589319,-85.6487265285015,-85.650677832543,0,90,0,0.00605724769139695,-0.00157196367003836,-0.000463701911542726,13.0848104559736,1.75935337512866,27.0776874275483,-11.885244040094,-4.11271759498464,39.2717698944241,-6.9477787449464,10.4289794547979,-28.7110734649518,0,0,-61.3083187944126,-7.82412892098743,5.46877850386153,-3.13574317199588,4.96661264901608,4.64910396198852,-0.996068515764094,0.945698948540132,-5.22179732317469,5.76858001456647,0,0,0.0
4342,5073,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9935662823115,82.9848547076507,82.9812393629851,0,90,0,-0.0051690169111868,-0.00290795417902299,-0.000624022223978174,0,0,0,89.9935662821415,-97.0151452923705,-97.0187606370361,0,90,0,0.00516901691119316,-0.00290795417901902,0.000624022223979764,13.3712617924149,1.58761120157565,28.1282925365146,-11.7507270601896,-3.48998851301096,40.4629816627641,-6.77604119641965,10.8130805973699,-30.4239567963796,0,0,-64.005450805658,-7.84598778928357,5.34216687106755,-3.14233548418286,4.89863320901405,4.68058782497476,-0.99801859318236,1.13708021133337,-5.25233478384956,5.77059524093204,0,0,0.0
4343,5074,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9938020445749,79.8917292666875,79.8889400928961,0,90,0,-0.00493308858386912,-0.00226037811145632,-0.000876494332492055,0,0,0,89.9938020445161,-100.108270733244,-100.111059907036,0,90,0,0.00493308858386594,-0.00226037811144439,0.000876494332503188,13.4833296895807,1.52698433066281,29.1213583422589,-11.575348017641,-3.0941619328944,41.4824501251968,-8.05741020341487,11.8393251365104,-31.8185957763183,0,0,-63.2073073780693,-7.88995665823995,5.24831282009915,-3.13741174017283,4.86646914934301,4.68606284313459,-0.992071620792203,1.32909823034037,-5.27652914021185,5.78455700620047,0,0,0.0
4344,5075,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9936380754377,82.9529124225959,82.9523595176044,0,90,0,-0.00510042418049081,-0.000464902755597721,-0.000633160705277292,0,0,0,89.9936380754377,-97.0470875772045,-97.047640482196,0,90,0,0.00510042418048762,-0.000464902755592155,0.000633160705282063,13.4367143920292,1.58335981658559,30.0680496236183,-11.3842711273856,-2.91987060852011,42.2809088936904,-9.12589484892151,12.4397375792283,-30.7870704411384,0,0,-57.8026117746982,-7.96074770948424,5.16806584305884,-3.09654346375616,4.86822360456766,4.66915057612245,-0.985363973060726,1.48314757825068,-5.30709188759214,5.78676485453593,0,0,0.0
4345,5076,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9932465412779,87.4331067781264,87.4351714948085,0,90,0,-0.00544835357071976,0.00164713132132718,-0.000248257214010614,0,0,0,89.993246541116,-92.5668932219,-92.564828505218,0,90,0,0.00544835357071658,0.00164713132133513,0.000248257214005843,13.3160628257204,1.76729057305551,30.9653973692859,-11.2933381851156,-2.85529872200349,42.9466818611483,-7.70314588179549,13.7845178175439,-30.2340224215682,0,0,-53.9897599269478,-8.05029303356971,5.08280029463456,-3.00924993429242,4.89443777529812,4.64412151983517,-0.972158684910987,1.60325665982039,-5.3371856979625,5.78851501773849,0,0,0.0
4346,5077,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9928438431152,87.2551188614105,87.2595190277741,0,90,0,-0.00577284377563868,0.00353661837782079,-0.000276580488980767,0,0,0,89.9928438430643,-92.7448811384876,-92.740480972124,0,90,0,0.00577284377564823,0.00353661837782794,0.000276580488987128,13.1860076480312,2.06051064124388,31.796507017167,-11.3779449944826,-2.81967079179795,43.5209755736818,-4.43784228818177,15.0634123775582,-29.7609545657826,0,0,-51.6923008036173,-8.14053751390745,4.97974166755399,-2.88448438425373,4.93157718914717,4.63068619738721,-0.963472221360075,1.70393453345187,-5.36303313390921,5.78579641672842,0,0,0.0
4347,5078,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9928037037943,83.7464650885227,83.7523994495455,0,90,0,-0.00578051350808884,0.0047828908572432,-0.000629797801180232,0,0,0,89.992803703693,-96.2535349112719,-96.2476005502491,0,90,0,0.0057805135080793,0.00478289085724718,0.000629797801185003,13.0631213506901,2.414441947049,32.5358544257509,-11.592113687403,-2.792553878785,43.9927244572774,-1.34478072455115,15.9269942362317,-29.4816905241875,0,0,-50.9007315913443,-8.21892514221364,4.86654206429229,-2.74329303524209,4.97856513131694,4.63707768270057,-0.962374004985492,1.79434817427517,-5.39857140882978,5.78941846412001,0,0,0.0
