,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
31,699,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9980554447234,49.5478162689717,49.5450606627393,0,90,0,-0.00119727090828676,-0.00223233624123612,-0.00101281953668905,0,0,0,89.9980554443485,-130.452183730343,-130.454939336576,0,90,0,0.00119727090828756,-0.00223233624123975,0.00101281953668985,-0.96394896154068,21.2115912811111,14.8405738164003,10.580720859695,10.0655922376822,12.5366888695166,-4.35027789252155,-12.4188847153964,11.4268920705499,0,0,-5.99174279911214,4.30641419029302,-3.38893905680625,25.512682549676,-2.64562911795573,-20.1985085425791,5.47275432956357,-2.36715769933187,7.02730319235128,1.43688429081604,0,0,-3.28195751687482
32,700,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135726,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9974421017074,43.0771795327411,43.0751794396504,0,90,0,-0.00140957237657981,-0.0016223786541654,-0.00150483229979188,0,0,0,89.9974421014224,-136.922820467046,-136.924820560137,0,90,0,0.00140957237657583,-0.00162237865415725,0.00150483229979268,-1.10476741882009,21.1664430419986,15.1164190851779,10.7641302486315,9.86422556773507,13.513100536673,-4.06274560734753,-12.047001417585,10.1313306654803,0,0,-7.89047437722286,4.14505677157174,-3.72298139553896,25.1784058012635,-2.48033711985756,-20.1109599578454,5.19679377660302,-2.41021668861615,7.20489479963882,1.43886645669895,0,0,-2.84261937199147
33,701,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9964083557037,53.6386932887656,53.636846222413,0,90,0,-0.00232795645900389,-0.00149384437959799,-0.00171856954547382,0,0,0,89.9964083551963,-126.361306711039,-126.363153777392,0,90,0,0.0023279564590031,-0.00149384437959237,0.00171856954547104,-1.35962864367295,21.1017676022743,15.5069873767036,10.9981143159631,9.55625824907872,14.6850207825742,-3.64818630159308,-11.442589806266,8.64487604876396,0,0,-10.125275300431,4.01486035682027,-4.08967095525789,24.8447974563087,-2.32246740699115,-19.9858475211064,4.9140397106024,-2.41826430568785,7.37426641323453,1.44246831275449,0,0,-2.37948402324625
34,702,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135965,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9947796254213,63.3025850553606,63.3005018124875,0,90,0,-0.00375434428713188,-0.00168147528962019,-0.00189351773028605,0,0,0,89.9947796252118,-116.69741494445,-116.699498187323,0,90,0,0.00375434428713267,-0.00168147528963594,0.00189351773028685,-1.75236895679455,20.9901303594077,15.9974329749309,11.3242029873818,9.13572054462986,16.0035946803191,-3.17888502131441,-10.5716070462447,6.96957967846214,0,0,-12.6969208746142,3.89979024791544,-4.49174681385887,24.5157343377409,-2.15153935549492,-19.8172915388901,4.6389154953822,-2.44064014966035,7.49990238579966,1.46499026848205,0,0,-1.87181637493469
35,703,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135646,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9927043594624,70.8153187011489,70.8131227573227,0,90,0,-0.00554991365309264,-0.00177348333161276,-0.00193691049009288,0,0,0,89.9927043593625,-109.18468129872,-109.186877242546,0,90,0,0.00554991365309184,-0.00177348333160978,0.00193691049009249,-2.27415184355724,20.8173821567407,16.5897049664297,11.7538302081032,8.63876077965452,17.3779263337983,-2.73952796577258,-9.464012915659,5.07500298092752,0,0,-15.5670937800473,3.78785097921819,-4.92334400697414,24.2031993307132,-1.95407113162408,-19.6014165765935,4.37720164756994,-2.45040262199972,7.58300307563855,1.46341550687139,0,0,-1.39790102217303
36,704,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9906409225702,76.8127500336125,76.8107544981254,0,90,0,-0.00734531402346402,-0.00161406304036668,-0.00172748567250922,0,0,0,89.9906409224534,-103.187249966274,-103.189245501761,0,90,0,0.00734531402346242,-0.00161406304036495,0.00172748567251041,-2.88384628648673,20.6067219798093,17.2808182687437,12.2389577970311,8.11358486108022,18.6951695830251,-2.23482573658043,-8.13688567855193,2.98614458548172,0,0,-18.50159340131,3.65559609203588,-5.37444500252218,23.9232085425257,-1.713244449617,-19.342896577559,4.13492199601865,-2.47621167486681,7.58945586290786,1.46847129835442,0,0,-0.911194566142002
37,705,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135766,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9899175097734,73.5882487420013,73.5863255011627,0,90,0,-0.00781079978993213,-0.00155457089642333,-0.00229624831112304,0,0,0,89.9899175097373,-106.411751257935,-106.413674498773,0,90,0,0.00781079978993372,-0.00155457089642244,0.00229624831112463,-3.52203931587662,20.4385997480521,18.0709916819137,12.6567112526146,7.50596538167904,19.9181132698906,-1.9141141545263,-6.77746339680258,0.766671736526812,0,0,-21.1920762998323,3.50676912964507,-5.83734800118251,23.6565833011914,-1.42643726905759,-18.9835518129459,3.90364100410449,-2.4989589879293,7.51582824673433,1.46669326430311,0,0,-0.435684532070626
38,706,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135288,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9873929233293,83.522993705361,83.520912952334,0,90,0,-0.010099386583856,-0.00168007666753431,-0.00116069976033087,0,0,0,89.9873929233004,-96.477006294581,-96.479087047608,0,90,0,0.0100993865838568,-0.00168007666753585,0.00116069976033007,-4.15299840590888,20.290649633629,18.8711261509456,13.0732572708053,6.88702919792629,20.9827082933969,-1.69610206425736,-5.33792834896667,-1.41759854454035,0,0,-23.4876446788941,3.31287204783022,-6.29008293753855,23.4042537337162,-1.11007531219978,-18.6598161020162,3.67171038612117,-2.51277484896025,7.3879895311682,1.46780852497121,0,0,0.0
39,707,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135924,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.986207860398,86.0330765967003,86.0310860973167,0,90,0,-0.0111082669174962,-0.0016091366687507,-0.000774957194506896,0,0,0,89.9862078603716,-93.9669234032737,-93.9689139026573,0,90,0,0.0111082669174962,-0.00160913666875209,0.000774957194506896,-4.72952528528641,20.2882329845344,19.7487609071946,13.3405097549163,6.17826223440206,21.9802035796325,-1.03770903955297,-3.51940169635169,-3.05561156033339,0,0,-24.7900102739247,3.10094636040383,-6.70344520342665,23.1563162354817,-0.77682864873885,-18.3496278132241,3.42801442532803,-2.51549395749996,7.21310563246785,1.45516182747563,0,0,0.0
40,708,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135726,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9856524529241,87.2631066108655,87.2610947468258,0,90,0,-0.0115760252176034,-0.00162553298852004,-0.000555859160562744,0,0,0,89.9856524528986,-92.73689338902,-92.7389052530597,0,90,0,0.0115760252176046,-0.00162553298851129,0.000555859160563143,-5.24982032911052,20.4169954267538,20.6549617271781,13.4921654042073,5.50677031816982,22.8887997245382,-0.653215869200221,-1.74848708957239,-4.21504947397421,0,0,-26.1358012790993,2.86614822753637,-7.06826605851085,22.9078595633725,-0.424214855624052,-18.0736571971435,3.1731549328923,-2.51512681455937,7.00861865932404,1.43460573596061,0,0,0.0
41,709,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135806,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9855962599742,88.1264872426028,88.1244858219764,0,90,0,-0.0116325906983046,-0.00161735780756392,-0.000382319596025257,0,0,0,89.9855962599489,-91.8735127573468,-91.8755141779733,0,90,0,0.0116325906983069,-0.00161735780755686,0.000382319596024463,-5.73683976525236,20.657647394991,21.549392942086,13.5612729786689,4.99814759471647,23.7208118249924,-0.844741517918584,-0.419143533056516,-4.97760414425,0,0,-27.909824778636,2.62785303487554,-7.38829240674678,22.6553297963538,-0.0717522297595111,-17.8515033253682,2.90202792648408,-2.51409351528585,6.8125115077451,1.39520644209185,0,0,0.0
42,710,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843583,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9862829264063,89.6979096040482,89.6964925340913,0,90,0,-0.0110898315256858,-0.00114983125255296,-6.16978453889324e-05,0,0,0,89.9862829263531,-90.3020903958322,-90.3035074657891,0,90,0,0.011089831525685,-0.00114983125256012,6.1697845387739e-05,-6.20787437624421,20.9752184621047,22.3934384234563,13.5942717228231,4.72059047169108,24.4517110299282,-1.03539072807097,0.523111983375189,-5.09839487145718,0,0,-29.4929614233533,2.40649366016643,-7.65217174726251,22.4095610522029,0.255554196939371,-17.7029893303893,2.62325633408044,-2.51216265230622,6.65701312571729,1.33740608251147,0,0,0.0
43,711,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136123,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.987323664801,92.8433795381458,92.8424926807981,0,90,0,-0.0102394809975224,-0.000721041997798903,0.000502433294716781,0,0,0,89.9873236647435,-87.15662046171,-87.1575073190577,0,90,0,0.0102394809975232,-0.000721041997807252,-0.000502433294716185,-6.66397364555929,21.3276324559032,23.1540492279375,13.6281908111594,4.6992763179699,25.0515419727943,-1.23386473521087,0.710502051159201,-4.69157619076305,0,0,-30.659935285899,2.20051445456481,-7.87537190425357,22.156914534623,0.547125251545155,-17.619772097868,2.32866314998587,-2.52555876296453,6.54041981078186,1.29245545266061,0,0,0.0
44,712,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136282,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9884224480101,95.0394542691879,95.0382273296925,0,90,0,-0.00932863513419428,-0.000988835868053033,0.000818591937973548,0,0,0,89.9884224479786,-84.9605457306715,-84.9617726701669,0,90,0,0.00932863513419468,-0.000988835868044734,-0.000818591937974741,-7.11152762145509,21.676806239334,23.7808852571462,13.6664331724816,4.91071553438027,25.436823175857,-1.81795204304547,-0.228559144243317,-4.0761133522501,0,0,-31.2741529911021,2.01215396708304,-8.06840933141698,21.8780416273663,0.803263523845794,-17.5909636159618,2.01805648725519,-2.54491117779464,6.46567685596573,1.2535665823257,0,0,0.0
45,713,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9899627039151,94.9527682658616,94.9510915221711,0,90,0,-0.00809314440649297,-0.00135133201638937,0.000701405927381047,0,0,0,89.9899627038788,-85.0472317341025,-85.048908477793,0,90,0,0.00809314440649177,-0.00135133201638793,-0.000701405927381445,-7.53954185828011,21.9838825500238,24.2519399248834,13.663657830425,5.25972502989788,25.5391614128918,-3.1700114070546,-2.29342079131889,-3.60061080845822,0,0,-31.6106493920262,1.84061772069561,-8.21858986579727,21.5798792569283,1.03505505824757,-17.6127765558381,1.69832580235658,-2.57419409750151,6.43330086502357,1.2143020811553,0,0,0.0
46,714,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136242,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9919367050258,94.75593648462,94.753481455066,0,90,0,-0.00650936107753363,-0.0019775668756515,0.000541804454302098,0,0,0,89.9919367048902,-85.2440635152472,-85.2465185448012,0,90,0,0.00650936107753443,-0.00197756687564804,-0.000541804454302695,-7.90120950929122,22.216204473544,24.595523693978,13.5527480118768,5.70129660132473,25.3303931384156,-4.44397264310649,-4.58789277777617,-2.96170271309115,0,0,-30.7915289669693,1.67296279809315,-8.32391379279386,21.2770545789871,1.25438192030078,-17.6708100387546,1.38710032135377,-2.60702627991772,6.43373820487062,1.17643833946756,0,0,0.0
47,715,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135288,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9942720815358,89.0919942789951,89.0887438868515,0,90,0,-0.00464685580209682,-0.00262008022826706,-6.72394770167748e-05,0,0,0,89.9942720815358,-90.908005721005,-90.9112561131486,0,90,0,0.00464685580209681,-0.00262008022826364,6.72394770189616e-05,-8.17605019607171,22.340017762489,24.8476213406924,13.3162685796524,6.22017971698375,24.7689096566145,-4.96768492394304,-6.32760291999265,-1.72509364084615,0,0,-28.056531098971,1.51719627039896,-8.39092375674087,20.9783874647403,1.46263956666231,-17.7261289149915,1.09499390489208,-2.6482282160351,6.44182067837862,1.14059294753566,0,0,0.0
48,716,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135765,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9971955739762,75.9616206300891,75.9577470294456,0,90,0,-0.00222300205558703,-0.00312506583737819,-0.000544924277249621,0,0,0,89.9971955735863,-104.038379369519,-104.042252970162,0,90,0,0.00222300205558703,-0.00312506583736932,0.000544924277249422,-8.36026806511362,22.3249979699431,25.0379500968202,12.9696778446804,6.81648714674498,23.8813078240705,-5.43935076549264,-7.51200124586172,-0.680054957498682,0,0,-25.6375125024001,1.35663042727798,-8.42802765891048,20.6911384150132,1.67071706270733,-17.7551556933897,0.824348070809807,-2.69595542029131,6.45421394204732,1.10595929325714,0,0,0.0
49,717,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9988384871581,-15.1439250498422,-15.1486913746632,0,90,0,0.000220526989822994,-0.00384430795056808,-0.000902408132686107,0,0,0,89.9988384871581,164.856074950238,164.851308625417,0,90,0,-0.000220526989822994,-0.00384430795056639,0.000902408132688095,-8.4635335491583,22.1744283723435,25.1836546756745,12.5288227755304,7.46032172404058,22.7241398207989,-6.2595629281192,-8.2085810783233,0.0325951101256538,0,0,-23.5845111380124,1.18419883909432,-8.43209138091803,20.4061410314123,1.87935560386308,-17.7577865128243,0.576720592857499,-2.7460941339822,6.4665839703031,1.08146363975859,0,0,0.0
50,718,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136203,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9969496938934,-71.9426025872124,-71.9490570595808,0,90,0,0.00232227152788712,-0.00520203247223787,-0.000765416641027244,0,0,0,89.9969496938934,108.05739741256,108.050942940192,0,90,0,-0.00232227152788791,-0.00520203247224473,0.000765416641027642,-8.49330152380965,21.9072564663524,25.2865442496821,12.0013032197242,8.13271666185833,21.3609305443503,-7.1550548699534,-8.35714765236305,0.509521124056227,0,0,-21.675010052514,0.982543711641782,-8.41448700976802,20.1076164323441,2.09537704675075,-17.7243579404183,0.348937639634115,-2.7876197159948,6.46817806050877,1.05541395856985,0,0,0.0
51,719,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9954101787046,-88.4846340060108,-88.4932688367261,0,90,0,0.0036938070752474,-0.00695988275825335,-0.000104709614806261,0,0,0,89.9954101784664,91.515365993749,91.5067311630337,0,90,0,-0.003693807075247,-0.00695988275825765,0.000104709614805466,-8.48468082847226,21.5653180536389,25.3148751534428,11.4303833643022,8.83810984363427,19.8595025007644,-8.01655103039121,-8.19420940819893,0.730908531167896,0,0,-20.1304260982065,0.746042676590754,-8.39252005448765,19.7737433088193,2.31758783543435,-17.645299890236,0.12535008902555,-2.82129006706343,6.44203375234232,1.03367740600527,0,0,0.0
52,720,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135766,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9939357291464,-109.119870167343,-109.132386347344,0,90,0,0.00462071956461847,-0.0100824655914705,0.00158811995929436,0,0,0,89.9939357290863,70.8801298325949,70.8676136525943,0,90,0,-0.00462071956461847,-0.0100824655914719,-0.00158811995929377,-8.44930485082832,21.1814406584706,25.2041731114781,10.8323599406584,9.58372222413386,18.2600327467472,-8.74934664513278,-8.00116942520908,0.760589956619222,0,0,-18.6907394793741,0.466562369142216,-8.39394121143679,19.3713976325308,2.53170757065519,-17.5035366701408,-0.0914131961681246,-2.83853412299222,6.38341502035793,1.01503846694598,0,0,0.0
53,721,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9936755934093,-111.307743909702,-111.320831629822,0,90,0,0.00475983791976016,-0.0105709222640989,0.00185450226909385,0,0,0,89.993675593294,68.6922560902379,68.6791683701179,0,90,0,-0.00475983791976056,-0.0105709222640928,-0.00185450226909544,-8.44153815961211,20.7714081926877,25.0030819731301,10.1926736094916,10.376698988055,16.6331559500078,-9.39316980424263,-8.14690646749431,0.712124630725104,0,0,-17.3734289603753,0.174724986945153,-8.41575042942819,18.9713540318886,2.7442477732664,-17.3108277414354,-0.298258385922726,-2.83771485731124,6.2937209354642,1.00535697758505,0,0,0.0
54,722,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136203,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9919835468652,-127.739648651694,-127.756622690455,0,90,0,0.00511905003211622,-0.013684745569471,0.00394404495811584,0,0,0,89.9919835467288,52.2603513482304,52.2433773094695,0,90,0,-0.00511905003211622,-0.0136847455694693,-0.00394404495811405,-8.39090901672911,20.3787863493276,24.6321347543327,9.50182683114534,11.1985138533663,15.0381923618585,-9.79886249232609,-8.71149057563539,0.610474187495856,0,0,-16.0201878893839,-0.160155388185584,-8.45131607507813,18.4860536414793,2.93432809561739,-17.0909080491029,-0.505440942670824,-2.82256929124674,6.18580615930221,1.00790436736409,0,0,0.0
55,723,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136203,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9900264734032,-136.779846158497,-136.799135219441,0,90,0,0.00551496564871544,-0.0155677991809831,0.00585401464150589,0,0,0,89.9900264732936,43.2201538414234,43.2008647804789,0,90,0,-0.00551496564871464,-0.0155677991809799,-0.00585401464150391,-8.27119274759974,20.0422976644869,24.1285547274306,8.78877864949066,12.0137744869509,13.5302350607989,-9.55285350129438,-9.57938034071697,0.829748402972235,0,0,-13.6644870957237,-0.541721152981369,-8.48558923976218,17.9642867683649,3.11581288302956,-16.868571989368,-0.702516649532922,-2.79177702730805,6.06908830892236,1.02028034632523,0,0,0.0
56,724,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136123,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9876198225186,-140.979271460203,-140.999859690966,0,90,0,0.00629059542898072,-0.016625827432155,0.00775345104597159,0,0,0,89.9876198224009,39.0207285397764,39.0001403090135,0,90,0,-0.00629059542898072,-0.0166258274321532,-0.00775345104597159,-8.0508450608098,19.7950956932067,23.5303134071032,8.06198775780012,12.7488885976828,12.1776252327911,-8.45675091919499,-10.4427883817369,1.26398735242342,0,0,-10.7746670118506,-0.967401331265867,-8.50590616113518,17.4325965770612,3.27933656995012,-16.6691433570936,-0.873683708910326,-2.74566833760471,5.96597862804972,1.04412914174868,0,0,0.0
57,725,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135766,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9854716669423,-140.465177614943,-140.485733832209,0,90,0,0.00746101634297,-0.0166106495835256,0.00904158922455277,0,0,0,89.9854716668922,39.5348223849851,39.5142661677187,0,90,0,-0.00746101634297079,-0.0166106495835158,-0.00904158922455118,-7.70313951930072,19.6221005348621,22.898050998679,7.2458472163247,13.2292324102756,10.9692321568509,-6.27236288983025,-11.0229784607949,1.58911795903675,0,0,-7.74012282372983,-1.42872061832209,-8.55076814828273,16.913035975548,3.43183374024704,-16.4526731523292,-1.02129687353695,-2.69186523677168,5.90105299261986,1.08541040119866,0,0,0.0
58,726,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9835795490817,-141.383195584275,-141.402363096073,0,90,0,0.00827286506451805,-0.0154993690836525,0.0103545648876527,0,0,0,89.9835795490151,38.6168044157427,38.5976369039448,0,90,0,-0.00827286506451725,-0.0154993690836622,-0.0103545648876523,-7.21325363564659,19.5235799313502,22.324346027286,6.3049499052145,13.344310343405,9.94645072602146,-6.02137662185179,-12.6712452282727,1.73503372236947,0,0,-5.87101459158969,-1.91459759214459,-8.54861090185042,16.4186721238903,3.56080825774862,-16.3309836889167,-1.1546649404486,-2.62870972707585,5.88897098998565,1.13960530084773,0,0,0.0
59,727,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136103,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9821550238523,-140.710345699651,-140.727180307777,0,90,0,0.00912262156225837,-0.0136218042326584,0.0111527017016888,0,0,0,89.9821550238727,39.2896543003241,39.2728196921986,0,90,0,-0.00912262156225916,-0.0136218042326656,-0.0111527017016872,-6.61545580535555,19.5314252213537,21.8361006096758,5.2427585620131,12.9100958277313,9.05961777659125,-3.77238120212069,-13.374909669765,2.03285322942885,0,0,-2.50506817203844,-2.41302730901177,-8.54494654396793,15.9652030756855,3.67317574294002,-16.2399695461443,-1.27808184346103,-2.57275974792357,5.92180067091608,1.21200485883404,0,0,0.0
