,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
638,1306,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.996164330993,-0.00203521125289358,-0.00256290564432477,0,90,0,0.00206476602295847,0.00164850376913817,-0.00309461141564196,0,0,0,90.003835669007,-0.00203521125289358,0.00256290564432252,0,90,0,-0.00206476602295768,0.00164850376915189,0.00309461141564116,-2.40623846680534,18.5807743751832,10.263690064958,4.40797930878666,8.94783944925282,9.77234641566327,-2.78895652816626,-10.8336453486073,9.99553673164479,0,0,-0.740570913839168,10.4266258100965,-6.7843882115256,27.2052221714889,-13.9486320069217,-20.45348946762,17.4817823844373,-4.63453597270701,7.46748768725335,1.00903836248433,0,0,0.0
639,1307,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136243,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9959872243443,-0.00174890911186129,-0.00331770260177674,0,90,0,0.00267490032478465,0.00141559776757925,-0.00324109030131227,0,0,0,90.0040127756557,-0.00174890911186016,0.00331770260177562,0,90,0,-0.00267490032478306,0.00141559776757836,0.00324109030131147,-2.33424003270749,18.6607655821732,10.0723680072278,4.45313954123129,8.94518939629443,9.74537626893262,-2.68657152026247,-10.986253217066,10.3082376886363,0,0,-0.796302424850883,10.4958044357626,-6.57537437005378,27.1712944562923,-12.5930003734666,-19.8042609096374,16.0834790874048,-5.16401325970341,6.93463013394558,1.30935621180744,0,0,0.0
640,1308,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9961754456883,-0.00123710822617256,-0.00422101584704578,0,90,0,0.00340362372751233,0.00100382665800456,-0.00309198398896647,0,0,0,90.0038245543117,-0.00123710822617256,0.00422101584704353,0,90,0,-0.00340362372751313,0.00100382665800197,0.00309198398896487,-2.25047306216504,18.7109111511737,9.86748041494407,4.49669680373577,8.94324438597528,9.71934823476215,-2.82462301372061,-11.1479559501964,10.5024074748896,0,0,-1.09677044933085,10.5606750238677,-6.39020781245198,27.105395790799,-11.3108520975865,-19.2568139037098,14.7113187093443,-4.70737053831467,6.87870094429865,0.790729936967019,0,0,0.0
641,1309,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9958171923174,-0.00156520053284797,-0.00799573718060813,0,90,0,0.00643070755459075,0.0012621711846486,-0.00337700359703592,0,0,0,90.0041828076825,-0.00156520053284685,0.00799573718060701,0,90,0,-0.00643070755459076,0.00126217118465496,0.00337700359703353,-2.1785760636606,18.6781163209084,9.68002836955995,4.54356646176548,8.89751695312158,9.68991215697484,-2.73639679397739,-11.2363154353867,10.7770675716656,0,0,-0.767569999935829,10.5883369242016,-6.19271144682627,26.9891994096662,-10.0481290514726,-18.7847257774209,13.3772298765102,-4.0772115225982,7.07971321699921,-0.00394234314016623,0,0,0.0
642,1310,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9964303405794,-0.000874949184549814,-0.00554972758216403,0,90,0,0.0045041311099999,0.000712547444935645,-0.00288943409022381,0,0,0,90.0035696594206,-0.000874949184553187,0.00554972758216516,0,90,0,-0.0045041311099999,0.000712547444936341,0.0028894340902246,-2.08670430565304,18.6705137693714,9.46250383884223,4.59325844444812,8.88234204775086,9.66306709988121,-2.85944613960864,-11.3612892663138,11.0282038506317,0,0,-0.917808266086313,10.6273456731119,-6.07985050202769,26.8812135526943,-8.80950158108163,-18.475176528684,12.1444844538923,-5.65075916003245,5.72093845239797,1.09595986621463,0,0,0.0
643,1311,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9966571217466,-0.000894905474369416,-0.00485559673772022,0,90,0,0.0039295561236393,0.000723026393833114,-0.00270314304020285,0,0,0,90.0033428782534,-0.00089490547437054,0.00485559673772359,0,90,0,-0.00392955612363691,0.000723026393837487,0.00270314304020205,-1.99292367231197,18.6475469089898,9.2412050209424,4.65249867534302,8.87170337978407,9.63690780260242,-2.8762049985607,-11.4193700500137,11.2884665837853,0,0,-0.822422376692639,10.6142387320152,-6.02714587498319,26.778624522154,-7.61389772989263,-18.2522912589787,10.9714052030669,-6.62427004544849,4.54106144672108,2.02971662960308,0,0,0.0
644,1312,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135687,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9968280654434,-0.00119584452035112,-0.00369602892938202,0,90,0,0.00299616502828214,0.000963886061034834,-0.00256452662567157,0,0,0,90.0031719345566,-0.00119584452035225,0.00369602892938315,0,90,0,-0.00299616502828214,0.000963886061027976,0.00256452662566918,-1.90664487705571,18.6257032180395,9.02125936999781,4.72751017795706,8.85406660961459,9.61285879651494,-2.96857670262875,-11.470144863972,11.5336041517576,0,0,-0.909954990681911,10.5570408699661,-6.05336988237311,26.6739653382978,-6.48146410527376,-18.0941547756118,9.86022760705028,-6.20248604885238,4.33565566395978,1.44452607545234,0,0,0.0
645,1313,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135766,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9971699346648,-0.00146518785571478,-0.00214823792306385,0,90,0,0.00174860262608331,0.00118177604602783,-0.00228966162476072,0,0,0,90.0028300653352,-0.00146518785571478,0.0021482379230616,0,90,0,-0.00174860262608252,0.00118177604602366,0.00228966162476469,-1.82065956862141,18.6118115595875,8.80733540771038,4.8180049677905,8.82682173538457,9.58910141949161,-3.05107634312601,-11.4744083448415,11.7801465473376,0,0,-1.02191320923824,10.4675342156277,-6.18166197540888,26.561382414274,-5.39004087780144,-17.973275668846,8.83981864881929,-5.48370314561357,4.45774030380905,0.565180119340934,0,0,0.0
646,1314,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136044,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9974682092326,-0.00158471463431868,-0.000297352283582993,0,90,0,0.000255417443087751,0.00127958221722405,-0.00204832728046701,0,0,0,90.0025317907675,-0.00158471463432093,0.000297352283585242,0,90,0,-0.000255417443086161,0.00127958221722793,0.00204832728046542,-1.73688055548687,18.6117310740764,8.59542325237626,4.92077718194889,8.80469736490619,9.56621938876596,-3.13541681370663,-11.4624345032894,12.0258218288665,0,0,-1.04608134404716,10.3454800066416,-6.41639223634035,26.4427867407584,-4.32864230234901,-17.8770394197297,7.91637278396199,-5.88768314636834,3.94743538854518,0.916621629268872,0,0,0.0
647,1315,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135766,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9977345007153,-0.00218583424632068,0.00132465912975132,0,90,0,-0.0010571132297125,0.00176146175766134,-0.00183292292816793,0,0,0,90.0022654992847,-0.00218583424631956,-0.00132465912975245,0,90,0,0.0010571132297125,0.00176146175766273,0.00183292292817032,-1.65483158401962,18.6233878717485,8.38780751580773,5.03151673169872,8.79510868900611,9.5408130585037,-3.1986166914831,-11.4391483395053,12.2788275604639,0,0,-1.06066155768783,10.1854773311365,-6.73645802437178,26.3346891870167,-3.31847292110415,-17.8036420475382,7.08040573186867,-6.52453323438136,3.39220456893683,1.51928306202899,0,0,0.0
648,1316,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9978210441714,-0.00269735257068671,0.00277738496237503,0,90,0,-0.00223240674265101,0.00217550015279218,-0.00176159179499426,0,0,0,90.0021789558286,-0.00269735257069009,-0.0027773849623739,0,90,0,0.0022324067426518,0.00217550015278393,0.00176159179499664,-1.57962052084572,18.6460562096588,8.17865608737748,5.15284875817584,8.80470822651851,9.51656313474712,-3.25568695135142,-11.4133528460726,12.5360105327425,0,0,-1.11779008125878,9.99720462666384,-7.11659119373321,26.2260023090979,-2.39748232238841,-17.731155696347,6.31437764154201,-6.5560199019053,3.28299259616162,1.46201653132566,0,0,0.0
649,1317,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136124,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9977255171508,-0.00341953368630949,0.00402058408655038,0,90,0,-0.00323869494357689,0.00275739088231039,-0.00183737753165446,0,0,0,90.0022744828492,-0.00341953368631061,-0.00402058408654925,0,90,0,0.00323869494357451,0.00275739088229628,0.00183737753165287,-1.51244191169185,18.6803323520764,7.97583531278681,5.28919765557403,8.83773176831462,9.49158960714665,-3.32515954836006,-11.3990106865386,12.7844471416063,0,0,-1.22006095286587,9.79085085397525,-7.50995997240824,26.1181420316701,-1.59431173608413,-17.6493511419678,5.62859722201045,-6.28447316206396,3.40005938606801,1.04907013365867,0,0,0.0
650,1318,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135885,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9976614224797,-0.00356381948590506,0.00479813587372043,0,90,0,-0.00387079060605611,0.00287864246996281,-0.00188945442562122,0,0,0,90.0023385775203,-0.00356381948590506,-0.00479813587372267,0,90,0,0.0038707906060569,0.0028786424699648,0.00188945442562043,-1.44656884300436,18.7163032482028,7.77307664813217,5.43533434499183,8.89506228929308,9.47058381343705,-3.39601591953039,-11.3938874336634,13.0336288965944,0,0,-1.31866769248112,9.56149079171762,-7.84891017753852,26.0010612181434,-0.932770256264258,-17.5616445638992,5.01867134470945,-6.22310786955915,3.31185820574929,0.990836268621469,0,0,0.0
651,1319,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136243,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9974820152139,-0.00318060643368258,0.00515493251595329,0,90,0,-0.00416255076264003,0.00257328897167461,-0.00203349353024775,0,0,0,90.0025179847861,-0.0031806064336837,-0.00515493251595217,0,90,0,0.00416255076263923,0.00257328897167064,0.00203349353024616,-1.37973410833709,18.7537272048827,7.5564543504728,5.58650765100899,8.95933742211999,9.44956311106317,-3.47192614109702,-11.3908242106466,13.28023151142,0,0,-1.44112468571076,9.31036657090336,-8.09006643408933,25.8685854437654,-0.404391271549583,-17.4912079842367,4.47963713918738,-6.35577852683069,3.04682728545283,1.19673083012802,0,0,0.0
652,1320,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135687,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9972469455472,-0.00232734222529133,0.00498245870194604,0,90,0,-0.00402750767665519,0.00188762724382002,-0.00222293005675995,0,0,0,90.0027530544528,-0.00232734222529471,-0.00498245870194492,0,90,0,0.0040275076766544,0.00188762724384109,0.00222293005675677,-1.30897874772342,18.7851193102609,7.3174332074809,5.73818668106445,9.02197889220586,9.42734547570622,-3.55580109690987,-11.3854884537099,13.5251870734385,0,0,-1.5764636326014,9.04152818171466,-8.20918382169524,25.7165752995269,-0.00492186891955636,-17.4790433458212,4.0255490824566,-6.4116554351532,2.85888977100708,1.24789252093864,0,0,0.0
653,1321,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9971435065519,-0.00137353042993617,0.00439867607253822,0,90,0,-0.00355916252417031,0.00111772030834723,-0.0023075048855762,0,0,0,90.0028564934481,-0.00137353042993729,-0.0043986760725371,0,90,0,0.0035591625241719,0.00111772030836104,0.00230750488557461,-1.22690409658529,18.8024313678862,7.05571899925877,5.88082446603917,9.07164648980797,9.40235037707241,-3.63986096345816,-11.3670984686515,13.7669458078763,0,0,-1.71822839249033,8.74541583035332,-8.18784879420886,25.5611299715945,0.274230576629582,-17.5690287528657,3.69195834555441,-6.39705857838054,2.66455213903493,1.08385035033917,0,0,0.0
654,1322,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9968803549079,-0.000525955298588555,0.00364312051056484,0,90,0,-0.00295006353885224,0.000431961128642047,-0.00251881892120464,0,0,0,90.0031196450921,-0.000525955298588555,-0.00364312051056484,0,90,0,0.00295006353885145,0.000431961128634096,0.00251881892120225,-1.13480103378788,18.8005973783185,6.76880236051607,6.01457483578797,9.09602096375841,9.36602815998307,-3.72067519050612,-11.3223807710065,14.0028964354598,0,0,-1.86404295807162,8.43226787850443,-8.03551055601013,25.4106610225792,0.417364338709545,-17.766505602483,3.51384310892906,-5.79005423558322,2.88749196753511,0.464146277643756,0,0,0.0
655,1323,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9968926232202,0.000176889791087439,0.00312385171355322,0,90,0,-0.00252858597966797,-0.000137177063298583,-0.00251108571986334,0,0,0,90.0031073767799,0.000176889791088563,-0.00312385171355434,0,90,0,0.00252858597966877,-0.000137177063298186,0.00251108571986174,-1.03600001021515,18.7840659993654,6.45614826188191,6.14968228484562,9.1073165239678,9.31875888955366,-3.80238826253198,-11.2626580150364,14.2255617144919,0,0,-2.04644954576195,8.10420930656041,-7.79939313973951,25.2701380596743,0.46540005398091,-18.0145727431744,3.47474494628425,-5.10872350113629,3.22560575363021,-0.169068265527851,0,0,0.0
656,1324,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136044,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9968449158026,0.000327227772075411,0.00264826671842533,0,90,0,-0.00214391162057237,-0.000263140593151123,-0.00254916804198082,0,0,0,90.0031550841974,0.000327227772076535,-0.00264826671842646,0,90,0,0.00214391162057158,-0.000263140593145756,0.00254916804198003,-0.931119712089642,18.7491070191488,6.1324941277352,6.28948545943326,9.10811861240168,9.25978590143705,-3.89621192557318,-11.1754086564071,14.4305937194644,0,0,-2.25711397255212,7.77607134093578,-7.53561195550571,25.145089453338,0.461120812991488,-18.2334835328861,3.53126336780155,-4.88821895815805,3.34064384839061,-0.214105515311171,0,0,0.0
657,1325,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9965270440452,0.000418322282806566,0.00257119056800772,0,90,0,-0.00207840965383587,-0.000337275791818363,-0.00280384323229674,0,0,0,90.0034729559548,0.000418322282806566,-0.00257119056800772,0,90,0,0.00207840965383507,-0.000337275791824426,0.00280384323229833,-0.822726452868671,18.709053345308,5.78960044297216,6.43019697697148,9.10876327817445,9.18111754106229,-3.9967654074549,-11.0820261870652,14.6111063989212,0,0,-2.51143056684732,7.45853669318567,-7.28539867511085,25.0315361119651,0.477706342244347,-18.3485975917144,3.6440093045263,-4.70769213529675,3.56019679990699,-0.520793059651068,0,0,0.0
658,1326,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.996413565535,0.000139669676063981,0.00243000837519375,0,90,0,-0.00196479847708269,-0.000115095760302361,-0.00289718084491791,0,0,0,90.003586434465,0.000139669676061732,-0.0024300083751915,0,90,0,0.0019647984770811,-0.000115095760282681,0.00289718084491632,-0.714426010466145,18.6682594462438,5.45083680452677,6.58012519162027,9.12181855827286,9.10070468171139,-4.10819690381734,-10.9900477774518,14.7590921431659,0,0,-2.82091603630667,7.13728598408181,-7.06798155884585,24.9285427791022,0.551591842009255,-18.3282639916747,3.76361313269959,-5.10854842542742,3.31343339878576,-0.456023186747234,0,0,0.0
659,1327,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9966716403396,-0.000392517974678376,0.00238449855495939,0,90,0,-0.00192723285045923,0.000312873445909528,-0.00269166961862618,0,0,0,90.0033283596604,-0.000392517974677252,-0.00238449855496052,0,90,0,0.00192723285046083,0.000312873445911317,0.00269166961862539,-0.601267936626132,18.6468197028156,5.11287007810032,6.74246136294267,9.14177304648155,9.01366606171501,-4.22696940796365,-10.913278656854,14.8666387028008,0,0,-3.2005806112268,6.79489153250908,-6.87434765396986,24.8308361262051,0.671401658830032,-18.1603701484838,3.82249571473836,-5.61850713806151,2.85445674426603,-0.353180662421079,0,0,0.0
660,1328,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9973782839356,-0.00121884143206303,0.00015232856552474,0,90,0,-0.000141098889968168,0.000978210203741065,-0.0021242881798134,0,0,0,90.0026217160644,-0.00121884143206191,-0.000152328565525864,0,90,0,0.000141098889969758,0.000978210203735499,0.00212428817981499,-0.479899167219284,18.6489766885079,4.80563935754825,6.90223318637647,9.11954398523183,8.93441593322955,-4.33744516157026,-10.9016344934242,14.9225110535534,0,0,-3.6179505903983,6.3947600025528,-6.66735059458699,24.701014027594,0.816675306349934,-17.808281292138,3.76338818184678,-5.73628091591332,2.55334523772923,-0.607405938015538,0,0,0.0
661,1329,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136124,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9989093364963,-0.000595888020141244,0.00144112491496835,0,90,0,-0.0011543031007104,0.000486489693253638,-0.00089378676604623,0,0,0,90.0010906635037,-0.000595888020143493,-0.0014411249149661,0,90,0,0.00115430310070881,0.000486489693262186,0.00089378676604464,-0.314286993326186,18.7247432232552,4.49376244639907,7.06315784885617,9.12228007612906,8.87579322958468,-4.46565823299812,-10.8906158362547,14.9255582209141,0,0,-4.17285283046344,6.00607298082285,-6.4398439861084,24.5824102483544,0.956244122207569,-17.4879392369473,3.74287384600596,-5.30862724164853,2.59701853084288,-1.4904818731144,0,0,0.0
662,1330,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0008042557853,-0.000268672951318474,0.000444954232870794,0,90,0,-0.000367510227579272,0.000219800685812841,0.000634465425441909,0,0,0,89.9991957442147,-0.000268672951319598,-0.000444954232871919,0,90,0,0.000367510227580863,0.00021980068582109,-0.000634465425440318,-0.102649904944825,18.8553185525258,4.19129013657428,7.21355022357559,9.11615575207985,8.83642902265878,-4.58797341702502,-10.9369636404238,14.8624200520086,0,0,-4.82629532859296,5.61675573773364,-6.16915028693761,24.4554584655179,0.975498426128144,-17.2347515494791,3.80434142008021,-4.32619724300586,2.89174343524476,-2.7008372091647,0,0,0.0
663,1331,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0020285468356,-0.000707221258384451,-0.00195073209765625,0,90,0,0.00155689250227735,0.000567977195906162,0.0016292006195248,0,0,0,89.9979714531644,-0.000707221258385575,0.00195073209765737,0,90,0,-0.00155689250227576,0.000567977195909045,-0.0016292006195248,0.135117552285974,19.0204369270661,3.90214866600323,7.35368318175383,9.09451391317009,8.81858016840541,-4.69628912772597,-11.0451610333344,14.7425182200038,0,0,-5.57521656736596,5.26340489980579,-5.8460548383937,24.3284286787112,0.823732044473278,-17.1161643909394,3.94224980845741,-4.53725294216523,2.354461343224,-2.71022097297512,0,0,0.0
664,1332,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135885,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0028660192628,-0.00194886401104226,-0.00503520304770843,0,90,0,0.00404366348271787,0.00156478425940023,0.00230923077221486,0,0,0,89.9971339807372,-0.00194886401104338,0.0050352030477073,0,90,0,-0.00404366348271787,0.00156478425939317,-0.00230923077221486,0.384018333632629,19.1921612273829,3.64064122904728,7.49144334843352,9.05944893139393,8.83283294045705,-4.78187919307544,-11.1932262729775,14.5799226169166,0,0,-6.40739646314715,4.96984596087836,-5.48416336860766,24.2598018071788,0.552523342214257,-17.1710257185476,4.15367681688961,-5.93638701325452,1.10504500603246,-1.3219951114783,0,0,0.0
665,1333,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0032131830056,-0.00310079737802301,-0.00812673271287627,0,90,0,0.00654170059075207,0.0024963112080374,0.00259395687972991,0,0,0,89.9967868169944,-0.00310079737802301,0.00812673271287403,0,90,0,-0.00654170059075128,0.00249631120802865,-0.00259395687972673,0.635414327100767,19.360081780511,3.40278794334851,7.6267209875164,8.9975428205096,8.87627702045807,-4.86317095087822,-11.3669035944468,14.3488360727505,0,0,-7.38726698571053,4.74458295720852,-5.07715180261329,24.2710990744429,0.234924994287338,-17.4569358093186,4.43135610240819,-7.05415344681487,0.26331947853754,0.172629540678158,0,0,0.0
666,1334,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135607,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.002932466726,-0.00396193390353457,-0.010459008585765,0,90,0,0.00843248209200067,0.00319453808436759,0.00237243619778081,0,0,0,89.997067533274,-0.00396193390353345,0.0104590085857661,0,90,0,-0.00843248209200227,0.00319453808437207,-0.00237243619777922,0.873206737058581,19.5150916769051,3.18944648056959,7.76287000824815,8.92028245724895,8.95554488463089,-4.93105172527201,-11.5720897966135,14.0063938437615,0,0,-8.58796207408062,4.61421215259183,-4.67973943295724,24.3229203044433,-0.126280289442287,-17.9601246647543,4.7176306115571,-7.22657548134006,0.47699542372179,0.668423072414642,0,0,0.0
667,1335,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136204,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0025022930597,-0.0039116898590596,-0.0116633351980728,0,90,0,0.00941487154063148,0.00316132540505393,0.00202614178035858,0,0,0,89.9974977069403,-0.00391168985905735,0.0116633351980728,0,90,0,-0.00941487154063228,0.00316132540505065,-0.00202614178035778,1.09221097994116,19.6547332665962,2.99592498778312,7.9020358941381,8.81610162332614,9.09416593521931,-4.92383389219059,-11.7518416628871,13.5703230273365,0,0,-9.54427338389838,4.56686428098529,-4.3464768970294,24.3516479782514,-0.537237888484602,-18.5307668305234,4.95770654287592,-6.17304041917763,1.7163882578952,-0.615394506313218,0,0,0.0
668,1336,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0016801000733,-0.00338231021634889,-0.0118933682980378,0,90,0,0.00960877419048776,0.00273747441940317,0.00136485879126675,0,0,0,89.9983198999267,-0.00338231021635114,0.01189336829804,0,90,0,-0.00960877419048856,0.0027374744193975,-0.00136485879126596,1.28341920288908,19.7744971793713,2.82606136566857,8.04446580283916,8.68854919794165,9.30725112785359,-4.91612002704554,-11.8956244868241,13.0326081660797,0,0,-10.629803729314,4.55732342845643,-4.10084178461787,24.327696291379,-0.956332717761505,-18.9651962215345,5.13131431236493,-4.32159037837388,3.45928441113708,-2.68253362773681,0,0,0.0
669,1337,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.000312345647,-0.00304028206320684,-0.0113198038880203,0,90,0,0.00915192434328499,0.00245958450546424,0.000263962440364467,0,0,0,89.999687654353,-0.00304028206320572,0.0113198038880214,0,90,0,-0.0091519243432834,0.00245958450546961,-0.000263962440363673,1.43452153685371,19.8813362745472,2.69510366907158,8.1899099156507,8.52883049267046,9.60888487601704,-4.92326327843188,-11.9640413946776,12.3951242674749,0,0,-11.8854032964765,4.51767225831477,-3.9437991805308,24.2515354687576,-1.29708868784782,-19.1492196117028,5.22865928976457,-3.56707341582022,4.0175411536031,-3.06296891845734,0,0,0.0
670,1338,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9986495028251,-0.00280265077433898,-0.0104186566365117,0,90,0,0.00842649907436586,0.00226667262322633,-0.00107738959828896,0,0,0,90.0013504971748,-0.00280265077433898,0.0104186566365117,0,90,0,-0.00842649907436587,0.00226667262322166,0.00107738959828975,1.52818789616017,19.9820644217895,2.604193752719,8.35561608336881,8.31659985435187,10.0062933215317,-4.94726997763604,-11.924606342231,11.658985214061,0,0,-13.3065720692302,4.44912880899137,-3.89474141399725,24.1078679734528,-1.54532764751121,-19.1187337816157,5.24493362395371,-4.4631163494818,3.46112999276149,-2.02983699460333,0,0,0.0
