,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
664,1317,0.322265625,-0.806640625,-0.46533203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67041015625,-0.630126953125,-0.228271484375,0.52197265625,0.586669921875,0.486328125,0.512451171875,0.88818359375,-0.189453125,0,0,0,0.50537109375,-0.28173828125,0.7802734375,-0.55078125,-0.78662109375,0.417236328125,0.606201171875,0.537841796875,-0.394287109375,0,0,0
665,1318,0.320068359375,-0.814697265625,-0.472900390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676025390625,-0.634521484375,-0.2294921875,0.531982421875,0.578369140625,0.47607421875,0.48779296875,0.890869140625,-0.23876953125,0,0,0,0.50146484375,-0.287841796875,0.775390625,-0.55078125,-0.78662109375,0.417236328125,0.60302734375,0.532958984375,-0.398681640625,0,0,0
666,1319,0.323486328125,-0.796875,-0.4697265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675537109375,-0.615234375,-0.221923828125,0.549560546875,0.588623046875,0.47412109375,0.468994140625,0.909423828125,-0.277587890625,0,0,0,0.507080078125,-0.27490234375,0.779541015625,-0.537353515625,-0.7734375,0.41943359375,0.60595703125,0.55078125,-0.3935546875,0,0,0
667,1320,0.31787109375,-0.808349609375,-0.470458984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.681884765625,-0.623291015625,-0.21826171875,0.56005859375,0.573486328125,0.459716796875,0.441650390625,0.89306640625,-0.323974609375,0,0,0,0.5009765625,-0.293212890625,0.7763671875,-0.53955078125,-0.78955078125,0.417236328125,0.605712890625,0.535888671875,-0.394775390625,0,0,0
668,1321,0.312255859375,-0.80810546875,-0.47314453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.687744140625,-0.6181640625,-0.212646484375,0.5732421875,0.57275390625,0.4423828125,0.41357421875,0.89599609375,-0.368408203125,0,0,0,0.496826171875,-0.291259765625,0.775634765625,-0.544677734375,-0.782470703125,0.42333984375,0.6005859375,0.539794921875,-0.39794921875,0,0,0
669,1322,0.322021484375,-0.812255859375,-0.468017578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.681640625,-0.62060546875,-0.203125,0.603759765625,0.565673828125,0.43359375,0.40234375,0.88525390625,-0.406982421875,0,0,0,0.50634765625,-0.298583984375,0.78076171875,-0.531005859375,-0.788818359375,0.428466796875,0.611328125,0.536376953125,-0.388916015625,0,0,0
670,1323,0.32177734375,-0.8154296875,-0.470458984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682373046875,-0.627197265625,-0.19677734375,0.619873046875,0.55615234375,0.411376953125,0.376220703125,0.871826171875,-0.447998046875,0,0,0,0.506103515625,-0.309814453125,0.776611328125,-0.52783203125,-0.794189453125,0.4287109375,0.612548828125,0.529541015625,-0.393310546875,0,0,0
671,1324,0.31640625,-0.809814453125,-0.473876953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.687255859375,-0.62060546875,-0.18994140625,0.6357421875,0.556640625,0.39453125,0.342041015625,0.877197265625,-0.482421875,0,0,0,0.5,-0.3046875,0.775634765625,-0.531005859375,-0.785888671875,0.428466796875,0.61083984375,0.536376953125,-0.39599609375,0,0,0
672,1325,0.317626953125,-0.802490234375,-0.4697265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688232421875,-0.616455078125,-0.1787109375,0.651611328125,0.557861328125,0.38037109375,0.3125,0.87841796875,-0.505615234375,0,0,0,0.50390625,-0.30029296875,0.7783203125,-0.524658203125,-0.778076171875,0.439453125,0.61181640625,0.542236328125,-0.391357421875,0,0,0
673,1326,0.308837890625,-0.807373046875,-0.4775390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69677734375,-0.620849609375,-0.17919921875,0.66259765625,0.54736328125,0.35498046875,0.271240234375,0.873291015625,-0.53759765625,0,0,0,0.495849609375,-0.305419921875,0.76904296875,-0.531982421875,-0.780517578125,0.431640625,0.6083984375,0.540771484375,-0.401123046875,0,0,0
674,1327,0.305908203125,-0.7998046875,-0.479248046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.702392578125,-0.61767578125,-0.168212890625,0.67236328125,0.546875,0.343017578125,0.227783203125,0.878173828125,-0.5556640625,0,0,0,0.48974609375,-0.305419921875,0.772216796875,-0.53564453125,-0.77734375,0.433837890625,0.600830078125,0.5419921875,-0.399658203125,0,0,0
675,1328,0.313232421875,-0.80224609375,-0.474365234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69775390625,-0.62060546875,-0.155517578125,0.6953125,0.53857421875,0.3271484375,0.2001953125,0.874267578125,-0.57373046875,0,0,0,0.496826171875,-0.310546875,0.77490234375,-0.528564453125,-0.779052734375,0.438232421875,0.6083984375,0.540771484375,-0.3955078125,0,0,0
676,1329,0.31005859375,-0.80615234375,-0.470947265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69970703125,-0.62890625,-0.143798828125,0.706787109375,0.524658203125,0.314697265625,0.16357421875,0.864501953125,-0.58447265625,0,0,0,0.492431640625,-0.32080078125,0.77490234375,-0.528076171875,-0.785400390625,0.444091796875,0.6064453125,0.534423828125,-0.39111328125,0,0,0
677,1330,0.3095703125,-0.80126953125,-0.4775390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.703125,-0.63134765625,-0.1376953125,0.722412109375,0.5244140625,0.2890625,0.133056640625,0.86865234375,-0.60400390625,0,0,0,0.493896484375,-0.31982421875,0.772216796875,-0.52783203125,-0.78125,0.44189453125,0.6083984375,0.537353515625,-0.397216796875,0,0,0
678,1331,0.311767578125,-0.811279296875,-0.474365234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70263671875,-0.644287109375,-0.122802734375,0.7333984375,0.505615234375,0.275146484375,0.1083984375,0.85498046875,-0.607666015625,0,0,0,0.490966796875,-0.3310546875,0.77783203125,-0.525390625,-0.792724609375,0.448486328125,0.606689453125,0.528564453125,-0.3876953125,0,0,0
679,1332,0.31689453125,-0.801513671875,-0.48388671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699951171875,-0.640625,-0.12353515625,0.750244140625,0.5078125,0.248291015625,0.091552734375,0.860595703125,-0.627197265625,0,0,0,0.49560546875,-0.32763671875,0.76708984375,-0.519287109375,-0.788818359375,0.44287109375,0.61181640625,0.533935546875,-0.3984375,0,0,0
680,1333,0.306396484375,-0.797607421875,-0.48095703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7109375,-0.64404296875,-0.111572265625,0.751708984375,0.50048828125,0.23583984375,0.06640625,0.853515625,-0.63037109375,0,0,0,0.48779296875,-0.3310546875,0.7724609375,-0.527099609375,-0.787841796875,0.448974609375,0.599853515625,0.533447265625,-0.391357421875,0,0,0
681,1334,0.316162109375,-0.77880859375,-0.480224609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.706787109375,-0.6318359375,-0.103271484375,0.768310546875,0.512451171875,0.2197265625,0.056884765625,0.8642578125,-0.63671875,0,0,0,0.489501953125,-0.3173828125,0.7734375,-0.52099609375,-0.775634765625,0.45458984375,0.6064453125,0.550537109375,-0.39013671875,0,0,0
682,1335,0.32177734375,-0.791259765625,-0.480224609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.701904296875,-0.645263671875,-0.09619140625,0.779541015625,0.490966796875,0.207275390625,0.0546875,0.84716796875,-0.64306640625,0,0,0,0.49658203125,-0.327880859375,0.77197265625,-0.513427734375,-0.7880859375,0.45703125,0.609619140625,0.53662109375,-0.38623046875,0,0,0
683,1336,0.32666015625,-0.781982421875,-0.484130859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697021484375,-0.638916015625,-0.091796875,0.790283203125,0.494384765625,0.1943359375,0.05712890625,0.850830078125,-0.647216796875,0,0,0,0.5009765625,-0.32275390625,0.77294921875,-0.50927734375,-0.7783203125,0.459716796875,0.611572265625,0.54833984375,-0.384033203125,0,0,0
684,1337,0.318603515625,-0.7822265625,-0.49658203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.709716796875,-0.6435546875,-0.09228515625,0.78271484375,0.48486328125,0.179931640625,0.0498046875,0.84716796875,-0.65576171875,0,0,0,0.48974609375,-0.326416015625,0.76611328125,-0.517822265625,-0.786376953125,0.45361328125,0.603759765625,0.543701171875,-0.39306640625,0,0,0
685,1338,0.32275390625,-0.780029296875,-0.494384765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70849609375,-0.648193359375,-0.082763671875,0.793212890625,0.4814453125,0.18408203125,0.06689453125,0.8447265625,-0.650634765625,0,0,0,0.496826171875,-0.33056640625,0.765869140625,-0.510498046875,-0.783447265625,0.461181640625,0.60498046875,0.544921875,-0.387451171875,0,0,0
686,1339,0.331298828125,-0.77783203125,-0.487548828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.703369140625,-0.649658203125,-0.063720703125,0.796142578125,0.476318359375,0.1953125,0.087890625,0.84814453125,-0.640625,0,0,0,0.5009765625,-0.3330078125,0.773193359375,-0.504638671875,-0.78564453125,0.47509765625,0.608642578125,0.54443359375,-0.380126953125,0,0,0
687,1340,0.330322265625,-0.768310546875,-0.4921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.710205078125,-0.6416015625,-0.044921875,0.795166015625,0.481689453125,0.20751953125,0.103515625,0.852294921875,-0.635009765625,0,0,0,0.502685546875,-0.32568359375,0.7734375,-0.50244140625,-0.7802734375,0.478515625,0.606689453125,0.55322265625,-0.377197265625,0,0,0
688,1341,0.3359375,-0.7646484375,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71435546875,-0.63671875,-0.0283203125,0.797607421875,0.477294921875,0.22216796875,0.1279296875,0.861328125,-0.623291015625,0,0,0,0.50537109375,-0.328369140625,0.767578125,-0.497802734375,-0.779296875,0.47998046875,0.609619140625,0.552734375,-0.375244140625,0,0,0
689,1342,0.335205078125,-0.765380859375,-0.4951171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7236328125,-0.63232421875,-0.010009765625,0.7890625,0.473876953125,0.240478515625,0.1416015625,0.872314453125,-0.599853515625,0,0,0,0.504150390625,-0.3330078125,0.76953125,-0.50048828125,-0.781005859375,0.48779296875,0.604736328125,0.552734375,-0.37255859375,0,0,0
690,1343,0.33349609375,-0.756103515625,-0.50048828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.728759765625,-0.620361328125,-0.002197265625,0.786376953125,0.47900390625,0.25634765625,0.13916015625,0.883544921875,-0.595458984375,0,0,0,0.50390625,-0.324951171875,0.7626953125,-0.496337890625,-0.775146484375,0.489013671875,0.606689453125,0.555419921875,-0.373291015625,0,0,0
691,1344,0.326416015625,-0.759033203125,-0.49853515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73974609375,-0.620849609375,0.004150390625,0.7724609375,0.475341796875,0.27294921875,0.119384765625,0.876708984375,-0.59814453125,0,0,0,0.49462890625,-0.33447265625,0.766845703125,-0.50390625,-0.777099609375,0.5009765625,0.606689453125,0.555419921875,-0.373291015625,0,0,0
692,1345,0.334716796875,-0.755859375,-0.504150390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73388671875,-0.61328125,-0.011962890625,0.777099609375,0.474853515625,0.275390625,0.126953125,0.8779296875,-0.60546875,0,0,0,0.503173828125,-0.334228515625,0.759765625,-0.493896484375,-0.773193359375,0.500732421875,0.605712890625,0.555419921875,-0.373291015625,0,0,0
693,1346,0.333740234375,-0.75390625,-0.509521484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.731201171875,-0.60546875,-0.028076171875,0.77783203125,0.480224609375,0.27734375,0.1298828125,0.87890625,-0.61376953125,0,0,0,0.502685546875,-0.335693359375,0.757080078125,-0.4892578125,-0.76953125,0.4990234375,0.6064453125,0.55908203125,-0.37548828125,0,0,0
694,1347,0.327880859375,-0.75341796875,-0.5087890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7333984375,-0.6044921875,-0.0390625,0.776611328125,0.473388671875,0.277099609375,0.126953125,0.8798828125,-0.606689453125,0,0,0,0.499755859375,-0.340087890625,0.7548828125,-0.489990234375,-0.7685546875,0.50732421875,0.605224609375,0.55810546875,-0.371337890625,0,0,0
695,1348,0.318603515625,-0.755859375,-0.500732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.739013671875,-0.605712890625,-0.046142578125,0.76904296875,0.475341796875,0.286376953125,0.120361328125,0.8818359375,-0.59716796875,0,0,0,0.488525390625,-0.34423828125,0.76123046875,-0.498046875,-0.76708984375,0.519287109375,0.59521484375,0.5576171875,-0.360595703125,0,0,0
696,1349,0.3330078125,-0.75927734375,-0.512451171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.720947265625,-0.611572265625,-0.061767578125,0.77783203125,0.470947265625,0.2734375,0.132568359375,0.87939453125,-0.60791015625,0,0,0,0.500244140625,-0.35009765625,0.74755859375,-0.482666015625,-0.763916015625,0.512451171875,0.610107421875,0.55517578125,-0.373779296875,0,0,0
697,1350,0.337158203125,-0.760009765625,-0.4921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70947265625,-0.620361328125,-0.050537109375,0.78515625,0.4736328125,0.292724609375,0.140380859375,0.879638671875,-0.593994140625,0,0,0,0.508544921875,-0.352783203125,0.762939453125,-0.477783203125,-0.7646484375,0.531005859375,0.61669921875,0.555908203125,-0.35693359375,0,0,0
698,1351,0.323974609375,-0.765869140625,-0.50244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719970703125,-0.636962890625,-0.058349609375,0.768798828125,0.462158203125,0.286865234375,0.124267578125,0.874755859375,-0.603759765625,0,0,0,0.4951171875,-0.360595703125,0.7509765625,-0.487548828125,-0.76904296875,0.52294921875,0.603515625,0.551025390625,-0.365478515625,0,0,0
699,1352,0.327392578125,-0.767578125,-0.49560546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714599609375,-0.635009765625,-0.050537109375,0.772216796875,0.46435546875,0.296630859375,0.13037109375,0.87451171875,-0.598876953125,0,0,0,0.49755859375,-0.361328125,0.75048828125,-0.48046875,-0.770263671875,0.532470703125,0.60888671875,0.551025390625,-0.359619140625,0,0,0
700,1353,0.332763671875,-0.7587890625,-0.498779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.708251953125,-0.626953125,-0.0478515625,0.77880859375,0.47509765625,0.29638671875,0.139892578125,0.88623046875,-0.5966796875,0,0,0,0.5048828125,-0.35302734375,0.74853515625,-0.474609375,-0.759521484375,0.53173828125,0.6181640625,0.55908203125,-0.359619140625,0,0,0
701,1354,0.33203125,-0.767822265625,-0.500732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714111328125,-0.636474609375,-0.044921875,0.775634765625,0.462158203125,0.30078125,0.136962890625,0.879638671875,-0.60205078125,0,0,0,0.500732421875,-0.364013671875,0.73974609375,-0.47265625,-0.76416015625,0.5283203125,0.620361328125,0.550537109375,-0.363525390625,0,0,0
702,1355,0.326416015625,-0.763427734375,-0.49462890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.722900390625,-0.630615234375,-0.032470703125,0.764892578125,0.464111328125,0.313720703125,0.130126953125,0.883056640625,-0.592041015625,0,0,0,0.496337890625,-0.3603515625,0.748291015625,-0.47900390625,-0.763671875,0.534912109375,0.614501953125,0.5517578125,-0.353515625,0,0,0
703,1356,0.33544921875,-0.777099609375,-0.4892578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719482421875,-0.636962890625,-0.0302734375,0.77392578125,0.45166015625,0.32080078125,0.13916015625,0.87646484375,-0.59130859375,0,0,0,0.507080078125,-0.366943359375,0.75244140625,-0.468505859375,-0.774169921875,0.541259765625,0.625244140625,0.545654296875,-0.34765625,0,0,0
704,1357,0.3310546875,-0.758056640625,-0.492919921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.722412109375,-0.62060546875,-0.02978515625,0.76806640625,0.464111328125,0.3232421875,0.135986328125,0.890869140625,-0.5927734375,0,0,0,0.50244140625,-0.349609375,0.748779296875,-0.47216796875,-0.7578125,0.53857421875,0.625732421875,0.556640625,-0.346435546875,0,0,0
705,1358,0.34130859375,-0.7607421875,-0.491943359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.715576171875,-0.620361328125,-0.03271484375,0.780029296875,0.46142578125,0.32568359375,0.14453125,0.88916015625,-0.5908203125,0,0,0,0.5126953125,-0.34814453125,0.7509765625,-0.462158203125,-0.759033203125,0.54296875,0.63720703125,0.554443359375,-0.34033203125,0,0,0
706,1359,0.3330078125,-0.7646484375,-0.49853515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723876953125,-0.623291015625,-0.03955078125,0.77099609375,0.4560546875,0.31982421875,0.13623046875,0.88232421875,-0.59423828125,0,0,0,0.50341796875,-0.356201171875,0.74462890625,-0.467041015625,-0.766845703125,0.539306640625,0.6328125,0.54638671875,-0.343017578125,0,0,0
707,1360,0.34814453125,-0.764404296875,-0.49462890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.713134765625,-0.6201171875,-0.03662109375,0.781494140625,0.45751953125,0.326171875,0.147705078125,0.882080078125,-0.5908203125,0,0,0,0.517578125,-0.349365234375,0.74755859375,-0.450439453125,-0.76318359375,0.543701171875,0.647705078125,0.548828125,-0.334716796875,0,0,0
708,1361,0.33984375,-0.770263671875,-0.491943359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.724365234375,-0.62744140625,-0.036376953125,0.772216796875,0.447998046875,0.326416015625,0.140380859375,0.875244140625,-0.587646484375,0,0,0,0.509765625,-0.356201171875,0.752197265625,-0.461669921875,-0.7744140625,0.5498046875,0.644775390625,0.535888671875,-0.32763671875,0,0,0
709,1362,0.347412109375,-0.758544921875,-0.4892578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7158203125,-0.6171875,-0.037353515625,0.77685546875,0.461181640625,0.333984375,0.14599609375,0.886962890625,-0.583984375,0,0,0,0.516845703125,-0.343505859375,0.751953125,-0.452880859375,-0.7626953125,0.553955078125,0.654052734375,0.547119140625,-0.321044921875,0,0,0
710,1363,0.336669921875,-0.758056640625,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7275390625,-0.619140625,-0.046875,0.7646484375,0.456787109375,0.330078125,0.133056640625,0.885009765625,-0.58642578125,0,0,0,0.503662109375,-0.342041015625,0.74658203125,-0.46142578125,-0.764404296875,0.547119140625,0.645751953125,0.54248046875,-0.322998046875,0,0,0
711,1364,0.349853515625,-0.75439453125,-0.489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.718994140625,-0.616943359375,-0.04541015625,0.773681640625,0.45556640625,0.337646484375,0.1435546875,0.88427734375,-0.583251953125,0,0,0,0.51806640625,-0.34375,0.754638671875,-0.449462890625,-0.764892578125,0.5576171875,0.66162109375,0.541259765625,-0.309326171875,0,0,0
712,1365,0.345703125,-0.75927734375,-0.493408203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72412109375,-0.624755859375,-0.053955078125,0.7666015625,0.4482421875,0.3388671875,0.141357421875,0.876953125,-0.583984375,0,0,0,0.51513671875,-0.34521484375,0.751708984375,-0.45361328125,-0.772705078125,0.555908203125,0.661376953125,0.535400390625,-0.3037109375,0,0,0
713,1366,0.357421875,-0.7587890625,-0.4921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7158203125,-0.624267578125,-0.060791015625,0.77490234375,0.44677734375,0.34130859375,0.149169921875,0.87646484375,-0.5869140625,0,0,0,0.52587890625,-0.34228515625,0.747314453125,-0.44287109375,-0.772705078125,0.55810546875,0.673095703125,0.531982421875,-0.299072265625,0,0,0
714,1367,0.35546875,-0.7529296875,-0.49365234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72021484375,-0.619140625,-0.060791015625,0.768310546875,0.4501953125,0.34130859375,0.1474609375,0.881591796875,-0.58544921875,0,0,0,0.521484375,-0.339111328125,0.746826171875,-0.445556640625,-0.771484375,0.556640625,0.675537109375,0.53369140625,-0.294677734375,0,0,0
715,1368,0.358642578125,-0.74755859375,-0.494384765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719970703125,-0.615234375,-0.06591796875,0.765625,0.45068359375,0.343994140625,0.1494140625,0.885009765625,-0.582763671875,0,0,0,0.523681640625,-0.3330078125,0.7470703125,-0.4404296875,-0.76806640625,0.562744140625,0.6796875,0.53515625,-0.28857421875,0,0,0
