,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1066,1066,5.02980017924167,0.577376111230374,0.837263355329261,5.03322133793051,0.573085924076799,0.929315479959771,5.04801421029449,0.569971300266702,1.02938668908669,5.05223048126968,0.565784153730392,1.12159714138446,5.05643255589034,0.56160033769181,1.21370496646617,5.07534907758785,0.557617483825868,1.34167194624989,5.10604841480616,0.557754321441637,1.42193818323359,5.0709445588128,0.531452299718006,1.28400980303855,5.0892505544138,0.400642149084113,1.27723345146099,5.12851978596659,0.119631690740044,1.26269333853741,5.1605907936292,-0.109868307259944,1.25081849264539,5.06313351173436,0.587282009375756,1.28690210710878,5.04483680590447,0.718090103845044,1.29367914762464,5.00556757435168,0.999100562189114,1.30821926054822,4.97349656668908,1.2286005601891,1.32009410644024,5.03888818101065,0.505129950796788,0.834016146697709,5.1445365382549,0.489408956100883,0.454937213930371,5.16125784066057,0.477097408116232,0.0731634783121291,5.30046155651572,0.480853812031787,0.0189770788467238,5.01932517380581,0.650866217022683,0.840374278955742,4.99491123251859,0.654737237067622,0.447311259828639,4.74041152287131,0.609749068157324,0.165371665044452,4.77545529128835,0.552946520448602,0.0392629490601665
1067,1067,5.03468127651369,0.578389658214694,0.838611295999019,5.03840918435452,0.574042921326082,0.930648854979738,5.05353181933864,0.570892723780071,1.03066964790269,5.05805510273482,0.566650776317578,1.12286304484117,5.06256385126476,0.562412198114272,1.21495386322473,5.08190205994808,0.558383854006089,1.34285637282358,5.11285958883418,0.558536212856855,1.42302335494058,5.07737284431943,0.532248888393036,1.28519018530474,5.09596234866446,0.401486866534421,1.27826212447737,5.13585387650433,0.120581139817294,1.26339592679794,5.16843311079126,-0.108833324326354,1.25125476892858,5.06944069612345,0.588058128856935,1.28814722159208,5.05086004859821,0.718818437341975,1.29507588843416,5.01096852075833,0.999724164059102,1.30994208611359,4.97838928647141,1.22913862820275,1.32208324398295,5.04442269470906,0.505922860032313,0.835295317320194,5.14608666056967,0.490757010482056,0.455105894290602,5.16133692234467,0.477207630414961,0.0733516249344147,5.30051406398596,0.480885678491499,0.0190916380915364,5.02435623537849,0.652196728997283,0.842087549998826,5.00937324944801,0.659537175835306,0.448601603231342,4.75103658414871,0.612722004818396,0.170942727222603,4.78363719733207,0.557434982454738,0.0425566524088916
1068,1068,5.03987357124306,0.57921364149327,0.839992584576098,5.04394737098249,0.574798387181157,0.932012220342712,5.05944237837846,0.57159783246894,1.03197440342067,5.06431188833932,0.567288969431919,1.12414705783662,5.06916648122912,0.562983529420552,1.21621719036193,5.08898086456163,0.558890790622568,1.34404475208201,5.12023085923881,0.559043797223906,1.42409817956239,5.0842977002767,0.532794056784194,1.28637354730863,5.10314585035634,0.402078814545846,1.27926767654238,5.14359672191662,0.121273416449254,1.26402233236296,5.17663276974518,-0.108059109753906,1.25157152722458,5.07625508162494,0.588583410970773,1.28940646742492,5.05741544638251,0.7192973160715,1.29651291945328,5.01696457482223,1.00010271416809,1.31175826363271,4.98392852699366,1.22943524037125,1.32420906877108,5.05032957145657,0.506086385159621,0.8366402416178,5.14756383762021,0.492976806240663,0.455217642975759,5.16138978232843,0.477332060204253,0.0735089293702566,5.30053366088313,0.481052158668268,0.0191665619811303,5.02980961055679,0.653380477314977,0.843830640860219,5.02438152018754,0.664776866092462,0.450193472279236,4.76368067706208,0.6144486895611,0.175727770290765,4.79325373585398,0.561512454350547,0.0450302624634277
1069,1069,5.04557419397919,0.579510001524186,0.841443572892076,5.04999977233193,0.575020616925418,0.933443373781785,5.06587580632747,0.571746735950638,1.03334337427385,5.0710976003833,0.567364132681275,1.12549326469936,5.07630408648643,0.562985028275679,1.21754069343101,5.09660571109032,0.558798522844505,1.34528873859701,5.12815894771988,0.558905066050084,1.42522320385728,5.09172078465475,0.532746878561085,1.2876138850765,5.11062637951028,0.402050073206234,1.28032724984453,5.15122268236582,0.121286995830409,1.26469396144323,5.18437750328977,-0.10801096722735,1.2519263239753,5.0836535993849,0.588528437143765,1.29072396605197,5.06475631955635,0.719224252890114,1.29801123419554,5.02416001670081,0.999987330265939,1.31364452259684,4.99100519577686,1.2292852933237,1.32641216006476,5.05667049471933,0.505458553542034,0.838054489980598,5.14925193010375,0.495111497239968,0.455391219495041,5.16140926275182,0.477438050814444,0.073654610544995,5.30053737119733,0.481061323445991,0.0192653441306152,5.03589956582154,0.653913144350509,0.845590621809658,5.03940070119951,0.669472565810884,0.452074156098805,4.77748845640337,0.615438760012339,0.179816929100727,4.80379025308529,0.565421221967395,0.0471830968513269
1070,1070,5.05175295427286,0.579149670115191,0.842963361648888,5.05653461272066,0.574568379596886,0.93494081106587,5.07279742304826,0.571193343942142,1.03477520887021,5.07837588659035,0.566718588129548,1.12689976561237,5.08393864549593,0.562247434809762,1.2189219243047,5.10473486389457,0.557931576900499,1.34658607942993,5.1365977801431,0.557954871732772,1.42639767542444,5.09962307962456,0.531937821548344,1.28890476747335,5.1184837340047,0.40124611295625,1.28141522641138,5.15899567545959,0.120495329427138,1.26534832637853,5.19208159880087,-0.108792593300404,1.25222656020962,5.09157505916604,0.587717251551759,1.29210147123789,5.07272266911029,0.718408192535186,1.29959175462061,5.0322107276554,0.999158976064299,1.31565865465347,4.99912480431411,1.22844689879184,1.32878042082237,5.06325516914856,0.504165734787955,0.839492488552412,5.1511907197222,0.497017073502805,0.45566205995431,5.16142726872305,0.477542434125313,0.0737928368848486,5.30054065764125,0.481081263668635,0.0193603771348254,5.04247605443394,0.653731563724654,0.847352736504593,5.05444027116635,0.673601332688572,0.45419677237588,4.79147429352867,0.615575369837276,0.183508541168142,4.81661453097075,0.569285340088811,0.0492974433806055
1071,1071,5.05811026040837,0.578337430724371,0.844513666114014,5.06325697243633,0.57364043590304,0.936465573525049,5.07991709067322,0.570131809079521,1.03622982989237,5.08586126795327,0.565540593521762,1.12832578065123,5.09178933318075,0.560953116773196,1.22031940156478,5.11309361272543,0.556466427927211,1.3478938626818,5.14527597632854,0.556369291757304,1.42757712859869,5.10773191082941,0.530546789603665,1.29020188831171,5.12646740517056,0.399850739280409,1.28247778572848,5.16671955352334,0.119091675833838,1.26591040890197,5.19959330498758,-0.110203009065658,1.25237990555006,5.0997373423301,0.586328077869733,1.29349872219479,5.08101028866728,0.717023387243632,1.30122366271656,5.04075814031451,0.997782450690204,1.31779103954307,5.00788438885026,1.2270771355897,1.33132154289499,5.06964812637769,0.502715135904492,0.840883092004973,5.15316147981768,0.498550513836259,0.456022418447779,5.16143559075503,0.477604101868163,0.0739284992519798,5.30053469980081,0.4810605200311,0.0194542667981513,5.04914012728103,0.653067392417224,0.849167195541073,5.06906526472873,0.677281742407408,0.456578076380951,4.80536498015482,0.615082130621125,0.187680149855008,4.83203939777723,0.572526522166817,0.0515012908520936
1072,1072,5.06438446676405,0.57768189189054,0.846039936057896,5.06990792151026,0.57285667269129,0.93796334106948,5.08697858657086,0.569195733848712,1.03765269241434,5.09330022471103,0.564475152737127,1.12971696157021,5.09960532985229,0.559758465500505,1.2216789738346,5.12143459992669,0.555077006258182,1.34915764946468,5.15394793364472,0.5548357320143,1.42870613623206,5.11580200655776,0.529240403484299,1.29145424181999,5.13434895085012,0.398532457809504,1.2834794106834,5.17420307884258,0.117748801897378,1.26637525376462,5.20675176883959,-0.111565967559927,1.25240636448632,5.10788796352932,0.585026746216409,1.29485809952625,5.08934971858335,0.715733847363764,1.30283382932873,5.04949559059089,0.99651750327589,1.31993798624751,5.01694690059387,1.2258322727332,1.33390687552581,5.07561339995536,0.502029907982139,0.84215229440599,5.15506696200206,0.499970005914774,0.45641604952845,5.16144648149037,0.477658706219029,0.0740694447309651,5.30053754257859,0.481018449563114,0.0195686207436406,5.05563060522627,0.652474116014748,0.851043839750507,5.08291178188805,0.68100229807356,0.459187434215207,4.81931273480201,0.614861706724157,0.191697143892078,4.85187261129833,0.577094395166533,0.0530018098701032
1073,1073,5.07095451904819,0.577574830797965,0.847501386083586,5.07686405059747,0.572612530805248,0.939393478764231,5.09435560041787,0.568786749664445,1.03900364859604,5.10106406314988,0.563927724499071,1.13103333430792,5.10775556135141,0.559072760869386,1.22296084036035,5.13012304168649,0.554180508020905,1.35033826190178,5.16297596185696,0.55378010897874,1.4297464613939,5.12420580125146,0.528433175988621,1.29262344089697,5.14252689759042,0.397709566587199,1.28438670398861,5.18190008311859,0.11689281775587,1.26672117352706,5.21405598953294,-0.112448978542128,1.25229381296019,5.1163881800046,0.584226180819329,1.2961390873192,5.09807592895827,0.714948837719848,1.30437675650834,5.05870274343011,0.995765586551177,1.32204228696989,5.02654683701575,1.22510738284918,1.33646964753677,5.08191049898767,0.502454148498326,0.843274648778844,5.15766961461849,0.501498952075497,0.456791523236098,5.16145142545574,0.477706229906592,0.0742158705224409,5.30053012841492,0.480943412595549,0.0196761052432202,5.06226977567236,0.652377000993837,0.85293833104695,5.0964396334347,0.684750369803041,0.461921773669744,4.83438099519467,0.615484049475512,0.193577689765306,4.87511875620448,0.583377375606038,0.0534436564748358
1074,1074,5.07825373763048,0.577667841577056,0.848877129659256,5.08455252765612,0.572559945859763,0.940735380933337,5.10246846629041,0.568558172942301,1.04026317507521,5.10956694398213,0.563552039247487,1.13225571221765,5.11664802202223,0.558550146016801,1.22414615016929,5.13955819345938,0.553432842063987,1.35141823303899,5.17275358754734,0.552861156099551,1.4306828267502,5.13334901719285,0.527780638773394,1.29369172265431,5.15141930787478,0.397039542741973,1.28518335957872,5.19025652444072,0.116185401219295,1.26693543015394,5.22197470737501,-0.113186933524284,1.25203242693062,5.12563845838435,0.583581116362018,1.29732329855289,5.10757710288906,0.714321304434219,1.3058325900803,5.06873988632312,0.995175445956896,1.32408051950507,5.03702170338883,1.22454778070048,1.33898352272839,5.08921514337445,0.503134449904673,0.844264527701151,5.16175327377719,0.502602893917826,0.457163120552366,5.16144159484365,0.4777728237062,0.0743616252623279,5.30050429931408,0.480875414062231,0.0197732645639559,5.06939568912026,0.652540423240308,0.854821315032428,5.11040120225659,0.688057159080031,0.464735847860944,4.85210589357095,0.616859248900669,0.192861304528328,4.90007071146012,0.59164635256188,0.0536074461675059
1075,1075,5.08587782308219,0.577528987460928,0.850139078121146,5.09258025706036,0.572268941117907,0.941960170321226,5.11093598079902,0.568083810478212,1.04140024744276,5.11843886639542,0.562923984972374,1.13335218901274,5.1259239014082,0.557768586392069,1.22520211718572,5.1493964520956,0.552416812064222,1.35236203110826,5.18294625710636,0.55166752279703,1.43147578452089,5.14288529969528,0.526864053563686,1.29462468762766,5.16069836676409,0.396106351763984,1.28583463331565,5.19898355945313,0.115216309823998,1.26698275041135,5.23025090692959,-0.114185344631555,1.25158650105349,5.13528458589289,0.582671647599004,1.29837648152503,5.11748074214867,0.713428577298676,1.30716742650277,5.07919554945963,0.994318619238661,1.32601930940707,5.04792820198317,1.22372027369421,1.34141555876492,5.096850203626,0.503258472173888,0.845116103647915,5.16671367585549,0.502652045367061,0.457523160181153,5.16144995840072,0.477842590141874,0.0744994449936937,5.3004941787588,0.48077378054294,0.0198545561830527,5.07668887595102,0.652621478593538,0.856600938947844,5.12467472881421,0.6903403904594,0.467519708427373,4.87176086735167,0.618349477903017,0.190376844445199,4.92568827608686,0.599835038551037,0.0522573270412593
1076,1076,5.09295930344856,0.577111929059588,0.851270056468836,5.10005900270852,0.571698020814841,0.943052339887335,5.11884745905191,0.567327028485714,1.04240356124203,5.1267483544902,0.562011751078729,1.13431330135358,5.13463095563511,0.556701089569978,1.22612111508735,5.15865686712393,0.551111642895991,1.35316740388016,5.19255522535416,0.550181647257849,1.43213051708569,5.15184573350306,0.525659690683404,1.29542014427306,5.16939239744101,0.394885144307344,1.28634970055307,5.20710594800787,0.113958846141389,1.26689544056367,5.23790643789238,-0.115472418613497,1.25100723250562,5.14435879850311,0.5814744914263,1.2992916016346,5.12682172207735,0.712248347290744,1.3083629000491,5.08910817151049,0.993174645456698,1.3278171600385,5.05830768162598,1.22260591021158,1.34370536809655,5.10359788082286,0.50278960173245,0.845839161599767,5.1711463144875,0.501569157152816,0.457837509599233,5.16148618788443,0.477905380869141,0.0746270959425976,5.30050797182318,0.48065670573611,0.0199158103860741,5.08345528293271,0.652489376648345,0.858157978159648,5.13845995796666,0.691740599960556,0.47015876485686,4.89148437477863,0.619497759719042,0.187089527739256,4.95076966471606,0.606927102928287,0.0505073372832703
1077,1077,5.099116184286,0.57660080622757,0.852261288564801,5.10661548764792,0.571017361677954,0.944001624718673,5.12583901184535,0.566443268005274,1.04326043105283,5.13414024519286,0.560956823095814,1.13512481532214,5.14242273812409,0.555475200719694,1.22688736387009,5.16700499663587,0.549626036333179,1.35381547610476,5.20125342856522,0.548501166760875,1.43262484362237,5.15989136004307,0.524284973204895,1.29605592192783,5.17716593571036,0.393495373610199,1.28668455098365,5.21429529891728,0.112536606469831,1.26658612606692,5.24461868556966,-0.116921175552801,1.25017183136283,5.15252062364955,0.580106184154973,1.30005579853208,5.13525596752845,0.710895024496165,1.30942794882377,5.09812660432153,0.991853791636533,1.3295263737405,5.06780321766915,1.22131157365916,1.3459406684446,5.10911949821802,0.502092480420237,0.846454384843641,5.17453862927211,0.499813652784017,0.458092818043587,5.16152983736904,0.477936089067761,0.0747477338185198,5.30053746928565,0.480507032618991,0.0199917342981321,5.0893653425759,0.652144083409957,0.859392996399106,5.1514107714419,0.692716061267065,0.472593511264658,4.91062174580338,0.62046057310547,0.183396837972865,4.97469812311297,0.612851134390201,0.0493843063838544
1078,1078,5.10452474464618,0.576162640184973,0.853106865994554,5.11241414542126,0.570399827720122,0.944803381901556,5.13206225920331,0.565611709812582,1.0439689122137,5.1407542971991,0.559944232145492,1.13578614819032,5.14942715938898,0.554281794828074,1.2275016400884,5.17455236574026,0.548158944981231,1.35431047475135,5.20914222293079,0.546830040965152,1.43296740466446,5.16714110095506,0.522935201233367,1.29653699198988,5.18413871152458,0.392131914730506,1.28685478653043,5.22067358282007,0.111143683594858,1.26608985763571,5.25051145055871,-0.118338161542355,1.24913123208174,5.15988858615181,0.578762233882778,1.30066952321847,5.1429009530377,0.70956466746813,1.31035246142069,5.10636608174222,0.990552898603778,1.33111739031541,5.07652821400358,1.22003474374099,1.34807601586938,5.11385394183476,0.501450994611354,0.84697520306365,5.17719153102836,0.497899002310074,0.458278283245015,5.16158732933235,0.477948337780169,0.0748583595748298,5.30058324319697,0.480350894072459,0.020064978428153,5.09460383112027,0.651757894888958,0.860271738967025,5.16374409387716,0.693393166510403,0.474790623277041,4.92943110022176,0.621277069385513,0.17948623607757,4.99813620163982,0.617623027811896,0.0480911121327523
1079,1079,5.1095035816339,0.575799596838441,0.853812541017452,5.11775837723848,0.569846749334072,0.945464740323821,5.13780414528938,0.56483312248714,1.04453949785301,5.14686223710489,0.558973934550563,1.13630930519398,5.15590074534106,0.55312001656786,1.22797745779979,5.18153445574888,0.546708795089056,1.354670215931,5.21644399623643,0.545166834797415,1.43318189131185,5.17384088284037,0.521609271613854,1.29687953967624,5.19056228068461,0.390794408552769,1.28687778650634,5.22650394765292,0.109781160749816,1.26542746566734,5.25585734804218,-0.1197211153889,1.24790908354499,5.16670621184908,0.577441227470765,1.30114844290809,5.14999458223585,0.708255154089793,1.31115087544252,5.11405291526754,0.989268401892746,1.33260119628151,5.08469951487828,1.21877067803146,1.35011957840387,5.11831948906894,0.500888541959433,0.847415764062102,5.17951146110309,0.496019524206282,0.458389547008093,5.16162457253537,0.477936291103182,0.074964246222724,5.30061721101319,0.48018272712879,0.0201559353617019,5.09946206310039,0.651455841634185,0.860834167994969,5.17582753342008,0.693792903299144,0.476795822926267,4.94828047186302,0.621700758029852,0.17554969433312,5.02168309246876,0.621145227443434,0.0468484460587359
1080,1080,5.11416020455697,0.575415188121225,0.85439520291468,5.1227530686021,0.569262416660254,0.94600311617783,5.14316665221375,0.564013462605821,1.0449905443485,5.15256341506637,0.557952724906573,1.13671319671118,5.16194021715548,0.551897496916463,1.22833428045076,5.18804427509718,0.545185348604978,1.35491536536094,5.22324934136532,0.543424042236682,1.43329034822303,5.1800875093602,0.520216285531468,1.29710381657523,5.19654366851777,0.389393261755697,1.2867743306516,5.2319146972788,0.108362151333246,1.26462099166103,5.26080205996896,-0.121154713127781,1.24652845772479,5.17306597596986,0.576051715356197,1.30151258113019,5.15661926779618,0.706873759360515,1.31184267380537,5.12124823903515,0.987904869782966,1.33399601279594,5.09236087634499,1.21742173424399,1.35208854673218,5.12264806346342,0.500300428858931,0.847803053687364,5.18153647916406,0.494155053986325,0.458439533060938,5.16164391820226,0.477926408517104,0.0750631193193818,5.30065064671123,0.480037679134996,0.0202851773089909,5.10399894775883,0.651123596070656,0.861150836338047,5.18777316653697,0.693949633526934,0.478714733028509,4.96753598889967,0.621801099185005,0.171605758568542,5.04596560092713,0.623409434429413,0.0457044733517921
1081,1081,5.1185128549072,0.574921522786352,0.85487350288774,5.12742813610607,0.568565836891558,0.946436741687652,5.14819221172222,0.56308029311362,1.04533840407836,5.15791194539591,0.556815151750778,1.13701365390637,5.16761135886077,0.550555761322063,1.22858741979456,5.19416361167937,0.543541071723941,1.35505883092417,5.22964978342592,0.541562788622928,1.43330175290723,5.18595826342817,0.518704104720212,1.29722513196849,5.20217205109032,0.387877292091353,1.28656602147493,5.23702022544322,0.106837540515189,1.26370496490268,5.26548057525162,-0.122686381137842,1.24503444114878,5.17904011036825,0.574541155638274,1.3017745564132,5.16283546508262,0.705367006083648,1.31243415768927,5.12798729072972,0.986406757659812,1.33529521426152,5.09952694092132,1.21593067931284,1.35396573801542,5.12684105221576,0.499591973847828,0.84818397176838,5.18313586660507,0.492396874395799,0.458454980355874,5.1616581048191,0.477914275167445,0.0751478772954914,5.30068535201143,0.479892189918072,0.0204170509117815,5.10821661492155,0.650570785154505,0.861289891716629,5.19956929671377,0.69394581666172,0.480655084451457,4.98759127111401,0.622051486046137,0.167535513925318,5.07150563150143,0.624793686057293,0.0446388639962529
1082,1082,5.12267239794629,0.57435339745726,0.855260089411317,5.13190366226015,0.567799123413635,0.9467780053213,5.15301085832728,0.562083872356674,1.04559399102158,5.16304709084673,0.555618816374737,1.13722124536208,5.1730626512387,0.549159745685432,1.22874710042452,5.20005367249225,0.541851315789902,1.35510895169763,5.23581439583044,0.539665282816152,1.43322123470017,5.19160916771722,0.517143382837102,1.29725441174554,5.20760534279913,0.386316564060642,1.28627203610136,5.24198359280022,0.10527632608999,1.26271602418121,5.27006015746969,-0.124247992799268,1.2434779334695,5.18478382509313,0.572980446323728,1.30194177763902,5.16879647083052,0.703806348558004,1.31292450610315,5.13441822082942,0.984846586528657,1.3364805180233,5.10634165615995,1.21437090541791,1.35571860873501,5.13100793580181,0.498828811827812,0.848584762648447,5.18433091443241,0.490944223131417,0.458451380916365,5.16166361239479,0.477907769101719,0.0752207953551199,5.30071161585391,0.479744019939847,0.0205377826164908,5.11228243003776,0.649789735702545,0.861296367823716,5.2112908167901,0.69391032067995,0.482666897675621,5.00848744780337,0.622857891627258,0.163453545096364,5.0982620318501,0.625804436903069,0.0440391703524456
1083,1083,5.12690098173607,0.573834239917744,0.855554252497034,5.13643675359851,0.567085855893236,0.947026827893287,5.15787429373396,0.561147781828709,1.04575852492987,5.16821550833355,0.554487440778788,1.13733786641973,5.17853571196321,0.547833312497279,1.22881589199364,5.2059491637348,0.540239945629834,1.35506995836221,5.24197367868426,0.537855113390021,1.43305510904838,5.19727771455725,0.515657898928534,1.29719536675329,5.21307985331957,0.384834428332033,1.28589708198646,5.24703897350188,0.103800991941712,1.26166175825411,5.27477323670279,-0.125717772126982,1.24186887659099,5.19053511264492,0.571493535967462,1.3020175359409,5.17474143928685,0.702316101177539,1.31331604216966,5.14078231910454,0.983349537567859,1.33755136590201,5.11304805590364,1.21286830163655,1.35734424756514,5.13537393240605,0.498223107357332,0.848949204109595,5.18560411176285,0.489866522065329,0.458415391367723,5.1616597165505,0.477907199996542,0.0752831143520155,5.30072837711757,0.479610811740219,0.020648360573945,5.1165042714565,0.648979319376217,0.861210641955784,5.22323021671634,0.693872868187165,0.484775117311484,5.03011748026598,0.624357330252244,0.159583010751554,5.12588818582058,0.626745958788897,0.0449086135366769
1084,1084,5.13139876194259,0.573369153851194,0.855756645078179,5.14123418825452,0.566435545581582,0.947183627677431,5.16299660331747,0.560285109712142,1.04583121396124,5.17363792477669,0.553438441728807,1.13736242210983,5.18425790201539,0.546598203331777,1.22879239756191,5.21208679059086,0.538733276851599,1.35493890653117,5.24837038169537,0.536159399186807,1.432797836655,5.20319339046738,0.514271435403183,1.29704706641566,5.21881052958977,0.38345224588603,1.28544647246058,5.25237143192336,0.10242784608896,1.26056037829994,5.27978047236914,-0.127083537834008,1.24023601530736,5.19652968704148,0.570105254623598,1.30199823271046,5.18092073077433,0.700923582441474,1.31359890703163,5.14735982844073,0.981947982238544,1.33848500119228,5.11995078799496,1.21145936616151,1.35880936418485,5.14007049028025,0.497740161555528,0.84921538900842,5.18724541771067,0.48928950852205,0.458302770875027,5.16165033406571,0.477895032000602,0.0753320676245277,5.30073605162756,0.479469329642089,0.020736868911443,5.12109002087404,0.648312948667021,0.861098152509007,5.2355401575229,0.693650767743127,0.486992270821539,5.05235834348636,0.626103169906887,0.156088506344401,5.15440541348165,0.627238121413479,0.0469415487332972
1085,1085,5.13621154248784,0.572788925034483,0.855887190764975,5.14634447590105,0.565688816747843,0.947268894646767,5.16842917680026,0.559347478961319,1.0458327332066,5.17936843592648,0.552333319196731,1.13731612417227,5.19028602021437,0.54532578392551,1.22869836529048,5.21852703476945,0.537216739861691,1.35473778108683,5.25506719218626,0.534472908101912,1.43247081854794,5.20941599440613,0.512863073075041,1.29683417789751,5.22486156954406,0.382048322419135,1.28495795107964,5.25805261259417,0.101033310450212,1.25947692208409,5.28515959059957,-0.128470406475046,1.23866667844413,5.20282547694973,0.568695025050834,1.30190296256393,5.18738790285433,0.699509041816882,1.31377915690354,5.15419685980421,0.980524053785805,1.33926018589909,5.12708988179882,1.21002777071106,1.36007042953905,5.14510925489691,0.497019485312853,0.849383052383387,5.18926598921179,0.489245630682276,0.458103980198981,5.16164000803325,0.477910595045251,0.0753689044422948,5.30073636122923,0.479358442487081,0.0207973071535301,5.12609595181982,0.647692948447362,0.86104621120205,5.24803887764991,0.693005115599717,0.489312041830128,5.07512483871774,0.627761228213815,0.152947858707887,5.18345554530128,0.627060733025117,0.0500308130696214
1086,1086,5.14119427011761,0.572028555741051,0.855984460883863,5.15161528856244,0.56477998611991,0.947322099864724,5.17401193041017,0.558267750519237,1.0458043727457,5.18523968165707,0.55110419676181,1.13724122390274,5.196445438048,0.543947441924433,1.22857700589946,5.22508534996229,0.535619860707729,1.35451211883321,5.26187360263545,0.532722790061901,1.43212248074854,5.21576379418101,0.511362908901896,1.29660142645547,5.23104400233705,0.380551544611804,1.28447722970813,5.2638791638383,0.0995438118994534,1.25846047636781,5.29069549495734,-0.129953960089169,1.23721270902579,5.20924383573625,0.567193437989741,1.30177603015186,5.19397153309705,0.698004173772755,1.31390011576813,5.1611363715958,0.979011906485106,1.33991686910845,5.13432004047676,1.20850967847373,1.36116463645047,5.15023015131572,0.495990360645594,0.849487125429335,5.19150903679169,0.489611784149006,0.457868778430117,5.16163590532298,0.477929737506054,0.0753943329276316,5.3007386853707,0.479261166603388,0.0208361543946679,5.13143315831,0.647026060680488,0.861171134685357,5.26009236477309,0.691702723485484,0.491630383585327,5.09824389824005,0.629166678140352,0.149951096807722,5.2126333706037,0.62619901889331,0.0538563905213382
1087,1087,5.14624509472849,0.571168913859981,0.856086302040009,5.15697446752897,0.563798510830512,0.947378478046879,5.17970409334095,0.557150031535259,1.04577532090216,5.19124057019048,0.549864164217215,1.13716406468024,5.20275471049859,0.542585235208759,1.22845182374191,5.23182042872213,0.534083431113546,1.35427769224395,5.26887196777073,0.531070622975955,1.43175829156376,5.22229064360936,0.509904938359624,1.29636808087747,5.23747161096875,0.379102623857184,1.28402404853676,5.27008650216729,0.0981136548577998,1.2575319119281,5.29672293950468,-0.131368792889462,1.23589590117416,5.21581302975903,0.565731621828712,1.30163650487459,5.2006399132937,0.696533387519598,1.3139803882317,5.16802502209517,0.977522356518983,1.34047252484035,5.14138858475778,1.20700480426624,1.3621085355943,5.15526635568099,0.494937386300298,0.849553927114811,5.19376705392372,0.490563800505846,0.457625195949588,5.16165256560309,0.477967510984831,0.0754046084189935,5.30074566996615,0.47928414374195,0.0208214080537443,5.13700035398021,0.646263339462266,0.861576679942509,5.27121331251521,0.690412978531164,0.493952886558504,5.12200958609063,0.630396074633832,0.146746801807207,5.24216629376697,0.625110855975939,0.0580767221330162
1088,1088,5.15135536656866,0.570402460935045,0.856188889777626,5.16233823296832,0.562916644149923,0.947441521927524,5.18534230172785,0.556132836938915,1.04576532184702,5.19713262738442,0.548730654632388,1.1371123117702,5.20890033494707,0.541335548552335,1.22835838924113,5.23831699961593,0.532660692639214,1.3540908534167,5.27558673883512,0.529522569401125,1.43146174943567,5.22859808515616,0.508558110080698,1.29618103023879,5.24361520689722,0.377755269480786,1.28364372599061,5.27588476358147,0.0967661689430581,1.25673338932009,5.30223916774899,-0.132716386230988,1.23475583642595,5.22219038792116,0.564385016748422,1.30153194304155,5.20718105703221,0.695187302798561,1.31406909218735,5.17491150034796,0.976176403336289,1.34097942885787,5.14855709618045,1.20565895851033,1.36295698175202,5.16018063657246,0.494264550606559,0.849547408468051,5.19657207546193,0.491437327166378,0.457403006093321,5.16167896131854,0.477974518185702,0.075411591954556,5.30075589089332,0.479191789869851,0.0207848871758557,5.14268686354712,0.645459010867037,0.862191341509849,5.28128114655325,0.68833777464164,0.496045743877084,5.14631341278077,0.631908893134038,0.143003743188089,5.27169429148445,0.624334953231926,0.0620703035283282
1089,1089,5.15661730709043,0.569907298996899,0.856265760910381,5.16780672178109,0.562320998149364,0.947484995285095,5.19103497652967,0.555414366170645,1.04574751848913,5.20303218038667,0.547910558612123,1.13705927360177,5.21500653620635,0.540413952046512,1.22827017690697,5.24470988077225,0.531582032831132,1.35392428291863,5.28215883267088,0.528322284042763,1.4312035613135,5.23482224418204,0.507546837326383,1.29601501401915,5.24963883995477,0.376736423811566,1.28331900443563,5.28148197743446,0.0957319090670505,1.25606386881003,5.30748812692429,-0.133763234821478,1.23380472013484,5.22850011381596,0.563376965941944,1.30143366386659,5.21369123241298,0.694186778891953,1.31412951452888,5.18184809493329,0.975191293636468,1.34138465015448,5.15584194544346,1.204686437525,1.36364379882967,5.16514755319625,0.494190204627629,0.849429300125221,5.19992685600975,0.492347633544881,0.457132770242183,5.16171228758196,0.477984714391499,0.0754248823893299,5.30076476610499,0.479115094546708,0.0207341023383023,5.14838172897285,0.644842023387509,0.862873152087082,5.29040850559331,0.686053042922451,0.497853140413242,5.17156652104036,0.633921606949945,0.138735284688296,5.30124228763922,0.624350426951743,0.0651109746015622
