,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1304,1304,1.75787110160164,7.76328918986265,0.676150406482149,1.75787110160164,7.76328918986265,0.676150406482149,1.74275337062697,1.93966107550958,0.497627851262986,1.74274729278967,1.93375368415495,0.49744800956274,1.75787110160164,7.76328918986265,0.67615040648215,1.85794879523996,20.3672801997699,1.08545639557513,1.75787110160164,7.76328918986265,0.67615040648215,1.75787110160164,7.76328918986265,0.67615040648215,1.75642166951966,7.77321117176192,0.668591710940796,1.75642166951966,7.77321117176192,0.668591710940796,1.75758790508351,7.76519966652576,0.674691760957462,1.75787110160164,7.76328918986265,0.67615040648215,1.75642166951966,7.77321117176192,0.668591710940796,1.75642166951966,7.77321117176192,0.668591710940796,1.75758790508351,7.76519966652576,0.674691760957462,-2.56977411029384,-23.7235167480848,-12.5878657182411,2.06650619605022,-11.6451804701487,-18.9817544723906,8.5263662300638,-15.5036431698398,-17.4283696103877,8.5263662300638,-15.5036431698398,-17.4283696103877,-4.80303943234992,0.585529271034274,0.574850288493955,-11.1720407101061,16.1002606907092,-5.83437725060502,0.514937762713764,1.01438325964878,-8.17524246840874,0.514926857870988,-0.943371168041527,-8.19283694578428
1305,1305,1.79837711746359,7.55498708588152,0.831982186169416,1.79837711746359,7.55498708588152,0.831982186169416,1.78357522412301,1.73148652189682,0.649368584330658,1.78356967299229,1.72557926010205,0.649184552765973,1.79837711746359,7.55498708588152,0.831982186169417,1.89913726874688,20.1586936394095,1.25015436427461,1.79837711746359,7.55498708588152,0.831982186169417,1.79837711746359,7.55498708588152,0.831982186169417,1.79629476224303,7.56590109939201,0.823818462934226,1.79629476224303,7.56590109939201,0.823818462934226,1.79797220590653,7.55708975961194,0.830410409961618,1.79837711746359,7.55498708588152,0.831982186169417,1.79629476224303,7.56590109939201,0.823818462934226,1.79629476224303,7.56590109939201,0.823818462934226,1.79797220590653,7.55708975961194,0.830410409961618,-1.90161038750776,-23.3408507566294,-12.6668438847085,2.44438251028003,-13.3261778617212,-18.9059952742983,8.80966967937772,-16.9240273238126,-16.7700852426176,8.80966967937772,-16.9240273238126,-16.7700852426176,-4.85230525552933,1.01339463414322,0.815203687957329,-11.1567656015022,16.7660750193628,-5.15647870351044,0.445281560224037,1.15950777835405,-8.07018488926249,0.445254931361832,-0.975633884744338,-8.08677731783705
1306,1306,1.84497497499152,7.33272638627541,0.99534306264407,1.84497497499152,7.33272638627541,0.99534306264407,1.83051642362647,1.50937614465283,0.80801989115039,1.83051145887545,1.50346903554602,0.807831038396038,1.84497497499152,7.33272638627541,0.99534306264407,1.9465733540668,19.9360976569787,1.42373925678638,1.84497497499152,7.33272638627541,0.99534306264407,1.84497497499152,7.33272638627541,0.99534306264407,1.84255829106786,7.34438854554723,0.986773724334345,1.84255829106786,7.34438854554723,0.986773724334345,1.84450828885431,7.33497068243225,0.993695068419373,1.84497497499152,7.33272638627541,0.99534306264407,1.84255829106786,7.34438854554723,0.986773724334345,1.84255829106786,7.34438854554723,0.986773724334345,1.84450828885431,7.33497068243225,0.993695068419373,-1.19609315747843,-23.0321256133076,-12.7273849415671,2.72270424482814,-14.6593853677334,-18.5991307027403,8.97881945471878,-18.0107296338167,-15.9847753811361,8.97881945471878,-18.0107296338167,-15.9847753811361,-4.8464720351174,1.4753595636542,1.16859619990949,-11.1227436373036,17.4280869223541,-4.57582767172388,0.339616844313169,1.3333491394766,-7.95415383866797,0.339580969242928,-1.04131674881632,-7.96822796919676
1307,1307,1.89672893843781,7.09938822003981,1.16747761860649,1.89672893843781,7.09938822003981,1.16747761860649,1.88264912443327,1.2762094698627,0.974920714401724,1.8826448089506,1.27030253497753,0.974726504207437,1.89672893843781,7.09938822003981,1.16747761860649,1.99926950308172,19.7023772010367,1.60723978594442,1.89672893843781,7.09938822003981,1.16747761860649,1.89672893843781,7.09938822003981,1.16747761860649,1.89403959188705,7.11164225196771,1.15845027011412,1.89403959188705,7.11164225196771,1.15845027011412,1.89621042979239,7.10174482050279,1.16574130736394,1.89672893843781,7.09938822003981,1.16747761860649,1.89403959188705,7.11164225196771,1.15845027011412,1.89403959188705,7.11164225196771,1.15845027011412,1.89621042979239,7.10174482050279,1.16574130736394,-0.507973948739303,-22.7883195367204,-12.7278861612851,2.92748566742433,-15.6512792731851,-18.0447877093656,8.91469413484893,-18.6875762611327,-15.1028735288043,8.91469413484893,-18.6875762611327,-15.1028735288043,-4.78940179955676,1.97436198971264,1.60678543865001,-11.0823907404818,18.0786322420566,-4.09247970390139,0.203620215800991,1.54092436412327,-7.84270937566498,0.203587842808865,-1.15356742971485,-7.85228362842001
1308,1308,1.9519801653024,6.86169290246113,1.34512562424854,1.9519801653024,6.86169290246113,1.34512562424854,1.93831226852793,1.03870251828026,1.14697830037201,1.93830865448089,1.03279577481345,1.14677836690205,1.9519801653024,6.86169290246113,1.34512562424854,2.05551340623304,19.4642623469621,1.7970246930461,1.9519801653024,6.86169290246113,1.34512562424854,1.9519801653024,6.86169290246113,1.34512562424854,1.94910334763499,6.87419480936009,1.33580024839511,1.94910334763499,6.87419480936009,1.33580024839511,1.9514263555351,6.86409427737726,1.34333339660842,1.9519801653024,6.86169290246113,1.34512562424854,1.94910334763499,6.87419480936009,1.33580024839511,1.94910334763499,6.87419480936009,1.33580024839511,1.9514263555351,6.86409427737726,1.34333339660842,0.114891732543087,-22.6118263988074,-12.6494322438377,3.06180496650929,-16.3169771447491,-17.3015253298296,8.6175706797281,-18.9382449159553,-14.1574434408839,8.6175706797281,-18.9382449159553,-14.1574434408839,-4.69750589492112,2.49679325669644,2.09663443322766,-11.0375697956835,18.7278731388152,-3.69780960991904,0.0272598379507567,1.78548446882851,-7.74031857424772,0.0272537854878515,-1.3154480206812,-7.74179358577255
1309,1309,1.98955080923669,6.60882498292904,1.50933447664787,1.98955080923669,6.60882498292904,1.50933447664787,1.9765111177515,0.785966411038121,1.3073890107512,1.97650833188504,0.780059802158504,1.30718515291339,1.98955080923669,6.60882498292904,1.50933447664787,2.09292206200013,19.2111055564582,1.96921452654841,1.98955080923669,6.60882498292904,1.50933447664787,1.98955080923669,6.60882498292904,1.50933447664787,1.98754817410415,6.62209635424785,1.50066447416458,1.98754817410415,6.62209635424785,1.50066447416458,1.98917334847218,6.61137821698917,1.5076757393355,1.98955080923669,6.60882498292904,1.50933447664787,1.98754817410415,6.62209635424785,1.50066447416458,1.98754817410415,6.62209635424785,1.50066447416458,1.98917334847218,6.61137821698917,1.5076757393355,0.549887527659027,-22.5383281867686,-12.4767625772713,3.11044926631658,-16.69096810658,-16.3629101140426,8.14615491002207,-18.8166868543617,-13.1672023930187,8.14615491002207,-18.8166868543617,-13.1672023930187,-4.58413597186426,3.0370291296392,2.70496875873397,-10.9778948445027,19.3583578842305,-3.26302861693121,-0.163522282022898,2.11968317942596,-7.4966584185703,-0.16347621064934,-1.62593096669123,-7.48597170840675
1310,1310,2.04683887524945,6.36719081426981,1.68837486851201,2.04683887524945,6.36719081426981,1.68837486851201,2.03429971498642,0.544537293515078,1.48062706840847,2.03429773184484,0.5386308932333,1.48041726288415,2.04683887524945,6.36719081426981,1.68837486851201,2.15107345356131,18.9690162831872,2.16080031146595,2.04683887524945,6.36719081426981,1.68837486851201,2.04683887524945,6.36719081426981,1.68837486851201,2.04389500472938,6.37994066394086,1.67899788453296,2.04389500472938,6.37994066394086,1.67899788453296,2.04626619286874,6.36963358052823,1.68656952970506,2.04683887524945,6.36719081426981,1.68837486851201,2.04389500472938,6.37994066394086,1.67899788453296,2.04389500472938,6.37994066394086,1.67899788453296,2.04626619286874,6.36963358052823,1.68656952970506,0.749870379626182,-22.5709032529273,-12.3099337613075,3.03285958178847,-16.7597108261259,-15.3405396750041,7.60436945353002,-18.3076243201439,-12.2142160650921,7.60436945353002,-18.3076243201439,-12.2142160650921,-4.47817758317047,3.57097123347432,3.2723829731348,-10.9058225285708,20.0325166609784,-2.93599203880442,-0.454386411710069,2.52004615181539,-7.42003836787044,-0.4542124877164,-1.95918518216384,-7.3845303230131
1311,1311,2.11455878571256,6.12488382349659,1.8659643167493,2.11455878571256,6.12488382349659,1.8659643167493,2.10251212450954,0.302480067008325,1.65135289698583,2.10251099098154,0.296573920682706,1.65113606622455,2.11455878571256,6.12488382349658,1.86596431674931,2.22005846394384,18.7261539695013,2.35330772689623,2.11455878571256,6.12488382349658,1.86596431674931,2.11455878571256,6.12488382349658,1.86596431674931,2.11104628881635,6.13764209796929,1.85662564926315,2.11104628881635,6.13764209796929,1.85662564926315,2.11387983144742,6.12733237092008,1.86417223133832,2.11455878571256,6.12488382349658,1.86596431674931,2.11104628881635,6.13764209796929,1.85662564926315,2.11104628881635,6.13764209796929,1.85662564926315,2.11387983144742,6.12733237092008,1.86417223133832,0.712657819151514,-22.6794541859899,-12.1488265648045,2.82116799869555,-16.5454759400547,-14.2502445136972,6.80747412114169,-17.4649849487154,-11.208728041789,6.80747412114169,-17.4649849487154,-11.208728041789,-4.37460376200507,4.10601253398269,3.86209582855154,-10.8089637644396,20.7412635905343,-2.60473227346266,-0.72281550930698,2.97920190152706,-7.3659950094558,-0.72243908464823,-2.33628190733863,-7.29897436673115
1312,1312,2.1935189456179,5.88089485860559,2.04242928682923,2.1935189456179,5.88089485860559,2.04242928682923,2.1819700885734,0.0587925019087846,1.81981081000989,2.18196986927397,0.0528866619617418,1.81958579160668,2.1935189456179,5.88089485860559,2.04242928682923,2.30068311927721,18.4814942542072,2.54723627962089,2.1935189456179,5.88089485860559,2.04242928682923,2.1935189456179,5.88089485860559,2.04242928682923,2.18941610735121,5.89373852563355,2.03314998507854,2.18941610735121,5.89373852563355,2.03314998507854,2.19272654635069,5.88336045106455,2.04064881491466,2.1935189456179,5.88089485860559,2.04242928682923,2.18941610735121,5.89373852563355,2.03314998507854,2.18941610735121,5.89373852563355,2.03314998507854,2.19272654635069,5.88336045106455,2.04064881491466,0.600074884545908,-22.8012631996271,-11.985128543421,2.46717480555583,-16.1012452862078,-13.1279290157233,5.33475473215545,-16.2575166519732,-9.97112982495226,5.33475473215545,-16.2575166519732,-9.97112982495226,-4.26675975404448,4.64942398928708,4.49668613075387,-10.6805081510631,21.4733395670924,-2.23923697656299,-1.02420679548375,3.51579729769602,-7.31979697008315,-1.02346665597009,-2.76040188373653,-7.20768727705449
1313,1313,2.28723706558057,5.64339627718561,2.22277051376745,2.28723706558057,5.64339627718562,2.22277051376745,2.27615647674084,-0.178334179078736,1.99064455641317,2.27615721943029,-0.184239641145189,1.99040982881138,2.28723706558057,5.64339627718562,2.22277051376745,2.39667593614217,18.2431667944446,2.74840850211247,2.28723706558057,5.64339627718562,2.22277051376745,2.28723706558057,5.64339627718562,2.22277051376745,2.28236680698199,5.65592102659484,2.21330165193666,2.28236680698199,5.65592102659484,2.21330165193666,2.28629595028111,5.6457973958642,2.22095164197794,2.28723706558057,5.64339627718562,2.22277051376745,2.28236680698199,5.65592102659484,2.21330165193666,2.28236680698199,5.65592102659484,2.21330165193666,2.28629595028111,5.6457973958642,2.22095164197794,0.534912116975706,-22.8612014054173,-11.8271727205939,1.98675950649466,-15.4700717913703,-12.0166797010033,3.53349881553745,-14.7239439540603,-8.53849717975272,3.53349881553745,-14.7239439540603,-8.53849717975272,-4.13099358286095,5.21131436346357,5.1622041367078,-10.5251111592794,22.2163259576075,-1.82995530799996,-1.33611772479952,4.13898079414486,-7.29384015263611,-1.33428885184573,-2.85502934471744,-7.1309154478086
1314,1314,2.39761586969356,5.43494505255207,2.40682128353183,2.39761586969356,5.43494505255207,2.40682128353183,2.38688514126126,-0.386327776158492,2.16349522838231,2.38688681360881,-0.392232773567641,2.16324908389531,2.39761586969356,5.43494505255207,2.40682128353183,2.510219540624,18.0336931926538,2.95715257180655,2.39761586969356,5.43494505255207,2.40682128353183,2.39761586969356,5.43494505255207,2.40682128353183,2.391872240446,5.44600304023242,2.39715760985366,2.391872240446,5.44600304023242,2.39715760985366,2.39650626689543,5.43705535266744,2.40496494908166,2.39761586969356,5.43494505255207,2.40682128353183,2.391872240446,5.44600304023242,2.39715760985366,2.391872240446,5.44600304023242,2.39715760985366,2.39650626689543,5.43705535266744,2.40496494908166,0.456528515987969,-22.8526391853479,-11.6521026720337,1.42717491943902,-14.7351532294708,-10.951701131093,2.43298055111112,-13.0167032979926,-7.33139817202681,2.43298055111112,-13.0167032979926,-7.33139817202681,-3.96310229001177,5.80016120162176,5.84399489278309,-10.3447182436043,22.9606137638606,-1.38673043440554,-1.66203708780557,4.86113678209802,-7.28557327325743,-1.65824674711753,-2.94434985205485,-7.05948999802957
1315,1315,2.5216211548037,5.28213002357757,2.60352419519512,2.5216211548037,5.28213002357757,2.60352419519512,2.51101712928305,-0.538603470181122,2.3476156113892,2.51101957675839,-0.54450792046793,2.3473566683172,2.5216211548037,5.28213002357757,2.60352419519512,2.63841635479134,17.8796696045621,3.18179773628423,2.5216211548037,5.28213002357757,2.60352419519512,2.5216211548037,5.28213002357757,2.60352419519512,2.51514861334617,5.290334713801,2.5932160255742,2.51514861334617,5.290334713801,2.5932160255742,2.52037283179136,5.28368141155232,2.60154053231965,2.5216211548037,5.28213002357757,2.60352419519512,2.51514861334617,5.290334713801,2.5932160255742,2.51514861334617,5.290334713801,2.5932160255742,2.52037283179136,5.28368141155232,2.60154053231965,0.313670229966159,-22.8292952681288,-11.4333917379544,0.817259244991124,-14.1234638453267,-9.89937409376416,1.69317091411522,-11.4008747123609,-6.46616885462365,1.69317091411522,-11.4008747123609,-6.46616885462365,-3.75893954073782,6.40814612804072,6.51238155328558,-10.1343933318989,23.697283995929,-0.899072455592329,-1.99899863678655,5.69349520198313,-7.30262457649449,-1.99205712221867,-3.10405464454463,-6.99631843814963
1316,1316,2.65605274881998,5.13408705085854,2.81918133335696,2.65605274881998,5.13408705085854,2.81918133335696,2.64557885370811,-0.686030998689196,2.54963187601932,2.64558213426399,-0.691934824578777,2.54935905860538,2.65605274881998,5.13408705085854,2.81918133335696,2.77740988114218,17.7302480039644,3.42775320702453,2.65605274881998,5.13408705085854,2.81918133335696,2.65605274881998,5.13408705085854,2.81918133335696,2.64902306947333,5.14191256487066,2.80789355928846,2.64902306947333,5.14191256487066,2.80789355928846,2.65469893379669,5.13558553257282,2.81700694106878,2.65605274881998,5.13408705085854,2.81918133335696,2.64902306947333,5.14191256487066,2.80789355928846,2.64902306947333,5.14191256487066,2.80789355928846,2.65469893379669,5.13558553257282,2.81700694106878,0.226296825391938,-22.8148356538496,-11.1662324908108,0.135501400763178,-13.6586082434261,-8.7334804507303,0.919579408785694,-9.80001409864254,-5.89164588643243,0.919579408785694,-9.80001409864254,-5.89164588643243,-3.53418087317979,7.05113586632265,7.1711384285434,-9.88289306035687,24.4376071411352,-0.357399586004371,-2.36877244352841,6.66992054236762,-7.35544417503102,-2.3568117981706,-3.37123564537504,-6.94148734241094
1317,1317,2.79349933047373,4.97319659941645,3.03991115906797,2.79349933047373,4.97319659941645,3.03991115906797,2.78327834435621,-0.846258805361669,2.75641300780624,2.7832825982306,-0.852161958582233,2.75612599062246,2.79349933047373,4.97319659941645,3.03991115906797,2.91923741760712,17.5678759790684,3.67937575517924,2.79349933047373,4.97319659941645,3.03991115906797,2.79349933047373,4.97319659941645,3.03991115906797,2.78629269927945,4.98164622437,3.02832184892649,2.78629269927945,4.98164622437,3.02832184892649,2.79211463773819,4.97482314844273,3.03768434640035,2.79349933047373,4.97319659941645,3.03991115906797,2.78629269927945,4.98164622437,3.02832184892649,2.78629269927945,4.98164622437,3.02832184892649,2.79211463773819,4.97482314844273,3.03768434640035,0.266136572213344,-22.7444327310803,-10.9371718395914,-0.553450153680367,-13.2324691067272,-7.48036867198953,0.79644747553756,-8.17354876078401,-5.87829805054771,0.79644747553756,-8.17354876078401,-5.87829805054771,-3.30268971758803,7.71514492248167,7.81094784776338,-9.61806115134732,25.1937356570247,0.184840154521382,-2.76276357451183,7.79904054988696,-7.46294242024804,-2.74293875210262,-3.70913867329866,-6.9101728765937
1318,1318,2.93351195368967,4.82818590673176,3.24652070259463,2.93351195368967,4.82818590673176,3.24652070259463,2.92353082894413,-0.990560090929753,2.9488133539413,2.9235360563636,-0.996462523959548,2.94851187364592,2.93351195368967,4.82818590673176,3.24652070259463,3.06375546344844,17.4212795314391,3.91746857992378,2.93351195368967,4.82818590673176,3.24652070259463,2.93351195368967,4.82818590673176,3.24652070259463,2.92616572465169,4.835872177376,3.23562134387089,2.92616572465169,4.835872177376,3.23562134387089,2.93210078931775,4.82965481854572,3.24443436251681,2.93351195368967,4.82818590673176,3.24652070259463,2.92616572465169,4.835872177376,3.23562134387089,2.92616572465169,4.835872177376,3.23562134387089,2.93210078931775,4.82965481854572,3.24443436251681,0.399814687001488,-22.5425425069561,-10.7878783259201,-1.09394072981211,-12.8673993496489,-6.1796888301609,0.870425040254092,-6.7001197700133,-6.06095506887557,0.870425040254092,-6.7001197700133,-6.06095506887557,-3.09472181212933,8.3622748924429,8.37154245845945,-9.38289774690729,25.8988916695368,0.638463473011504,-3.21021328140197,9.09099402014835,-7.63055073148788,-3.17805356865733,-4.11626376229058,-6.89445418465508
1319,1319,3.08088548634567,4.68496872880819,3.4470328847162,3.08088548634567,4.68496872880819,3.4470328847162,3.07118291612413,-1.13299295941765,3.13436886094318,3.07118919473101,-1.1388945960439,3.13405215403379,3.08088548634567,4.68496872880819,3.4470328847162,3.21580978678354,17.2763104103194,4.15110096365902,3.08088548634567,4.68496872880819,3.4470328847162,3.08088548634567,4.68496872880819,3.4470328847162,3.07316357310091,4.6925274014024,3.43647311504759,3.07316357310091,4.6925274014024,3.43647311504759,3.07940033516916,4.68641818261042,3.44500897541354,3.08088548634567,4.68496872880819,3.4470328847162,3.07316357310091,4.6925274014024,3.43647311504759,3.07316357310091,4.6925274014024,3.43647311504759,3.07940033516916,4.68641818261042,3.44500897541354,0.413655040022965,-22.2955411309427,-10.3160269520529,-1.42570807316763,-12.4577315455275,-4.86656124633612,0.574711479329889,-5.13092676838281,-5.95300404123169,0.574711479329889,-5.13092676838281,-5.95300404123169,-2.88277061888732,8.94708810146042,8.83226693261651,-9.19237810354247,26.5287508630508,0.977486176966055,-3.66489626847522,10.6140532953631,-7.88505215072764,-3.6140864224064,-4.66322570401368,-6.91490651742817
1320,1320,3.22103695345537,4.55483054582977,3.63956243100252,3.22103695345537,4.55483054582977,3.63956243100252,3.21163385025486,-1.26234945469753,3.31267419994892,3.21164116357448,-1.26825029738907,3.31234300857196,3.22103695345537,4.55483054582976,3.63956243100252,3.36033095882987,17.1444275387122,4.37510308805556,3.22103695345537,4.55483054582976,3.63956243100252,3.22103695345537,4.55483054582976,3.63956243100252,3.21365559656181,4.56172778683537,3.62941736665706,3.21365559656181,4.56172778683537,3.62941736665706,3.21962293634861,4.55614879317022,3.63761868987178,3.22103695345537,4.55483054582976,3.63956243100252,3.21365559656181,4.56172778683537,3.62941736665706,3.21365559656181,4.56172778683537,3.62941736665706,3.21962293634861,4.55614879317022,3.63761868987178,0.22853143816364,-22.1448611131071,-9.32667873002536,-1.53051924026077,-11.9987582487191,-3.80872542158042,-0.143310956120212,-3.24232603180148,-5.15975886126819,-0.143310956120212,-3.24232603180148,-5.15975886126819,-2.64273828145148,9.42134673371175,9.16409635678023,-9.05293163207059,27.1386836096325,1.18663757418644,-4.1841429547317,12.346109992803,-8.22788765170213,-4.10463910356189,-5.2769237987446,-6.95358425627625
1321,1321,3.33596475588209,4.45211195985105,3.80561343513221,3.33596475588209,4.45211195985106,3.80561343513221,3.3268316446397,-1.36440097921053,3.46706070691217,3.32683983119494,-1.37030114424836,3.46671763511233,3.33596475588209,4.45211195985105,3.80561343513221,3.47878421267624,17.0402211250818,4.56694490423716,3.33596475588209,4.45211195985105,3.80561343513221,3.33596475588209,4.45211195985105,3.80561343513221,3.32985776728986,4.45760165088121,3.79680983558512,3.32985776728986,4.45760165088121,3.79680983558512,3.33480293481872,4.45315401041109,3.803934655207,3.33596475588209,4.45211195985105,3.80561343513221,3.32985776728986,4.45760165088121,3.79680983558512,3.32985776728986,4.45760165088121,3.79680983558512,3.33480293481872,4.45315401041109,3.803934655207,-0.0203294981643378,-22.16589657015,-8.10465350462089,-1.43729916310905,-11.4509785364678,-3.17080777759204,-1.15239732235464,-1.9776628840983,-4.45115421125275,-1.15239732235464,-1.9776628840983,-4.45115421125275,-2.37770800212326,9.72694243620763,9.33696757615136,-8.97053839873267,27.7937436166804,1.27495663249331,-4.77187785678287,14.3006351138737,-8.68592943800151,-4.64636820800024,-5.65769701829775,-7.04560419658483
1322,1322,3.42660386043793,4.37771887905085,3.9416628552808,3.42660386043793,4.37771887905085,3.9416628552808,3.41767289511712,-1.43825148986449,3.59391130181955,3.41768175934974,-1.4441511037065,3.59355886203231,3.42660386043793,4.37771887905085,3.9416628552808,3.57222871543708,16.964617961761,4.72334136544879,3.42660386043793,4.37771887905085,3.9416628552808,3.42660386043793,4.37771887905085,3.9416628552808,3.42177161476441,4.38171880666847,3.93442378737869,3.42177161476441,4.38171880666847,3.93442378737869,3.42568679778948,4.37847431892204,3.94028624254792,3.42660386043793,4.37771887905085,3.9416628552808,3.42177161476441,4.38171880666847,3.93442378737869,3.42177161476441,4.38171880666847,3.93442378737869,3.42568679778948,4.37847431892204,3.94028624254792,-0.0684219494807723,-22.1813241265545,-6.98275353667651,-1.27087664857615,-10.708004125707,-2.84459343439442,-1.06889074811452,-1.63565091867367,-4.74606654734572,-1.06889074811452,-1.63565091867367,-4.74606654734572,-2.10343931785887,9.84297924745289,9.40479092676352,-8.9288231288425,28.5241160799397,1.28108161950522,-5.48943954012188,16.4656940482164,-9.2697558599625,-5.29200748310786,-5.92401190010309,-7.16170335248322
1323,1323,3.49970603978186,4.31064707891257,4.0544324839204,3.49970603978186,4.31064707891257,4.0544324839204,3.49099929217364,-1.50487489835754,3.69926052778081,3.49100876509816,-1.51077405646121,3.69890052483912,3.49970603978186,4.31064707891257,4.0544324839204,3.64744954539835,16.896547696071,4.85247895310904,3.49970603978186,4.31064707891257,4.0544324839204,3.49970603978186,4.31064707891257,4.0544324839204,3.49581303898738,4.31420452940417,4.0484346198498,3.49581303898738,4.31420452940417,4.0484346198498,3.49896655117261,4.31132607883813,4.05329150720691,3.49970603978186,4.31064707891257,4.0544324839204,3.49581303898738,4.31420452940417,4.0484346198498,3.49581303898738,4.31420452940417,4.0484346198498,3.49896655117261,4.31132607883813,4.05329150720691,0.255909618702853,-21.9950714454844,-6.07444917087093,-1.12199743897386,-9.77625244824212,-2.65395054371597,-0.680853398412617,-1.39342020526895,-5.06379200582066,-0.680853398412617,-1.39342020526895,-5.06379200582066,-1.83104640886941,9.74935531809808,9.43352360591495,-8.91585938008657,29.3369387393736,1.24510456315298,-6.38467943494599,18.8213050855959,-9.99428375909002,-6.07766034371346,-6.20000680006631,-7.26797459727394
1324,1324,3.56575336614185,4.258974718574,4.14794195033917,3.56575336614185,4.258974718574,4.14794195033918,3.55720767854064,-1.55613411931739,3.7860669375645,3.55721765918965,-1.56203285762202,3.78570010689426,3.56575336614185,4.258974718574,4.14794195033918,3.71550833402288,16.843954583907,4.96080476365766,3.56575336614185,4.258974718574,4.14794195033918,3.56575336614185,4.258974718574,4.14794195033918,3.56225875452481,4.26173908498101,4.14296836011537,3.56225875452481,4.26173908498101,4.14296836011537,3.56508594996385,4.25949877660075,4.14699578087271,3.56575336614185,4.258974718574,4.14794195033918,3.56225875452481,4.26173908498101,4.14296836011537,3.56225875452481,4.26173908498101,4.14296836011537,3.56508594996385,4.25949877660075,4.14699578087271,0.74497104569515,-21.675206134473,-5.2961122558361,-1.01267997192206,-8.81373413862507,-2.61777500892509,-1.06202974147949,-1.11857191694354,-4.79228629854096,-1.06202974147949,-1.11857191694354,-4.79228629854096,-1.54657121259512,9.45652053531257,9.46617929242817,-8.9256393463105,30.2357401733978,1.20120278586785,-7.58550385523932,21.3481261384045,-10.8453953939294,-7.10729368720705,-6.43552472937831,-7.26926132362215
1325,1325,3.63706914028418,4.22608882801359,4.23032793292053,3.63706914028418,4.22608882801359,4.23032793292053,3.62856323491975,-1.5885656643933,3.86121914260988,3.62857362738976,-1.59446394144436,3.86084495743336,3.63706914028418,4.22608882801359,4.23032793292053,3.78931019643279,16.8100531237263,5.05927929602997,3.63706914028418,4.22608882801359,4.23032793292053,3.63706914028418,4.22608882801359,4.23032793292053,3.6333299979696,4.22787404193077,4.2259611589448,3.6333299979696,4.22787404193077,4.2259611589448,3.6363495650728,4.22642344421024,4.22949483765312,3.63706914028418,4.22608882801359,4.23032793292053,3.6333299979696,4.22787404193077,4.2259611589448,3.6333299979696,4.22787404193077,4.2259611589448,3.6363495650728,4.22642344421024,4.22949483765312,1.13509905701454,-21.3535399430296,-4.64459413533226,-0.885250713847112,-7.89146235514011,-2.79357397228067,-1.10941819929625,-0.948094652912884,-4.73499475727806,-1.10941819929625,-0.948094652912884,-4.73499475727806,-1.23102427000545,8.97698742545535,9.54082134833318,-8.95108049512461,31.2140544245343,1.1885011173492,-9.24861798336622,24.0391848817961,-11.7849447902917,-8.49669851732476,-6.58000239716801,-7.00916294655926
1326,1326,3.73399677304096,4.22351823085186,4.32331405276496,3.73399677304096,4.22351823085186,4.32331405276496,3.72527942155371,-1.59050519756042,3.94438179120583,3.72529010364725,-1.59640283482067,3.94399764596308,3.73399677304096,4.22351823085186,4.32331405276496,3.89023813409009,16.8060657258572,5.17430974294265,3.73399677304096,4.22351823085186,4.32331405276496,3.73399677304096,4.22351823085186,4.32331405276496,3.72896362508136,4.22374007260389,4.3184466044583,3.72896362508136,4.22374007260389,4.3184466044583,3.73302032661135,4.2235480722905,4.32237588716437,3.73399677304096,4.22351823085186,4.32331405276496,3.72896362508136,4.22374007260389,4.3184466044583,3.72896362508136,4.22374007260389,4.3184466044583,3.73302032661135,4.2235480722905,4.32237588716437,1.38099578410496,-21.0282522235099,-4.1402618050117,-0.691766922466737,-7.04617503587542,-3.05770688317176,-1.11584647877706,-0.830057449431205,-4.67499457155328,-1.11584647877706,-0.830057449431205,-4.67499457155328,-0.854668312400078,8.3331012658363,9.70472193776232,-8.82417101545601,32.3711612921239,1.40773445713638,-11.4481146557627,26.9694784950053,-12.922657674237,-10.2604051296123,-6.72868463572636,-6.46023753051205
