,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
402,1070,0,0,0,89.9949522481702,-1.86724491322456,-1.8682356337375,89.9949522481702,178.132755086757,178.131764366244,0,0,0,-1.40272033765041,0,14.9028878716396,-1.40272033765041,0,14.9028878716396
403,1071,0,0,0,89.9948522624403,24.4325961826118,24.4313319337698,89.9948522626527,-155.567403817317,-155.568668066159,0,0,0,-1.30251278382784,0,14.8796114837041,-1.30251278382784,0,14.8796114837041
404,1072,0,0,0,89.9952687451051,43.1293830822901,43.1270751843044,89.9952687453362,-136.870616917567,-136.872924815553,0,0,0,-1.22128473140234,0,14.8361077671244,-1.22128473140234,0,14.8361077671244
405,1073,0,0,0,89.9963568848238,59.1709506202063,59.1676439841866,89.9963568851239,-120.829049379522,-120.832356015542,0,0,0,-1.17136569926969,0,14.7735364463306,-1.17136569926969,0,14.7735364463306
406,1074,0,0,0,89.9975617720904,94.7553451756501,94.752129568811,89.9975617725388,-85.2446548240443,-85.2478704308834,0,0,0,-1.16498397265944,0,14.7134715178044,-1.16498397265944,0,14.7134715178044
407,1075,0,0,0,89.9971154868507,155.579920044867,155.578364184457,89.9971154868507,-24.4200799549359,-24.4216358153454,0,0,0,-1.21154015688596,0,14.6860212460898,-1.21154015688596,0,14.6860212460898
408,1076,0,0,0,89.9954515245242,-175.067378377382,-175.066264789927,89.9954515246845,4.93262162261065,4.93373521006638,0,0,0,-1.30204696621745,0,14.7096465429722,-1.30204696621745,0,14.7096465429722
409,1077,0,0,0,89.9939815123563,-157.45109126522,-157.448041120253,89.993981512538,22.5489087347386,22.5519588797051,0,0,0,-1.42109324183942,0,14.7684328410803,-1.42109324183941,0,14.7684328410803
410,1078,0,0,0,89.9929988916428,-144.527179882202,-144.523168649724,89.9929988917989,35.4728201177938,35.4768313502721,0,0,0,-1.55095525157374,0,14.8435355593364,-1.55095525157374,0,14.8435355593364
411,1079,0,0,0,89.9922227963622,-134.085324577638,-134.080417420137,89.9922227965028,45.9146754223427,45.9195825798432,0,0,0,-1.6827862547618,0,14.9345937673729,-1.68278625476179,0,14.9345937673729
412,1080,0,0,0,89.9917451558129,-123.870897218724,-123.86524121662,89.9917451559454,56.1291027811637,56.134758783268,0,0,0,-1.80544778669648,0,15.0387563602057,-1.80544778669648,0,15.0387563602057
413,1081,0,0,0,89.9915131281331,-113.57107865889,-113.564885808615,89.991513128262,66.4289213409994,66.4351141912745,0,0,0,-1.90984292470142,0,15.1520764333236,-1.90984292470142,0,15.1520764333236
414,1082,0,0,0,89.9911334883284,-103.849532032851,-103.843092309401,89.9911334884517,76.1504679670313,76.1569076904808,0,0,0,-1.99469523801313,0,15.2690087032467,-1.99469523801313,0,15.2690087032467
415,1083,0,0,0,89.9910976511698,-95.9899369997667,-95.9835183668624,89.9910976512926,84.0100630001126,84.016481633017,0,0,0,-2.05846819300656,0,15.38490987347,-2.05846819300657,0,15.38490987347
416,1084,0,0,0,89.9915928742073,-91.2635920911526,-91.2573179006178,89.991592874164,88.7364079087824,88.7426820993172,0,0,0,-2.10639290670996,0,15.4981109701071,-2.10639290670997,0,15.4981109701071
417,1085,0,0,0,89.9928705441581,-89.3990717871353,-89.393004243542,89.9928705444137,90.6009282128134,90.6069957564067,0,0,0,-2.14321215491884,0,15.6081341851053,-2.14321215491884,0,15.6081341851053
418,1086,0,0,0,89.9946572307057,-91.3109866511124,-91.3052739163515,89.9946572308421,88.6890133487513,88.6947260835122,0,0,0,-2.17480047424018,0,15.7124884134618,-2.17480047424018,0,15.7124884134618
419,1087,0,0,0,89.995175402328,-97.525756747032,-97.5200222155249,89.9951754024035,82.4742432528931,82.4799777844002,0,0,0,-2.21397028448323,0,15.8179275685754,-2.21397028448323,0,15.8179275685754
420,1088,0,0,0,89.9982673827599,-136.323438943887,-136.318806794197,89.9982673833909,43.6765610557578,43.6811932054476,0,0,0,-2.24479973552925,0,15.9040244298528,-2.24479973552924,0,15.9040244298528
421,1089,0,0,0,89.9980093162029,150.854087786135,150.85789860313,89.9980093167522,-29.1459122136259,-29.1421013966304,0,0,0,-2.27325238810078,0,15.9763638369851,-2.27325238810077,0,15.9763638369851
422,1090,0,0,0,89.996256406323,127.639717600487,127.643423078949,89.996256406323,-52.3602823995126,-52.356576921051,0,0,0,-2.30132320532241,0,16.0489335176728,-2.30132320532241,0,16.0489335176728
423,1091,0,0,0,89.994302030776,123.965443202409,123.969695730303,89.9943020309679,-56.0345567974285,-56.0303042695348,0,0,0,-2.33727172198614,0,16.1339165298317,-2.33727172198614,0,16.1339165298317
424,1092,0,0,0,89.9924734173203,124.692779024999,124.697614920941,89.9924734174656,-55.3072209748741,-55.3023850789319,0,0,0,-2.38636315383656,0,16.2312091033386,-2.38636315383656,0,16.2312091033386
425,1093,0,0,0,89.9910742684552,125.960341791355,125.965062611957,89.9910742685368,-54.039658208595,-54.0349373879932,0,0,0,-2.44766681396785,0,16.3265426774501,-2.44766681396785,0,16.3265426774501
426,1094,0,0,0,89.9902955180392,127.217817532748,127.221809820493,89.9902955181144,-52.7821824672652,-52.7781901795204,0,0,0,-2.51755201978971,0,16.407979321249,-2.51755201978971,0,16.407979321249
427,1095,0,0,0,89.9902070407858,127.581563343587,127.584542962355,89.990207040823,-52.4184366563757,-52.4154570376079,0,0,0,-2.5883980465233,0,16.4700937283549,-2.5883980465233,0,16.4700937283549
428,1096,0,0,0,89.9905417822449,127.748291162778,127.750495349009,89.9905417822834,-52.2517088371955,-52.2495046509651,0,0,0,-2.65684557205882,0,16.5176437130203,-2.65684557205882,0,16.5176437130203
429,1097,0,0,0,89.9914217983448,127.047035363037,127.048798643451,89.9914217985148,-52.9529646369441,-52.9512013565299,0,0,0,-2.71648545398641,0,16.556736562695,-2.71648545398641,0,16.556736562695
430,1098,0,0,0,89.9925262918649,127.26972212116,127.271178230828,89.9925262919624,-52.7302778788042,-52.728821769136,0,0,0,-2.76890147859952,0,16.5894283920089,-2.76890147859952,0,16.5894283920089
431,1099,0,0,0,89.9940795389203,128.013411887006,128.014786406015,89.9940795389818,-51.9865881129323,-51.9852135939227,0,0,0,-2.81166160705508,0,16.619683764244,-2.81166160705508,0,16.619683764244
432,1100,0,0,0,89.995989453026,132.377326286994,132.378735159787,89.9959894532986,-47.6226737127884,-47.6212648399954,0,0,0,-2.84618453568476,0,16.6491485224756,-2.84618453568476,0,16.6491485224756
433,1101,0,0,0,89.9978679677056,142.041391662385,142.042839048966,89.9978679680475,-37.9586083373812,-37.9571609508,0,0,0,-2.87055751102839,0,16.6778135377553,-2.87055751102839,0,16.6778135377553
434,1102,0,0,0,89.9993206509631,160.789564230154,160.790912230121,89.9993206525725,-19.2104357694062,-19.2090877694395,0,0,0,-2.88114441433413,0,16.7034526120598,-2.88114441433413,0,16.7034526120598
435,1103,0,0,0,89.9992516928471,-41.9040771285232,-41.9028807199655,89.9992516952824,138.09592287128,138.097119279837,0,0,0,-2.87276891738143,0,16.725491462352,-2.87276891738142,0,16.725491462352
436,1104,0,0,0,89.9982789992207,-22.9752678683285,-22.9738883687169,89.9982790000678,157.024732131582,157.026111631194,0,0,0,-2.84591731140971,0,16.7512070092328,-2.84591731140971,0,16.7512070092328
437,1105,0,0,0,89.9975496174275,0.956732442806567,0.958618143443453,89.9975496174275,-179.043267557145,-179.041381856508,0,0,0,-2.79859160499943,0,16.7875711583965,-2.79859160499943,0,16.7875711583965
438,1106,0,0,0,89.9965656225209,23.9255816157051,23.927937011587,89.9965656228393,-156.074418384217,-156.072062988335,0,0,0,-2.730521937046,0,16.8340829618051,-2.730521937046,0,16.8340829618051
439,1107,0,0,0,89.9952716358968,33.0152372335561,33.0175691234812,89.9952716359739,-146.984762766381,-146.982430876456,0,0,0,-2.6398193966218,0,16.8806659212197,-2.6398193966218,0,16.8806659212197
440,1108,0,0,0,89.9931924550612,50.9688220569452,50.9698480488021,89.9931924551148,-129.031177942992,-129.030151951135,0,0,0,-2.52699223181339,0,16.9034881753141,-2.52699223181339,0,16.9034881753141
441,1109,0,0,0,89.9908831333082,59.0896802634928,59.0893448931186,89.9908831334281,-120.910319736404,-120.910655106778,0,0,0,-2.39162385498249,0,16.902249381805,-2.39162385498249,0,16.902249381805
442,1110,0,0,0,89.9888176157645,64.5548428083152,64.5533039515344,89.9888176158623,-115.445157191617,-115.446696048398,0,0,0,-2.24094284605849,0,16.8796801071553,-2.24094284605849,0,16.8796801071553
443,1111,0,0,0,89.9868646536057,67.8664301865166,67.8634013257302,89.986864653689,-112.133569813499,-112.136598674285,0,0,0,-2.07547573269486,0,16.8294689294366,-2.07547573269487,0,16.8294689294366
444,1112,0,0,0,89.9854496621435,69.3224191428729,69.3179169901042,89.9854496621435,-110.677580857047,-110.682083009816,0,0,0,-1.89831727049702,0,16.7515253390893,-1.89831727049702,0,16.7515253390893
445,1113,0,0,0,89.9844723221312,68.6562721055171,68.6505891742734,89.9844723222016,-111.343727894495,-111.349410825738,0,0,0,-1.7067223689193,0,16.6510922680026,-1.7067223689193,0,16.6510922680026
446,1114,0,0,0,89.9838802700771,66.3680182560368,66.3607351137307,89.9838802701902,-113.63198174392,-113.639264886226,0,0,0,-1.49833386706517,0,16.5190203349519,-1.49833386706517,0,16.5190203349519
447,1115,0,0,0,89.9833373057346,61.7567228199598,61.7483572412699,89.9833373058002,-118.24327717999,-118.25164275868,0,0,0,-1.26368269541795,0,16.3657535999729,-1.26368269541795,0,16.3657535999729
448,1116,0,0,0,89.9827497530389,56.4508172933187,56.4417294404839,89.9827497531023,-123.549182706626,-123.558270559461,0,0,0,-1.00020617434075,0,16.1977808727293,-1.00020617434075,0,16.1977808727293
449,1117,0,0,0,89.9820070009141,51.3786648581713,51.3691574935495,89.9820070009749,-128.621335141787,-128.630842506409,0,0,0,-0.707291233334966,0,16.0207112217044,-0.70729123333496,0,16.0207112217044
450,1118,0,0,0,89.9814813637033,47.33596521342,47.3272405338667,89.9814813637623,-132.664034786534,-132.672759466088,0,0,0,-0.393287799697726,0,15.8582087928938,-0.393287799697738,0,15.8582087928938
451,1119,0,0,0,89.9817561821778,44.55772887229,44.550881607244,89.9817561821778,-135.442271127672,-135.449118392718,0,0,0,-0.0771218623199524,0,15.7309812267681,-0.0771218623199529,0,15.7309812267681
452,1120,0,0,0,89.982291365331,43.109806286168,43.1046137725339,89.982291365331,-136.890193713783,-136.895386227417,0,0,0,0.232773464472556,0,15.6336654482631,0.232773464472556,0,15.6336654482631
453,1121,0,0,0,89.9827170270105,45.2105956495367,45.2075138555781,89.9827170270738,-134.789404350416,-134.792486144374,0,0,0,0.528400256886372,0,15.5756761943871,0.528400256886372,0,15.5756761943871
454,1122,0,0,0,89.9827834680451,50.5530352495306,50.5512403125664,89.9827834681086,-129.446964750464,-129.448759687428,0,0,0,0.805508210596244,0,15.5399139834304,0.805508210596244,0,15.5399139834304
455,1123,0,0,0,89.9834562098536,55.676366871821,55.6745470696209,89.9834562098977,-124.323633128104,-124.325452930304,0,0,0,1.05317263290596,0,15.5011053976138,1.05317263290596,0,15.5011053976138
456,1124,0,0,0,89.9857936459285,57.0490184710854,57.0458332552936,89.9857936459799,-122.950981528885,-122.954166744677,0,0,0,1.26022647412434,0,15.4346972710015,1.26022647412434,0,15.4346972710015
457,1125,0,0,0,89.9888361839879,56.3235567419371,56.3180861675373,89.9888361840858,-123.676443258046,-123.681913832446,0,0,0,1.42344056155519,0,15.3244278270705,1.42344056155519,0,15.3244278270705
458,1126,0,0,0,89.9923747321835,55.1651199781511,55.1578480345443,89.9923747322791,-124.834880021824,-124.842151965431,0,0,0,1.53496955735582,0,15.1815143713818,1.53496955735582,0,15.1815143713818
459,1127,0,0,0,89.9956389550522,55.2128208522045,55.2042302941491,89.99563895547,-124.787179147658,-124.795769705714,0,0,0,1.59679374652029,0,15.0152501677888,1.59679374652029,0,15.0152501677888
460,1128,0,0,0,89.998020473373,68.8045861061449,68.7961121417227,89.998020473373,-111.195413893328,-111.203887857751,0,0,0,1.61630346537262,0,14.8534905253919,1.61630346537262,0,14.8534905253919
461,1129,0,0,0,89.9990825738348,-123.427646445741,-123.436044952913,89.9990825746293,56.5723535544249,56.563955047253,0,0,0,1.59977156195174,0,14.6945386634198,1.59977156195174,0,14.6945386634198
462,1130,0,0,0,89.9968306523856,-111.073815616517,-111.081361440835,89.9968306526156,68.9261843832753,68.9186385589581,0,0,0,1.56122489295073,0,14.5536851818691,1.56122489295073,0,14.5536851818691
463,1131,0,0,0,89.9951346207725,-101.714821982632,-101.721472396959,89.9951346208474,78.2851780172267,78.2785276028993,0,0,0,1.51787347695339,0,14.4307488348835,1.51787347695339,0,14.4307488348835
464,1132,0,0,0,89.9942449414762,-91.5150432222721,-91.5216281525009,89.9942449415395,88.4849567778226,88.4783718475938,0,0,0,1.48672293056802,0,14.3086361288735,1.48672293056802,0,14.3086361288735
465,1133,0,0,0,89.9940500206454,-77.1958470896612,-77.2033300475299,89.9940500208291,102.80415291016,102.796669952291,0,0,0,1.48432263228591,0,14.1684706362002,1.48432263228591,0,14.1684706362002
466,1134,0,0,0,89.9937180320789,-61.6636198841277,-61.6722421052042,89.9937180322529,118.336380115719,118.327757894643,0,0,0,1.51526081906253,0,14.0063100620316,1.51526081906253,0,14.0063100620316
467,1135,0,0,0,89.9930359853426,-48.6718576642313,-48.6809715347775,89.9930359854996,131.328142335794,131.319028465248,0,0,0,1.5785399191056,0,13.8353942887239,1.57853991910559,0,13.8353942887239
468,1136,0,0,0,89.9922186547573,-43.9741067264423,-43.982815790337,89.9922186548041,136.025893273497,136.017184209602,0,0,0,1.65962619922944,0,13.6732991560701,1.65962619922944,0,13.6732991560701
469,1137,0,0,0,89.991562097469,-43.3856249182578,-43.3930877895145,89.9915620975986,136.614375081727,136.606912210471,0,0,0,1.74891310387374,0,13.5361002269051,1.74891310387374,0,13.5361002269051
470,1138,0,0,0,89.9910597761625,-46.8928699229715,-46.8985806166891,89.9910597762848,133.107130076944,133.101419383226,0,0,0,1.83425984232252,0,13.4333008353959,1.83425984232252,0,13.4333008353959
471,1139,0,0,0,89.9906331738694,-50.4719082138427,-50.476032365946,89.9906331739862,129.528091786072,129.523967633968,0,0,0,1.91393141919457,0,13.3610808014316,1.91393141919457,0,13.3610808014316
472,1140,0,0,0,89.9903999345988,-51.6868870707117,-51.6893482489163,89.9903999345988,128.313112929288,128.310651751084,0,0,0,1.99263887355706,0,13.3208960114329,1.99263887355705,0,13.3208960114329
473,1141,0,0,0,89.9903716826248,-52.9762090020403,-52.9778285806906,89.9903716827384,127.023790997975,127.022171419325,0,0,0,2.06782212223701,0,13.2961638512589,2.06782212223701,0,13.2961638512589
474,1142,0,0,0,89.9908958017775,-51.4077627872276,-51.4092166099267,89.9908958018175,128.592237212607,128.590783389908,0,0,0,2.14359693505924,0,13.2736727542862,2.14359693505924,0,13.2736727542862
475,1143,0,0,0,89.9920329583876,-46.3413014737226,-46.3435207350321,89.9920329584333,133.658698526222,133.656479264913,0,0,0,2.22207568718238,0,13.2348933715609,2.22207568718238,0,13.2348933715609
476,1144,0,0,0,89.9932577515118,-38.6263101319102,-38.6298640301551,89.9932577516199,141.373689867981,141.370135969736,0,0,0,2.30290252041421,0,13.1691851729887,2.30290252041422,0,13.1691851729887
477,1145,0,0,0,89.9946321934277,-27.9040576048125,-27.9089081895183,89.9946321936314,152.095942395082,152.091091810376,0,0,0,2.38089538714127,0,13.0776877337211,2.38089538714128,0,13.0776877337211
478,1146,0,0,0,89.9955103693602,-7.86425215403556,-7.87003138956211,89.9955103695225,172.135747845897,172.129968610371,0,0,0,2.46176005281573,0,12.9674669862365,2.46176005281572,0,12.9674669862365
479,1147,0,0,0,89.9963521369206,19.7318105184728,19.7253903109387,89.9963521371204,-160.26818948146,-160.274609688994,0,0,0,2.53054451055704,0,12.8438603235631,2.53054451055704,0,12.8438603235631
480,1148,0,0,0,89.9956344316804,55.4757308693139,55.4696726271611,89.9956344316804,-124.524269130678,-124.530327372831,0,0,0,2.59146553307123,0,12.7260727440094,2.59146553307123,0,12.7260727440094
481,1149,0,0,0,89.9948260316733,77.7816391569771,77.775118609039,89.9948260318847,-102.218360842819,-102.224881390757,0,0,0,2.63151566770382,0,12.5974064296949,2.63151566770381,0,12.5974064296949
482,1150,0,0,0,89.9934900102068,92.141152915489,92.1347877029809,89.9934900103748,-87.8588470843439,-87.865212296852,0,0,0,2.65209983036119,0,12.4709885276005,2.6520998303612,0,12.4709885276005
483,1151,0,0,0,89.9919627002248,103.046968899708,103.040889232982,89.9919627003155,-76.9530311001577,-76.9591107668835,0,0,0,2.64788463665475,0,12.3489457223295,2.64788463665475,0,12.3489457223295
484,1152,0,0,0,89.9905185244392,110.85214852769,110.846711733921,89.9905185245545,-69.1478514722023,-69.1532882659708,0,0,0,2.61805478589849,0,12.2386184696834,2.61805478589849,0,12.2386184696834
485,1153,0,0,0,89.9891470570098,116.984465531181,116.979688394873,89.9891470571105,-63.0155344687269,-63.0203116050344,0,0,0,2.56189915480447,0,12.1402658972548,2.56189915480447,0,12.1402658972548
486,1154,0,0,0,89.9879061989974,122.644577700717,122.641051244022,89.9879061989974,-57.3554222992857,-57.3589487559805,0,0,0,2.47729940229881,0,12.0660510965699,2.47729940229881,0,12.0660510965699
487,1155,0,0,0,89.9868828228344,127.919757417083,127.917240264129,89.9868828228622,-52.0802425828479,-52.0827597358024,0,0,0,2.36410948413972,0,12.0109675384022,2.36410948413972,0,12.0109675384022
488,1156,0,0,0,89.9863112269325,131.514744388107,131.512871247057,89.9863112269858,-48.4852556118764,-48.4871287529264,0,0,0,2.23172055976425,0,11.9682471160249,2.23172055976425,0,11.9682471160249
489,1157,0,0,0,89.9865755083653,136.449277501,136.447700827344,89.9865755084196,-43.5507224989662,-43.5522991726223,0,0,0,2.08292526021365,0,11.932032657174,2.08292526021366,0,11.932032657174
490,1158,0,0,0,89.9877731948385,143.296613992934,143.294456553845,89.9877731948385,-36.7033860070034,-36.7055434460927,0,0,0,1.92514991619188,0,11.8857018070998,1.92514991619188,0,11.8857018070998
491,1159,0,0,0,89.989606504105,155.174867914687,155.172863778083,89.989606504105,-24.825132085259,-24.8271362218633,0,0,0,1.76282858902789,0,11.845227446537,1.76282858902789,0,11.845227446537
492,1160,0,0,0,89.9915054010342,176.630692760978,176.629253521665,89.9915054011201,-3.3693072390178,-3.37074647833078,0,0,0,1.60367529692259,0,11.8182988053202,1.60367529692259,0,11.8182988053202
493,1161,0,0,0,89.9920250574375,-154.3023036922,-154.303564408469,89.9920250575746,25.6976963077402,25.6964355914721,0,0,0,1.45374045021478,0,11.7963963070275,1.45374045021478,0,11.7963963070275
494,1162,0,0,0,89.9910838905566,-128.743203858152,-128.743571333035,89.9910838905975,51.2567961417316,51.2564286668486,0,0,0,1.32098170920673,0,11.7935983617446,1.32098170920673,0,11.7935983617446
495,1163,0,0,0,89.9894183162216,-110.167963326565,-110.167564194529,89.9894183162905,69.8320366733406,69.8324358053758,0,0,0,1.21359543926896,0,11.8061915002105,1.21359543926896,0,11.8061915002105
496,1164,0,0,0,89.9876220522518,-97.3345639899173,-97.3341808183244,89.9876220522813,82.6654360099506,82.6658191815435,0,0,0,1.13640998987578,0,11.8182906431503,1.13640998987577,0,11.8182906431503
497,1165,0,0,0,89.9860548511391,-88.3089882297688,-88.3089434208021,89.9860548511391,91.6910117702311,91.6910565791977,0,0,0,1.09045554019648,0,11.8239869707228,1.09045554019648,0,11.8239869707228
498,1166,0,0,0,89.9851525073008,-82.0401798256417,-82.0399389515295,89.9851525073744,97.959820174286,97.9600610483981,0,0,0,1.07252024920139,0,11.8340504184784,1.07252024920139,0,11.8340504184784
499,1167,0,0,0,89.9850601740196,-78.3594061818632,-78.3584507512428,89.9850601740928,101.640593818064,101.641549248685,0,0,0,1.07253843128622,0,11.8581200036331,1.07253843128622,0,11.8581200036331
500,1168,0,0,0,89.9856727859162,-75.8732218645334,-75.8712410102323,89.9856727859671,104.12677813544,104.128758989741,0,0,0,1.08424703123292,0,11.9017308889307,1.08424703123292,0,11.9017308889307
501,1169,0,0,0,89.9883604732368,-74.3958729357139,-74.3922608500001,89.9883604732681,105.604127064135,105.607739149849,0,0,0,1.09919193571243,0,11.9759869638262,1.09919193571243,0,11.9759869638262
502,1170,0,0,0,89.9887374374925,-74.6092897350692,-74.6056992923364,89.9887374375572,105.390710264837,105.39430070757,0,0,0,1.11231340565584,0,12.04814562941,1.11231340565584,0,12.04814562941
503,1171,0,0,0,89.9906991613648,-76.6893693970708,-76.6857133809349,89.9906991615216,103.310630602856,103.314286618992,0,0,0,1.11602031021849,0,12.1209704618629,1.11602031021849,0,12.1209704618629
504,1172,0,0,0,89.993112941328,-77.8666746742234,-77.8639393081345,89.9931129414338,102.133325325697,102.136060691786,0,0,0,1.11601401171658,0,12.1744584267334,1.11601401171658,0,12.1744584267334
505,1173,0,0,0,89.9954886002689,-84.6835398803251,-84.6820153295435,89.9954886005921,95.3164601196373,95.3179846704189,0,0,0,1.10509579557,0,12.2038189683099,1.10509579557,0,12.2038189683099
506,1174,0,0,0,89.9977162209264,-108.91054343122,-108.909946613344,89.9977162217244,71.0894565684964,71.0900533863724,0,0,0,1.08154158985225,0,12.2149669263441,1.08154158985225,0,12.2149669263441
507,1175,0,0,0,89.9979021177923,177.758188180144,177.75835435815,89.9979021177923,-2.24181181983859,-2.24164564183284,0,0,0,1.04118995884226,0,12.2176219832504,1.04118995884225,0,12.2176219832504
508,1176,0,0,0,89.9962132381203,152.624769571122,152.624901061149,89.9962132383128,-27.3752304287746,-27.3750989387479,0,0,0,0.983563696767833,0,12.2194707957071,0.98356369676784,0,12.2194707957071
509,1177,0,0,0,89.9947601988026,147.629086337648,147.629616110989,89.9947601990112,-32.3709136622303,-32.3703838888887,0,0,0,0.910229855157266,0,12.2290346018861,0.910229855157266,0,12.2290346018861
510,1178,0,0,0,89.9939286759661,146.037623770069,146.038453407012,89.9939286760261,-33.9623762297803,-33.9615465928372,0,0,0,0.828097708027125,0,12.2441091308864,0.828097708027125,0,12.2441091308864
511,1179,0,0,0,89.9936332564407,146.585422582268,146.58664973463,89.9936332566125,-33.4145774176454,-33.4133502652843,0,0,0,0.741409751891876,0,12.2669064410036,0.741409751891876,0,12.2669064410036
512,1180,0,0,0,89.9937932814434,145.957044973908,145.958909129524,89.9937932815021,-34.0429550259614,-34.0410908703452,0,0,0,0.658326665348009,0,12.302153647119,0.658326665348009,0,12.302153647119
513,1181,0,0,0,89.9942629568854,149.365238562618,149.367493548198,89.9942629568854,-30.6347614373723,-30.6325064517926,0,0,0,0.576856986586229,0,12.3447943146559,0.576856986586229,0,12.3447943146559
514,1182,0,0,0,89.9951117865564,158.690104637648,158.69238604959,89.9951117867055,-21.3098953623123,-21.3076139503704,0,0,0,0.497950360052632,0,12.3878606486072,0.497950360052633,0,12.3878606486072
515,1183,0,0,0,89.9959699715145,176.989905184924,176.992119687718,89.9959699717858,-3.01009481503009,-3.00788031223539,0,0,0,0.422629884066905,0,12.4298492931957,0.422629884066905,0,12.4298492931957
516,1184,0,0,0,89.9963115767006,-162.103368848757,-162.101520951586,89.9963115767006,17.8966311511856,17.8984790483559,0,0,0,0.351457446118748,0,12.4647474353282,0.351457446118748,0,12.4647474353282
517,1185,0,0,0,89.9960541190388,-142.761367831545,-142.759999602155,89.9960541190388,37.2386321682857,37.2400003976749,0,0,0,0.281854698327525,0,12.4905222493296,0.281854698327525,0,12.4905222493296
518,1186,0,0,0,89.9954355149631,-133.314624954697,-133.313746301915,89.995435515043,46.685375045071,46.6862536978523,0,0,0,0.208192594378967,0,12.5070012878154,0.208192594378979,0,12.5070012878154
519,1187,0,0,0,89.9952026462602,-129.991626850342,-129.990931285014,89.9952026464121,50.0083731494627,50.0090687147905,0,0,0,0.134092457090419,0,12.5202437577013,0.134092457090425,0,12.5202437577013
520,1188,0,0,0,89.994742992227,-132.847638388136,-132.846861365796,89.9947429922963,47.1523616118214,47.1531386341614,0,0,0,0.0493687747289938,0,12.5352059317412,0.0493687747289943,0,12.5352059317412
521,1189,0,0,0,89.9957105874149,177.731191097908,177.732642692211,89.9957105875848,-2.26880890207008,-2.26735730776728,0,0,0,-0.0311635045275487,0,12.563456651719,-0.0311635045275485,0,12.563456651719
522,1190,0,0,0,89.995036685689,-145.642376734158,-145.641756092648,89.995036685689,34.357623265874,34.3582439073842,0,0,0,-0.121355539084555,0,12.5743453041865,-0.121355539084561,0,12.5743453041865
523,1191,0,0,0,89.9950809630009,-145.366540558377,-145.366188624368,89.995080963075,34.6334594414231,34.6338113754321,0,0,0,-0.210060013937814,0,12.580609730574,-0.210060013937814,0,12.580609730574
524,1192,0,0,0,89.9953380345359,-151.61989764936,-151.619512675899,89.9953380347704,28.3801023505165,28.3804873239771,0,0,0,-0.297322376895216,0,12.5877729047473,-0.297322376895217,0,12.5877729047473
525,1193,0,0,0,89.995781795926,-158.042327390942,-158.041656048386,89.9957817961852,21.9576726089329,21.9583439514886,0,0,0,-0.378034983162766,0,12.6006413137474,-0.37803498316276,0,12.6006413137474
526,1194,0,0,0,89.9965346108067,-165.646050908008,-165.64521981226,89.9965346109119,14.3539490920122,14.3547801877599,0,0,0,-0.444783109525919,0,12.6164790853884,-0.444783109525925,0,12.6164790853884
527,1195,0,0,0,89.9979495549141,-164.486623154939,-164.486043383888,89.9979495554473,15.5133768448877,15.5139566159392,0,0,0,-0.483223936891707,0,12.6271612137206,-0.483223936891707,0,12.6271612137207
528,1196,0,0,0,89.9994985353384,179.760313421047,179.760457095369,89.9994985353384,-0.239686578813805,-0.239542904492346,0,0,0,-0.491149616359525,0,12.6294598173307,-0.491149616359526,0,12.6294598173307
529,1197,0,0,0,89.998049144219,54.2609352015041,54.2615166424325,89.9980491445927,-125.739064798402,-125.738483357474,0,0,0,-0.460781194666899,0,12.6412074925815,-0.460781194666899,0,12.6412074925815
530,1198,0,0,0,89.995633747815,58.3702723419045,58.3719702814113,89.9956337479819,-121.629727657918,-121.628029718411,0,0,0,-0.399839046461979,0,12.6751305356702,-0.399839046461979,0,12.6751305356702
531,1199,0,0,0,89.9933938901197,63.0901763272101,63.0924833464397,89.9933938901749,-116.909823672707,-116.907516653478,0,0,0,-0.316688981062899,0,12.7202859867072,-0.316688981062898,0,12.7202859867072
532,1200,0,0,0,89.9917281695304,69.0507461391693,69.0525791219647,89.9917281696186,-110.949253860599,-110.947420877803,0,0,0,-0.226975160034162,0,12.7553443102169,-0.226975160034168,0,12.7553443102169
533,1201,0,0,0,89.9909281056275,75.8775145894473,75.8781825053477,89.990928105748,-104.122485410457,-104.121817494557,0,0,0,-0.147572494916376,0,12.7674210160322,-0.147572494916376,0,12.7674210160322
534,1202,0,0,0,89.9909282898726,83.1903194939656,83.190228059091,89.9909282898726,-96.8096805059364,-96.809771940811,0,0,0,-0.089447422779607,0,12.7652806671927,-0.0894474227796068,0,12.7652806671927
535,1203,0,0,0,89.9913826344422,92.6057785245071,92.6055487116393,89.9913826345691,-87.3942214753658,-87.3944512882336,0,0,0,-0.06139818362035,0,12.7609928594568,-0.0613981836203503,0,12.7609928594568
