,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
33,33,0.0786719116763498,-0.560791606731889,-0.0418273650448419,-0.82314881744777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202951118089328,-0.569648458573806,0.572364177855198,0.553814702963836,0.59349156761732,0.115913081260772,-0.786028090099665,-0.128420241138396,0.111721786078644,-0.221361854212111,0.0278124120261187,0.96837164443847,0,0,0,0,0.366624827912219,0.41637334541823,0.685022585748031,-0.472190141572916,0.554208541077864,-0.0140465145449274,-0.830671306244135,0.0513884170621165,0.136808306549284,0.294403020573691,0.0723347980080267,-0.943068409890472,0,0,0,0
34,34,0.0779031172438837,-0.561673206240786,-0.0395287014735984,-0.82273434076541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204865165891069,-0.568752942983428,0.572699570387654,0.553683624220468,0.592742795176674,0.114800542934599,-0.786490321890144,-0.130037639478743,0.111658577194167,-0.221325329900796,0.0283883766187828,0.968370569852384,0,0,0,0,0.372435967310937,0.418307142431048,0.685239473961201,-0.465572172890215,0.563956355010558,-0.00788449776169653,-0.823831646610545,0.056502056433478,0.130731851190846,0.245073178467351,0.0482022297357226,-0.959439870616513,0,0,0,0
35,35,0.0772105019449252,-0.562345189075639,-0.0370835415145875,-0.822454398530175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20734031175612,-0.567721312206131,0.573173059258254,0.553330959669128,0.592050300415692,0.113667965157419,-0.786903380892601,-0.131678033910197,0.111555994354135,-0.221301912493558,0.0290740691516669,0.968367400397864,0,0,0,0,0.378266324671337,0.421135440508129,0.68400169508737,-0.460109997158579,0.57326826639815,-0.000409391440291719,-0.816988395976982,0.0623962176615462,0.139134848800359,0.248282925770455,0.0716798178591045,-0.955959772339741,0,0,0,0
36,36,0.0766564946702349,-0.562844421613881,-0.0344955761360337,-0.822277321899401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210301703457788,-0.566676708644427,0.573689902634762,0.552748222084513,0.591440081498582,0.112606435965375,-0.787246411670437,-0.133272307281553,0.111382784974472,-0.221350935936086,0.0299268697843982,0.9683501540437,0,0,0,0,0.383193669131662,0.425738144690499,0.680836808626612,-0.456476597551328,0.580794151472047,0.00835010176384591,-0.811081474873965,0.0689584696224707,0.139295868593598,0.228546498206087,0.0649950890310377,-0.961321380991986,0,0,0,0
37,37,0.0762369224598427,-0.563180745994819,-0.0318531082200542,-0.822192652905202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213793910345883,-0.565581241918312,0.57428241094243,0.551914608586606,0.590859463209169,0.111689988309468,-0.787552618800047,-0.134801015829966,0.11110805426521,-0.221480424312596,0.0308422885499764,0.968323383566003,0,0,0,0,0.387713207241092,0.431983946192588,0.675774079741266,-0.454310171922829,0.586948049630424,0.0176601646546318,-0.805866504369188,0.0758899384319151,0.139251023289747,0.218254679973268,0.0660962041675728,-0.96364170674435,0,0,0,0
38,38,0.0758150394569367,-0.563252049397468,-0.0292792756133301,-0.822278500668268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217662832278745,-0.564449883233663,0.574925435915965,0.550890155928328,0.590291924901121,0.110915601463777,-0.787820196920352,-0.136354354799677,0.110785456701781,-0.221783349625105,0.0319861727980776,0.968253899120565,0,0,0,0,0.391851282340361,0.439355971073728,0.669966038543626,-0.452287972875952,0.592630225016408,0.025968236479557,-0.800922755453349,0.0814727370852306,0.139164831757803,0.212448461809155,0.0684200164562131,-0.964788838049487,0,0,0,0
39,39,0.075086915027862,-0.563447556535043,-0.0272216869611131,-0.822282059870748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221651695797027,-0.56333858454562,0.575540548596726,0.549793817565658,0.589789866151389,0.110255317305721,-0.788000067145605,-0.13801294493439,0.110359901717308,-0.222230970123354,0.0331706438593389,0.968160005576008,0,0,0,0,0.394803585535733,0.44713406111284,0.665136948736681,-0.449214981569099,0.599077034050697,0.0281927412877526,-0.795989970614049,0.0819258402065509,0.139746040009765,0.210195077289173,0.0678283705720025,-0.965240066475971,0,0,0,0
40,40,0.0739020899854213,-0.564349824014675,-0.025686582863551,-0.82181990526586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225320504744482,-0.562324921475266,0.576208388095157,0.548639450202325,0.589294326698959,0.109998870485319,-0.788129418181946,-0.13958676587901,0.109876582911024,-0.222745845116021,0.0343796041644291,0.968054475651471,0,0,0,0,0.395921391607747,0.454853910515496,0.661352531128462,-0.446057172710095,0.60517205001676,0.0212873910004983,-0.792147277825221,0.0762648483706381,0.140293308362224,0.210665890439385,0.0678237904991971,-0.965058342110199,0,0,0,0
41,41,0.0727067658469593,-0.566005033712904,-0.0245952828742895,-0.820820991490876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228260638431024,-0.561232065441921,0.576959434585161,0.54775310177673,0.588483333671105,0.110700750396198,-0.788462225119605,-0.140570371744913,0.109320096908072,-0.223219791085491,0.0352532505271668,0.967976884851611,0,0,0,0,0.396306857627551,0.460850188661568,0.658911602569948,-0.44316303795181,0.609123123845327,0.0102593358921758,-0.790197773033404,0.0667176552121852,0.140479712576137,0.210791684037415,0.06901671333162,-0.964919172561153,0,0,0,0
42,42,0.0719882930946685,-0.56794233648399,-0.0243125275687027,-0.819553591346927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230328678300778,-0.559861543829327,0.577823590405974,0.547378890772753,0.587374196295442,0.11270381846005,-0.789008071767866,-0.140554848781395,0.108743619659118,-0.223397294510008,0.0358822823056464,0.967977755842344,0,0,0,0,0.399285663552767,0.462940507471323,0.658443312086206,-0.438986845124508,0.610097937913062,0.000437992443169084,-0.790436202894787,0.0546893359817136,0.140447266428797,0.211218371655546,0.0704025123696357,-0.964730455142732,0,0,0,0
43,43,0.0718170387400472,-0.569700523208809,-0.0246184779817059,-0.818338290283478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231574399887616,-0.558070411020404,0.578874134935359,0.547572323591185,0.586064503209821,0.11520574919313,-0.789732540657195,-0.139923363515205,0.108179657078157,-0.223395984257578,0.0369227186316712,0.968002122343173,0,0,0,0,0.403739373803641,0.462295599995161,0.659616377419468,-0.433801257381508,0.609019441906812,-0.00699089632937901,-0.792060271786732,0.0410727720656495,0.140295578315173,0.212015326966601,0.0721851641456752,-0.964445931047314,0,0,0,0
44,44,0.0721940089838342,-0.570840837178381,-0.0253097826269007,-0.817488947068832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232269775321796,-0.555976030655495,0.580044243264684,0.548169755334991,0.584591827039169,0.117527938486867,-0.790628286483114,-0.139091667783549,0.107456211161926,-0.22323686753908,0.0378243025464964,0.968084596402057,0,0,0,0,0.407868106165635,0.461253637853764,0.660584436078996,-0.429554294996248,0.607369478997978,-0.0117346170386266,-0.793820257410893,0.0285309247797195,0.140077378173576,0.212510627721723,0.0740908978989248,-0.964224092251313,0,0,0,0
45,45,0.0730910759475842,-0.571058719559073,-0.0262749317644894,-0.817226566744589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232649431470931,-0.55378004935294,0.581059031169586,0.549155989925604,0.582771378778338,0.119265757082263,-0.791805878473927,-0.138551976090281,0.106569057025501,-0.22307893753122,0.0386004153876125,0.96818842775905,0,0,0,0,0.410753248901621,0.460624332381772,0.661117694783161,-0.426650192287791,0.606636875934499,-0.0141806802718577,-0.794622607843584,0.0191185817288463,0.139900330816399,0.212595364994581,0.0748946730126384,-0.964169018468554,0,0,0,0
46,46,0.0744756814384639,-0.570455068842731,-0.0273155305476369,-0.817488990199143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232729405334456,-0.551534408065054,0.58190359396928,0.550486174157569,0.580174511327028,0.120124117847951,-0.793519528980585,-0.138904606993891,0.105437195141806,-0.223102853611569,0.0392208784753517,0.968281899697927,0,0,0,0,0.411888621706678,0.460365873151443,0.661746444764651,-0.424856056785623,0.607310202564301,-0.0154170130416911,-0.79420660633838,0.0131339262467251,0.140012807500516,0.212666106164924,0.074318910914127,-0.964181642899829,0,0,0,0
47,47,0.0762481824230842,-0.569301766064936,-0.0282621941146571,-0.818097159398777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232421175376388,-0.549253774843241,0.582746401940579,0.552003006407048,0.576582603632168,0.120480558999677,-0.79582728385379,-0.140341976492339,0.104059564751118,-0.223289500462864,0.0399213816295846,0.968359276950264,0,0,0,0,0.411250476293895,0.460255752534603,0.662704522985614,-0.424099520420929,0.608956296415631,-0.0163168480979857,-0.792971553607663,0.0101046866827262,0.140446824798975,0.212415735567134,0.0724513915316577,-0.96431584066243,0,0,0,0
48,48,0.0781879401788282,-0.567873384424917,-0.028935738385411,-0.81888289047731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231671795413422,-0.546886284993068,0.583695870588985,0.553662985175793,0.572287605087707,0.120969396921111,-0.798447414533581,-0.14260094072677,0.102633965817558,-0.223754630768518,0.0405231128465935,0.968379064000987,0,0,0,0,0.409251365798776,0.460033084339028,0.663859813171179,-0.424467936788735,0.611435280567906,-0.01698810468167,-0.791049007301058,0.00998849459045692,0.141090914568021,0.212052896206639,0.0703864043527656,-0.964454600859485,0,0,0,0
49,49,0.0800669356016293,-0.566392494694318,-0.0292305470802372,-0.819716050162923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230450207569048,-0.544307322660418,0.584739128874615,0.555609927460433,0.567701371671439,0.122125794185644,-0.801080172248249,-0.145158536185813,0.101263685000381,-0.224485398677004,0.0409697407201927,0.968335402753762,0,0,0,0,0.406849774397723,0.459310155297304,0.664805901645386,-0.426075762571347,0.614228092003666,-0.0173550912167794,-0.788842940617394,0.0122256631925684,0.141691973287104,0.211576600639355,0.0682035462540947,-0.964627909116396,0,0,0,0
50,50,0.0816936423771018,-0.564970980451867,-0.0290698769796247,-0.820541822392259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228581286028925,-0.541527064402511,0.585754701515785,0.558023712622605,0.563261015970274,0.124207298459668,-0.803459327693457,-0.147521807336626,0.100145490556582,-0.225669096223436,0.0414199741658943,0.968157386725411,0,0,0,0,0.404172164901707,0.458069588358703,0.665521341050897,-0.428833834888728,0.61614089424858,-0.0171050458518976,-0.787281336404047,0.0163068449071096,0.142202008068379,0.21106457935911,0.0662774407310179,-0.964799270880442,0,0,0,0
51,51,0.0829429296386937,-0.563749779260377,-0.0285377231895976,-0.821274774458575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226017573084107,-0.538556179200555,0.586647107255483,0.560997745138823,0.559022530005755,0.126961525291575,-0.805639169329976,-0.149399166272471,0.0992421324747682,-0.227295204400592,0.0418283396178923,0.967852405691676,0,0,0,0,0.401475935082487,0.457056207898138,0.666854691780558,-0.430373693923868,0.616203289096076,-0.0151700723771289,-0.78711603712803,0.0226212180732483,0.142636234755343,0.210722571628405,0.0644007149979114,-0.964937018799099,0,0,0,0
52,52,0.0837649257436005,-0.562797115425979,-0.0277881794176955,-0.821870221609238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222798815710144,-0.535444236621406,0.58728126151244,0.564589122338922,0.554579302590565,0.130241931491295,-0.807949525546,-0.150653246196603,0.0985484753214249,-0.229038901560154,0.0425078509444572,0.967482538442955,0,0,0,0,0.401297487248566,0.456387458113142,0.66861432339678,-0.428515695574479,0.615503140979018,-0.0109173071183791,-0.78747101368299,0.0304318658536203,0.143088652500488,0.210502933238804,0.0629046236620791,-0.965016663558402,0,0,0,0
53,53,0.0842579017910482,-0.562261768416409,-0.027070806292887,-0.822210119865767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218969162767683,-0.532336278162033,0.587438758442145,0.568846462403843,0.549450359018195,0.133882513187169,-0.81077802586964,-0.151058824318193,0.0971333149930426,-0.231221903148738,0.0433876721613191,0.967067247158728,0,0,0,0,0.403551235561674,0.456094276693827,0.669677009358994,-0.425037779708788,0.614616542365286,-0.00456120859633957,-0.787907955966182,0.0377723993449626,0.143567327009644,0.210097778580645,0.0619607171425801,-0.965094925684498,0,0,0,0
54,54,0.084483668055877,-0.56221481264235,-0.0265296728579565,-0.822236699944368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214659171631803,-0.52930207682242,0.586918506837713,0.573835706310797,0.543667588505115,0.137490752532995,-0.814211217231201,-0.150272884819022,0.0941298890676193,-0.233785103010183,0.0430863878855931,0.966761424951166,0,0,0,0,0.405752433950746,0.455790254392662,0.670480893379131,-0.42199002115837,0.612398882023812,0.00321680620963469,-0.789342751539972,0.0435348371434054,0.143995127124191,0.209679151272224,0.0611220110575525,-0.965175712837063,0,0,0,0
55,55,0.0844709737642085,-0.562516414326492,-0.0262211835674915,-0.822041597327601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209961930904103,-0.526246804971581,0.585673254590394,0.579626713226468,0.537523644189715,0.140531299038383,-0.81808543831225,-0.148510947573062,0.0901261831525882,-0.236971065399356,0.0422356804111159,0.966404745732372,0,0,0,0,0.407064607896422,0.455096957951121,0.671412384564134,-0.419988778083025,0.608392371610651,0.0118107924476996,-0.792137067759972,0.0473084900240866,0.144357379687945,0.209298844035761,0.0604613856933413,-0.965245751948677,0,0,0,0
56,56,0.0841747846315744,-0.562902450887181,-0.0260719308471498,-0.821812442616522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204862876686492,-0.523051760166922,0.583800400639697,0.586195488002893,0.531136748470303,0.14310923718142,-0.82223895039036,-0.14607056212224,0.0855705767535689,-0.241140059403168,0.0409526485043625,0.965842652156953,0,0,0,0,0.408800414380936,0.452901961054435,0.673246700943928,-0.417733066135707,0.604206082669496,0.0201369644450453,-0.795066291858723,0.0489806479963452,0.144601655821168,0.208934256963772,0.0599011328555845,-0.965323102221941,0,0,0,0
57,57,0.083654080743402,-0.563382351241898,-0.025970167761376,-0.821539939059918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199544830204484,-0.519501556991634,0.581582248376076,0.593348195746612,0.524536500692823,0.145418254614021,-0.826456531763243,-0.143821388436533,0.0813137804575092,-0.246874290781261,0.0400411946400651,0.964799386603637,0,0,0,0,0.410672643408194,0.449536312674081,0.676015470901997,-0.4150520047472,0.601968642168685,0.0270339196595142,-0.796518061394723,0.0496175261921259,0.144814037968185,0.208647573968314,0.059536337690951,-0.965375838095628,0,0,0,0
58,58,0.0830163155078901,-0.563873667326566,-0.0260010382813909,-0.821266536919333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194690709486333,-0.515161027849923,0.579561266084449,0.600677435799707,0.517586237481199,0.147369694914896,-0.830728181088896,-0.14239855664817,0.0793650209035172,-0.254244190596812,0.0443107423684987,0.962859098266985,0,0,0,0,0.412609831209988,0.445858167399424,0.679136987543751,-0.411990987646686,0.60201315008544,0.0317905442166391,-0.796288101614758,0.0499478492968638,0.144974490756848,0.208395222006856,0.0591475327965307,-0.965430162072115,0,0,0,0
59,59,0.0823983364085783,-0.564253959979759,-0.0260824348638388,-0.821064972700598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190278824434345,-0.510186256814419,0.578168320087181,0.607639157705577,0.509929306399288,0.148751866272937,-0.83525067680739,-0.142131247965597,0.0797599617762157,-0.261404527006257,0.0539716231728409,0.960412976614843,0,0,0,0,0.414747618256326,0.442472593189767,0.682122227190343,-0.408548264712402,0.60321435738233,0.0342888400497306,-0.795300072142018,0.0495430090604965,0.145092243397031,0.208167759246555,0.0586973216328836,-0.96548902083318,0,0,0,0
60,60,0.0818941937657901,-0.56443833124403,-0.0262120440925495,-0.820984555271533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18622834608176,-0.504704725687681,0.577449041238265,0.614121118149493,0.501334710236496,0.149348444117806,-0.840182609498352,-0.143009556492633,0.081990331728082,-0.267724662104914,0.0666297771839299,0.957685524374442,0,0,0,0,0.416813732892307,0.439917579392403,0.6846264256316,-0.405000608321531,0.604816320316845,0.0347778181840001,-0.79416738615388,0.0478109277285777,0.145181496230058,0.207988855471661,0.0582355442993874,-0.965542122608924,0,0,0,0
61,61,0.0815591847895561,-0.564425459000506,-0.0263979107389926,-0.821020798102672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182541326184087,-0.498849327998162,0.577267274686185,0.620153614652953,0.491967014320337,0.148766313949927,-0.845478657439609,-0.144923705681998,0.0853753953205625,-0.273560450529396,0.0767665683537822,0.954977809042282,0,0,0,0,0.418321380568582,0.438414007191584,0.686479598445786,-0.401928030591457,0.606398609439235,0.0336773432481694,-0.793195513699285,0.0445807140951678,0.145301388476448,0.20786680409009,0.0578880247577753,-0.965571268655936,0,0,0,0
62,62,0.0814214098108769,-0.564276201006755,-0.0266494223339632,-0.821128937068388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179175611117542,-0.492807436681404,0.577524747311833,0.625701284140095,0.481845116088996,0.146787611117814,-0.851188093085075,-0.147504276255647,0.0884955004326558,-0.279159014553228,0.0789316741766744,0.952894842996075,0,0,0,0,0.41889999413207,0.43795378859356,0.687609845692751,-0.399889952460788,0.607758568762046,0.0309381575194279,-0.79250227281323,0.0401559471495651,0.145429050285684,0.207767386526543,0.0576441096103888,-0.965588038998082,0,0,0,0
63,63,0.0814875411385745,-0.564049941978794,-0.0269540540220236,-0.821267875035111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176114864411272,-0.486720004078287,0.578176859162517,0.630712859938974,0.471318052153288,0.143692368423932,-0.857107351700259,-0.150262385953778,0.0920222819017083,-0.285350968451026,0.0766239094405501,0.950912982843179,0,0,0,0,0.418491806019494,0.438371272518252,0.688068584611081,-0.399069992102357,0.609083766642874,0.0266475021623685,-0.791891285347935,0.0348578259596492,0.145568430679696,0.207688911785539,0.0573942020042106,-0.965598805657448,0,0,0,0
64,64,0.0817158282643519,-0.56382798105375,-0.0272656970747392,-0.821387309954904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173322567556828,-0.480730439584509,0.579118951724645,0.635199788874133,0.460907412841125,0.139916261546055,-0.862923449358134,-0.152810068683115,0.0966239014304897,-0.291911818289644,0.0729301461137745,0.948753132170329,0,0,0,0,0.417156583009189,0.439600145373421,0.687858674722423,-0.399477835491378,0.610633082760308,0.0207126123464909,-0.791115195608454,0.0288959029245517,0.145699944567839,0.20762843118696,0.0571776658717575,-0.965604823538713,0,0,0,0
65,65,0.0820425974447177,-0.563740503046609,-0.0275668518783927,-0.821404727346268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1705804037218,-0.47496578955979,0.580310316923305,0.639178973908191,0.451244454691208,0.136189095140854,-0.868305825696543,-0.154518495775088,0.102757583250309,-0.298335292133195,0.0699924611544231,0.946328689163499,0,0,0,0,0.41518783615779,0.441420075706254,0.687043040730829,-0.400922982196623,0.61229288235072,0.0134731424985427,-0.790191254183227,0.0226645641079372,0.145845361141698,0.207598344340761,0.0569697357583259,-0.965601629694177,0,0,0,0
66,66,0.0824167087101403,-0.563875019788463,-0.0278663162195357,-0.821264827326912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16787955683127,-0.469400194652349,0.581769602546192,0.642669464975363,0.441518704418897,0.132442977583474,-0.873567374476592,-0.156205421119621,0.109998252434633,-0.304188243125292,0.067057908142932,0.943860759943527,0,0,0,0,0.412968220025885,0.443521661077321,0.685799350340044,-0.403019895882375,0.613938966593056,0.0054029446874345,-0.78916168849875,0.0165403413857689,0.145962602189704,0.207575940456929,0.0567352054444989,-0.965602539437735,0,0,0,0
67,67,0.0827869890608855,-0.564173337856649,-0.0280484290085222,-0.821016470555905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16528873848843,-0.463980355811991,0.583419422625154,0.645773675255668,0.432995982100322,0.129743701865655,-0.878126839649326,-0.156761936702318,0.11760185208585,-0.309589862145849,0.0632362189221997,0.941448406583663,0,0,0,0,0.410685132842072,0.445870773118142,0.684229708049138,-0.405421610135069,0.61549654647218,-0.00283837066059258,-0.788064041807961,0.0105361730298618,0.146066780372775,0.20755171234035,0.0564862425889716,-0.965606590063625,0,0,0,0
