,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
3941,3941,-3.41290176201022,-70.7440668265914,-173.235286290158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.247883861699,53.2577685674635,-137.210074602796,126.389787704195,-64.0036205276199,-126.754262375436,-0.496456741039858,26.0113378124508,166.141639988804,0,0,0,-143.816124024998,73.2839081920462,139.65950154631,-153.672071368906,-71.0740274505093,169.234260528055,-6.19483960393401,23.794703626183,-165.643427107664,0,0,0
3942,3942,-3.40268406598764,-70.8790751214288,-173.155602311545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.854890920331,53.2783169318697,-136.955749532627,127.009552433668,-63.6791763546028,-126.114462159797,-0.471806829877977,26.1083644022029,166.179217612218,0,0,0,-145.30710194338,72.898822494863,137.872027363669,-152.408357319317,-71.4415366162962,167.370019589607,-3.96612376710945,23.9721439142489,-165.494037672123,0,0,0
3943,3943,-3.280287664561,-71.0187010470948,-173.115339220395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.445385723971,53.2431634813971,-136.73306414393,127.826673162738,-63.4141249764756,-125.743563429942,-0.409667602031155,26.2316318120837,166.227716334242,0,0,0,-146.197078405755,72.372994360277,136.752152210597,-152.734502781175,-71.1089033808095,167.093748551704,-5.00312400412336,23.8629557192821,-165.55687447855,0,0,0
3944,3944,-3.05294498775812,-71.1299060723867,-173.107681214904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.004683212807,53.1572148569208,-136.553261963699,128.695996800728,-63.2154857640442,-125.677990053842,-0.335455984152916,26.3673721693432,166.282175285598,0,0,0,-146.582826269369,72.1439426138355,136.705233770922,-154.187950975576,-70.6432745288667,168.385783456431,-5.16752250005049,23.9106086770322,-165.573483849962,0,0,0
3945,3945,-2.80448874737007,-71.1851159747098,-173.054924961046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.488826510863,53.0582192697785,-136.440134653619,129.495395460966,-62.9834010677294,-125.962346585512,-0.306588565346159,26.5058967871575,166.354667725671,0,0,0,-146.988513456164,72.1380523635463,137.215337302605,-156.506978233502,-70.3818092650262,170.795733707872,-5.36521206966358,23.9086483191186,-165.60149761325,0,0,0
3946,3946,-2.60134518402431,-71.173400453273,-172.903096524546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.871764195589,52.9539801197537,-136.419879253129,130.118248058171,-62.6800582471989,-126.523335305133,-0.217076673027753,26.6714334062991,166.43833971688,0,0,0,-147.084369447123,72.2846656157615,138.016820647522,-159.134916152939,-70.3931958193005,173.57267381588,-5.51284926814513,23.9033890422269,-165.58873757628,0,0,0
3947,3947,-2.48052783669671,-71.1035069723422,-172.635293760595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.119133968963,52.867009739243,-136.519361917169,130.462236134299,-62.3220221060523,-127.212830083324,-0.115625526943128,26.8455886491846,166.536528726141,0,0,0,-146.773585641174,72.4643206231981,138.992111445625,-161.480857453677,-70.6115096526911,176.032258097099,-5.66836916538185,23.9032749609181,-165.576846058313,0,0,0
3948,3948,-2.46664072559623,-71.0033995688043,-172.259330215941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.172643305515,52.8271034012555,-136.81126695709,130.513907256494,-61.9019737843787,-127.960498341753,-0.0535487390676976,27.0324739100334,166.66297744316,0,0,0,-146.243011650677,72.5772722308677,140.094534896098,-163.221804580411,-71.017483269906,177.688671527598,-5.68115454739946,23.876407640822,-165.570937024313,0,0,0
3949,3949,-2.57694015158871,-70.8871005677542,-171.78878639745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.061322094968,52.8248243583264,-137.33538198779,130.371453217588,-61.4226463302061,-128.775132345672,0.0597091875157064,27.2506138033277,166.834565487515,0,0,0,-145.344775025926,72.5915767707362,141.484768816546,-164.354321325713,-71.5755185679055,178.463164466018,-5.6825029462362,23.8593124899353,-165.552773209191,0,0,0
3950,3950,-2.80464797602031,-70.7561947229604,-171.254514280145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.860730874464,52.8442832767985,-138.070021078678,130.122698004318,-60.9034614506936,-129.598208359987,0.307878171724119,27.4998918906801,167.058816228718,0,0,0,-144.119996432047,72.5295516129931,143.070060040813,-164.901580038548,-72.1739779179271,178.326620191875,-5.60818278265315,23.7970640976033,-165.515087987562,0,0,0
3951,3951,-3.11839471055291,-70.6206836726452,-170.693922314689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.625875467882,52.8738549545896,-138.978565794034,129.87857110191,-60.3524153383014,-130.435588175928,0.63626253423438,27.760650504924,167.34003152409,0,0,0,-142.594332481089,72.543536545466,144.771132251712,-164.913016641197,-72.7364581112555,177.261011495111,-5.48562561534727,23.738972130255,-165.456661789998,0,0,0
3952,3952,-3.48861598369926,-70.4924468782041,-170.149153817405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.3981375721,52.8697674333327,-140.034115021638,129.672766024358,-59.8092376052742,-131.275612186415,1.03057220247427,28.0207843340692,167.674665865268,0,0,0,-140.625577849222,72.6786319375605,146.539734651109,-164.590524554937,-73.2569740662537,175.453948885599,-5.3397169238738,23.7050940274714,-165.397419451312,0,0,0
3953,3953,-3.86185423964889,-70.3934178377584,-169.670551579247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.248148924429,52.7877130001818,-141.170720985618,129.643755709688,-59.2736114441076,-132.233578087216,1.48101463805442,28.2146856078457,168.024286277334,0,0,0,-140.228380629029,72.1884319374671,146.339442535896,-164.537547681775,-73.6761349926569,173.519377076579,-5.21888771543987,23.6734009627715,-165.35064201446,0,0,0
3954,3954,-4.20225321849897,-70.3458903006963,-169.266699456079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.194315466075,52.6107814241054,-142.374621764227,129.840143395222,-58.7732294103851,-133.310713574536,2.03069271046206,28.4073353571322,168.363246672427,0,0,0,-142.036442568046,71.6037799210278,144.438704541714,-165.063894231992,-73.8943535035601,171.973593003679,-5.11543840800529,23.6932872854798,-165.306982323653,0,0,0
3955,3955,-4.523293427873,-70.3404678523978,-168.93699919276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.24721565097,52.3331974699586,-143.637796923443,130.231157370758,-58.3179976269261,-134.459136070382,2.55695556201312,28.6549410135584,168.70745628865,0,0,0,-143.68137390267,71.4671844965995,142.575967961616,-165.937729641177,-73.9410705382238,170.887021957135,-4.99045169407896,23.7466828401616,-165.256999125803,0,0,0
3956,3956,-4.79465137770302,-70.3759352208128,-168.681414180537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.368815780484,51.9800618537132,-144.959652466182,130.733920716644,-57.896982264428,-135.610111196214,3.08994047327911,29.0057012623058,169.042926029457,0,0,0,-144.426127629769,71.306399888394,140.927707676264,-166.813740370583,-73.913119582849,170.240693275108,-4.85952373532056,23.7787485039735,-165.210792362745,0,0,0
3957,3957,-5.00034553467435,-70.4250558705143,-168.511573043732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.544671307146,51.5689247615539,-146.336618163562,131.309940778275,-57.4797145754379,-136.709573462949,3.76578175237152,29.3963101577876,169.320042914946,0,0,0,-144.449792173997,71.1280115859934,139.661805271092,-167.565299661005,-73.8996052664573,170.019165866166,-4.74089337795426,23.8105212550749,-165.170512446486,0,0,0
3958,3958,-5.1534105161431,-70.4674333083612,-168.420780796045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.782423408336,51.109620807262,-147.737895822128,131.890549045265,-57.0625040935604,-137.707650048314,4.6840893257438,29.8469712420048,169.418866590787,0,0,0,-144.114310155425,71.0343234701238,138.89864833173,-168.523123229958,-73.9847614366415,170.41990869445,-4.62198572690724,23.8294797535659,-165.135642718737,0,0,0
3959,3959,-5.2717998054704,-70.4900683275721,-168.393049291103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.099535824762,50.6236625335667,-149.134392639033,132.471815752395,-56.6473589299198,-138.659113440081,6.42002250168266,30.4001868699038,169.294031123171,0,0,0,-143.608205567206,71.0107252840778,138.611541552023,-169.745229567663,-74.1564070646943,171.364249030919,-4.53679973755059,23.8527772720422,-165.112608818242,0,0,0
3960,3960,-5.39803306949262,-70.4931851074016,-168.389170467216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.4981595908076,50.1244403692933,-150.510330572602,133.050201309918,-56.2269377691313,-139.601029679021,8.42611294393013,30.90214969568,168.857440131158,0,0,0,-143.128115004016,70.9892917746843,138.572025052748,-170.844672242209,-74.3562584750448,172.383125819982,-4.46660536888466,23.8818678861791,-165.093288467743,0,0,0
3961,3961,-5.53816508289774,-70.4709497905154,-168.40356627164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.9844778550022,49.6257493297704,-151.816593859668,133.706087591637,-55.7744213218901,-140.628322852171,9.24235195528951,31.0836709408429,167.998513181389,0,0,0,-142.790564460526,70.9481874280135,138.545169912551,-171.48622200273,-74.5084976573206,173.143573705242,-4.42336766160248,23.9063006603086,-165.076117359409,0,0,0
3962,3962,-5.72336713921959,-70.427791240808,-168.396629609151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.5653039606307,49.1377760990316,-152.99553843342,134.509630483189,-55.2601226905172,-141.796893090433,8.23190506436786,30.9428359670627,166.794125898143,0,0,0,-142.624879849702,70.9303576420955,138.388811997175,-171.618126294239,-74.6102740351217,173.559195624915,-4.38090613243143,23.9144298784047,-165.05933981863,0,0,0
3963,3963,-5.9804920037168,-70.3600567193029,-168.342284407026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.2358297293642,48.659114115802,-154.021701255895,135.379756192297,-54.7182951750913,-143.0271580695,6.86699870560239,30.8802131577507,165.396929431608,0,0,0,-142.606636533157,70.9054936910642,138.060441457881,-171.408045839092,-74.6801991929163,173.701636766515,-4.33404474511361,23.9211949783518,-165.035006924868,0,0,0
3964,3964,-6.27586238852598,-70.280781260177,-168.270285490395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0008928515954,48.1839338558663,-154.881659294776,136.306073454576,-54.1781673869359,-144.258295512038,5.7415517327027,30.9061303317245,163.98437707892,0,0,0,-142.64395535394,70.8532675144768,137.621325545352,-171.040216651727,-74.7296973539794,173.671164934462,-4.29198612958031,23.9183286745369,-165.006350328695,0,0,0
3965,3965,-6.57606108729532,-70.2312115910703,-168.203350153456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.8272007574706,47.7112688950727,-155.593686436216,137.217132013238,-53.6734694851925,-145.410453196207,5.06436938491252,30.9957800686694,162.658399322598,0,0,0,-142.662498969021,70.8078341213757,137.197377110222,-170.6400656766,-74.7640829510414,173.543129359429,-4.23523836981137,23.914378520382,-164.971822375789,0,0,0
3966,3966,-6.88421693795736,-70.2330365913008,-168.131951954175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.6882927543027,47.2402559789288,-156.179759689504,138.102101436992,-53.2064364941328,-146.480300965249,4.45074470768397,31.0883313211356,161.474790961677,0,0,0,-142.673342619389,70.7598086343787,136.8546302599,-170.366057033685,-74.7839559983324,173.437865356834,-4.1751963879127,23.9109620056192,-164.934353837547,0,0,0
3967,3967,-7.19928707997987,-70.2723382397694,-168.04718925487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.5569312962352,46.7810160090565,-156.681729927866,138.938867930081,-52.7820951432871,-147.472883995355,3.75976107497724,31.213225368227,160.481968137333,0,0,0,-142.671061680911,70.6881451253243,136.64454512226,-170.356997080228,-74.7752205802616,173.473118777827,-4.11357899831534,23.9082485903366,-164.897880272387,0,0,0
3968,3968,-7.51920560319213,-70.3259186525003,-167.941828394106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.4021003417781,46.3451319843172,-157.116716150189,139.716811762853,-52.3887614574543,-148.41953082211,2.99363406153185,31.3785836057823,159.735754185308,0,0,0,-142.648229329804,70.6184833507488,136.574550461058,-170.522426371281,-74.7333005711555,173.569639460292,-4.05512567430075,23.9047733938428,-164.860580363355,0,0,0
3969,3969,-7.82619239695983,-70.3806771488045,-167.834408361767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.2124583364101,45.9451761162627,-157.488983559695,140.422933271185,-52.0207811615072,-149.344879869325,2.31799464667088,31.5816256459907,159.256635890203,0,0,0,-142.618415641039,70.5468944283788,136.612364199459,-170.69606762374,-74.6668770562888,173.591552868469,-4.00155724658007,23.9037544754226,-164.828854597764,0,0,0
3970,3970,-8.12493943578683,-70.4229750830707,-167.726449990835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.9994975053191,45.5869123819397,-157.79001441151,141.066625848115,-51.6743571145722,-150.260285506684,1.87523467333282,31.8027851900685,159.012203173898,0,0,0,-142.583402567769,70.5066679195892,136.724332221808,-170.75653059855,-74.6090024059546,173.445902864396,-3.95062096605944,23.900421366,-164.803035238546,0,0,0
3971,3971,-8.40730819166569,-70.4530387754333,-167.617007858579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.7631792858344,45.2769514733108,-158.019968793894,141.649877654249,-51.3523084872384,-151.149025730378,1.64689024064557,31.9963465660433,158.930605911895,0,0,0,-142.591246236739,70.5085699290337,136.854875916184,-170.695397811445,-74.591010290661,173.166210848245,-3.90753800907204,23.9005160728095,-164.784255674145,0,0,0
3972,3972,-8.66479786687684,-70.462438047513,-167.511131041927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.5134603064014,45.025488342184,-158.174519399875,142.179427705225,-51.0626918807584,-152.001214208376,1.47761221927288,32.1315673861815,158.917829541238,0,0,0,-142.674313004232,70.5627647716062,136.968218123501,-170.542107001274,-74.6085531064026,172.808351820898,-3.86891694191978,23.8981292135698,-164.769408935048,0,0,0
3973,3973,-8.9013513273293,-70.4549378510206,-167.396680642263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.25845540865,44.8417306154283,-158.248605387276,142.658128447304,-50.8410604269282,-152.806677998461,1.29669668193725,32.2101251557726,158.905939931932,0,0,0,-142.830802029991,70.6601400112635,137.010363806704,-170.369905096449,-74.6369662687629,172.477468864553,-3.84245938585258,23.9025141218103,-164.761259832692,0,0,0
3974,3974,-9.13274298538676,-70.4352809049513,-167.270451953746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0036386458428,44.7171926957887,-158.252676739631,143.112005002603,-50.6776438743009,-153.553077429829,1.11529430958411,32.2374910450508,158.8581375258,0,0,0,-143.052265461235,70.7718289853827,136.990378328706,-170.213009981615,-74.6692616871207,172.174857428165,-3.81626760826805,23.9037594316598,-164.753930454474,0,0,0
3975,3975,-9.37131719197894,-70.4103223063466,-167.120124887518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.7526997362239,44.6531332622425,-158.172078130021,143.528835269173,-50.6005420928671,-154.211975454201,0.962226410942906,32.193386064084,158.772235405367,0,0,0,-143.306861218313,70.8780536341836,136.886089616091,-170.116971098823,-74.6820869838327,171.980192483328,-3.80579086093428,23.9020383233794,-164.752153158427,0,0,0
3976,3976,-9.58706246144097,-70.376922263395,-166.975953457713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.4925426606393,44.6455440388686,-158.022223423815,143.89109209903,-50.6039821983011,-154.745419278267,0.836781401698673,32.0589144869165,158.624817885896,0,0,0,-143.534851358669,70.963115469682,136.752252619207,-170.057371499368,-74.6763960146403,171.869477907537,-3.79907975748204,23.905166781045,-164.750193015795,0,0,0
3977,3977,-9.79978915451536,-70.338553318951,-166.824257704393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.2486065586474,44.6802422744454,-157.801317624866,144.172630015472,-50.6795824323437,-155.129521485202,0.700761311514905,31.8234907894719,158.397241028638,0,0,0,-143.70816108612,71.0197435881948,136.613787962373,-170.000684750652,-74.6588048149106,171.796263668434,-3.80236698679992,23.910066711688,-164.754774401586,0,0,0
3978,3978,-10.013321755756,-70.3088715214682,-166.667560231011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0534523179692,44.7553327103893,-157.532567431597,144.339830442658,-50.8186471010396,-155.360772511105,0.563906622503233,31.4909004158846,158.119392221226,0,0,0,-143.813523016687,71.0512119852377,136.498257572412,-169.88871190298,-74.6292892852107,171.687829878206,-3.80886404050273,23.9134477473393,-164.757383062976,0,0,0
3979,3979,-10.228130041536,-70.2838213203649,-166.509672924237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.9365655051288,44.8663648139432,-157.210112276512,144.386652158679,-51.0172447456857,-155.443767053774,0.466413587205845,31.0707006273875,157.846714472937,0,0,0,-143.840141131204,71.0852266751103,136.434190531236,-169.717975924039,-74.6005554810862,171.523537872638,-3.81724491131288,23.9141262867442,-164.765247183462,0,0,0
3980,3980,-10.4325474972282,-70.2631186702204,-166.364326485208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.8893591173844,45.0251680412066,-156.83616965258,144.333359772862,-51.2606279984012,-155.396187141117,0.41228321707641,30.5623571555749,157.634308034049,0,0,0,-143.789571564289,71.133036511464,136.435607116377,-169.448916688191,-74.5810164419026,171.259196330831,-3.82779817412263,23.9130993916596,-164.772618053343,0,0,0
3981,3981,-10.6184891437865,-70.2440408242716,-166.234951826452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.9322148426489,45.236911548634,-156.397910959573,144.199176751067,-51.5531726592657,-155.228863171614,0.381003074924627,29.9741593082422,157.51854879235,0,0,0,-143.688508780371,71.1881982616726,136.468794864996,-169.087875053016,-74.5652323430834,170.898381014748,-3.84118138080152,23.9146568993758,-164.78375477613,0,0,0
3982,3982,-10.7734998676696,-70.2283230693576,-166.134255176912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0716004576697,45.5075190078306,-155.898593389337,144.004875116369,-51.8966080766688,-154.94578613704,0.350500119087818,29.3148534241125,157.513178896696,0,0,0,-143.554044425577,71.2395128504944,136.502549619128,-168.682364670714,-74.5490609181514,170.476937046783,-3.86230624369916,23.9144425832053,-164.798164229187,0,0,0
3983,3983,-10.8778581131893,-70.2073202203285,-166.078477654609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.2836144088211,45.8456805795665,-155.358454326324,143.767188078938,-52.2889317078346,-154.562690846769,0.363430899946882,28.6061820346444,157.630497891786,0,0,0,-143.377796905321,71.2879807503636,136.547355578598,-168.289265218592,-74.5345688535566,170.04543592369,-3.90198226047435,23.9138260941598,-164.821899159301,0,0,0
3984,3984,-10.9287270241383,-70.186174098335,-166.06912426853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5700760337357,46.2500659898954,-154.784184600912,143.504401189171,-52.7074045312219,-154.097273469437,0.405373947161483,27.8714150647623,157.868939559036,0,0,0,-143.177015353939,71.3328482027576,136.588148461891,-167.946698047002,-74.517459561256,169.643809229628,-3.95158354707651,23.9170113304989,-164.849719438037,0,0,0
3985,3985,-10.919793407179,-70.1730076820943,-166.112345006026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.927705220599,46.7203289937674,-154.186278366755,143.211471652647,-53.1447213201614,-153.546612480485,0.462788245384682,27.1562057191321,158.205930366553,0,0,0,-142.962763137727,71.3835115965153,136.621204265597,-167.651067277636,-74.4931328929751,169.284999869618,-4.02264601389663,23.919727907628,-164.883419680214,0,0,0
3986,3986,-10.8517389300345,-70.1694647849841,-166.201378866969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.3666088801826,47.2363005657455,-153.579149544046,142.872648777859,-53.606229067637,-152.900439636257,0.54230256286369,26.4740287294936,158.627146361158,0,0,0,-142.721509339044,71.452984420212,136.668377717008,-167.413739280557,-74.4515063519869,168.996854034628,-4.10681340412974,23.9211969494483,-164.921534942292,0,0,0
3987,3987,-10.715906681772,-70.1830810544265,-166.353097339248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.9117535233744,47.7899118486899,-152.970081328843,142.457520735327,-54.0941607610516,-152.148119447526,0.693441346707238,25.7887029819116,159.14352065792,0,0,0,-142.458131269979,71.5427520854115,136.736852558722,-167.218223128618,-74.3966035838858,168.771919052883,-4.20113093648883,23.9234686219108,-164.965056752142,0,0,0
3988,3988,-10.5132470295983,-70.2121493036766,-166.560694453458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.5817764464457,48.3719886828084,-152.370986730477,141.914658003849,-54.6194216676077,-151.263184027607,0.941670462101004,25.1171249527065,159.716399379471,0,0,0,-142.169331137675,71.6626346070278,136.844327857484,-167.047173373944,-74.3307781993886,168.582508916629,-4.31393453774035,23.933582547351,-165.011870904653,0,0,0
3989,3989,-10.2360664700966,-70.256802498919,-166.833354705303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.4193645854836,48.9724756222392,-151.756992925485,141.198748582179,-55.1909722440513,-150.223810382547,1.14645830988773,24.5067352484699,160.280025519951,0,0,0,-141.86002834098,71.8006606152767,136.98509922521,-166.875649563721,-74.2582297159205,168.39525719485,-4.42962726503315,23.9567477064012,-165.057787505455,0,0,0
