,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
5998,6223,0.31896108825249,0.443844597017173,-0.232238608306713,0.804568845215383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163683585667023,-0.817762852277963,-0.153003901551518,-0.530152249195843,0.369057007095036,-0.713150668455278,0.376078039415154,0.462361717560505,0.786142701920945,-0.162921620117774,-0.0865596749392877,-0.58986746018834,0,0,0,0,0.0480675751022918,0.706922355123654,0.309073192748863,-0.634369020030328,0.149458951303341,-0.814102762937932,0.384988360233701,0.408267897019467,0.929796275850773,-0.00191658196705787,-0.319565566979893,-0.182628202992905,0,0,0,0
5999,6224,0.319868632779857,0.444134811793061,-0.233936957192187,0.803555739682537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163086420819645,-0.817083937176242,-0.154140939841105,-0.531052944269882,0.368670120663788,-0.713761012763891,0.375648461950812,0.462077690244836,0.786167379464834,-0.16285883564239,-0.0863156591363977,-0.589887665667329,0,0,0,0,0.054855836438294,0.713241499618065,0.292522039081206,-0.634592985371729,0.14828511531874,-0.810538611952566,0.379457800212445,0.420773645760816,0.943761425411314,0.0262275103551968,-0.272961342141077,-0.184712195868914,0,0,0,0
6000,6225,0.320833075647732,0.444011748791492,-0.235615074394639,0.802748554170948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162188500777559,-0.816532039088154,-0.155029930325192,-0.531917324460706,0.368598945394684,-0.714247804402142,0.37564023739062,0.461388451755964,0.786187932926909,-0.162863235421721,-0.0860744037965802,-0.589894310600762,0,0,0,0,0.0632671204863405,0.720766090099487,0.278182945303708,-0.63174976356958,0.148713929744985,-0.80658423498601,0.373224939929764,0.433600257364156,0.944542481264553,0.0315965196322105,-0.265098478121113,-0.191217044040546,0,0,0,0
6001,6226,0.321888049482746,0.443332287991729,-0.236974370004566,0.802301510646186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161246822474843,-0.816077447045455,-0.155563082962819,-0.532744957634178,0.368841488575224,-0.714588430594359,0.376132251618677,0.460264989390426,0.786180934137202,-0.162941657124969,-0.0857997329249412,-0.589921995693106,0,0,0,0,0.0738667839484934,0.729709767601829,0.267672319365547,-0.624835084435135,0.148927541807867,-0.803216301982751,0.367085025413733,0.444873851374994,0.9465169652602,0.0445648224482462,-0.25537410874927,-0.192103294233328,0,0,0,0
6002,6227,0.323077111727443,0.442201619208067,-0.237909589606995,0.802170764252008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160447968865104,-0.815750319571182,-0.155740071748673,-0.533434996469388,0.369301062859881,-0.714890367049723,0.376951318837046,0.458755044982708,0.786142907194918,-0.163179943384107,-0.085553896863388,-0.589942510992193,0,0,0,0,0.0860839130068119,0.739862387598272,0.262516817862109,-0.613415134862497,0.148444884529115,-0.798551241451224,0.36431269142248,0.455583465352241,0.950800692193473,0.0543845536176652,-0.233837385167205,-0.195807153470926,0,0,0,0
6003,6228,0.324432353841888,0.440948285766792,-0.238506542205254,0.802136451225872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160009924905306,-0.815539656244259,-0.155707113467547,-0.533898106234139,0.369638167934997,-0.715298556217393,0.377777388413867,0.457165008593364,0.786062654977462,-0.163604868883376,-0.0854794097174925,-0.589942556391543,0,0,0,0,0.0982499112332565,0.750272485501498,0.263397606164713,-0.598381027029402,0.149694204888727,-0.791041396530352,0.363408374661746,0.468806470970433,0.952792604539191,0.0548377394701999,-0.222758378344142,-0.198891377245757,0,0,0,0
6004,6229,0.325891091270298,0.440006410286981,-0.238885517489117,0.801949540227425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159993167274244,-0.815351363681557,-0.155585797058293,-0.534225982073052,0.369654951318292,-0.715901320162513,0.378378002836444,0.455708902398174,0.785964446229252,-0.163990987095482,-0.0856059893004949,-0.589947845161655,0,0,0,0,0.108644173683775,0.760720652906706,0.267951057470913,-0.581121985959907,0.15483276370578,-0.783088562273499,0.366062654882982,0.478327556826574,0.954345829718674,0.0566490997121591,-0.213741171654506,-0.200822380077869,0,0,0,0
6005,6230,0.327325587117782,0.439712227697324,-0.238890190722294,0.801525167170766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160228063948664,-0.815171038781734,-0.15551917045331,-0.534450121785268,0.369419658754627,-0.716660142526215,0.378667167814332,0.454465105216445,0.785855261476368,-0.164352105550493,-0.0858013240345815,-0.589964427914891,0,0,0,0,0.120766370595022,0.76807556047042,0.276094167653595,-0.565019847199218,0.164870766283877,-0.775589747154229,0.37083696250312,0.483485389412822,0.956322826067403,0.0586747411561587,-0.202111158405176,-0.202866968087053,0,0,0,0
6006,6231,0.328652250290652,0.440287976280536,-0.237998162595429,0.800931377162165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160699433442454,-0.814997224134534,-0.155816279174362,-0.534487140994557,0.369229020064448,-0.717505253785314,0.378604461846852,0.453337405253941,0.785701595530852,-0.164689455202303,-0.0861131811222501,-0.590029580752061,0,0,0,0,0.13359966351908,0.770465979379696,0.284509307213255,-0.55460594897198,0.182215762334696,-0.764494231671089,0.384204117575064,0.484492705555807,0.956849041574362,0.0548110208947967,-0.199453000239448,-0.204093518569746,0,0,0,0
6007,6232,0.329946560603414,0.441783458182266,-0.235721963722264,0.800248585779078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161853082326752,-0.814797530090826,-0.157369158530394,-0.533988307589833,0.368641022581956,-0.71864601221044,0.377707918430586,0.452756484170682,0.785455737566262,-0.165591348071371,-0.0866148108968964,-0.590031070623778,0,0,0,0,0.142568523823901,0.773620438058299,0.290921501414115,-0.544564333984624,0.198864540003112,-0.752741233102911,0.402778629654204,0.481251396060254,0.956486149378418,0.0559050991234476,-0.201544405352132,-0.203442175102656,0,0,0,0
6008,6233,0.33137618598484,0.444620199404486,-0.232393729937927,0.799059356949904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163325812162025,-0.814967356683063,-0.160782929650984,-0.532260966214395,0.36724198556958,-0.719981270146833,0.375798830738099,0.453360268978815,0.785172750244067,-0.166402222610314,-0.0876847638044065,-0.590021554505496,0,0,0,0,0.148151580727454,0.775923640163047,0.296174881435387,-0.536911588039239,0.209845267839106,-0.747651565770131,0.41508183271329,0.474013894225036,0.956335248454051,0.0549086592271461,-0.20286265728778,-0.203112466344006,0,0,0,0
6009,6234,0.3327726222931,0.44882177046949,-0.229117505118839,0.797073753835192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164650909736217,-0.815449711361241,-0.165560482481444,-0.529642872891174,0.364832951633925,-0.721502761796706,0.373118477923102,0.455097004554142,0.784861173963462,-0.16722801600112,-0.0889264818539075,-0.590016787129073,0,0,0,0,0.152066126590191,0.774076047294726,0.295824289621958,-0.538674443256865,0.212381684281896,-0.748113109137779,0.417630315852443,0.469899686527646,0.956139513551723,0.0540802482216377,-0.204366116154797,-0.202748731056856,0,0,0,0
6010,6235,0.333469853720224,0.453652445167058,-0.226413728055957,0.794817047754743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165224084145814,-0.815613307082565,-0.170438647880478,-0.527661446987264,0.362360830715835,-0.72306164939069,0.369875874883963,0.4572398896883,0.784560139083842,-0.168081024381243,-0.0901913121324729,-0.589982783324665,0,0,0,0,0.155977331888307,0.772211449646213,0.295467199187317,-0.540425464959509,0.209300350507544,-0.749914180376507,0.413553336304034,0.472012418670796,0.95589313132258,0.0543856989563872,-0.205823557512969,-0.202354096603067,0,0,0,0
6011,6236,0.333008349636717,0.457516357422057,-0.22379010346819,0.793537781931761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165470578523475,-0.815024335964715,-0.174954751935122,-0.527015800715408,0.361569179344593,-0.723986492589759,0.367132323318402,0.458612193765593,0.784312484675294,-0.168821463419361,-0.091077839604833,-0.589964462492725,0,0,0,0,0.157437843736575,0.767269136112069,0.292250337601097,-0.548726833954257,0.203300143376298,-0.75191998781803,0.405108254241434,0.478719840792472,0.955644797722494,0.054307772702546,-0.207040872974857,-0.202306112927493,0,0,0,0
6012,6237,0.331197351978949,0.459181983595296,-0.221091434245109,0.794089917885288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165816049876732,-0.81385903805285,-0.178813753782403,-0.527412689685423,0.363358879034808,-0.723660998999689,0.366223538442152,0.458438003926649,0.784147735251261,-0.1693059652132,-0.0915433836834964,-0.589972565758207,0,0,0,0,0.15608986921935,0.764162015610322,0.28892503387887,-0.555170866872129,0.194990012998389,-0.754958925696539,0.393646040850132,0.486886752607866,0.955415366687361,0.0546448064385184,-0.207974489093942,-0.202341380130379,0,0,0,0
6013,6238,0.32829392829891,0.458577333334848,-0.217890324776406,0.796526039977604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164451119983229,-0.81280091500351,-0.179870008150247,-0.529109895838047,0.367322441172915,-0.72207077993758,0.367246324533312,0.456966246114393,0.784023465148763,-0.169898312186486,-0.0917297592906836,-0.589938489058634,0,0,0,0,0.153753653917225,0.762514097303022,0.285119144892592,-0.560034944032046,0.185734171082872,-0.758767593528398,0.381866133770932,0.493915795032032,0.955189586549122,0.0547503668160971,-0.208781738407551,-0.202547369247645,0,0,0,0
6014,6239,0.324599467994572,0.45609195299176,-0.213596456133239,0.800619678574744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16308504241167,-0.811737119546619,-0.180925007234081,-0.530803409417356,0.372328807191099,-0.719777531168843,0.369316097341025,0.45485952249561,0.783961072640948,-0.170556928539398,-0.0917660483797072,-0.589825705675528,0,0,0,0,0.152808869508523,0.761767494758337,0.282140495370091,-0.562811224303011,0.181523954162991,-0.761614574035086,0.373779592917245,0.497273677768095,0.954971734703047,0.0551214915740417,-0.209291232740277,-0.202947744463843,0,0,0,0
6015,6240,0.320511775127692,0.452225054267818,-0.208558505761388,0.805771712069581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159389792149765,-0.811404835832127,-0.178877567930873,-0.533122783454085,0.376705565651509,-0.717716652043436,0.370910808440721,0.453211756653102,0.783971510885216,-0.170996438903414,-0.0916503003627484,-0.589702560996746,0,0,0,0,0.154347745994545,0.762393666279176,0.281542146158592,-0.561842229509507,0.182600761893568,-0.761252587352535,0.370949695277753,0.499547578893446,0.95475260622817,0.0556746730449401,-0.209655504030613,-0.203451127574968,0,0,0,0
6016,6241,0.316524146001734,0.448073559639304,-0.203826914397431,0.810861972913554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1552141965884,-0.811558063824166,-0.176013068926999,-0.535071454841583,0.378329902803655,-0.716971466608228,0.370223946851849,0.453599636123823,0.784015991984749,-0.171141525968534,-0.0913882429724124,-0.589642002784526,0,0,0,0,0.156739729665315,0.766431722437885,0.285154897825739,-0.553806605442129,0.183642873150471,-0.758695941491215,0.371232356032008,0.502834268264132,0.95462428716849,0.0562015812342453,-0.209628900383098,-0.203935226822135,0,0,0,0
6017,6242,0.312981384373553,0.445158554626872,-0.20063588769503,0.814629826882713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151855643259309,-0.811604571729307,-0.173213870467913,-0.53687506725114,0.379952796248195,-0.716223545208582,0.369535672487713,0.453985784657496,0.784098075895963,-0.170981092233867,-0.0911298309895078,-0.589619391962804,0,0,0,0,0.159641301107127,0.772097959383208,0.292109540095134,-0.541342232494861,0.184626435547184,-0.756631497639491,0.372534801724956,0.504618348438414,0.95463220352438,0.0565456449392118,-0.209178392803424,-0.204265381346847,0,0,0,0
6018,6243,0.310112058136564,0.443681836515871,-0.199270783251469,0.816864795597507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150003767571491,-0.811240486777111,-0.171217213265685,-0.538583705852236,0.379401746426547,-0.716438575478098,0.367378747863138,0.455854075328841,0.784213018372523,-0.170576255304515,-0.0911123665419045,-0.58958648187054,0,0,0,0,0.165611388772821,0.774013263114326,0.299992668738661,-0.532429089301954,0.18635357177474,-0.755207187062601,0.373485488427169,0.505413732332345,0.954707820666289,0.0566610627408534,-0.20867575763498,-0.204394053981933,0,0,0,0
6019,6244,0.30825619155708,0.442541168874962,-0.199170247660954,0.818209414920278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149751096413996,-0.810507439101948,-0.170621917983023,-0.539944868840333,0.378473360285554,-0.716849319007271,0.364938288931587,0.457935601001558,0.78436276640158,-0.170062358088117,-0.0908649955419361,-0.589573911930925,0,0,0,0,0.173830262838862,0.774361823073335,0.305808166743692,-0.525954534005342,0.189832229135308,-0.752791776511339,0.375122159615987,0.506509260886178,0.954812971863695,0.0567656522581976,-0.208127436890978,-0.204432921756042,0,0,0,0
6020,6245,0.307587088349705,0.440912920995103,-0.199796003679711,0.819187119096569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150704921933207,-0.80952959061333,-0.171953714496839,-0.540723393702604,0.37757159805441,-0.717335259940441,0.362360088443267,0.459961932655527,0.784532133113355,-0.169364179286209,-0.0903755548228113,-0.58962476710005,0,0,0,0,0.179238837895662,0.77627121004713,0.307624455742022,-0.52023421808951,0.19430338093254,-0.74894128678103,0.378102554042497,0.508302669420005,0.954907407979045,0.056891990803376,-0.207604852982368,-0.204488064657423,0,0,0,0
6021,6246,0.308065114692503,0.438248494397432,-0.200539399329463,0.820254894276443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151962471097751,-0.808457551247764,-0.174913817225625,-0.541025832795346,0.376756287982168,-0.717876119131267,0.359816817135058,0.461779639171894,0.784684075300772,-0.168769438362767,-0.090132059502924,-0.589630384642661,0,0,0,0,0.180860167384338,0.778328804028826,0.305944648791075,-0.517582596837331,0.198418616473268,-0.744663911747796,0.381527829954569,0.510433370918738,0.955019316011759,0.0569093682008398,-0.206987560314973,-0.204586362522696,0,0,0,0
6022,6247,0.309717855724099,0.434483780250352,-0.200741823653237,0.821584697265842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152986239678284,-0.807282466919346,-0.178549531109128,-0.541304252721542,0.37600501566947,-0.718456202875132,0.357444591220307,0.463329555445146,0.784796305302774,-0.168492381196886,-0.0899726585365361,-0.589584597303549,0,0,0,0,0.178169311403017,0.780598478022485,0.301846275920314,-0.517504143264761,0.201274522134533,-0.741178788408633,0.38387268130323,0.512624945649057,0.955106650741298,0.0571116406212508,-0.206451804537086,-0.204663623095729,0,0,0,0
6023,6248,0.312219492237434,0.43098386521486,-0.200640171083238,0.822505573439566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154024730293705,-0.80605803181978,-0.182276846983717,-0.541592081598735,0.375182553578245,-0.719054643139302,0.355404217918805,0.464635678307037,0.784877377116378,-0.168349674387542,-0.0897609192660559,-0.589549715797607,0,0,0,0,0.173841606026368,0.782647523865737,0.297311106839162,-0.518505597993963,0.202464193609079,-0.739167824266913,0.384117489983622,0.514871762445202,0.955173826529839,0.0572373753312565,-0.206000160606798,-0.204770060818243,0,0,0,0
6024,6249,0.314833965855431,0.429303467103485,-0.200533001696577,0.822413899631585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155502386784885,-0.804781742439856,-0.186062452399142,-0.541780507721432,0.374357501356191,-0.719648119298448,0.353361391029275,0.465938593484606,0.78490409317773,-0.168402912631005,-0.0896706089043073,-0.589512684705743,0,0,0,0,0.171521657381127,0.783174039241066,0.293905976970531,-0.520421004580969,0.20235633267767,-0.738340199131631,0.38239203073156,0.517379937574414,0.955189842641167,0.0574370524229439,-0.205791132110577,-0.204849602071261,0,0,0,0
6025,6250,0.316768964450977,0.429551508943451,-0.200042504267754,0.821660465649497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157227284321356,-0.80364252327253,-0.189858238281491,-0.541656833437689,0.373123999739117,-0.720440635394905,0.351272119605389,0.467281146290331,0.784903075144364,-0.168605395587346,-0.0897147368980573,-0.589449445831506,0,0,0,0,0.173048430396108,0.78174331767606,0.292143031679841,-0.523052650358626,0.201185361074997,-0.73814788858341,0.379670021799542,0.520108469086704,0.955155488607262,0.0577814072171555,-0.205766163252435,-0.204938009221816,0,0,0,0
6026,6251,0.317912388496386,0.431117424589588,-0.198959110299631,0.82066116752564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159014012334842,-0.802819882293576,-0.193553626982586,-0.541046923988291,0.371611565790727,-0.721396654425564,0.348929658618725,0.468764124576943,0.784895959781232,-0.168776544791702,-0.0897559477181754,-0.589403664814266,0,0,0,0,0.177075652076305,0.780202152943475,0.291397468762094,-0.524419993119221,0.199811525281477,-0.738255343075096,0.377161960663094,0.52230571336578,0.955114875571446,0.0580829226049916,-0.205794537173109,-0.20501355329224,0,0,0,0
6027,6252,0.318640701881791,0.433152121159454,-0.197185843306182,0.819734765786456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160906991280818,-0.802402034409784,-0.196987071294742,-0.539866658606285,0.369970380686315,-0.722374909320464,0.346603147047156,0.470279349170343,0.784930178123378,-0.168815143276224,-0.089904705048547,-0.589324364744887,0,0,0,0,0.181071022730189,0.780189250483329,0.29110904437623,-0.523233735953697,0.199360242355278,-0.738100848730878,0.37574683625368,0.523714565308387,0.955092293934591,0.0584118103946415,-0.205764609627753,-0.205055348376775,0,0,0,0
6028,6253,0.319249028129492,0.434830785929656,-0.19491051310627,0.819153305265152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162626426908112,-0.802174308210122,-0.200074558906892,-0.538552871496314,0.368696252088921,-0.723159237904097,0.344549598228919,0.471581768826828,0.785005279230859,-0.168775855695643,-0.0901466262844522,-0.58919861497072,0,0,0,0,0.183719325323226,0.781429154518002,0.291158061139446,-0.520425469597307,0.199963807919206,-0.737336836645892,0.375497092989306,0.524738790260508,0.955073900221696,0.0586438655510405,-0.205756766726467,-0.205082654300213,0,0,0,0
6029,6254,0.319630001876314,0.435743622236746,-0.19242000462037,0.819108478409572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164036041301876,-0.80204940965635,-0.20248981180735,-0.537407478304994,0.367945528712526,-0.723618619014299,0.343074265721308,0.472538072874646,0.785093036327022,-0.16849064116612,-0.0903283700838981,-0.589135479926506,0,0,0,0,0.185253585226848,0.782888152578525,0.291680585609541,-0.517387365221899,0.200895084715583,-0.736444120112101,0.375929465478645,0.525326812445712,0.955051905371516,0.0588385163497851,-0.205789997187226,-0.205095987522125,0,0,0,0
6030,6255,0.319708781780725,0.43567152768265,-0.190148958659217,0.819646258052684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164975358982135,-0.801868402784819,-0.203897440792226,-0.536857550177344,0.367712363644197,-0.723760347611243,0.342138436251587,0.473180586339053,0.785228883107872,-0.167939696282721,-0.0903240648244993,-0.589112402567805,0,0,0,0,0.185997544242975,0.784005320425338,0.292492112375971,-0.514964984516606,0.201698364967138,-0.735661615917411,0.376453174423178,0.525740205711985,0.955038939053817,0.0590547265435263,-0.205783121094232,-0.205101124415609,0,0,0,0
6031,6256,0.319568181108552,0.434537063399086,-0.188392227059915,0.820708283703093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165378286360172,-0.801610917207269,-0.204258196550919,-0.536980957722395,0.367861476524268,-0.723678002563768,0.341617945746413,0.473566533697961,0.785394252345185,-0.167295785156895,-0.0902751155044955,-0.589082670066381,0,0,0,0,0.186116218618978,0.784701429433841,0.29332718703071,-0.513384437980068,0.202162217718845,-0.735021965921031,0.376604256664937,0.526348155883947,0.955028686655039,0.0592449511550257,-0.20578302830754,-0.205094097158277,0,0,0,0
6032,6257,0.319393162974258,0.432504953163771,-0.187359808954371,0.822085016845999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165356069766548,-0.801296265423449,-0.203681980799339,-0.537675846498103,0.368287167691333,-0.723419528540244,0.341341358971836,0.473829953143285,0.785567188754693,-0.166663213795673,-0.0901953999111225,-0.589043593424307,0,0,0,0,0.186007669551063,0.784814988378525,0.294110117584866,-0.51280193020192,0.202170518113566,-0.734621490490468,0.376164538787754,0.527217779550209,0.955012111395318,0.0594839690891196,-0.205796208864115,-0.20508887080195,0,0,0,0
