,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
2301,3315,-2.45734988563162,-71.7994246659977,42.4588782085691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.518832277517,-77.8545350359934,-67.2608767870269,166.59393941684,-71.7890341954119,46.0922291492071,-9.58927615261803,11.9838025672078,32.9434931972811,0,0,0,171.958291769336,-80.4925346483191,155.781603586436,-149.524726760977,75.6398822033305,-111.60863763265,8.4195969838951,-1.98214474500087,-145.454673472773,0,0,0
2302,3316,-2.45597374513683,-71.7477794161463,42.4409274001589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.682569364986,-77.8660119071021,-68.207540438784,166.46253195805,-71.6094791920915,45.917448695016,-9.44896447584652,12.2139581489308,32.9835672645112,0,0,0,173.241409916685,-80.4801365400537,154.60902990656,-149.121252123548,75.7443056597988,-111.153009870089,8.42815348411831,-1.97504839628572,-145.463840846959,0,0,0
2303,3317,-2.45643217024185,-71.6768169171783,42.4117143679024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.578020792512,-77.8537289415374,-69.3490381865537,166.369857272881,-71.4132258155615,45.7750533907035,-9.34350124023503,12.4980466142695,33.0223359305073,0,0,0,174.44585748212,-80.4776251280746,153.446398832202,-148.710957725107,75.8472204554273,-110.729199093061,8.43723132744561,-1.96914032627523,-145.475133051791,0,0,0
2304,3318,-2.48016743512874,-71.5722890839531,42.3653253169973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.134322995051,-77.7868286039327,-70.7539631878639,166.303830463433,-71.197978159408,45.6434652709784,-9.19191256056875,12.8744790610189,33.0609637116651,0,0,0,175.554939252741,-80.490572131288,152.308714704298,-148.319973156279,75.9443656725064,-110.371984025713,8.44416988813546,-1.95989877348654,-145.485809241604,0,0,0
2305,3319,-2.50403975124066,-71.4677673353162,42.3190525626923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.706932193708,-77.7125232647069,-72.1425760796224,166.325217967176,-70.9607275469048,45.4458764550254,-9.27256457403643,13.3695126292272,33.065058887985,0,0,0,176.530864062822,-80.5042947737624,151.243883959491,-147.954577308196,76.0387293427472,-110.084560339105,8.44404286280506,-1.95423958633638,-145.495952237811,0,0,0
2306,3320,-2.57445215748355,-71.3435803422913,42.2845113286547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.951209710869,-77.5605143354432,-73.8143129960914,166.486166301985,-70.6987426312881,45.1368661808491,-9.44866792511743,13.9712878904343,33.0247747487429,0,0,0,177.346474624193,-80.5034771355931,150.290981617422,-147.616026458877,76.1284608612911,-109.858171189287,8.43648011926163,-1.95377858436157,-145.503304888787,0,0,0
2307,3321,-2.71028249068513,-71.2205556784694,42.26036053535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.980139202355,-77.3460571028737,-75.6889347560052,166.775662100444,-70.4069108387934,44.7142329269154,-9.53993580549363,14.6897985707513,32.947973429606,0,0,0,177.991918248463,-80.4892882921916,149.487410897661,-147.306030213882,76.2159308511547,-109.68085013521,8.42294536747708,-1.95785352221364,-145.506488596324,0,0,0
2308,3322,-2.92315167156247,-71.0887779611414,42.2543446807969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.897009505475,-77.0668342777656,-77.6719921364828,167.159019419495,-70.0808834075953,44.2358313631597,-9.8020302849676,15.5301225073745,32.8252477476168,0,0,0,178.527210386357,-80.4705501871518,148.794980435676,-147.035807226707,76.2951969118326,-109.535067448991,8.40240830419883,-1.96134997261787,-145.510700988316,0,0,0
2309,3323,-3.17664426502043,-70.9391959978861,42.2536172386485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.800398322569,-76.7237215135122,-79.6536593258395,167.624083396267,-69.7260762616019,43.745540327032,-10.0452526031667,16.4767278638505,32.6613700187308,0,0,0,178.998672105312,-80.4479754618253,148.16717054101,-146.820983831786,76.3698842803635,-109.420944530321,8.38033303206505,-1.96088611225637,-145.513079451899,0,0,0
2310,3324,-3.40812550626842,-70.7838402098998,42.2160777306482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.794661156861,-76.3260199409176,-81.5120349627176,168.137604190058,-69.3384125400754,43.2607032004128,-10.3092666969377,17.4841564722527,32.4590031386967,0,0,0,179.426921287909,-80.4338152014872,147.588701547765,-146.648768081421,76.4407970770131,-109.323212713024,8.35733966876055,-1.9615602714322,-145.515017599582,0,0,0
2311,3325,-3.63305770234483,-70.6441778869841,42.1536536195312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147.895810472497,-75.8810945344753,-83.2141031547753,168.679967542182,-68.9152309381845,42.8026936963211,-10.6111217430649,18.4526217088491,32.1964865979007,0,0,0,179.795029329275,-80.4184775745448,147.11008509897,-146.529586741622,76.495416402242,-109.264561478068,8.33511136988879,-1.9582925548784,-145.517532247168,0,0,0
2312,3326,-3.81294482298609,-70.5050039210849,42.0715962907746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-146.081950604404,-75.3990378185602,-84.7775193244936,169.236534737419,-68.4513453343976,42.3792323207939,-10.9591160914702,19.3996039369684,31.7798665528676,0,0,0,-179.917377497467,-80.3859950906933,146.767065556417,-146.471515947568,76.531279984053,-109.266731609129,8.31246178067275,-1.95468248487589,-145.518155858804,0,0,0
2313,3327,-3.91869565809311,-70.365928649737,41.9562549874983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144.378527146305,-74.899433731676,-86.2009690424259,169.798620756563,-67.9209427802747,41.9334064152438,-11.4250783264444,20.0517494750603,31.1833544504907,0,0,0,-179.753546919023,-80.3407826867971,146.619131780107,-146.481304528751,76.5453520549366,-109.34389918786,8.28768606795109,-1.95652749716247,-145.519812646607,0,0,0
2314,3328,-3.97559925880133,-70.2615540949857,41.8323098167182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.725931343675,-74.3683578192671,-87.5021731926459,170.28634867953,-67.3016629834246,41.4557445904935,-11.6781330052767,20.1183766564941,30.5785503253344,0,0,0,-179.793782447916,-80.3022025836056,146.706266956618,-146.532149563302,76.5359112010926,-109.472345268949,8.25832101672509,-1.96405923474836,-145.5192613825,0,0,0
2315,3329,-3.98563682354435,-70.1896014000885,41.7468595368097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.166868860653,-73.8303045594896,-88.6876880532418,170.5967367545,-66.6591752878944,41.0274567967356,-11.649007926944,20.0766288415714,30.1371254718486,0,0,0,-179.987785443869,-80.2716918811855,146.981899427914,-146.638663994029,76.5093889846745,-109.628444312087,8.22624653715028,-1.97754471937767,-145.520752412444,0,0,0
2316,3330,-3.97844543342352,-70.1574748528506,41.675159348264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139.726091006475,-73.319319991688,-89.7155671123047,170.890688968599,-66.0606386255167,40.7998901849246,-11.4988143202819,20.333301351299,29.8961493604956,0,0,0,179.701053775827,-80.2401316012592,147.439031795295,-146.761451329853,76.4669669912012,-109.79906798584,8.20027781810885,-1.99788830361585,-145.519624749857,0,0,0
2317,3331,-4.00817303970288,-70.1728903979478,41.6689167283939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.375457417481,-72.8226890597622,-90.5689634144294,171.383688664524,-65.5132342679638,40.6769560952863,-11.836854636209,20.6438368266459,29.8186860259408,0,0,0,179.326948332956,-80.2002741170457,148.004514431533,-146.913499949419,76.412931808609,-109.951453216691,8.17085752328897,-2.01836481665052,-145.519119482013,0,0,0
2318,3332,-4.07336143083867,-70.2006329027582,41.7115919784017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.160671150854,-72.3653529420939,-91.2540476582257,172.010617274615,-64.9919149173185,40.634296958876,-12.2513072629845,20.7903505569763,29.9864196049084,0,0,0,178.976315333585,-80.1764048526812,148.548729952645,-147.081647952025,76.3592318295356,-110.070747787154,8.146722228046,-2.03643159121188,-145.518859546284,0,0,0
2319,3333,-4.17130332203403,-70.2164755690836,41.7812929847501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.144642411046,-71.9494131914889,-91.7185028981212,172.527805906001,-64.5102304826275,40.7205950108507,-12.0084260713252,20.8061457474396,30.4069923961033,0,0,0,178.713308457837,-80.1711753393998,148.998009716159,-147.266190200902,76.3069449067096,-110.174695356251,8.12534177391839,-2.05108789549885,-145.519922215247,0,0,0
2320,3334,-4.28869225224482,-70.2439532999895,41.8629805908742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.30737428601,-71.6141726400065,-92.019866982244,172.904496166697,-64.1096579955155,40.9238427382977,-11.7005241242498,20.8945606245297,31.0143462431426,0,0,0,178.536589184865,-80.1688013614809,149.364343370269,-147.463234192672,76.256508101807,-110.276845425991,8.10746687689356,-2.06450655441211,-145.520950425406,0,0,0
2321,3335,-4.42671848754192,-70.2998971135309,41.952133010727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134.629184285404,-71.3658068223518,-92.1529201173199,173.273117127662,-63.8033122988129,41.1923671241145,-11.6071609583841,21.0024813952364,31.7183374720959,0,0,0,178.421307821171,-80.1597111480824,149.674251998693,-147.66796133987,76.2050960201147,-110.399115504326,8.09153299059326,-2.07650307239459,-145.523091939088,0,0,0
2322,3336,-4.56337362941958,-70.3651024201492,42.022088239418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134.151564970907,-71.1888357626846,-92.1295074019462,173.645276825001,-63.5867540204542,41.5013799968319,-11.3946375825867,21.0002416101172,32.439217133235,0,0,0,178.317829736927,-80.1625840221394,149.952560761087,-147.875506625918,76.1562549814863,-110.547288892009,8.0752319193029,-2.08705065436342,-145.523939452978,0,0,0
2323,3337,-4.70452066957591,-70.4394124165815,42.0781549347765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.972390072944,-71.0797581813677,-91.9158033145209,173.945382787161,-63.4691916342408,41.8446814697638,-11.0290358904529,20.891820140297,33.1162315890733,0,0,0,178.184212531296,-80.1784044319667,150.221288057397,-148.078920480588,76.1130119415662,-110.709484334829,8.05659708011189,-2.10135285453667,-145.525344160124,0,0,0
2324,3338,-4.83386508517339,-70.5312181490306,42.1120955541022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134.301142988211,-71.0976618930777,-91.45893433561,174.144605754932,-63.4524818852526,42.2016802310626,-10.6273070365627,20.7485812235955,33.6926817452335,0,0,0,178.026606593188,-80.2092020143979,150.470636570609,-148.285309522181,76.076023523476,-110.886594820029,8.0411009577475,-2.11296878817773,-145.525425993743,0,0,0
2325,3339,-4.9495563135283,-70.653705462445,42.1471530174192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134.630619645994,-71.1147147585302,-91.0013481200634,174.248513414951,-63.5399770046434,42.5184785752968,-10.2814157688562,20.5703150165351,34.1358159736474,0,0,0,177.849829442686,-80.2584965746047,150.699759891058,-148.519184526678,76.0489071947037,-111.091363453047,8.02109831801971,-2.12232211430798,-145.521891335756,0,0,0
2326,3340,-5.03769589505016,-70.7950158916137,42.1763111870549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134.960786620136,-71.130914385358,-90.5430777708944,174.268972957271,-63.7261578596319,42.7801182749321,-9.99507234146255,20.297204467772,34.4325910282513,0,0,0,177.642397717167,-80.3083879956914,150.934998262245,-148.747988704812,76.0252497143602,-111.289873227672,8.00151938183443,-2.13202150177886,-145.520245711244,0,0,0
2327,3341,-5.09136309704711,-70.9567625903928,42.1978930948087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.660858216819,-71.2685067372504,-89.9487614437214,174.213955647979,-64.0120160768854,42.9943783961627,-9.63359624491779,19.934796877454,34.6191575718834,0,0,0,177.454220578746,-80.3640706527377,151.135467518578,-148.979521708962,76.0041070116181,-111.491779799929,7.98141084495054,-2.14052061460821,-145.516475822523,0,0,0
2328,3342,-5.12059719295383,-71.1381475111225,42.2232643881263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.568090886131,-71.4652705512988,-89.2648110880116,174.090431796784,-64.3997576311359,43.1701558868602,-9.20907836276723,19.5254666398492,34.7523435140894,0,0,0,177.290508138894,-80.4382341966909,151.302494481679,-149.216842436723,75.9844519165365,-111.700126394883,7.96314101403795,-2.14674733717085,-145.513593340519,0,0,0
2329,3343,-5.11376809453982,-71.332442929154,42.2382484499078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.742339108281,-71.730749275464,-88.4499122674471,173.931891773147,-64.8872326080042,43.3018477389243,-8.79625360286581,19.0764729348647,34.8824759466669,0,0,0,177.154369236411,-80.5142170427206,151.436469490774,-149.460752299556,75.9631481513073,-111.909431761866,7.94644600368676,-2.15010253392664,-145.510539111613,0,0,0
2330,3344,-5.07653597334685,-71.5346925260275,42.2491067681938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139.104007899995,-72.0695727635185,-87.5524352044483,173.778587349201,-65.4760389411273,43.3785229040484,-8.44506813360977,18.5810460191982,35.0385915587552,0,0,0,177.064209413625,-80.5815848245212,151.521796871377,-149.713599665705,75.9381366322718,-112.117648288151,7.92986590747978,-2.15125310391452,-145.508689651096,0,0,0
2331,3345,-4.99990155632506,-71.738954737791,42.2393553421417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.650506417235,-72.485349019222,-86.5035779770826,173.656842764364,-66.1538225050177,43.4057399812394,-8.11259871856668,18.0167882392863,35.2215559662532,0,0,0,176.995676071431,-80.6482613123832,151.578769021365,-149.977492326333,75.9099329207726,-112.3306308623,7.91658616529609,-2.14946615718824,-145.506355615561,0,0,0
2332,3346,-4.91008874350049,-71.9485041611099,42.2118722478177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.509149204223,-72.9552242257124,-85.1664747533682,173.582974546792,-66.9050134300129,43.3952128151308,-7.77705355289559,17.3717643535625,35.3935564526699,0,0,0,176.931160999279,-80.7165684331404,151.643577145986,-150.257856593041,75.8685347189441,-112.553013319855,7.90412315921469,-2.14569255645454,-145.504239054411,0,0,0
2333,3347,-4.78174413985009,-72.1629095346191,42.1612831566637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144.769726968124,-73.4601890890202,-83.4539155302149,173.519208317295,-67.7133265934863,43.3960184098774,-7.47550367603955,16.6672602587627,35.5174718146877,0,0,0,176.844421284061,-80.7843363281208,151.732197462044,-150.56322885817,75.8129586805962,-112.791446179641,7.89402993562586,-2.14084982773564,-145.505134364139,0,0,0
2334,3348,-4.57769394366622,-72.3781712872494,42.0511178245111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147.329510948459,-73.959511936989,-81.4272647132698,173.401916072272,-68.5546260528645,43.4241215361498,-7.18549218333948,15.957631544971,35.5776175359249,0,0,0,176.708915247874,-80.8617253996422,151.87007727954,-150.899131764207,75.746334439086,-113.05462121093,7.88707616262318,-2.13332099643224,-145.504714396813,0,0,0
2335,3349,-4.29232739364578,-72.596807967003,41.8748384964407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.096432889344,-74.4650670596753,-79.1236372273787,173.179138445497,-69.407365484916,43.4746405459879,-6.86330732462068,15.300401263099,35.5764480592435,0,0,0,176.493987696826,-80.9344977026722,152.093466076894,-151.264537053539,75.6578497242241,-113.353785756062,7.88092665955218,-2.12685998343654,-145.503534320751,0,0,0
2336,3350,-3.90108308232585,-72.8113739893317,41.626846745019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.140303296411,-74.9610094043035,-76.5058158236275,172.787190711784,-70.2184077182059,43.4904308091835,-6.52917022751269,14.7445806625349,35.526218213965,0,0,0,176.175169504282,-81.0143848207357,152.41645610111,-151.670511597166,75.5479205161701,-113.703759312907,7.87321340941106,-2.12021445700842,-145.503502633328,0,0,0
2337,3351,-3.40381623923068,-73.0274408432033,41.2990375452223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.449831727713,-75.4023398340512,-73.5513348493586,172.37692591825,-71.0383920025521,43.4971843355643,-5.5687387598386,14.3257368273554,35.4071012380096,0,0,0,175.724279163479,-81.0857359192242,152.85533317627,-152.114466345139,75.4142995886507,-114.079712342147,7.86343653091627,-2.12190304044889,-145.504145289256,0,0,0
2338,3352,-2.84010004340985,-73.2314277435182,40.8900028751628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.8449960786,-75.7854400092243,-70.4698356659833,172.297026276888,-71.6162630827163,43.1595182024499,-9.66642205161719,12.2972673089038,34.8710537281283,0,0,0,175.076833659651,-81.1451331025014,153.496085966464,-152.573757972818,75.2600984489889,-114.514678419675,7.8504773565224,-2.1196111189471,-145.503481724813,0,0,0
2339,3353,-2.25554943397162,-73.4306127345799,40.4357903593877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.712523724686,-75.9782121414096,-66.9510877955389,171.99299007577,-72.0235093030387,43.0182236822712,-10.1273955429323,10.811308188514,34.6223838130045,0,0,0,174.243514919854,-81.2201682388349,154.305539203714,-153.049916684511,75.0891958217027,-114.972477089292,7.83861879050235,-2.12399424813695,-145.501761381493,0,0,0
2340,3354,-1.70795488467585,-73.632643616771,39.9892002444347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.802201855734,-75.9151967658257,-63.2330854923548,171.692820824514,-72.4550999199634,42.6432448304467,-9.68530811234474,9.99905130553615,34.3489745160277,0,0,0,173.238273454609,-81.3133391677171,155.270080108601,-153.575047172091,74.9131311181121,-115.476085233375,7.83157904435097,-2.13320365169322,-145.504329209956,0,0,0
2341,3355,-1.27326867725138,-73.9036215385827,39.6640940219838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.521348801998,-75.5988628538779,-59.8663959272096,170.959389658175,-72.8522288833129,43.6004626875693,-10.6881913690395,10.4612976766605,34.376444541156,0,0,0,172.005956821205,-81.4268204918021,156.436214181068,-154.131582512317,74.7442239607168,-116.011268252217,7.82289974117863,-2.15823291895439,-145.507085339873,0,0,0
2342,3356,-0.875624180733845,-74.4414525223671,39.5908473827087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-172.719215317283,-75.4682840861423,-58.8636300827442,171.352775993775,-73.0231397993663,43.9067467218309,-9.39515993325304,10.8389229899505,34.5434242574063,0,0,0,170.612026988295,-81.50810794565,157.704773709488,-154.692270942684,74.5978979377972,-116.591604986007,7.80495354081176,-2.2163460003574,-145.507000061803,0,0,0
2343,3357,-0.575992868222696,-74.9453301854495,39.7033331775937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.383261789414,-75.6379540030343,-60.2050073825952,172.158471614945,-73.0720565220038,43.7819840435411,-8.9315916753148,11.0456104797356,34.5452556942239,0,0,0,169.299380394072,-81.5117415502542,158.840861463633,-155.128718900763,74.4591401585038,-117.152035105282,7.75788636171413,-2.28848772569275,-145.492636161394,0,0,0
2344,3358,-0.51328086862143,-75.0585210824776,39.8439361789601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.67461183958,-75.9265014507738,-61.7188653435392,172.637551436082,-73.0326469136016,43.3018547230539,-10.1816878018672,11.244080542551,34.6185328483439,0,0,0,168.339647739184,-81.481318392554,159.59265335866,-155.465334693054,74.3425940144677,-117.638609532241,7.69422181923708,-2.35351401071658,-145.465961753233,0,0,0
2345,3359,-0.722011972304697,-74.9928607949834,39.9154329776733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.501878710372,-75.935403850357,-62.7800543062043,172.987367017676,-72.9337253267273,42.5761182107882,-9.69387227193619,11.3354458321462,34.7210610826484,0,0,0,167.929315165095,-81.4389875835478,159.838909247908,-155.823652604538,74.2805611792624,-118.042381739056,7.63302577202597,-2.38580518926258,-145.439657600727,0,0,0
2346,3360,-1.12841310981967,-74.9069193059318,39.917067373912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.054090057843,-75.539722185755,-63.687294253679,173.537656208314,-72.8581458321234,41.789746351579,-8.73340513367215,11.3750201444896,34.8388085883078,0,0,0,167.878475706253,-81.4321701930346,159.745086505773,-156.245562299025,74.2748980825503,-118.371553515886,7.58812875716766,-2.39513745194528,-145.420737775901,0,0,0
2347,3361,-1.49313667448445,-74.8043041063767,39.8008102549126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.321803041432,-75.0614229398932,-63.9613220911965,173.770196073972,-72.8270385866466,41.3188566263493,-8.56907095898768,11.4104516005063,34.8975527166158,0,0,0,168.023867477,-81.4599909315181,159.517656249677,-156.712671520651,74.2958944259188,-118.720222824572,7.56092725007171,-2.39455508046364,-145.411790821472,0,0,0
2348,3362,-1.58680023127521,-74.700757158263,39.4645830054515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.907347107141,-74.8230053162453,-63.9372603360221,173.824994766072,-72.8288508830973,40.9527750299236,-8.99410391061539,11.4043856146034,34.8943339503967,0,0,0,168.199126810266,-81.4966193987922,159.372259086455,-157.139437794408,74.3061939546024,-119.117634207968,7.54276084966818,-2.38974812265258,-145.408475836183,0,0,0
2349,3363,-1.29298855232733,-74.6049044517586,38.9369051278292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.762900661663,-74.8340059218475,-63.752786529392,173.660236793262,-72.8670376204669,40.8190225040656,-9.19355742653254,11.3652549293883,34.8692628714574,0,0,0,168.424725677651,-81.536899329638,159.265913498793,-157.491895596582,74.2912202302723,-119.546387288839,7.52650339174154,-2.38083138000034,-145.402730593636,0,0,0
