,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
5344,5657,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0042657919152,0.00610179253050709,-0.0157398364208507,0,90,0,0.0127087252188483,-0.00493196249344909,0.00344269694276446,0,0,0,89.9957342080848,0.00610179253050709,0.015739836420854,0,90,0,-0.0127087252188499,-0.00493196249345287,-0.00344269694276128,-9.81055191005214,-1.27808297012931,23.756327921751,7.15880444508441,7.87077023958621,29.051960824809,-3.06742994800502,7.37728070733297,-1.27139283979808,0,0,0.0,3.46950065194715,-18.9104186473413,7.78896885479365,1.96232462350093,5.59229803882964,8.8598856559816,4.03644252089584,-3.27601415408189,6.71507933355725,0,0,0.0
5345,5658,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0046129577695,0.00625316018496672,-0.0172577943368504,0,90,0,0.0139336887781551,-0.00505174224507248,0.00372342161851164,0,0,0,89.9953870422305,0.00625316018496757,0.017257794336854,0,90,0,-0.0139336887781567,-0.00505174224505787,-0.00372342161851561,-9.3987059401421,-1.88321187856405,22.4527654414702,6.68785312742138,7.50520558469804,27.3090914150687,-0.254489130910849,9.06712620305114,1.73282060157303,0,0,0.0,3.34693590169691,-18.6861255841277,7.62454852808226,1.96840201314548,5.67694733808578,8.85028264206585,4.00598391976752,-3.24418695220516,6.77290282167035,0,0,0.0
5346,5659,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.004828342332,0.00630383265143127,-0.0187766529075373,0,90,0,0.0151610448506961,-0.00509346625643504,0.00389840232656028,0,0,0,89.995171657668,0.00630383265143156,0.018776652907542,0,90,0,-0.0151610448506953,-0.00509346625646218,-0.00389840232655789,-9.0092221728977,-2.4134672392161,21.1404554993826,6.21454283017157,7.25531935851359,25.623355247609,1.65482406893473,9.4436046526746,3.2596898832487,0,0,0.0,3.22191699080715,-18.4527739040229,7.47250971290078,1.98645292890373,5.77019749770079,8.87895930924005,3.96751367190088,-3.1986789636843,6.84907704422894,0,0,0.0
5347,5660,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0048923394971,0.0062482586689081,-0.0204769690340889,0,90,0,0.016533572374369,-0.00504941653479329,0.00395122468942112,0,0,0,89.9951076605029,0.00624825866890641,0.0204769690340895,0,90,0,-0.0165335723743713,-0.00504941653478932,-0.00395122468941635,-8.66436551518304,-2.84710192284579,19.8384176959481,5.74225314073386,7.14883762091741,23.948956423542,1.8992959558747,8.82653700485358,4.77679652464945,0,0,0.0,3.10465044745472,-18.2100443561496,7.3433685383972,2.012131035377,5.87258687612024,8.96057212910069,3.91710218388161,-3.14175433198662,6.9572098159268,0,0,0.0
5348,5661,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0045578268162,0.00588017061716591,-0.0223404822180129,0,90,0,0.0180380593442507,-0.00475451543361774,0.00368408956879359,0,0,0,89.9954421731838,0.00588017061716507,0.0223404822180131,0,90,0,-0.0180380593442507,-0.00475451543361555,-0.00368408956879121,-8.38857144110425,-3.17386314681245,18.57051406565,5.261902643994,7.26251125034017,22.2355396658824,0.3672869227434,6.86980539689554,5.83597605130357,0,0,0.0,3.0071889452243,-17.9485360490889,7.24721579985879,2.04274084047432,5.97256146815729,9.09940878184279,3.85431686866396,-3.06436253092796,7.0905540218242,0,0,0.0
5349,5662,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0037392038586,0.00572947838346949,-0.0240208567025064,0,90,0,0.0193973307702441,-0.00463104222460144,0.00302644866422834,0,0,0,89.9962607961414,0.00572947838346724,0.0240208567025075,0,90,0,-0.0193973307702449,-0.00463104222461615,-0.00302644866422834,-8.19759535163146,-3.3596459639081,17.3682538980313,4.63311964002104,7.65826556598109,20.5167130038614,0.390736990486254,5.20413412270128,6.42590231367032,0,0,0.0,2.93754580986969,-17.6585981200364,7.18625994564446,2.08428588971217,6.06654761254545,9.30590115914316,3.77652838105196,-2.9804326595578,7.25494058412087,0,0,0.0
5350,5663,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0025154454774,0.0054190345036792,-0.0251723834681965,0,90,0,0.0203320441703486,-0.00438149839837798,0.00204087989869935,0,0,0,89.9974845545226,0.00541903450368005,0.0251723834681995,0,90,0,-0.0203320441703486,-0.00438149839837659,-0.00204087989870173,-8.05324881361659,-3.42156975774873,16.2536734478759,3.98748844553485,7.9736717359291,18.8817425658898,0.472029202493449,3.5065281771529,7.02166283419499,0,0,0.0,2.90189033747431,-17.3304850898889,7.17264916013248,2.13677156493199,6.14474688058711,9.58260772981843,3.69824906252678,-2.89901138419039,7.43859668215534,0,0,0.0
5351,5664,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0009809400574,0.00411298712221948,-0.0263372095869362,0,90,0,0.021273132092094,-0.0033342259296246,0.000803740636518793,0,0,0,89.9990190599426,0.00411298712221724,0.0263372095869412,0,90,0,-0.0212731320920972,-0.00333422592962659,-0.000803740636514022,-8.06268115781931,-3.3568934561627,15.3473352180778,3.45484613826606,8.22184022284596,17.423512221452,0.602834816827523,1.79813209655779,7.62587830636353,0,0,0.0,2.90185426585176,-16.9571613026304,7.22337682514654,2.20056578997602,6.17476806156185,9.9324427161512,3.607027523024,-2.7956153052515,7.65633667429262,0,0,0.0
5352,5665,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136323,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9984829813804,0.00279873879300529,-0.02681993552701,0,90,0,0.0216686138161021,-0.00227247690239338,-0.00120657470192536,0,0,0,90.0015170186196,0.00279873879300529,0.0268199355270117,0,90,0,-0.0216686138161013,-0.00227247690238821,0.00120657470192536,-8.14727154003728,-3.21424583775294,14.4853790213823,3.03310548692483,9.11241465752041,16.0267503997189,1.90186563129301,0.401297626916871,6.70408555511475,0,0,0.0,2.97128880166774,-16.5461860146311,7.32872092327609,2.27756489345129,6.12983529780264,10.3440011719132,3.45800309490333,-2.6419161815023,7.88891942183101,0,0,0.0
5353,5666,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9953407872047,0.00298530347726695,-0.0236430779771934,0,90,0,0.0191309613261403,-0.0024112345839623,-0.00374030893598727,0,0,0,90.0046592127953,0.00298530347726695,0.0236430779771939,0,90,0,-0.0191309613261395,-0.0024112345839623,0.00374030893599363,-8.49238207750083,-2.79148490269146,13.8805678938854,2.77368685751163,9.90070029995623,14.9026055944796,3.16342793480331,-1.00959533827797,5.72566406274995,0,0,0.0,3.09227375253495,-16.1496652043387,7.48293008837025,2.40584127916834,6.07998792621459,10.828143168444,3.30147857848125,-2.52381919974372,8.1161238179976,0,0,0.0
5354,5667,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9913863982316,0.0012826174862039,-0.0210193059393223,0,90,0,0.017006587941974,-0.00105059110101727,-0.00692866807280956,0,0,0,90.0086136017684,0.00128261748620278,0.0210193059393256,0,90,0,-0.0170065879419724,-0.00105059110101509,0.00692866807281194,-8.85427928193983,-2.1686032890727,13.5439354237227,2.50551803393146,9.83574846549384,14.0779182140454,4.25895080659006,-1.66607299093566,4.80470598940615,0,0,0.0,3.24121653661954,-15.7380193479749,7.74840266949402,2.59268460422084,6.03601556367171,11.3949342405531,3.17488750941058,-2.4765122211434,8.33884023092751,0,0,-0.0931761285763076
5355,5668,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9885883509509,-0.00194587242317533,-0.0186980316244749,0,90,0,0.0151287285972648,0.00154579961763074,-0.00919823376950813,0,0,0,90.011411649049,-0.00194587242317785,0.0186980316244768,0,90,0,-0.0151287285972648,0.00154579961763352,0.00919823376950892,-8.95529057996812,-1.12592006900631,13.5937681639353,1.86462007570197,8.75597867054671,13.7598993465815,4.21164635601059,-2.06371828147243,4.34912604052797,0,0,0.0,3.44767604741354,-15.3337669174364,8.12410741941699,2.75372907327376,5.89211683734062,12.0284853217975,3.07183636164738,-2.37394484474031,8.57595293849956,0,0,-0.200074822930222
5356,5669,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9892412599544,-0.00384189087003746,-0.0152748512564487,0,90,0,0.0123716590014719,0.00308871351314567,-0.00869829047469075,0,0,0,90.0107587400456,-0.00384189087003802,0.0152748512564487,0,90,0,-0.0123716590014743,0.00308871351312619,0.00869829047469233,-9.01262989122264,0.0194169055182745,13.7018943616978,1.29118124243712,7.36824184465315,13.5796907890713,4.06205465861083,-2.176989263987,4.05457587438346,0,0,0.0,3.67912744098297,-14.9635854636588,8.55823806446663,2.87465649502342,5.70033715611196,12.700873433146,2.95698450386669,-2.25443855964015,8.8124081474236,0,0,-0.295165460045426
5357,5670,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9919891829328,-0.00492025827676666,-0.0110013190467166,0,90,0,0.00892523953584316,0.00396696938050724,-0.0064949975954854,0,0,0,90.0080108170672,-0.00492025827676609,0.0110013190467189,0,90,0,-0.00892523953584316,0.00396696938050168,0.00649499759548222,-9.19179373840189,1.46967403016179,13.9504863605537,0.905218063212625,5.85614711741024,13.6021329597198,3.8490335708154,-2.338604057067,3.84500943881407,0,0,0.0,3.88341961335444,-14.7277892033656,9.02709494332766,2.99812313758907,5.34543217479984,13.4322802490348,2.79735079437018,-1.90862403356651,9.1003388184844,0,0,-0.385245231160608
5358,5671,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9940235019368,-0.00625680422278432,-0.00631587885515874,0,90,0,0.00514239952278493,0.00504504155663612,-0.00484570027300411,0,0,0,90.0059764980632,-0.00625680422278348,0.00631587885516071,0,90,0,-0.00514239952278414,0.00504504155664506,0.00484570027299696,-9.41524762752931,2.78012409195374,14.2529112948281,0.670965132808916,4.73867668756935,13.6879939549442,3.61177667054465,-2.63240751133296,3.6627862953964,0,0,0.0,4.09267823142376,-14.6626909162354,9.51579625176138,3.10848058806874,5.05265736939714,14.169634610252,2.62367780037938,-1.53809198204713,9.38588977903397,0,0,-0.495057055488355
5359,5672,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135687,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9955490094516,-0.00678562444781087,-0.00257937139062453,0,90,0,0.00211528507805594,0.00547891705671857,-0.00360906464737975,0,0,0,90.0044509905484,-0.00678562444781087,0.00257937139062622,0,90,0,-0.00211528507805515,0.00547891705671857,0.00360906464737896,-9.55643953028259,3.67422737861733,14.5059815219715,0.369697527542575,4.19143401333104,13.6907801813973,3.48691966054352,-3.03731422136459,3.4445504784124,0,0,0.0,4.30913987792955,-14.788549512676,9.99636480682131,3.22167707304919,4.87203842401951,14.8950964089404,2.44139866061965,-1.14766879401854,9.65455396106752,0,0,-0.652873864199667
5360,5673,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9967803214233,-0.00573074496092443,-0.000296351124272723,0,90,0,0.000258461527988622,0.00463937418675531,-0.00261182960055278,0,0,0,90.0032196785767,-0.00573074496092331,0.000296351124273285,0,90,0,-0.000258461527987032,0.00463937418674636,0.0026118296005496,-9.60891354446709,4.1341502397998,14.661812104914,0.104827252402435,4.09180803800275,13.6121020566124,3.36447239611069,-3.42503088476343,3.22854745072129,0,0,0.0,4.51091827539645,-15.0964794216156,10.4429461651371,3.37252476290392,4.83044233264304,15.6038805999763,2.24909620342646,-0.735392486050388,9.891761886594,0,0,-0.885892057065108
5361,5674,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9977321358454,-0.00509582001342619,0.000770355328172309,0,90,0,-0.000613558428641158,0.00412304772894826,-0.00184046731225196,0,0,0,90.0022678641546,-0.00509582001342113,-0.000770355328171746,0,90,0,0.000613558428641158,0.00412304772895224,0.00184046731224958,-9.69606931264617,4.20627996459267,14.7527911557956,-0.0093817440424542,4.40051709691043,13.4850955479301,3.23943884929232,-3.79277574105779,3.0163427419114,0,0,0.0,4.68325141847967,-15.5814213753755,10.8793613900115,3.59176629820421,4.95047959330005,16.3011169747431,2.04837024835359,-0.311233649003805,10.0987535060292,0,0,-1.17386433251086
5362,5675,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9979599551323,-0.00478859435091261,0.000219307135679033,0,90,0,-0.000181458650625305,0.00387210797306254,-0.00165045043576963,0,0,0,90.0020400448677,-0.00478859435091064,-0.000219307135681563,0,90,0,0.000181458650625306,0.00387210797306174,0.00165045043576804,-9.80473498264075,3.82258129397436,14.8085800853902,0.0795681496046285,4.72001232717467,13.3256745292587,3.40167737718475,-3.6913570978114,2.91817397800448,0,0,0.0,4.82307607755796,-16.1840390626898,11.3210586390196,3.92733961899391,5.39003862295636,17.0382531082726,1.85475081558876,-0.04924343844309,10.2994053287672,0,0,-1.56279581383298
5363,5676,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9980140887686,-0.00498602902038829,-0.00173279283717468,0,90,0,0.00138454377677231,0.00402754503037569,-0.00160511182164594,0,0,0,90.0019859112314,-0.00498602902039195,0.00173279283717778,0,90,0,-0.00138454377677152,0.00402754503036953,0.00160511182164196,-9.83468806859672,3.04663926586151,14.8134770702586,0.269203014190392,4.98642947369125,13.1157486808892,3.46084264894115,-3.17330984367939,2.87003418669761,0,0,0.0,4.91692367151463,-16.8407563100435,11.7880924305429,4.33207359895387,5.99467402691021,17.7781434097129,1.68409331580848,0.130509234518319,10.4646248333898,0,0,-1.99922678002401
5364,5677,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.998007550216,-0.00489676997025593,-0.00514595360384119,0,90,0,0.004130731741855,0.00395768679248959,-0.00160966972136618,0,0,0,90.001992449784,-0.00489676997026099,0.005145953603844,0,90,0,-0.00413073174185103,0.00395768679247886,0.00160966972136857,-9.7434786305065,2.11084423463005,14.7391327706424,0.311980078379804,5.633575936565,12.8409511807164,3.51513086080037,-2.98194587345517,2.80847601726687,0,0,0.0,4.97650637475463,-17.4619166085091,12.2763839919122,4.79228573462198,6.64874889129263,18.5191030637675,1.45397301073229,0.335500288604358,10.5496589895476,0,0,-2.64060216098197
5365,5678,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.998364513305,-0.00471665409238406,-0.0102088321659467,0,90,0,0.00820846854632473,0.00381289385726492,-0.00132384349355218,0,0,0,90.001635486695,-0.00471665409238799,0.0102088321659484,0,90,0,-0.00820846854632791,0.00381289385726631,0.00132384349355536,-9.57801792615028,1.16080428799002,14.6615435844595,0.281866760568542,6.20180518351637,12.5531127118006,3.57372613400984,-2.81246175646328,2.74708140893799,0,0,0.0,5.00327963215332,-17.942817056797,12.7945488610794,5.2710699525382,7.27603446913546,19.277765654867,1.32016749653189,0.532674521922362,10.3501322564379,0,0,-3.92692873614515
5366,5679,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9986394596952,-0.00540834326103964,-0.0164641042334193,0,90,0,0.0132534576502641,0.00436479110374196,-0.00110051644659376,0,0,0,90.0013605403048,-0.0054083432610357,0.0164641042334176,0,90,0,-0.0132534576502641,0.00436479110374255,0.00110051644659376,-9.45201237872901,0.338238664915709,14.6403164952519,0.265971780521587,6.54988634965171,12.2934625109979,3.63333344595925,-2.65736225202912,2.68509222652414,0,0,0.0,5.00293638647574,-18.1944614076185,13.3766851753294,5.73727970028309,7.80838675339105,20.0786442241327,1.13861085573879,0.674797327770712,10.1562438020447,0,0,-4.82144738481839
5367,5680,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9983847967005,-0.00588120340377127,-0.0224438110187269,0,90,0,0.0180877041718482,0.00474856715216404,-0.00130146860051787,0,0,0,90.0016152032995,-0.00588120340377127,0.022443811018728,0,90,0,-0.0180877041718514,0.00474856715217219,0.00130146860051707,-9.36261936566324,-0.345572221982471,14.7075363297205,0.252434837608527,6.66815003891578,12.0980102713643,3.64316939625,-2.510811025622,2.62317770699159,0,0,0.0,5.0292004886515,-18.2044633831437,14.0158375700488,6.07780139865254,8.16405152853716,20.9611185730545,1.00619448715205,0.852725660401859,9.81586318197395,0,0,-6.16639816146156
5368,5681,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9960945752485,-0.00800467478529555,-0.0174955740406885,0,90,0,0.0141777438949268,0.00645105515464106,-0.00313568849531049,0,0,0,90.0039054247515,-0.0080046747852978,0.0174955740406896,0,90,0,-0.0141777438949284,0.00645105515464444,0.00313568849530731,-9.37953459738605,-0.648077222703696,14.8635288161417,0.214023068083443,6.53608297404795,11.9682401355093,3.66403048597132,-2.37980723498812,2.56927860175,0,0,0.0,5.2003064277307,-18.1973709774041,14.7138272149214,6.3098239397011,8.37911706825094,21.9049979486266,0.857938638172826,1.01930706654787,9.43213183351621,0,0,-7.43707811419067
5369,5682,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136323,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9957542951758,-0.00832230721872989,-0.0167231848709049,0,90,0,0.0135207733373078,0.00672224821132175,-0.00342618068745515,0,0,0,90.0042457048242,-0.00832230721873158,0.0167231848709054,0,90,0,-0.0135207733373062,0.00672224821131241,0.00342618068746072,-9.40645476668959,-0.912447202645446,15.0286613236136,0.173521954114405,6.37847788430633,11.8448522312642,3.69326219164261,-2.25154712743789,2.52521682595158,0,0,0.0,5.44169419802191,-18.1010867887083,15.4431805676637,6.42293363514491,8.42299512813248,22.9089391912351,0.720514173309093,1.22684479657998,8.98379263151882,0,0,-8.81672269730686
5370,5683,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9957148687237,-0.00835945968510816,-0.0166320475351259,0,90,0,0.0134412980583045,0.00675469300185996,-0.00346061381185092,0,0,0,90.0042851312763,-0.00835945968510872,0.0166320475351287,0,90,0,-0.0134412980583045,0.0067546930018703,0.00346061381185171,-9.47036361457568,-1.02763570313084,15.2378582737276,0.14102877193832,6.0880772549164,11.7645078743912,3.72802684976411,-2.13287010697988,2.48703513745074,0,0,0.0,5.72440230180003,-17.9279480789275,16.1990064297576,6.45052943044618,8.32849823761529,23.9569568703381,0.570550403118685,1.4570783615375,8.5191954071052,0,0,-10.1548558086559
5371,5684,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9957106709839,-0.00836345556274814,-0.0166222370963726,0,90,0,0.01343265539224,0.00675821547709898,-0.00346431473299281,0,0,0,90.004289329016,-0.00836345556274645,0.0166222370963765,0,90,0,-0.0134326553922384,0.00675821547709978,0.00346431473299202,-9.56885034488914,-1.06894084705026,15.4583311749348,0.089785417352898,6.10840535889217,11.7181272803868,3.81769985939741,-2.40060441613464,2.43903677262681,0,0,0.0,6.02007272444884,-17.7013279712898,16.9673007033453,6.4241642133936,8.12927172811185,25.0244840783281,0.3891492817489,1.70807863045389,8.05372333371717,0,0,-11.4968804132084
5372,5685,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.995710239858,-0.00836387023099363,-0.0166212210515391,0,90,0,0.0134317561739709,0.00675858258051265,-0.0034646964667386,0,0,0,90.0042897601419,-0.00836387023099306,0.0166212210515385,0,90,0,-0.0134317561739757,0.00675858258051941,0.00346469646673144,-9.67147456974585,-1.12625952073588,15.6644498683615,0.0450098308266014,6.16447606110997,11.6577838965872,3.90761874059332,-2.68517163476763,2.39141484050075,0,0,0.0,6.30982322730072,-17.44675969247,17.7341569138661,6.37135753581166,7.88089938044355,26.0694140435896,0.142125990291984,1.9264437531488,7.58951118685242,0,0,-12.3100067578063
5373,5686,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136323,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9957101963142,-0.00836391255319684,-0.0166211176812041,0,90,0,0.0134316644899823,0.00675862012428188,-0.00346473510063686,0,0,0,90.0042898036857,-0.00836391255319572,0.0166211176812063,0,90,0,-0.0134316644899791,0.00675862012427711,0.00346473510063209,-9.76304533371769,-1.2250962575546,15.8510831012202,-0.00182455394025267,6.25932991598757,11.5775583431939,3.99462279147651,-2.97104110957292,2.34229478566432,0,0,0.0,6.57875813846356,-17.2052875484653,18.4855126203565,6.32285973124406,7.6621306142662,27.053668271539,-0.184265978666709,2.09034369516332,7.15954313839755,0,0,-12.9143551700418
5374,5687,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9957101919518,-0.00836391683812617,-0.0166211072543475,0,90,0,0.0134316552321144,0.00675862392917473,-0.00346473897507235,0,0,0,90.0042898080482,-0.00836391683812673,0.0166211072543503,0,90,0,-0.0134316552321096,0.00675862392917712,0.00346473897507712,-9.8360663460739,-1.36773371075237,16.0311313976972,-0.0235418395462187,6.27997349157404,11.488727711023,4.03649660239641,-3.13454242366854,2.30008842584957,0,0,0.0,6.82101856887765,-17.0060088401287,19.2245559658347,6.31150001428949,7.52445243555358,27.9741207675043,-0.620805016618047,2.17498858422338,6.81085066199035,0,0,-13.270661857701
5375,5688,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9957101915165,-0.0083639172702399,-0.0166211062070161,0,90,0,0.0134316543017173,0.00675862431305984,-0.00346473936187585,0,0,0,90.0042898084835,-0.00836391727023371,0.0166211062070155,0,90,0,-0.0134316543017125,0.00675862431307455,0.00346473936187744,-9.89955204550887,-1.50744701768508,16.2217349686382,-0.0525366918643159,6.29026199858091,11.4100130656653,4.07486506375493,-3.28955149546484,2.26148692465716,0,0,0.0,7.04615628503038,-16.8715801972203,19.9371588253745,6.3329170778026,7.48191123822872,28.8031722602325,-1.13165539438523,2.24007966824397,6.70587892774353,0,0,-12.937538505864
5376,5689,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9957101914731,-0.00836391731372876,-0.0166211061020418,0,90,0,0.0134316542084367,0.0067586243517176,-0.00346473940040288,0,0,0,90.0042898085269,-0.00836391731372988,0.0166211061020441,0,90,0,-0.0134316542084383,0.00675862435170727,0.00346473940041083,-9.95398295946991,-1.61733844466477,16.4323484629831,-0.0949698667636904,6.26952173827656,11.3509507481321,4.11179306198697,-3.44989379171217,2.21986051910255,0,0,0.0,7.25027780860167,-16.8047419430807,20.598272513748,6.39396883211933,7.53177522579206,29.497372635748,-1.29785960671424,2.42998216177633,6.89815947161157,0,0,-12.277134939405
5377,5690,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9957101914688,-0.00836391731809653,-0.0166211060915251,0,90,0,0.0134316541990862,0.00675862435559009,-0.00346473940424031,0,0,0,90.0042898085312,-0.00836391731809878,0.0166211060915296,0,90,0,-0.0134316541990894,0.00675862435561316,0.00346473940423713,-10.001266030369,-1.6826717219443,16.6686823107435,-0.151552000951577,6.20417346005577,11.317137244388,4.14607264296891,-3.61261447478418,2.17302354050722,0,0,0.0,7.41497611768734,-16.7834227295611,21.2083192229058,6.50880955288031,7.671613628867,30.0472536905417,-1.27907426276851,2.65480755807775,7.21741125956408,0,0,-11.2605806770018
