,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
4539,4539,0.367919921875,-0.830078125,-0.410888671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.760498046875,0.01416015625,-0.446044921875,0.3388671875,0.804443359375,0.095703125,-0.577392578125,-0.611572265625,-0.566650390625,0,0,0,0.42626953125,0.0986328125,0.84130859375,-0.46875,-0.290771484375,0.849853515625,-0.801513671875,-0.778564453125,-0.335693359375,0,0,0
4540,4540,0.366455078125,-0.83056640625,-0.400146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759765625,0.015625,-0.436767578125,0.338623046875,0.811767578125,0.10498046875,-0.569091796875,-0.608642578125,-0.558837890625,0,0,0,0.425048828125,0.10302734375,0.8525390625,-0.470703125,-0.289794921875,0.857177734375,-0.80517578125,-0.776123046875,-0.32666015625,0,0,0
4541,4541,0.370849609375,-0.83349609375,-0.391357421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76025390625,0.01025390625,-0.43115234375,0.33984375,0.810302734375,0.11083984375,-0.5595703125,-0.614990234375,-0.55029296875,0,0,0,0.427978515625,0.09521484375,0.863525390625,-0.467529296875,-0.290283203125,0.86474609375,-0.799560546875,-0.778564453125,-0.317626953125,0,0,0
4542,4542,0.3662109375,-0.83837890625,-0.394287109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755126953125,0.002197265625,-0.43798828125,0.327880859375,0.806884765625,0.10009765625,-0.5595703125,-0.614990234375,-0.55029296875,0,0,0,0.421875,0.09033203125,0.8544921875,-0.47314453125,-0.29638671875,0.854736328125,-0.80517578125,-0.78466796875,-0.328369140625,0,0,0
4543,4543,0.366455078125,-0.835693359375,-0.39306640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75732421875,0.007568359375,-0.433837890625,0.32666015625,0.816162109375,0.099365234375,-0.541748046875,-0.627197265625,-0.552490234375,0,0,0,0.422607421875,0.094970703125,0.858154296875,-0.472412109375,-0.2939453125,0.859375,-0.804443359375,-0.77734375,-0.3232421875,0,0,0
4544,4544,0.369384765625,-0.82958984375,-0.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7587890625,0.01171875,-0.43701171875,0.325439453125,0.8212890625,0.095703125,-0.52734375,-0.62841796875,-0.552978515625,0,0,0,0.427001953125,0.09716796875,0.856689453125,-0.47265625,-0.29541015625,0.85595703125,-0.803466796875,-0.772705078125,-0.323974609375,0,0,0
4545,4545,0.373291015625,-0.8349609375,-0.390869140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7626953125,0.007080078125,-0.440185546875,0.326416015625,0.81884765625,0.08935546875,-0.514404296875,-0.635009765625,-0.5537109375,0,0,0,0.43115234375,0.09130859375,0.85498046875,-0.46875,-0.3046875,0.85400390625,-0.800537109375,-0.777587890625,-0.32763671875,0,0,0
4546,4546,0.3681640625,-0.837646484375,-0.392578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759765625,0.002197265625,-0.440673828125,0.32080078125,0.817138671875,0.078125,-0.50830078125,-0.64501953125,-0.55322265625,0,0,0,0.426025390625,0.088134765625,0.852783203125,-0.4716796875,-0.311279296875,0.85205078125,-0.804931640625,-0.77783203125,-0.326904296875,0,0,0
4547,4547,0.36572265625,-0.842529296875,-0.3896484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75927734375,-0.001953125,-0.44140625,0.31787109375,0.814453125,0.071533203125,-0.500244140625,-0.654052734375,-0.551025390625,0,0,0,0.42578125,0.087646484375,0.851318359375,-0.4775390625,-0.322509765625,0.847412109375,-0.80712890625,-0.7822265625,-0.329345703125,0,0,0
4548,4548,0.369140625,-0.83203125,-0.388671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759033203125,0.00732421875,-0.43994140625,0.316162109375,0.823974609375,0.061279296875,-0.4912109375,-0.6494140625,-0.55078125,0,0,0,0.4267578125,0.09619140625,0.854248046875,-0.47265625,-0.3193359375,0.846923828125,-0.802734375,-0.772216796875,-0.328369140625,0,0,0
4549,4549,0.371826171875,-0.84130859375,-0.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.762451171875,-0.0029296875,-0.446044921875,0.322021484375,0.818603515625,0.04833984375,-0.4794921875,-0.6572265625,-0.549560546875,0,0,0,0.432373046875,0.09033203125,0.849853515625,-0.470703125,-0.33349609375,0.8427734375,-0.797607421875,-0.777099609375,-0.331298828125,0,0,0
4550,4550,0.36962890625,-0.840087890625,-0.392578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763916015625,0.00048828125,-0.450927734375,0.319580078125,0.8212890625,0.03369140625,-0.4755859375,-0.656005859375,-0.550537109375,0,0,0,0.430908203125,0.093505859375,0.844970703125,-0.4697265625,-0.337646484375,0.83984375,-0.80078125,-0.77685546875,-0.336181640625,0,0,0
4551,4551,0.367919921875,-0.85009765625,-0.38623046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76171875,-0.016357421875,-0.447509765625,0.319091796875,0.814208984375,0.02734375,-0.474365234375,-0.66650390625,-0.545166015625,0,0,0,0.43212890625,0.08349609375,0.853759765625,-0.474365234375,-0.35009765625,0.84423828125,-0.80029296875,-0.78369140625,-0.331787109375,0,0,0
4552,4552,0.374755859375,-0.843994140625,-0.38037109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7666015625,-0.0078125,-0.443115234375,0.326904296875,0.818603515625,0.017822265625,-0.46484375,-0.661865234375,-0.5400390625,0,0,0,0.43994140625,0.091552734375,0.857177734375,-0.46240234375,-0.349609375,0.846435546875,-0.79248046875,-0.77587890625,-0.32861328125,0,0,0
4553,4553,0.37451171875,-0.847412109375,-0.387451171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76611328125,-0.01171875,-0.44921875,0.32958984375,0.818115234375,0.004150390625,-0.460205078125,-0.663330078125,-0.5458984375,0,0,0,0.437255859375,0.091552734375,0.85009765625,-0.466064453125,-0.346923828125,0.8388671875,-0.796142578125,-0.772216796875,-0.33447265625,0,0,0
4554,4554,0.367431640625,-0.84375,-0.382080078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7578125,-0.012939453125,-0.4482421875,0.320556640625,0.818115234375,-0.000244140625,-0.462646484375,-0.663818359375,-0.541015625,0,0,0,0.43212890625,0.0927734375,0.8544921875,-0.47265625,-0.352783203125,0.8408203125,-0.79931640625,-0.774169921875,-0.33447265625,0,0,0
4555,4555,0.367431640625,-0.844482421875,-0.381591796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.754638671875,-0.01513671875,-0.44970703125,0.31640625,0.81689453125,-0.01123046875,-0.463623046875,-0.663818359375,-0.541748046875,0,0,0,0.427490234375,0.093505859375,0.854736328125,-0.473876953125,-0.35400390625,0.838623046875,-0.801513671875,-0.77392578125,-0.331787109375,0,0,0
4556,4556,0.36474609375,-0.838623046875,-0.37841796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7529296875,-0.017578125,-0.448974609375,0.31884765625,0.82470703125,-0.015869140625,-0.4619140625,-0.660400390625,-0.53857421875,0,0,0,0.427001953125,0.097412109375,0.860107421875,-0.477294921875,-0.345947265625,0.845458984375,-0.804931640625,-0.767822265625,-0.32763671875,0,0,0
4557,4557,0.376220703125,-0.83984375,-0.379150390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76513671875,-0.02197265625,-0.449951171875,0.33251953125,0.8203125,-0.02587890625,-0.447265625,-0.662353515625,-0.54052734375,0,0,0,0.437744140625,0.09228515625,0.8564453125,-0.465087890625,-0.354248046875,0.84423828125,-0.796142578125,-0.772705078125,-0.332275390625,0,0,0
4558,4558,0.368408203125,-0.850830078125,-0.3876953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755859375,-0.036865234375,-0.4599609375,0.326416015625,0.809326171875,-0.036865234375,-0.451171875,-0.67431640625,-0.548583984375,0,0,0,0.43017578125,0.083251953125,0.851318359375,-0.47314453125,-0.36181640625,0.834716796875,-0.80224609375,-0.78173828125,-0.33740234375,0,0,0
4559,4559,0.37109375,-0.842529296875,-0.383544921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758544921875,-0.031982421875,-0.454833984375,0.33154296875,0.817626953125,-0.03564453125,-0.4482421875,-0.66015625,-0.548095703125,0,0,0,0.431884765625,0.093994140625,0.855224609375,-0.471923828125,-0.3525390625,0.84033203125,-0.799560546875,-0.77099609375,-0.335205078125,0,0,0
4560,4560,0.37939453125,-0.838623046875,-0.388916015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76416015625,-0.034423828125,-0.459716796875,0.336669921875,0.818603515625,-0.0439453125,-0.441162109375,-0.6591796875,-0.558349609375,0,0,0,0.43701171875,0.095947265625,0.847412109375,-0.469970703125,-0.346435546875,0.833984375,-0.793701171875,-0.7685546875,-0.341064453125,0,0,0
4561,4561,0.369384765625,-0.842041015625,-0.385498046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75732421875,-0.044921875,-0.45556640625,0.33056640625,0.817626953125,-0.045654296875,-0.449462890625,-0.661376953125,-0.557373046875,0,0,0,0.430908203125,0.092529296875,0.8515625,-0.475830078125,-0.34912109375,0.8369140625,-0.802001953125,-0.77392578125,-0.335205078125,0,0,0
4562,4562,0.374267578125,-0.845947265625,-0.3896484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76025390625,-0.0556640625,-0.460693359375,0.3349609375,0.806884765625,-0.044921875,-0.44775390625,-0.662353515625,-0.56298828125,0,0,0,0.432373046875,0.087158203125,0.847900390625,-0.4755859375,-0.35595703125,0.831787109375,-0.802734375,-0.77978515625,-0.340087890625,0,0,0
4563,4563,0.37646484375,-0.837890625,-0.380126953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765869140625,-0.055419921875,-0.449951171875,0.34033203125,0.811767578125,-0.038818359375,-0.447998046875,-0.65673828125,-0.560791015625,0,0,0,0.435302734375,0.0966796875,0.856201171875,-0.473876953125,-0.345458984375,0.84326171875,-0.79638671875,-0.773193359375,-0.328857421875,0,0,0
4564,4564,0.370361328125,-0.82861328125,-0.391845703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758544921875,-0.05517578125,-0.460205078125,0.334716796875,0.820068359375,-0.047607421875,-0.459228515625,-0.64208984375,-0.570068359375,0,0,0,0.42431640625,0.10400390625,0.84716796875,-0.48291015625,-0.339599609375,0.8349609375,-0.80615234375,-0.762939453125,-0.3408203125,0,0,0
4565,4565,0.380615234375,-0.838134765625,-0.384521484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7705078125,-0.066650390625,-0.447509765625,0.347412109375,0.8115234375,-0.038818359375,-0.453125,-0.647705078125,-0.5673828125,0,0,0,0.4365234375,0.100830078125,0.854248046875,-0.47119140625,-0.34765625,0.84228515625,-0.796142578125,-0.77099609375,-0.332763671875,0,0,0
4566,4566,0.371337890625,-0.832275390625,-0.381103515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7626953125,-0.066162109375,-0.444091796875,0.340087890625,0.81640625,-0.036376953125,-0.46630859375,-0.641845703125,-0.56591796875,0,0,0,0.4287109375,0.104736328125,0.858154296875,-0.48193359375,-0.34326171875,0.84619140625,-0.804443359375,-0.76708984375,-0.330322265625,0,0,0
4567,4567,0.37646484375,-0.83642578125,-0.38720703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766845703125,-0.072509765625,-0.4501953125,0.346923828125,0.806396484375,-0.0400390625,-0.47119140625,-0.644775390625,-0.576416015625,0,0,0,0.432373046875,0.102294921875,0.849609375,-0.48046875,-0.35009765625,0.83544921875,-0.8037109375,-0.7734375,-0.33837890625,0,0,0
4568,4568,0.38037109375,-0.83203125,-0.3828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76904296875,-0.07373046875,-0.44287109375,0.354736328125,0.809814453125,-0.0341796875,-0.47216796875,-0.636962890625,-0.573486328125,0,0,0,0.432373046875,0.113037109375,0.85498046875,-0.4775390625,-0.3466796875,0.841552734375,-0.80078125,-0.768798828125,-0.33154296875,0,0,0
4569,4569,0.380615234375,-0.8310546875,-0.3857421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.773193359375,-0.071044921875,-0.442626953125,0.35888671875,0.813232421875,-0.038330078125,-0.48095703125,-0.632080078125,-0.578857421875,0,0,0,0.435546875,0.116943359375,0.853271484375,-0.478271484375,-0.34716796875,0.841064453125,-0.799072265625,-0.76708984375,-0.334228515625,0,0,0
4570,4570,0.3818359375,-0.828369140625,-0.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77685546875,-0.071533203125,-0.444091796875,0.3671875,0.804931640625,-0.039794921875,-0.483154296875,-0.62841796875,-0.585693359375,0,0,0,0.43798828125,0.11962890625,0.84814453125,-0.47607421875,-0.3505859375,0.836181640625,-0.80029296875,-0.76806640625,-0.338134765625,0,0,0
4571,4571,0.377685546875,-0.826171875,-0.390380859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769287109375,-0.072998046875,-0.4462890625,0.366455078125,0.806396484375,-0.04248046875,-0.49365234375,-0.62255859375,-0.590087890625,0,0,0,0.435791015625,0.12353515625,0.846435546875,-0.4833984375,-0.35498046875,0.83349609375,-0.803955078125,-0.7685546875,-0.339111328125,0,0,0
4572,4572,0.38330078125,-0.823486328125,-0.390869140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.773193359375,-0.067626953125,-0.43994140625,0.374755859375,0.804931640625,-0.0380859375,-0.4970703125,-0.61962890625,-0.590087890625,0,0,0,0.43798828125,0.126953125,0.849365234375,-0.481201171875,-0.35498046875,0.83642578125,-0.800537109375,-0.76806640625,-0.3369140625,0,0,0
4573,4573,0.3916015625,-0.8291015625,-0.406005859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781005859375,-0.07421875,-0.4482421875,0.385009765625,0.796630859375,-0.050048828125,-0.498046875,-0.620361328125,-0.603271484375,0,0,0,0.4443359375,0.123779296875,0.839111328125,-0.473876953125,-0.364013671875,0.826904296875,-0.795654296875,-0.774658203125,-0.3466796875,0,0,0
4574,4574,0.376220703125,-0.82373046875,-0.3974609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7685546875,-0.06591796875,-0.43701171875,0.381591796875,0.79541015625,-0.044921875,-0.516357421875,-0.61376953125,-0.5966796875,0,0,0,0.432861328125,0.12939453125,0.8466796875,-0.487548828125,-0.3642578125,0.829345703125,-0.8046875,-0.7705078125,-0.339599609375,0,0,0
4575,4575,0.386962890625,-0.822265625,-0.410888671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777099609375,-0.0615234375,-0.444091796875,0.39306640625,0.791015625,-0.055419921875,-0.5166015625,-0.611572265625,-0.6083984375,0,0,0,0.437255859375,0.131103515625,0.835693359375,-0.479736328125,-0.3701171875,0.82080078125,-0.8046875,-0.7705078125,-0.339599609375,0,0,0
4576,4576,0.38525390625,-0.815185546875,-0.39990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77783203125,-0.052490234375,-0.433349609375,0.400390625,0.79345703125,-0.044189453125,-0.529296875,-0.60107421875,-0.59716796875,0,0,0,0.44189453125,0.134033203125,0.84814453125,-0.483642578125,-0.367431640625,0.8310546875,-0.801025390625,-0.766845703125,-0.338623046875,0,0,0
4577,4577,0.389404296875,-0.81396484375,-0.400146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781005859375,-0.04736328125,-0.42724609375,0.412841796875,0.78564453125,-0.047119140625,-0.5419921875,-0.60693359375,-0.5830078125,0,0,0,0.445068359375,0.13330078125,0.849609375,-0.47607421875,-0.368896484375,0.832763671875,-0.795166015625,-0.76953125,-0.335693359375,0,0,0
4578,4578,0.385009765625,-0.810791015625,-0.40869140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775634765625,-0.0400390625,-0.4287109375,0.40869140625,0.78466796875,-0.056396484375,-0.55029296875,-0.6455078125,-0.537109375,0,0,0,0.4384765625,0.133544921875,0.841796875,-0.485595703125,-0.374267578125,0.823486328125,-0.802001953125,-0.766845703125,-0.340576171875,0,0,0
4579,4579,0.383544921875,-0.8076171875,-0.4072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772705078125,-0.034912109375,-0.42431640625,0.411376953125,0.781494140625,-0.060302734375,-0.553466796875,-0.624755859375,-0.567138671875,0,0,0,0.44091796875,0.13623046875,0.845947265625,-0.48681640625,-0.375732421875,0.828125,-0.80517578125,-0.76904296875,-0.337158203125,0,0,0
4580,4580,0.38671875,-0.796875,-0.41455078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7783203125,-0.02197265625,-0.423828125,0.420654296875,0.786376953125,-0.064453125,-0.5517578125,-0.61767578125,-0.56689453125,0,0,0,0.444091796875,0.142333984375,0.843017578125,-0.482666015625,-0.372314453125,0.82373046875,-0.799560546875,-0.762939453125,-0.3408203125,0,0,0
4581,4581,0.382568359375,-0.800048828125,-0.423095703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7744140625,-0.016845703125,-0.425048828125,0.42041015625,0.77880859375,-0.0693359375,-0.55810546875,-0.61865234375,-0.574462890625,0,0,0,0.440185546875,0.142822265625,0.839111328125,-0.4912109375,-0.38037109375,0.81494140625,-0.80322265625,-0.766357421875,-0.34130859375,0,0,0
4582,4582,0.38818359375,-0.803466796875,-0.430419921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781494140625,-0.013916015625,-0.424072265625,0.42041015625,0.77880859375,-0.0693359375,-0.55078125,-0.62841796875,-0.57470703125,0,0,0,0.447998046875,0.136962890625,0.832763671875,-0.48291015625,-0.39013671875,0.8125,-0.79833984375,-0.775146484375,-0.3427734375,0,0,0
4583,4583,0.374755859375,-0.79541015625,-0.4169921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76953125,-0.001953125,-0.401611328125,0.422607421875,0.77880859375,-0.051513671875,-0.56298828125,-0.623779296875,-0.55712890625,0,0,0,0.4365234375,0.14404296875,0.85107421875,-0.495361328125,-0.390625,0.828857421875,-0.813232421875,-0.768798828125,-0.326416015625,0,0,0
4584,4584,0.37841796875,-0.791748046875,-0.429931640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77783203125,0.007080078125,-0.40625,0.427978515625,0.774658203125,-0.0576171875,-0.5615234375,-0.6201171875,-0.568603515625,0,0,0,0.438720703125,0.148193359375,0.84130859375,-0.494140625,-0.390869140625,0.81298828125,-0.813232421875,-0.768798828125,-0.326416015625,0,0,0
4585,4585,0.3828125,-0.78076171875,-0.425048828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7880859375,0.019775390625,-0.39111328125,0.437744140625,0.78515625,-0.048095703125,-0.551513671875,-0.612060546875,-0.5615234375,0,0,0,0.442138671875,0.15771484375,0.849853515625,-0.485107421875,-0.39013671875,0.819091796875,-0.80322265625,-0.763427734375,-0.322998046875,0,0,0
4586,4586,0.38671875,-0.786865234375,-0.436279296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.795654296875,0.015869140625,-0.390625,0.44384765625,0.772705078125,-0.049560546875,-0.5478515625,-0.621826171875,-0.56982421875,0,0,0,0.442138671875,0.15771484375,0.849853515625,-0.484375,-0.40380859375,0.80712890625,-0.802001953125,-0.7724609375,-0.326904296875,0,0,0
4587,4587,0.38818359375,-0.78955078125,-0.44384765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.800537109375,0.012451171875,-0.386474609375,0.44677734375,0.76806640625,-0.05078125,-0.54736328125,-0.62841796875,-0.573486328125,0,0,0,0.443603515625,0.15380859375,0.837890625,-0.48291015625,-0.409423828125,0.802978515625,-0.798583984375,-0.779052734375,-0.32958984375,0,0,0
4588,4588,0.3740234375,-0.784423828125,-0.436767578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793212890625,0.017333984375,-0.37109375,0.438720703125,0.77294921875,-0.03515625,-0.55810546875,-0.623291015625,-0.561279296875,0,0,0,0.430908203125,0.158447265625,0.846435546875,-0.492431640625,-0.408203125,0.814208984375,-0.81005859375,-0.778076171875,-0.3125,0,0,0
4589,4589,0.375244140625,-0.792236328125,-0.443115234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798828125,0.008056640625,-0.37548828125,0.44287109375,0.76318359375,-0.0390625,-0.554443359375,-0.634521484375,-0.56787109375,0,0,0,0.43603515625,0.155029296875,0.842041015625,-0.48974609375,-0.42236328125,0.805908203125,-0.806884765625,-0.790771484375,-0.31396484375,0,0,0
4590,4590,0.376220703125,-0.784423828125,-0.44580078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79736328125,0.011962890625,-0.37744140625,0.44140625,0.76708984375,-0.034423828125,-0.557373046875,-0.6318359375,-0.56884765625,0,0,0,0.43359375,0.156494140625,0.840576171875,-0.4931640625,-0.415283203125,0.80615234375,-0.807861328125,-0.78662109375,-0.3115234375,0,0,0
