,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
411,1142,-0.148157932580107,0.0686911923640671,-0.196717245991251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.936005066189885,0.32390294490485,0.0699413356388152,-0.264245351688771,0.59240175178833,-0.227482089148315,0.0586826138795819,0.019989064623607,0.0326533773669633,0,0,0,0.881046716242457,-0.463935702174122,0.809628688714537,1.47954886206505,-1.27489975607504,0.607910304648525,2.14741460842274,0.677584733788496,-2.0263500580175,0,0,0
412,1143,-0.0107386155297376,-0.0944211168173841,-0.191580312699366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05671439889458,0.410780334507916,0.126850660330465,-0.371711555076808,0.888485212499114,-0.2459984130703,0.0313358257967918,-0.0161825565284751,0.0891088510795502,0,0,0,0.370110386808216,-0.414366713719689,0.740509202335375,1.84482879711466,-1.43048496202169,0.684084081907592,2.47666595427324,1.34348680570193,-2.55113150105605,0,0,0
413,1144,0.0100965586258401,-0.158651490887111,-0.164742199297722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08399828966372,0.432488503036841,0.133107044652453,-0.62058929323359,1.19240245132044,-0.315380672769441,0.0961031974760133,-0.101331031779259,0.105213477138339,0,0,0,-0.353651555938662,-0.421714619655013,0.550204398892647,2.3317721813536,-1.16081409792209,1.08105154618232,1.5108416184927,0.934755461281845,-5.38035517069496,0,0,0
414,1145,0.00468626247241435,-0.0481289669003754,-0.25137326593138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02794071613433,0.512603260922846,0.0997373034936981,-0.598493806004461,1.59591631826184,-0.373057791684925,0.166977303396577,0.0102080498476225,0.117855464351772,0,0,0,-0.947861857539033,-0.210290769475558,0.654352468946082,2.39566300096731,-0.828921689246441,1.21201391967129,-0.756441763925604,0.0549596380529331,-7.74552917996146,0,0,0
415,1146,-0.036582506961099,-0.0217417706411572,-0.422480093062392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.993577708860412,0.65334955241622,-0.0402465451690189,-0.400543011016581,1.55141773335847,-0.285578779163423,0.121543859091343,0.102734120179669,0.0506013626871084,0,0,0,-0.889614813559896,0.0911712785448774,0.460996473807346,2.27757943722568,-1.7102396262682,0.608813855858002,1.47735250276985,5.63372557443918,10.9540855499819,0,0,0
416,1147,0.0798019284602981,-0.189246899128093,-0.566192825218496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.97205552021142,0.762898693059777,-0.223436576701878,-0.364938357808149,1.05650634329911,-0.24987518697254,0.0781668722044325,0.082682975994852,-0.0376601702652287,0,0,0,-0.881689457484158,-0.0212941676596741,-0.00566295924619142,1.62887379032593,-2.62081532671625,-0.371198871463921,-5.55999487665949,-13.1457580507697,62.7558743923535,0,0,0
417,1148,0.348180455471003,-0.684267816983057,-0.377552486538861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01499327363609,0.66964463394886,-0.0892429363968119,-0.570994564374041,0.166384953312007,-0.0248632759292154,-0.0406319742207735,0.136603427697859,-0.0187100147863605,0,0,0,-0.922120279699163,-0.339803201023166,-0.0102703634130826,-2.23832680100821,-1.62842386628891,-0.317241149473221,8.83209016623349,-5.34477921454007,-29.4778384218592,0,0,0
418,1149,0.414014560154287,-0.496409217469765,0.0636823023428602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23246346131475,0.443515042207993,0.234400075522798,-0.94068307768916,-1.0467639796087,0.312237561282545,-0.448249957476023,-0.0156729065975807,-0.171849421672118,0,0,0,-0.758544046981249,-0.577794191599138,0.533887666947897,-3.0011827892748,0.602270607755982,4.77214446254324,-28.4861086029298,7.12358136845589,1.9556699716299,0,0,0
419,1150,0.579123195940186,-0.28653349230746,0.610252929798294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25106220611236,0.320724291929921,0.285228364439448,-1.10956455175477,-1.37469097360538,0.297558822425927,-0.48423727629774,-0.0846977258982628,-0.109721072162633,0,0,0,-0.211565445813097,-1.27741008929906,1.05009760786149,-1.27312790443505,2.72185650795207,6.01804284696383,-1.35169707056271,0.700205610581265,4.73923848526697,0,0,0
420,1151,0.940100060433453,-0.442235001557401,1.18402786499421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26890953737364,0.114409182846422,0.243568883359387,-0.85380975897829,-1.13400859733184,0.185702856189139,0.0529091184397255,-0.102663119445666,0.0757511707819057,0,0,0,0.257879468990143,-2.30985664269766,2.01185996681507,-3.32799623432301,5.74817452334089,4.38869711945772,10.2213284616628,6.35633888027858,2.9223070199211,0,0,0
421,1152,1.5272071287032,-1.56112355558347,2.25480885879435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.48691408741666,-0.286876967823843,0.305377717923484,-0.862977355611945,-1.27084566195941,0.541026890663811,-0.0397605654030423,0.245701717995518,0.165453275583127,0,0,0,-0.141780815723699,-2.53691067530071,4.61352928082183,-11.9523042118146,14.3835512170539,3.88842171856561,-6.15004966767499,7.11829409234221,-0.247373873586938,0,0,0
422,1153,1.86117744948413,-1.7436434107834,3.02943499943644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.70843618475669,-0.835068573423301,0.654071932006885,-0.681393136179456,-2.50100343686172,1.56664275049212,-0.176824964343008,-0.198236416548045,0.0985385455358743,0,0,0,-0.690370419464755,-0.0647771793493594,9.31222442060248,-8.71585509492223,14.7903290213666,12.7975060913711,-7.79681143843514,-2.3871628274139,1.96088155892475,0,0,0
423,1154,1.27691747563956,0.284074161350794,3.35947923778859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36683837054265,-0.904071356355583,0.696809793551918,-0.166021751265767,-1.95201057892687,1.16494992010117,-0.0557050985855213,-0.0230788918016839,0.0300625291669938,0,0,0,-1.24596707746477,3.22292614003286,9.52640678563964,-3.94141891165971,9.67253127490159,11.7816267870145,-5.17175811891594,-1.31982111370909,-1.79347338374525,0,0,0
424,1155,2.12100623736979,1.83445082072028,2.71405358352423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.781699174954962,-1.06271022710532,0.454209184508481,0.392184471865301,-1.84741084722674,0.678894296210723,0.112773031018218,0.0916152424286493,-0.108083766243989,0,0,0,-3.54496647322969,7.04544203434997,3.59066699872156,-2.8987408186512,0.0320583392157732,1.1003491679708,-0.758589400528467,-0.0275235515007935,1.69829087380178,0,0,0
425,1156,2.40254007954311,2.48329744162525,1.15872661621724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33122876429618,-1.06504339755206,0.467538430849335,0.537180695461375,-1.77747876166447,0.574893893768248,-0.408418681780601,0.0440208632033869,-0.352325862688968,0,0,0,-5.51362571200779,8.0908075028674,-0.230363597711793,-0.416530234958199,-4.28334095725273,-6.86145178581696,7.90908624553741,0.237244637013849,-0.478449764501636,0,0,0
426,1157,1.89527529526909,1.98398028233278,-0.295048391207207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34017343683898,-1.02552169222588,0.565172621467276,0.596890928972132,-1.73738074322754,0.45731198863382,-0.273308472753846,-0.115037500573964,-0.129569047676484,0,0,0,-4.33963859526443,3.40963412313143,-2.09538427828118,0.234017295261955,-6.1222731249595,-7.22937363485462,0.537383073954175,0.485138656056,0.731840591902659,0,0,0
427,1158,1.08673281185769,0.9998195245278,-1.15978428636062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99087012123309,-1.12386548810257,0.57885727762394,1.07152396166953,-0.920327678009929,-0.0594032087740225,0.0189153896607389,-0.0300810749190658,-0.0375991198687863,0,0,0,-2.68662342163208,0.353662232321818,-4.531267307173,0.2562355385118,-6.51381149982345,-4.89170355044048,-1.18677664051384,-1.29877548267164,-1.1893437093271,0,0,0
428,1159,0.349354480470164,-0.23332086052898,-1.32697432329146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30225420562308,-1.02782467402021,0.31894171946274,1.45126978693308,-0.00174412007129399,-0.247421239466095,0.130918506021724,0.163181560130403,-0.119720104128973,0,0,0,-2.82544462157599,-1.03817763843805,-6.15775034071795,-0.540107695711715,-3.57596300080169,-2.59436134593058,-1.28090364917238,-0.458720121009252,0.118369798901719,0,0,0
429,1160,-0.524160762109166,-0.949170644682256,-1.33873496480557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05790939129908,-0.911710491084833,0.127693394098466,1.04899445234222,0.418771890484535,-0.0950760488789489,0.0553049821280579,0.28996921926436,-0.0317987935369356,0,0,0,-2.15067562877316,-3.7586635489373,-3.55635063095414,-0.531502362527723,-0.558302069123769,0.525480779032916,1.13340388248599,0.310321966266849,0.24269498064002,0,0,0
430,1161,-1.3272176479305,-1.12197761839842,-1.12528696437277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28815670735704,-0.589749358297692,0.0707471058404298,0.307546561467199,0.735768529639261,0.0489378457867924,0.130948974372939,0.0333096933483914,0.0553165945328908,0,0,0,0.898655259331982,-4.4366221069843,-0.457957067932972,0.723725542936068,1.22044639078244,2.88233436240666,1.41064081659495,0.422200474292804,0.433027228994953,0,0,0
431,1162,-1.74258272913916,-1.13219303630304,-0.834984748905615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242033145691508,-0.36040206121119,0.023644782592551,-0.383400575903619,1.08699586479036,-0.154760135574218,0.00794601047966462,0.116945375151808,0.0285075773715158,0,0,0,4.67783372264712,-3.0929767256771,0.0477904933302507,1.86357791420269,2.73100792325807,2.29606603331486,-0.454775494978039,0.0507731099961636,-0.209369626556703,0,0,0
432,1163,-1.61205179112471,-1.1448856172839,-0.617167268109256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.617277305468919,0.00928170449697941,0.0964928393845919,-0.747026883196297,1.78450168241142,-0.276672297199491,-0.00915040455450924,0.0525620685000095,0.0397221531370605,0,0,0,6.56828120788484,-0.938571361236733,0.63486143013807,0.949997146940721,2.42087377883487,0.748209777781103,-0.385675169312726,0.229366669727313,-0.10530441142953,0,0,0
433,1164,-1.41114170973187,-0.988658919619686,-0.738398551342156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3168701652612,0.512738239436382,0.0110449668747973,-1.00373584813156,2.68514739855739,-0.418185433968171,0.0584755699580776,0.0914491978930258,0.0445213144542573,0,0,0,6.1674976499955,-0.807094490827405,0.745485993485592,-0.887242663759647,0.886319793760313,-0.30877813926817,0.541958342458931,0.249006920864923,0.23013537104471,0,0,0
434,1165,-1.1214308125941,-0.735850602386576,-1.09899393001323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.86193350744851,1.0707703522591,-0.271315243432832,-1.04115893999236,3.4999315782868,-0.433472966018268,0.00574751354009742,0.336377987750916,0.010895715568321,0,0,0,1.47516369018713,-0.215915366388305,1.79844834868113,-0.533298733709898,0.583358894808377,-1.32024710882188,0.02605164481408,0.108905548948516,0.133455356961425,0,0,0
435,1166,-0.712523252652913,-0.393876991972241,-1.38683913745319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1554331051279,1.51912633836125,-0.550296082054667,-0.845133811720006,4.43625424179434,-0.469949945125168,0.0221596912336275,0.310323169891548,-0.125725830002909,0,0,0,-2.25001334652243,0.367283141520181,0.324574495851612,0.421375077323146,0.815424351032901,-1.39308328762116,-0.305300586671499,-0.0438469472119442,-0.169284641025438,0,0,0
436,1167,-0.276815847769468,-0.0670498534559881,-1.28977330444623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.09568082410985,1.72113820463069,-0.605096196667053,-0.84667061700901,4.99166588554835,-0.451247489460221,-0.180343047347891,0.485844522849402,-0.372687631598092,0,0,0,-3.27258930931071,1.49794231596388,-1.0011443906842,0.185519986431113,0.801795822768215,-0.756436118465649,0.056852760852936,0.0650836425164011,0.116443419049084,0,0,0
437,1168,0.186913717095338,-0.0951687998583634,-0.737626376297162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.75797178151533,2.0101676849025,-0.45953181263359,-1.1589699815115,4.7294493696415,-0.0728119177454757,-0.487732007465629,0.810964920107565,-0.435466750163646,0,0,0,-3.02831715348449,2.06843721114662,-1.07173582843616,-0.0514060932891557,0.704016332253237,-0.318124728116219,0.135551665806871,0.000509455484959409,-0.0472218794164022,0,0,0
438,1169,0.479961954917274,-0.19628442363463,-0.111330581724847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27007469714425,2.38543194345953,-0.172114229527,-1.30409240520084,4.68704683455924,0.485298520251197,-0.560754338766063,0.878155200093143,-0.165264402040684,0,0,0,-1.8904611261708,2.73003320073684,-0.646837128523332,0.11365787445761,0.459208533943151,-0.109949135368313,-0.0404042207231085,0.183756948921316,-0.159677857067793,0,0,0
439,1170,0.597066660075222,-0.197858800291272,0.320490584345405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.788383205205829,2.71278937831831,0.150794176737358,-1.17690228349827,5.04258662027541,0.748127681913195,-0.659158817116049,1.56497533234578,-0.0150318700965018,0,0,0,-0.915337982120952,3.08559996624304,-0.0217199404048725,0.0451946576415766,0.51794305552567,0.0842475557751064,0.238686731683254,0.180886772937896,-0.0701668229590487,0,0,0
440,1171,0.590690801104152,-0.233851998960105,0.570529640330699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313745241662182,2.77034476325354,0.780122217217518,-1.10999932251476,5.9292999659263,1.19413427334706,-0.81203822846427,1.87919768191224,0.199621232454778,0,0,0,-0.904914054499086,2.71408271097065,-0.148496050411134,0.0141711282663316,0.366615835525193,-0.046791185533998,-0.0398367395991319,0.149185937154465,-0.00161668650052449,0,0,0
441,1172,0.370159311253096,-0.324810318391658,0.795984296116133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108760633557245,2.61611324039596,1.46161199420157,-1.30538549403769,6.62088923887721,2.04710652934283,-0.786280327270507,1.13073619438835,0.716290863476542,0,0,0,-0.968456881690943,2.33876525543845,-0.630671762026376,-0.126673492323177,0.396561607902966,-0.296661932987156,-0.218447304990761,0.0581515459869078,0.15217453964648,0,0,0
442,1173,0.0705566917144074,-0.426432954247088,0.860658330661274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007771396077915,2.03501253668481,2.01077126453575,-1.46077120979169,6.62216443762866,2.41016855755036,-0.734288906036015,1.22615542309482,0.496939803952569,0,0,0,-0.537540001285529,1.87019558830457,-0.760554530123518,-0.0452930046585764,0.787339382639942,-0.301604784607037,0.226086978462588,0.196950905353838,0.0754871851585363,0,0,0
443,1174,-0.255710420182155,-0.617251405582993,0.799663617593922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143896886232187,1.2291917097516,2.20901839576878,-1.48724710438249,6.15264951674956,2.64530163921436,-0.461975790889531,1.4093181456727,0.599677353519067,0,0,0,0.140485870127226,1.08878620930719,-0.235679456746007,-0.0606729485149636,0.969942389114014,-0.22364150801894,0.263877176534774,0.0847555402043776,-0.151073177291737,0,0,0
444,1175,-0.549813038757186,-0.68277831269314,0.614281250094821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6829392983339,-0.717679689896565,1.94049815275944,-1.21341001750643,5.5642765442524,2.83578048606972,-0.149002870894774,0.800618389088979,0.579860064816536,0,0,0,0.238558163521639,-0.0860332227389081,0.126047738136866,-0.229388642479198,0.677016226897319,-0.152780021415562,0.0306703421614649,0.150626995539464,0.0428477690614327,0,0,0
445,1176,-0.715056778637796,-0.6776168763466,0.360795037419208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68620237277775,-0.721201799864223,1.93773102246062,-1.20086477907491,4.38999233522835,2.92098725728643,0.174142319076362,0.514336454108101,0.766208802690831,0,0,0,0.064240567954352,-1.00751639025037,0.206246554059354,-0.802564263039101,0.0377678968196213,-0.302026607229649,0.265185615379257,0.160181670961778,-0.42176763590175,0,0,0
446,1177,-0.702818774304643,-0.632502749574458,0.169470383747063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68945656414937,-0.724671037720182,1.93489469571611,-1.30317123556167,2.97514739886041,2.80689335548239,-0.425587907534851,0.194888590724775,1.13404347243663,0,0,0,-0.366539638052903,-1.63961637391694,0.284889702865784,-1.65693443301288,-0.75545152214699,-0.260968693206395,-0.338977762567541,-0.47653950223295,-0.0204385451803525,0,0,0
447,1178,-0.582165050316992,-0.417151191990663,0.00991103038252572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69270103165572,-0.728086568593104,1.9319899627801,-1.62343285683019,1.86919049893651,2.90351567267718,-1.71772931755845,1.57990229336679,2.45233899271235,0,0,0,-0.605131510157546,-1.05008130576947,0.509753850820506,-2.46783247592413,-1.44995439592301,-0.294866039401775,-0.545400364818547,-0.475650084183204,0.0623326341370246,0,0,0
448,1179,-0.372899599758971,-0.153994069621985,-0.107363312875075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2883346360407,-1.85888334313005,1.0045677786295,-2.12279273997587,0.794158769255445,2.91713588595955,-1.96635877372615,4.11779708285171,5.01180045511353,0,0,0,-0.225610738475338,-0.792255775244901,0.667700033077301,-2.9735858148303,-1.6131380949566,-0.105590567062097,-0.349759134307376,-0.398910286646672,-0.0646769196579257,0,0,0
449,1180,-0.175141604807903,0.148279350422699,-0.188222634162062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64826681647659,-1.80846768118677,0.442126953535901,-2.5636155551329,-0.69224220037348,2.88820318131404,-0.361184824642533,2.85294000368227,4.73640278654086,0,0,0,0.179122185734064,-1.16181686978845,0.735056151963814,-2.76266143560884,-1.24040758632537,-0.0909580644033915,-0.473682343500763,-0.439059354670754,-0.0502828209544627,0,0,0
450,1181,0.0606045983859114,0.320921482674851,-0.346498305899413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65277499228548,-1.49093454535065,-0.13709541811419,-2.25946883562887,-2.11416431977457,2.56049892207264,-1.13516729108625,2.0401330950285,5.2188110772927,0,0,0,0.44941331554374,-1.14317000790888,0.644745056932694,-2.25896601624913,-0.651352572868072,-0.137482002446014,-0.302812923625491,-0.0945788216077587,-0.0384372401809634,0,0,0
451,1182,0.184786149472975,0.384475872006289,-0.341734533946694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44728488727893,-1.17465846276632,-0.640014199277286,-2.02003380943613,-2.89846624120982,2.1234239352913,-3.00006670000229,-0.417413626266745,2.29032779878394,0,0,0,0.598720281619093,-0.889970562023519,0.44172142966253,-1.51924193702206,0.0650225804423086,-0.0797598971780263,-0.0952362038786281,-0.130179534816716,0.0369922062397514,0,0,0
452,1183,0.341420342502002,0.302608199792663,-0.268896381528613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08921072090228,-1.0709616620801,-1.05371068959193,-1.60832785809254,-3.59237043842682,1.80625311753344,-3.04705927744554,-0.509929371847378,2.19273672681792,0,0,0,0.551310492358128,-0.279833401592966,0.148319902768865,-0.796940226024258,0.599722551419987,-0.16714210756172,-0.0864726179326978,-0.0360744140744012,-0.0107002788822862,0,0,0
453,1184,0.302634487926157,0.301542529880454,-0.13162390711199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.244165067343,-1.13055927451603,-1.34222220368805,-0.968037471671229,-3.73948230597235,0.83443247673696,-5.43367803194374,-4.47871562564894,1.24632453070518,0,0,0,0.505706659414515,0.149752152297162,0.0207957853020816,-0.626400631689232,1.08073214570026,-0.358334515890261,0.215591129265782,-0.148199171372206,-0.0717080269841227,0,0,0
454,1185,0.163098874542322,0.458165464667408,0.0666165302564221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18442594734168,-1.13403486010083,-1.4812882655184,-0.172575403356945,-3.48840685491994,0.0333186155324198,-2.41067861930583,-9.74153978455308,9.80404899382685,0,0,0,0.458216012038224,0.42892256624102,-0.249106591993835,-0.109742993742474,1.68011699895224,-0.337349141322599,0.384107151359845,0.375757551721272,-0.127518192091665,0,0,0
455,1186,0.149166699756636,0.566771299535387,0.22507525889522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022570153166091,-0.99021577631407,-1.40484744787452,0.616385258943627,-3.60457970780033,-0.282487616521537,-1.65068365121805,-2.00666415964144,13.9821160633152,0,0,0,0.150106155427728,0.746990768830622,-0.498504801260822,0.00504267962405538,1.64608569186977,-0.41987296547686,0.00512285722319873,-0.0236913019923908,0.00779713587705105,0,0,0
456,1187,0.251032478757527,0.805658000472795,0.247611402526776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1752447672032,-0.74582107431401,-1.15308302412863,1.09723350134323,-3.2346076773162,-0.60055991917628,-4.30899746861856,-2.45956837143949,2.57249470951477,0,0,0,-0.344846648634542,0.912570328253367,-0.534276175396631,-0.389559597196492,1.32206609632712,-0.273788224140389,-0.0925908591963738,0.0126011610175806,0.128450622661107,0,0,0
457,1188,0.350145071703268,1.07863658383743,0.265459529197208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.40465860121309,-0.402458764532586,-0.520507962055441,1.51601511023393,-2.56986897763916,-0.733437718224161,-3.61920531455161,-3.09731745207703,-2.84009476018693,0,0,0,-0.471070597294421,0.947318107924143,-0.318580152279799,-0.55793732616251,0.947748467504288,-0.0471631802330493,0.120776007794682,0.115288092945919,-0.105811471952936,0,0,0
